horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,19,oracle_tail,300,7.75969936737114e-05,6.439827152101764e-06,-0.0011530539885294367,0.026620539017977896
6,0.1,400,19,tis,300,0.000513248961212542,7.133125908127093e-05,-0.003482916762684083,0.17607594509842317
6,0.1,400,19,tis_anchored,300,0.00028837224743916964,2.6959888654270457e-05,-0.0030394769952008984,0.09892940823114785
6,0.1,400,19,uniform,300,0.002914929469358494,0.0002104632617742653,0.0008584696244137448,1.0
6,0.1,400,20,complete_rollout,300,0.00027220866878490443,2.330280274376991e-05,-0.0005967414979391221,0.08293993891685474
6,0.1,400,20,learned_mean,300,0.0005362100080104428,5.3188991958713134e-05,0.002136509115907352,0.1633791660989843
6,0.1,400,20,learned_occupancy,300,0.0005398107028969135,4.836672487235662e-05,0.003484280112323228,0.16447627081381652
6,0.1,400,20,occ_plus_mean,300,0.0004915956095616897,4.49157165065573e-05,0.003255933887662615,0.14978549364663588
6,0.1,400,20,occ_plus_uniform,300,0.0006435829701565567,5.28928524745085e-05,0.003989915931657433,0.19609490201391017
6,0.1,400,20,oracle_tail,300,8.286219633691991e-05,8.030408049225744e-06,0.0005080238079983884,0.02524748948436754
6,0.1,400,20,tis,300,0.000581278221867705,6.506567191941482e-05,0.0010882371971353475,0.1771111127011947
6,0.1,400,20,tis_anchored,300,0.00040103680216031816,4.635771114862755e-05,0.0018992036802789256,0.12219290452087217
6,0.1,400,20,uniform,300,0.0032819974591226427,0.00033424015646386007,0.012881117227293196,1.0
6,0.1,400,21,complete_rollout,300,8.180634147498694e-06,6.676338036811038e-07,1.205890527190533e-06,0.10861734501976539
6,0.1,400,21,learned_mean,300,1.7306698361897865e-05,1.681800861237104e-06,-0.0006191747639486411,0.2297875193088836
6,0.1,400,21,learned_occupancy,300,2.249697647050136e-05,2.5072113430810895e-06,-0.000605350256889583,0.2987007866554125
6,0.1,400,21,occ_plus_mean,300,1.772090913717353e-05,1.7819586568858554e-06,-0.000540292411649285,0.2352871509850878
6,0.1,400,21,occ_plus_uniform,300,1.7766950205516167e-05,1.5815800023959573e-06,-0.0001920369605359754,0.23589845550196073
6,0.1,400,21,oracle_tail,300,1.8797800637109166e-06,1.5631166863433407e-07,-2.425443017607873e-06,0.024958544296201552
6,0.1,400,21,tis,300,1.9259430817074265e-05,2.7573648095834716e-06,-0.00048271444416769755,0.25571467984325863
6,0.1,400,21,tis_anchored,300,1.632912005552726e-05,1.7495960934898369e-06,-0.0005858837269886888,0.2168078458175125
6,0.1,400,21,uniform,300,7.531609381549551e-05,6.461945991303949e-06,0.0002956163842169495,1.0
6,0.1,400,22,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,400,22,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,22,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,22,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,22,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,22,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,22,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,22,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,22,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,23,complete_rollout,300,8.91446559574801e-06,6.720211819552858e-07,0.0001769507337483227,0.08767167652655497
6,0.1,400,23,learned_mean,300,2.133844646839354e-05,3.300235028031747e-06,-9.170748221052446e-05,0.2098586119675558
6,0.1,400,23,learned_occupancy,300,1.1860863669235782e-05,1.1162730654930825e-06,-0.00021165178118997597,0.11664880993323896
6,0.1,400,23,occ_plus_mean,300,8.029216370103426e-06,7.379259042496199e-07,-0.00015275346472459143,0.07896545819832294
6,0.1,400,23,occ_plus_uniform,300,1.9037803438454056e-05,1.6426924634405643e-06,-0.00019318836903190365,0.18723232782774887
6,0.1,400,23,oracle_tail,300,2.6930406896603287e-06,2.1731335858642056e-07,9.523169534929829e-05,0.02648542301059153
6,0.1,400,23,tis,300,2.5774148553146405e-05,3.792480619936728e-06,0.00015684306884219523,0.2534827007214692
6,0.1,400,23,tis_anchored,300,7.192995530212812e-06,1.0328469312309331e-06,-0.00014599186567754936,0.07074142253491508
6,0.1,400,23,uniform,300,0.00010168010866140899,7.802928911405789e-06,-0.0015004235334324777,1.0
6,0.1,400,24,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,400,24,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,24,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,24,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,24,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,24,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,24,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,24,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,24,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,25,complete_rollout,300,0.00028505290462395603,2.7853715071020536e-05,-0.0005079401101916107,0.05275172870244871
6,0.1,400,25,learned_mean,300,0.016382396898960167,0.007041933965258126,0.014076831086186369,3.031717069678145
6,0.1,400,25,learned_occupancy,300,0.000407552154907886,4.2698827779611766e-05,0.00025880447713665745,0.07542137041599666
6,0.1,400,25,occ_plus_mean,300,0.00032195518788271434,2.9791978933730986e-05,-0.00047114850257461133,0.05958084429253533
6,0.1,400,25,occ_plus_uniform,300,0.0004662663571712537,4.110986631949721e-05,0.00047084100807809115,0.08628698735424123
6,0.1,400,25,oracle_tail,300,0.00017090708208673268,1.3911034760473323e-05,-0.0001591336718599212,0.03162796758538546
6,0.1,400,25,tis,300,0.01817620778582374,0.006907121405207521,0.013037359282320565,3.3636786940375187
6,0.1,400,25,tis_anchored,300,0.0003076373108341669,2.83382487216922e-05,-0.0001665155614430199,0.056931186094326895
6,0.1,400,25,uniform,300,0.005403669446205732,0.0005465770492338015,-0.003761397472812075,1.0
6,0.1,400,26,complete_rollout,300,3.778816943709847e-05,3.042974275558375e-06,0.00039853978311975936,0.03085216581977315
6,0.1,400,26,learned_mean,300,0.001375755698158997,0.0005714706789747114,0.0036727192641239034,1.1232362816026966
6,0.1,400,26,learned_occupancy,300,5.303177128630197e-05,5.442543404907091e-06,0.00031391006417786765,0.04329781055324131
6,0.1,400,26,occ_plus_mean,300,5.1540225040796854e-05,6.169547994751012e-06,7.086337235817197e-05,0.04208003703365382
6,0.1,400,26,occ_plus_uniform,300,8.75682961317071e-05,6.922669716930844e-06,0.0007491813996424046,0.07149516986546763
6,0.1,400,26,oracle_tail,300,2.9781821147601286e-05,2.5154821694819235e-06,-2.9713309901667393e-05,0.02431537960551638
6,0.1,400,26,tis,300,0.001776864918243007,0.000602401603711333,0.004946685927827292,1.4507220623169785
6,0.1,400,26,tis_anchored,300,5.308644680634678e-05,5.322260111849056e-06,-2.6065463860271976e-05,0.04334245040311582
6,0.1,400,26,uniform,300,0.0012248141559280754,0.0001569866564091244,0.002797659972183979,1.0
6,0.1,400,27,complete_rollout,300,1.1448454298028954e-07,2.8838874356332514e-08,0.00011704582921200237,0.006052778739083154
6,0.1,400,27,learned_mean,300,3.3957034009124557e-06,1.8437085693005733e-06,0.0004400743292536883,0.17953027381883244
6,0.1,400,27,learned_occupancy,300,2.1899826461490978e-07,6.878096629869041e-08,0.00015450765346152707,0.011578401812596204
6,0.1,400,27,occ_plus_mean,300,1.3512858368503275e-07,5.0015285563338475e-08,0.00011659356922110923,0.007144225736324955
6,0.1,400,27,occ_plus_uniform,300,1.1182602433406358e-06,4.2577999620589405e-07,0.0003582943695355293,0.05912223300589566
6,0.1,400,27,oracle_tail,300,1.8914377662784203e-05,3.897218643833397e-06,0.0019359134393857195,1.0
6,0.1,400,27,tis,300,1.1419222994735767e-05,3.572293527714906e-06,0.001005365894561969,0.6037324197667973
6,0.1,400,27,tis_anchored,300,2.414441435983779e-07,7.258460044948501e-08,0.00014997213665602244,0.012765111699838886
6,0.1,400,27,uniform,300,1.8914377662784203e-05,3.897218643833397e-06,0.0019359134393857195,1.0
6,0.1,400,28,complete_rollout,300,8.747183739858814e-06,7.051416506386369e-07,0.00026597144076612937,0.10661369963800459
6,0.1,400,28,learned_mean,300,9.529503671446054e-06,1.284661345867057e-06,4.343485889534917e-05,0.11614888544037948
6,0.1,400,28,learned_occupancy,300,1.203719749520341e-05,9.586071198099802e-07,-3.473097808581224e-05,0.14671352476444852
6,0.1,400,28,occ_plus_mean,300,8.714952733419987e-06,6.818950456314747e-07,9.188462853580168e-05,0.10622085698810786
6,0.1,400,28,occ_plus_uniform,300,1.840967473182316e-05,1.4113670153326256e-06,0.0002634703401621446,0.22438348051936965
6,0.1,400,28,oracle_tail,300,3.2838269514887844e-06,2.791335620137117e-07,0.00017229773172967958,0.04002441822204828
6,0.1,400,28,tis,300,2.410882867723332e-05,3.339034943481858e-06,9.829229483943044e-05,0.2938467392089047
6,0.1,400,28,tis_anchored,300,8.133750473169474e-06,8.089239100176441e-07,0.00015163842709538684,0.09913696289761083
6,0.1,400,28,uniform,300,8.204558860220535e-05,6.120352049360227e-06,0.0005614959249952568,1.0
6,0.1,400,29,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,400,29,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,29,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,29,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,29,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,29,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,29,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,29,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,29,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,30,complete_rollout,300,2.9946352187967723e-06,2.4298394518783087e-07,-0.0001129953018632988,0.07227596974072581
6,0.1,400,30,learned_mean,300,1.442929128217688e-06,1.1836666177223719e-07,5.612030501164248e-05,0.03482531072715303
6,0.1,400,30,learned_occupancy,300,4.054330032639455e-06,2.690542761601546e-07,0.00013002060755540242,0.09785186286418658
6,0.1,400,30,occ_plus_mean,300,2.2774600247007775e-06,1.8147269380936732e-07,4.74217292879614e-05,0.05496683896515572
6,0.1,400,30,occ_plus_uniform,300,6.578704465819481e-06,5.14819578371897e-07,-5.453887560787481e-05,0.15877801807720432
6,0.1,400,30,oracle_tail,300,0.0005793983758056477,0.0005347320712372503,0.002318780769523971,13.983866620783433
6,0.1,400,30,tis,300,0.0003750725402934401,0.00034839195882127984,0.0013401399065215284,9.052431963221876
6,0.1,400,30,tis_anchored,300,4.3399162567832415e-06,4.2143610905120014e-07,-5.6017610928337605e-05,0.10474452917794144
6,0.1,400,30,uniform,300,4.143334540566345e-05,4.544046944685767e-06,0.00016680483618210248,1.0
6,0.1,400,31,complete_rollout,300,7.535851836133627e-06,5.99704259769628e-07,0.00012040765608890868,0.08006113982661772
6,0.1,400,31,learned_mean,300,1.1528580489322437e-05,2.537552817419964e-06,3.082449992104524e-05,0.1224800214532368
6,0.1,400,31,learned_occupancy,300,9.624206314858613e-06,1.1062234448726047e-06,-0.0002283044611162236,0.1022478870669306
6,0.1,400,31,occ_plus_mean,300,7.080092590243363e-06,1.0820179367980486e-06,-0.00021356640727712446,0.07521913848344704
6,0.1,400,31,occ_plus_uniform,300,1.5244500438728151e-05,1.4589203539557098e-06,5.44923048049543e-05,0.16195807823076044
6,0.1,400,31,oracle_tail,300,2.455483122825753e-06,2.3343715194289425e-07,-8.984697234331866e-05,0.02608713413072027
6,0.1,400,31,tis,300,1.5125731339457876e-05,2.6968531884778223e-06,0.00040087731183085796,0.16069627138124606
6,0.1,400,31,tis_anchored,300,4.9285002151139e-06,6.423791278079812e-07,-7.319695443690373e-06,0.05236054973450684
6,0.1,400,31,uniform,300,9.412621219799573e-05,7.219079202723339e-06,-4.0812962648018104e-05,1.0
6,0.1,400,32,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,400,32,learned_mean,300,3.344388581460779e-08,2.667835552511035e-08,1.8007617418992576e-05,0.11005458851929875
6,0.1,400,32,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,32,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,32,occ_plus_uniform,300,5.912246806056394e-11,5.5822662832089845e-11,5.361551360887062e-07,0.00019455570835039506
6,0.1,400,32,oracle_tail,300,3.0388452007835365e-07,1.608483410709885e-07,9.150031948327583e-05,1.0
6,0.1,400,32,tis,300,3.1464466764377564e-07,1.813498386569846e-07,7.714981025076603e-05,1.0354086728822107
6,0.1,400,32,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,32,uniform,300,3.0388452007835365e-07,1.608483410709885e-07,9.150031948327583e-05,1.0
6,0.1,400,33,complete_rollout,300,2.7395413882700443e-06,2.5675630601545276e-07,3.3935012355469966e-05,0.022283064818290413
6,0.1,400,33,learned_mean,300,8.579994059242742e-06,1.2340174686503403e-06,1.90117521378876e-05,0.06978852905134746
6,0.1,400,33,learned_occupancy,300,6.933126604617379e-06,6.387733518792427e-07,0.0001267605316436147,0.056393128494277064
6,0.1,400,33,occ_plus_mean,300,6.405533776052355e-06,6.251372937486821e-07,-2.3751590399690068e-05,0.05210175868803242
6,0.1,400,33,occ_plus_uniform,300,5.397675970329892e-06,4.3077127900934687e-07,0.0002388382803907545,0.043903977516084006
6,0.1,400,33,oracle_tail,300,6.48266408035113e-07,4.978523447196768e-08,6.223271811739641e-05,0.005272912631149782
6,0.1,400,33,tis,300,2.873329256310897e-05,9.836476585058892e-06,0.0009609531321287353,0.23371277519956427
6,0.1,400,33,tis_anchored,300,4.958177879001078e-06,5.397471682616925e-07,-2.3896850692492987e-05,0.04032915857064761
6,0.1,400,33,uniform,300,0.00012294275543377545,3.130331432923337e-05,0.0027319234013736936,1.0
6,0.1,400,34,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,400,34,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,34,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,34,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,34,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,34,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,34,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,34,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,34,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,35,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,400,35,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,35,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,35,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,35,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,35,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,35,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,35,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,35,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,36,complete_rollout,300,0.00013454650600425215,1.0370347400892024e-05,-0.0009404985888821792,0.04391559703079789
6,0.1,400,36,learned_mean,300,0.0009018354966077879,0.0004899727065064695,-0.001265192500456213,0.29435654208549616
6,0.1,400,36,learned_occupancy,300,0.00011723401330043029,1.2442786929559437e-05,-0.0009842847364757276,0.038264848633395125
6,0.1,400,36,occ_plus_mean,300,8.347268979129845e-05,9.11802519842878e-06,-0.001049483795651908,0.027245248626787892
6,0.1,400,36,occ_plus_uniform,300,0.00020764867842502547,1.573453199600917e-05,-0.0006564457397645536,0.06777593827225036
6,0.1,400,36,oracle_tail,300,4.859073314889758e-05,3.983618194657729e-06,-0.0003745333490487438,0.0158598771515522
6,0.1,400,36,tis,300,0.001125737571223665,0.0005057963272978371,-0.001574605688723246,0.36743754266443174
6,0.1,400,36,tis_anchored,300,8.455026586940441e-05,8.422726317846565e-06,-0.0010042768213424653,0.02759696639502658
6,0.1,400,36,uniform,300,0.003063752176929191,0.000274833186630344,-0.0012659734052431586,1.0
6,0.1,400,37,complete_rollout,300,0.002488612236709445,0.0001929216398052514,-0.0010996930354498973,0.07949635534758204
6,0.1,400,37,learned_mean,300,0.05616768614788658,0.016529953739890708,0.007925604422734083,1.794223411425415
6,0.1,400,37,learned_occupancy,300,0.002309877500386554,0.00018991313100686876,0.0013396964033163218,0.07378684387685633
6,0.1,400,37,occ_plus_mean,300,0.003246007571169853,0.00031466534881861884,-0.0034896853288227136,0.10369063027667985
6,0.1,400,37,occ_plus_uniform,300,0.004613846511612406,0.00041823362719766246,0.0006989997904029899,0.14738494667667465
6,0.1,400,37,oracle_tail,300,0.0006573337876213441,5.8491650857078966e-05,-0.0003554863067352369,0.02099790380835431
6,0.1,400,37,tis,300,0.05720623000904547,0.01671692613288412,0.0006409054520398631,1.8273987091326633
6,0.1,400,37,tis_anchored,300,0.0028149901848757704,0.0003064403352636684,-0.0032468903713742357,0.08992218905615196
6,0.1,400,37,uniform,300,0.03130473373060289,0.0023756489233618693,0.0212046823257743,1.0
6,0.1,400,38,complete_rollout,300,0.003208399035098703,0.00028298020953731036,0.0037277489621941693,0.09156959895371318
6,0.1,400,38,learned_mean,300,0.004690847445731306,0.0016363743161092175,-0.012502921859247519,0.13387955009949418
6,0.1,400,38,learned_occupancy,300,0.004518796742487631,0.0003585068435596838,-0.007722614629224552,0.1289691216511067
6,0.1,400,38,occ_plus_mean,300,0.003406140273373725,0.00028550013026284055,-0.0072264163766894,0.09721325040958559
6,0.1,400,38,occ_plus_uniform,300,0.005654096343303,0.0004673056138646392,-0.0021405793930030495,0.16137124121344965
6,0.1,400,38,oracle_tail,300,0.0010541459424994982,8.930731366439249e-05,-0.0001551427837530565,0.030085946335660047
6,0.1,400,38,tis,300,0.005687892542336491,0.001339126891957349,-0.009436856540555188,0.16233580464767391
6,0.1,400,38,tis_anchored,300,0.0030821361391644873,0.0002584145571401569,-0.00792639049211179,0.08796598150558774
6,0.1,400,38,uniform,300,0.03503781901153124,0.0028547655584344063,0.009913772008546784,1.0
6,0.1,400,39,complete_rollout,300,0.00015312334384543164,1.2218437266447213e-05,4.172915497466354e-05,0.12344271014162456
6,0.1,400,39,learned_mean,300,0.0002974576724150859,2.4902173652119105e-05,-0.004483307977173804,0.2398000220815662
6,0.1,400,39,learned_occupancy,300,0.0002876952887080196,2.4159806870984774e-05,-0.004440570429021425,0.23192992812999227
6,0.1,400,39,occ_plus_mean,300,0.00028066255997092303,2.4781467733205187e-05,-0.004745641243302299,0.2262603870058485
6,0.1,400,39,occ_plus_uniform,300,0.0002474205819073174,1.868168087064035e-05,-0.002692873076956279,0.19946186132329732
6,0.1,400,39,oracle_tail,300,3.941211418812621e-05,3.176631346299293e-06,-0.0012320842606039298,0.03177267466614707
6,0.1,400,39,tis,300,0.00022339678886254766,1.9251402775652358e-05,-0.004865496821859773,0.18009471555144535
6,0.1,400,39,tis_anchored,300,0.00023580057869193523,2.1073784466358124e-05,-0.005395295786937337,0.19009421918109656
6,0.1,400,39,uniform,300,0.0012404405547298402,8.671957526303889e-05,1.837109152848552e-05,1.0
6,0.1,400,40,complete_rollout,300,0.0004477602145430723,3.6948179538359276e-05,0.00034861012919071695,0.24142194490203933
6,0.1,400,40,learned_mean,300,0.0008767412850566571,0.0001007381705325187,0.0003342010794595381,0.4727186099602209
6,0.1,400,40,learned_occupancy,300,0.00044227862135757346,3.16981391627367e-05,-0.00168396129047739,0.23846639672017292
6,0.1,400,40,occ_plus_mean,300,0.00038918638491573516,2.8941838558585098e-05,-0.0015386721775910198,0.2098402915757764
6,0.1,400,40,occ_plus_uniform,300,0.0005309037658931363,4.103677702546715e-05,-0.0001723451034220676,0.28625102354958887
6,0.1,400,40,oracle_tail,300,0.00019505708615317203,1.4563055450718811e-05,0.0003208080206707553,0.10517026653223008
6,0.1,400,40,tis,300,0.0009893791409711738,0.0001013948275961759,3.0160681120691518e-05,0.533450335024781
6,0.1,400,40,tis_anchored,300,0.0003219828919538441,2.3721839236578783e-05,-0.0003779192301165664,0.17360572350092673
6,0.1,400,40,uniform,300,0.001854679013230375,0.00014590462494587522,0.0007395724528351133,1.0
6,0.1,400,41,complete_rollout,300,0.0013339273357732453,0.0001131573627003919,-0.0004332507359128475,0.14637650247960765
6,0.1,400,41,learned_mean,300,0.008564270179147631,0.001492511293688647,0.014496669649501826,0.9397872593917173
6,0.1,400,41,learned_occupancy,300,0.0014943569698050037,0.00012794028484505062,0.002729958554712105,0.16398100618373157
6,0.1,400,41,occ_plus_mean,300,0.0011219477778363176,8.164940866917174e-05,0.0006771495709574035,0.12311524569608566
6,0.1,400,41,occ_plus_uniform,300,0.0020940622056731003,0.0001644535388303098,0.001627445554102739,0.2297887549200558
6,0.1,400,41,oracle_tail,300,0.0006214212650164419,5.216237939620159e-05,-0.001262416644822945,0.06819072441215995
6,0.1,400,41,tis,300,0.010434473577226993,0.0015695690967226887,0.013581398418219202,1.1450112060002078
6,0.1,400,41,tis_anchored,300,0.0008854181962818257,6.767365939402476e-05,0.0008696680616117888,0.0971600291318776
6,0.1,400,41,uniform,300,0.00911298817212196,0.0009832454040503403,0.015452973958238398,1.0
6,0.1,400,42,complete_rollout,300,0.0008633919856100957,6.0981875610354206e-05,-0.0009185282695339077,0.15100056495384698
6,0.1,400,42,learned_mean,300,0.004461380090105208,0.0011459966259760588,0.0048786333687323505,0.7802607915148729
6,0.1,400,42,learned_occupancy,300,0.0010150192482444335,8.455667722505503e-05,0.002030204032602588,0.1775189977187881
6,0.1,400,42,occ_plus_mean,300,0.0006798301152930487,6.157249076091957e-05,0.0012725233731672898,0.11889701687391818
6,0.1,400,42,occ_plus_uniform,300,0.00153984343426658,0.00012736189454882587,0.0010819318400339028,0.26930667922568524
6,0.1,400,42,oracle_tail,300,0.0003165131289060073,2.2493928841158525e-05,-0.0006994487847049916,0.05535569252052372
6,0.1,400,42,tis,300,0.004745639588917105,0.0011053741260169943,0.007319492256161988,0.8299755741738328
6,0.1,400,42,tis_anchored,300,0.0004886919341517474,4.7050876183885115e-05,0.00012847520014200124,0.0854684307651502
6,0.1,400,42,uniform,300,0.0057178063265789095,0.0005126098822497545,0.010684911294347899,1.0
6,0.1,400,43,complete_rollout,300,5.388055293913406e-06,4.561534688749292e-07,-7.649868582301715e-05,0.12793054293811923
6,0.1,400,43,learned_mean,300,9.494657234963412e-06,8.656949990635978e-07,1.6345767243571515e-05,0.22543507607509947
6,0.1,400,43,learned_occupancy,300,9.708779357766807e-06,8.466839216623727e-07,2.2633233295979437e-05,0.23051905497491607
6,0.1,400,43,occ_plus_mean,300,9.305648298716998e-06,8.301836309269349e-07,4.899524362198727e-05,0.22094736863425807
6,0.1,400,43,occ_plus_uniform,300,9.430228035771763e-06,6.666679868575755e-07,0.00014799339625012087,0.22390531032771246
6,0.1,400,43,oracle_tail,300,1.4742965093454488e-06,1.2028219275612596e-07,-3.637684187801004e-05,0.035004754517904996
6,0.1,400,43,tis,300,1.555602273023511e-05,2.657835234203019e-06,-4.638365079188636e-05,0.36935226631486107
6,0.1,400,43,tis_anchored,300,8.222728520978314e-06,1.201860660704719e-06,-1.880582571086693e-05,0.19523521321502235
6,0.1,400,43,uniform,300,4.211703608980727e-05,3.20793037718689e-06,3.2302494725559805e-05,1.0
6,0.1,400,44,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,400,44,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,44,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,44,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,44,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,44,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,44,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,44,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,44,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,45,complete_rollout,300,1.0342716275167803e-05,8.323891099243965e-07,-7.587701162316892e-05,0.05926208750115751
6,0.1,400,45,learned_mean,300,1.7055977566565188e-05,1.470124530273201e-06,-0.00013469472154422807,0.09772798635058436
6,0.1,400,45,learned_occupancy,300,1.573308738729731e-05,1.247078062648209e-06,0.00028726975488976625,0.09014804008961791
6,0.1,400,45,occ_plus_mean,300,7.326150863423165e-06,5.76320472449757e-07,0.00016008878691351725,0.0419776567358095
6,0.1,400,45,occ_plus_uniform,300,2.312085285645447e-05,1.6709018662783555e-06,0.0004111553637245978,0.13247873852735673
6,0.1,400,45,oracle_tail,300,2.464264348202345e-06,2.1703848267185448e-07,0.00010013341981806548,0.014119835209999598
6,0.1,400,45,tis,300,9.176436931734088e-05,2.997232179375309e-05,0.001433480846388773,0.5257949593985705
6,0.1,400,45,tis_anchored,300,1.1180706945396042e-05,1.064482287101615e-06,0.0004032158482877713,0.06406363818697228
6,0.1,400,45,uniform,300,0.00017452500766136173,2.480013864493726e-05,0.001997750980687569,1.0
6,0.1,400,46,complete_rollout,300,0.004382888136304737,0.0003106488152965025,-0.0046405355667153555,0.04233466341055621
6,0.1,400,46,learned_mean,300,0.277757529130892,0.026908833435855352,0.0791721833790322,2.682881958155115
6,0.1,400,46,learned_occupancy,300,0.005441618072462581,0.0004925024633081726,0.0023493001654451983,0.052561019661507904
6,0.1,400,46,occ_plus_mean,300,0.005291942848799504,0.0004157087915736246,0.004333903834202234,0.05111529482947547
6,0.1,400,46,occ_plus_uniform,300,0.00677374935730762,0.0005360855192167427,0.0003944512769134523,0.06542818117892095
6,0.1,400,46,oracle_tail,300,0.0029313967436062614,0.00024160501790768417,-0.001534321113773629,0.028314593164132516
6,0.1,400,46,tis,300,0.33705704982628676,0.027152670810723745,0.11232893499505318,3.2556607220601905
6,0.1,400,46,tis_anchored,300,0.005431221940297654,0.00044381184441258696,0.00299616283954938,0.05246060259808157
6,0.1,400,46,uniform,300,0.1035295378116047,0.00787971573621788,0.014462199377261276,1.0
6,0.1,400,47,complete_rollout,300,0.006635971736986195,0.0005438999923240337,-0.0013079773485314091,0.09656045594382609
6,0.1,400,47,learned_mean,300,0.04040202095213497,0.012856982400713928,0.0004817953173030317,0.5878924321582419
6,0.1,400,47,learned_occupancy,300,0.008916747443259477,0.0008783700812732857,0.0028192302604102652,0.12974817144837877
6,0.1,400,47,occ_plus_mean,300,0.008084223408799949,0.0008789105239393819,0.0012947078879623364,0.11763406012636231
6,0.1,400,47,occ_plus_uniform,300,0.014339023360028031,0.001151496478515336,0.00957600479435048,0.20864806064745303
6,0.1,400,47,oracle_tail,300,0.0021062963611337654,0.00017074671547530806,0.0013338976669444694,0.030648855215930717
6,0.1,400,47,tis,300,0.03901336188886436,0.011673074747491201,0.006322022455923032,0.5676859638948862
6,0.1,400,47,tis_anchored,300,0.005628079309659638,0.0006615001558128145,0.0035012518231883807,0.0818945477419352
6,0.1,400,47,uniform,300,0.06872349215963378,0.005459595028136762,0.017028107386844193,1.0
6,0.1,400,48,complete_rollout,300,0.001752779118435871,0.0001503132224088169,0.0007303454003909771,0.12324028428267132
6,0.1,400,48,learned_mean,300,0.037749705482560625,0.011222126511183267,0.008184651567066185,2.6542331468493594
6,0.1,400,48,learned_occupancy,300,0.002339546350178828,0.000193111525028236,-0.004111859360558151,0.1644966865795497
6,0.1,400,48,occ_plus_mean,300,0.0026310272304254697,0.000241269355830958,-0.004348042582537431,0.18499110379774164
6,0.1,400,48,occ_plus_uniform,300,0.002762954865332415,0.00020611349763541945,-0.0012963541269729924,0.19426711528125432
