budget_per_group,replication,method,panel_mse
100,197,learned_mean,5.471744941821461e-06
100,197,learned_occupancy,7.74036493789706e-06
100,197,occ_plus_mean,2.5878300866707367e-06
100,197,occ_plus_uniform,1.748359168779842e-06
100,197,oracle_tail,3.6662234820505093e-07
100,197,tis,1.0210578295477023e-05
100,197,tis_anchored,1.748359168779842e-06
100,197,uniform,6.783434043383212e-06
100,198,complete_rollout,9.901208257696943e-07
100,198,learned_mean,8.325798581411931e-06
100,198,learned_occupancy,1.1439464146089515e-07
100,198,occ_plus_mean,1.0743537611072694e-06
100,198,occ_plus_uniform,1.3561402475340977e-06
100,198,oracle_tail,4.531512630496679e-07
100,198,tis,4.6140415280362204e-05
100,198,tis_anchored,1.3561402475340977e-06
100,198,uniform,2.122766791360529e-05
100,199,complete_rollout,1.5463874982456964e-06
100,199,learned_mean,5.358950186382394e-06
100,199,learned_occupancy,3.063132465216695e-06
100,199,occ_plus_mean,9.129343644232085e-07
100,199,occ_plus_uniform,4.186532108438987e-06
100,199,oracle_tail,6.409548047058448e-08
100,199,tis,3.8054431480769725e-05
100,199,tis_anchored,4.397030263776647e-06
100,199,uniform,2.7349323083889383e-05
100,200,complete_rollout,3.556774619957341e-06
100,200,learned_mean,1.3444933985974876e-05
100,200,learned_occupancy,5.979363269644917e-06
100,200,occ_plus_mean,2.7609100457760597e-06
100,200,occ_plus_uniform,2.436727996365099e-06
100,200,oracle_tail,3.1644153964634012e-06
100,200,tis,1.3444933985974876e-05
100,200,tis_anchored,2.436727996365099e-06
100,200,uniform,1.3444933985974876e-05
100,201,complete_rollout,4.3712218567741415e-07
100,201,learned_mean,8.154057202993366e-06
100,201,learned_occupancy,3.3508004910147896e-06
100,201,occ_plus_mean,7.607610958768901e-06
100,201,occ_plus_uniform,7.524022854613142e-06
100,201,oracle_tail,1.4850490006254883e-07
100,201,tis,1.3444933985974876e-05
100,201,tis_anchored,7.524022854613142e-06
100,201,uniform,1.3444933985974876e-05
100,202,complete_rollout,1.6204016325409404e-06
100,202,learned_mean,6.455558023390121e-06
100,202,learned_occupancy,3.6928742122943116e-06
100,202,occ_plus_mean,1.898144190736678e-07
100,202,occ_plus_uniform,7.486805214371498e-07
100,202,oracle_tail,6.094496964597516e-08
100,202,tis,1.1788014658944024e-05
100,202,tis_anchored,7.486805214371498e-07
100,202,uniform,3.741137824087846e-05
100,203,complete_rollout,1.6204016325409404e-06
100,203,learned_mean,1.1788014658944024e-05
100,203,learned_occupancy,5.450696174414968e-06
100,203,occ_plus_mean,6.350162017048186e-06
100,203,occ_plus_uniform,6.350162017048186e-06
100,203,oracle_tail,6.128285062172443e-07
100,203,tis,1.1788014658944024e-05
100,203,tis_anchored,6.350162017048186e-06
100,203,uniform,7.323278804814209e-06
100,204,complete_rollout,2.024660848433948e-06
100,204,learned_mean,7.163559115105769e-07
100,204,learned_occupancy,9.73713010107222e-07
100,204,occ_plus_mean,2.7077923214609935e-09
100,204,occ_plus_uniform,4.209525202123935e-06
100,204,oracle_tail,4.732751145561422e-08
100,204,tis,3.875166312755378e-05
100,204,tis_anchored,4.157315953444644e-06
100,204,uniform,0.00010788920703693033
100,205,complete_rollout,9.332688243614436e-06
100,205,learned_mean,1.0515849186650743e-05
100,205,learned_occupancy,2.3194922994933485e-06
100,205,occ_plus_mean,5.635832180092785e-07
100,205,occ_plus_uniform,7.486805214371498e-07
100,205,oracle_tail,1.4035622936061975e-07
100,205,tis,1.0515849186650743e-05
100,205,tis_anchored,7.486805214371498e-07
100,205,uniform,6.8833032229329e-06
100,206,complete_rollout,1.5539007283771905e-06
100,206,learned_mean,8.114478026004707e-06
100,206,learned_occupancy,3.848751882500218e-06
100,206,occ_plus_mean,7.225496733209532e-06
100,206,occ_plus_uniform,1.1332300803377542e-05
100,206,oracle_tail,4.701328232151761e-08
100,206,tis,1.3444933985974876e-05
100,206,tis_anchored,1.1332300803377542e-05
100,206,uniform,0.0001248537949969941
100,207,complete_rollout,8.591589039667995e-07
100,207,learned_mean,0.0002773030171682985
100,207,learned_occupancy,7.617386806413256e-07
100,207,occ_plus_mean,4.855455075682609e-06
100,207,occ_plus_uniform,4.855455075682609e-06
100,207,oracle_tail,7.301955807574679e-07
100,207,tis,0.0002773030171682985
100,207,tis_anchored,4.855455075682609e-06
100,207,uniform,0.0002212397499664209
100,208,complete_rollout,1.9859958351281417e-07
100,208,learned_mean,8.135999995835098e-06
100,208,learned_occupancy,6.3386792808346665e-06
100,208,occ_plus_mean,8.613592555088952e-06
100,208,occ_plus_uniform,8.450912216460786e-06
100,208,oracle_tail,1.595264167388955e-07
100,208,tis,1.3444933985974876e-05
100,208,tis_anchored,8.450912216460786e-06
100,208,uniform,2.7349323083889383e-05
100,209,complete_rollout,1.0232646746539822e-05
100,209,learned_mean,5.1874977432399795e-06
100,209,learned_occupancy,1.91410703464286e-06
100,209,occ_plus_mean,8.598447458382699e-07
100,209,occ_plus_uniform,1.04717712691821e-06
100,209,oracle_tail,1.02320545482603e-07
100,209,tis,1.0500742649111355e-05
100,209,tis_anchored,1.04717712691821e-06
100,209,uniform,6.879203030813759e-06
100,210,complete_rollout,5.7012399400509e-07
100,210,learned_mean,8.106458281368226e-06
100,210,learned_occupancy,6.395676842113114e-07
100,210,occ_plus_mean,7.016123986836749e-07
100,210,occ_plus_uniform,1.4424250671680953e-06
100,210,oracle_tail,1.23631608549616e-07
100,210,tis,1.3444933985974876e-05
100,210,tis_anchored,1.4424250671680953e-06
100,210,uniform,1.3444933985974876e-05
100,211,complete_rollout,1.4647097383810258e-06
100,211,learned_mean,5.372684687289222e-06
100,211,learned_occupancy,2.8606936801800584e-06
100,211,occ_plus_mean,1.693910802644118e-07
100,211,occ_plus_uniform,4.4969610835058003e-07
100,211,oracle_tail,2.9090401964233326e-07
100,211,tis,1.0515852897936335e-05
100,211,tis_anchored,4.4969610835058003e-07
100,211,uniform,6.8874094991299604e-06
100,212,complete_rollout,2.9446877207757444e-06
100,212,learned_mean,8.243851672896174e-06
100,212,learned_occupancy,3.918339861805258e-06
100,212,occ_plus_mean,1.7971848707330724e-06
100,212,occ_plus_uniform,6.350162017048186e-06
100,212,oracle_tail,2.739198016959735e-07
100,212,tis,1.3444933985974876e-05
100,212,tis_anchored,6.350162017048186e-06
100,212,uniform,1.3444933985974876e-05
100,213,complete_rollout,2.024660848433948e-06
100,213,learned_mean,8.301765775327763e-06
100,213,learned_occupancy,4.0982594771448e-06
100,213,occ_plus_mean,8.340022210662185e-06
100,213,occ_plus_uniform,8.84616015671067e-06
100,213,oracle_tail,1.5652410493896479e-06
100,213,tis,1.3444933985974876e-05
100,213,tis_anchored,8.84616015671067e-06
100,213,uniform,1.3444933985974876e-05
100,214,complete_rollout,1.8879746025293521e-06
100,214,learned_mean,8.135999995835098e-06
100,214,learned_occupancy,6.395676842113114e-07
100,214,occ_plus_mean,2.8651563715528957e-07
100,214,occ_plus_uniform,6.320803653898247e-07
100,214,oracle_tail,3.1049136511593313e-07
100,214,tis,8.135999995835098e-06
100,214,tis_anchored,2.8651563715528957e-07
100,214,uniform,2.7349323083889383e-05
100,215,complete_rollout,1.400323918460933e-06
100,215,learned_mean,6.952855361868033e-06
100,215,learned_occupancy,1.06964218788137e-05
100,215,occ_plus_mean,4.244346415967913e-05
100,215,occ_plus_uniform,4.083514085493509e-05
100,215,oracle_tail,1.2374958157408616e-06
100,215,tis,1.1788014658944024e-05
100,215,tis_anchored,4.083514085493509e-05
100,215,uniform,7.323278815690783e-06
100,216,complete_rollout,5.250850298146377e-07
100,216,learned_mean,6.54418316679078e-06
100,216,learned_occupancy,2.5906376402560504e-06
100,216,occ_plus_mean,1.0494711412904305e-06
100,216,occ_plus_uniform,6.350162017048186e-06
100,216,oracle_tail,1.9128669285606463e-06
100,216,tis,1.1788014658944024e-05
100,216,tis_anchored,6.350162017048186e-06
100,216,uniform,7.323278815690783e-06
100,217,complete_rollout,3.5429147767272875e-07
100,217,learned_mean,5.493798503489993e-06
100,217,learned_occupancy,2.11735508404298e-06
100,217,occ_plus_mean,5.36689396678563e-06
100,217,occ_plus_uniform,5.59946156840735e-06
100,217,oracle_tail,4.931677182288625e-07
100,217,tis,1.0500742649111355e-05
100,217,tis_anchored,5.59946156840735e-06
100,217,uniform,6.879203030813759e-06
100,218,complete_rollout,4.3712218567741415e-07
100,218,learned_mean,7.047606821124258e-06
100,218,learned_occupancy,6.226358976631509e-06
100,218,occ_plus_mean,5.907864091317844e-06
100,218,occ_plus_uniform,7.863578074723004e-06
100,218,oracle_tail,3.3746823400672334e-07
100,218,tis,4.4483495953331355e-05
100,218,tis_anchored,7.863578074723004e-06
100,218,uniform,2.122766791360529e-05
100,219,complete_rollout,4.691998050741842e-06
100,219,learned_mean,8.437989840353513e-06
100,219,learned_occupancy,5.311682630257844e-06
100,219,occ_plus_mean,1.8621447465803159e-06
100,219,occ_plus_uniform,2.094712348202035e-06
100,219,oracle_tail,1.1029126583692583e-06
100,219,tis,1.3444933985974876e-05
100,219,tis_anchored,2.094712348202035e-06
100,219,uniform,1.3444933985974876e-05
100,220,complete_rollout,5.915859339783877e-07
100,220,learned_mean,8.594619068530936e-06
100,220,learned_occupancy,1.91410703464286e-06
100,220,occ_plus_mean,1.3103263129501376e-05
100,220,occ_plus_uniform,1.3702371976827004e-05
100,220,oracle_tail,3.332401594457489e-07
100,220,tis,1.3444933985974876e-05
100,220,tis_anchored,1.3702371976827004e-05
100,220,uniform,1.3444933985974876e-05
100,221,complete_rollout,2.0209764108570283e-06
100,221,learned_mean,0.00017750109683662202
100,221,learned_occupancy,2.856317955007702e-06
100,221,occ_plus_mean,3.4363101573119787e-06
100,221,occ_plus_uniform,3.832621824976725e-06
100,221,oracle_tail,5.531719834799542e-07
100,221,tis,0.00018253164821600918
100,221,tis_anchored,3.832621824976725e-06
100,221,uniform,0.00010370923934984736
100,222,complete_rollout,2.0209764108570283e-06
100,222,learned_mean,5.563076662504185e-06
100,222,learned_occupancy,3.55404854041491e-06
100,222,occ_plus_mean,4.94259297145828e-06
100,222,occ_plus_uniform,5.644510017951833e-06
100,222,oracle_tail,5.145651502642559e-07
100,222,tis,5.563076662504185e-06
100,222,tis_anchored,4.94259297145828e-06
100,222,uniform,4.7665425209961817e-05
100,223,complete_rollout,7.30869361953492e-06
100,223,learned_mean,6.479080668804248e-06
100,223,learned_occupancy,3.331758849078932e-08
100,223,occ_plus_mean,1.898144190736678e-07
100,223,occ_plus_uniform,4.161710529951663e-06
100,223,oracle_tail,2.826727345421044e-08
100,223,tis,6.479080668804248e-06
100,223,tis_anchored,1.898144190736678e-07
100,223,uniform,2.122766791360529e-05
100,224,complete_rollout,4.35949352992264e-06
100,224,learned_mean,8.108506298048026e-06
100,224,learned_occupancy,1.9618744234295112e-06
100,224,occ_plus_mean,1.3833724295163066e-06
100,224,occ_plus_uniform,2.094712348202035e-06
100,224,oracle_tail,1.4749889914880689e-08
100,224,tis,1.3444933985974876e-05
100,224,tis_anchored,2.094712348202035e-06
100,224,uniform,1.3444933985974876e-05
100,225,complete_rollout,8.591589039667995e-07
100,225,learned_mean,8.824324252909801e-06
100,225,learned_occupancy,2.11735508404298e-06
100,225,occ_plus_mean,8.594193834323044e-07
100,225,occ_plus_uniform,4.855455056234688e-06
100,225,oracle_tail,6.971431410676961e-07
100,225,tis,4.6140415280362204e-05
100,225,tis_anchored,4.855455056234688e-06
100,225,uniform,2.7349323083889383e-05
100,226,complete_rollout,5.395721873559814e-06
100,226,learned_mean,8.674386029196758e-06
100,226,learned_occupancy,3.918339861805258e-06
100,226,occ_plus_mean,4.590357648410963e-06
100,226,occ_plus_uniform,4.450548066208491e-06
100,226,oracle_tail,4.260914617489472e-08
100,226,tis,1.3444933985974876e-05
100,226,tis_anchored,4.450548066208491e-06
100,226,uniform,1.3444933985974876e-05
100,227,complete_rollout,1.400323918460933e-06
100,227,learned_mean,6.950889340963715e-06
100,227,learned_occupancy,3.6928742122943116e-06
100,227,occ_plus_mean,2.5769433218143385e-06
100,227,occ_plus_uniform,2.094712348202035e-06
100,227,oracle_tail,9.314616177971918e-07
100,227,tis,1.0500742649111355e-05
100,227,tis_anchored,2.094712348202035e-06
100,227,uniform,6.879203030813759e-06
100,228,complete_rollout,1.6954921568900242e-07
100,228,learned_mean,8.285768562611939e-06
100,228,learned_occupancy,8.428157336114315e-07
100,228,occ_plus_mean,7.919756478063965e-07
100,228,occ_plus_uniform,1.04717712691821e-06
100,228,oracle_tail,1.957335580023535e-07
100,228,tis,1.3444933985974876e-05
100,228,tis_anchored,1.04717712691821e-06
100,228,uniform,1.3444933985974876e-05
100,229,complete_rollout,3.5235692813650723e-06
100,229,learned_mean,6.781070513322662e-06
100,229,learned_occupancy,9.83337081385069e-07
100,229,occ_plus_mean,1.2452502299461065e-06
100,229,occ_plus_uniform,1.7513881759945942e-06
100,229,oracle_tail,3.8270230033167665e-07
100,229,tis,4.4483495953331355e-05
100,229,tis_anchored,1.7513881759945942e-06
100,229,uniform,2.122766791360529e-05
100,230,complete_rollout,2.0209764108570283e-06
100,230,learned_mean,8.675984448479198e-06
100,230,learned_occupancy,3.619266888572294e-05
100,230,occ_plus_mean,3.520961988882598e-06
100,230,occ_plus_uniform,2.7472785398062596e-05
100,230,oracle_tail,5.807760143023718e-07
100,230,tis,4.6140415280362204e-05
100,230,tis_anchored,2.7472785398062596e-05
100,230,uniform,0.0001248537949969941
100,231,complete_rollout,6.327592729577562e-06
100,231,learned_mean,8.172221148448206e-06
100,231,learned_occupancy,2.5227403488934684e-06
100,231,occ_plus_mean,3.986763801705588e-06
100,231,occ_plus_uniform,9.049321895472694e-06
100,231,oracle_tail,7.06719066727774e-08
100,231,tis,1.3444933985974876e-05
100,231,tis_anchored,9.049321895472694e-06
100,231,uniform,1.3444933985974876e-05
100,232,complete_rollout,3.6565710896927483e-06
100,232,learned_mean,1.1788014658944024e-05
100,232,learned_occupancy,2.3372578088926574e-06
100,232,occ_plus_mean,8.431395654240928e-06
100,232,occ_plus_uniform,8.431395654240928e-06
100,232,oracle_tail,2.256051299563815e-06
100,232,tis,1.1788014658944024e-05
100,232,tis_anchored,8.431395654240928e-06
100,232,uniform,7.323278815690783e-06
100,233,complete_rollout,3.5235692813650723e-06
100,233,learned_mean,6.4495389543373735e-06
100,233,learned_occupancy,3.918339861805258e-06
100,233,occ_plus_mean,3.944410120160003e-06
100,233,occ_plus_uniform,4.450548066208491e-06
100,233,oracle_tail,2.4057297877169164e-07
100,233,tis,4.4483495953331355e-05
100,233,tis_anchored,4.450548066208491e-06
100,233,uniform,2.122766791360529e-05
100,234,complete_rollout,1.3857321529087834e-08
100,234,learned_mean,8.588291194189233e-06
100,234,learned_occupancy,1.2265682402953663e-06
100,234,occ_plus_mean,4.993526654049003e-07
100,234,occ_plus_uniform,3.534325811872645e-07
100,234,oracle_tail,4.498546774157963e-07
100,234,tis,1.3444933985974876e-05
100,234,tis_anchored,3.534325811872645e-07
100,234,uniform,1.3444933985974876e-05
100,235,complete_rollout,2.908641113070702e-06
100,235,learned_mean,6.346952023972084e-08
100,235,learned_occupancy,1.2265682402953663e-06
100,235,occ_plus_mean,7.877883645770783e-08
100,235,occ_plus_uniform,8.450912216460786e-06
100,235,oracle_tail,1.3804033601676472e-08
100,235,tis,6.346952023972084e-08
100,235,tis_anchored,7.877883645770783e-08
100,235,uniform,1.3444933985974876e-05
100,236,complete_rollout,6.218644476611405e-07
100,236,learned_mean,1.3444933985974876e-05
100,236,learned_occupancy,7.013951975449502e-07
100,236,occ_plus_mean,6.350162017048186e-06
100,236,occ_plus_uniform,6.350162017048186e-06
100,236,oracle_tail,8.838504252863653e-07
100,236,tis,1.3444933985974876e-05
100,236,tis_anchored,6.350162017048186e-06
100,236,uniform,1.3444933985974876e-05
100,237,complete_rollout,3.0933833750544285e-06
100,237,learned_mean,6.844408900280788e-06
100,237,learned_occupancy,3.3931668190548424e-06
100,237,occ_plus_mean,5.319755973257637e-06
100,237,occ_plus_uniform,7.863578074723004e-06
100,237,oracle_tail,1.1543482762895882e-06
100,237,tis,0.00022094077501326093
100,237,tis_anchored,7.863578074723004e-06
100,237,uniform,0.0001248537949969941
100,238,complete_rollout,3.590145383247861e-06
100,238,learned_mean,8.21052341524378e-06
100,238,learned_occupancy,7.013951975449502e-07
100,238,occ_plus_mean,1.287536854772888e-06
100,238,occ_plus_uniform,1.5215332851201422e-06
100,238,oracle_tail,3.520586053709589e-07
100,238,tis,1.3444933985974876e-05
100,238,tis_anchored,1.5215332851201422e-06
100,238,uniform,1.3444933985974876e-05
100,239,complete_rollout,4.926365682137879e-06
100,239,learned_mean,8.106458281368226e-06
100,239,learned_occupancy,3.3931668190548424e-06
100,239,occ_plus_mean,3.944410120160003e-06
100,239,occ_plus_uniform,7.863578074723004e-06
100,239,oracle_tail,4.5420942878531096e-07
100,239,tis,0.0002225976943402918
100,239,tis_anchored,7.863578074723004e-06
100,239,uniform,0.00013097545016727818
100,240,complete_rollout,1.6954921568900242e-07
100,240,learned_mean,8.655608088385477e-06
