horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,272,complete_rollout,0.0026999682224634032
6,0.1,100,272,tis,0.05220569274625769
6,0.1,100,272,uniform,0.036475894235354404
6,0.1,100,273,complete_rollout,0.0025270418884126918
6,0.1,100,273,tis,0.009166768913304117
6,0.1,100,273,uniform,0.03511060557872247
6,0.1,100,274,complete_rollout,0.0023861539893254725
6,0.1,100,274,tis,0.006347241716988954
6,0.1,100,274,uniform,0.05181141106745168
6,0.1,100,275,complete_rollout,0.001798441232201708
6,0.1,100,275,tis,0.008714614271457208
6,0.1,100,275,uniform,0.042553580487717846
6,0.1,100,276,complete_rollout,0.00282896337868844
6,0.1,100,276,tis,0.016210076246965948
6,0.1,100,276,uniform,0.04219080401741026
6,0.1,100,277,complete_rollout,0.003913069023855928
6,0.1,100,277,tis,0.0022853773704464486
6,0.1,100,277,uniform,0.04271840805389963
6,0.1,100,278,complete_rollout,0.0016394789162004454
6,0.1,100,278,tis,0.007697714256536215
6,0.1,100,278,uniform,0.03801083718719724
6,0.1,100,279,complete_rollout,0.0029170572765462523
6,0.1,100,279,tis,0.015770934135998473
6,0.1,100,279,uniform,0.0450802319510477
6,0.1,100,280,complete_rollout,0.0028469643771440304
6,0.1,100,280,tis,0.016772061741634745
6,0.1,100,280,uniform,0.02989101431434647
6,0.1,100,281,complete_rollout,0.0030255834361009436
6,0.1,100,281,tis,0.007228343694548002
6,0.1,100,281,uniform,0.026289136245150054
6,0.1,100,282,complete_rollout,0.0030297149337136105
6,0.1,100,282,tis,0.017486916352151733
6,0.1,100,282,uniform,0.04087075489669311
6,0.1,100,283,complete_rollout,0.0015083551885211877
6,0.1,100,283,tis,0.02681900187041116
6,0.1,100,283,uniform,0.051257270918751145
6,0.1,100,284,complete_rollout,0.0031173572385453383
6,0.1,100,284,tis,0.006814738472692342
6,0.1,100,284,uniform,0.02941590955920039
6,0.1,100,285,complete_rollout,0.002169975813225422
6,0.1,100,285,tis,0.006084889020169148
6,0.1,100,285,uniform,0.043060203535388634
6,0.1,100,286,complete_rollout,0.003028572300680307
6,0.1,100,286,tis,0.005934442340474063
6,0.1,100,286,uniform,0.031036323339649546
6,0.1,100,287,complete_rollout,0.004315745554353626
6,0.1,100,287,tis,0.019752186917083817
6,0.1,100,287,uniform,0.040926367861290495
6,0.1,100,288,complete_rollout,0.003673397463404019
6,0.1,100,288,tis,0.006470404165233474
6,0.1,100,288,uniform,0.035503094976470244
6,0.1,100,289,complete_rollout,0.005423023865155822
6,0.1,100,289,tis,0.016090898377391322
6,0.1,100,289,uniform,0.03391025057833503
6,0.1,100,290,complete_rollout,0.0025035067808292324
6,0.1,100,290,tis,0.023758862759144263
6,0.1,100,290,uniform,0.041079471285780815
6,0.1,100,291,complete_rollout,0.003144134449960234
6,0.1,100,291,tis,0.009908381368763377
6,0.1,100,291,uniform,0.025742820677227902
6,0.1,100,292,complete_rollout,0.002949025095122773
6,0.1,100,292,tis,0.013046152607439403
6,0.1,100,292,uniform,0.01861634062791783
6,0.1,100,293,complete_rollout,0.004293558918103914
6,0.1,100,293,tis,0.03350981877340132
6,0.1,100,293,uniform,0.04747714476748129
6,0.1,100,294,complete_rollout,0.003013401502574601
6,0.1,100,294,tis,0.018042372565734398
6,0.1,100,294,uniform,0.034925582784059744
6,0.1,100,295,complete_rollout,0.003203721195867931
6,0.1,100,295,tis,0.04256139896305392
6,0.1,100,295,uniform,0.06123471642052133
6,0.1,100,296,complete_rollout,0.0045531121474821825
6,0.1,100,296,tis,0.006892900127967128
6,0.1,100,296,uniform,0.05048614124491278
6,0.1,100,297,complete_rollout,0.003853499387192291
6,0.1,100,297,tis,0.01737348033023499
6,0.1,100,297,uniform,0.034359623573630906
6,0.1,100,298,complete_rollout,0.0023440901404517705
6,0.1,100,298,tis,0.06170698001720584
6,0.1,100,298,uniform,0.025957329852031277
6,0.1,100,299,complete_rollout,0.004023282316000992
6,0.1,100,299,tis,0.020204128568749223
6,0.1,100,299,uniform,0.03953893433142066
6,0.1,200,0,complete_rollout,0.0014379453681951045
6,0.1,200,0,tis,0.010040904514500104
6,0.1,200,0,uniform,0.013771984830710383
6,0.1,200,1,complete_rollout,0.0019145590949541781
6,0.1,200,1,tis,0.034980487966708405
6,0.1,200,1,uniform,0.02830999099564386
6,0.1,200,2,complete_rollout,0.0013878173457662105
6,0.1,200,2,tis,0.0053423647665168375
6,0.1,200,2,uniform,0.012570190259657566
6,0.1,200,3,complete_rollout,0.0035169185439317494
6,0.1,200,3,tis,0.002549253058474902
6,0.1,200,3,uniform,0.046752541600493
6,0.1,200,4,complete_rollout,0.0023322730593725483
6,0.1,200,4,tis,0.002930449073840953
6,0.1,200,4,uniform,0.017437200230765986
6,0.1,200,5,complete_rollout,0.0012174098930414284
6,0.1,200,5,tis,0.002596136510093544
6,0.1,200,5,uniform,0.02121778113361948
6,0.1,200,6,complete_rollout,0.0016014460625542713
6,0.1,200,6,tis,0.0052606060476424014
6,0.1,200,6,uniform,0.025411540941419446
6,0.1,200,7,complete_rollout,0.001124322679982671
6,0.1,200,7,tis,0.007202125656130513
6,0.1,200,7,uniform,0.025658175348931327
6,0.1,200,8,complete_rollout,0.0007850966635352601
6,0.1,200,8,tis,0.0019634745372393626
6,0.1,200,8,uniform,0.023630972790363455
6,0.1,200,9,complete_rollout,0.0014339301077138924
6,0.1,200,9,tis,0.006497718052707597
6,0.1,200,9,uniform,0.016672603267766022
6,0.1,200,10,complete_rollout,0.0009304727908774098
6,0.1,200,10,tis,0.012118951552406982
6,0.1,200,10,uniform,0.01938056375827767
6,0.1,200,11,complete_rollout,0.0016531064607467388
6,0.1,200,11,tis,0.003022707425190971
6,0.1,200,11,uniform,0.035309120295456214
6,0.1,200,12,complete_rollout,0.001167586709638008
6,0.1,200,12,tis,0.003076127815044199
6,0.1,200,12,uniform,0.016539539721429054
6,0.1,200,13,complete_rollout,0.0017653917365901748
6,0.1,200,13,tis,0.003421270887409865
6,0.1,200,13,uniform,0.023806370730821275
6,0.1,200,14,complete_rollout,0.0012324352420333363
6,0.1,200,14,tis,0.0033626011064149357
6,0.1,200,14,uniform,0.025969367130490608
6,0.1,200,15,complete_rollout,0.001591534070641315
6,0.1,200,15,tis,0.0062834632890749085
6,0.1,200,15,uniform,0.022323128520528993
6,0.1,200,16,complete_rollout,0.0020805446877325768
6,0.1,200,16,tis,0.004599753282447599
6,0.1,200,16,uniform,0.015211887425177302
6,0.1,200,17,complete_rollout,0.0011309395279455487
6,0.1,200,17,tis,0.01160108470203669
6,0.1,200,17,uniform,0.01865689978377087
6,0.1,200,18,complete_rollout,0.0014980496027198118
6,0.1,200,18,tis,0.0021343990000452753
6,0.1,200,18,uniform,0.012063567891780891
6,0.1,200,19,complete_rollout,0.0022038385619689536
6,0.1,200,19,tis,0.005428724661736982
6,0.1,200,19,uniform,0.019259423924734433
6,0.1,200,20,complete_rollout,0.00074594844292445
6,0.1,200,20,tis,0.003514204544932199
6,0.1,200,20,uniform,0.010964631633761294
6,0.1,200,21,complete_rollout,0.0031499509333947216
6,0.1,200,21,tis,0.00933605557537876
6,0.1,200,21,uniform,0.01894073347051019
6,0.1,200,22,complete_rollout,0.001145026185655428
6,0.1,200,22,tis,0.003404803144827067
6,0.1,200,22,uniform,0.0171030308576482
6,0.1,200,23,complete_rollout,0.0011632291466492602
6,0.1,200,23,tis,0.007484661792026343
6,0.1,200,23,uniform,0.02697396685907837
6,0.1,200,24,complete_rollout,0.0011595676184833774
6,0.1,200,24,tis,0.04184780188387747
6,0.1,200,24,uniform,0.020730974407118574
6,0.1,200,25,complete_rollout,0.0013201191670326627
6,0.1,200,25,tis,0.0020424441096018402
6,0.1,200,25,uniform,0.016954668227113924
6,0.1,200,26,complete_rollout,0.0011286022575847986
6,0.1,200,26,tis,0.009409539945854781
6,0.1,200,26,uniform,0.013809283784182117
6,0.1,200,27,complete_rollout,0.0017650058288720529
6,0.1,200,27,tis,0.001816998090904646
6,0.1,200,27,uniform,0.026451039597271245
6,0.1,200,28,complete_rollout,0.001628237587909573
6,0.1,200,28,tis,0.005005307546134865
6,0.1,200,28,uniform,0.014794229944542025
6,0.1,200,29,complete_rollout,0.0031490535397711585
6,0.1,200,29,tis,0.01946559019186037
6,0.1,200,29,uniform,0.020190469759991617
6,0.1,200,30,complete_rollout,0.0021090188068211375
6,0.1,200,30,tis,0.004574332134216714
6,0.1,200,30,uniform,0.01865829410195724
6,0.1,200,31,complete_rollout,0.0010564238035345264
6,0.1,200,31,tis,0.0038182243788393707
6,0.1,200,31,uniform,0.021613703333378045
6,0.1,200,32,complete_rollout,0.0022475761914492543
6,0.1,200,32,tis,0.015604975158218095
6,0.1,200,32,uniform,0.016488563384873756
6,0.1,200,33,complete_rollout,0.0014969656410775537
6,0.1,200,33,tis,0.0710444702412739
6,0.1,200,33,uniform,0.016594956749469127
6,0.1,200,34,complete_rollout,0.0016126775325534172
6,0.1,200,34,tis,0.018043780451008032
6,0.1,200,34,uniform,0.0181811698906649
6,0.1,200,35,complete_rollout,0.0015783188376027343
6,0.1,200,35,tis,0.005321010513394491
6,0.1,200,35,uniform,0.024522993661208123
6,0.1,200,36,complete_rollout,0.0008754473333281597
6,0.1,200,36,tis,0.006207981303659914
6,0.1,200,36,uniform,0.026376851718547763
6,0.1,200,37,complete_rollout,0.0019898347173125546
6,0.1,200,37,tis,0.0017056760003524723
6,0.1,200,37,uniform,0.023256046694056596
6,0.1,200,38,complete_rollout,0.0009758576975696298
6,0.1,200,38,tis,0.00235172670309707
6,0.1,200,38,uniform,0.012839670459715236
6,0.1,200,39,complete_rollout,0.0022774738567583486
6,0.1,200,39,tis,0.015311018542166622
6,0.1,200,39,uniform,0.016084697797592834
6,0.1,200,40,complete_rollout,0.0027673642908702762
6,0.1,200,40,tis,0.0034167291472302816
6,0.1,200,40,uniform,0.0328149785903317
6,0.1,200,41,complete_rollout,0.0012552742178679687
6,0.1,200,41,tis,0.008441181495763695
6,0.1,200,41,uniform,0.025290626283977904
6,0.1,200,42,complete_rollout,0.0027029170883445465
6,0.1,200,42,tis,0.0015663159262054391
6,0.1,200,42,uniform,0.02201494596053061
6,0.1,200,43,complete_rollout,0.0015216826104006433
6,0.1,200,43,tis,0.005118580947415461
6,0.1,200,43,uniform,0.012904663193665625
6,0.1,200,44,complete_rollout,0.002039620279995724
6,0.1,200,44,tis,0.0022899862569775477
6,0.1,200,44,uniform,0.014496098368902994
6,0.1,200,45,complete_rollout,0.002639437940014905
6,0.1,200,45,tis,0.001825959680755122
6,0.1,200,45,uniform,0.02540905973518564
6,0.1,200,46,complete_rollout,0.001334280928122852
6,0.1,200,46,tis,0.0028772079790298187
6,0.1,200,46,uniform,0.033414472104571304
6,0.1,200,47,complete_rollout,0.0013576079076203442
6,0.1,200,47,tis,0.0024055291395461247
6,0.1,200,47,uniform,0.017531238613036026
6,0.1,200,48,complete_rollout,0.003298864049498323
6,0.1,200,48,tis,0.0023719963326529914
6,0.1,200,48,uniform,0.026399582919270095
6,0.1,200,49,complete_rollout,0.0015281378318980424
6,0.1,200,49,tis,0.0034534750121691412
6,0.1,200,49,uniform,0.02145687048853516
6,0.1,200,50,complete_rollout,0.0010078332799675527
6,0.1,200,50,tis,0.004901820259680575
6,0.1,200,50,uniform,0.03938159419862911
6,0.1,200,51,complete_rollout,0.0019467777243192324
6,0.1,200,51,tis,0.033799850927772795
6,0.1,200,51,uniform,0.03015972024633539
6,0.1,200,52,complete_rollout,0.0011820901451949836
6,0.1,200,52,tis,0.003919534764521582
6,0.1,200,52,uniform,0.014910392057918762
6,0.1,200,53,complete_rollout,0.0019812873631341902
6,0.1,200,53,tis,0.012256493259129222
6,0.1,200,53,uniform,0.01393316423942821
6,0.1,200,54,complete_rollout,0.0020387494456985144
6,0.1,200,54,tis,0.01284855361571703
6,0.1,200,54,uniform,0.01738087614366737
6,0.1,200,55,complete_rollout,0.0018722306733456983
6,0.1,200,55,tis,0.0021677242154378657
6,0.1,200,55,uniform,0.012030779931487979
6,0.1,200,56,complete_rollout,0.001284446327209702
6,0.1,200,56,tis,0.005321699179915176
6,0.1,200,56,uniform,0.03383565431583987
6,0.1,200,57,complete_rollout,0.0011670178320335423
6,0.1,200,57,tis,0.017758270024029937
6,0.1,200,57,uniform,0.034836381996432776
6,0.1,200,58,complete_rollout,0.00161416657304379
6,0.1,200,58,tis,0.019537136703676756
6,0.1,200,58,uniform,0.016760851427389964
6,0.1,200,59,complete_rollout,0.001287002432059682
6,0.1,200,59,tis,0.009500799635623877
6,0.1,200,59,uniform,0.016870457841529782
6,0.1,200,60,complete_rollout,0.0021171402131023582
6,0.1,200,60,tis,0.005024666412336548
6,0.1,200,60,uniform,0.044439357455444
6,0.1,200,61,complete_rollout,0.0010537670100065914
6,0.1,200,61,tis,0.007400820546613536
6,0.1,200,61,uniform,0.014365197103318985
6,0.1,200,62,complete_rollout,0.002503981306292172
6,0.1,200,62,tis,0.0024354079367985755
6,0.1,200,62,uniform,0.010665420541848276
6,0.1,200,63,complete_rollout,0.0018666960221029464
6,0.1,200,63,tis,0.016697260268084962
6,0.1,200,63,uniform,0.014626792771796092
6,0.1,200,64,complete_rollout,0.0011192952179931714
6,0.1,200,64,tis,0.0028089514413907283
6,0.1,200,64,uniform,0.017445769285789742
6,0.1,200,65,complete_rollout,0.0022025227833504177
6,0.1,200,65,tis,0.013182053881061319
6,0.1,200,65,uniform,0.022304125678235868
6,0.1,200,66,complete_rollout,0.0016086145471420157
6,0.1,200,66,tis,0.004292503520833054
6,0.1,200,66,uniform,0.054239387912224074
6,0.1,200,67,complete_rollout,0.0018271706413098478
6,0.1,200,67,tis,0.0032612164636248043
6,0.1,200,67,uniform,0.018127726844606742
6,0.1,200,68,complete_rollout,0.0014408992419201914
6,0.1,200,68,tis,0.041171910658152115
6,0.1,200,68,uniform,0.04862676162565524
6,0.1,200,69,complete_rollout,0.0019028246412313011
6,0.1,200,69,tis,0.006668504213771881
6,0.1,200,69,uniform,0.014268643822945997
6,0.1,200,70,complete_rollout,0.0008795222794025398
6,0.1,200,70,tis,0.0026334237848877552
6,0.1,200,70,uniform,0.017550397395034487
6,0.1,200,71,complete_rollout,0.001385420122531449
6,0.1,200,71,tis,0.0033572814708958364
6,0.1,200,71,uniform,0.020064596162884734
6,0.1,200,72,complete_rollout,0.0011182060010569976
6,0.1,200,72,tis,0.002828264492202866
6,0.1,200,72,uniform,0.02239770189756253
6,0.1,200,73,complete_rollout,0.0014793359717465903
6,0.1,200,73,tis,0.004867368355903942
6,0.1,200,73,uniform,0.0166969077785813
6,0.1,200,74,complete_rollout,0.0017574640824488447
6,0.1,200,74,tis,0.0039764985558250554
6,0.1,200,74,uniform,0.01579177071273816
6,0.1,200,75,complete_rollout,0.0010021707533268785
6,0.1,200,75,tis,0.006643580117733367
6,0.1,200,75,uniform,0.022097311102778443
6,0.1,200,76,complete_rollout,0.0012923839325805447
6,0.1,200,76,tis,0.0020718353651220443
6,0.1,200,76,uniform,0.023916238351411573
6,0.1,200,77,complete_rollout,0.0018260066843607092
6,0.1,200,77,tis,0.005241039541236025
6,0.1,200,77,uniform,0.021182032984674623
6,0.1,200,78,complete_rollout,0.0020122178082500916
6,0.1,200,78,tis,0.013086847709212063
6,0.1,200,78,uniform,0.02250829118159103
6,0.1,200,79,complete_rollout,0.0007731114005397098
6,0.1,200,79,tis,0.0030934968651630127
6,0.1,200,79,uniform,0.02214627599200711
6,0.1,200,80,complete_rollout,0.001877218702544544
6,0.1,200,80,tis,0.04000978462287394
6,0.1,200,80,uniform,0.007913448585397661
6,0.1,200,81,complete_rollout,0.0020405402988497184
6,0.1,200,81,tis,0.003171607843077392
6,0.1,200,81,uniform,0.013663763918727
6,0.1,200,82,complete_rollout,0.002141990549701251
6,0.1,200,82,tis,0.0034199170504156636
6,0.1,200,82,uniform,0.020906326850529785
6,0.1,200,83,complete_rollout,0.00149999595598509
6,0.1,200,83,tis,0.0039476664593333256
6,0.1,200,83,uniform,0.037413592378057234
6,0.1,200,84,complete_rollout,0.001018196431637986
6,0.1,200,84,tis,0.002570620064331868
6,0.1,200,84,uniform,0.026035643801769953
6,0.1,200,85,complete_rollout,0.0008652208549264214
6,0.1,200,85,tis,0.005774172183472352
6,0.1,200,85,uniform,0.011458587507427672
6,0.1,200,86,complete_rollout,0.002517588394582047
6,0.1,200,86,tis,0.008167637497724244
6,0.1,200,86,uniform,0.01433919508456162
6,0.1,200,87,complete_rollout,0.0012646980641005
6,0.1,200,87,tis,0.003611667589726457
6,0.1,200,87,uniform,0.024788744539901816
6,0.1,200,88,complete_rollout,0.0017170604867019555
6,0.1,200,88,tis,0.00463304970136546
6,0.1,200,88,uniform,0.013859045648566905
6,0.1,200,89,complete_rollout,0.0011601091061790168
6,0.1,200,89,tis,0.0026224633126365414
6,0.1,200,89,uniform,0.02656111235109203
6,0.1,200,90,complete_rollout,0.0020514718178592877
6,0.1,200,90,tis,0.002240325859039606
6,0.1,200,90,uniform,0.013943077896239879
6,0.1,200,91,complete_rollout,0.0007255758730222622
6,0.1,200,91,tis,0.007683537343214364
6,0.1,200,91,uniform,0.014745822467391803
6,0.1,200,92,complete_rollout,0.001092986480438134
6,0.1,200,92,tis,0.001844875930520501
6,0.1,200,92,uniform,0.009480634601709653
6,0.1,200,93,complete_rollout,0.001497949289959495
6,0.1,200,93,tis,0.010202613665838326
6,0.1,200,93,uniform,0.019855019393422057
6,0.1,200,94,complete_rollout,0.0013400084523725458
6,0.1,200,94,tis,0.004465985508086634
6,0.1,200,94,uniform,0.04045063855089826
6,0.1,200,95,complete_rollout,0.001910312893742749
6,0.1,200,95,tis,0.0020896091643799685
6,0.1,200,95,uniform,0.014378430460423067
6,0.1,200,96,complete_rollout,0.0020080631033868586
6,0.1,200,96,tis,0.015068363996207519
6,0.1,200,96,uniform,0.02053506010973196
6,0.1,200,97,complete_rollout,0.002553527574224424
6,0.1,200,97,tis,0.0033265214063299985
6,0.1,200,97,uniform,0.023337974335194904
6,0.1,200,98,complete_rollout,0.0012657822190176385
6,0.1,200,98,tis,0.003016882471898688
6,0.1,200,98,uniform,0.015878518783899915
6,0.1,200,99,complete_rollout,0.0023234219573832877
6,0.1,200,99,tis,0.022659712239918285
6,0.1,200,99,uniform,0.017209967298521547
6,0.1,200,100,complete_rollout,0.0016008417944658022
6,0.1,200,100,tis,0.0033075379512870462
6,0.1,200,100,uniform,0.020856355007835885
6,0.1,200,101,complete_rollout,0.002605500370679411
6,0.1,200,101,tis,0.0008461562909252036
6,0.1,200,101,uniform,0.012625981376924096
6,0.1,200,102,complete_rollout,0.0014261819667736502
6,0.1,200,102,tis,0.0025899332777913043
6,0.1,200,102,uniform,0.03252253524024046
6,0.1,200,103,complete_rollout,0.0014549991578033338
6,0.1,200,103,tis,0.005481117159689973
6,0.1,200,103,uniform,0.016217759063598368
6,0.1,200,104,complete_rollout,0.0016618430177585434
6,0.1,200,104,tis,0.004029372155331304
6,0.1,200,104,uniform,0.01896989265390888
6,0.1,200,105,complete_rollout,0.0016313757449954776
6,0.1,200,105,tis,0.0012702363447945652
6,0.1,200,105,uniform,0.009424452693592938
6,0.1,200,106,complete_rollout,0.00173384931228264
6,0.1,200,106,tis,0.0031349352402656847
6,0.1,200,106,uniform,0.017688627831583894
6,0.1,200,107,complete_rollout,0.0017180141205280657
6,0.1,200,107,tis,0.0030480140958467346
6,0.1,200,107,uniform,0.014288492870167674
6,0.1,200,108,complete_rollout,0.0012738215326668061
6,0.1,200,108,tis,0.011894576428814257
6,0.1,200,108,uniform,0.021662585608433663
6,0.1,200,109,complete_rollout,0.001145236057488542
6,0.1,200,109,tis,0.005123435300500601
6,0.1,200,109,uniform,0.01617587896417085
6,0.1,200,110,complete_rollout,0.0014322315772584788
6,0.1,200,110,tis,0.0041773804254946695
6,0.1,200,110,uniform,0.009058778541869341
6,0.1,200,111,complete_rollout,0.0017746376260031763
6,0.1,200,111,tis,0.0068535876792658575
6,0.1,200,111,uniform,0.03155748189191793
6,0.1,200,112,complete_rollout,0.0020356564907717356
6,0.1,200,112,tis,0.00718887575216921
6,0.1,200,112,uniform,0.025810786952997693
6,0.1,200,113,complete_rollout,0.0030329544480787144
6,0.1,200,113,tis,0.011465967230292182
6,0.1,200,113,uniform,0.018803052370028932
6,0.1,200,114,complete_rollout,0.001211045020189688
6,0.1,200,114,tis,0.007895725978040677
6,0.1,200,114,uniform,0.01179818173182608
6,0.1,200,115,complete_rollout,0.0008119703314873267
6,0.1,200,115,tis,0.0031192004343462824
6,0.1,200,115,uniform,0.013619239361994114
6,0.1,200,116,complete_rollout,0.0012839340032283454
6,0.1,200,116,tis,0.004561469075004361
6,0.1,200,116,uniform,0.007476498982444078
6,0.1,200,117,complete_rollout,0.0026411031876476775
6,0.1,200,117,tis,0.012490425052883725
6,0.1,200,117,uniform,0.023515881649922597
6,0.1,200,118,complete_rollout,0.001179357477407641
6,0.1,200,118,tis,0.006828292773232879
6,0.1,200,118,uniform,0.018411976515532048
6,0.1,200,119,complete_rollout,0.0014481444262902658
6,0.1,200,119,tis,0.002965735448465442
6,0.1,200,119,uniform,0.022080672405736027
6,0.1,200,120,complete_rollout,0.0008140202929356837
6,0.1,200,120,tis,0.00442599370941732
6,0.1,200,120,uniform,0.014273744720449507
6,0.1,200,121,complete_rollout,0.0009671943697031236
6,0.1,200,121,tis,0.005608718702991811
6,0.1,200,121,uniform,0.021420013312828327
6,0.1,200,122,complete_rollout,0.0016331646022405245
6,0.1,200,122,tis,0.005687837035878697
6,0.1,200,122,uniform,0.03067722059677238
6,0.1,200,123,complete_rollout,0.002669793117503412
6,0.1,200,123,tis,0.007740739058074037
6,0.1,200,123,uniform,0.04490309528103354
6,0.1,200,124,complete_rollout,0.0017484096090513719
6,0.1,200,124,tis,0.004945657034084526
6,0.1,200,124,uniform,0.02725854159833296
6,0.1,200,125,complete_rollout,0.0012534279016566453
6,0.1,200,125,tis,0.006332921433346209
6,0.1,200,125,uniform,0.02527348021903687
6,0.1,200,126,complete_rollout,0.0009486273601443888
6,0.1,200,126,tis,0.0031442876822515616
6,0.1,200,126,uniform,0.021227586182303495
6,0.1,200,127,complete_rollout,0.001067093338597736
6,0.1,200,127,tis,0.05348518360633661
6,0.1,200,127,uniform,0.015420362049025436
6,0.1,200,128,complete_rollout,0.0021058979423166815
6,0.1,200,128,tis,0.010226701563925298
6,0.1,200,128,uniform,0.015861836341653023
6,0.1,200,129,complete_rollout,0.0006611675226796248
6,0.1,200,129,tis,0.011305971966986869
6,0.1,200,129,uniform,0.026659497416202965
6,0.1,200,130,complete_rollout,0.0006576141427622425
6,0.1,200,130,tis,0.001899581454460099
6,0.1,200,130,uniform,0.018179188767753544
6,0.1,200,131,complete_rollout,0.0009435134578125321
6,0.1,200,131,tis,0.0033248824506238567
6,0.1,200,131,uniform,0.019072983780563182
6,0.1,200,132,complete_rollout,0.001111846636282278
6,0.1,200,132,tis,0.003504588035539996
6,0.1,200,132,uniform,0.016197877902246336
6,0.1,200,133,complete_rollout,0.0012674502523173895
6,0.1,200,133,tis,0.02271210630826185
6,0.1,200,133,uniform,0.015189715324250197
6,0.1,200,134,complete_rollout,0.0009351069558068541
6,0.1,200,134,tis,0.011684022114860285
6,0.1,200,134,uniform,0.014693074544126635
6,0.1,200,135,complete_rollout,0.0018458828067364273
6,0.1,200,135,tis,0.0033996591271626053
6,0.1,200,135,uniform,0.018383802997155762
6,0.1,200,136,complete_rollout,0.0018803164379090412
6,0.1,200,136,tis,0.006069969514807482
6,0.1,200,136,uniform,0.03794793877616722
6,0.1,200,137,complete_rollout,0.0009753532534050018
6,0.1,200,137,tis,0.03148325371393091
6,0.1,200,137,uniform,0.020291170954516814
6,0.1,200,138,complete_rollout,0.0012038450729550676
6,0.1,200,138,tis,0.027706383013146534
6,0.1,200,138,uniform,0.021256608300836866
6,0.1,200,139,complete_rollout,0.0017899770662070924
6,0.1,200,139,tis,0.01824032115430819
6,0.1,200,139,uniform,0.023259419295046074
6,0.1,200,140,complete_rollout,0.0009335757685341052
6,0.1,200,140,tis,0.00430609973135205
6,0.1,200,140,uniform,0.019230198334480083
6,0.1,200,141,complete_rollout,0.001916989869598787
6,0.1,200,141,tis,0.0024786067828978737
6,0.1,200,141,uniform,0.02422032051521073
6,0.1,200,142,complete_rollout,0.0015230136887102
6,0.1,200,142,tis,0.021238901905852987
6,0.1,200,142,uniform,0.018108987173498906
6,0.1,200,143,complete_rollout,0.0018880161299893508
6,0.1,200,143,tis,0.0017095028393387115
6,0.1,200,143,uniform,0.019281315388142855
6,0.1,200,144,complete_rollout,0.0011394532095499784
6,0.1,200,144,tis,0.002641795407710339
6,0.1,200,144,uniform,0.028028085388151276
6,0.1,200,145,complete_rollout,0.0012114165920960158
6,0.1,200,145,tis,0.005371195636145127
6,0.1,200,145,uniform,0.02004367942193926
6,0.1,200,146,complete_rollout,0.0016029853800403158
6,0.1,200,146,tis,0.013852605531025084
6,0.1,200,146,uniform,0.02335719925276739
6,0.1,200,147,complete_rollout,0.0006224770188319121
6,0.1,200,147,tis,0.00852262275317011
6,0.1,200,147,uniform,0.02342302067411846
6,0.1,200,148,complete_rollout,0.0016698187480974397
6,0.1,200,148,tis,0.009164234947547067
6,0.1,200,148,uniform,0.017559347492886256
6,0.1,200,149,complete_rollout,0.0015019924761616992
6,0.1,200,149,tis,0.0026186227049427952
6,0.1,200,149,uniform,0.016307633956673614
6,0.1,200,150,complete_rollout,0.0033794762262952804
6,0.1,200,150,tis,0.005269048853283539
6,0.1,200,150,uniform,0.012084193058696782
6,0.1,200,151,complete_rollout,0.0013663339114989947
6,0.1,200,151,tis,0.0021719379929645705
6,0.1,200,151,uniform,0.03845757896321885
6,0.1,200,152,complete_rollout,0.002724792392431974
6,0.1,200,152,tis,0.009173015283870451
6,0.1,200,152,uniform,0.0317997430997424
6,0.1,200,153,complete_rollout,0.0012035544141409066
6,0.1,200,153,tis,0.003506780523208654
6,0.1,200,153,uniform,0.01829184539497467
6,0.1,200,154,complete_rollout,0.0021054038135943035
6,0.1,200,154,tis,0.04602500494900266
6,0.1,200,154,uniform,0.01239503890572075
6,0.1,200,155,complete_rollout,0.0019540767259029483
6,0.1,200,155,tis,0.012045820022286598
6,0.1,200,155,uniform,0.012658899355359422
6,0.1,200,156,complete_rollout,0.0019700272319348143
6,0.1,200,156,tis,0.004106578064813765
6,0.1,200,156,uniform,0.043328800693999386
6,0.1,200,157,complete_rollout,0.001266366372045095
6,0.1,200,157,tis,0.0031470372990999645
6,0.1,200,157,uniform,0.022666975343662073
6,0.1,200,158,complete_rollout,0.0010840353055340008
6,0.1,200,158,tis,0.0025041236986104286
6,0.1,200,158,uniform,0.018651406656559996
6,0.1,200,159,complete_rollout,0.002151891651490571
6,0.1,200,159,tis,0.00357596482527776
6,0.1,200,159,uniform,0.020861800972647598
6,0.1,200,160,complete_rollout,0.0026307721848182297
6,0.1,200,160,tis,0.011957410153697456
6,0.1,200,160,uniform,0.020011933995840874
6,0.1,200,161,complete_rollout,0.0028547861274861117
6,0.1,200,161,tis,0.002232341624805957
6,0.1,200,161,uniform,0.022346641636825332
6,0.1,200,162,complete_rollout,0.0015191608814025587
6,0.1,200,162,tis,0.005111024477551883
6,0.1,200,162,uniform,0.03398309146621349
6,0.1,200,163,complete_rollout,0.002341019598273685
6,0.1,200,163,tis,0.03141107059845653
6,0.1,200,163,uniform,0.012438353911122267
6,0.1,200,164,complete_rollout,0.00030810143044398696
6,0.1,200,164,tis,0.0045815881236390054
6,0.1,200,164,uniform,0.025862805014425706
6,0.1,200,165,complete_rollout,0.002048198643017202
6,0.1,200,165,tis,0.008959563959572321
6,0.1,200,165,uniform,0.010862377693098384
