horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,100,1,complete_rollout,300,0.0015387760255368111,0.00014434728531935627,-0.0018480499378926308,0.11393487438268167
6,0.1,100,1,tis,300,0.014696929381575309,0.00459491611261512,-0.011332907363113306,1.088197876176794
6,0.1,100,1,uniform,300,0.013505750841207828,0.0014212365817381871,0.0066328920581177776,1.0
6,0.1,100,2,complete_rollout,300,3.438590571297972e-07,2.779663753958473e-07,3.932285739812376e-06,1.3959225100674177
6,0.1,100,2,tis,300,3.7171713238828644e-07,3.4184729249155226e-07,0.00011645943871335884,1.5090145270847224
6,0.1,100,2,uniform,300,2.4633104964629456e-07,2.1781017107232108e-07,0.00012588497744112637,1.0
6,0.1,100,3,complete_rollout,300,0.00011162497629334376,1.2301077169372358e-05,-0.0002264012617724287,0.11253092565070397
6,0.1,100,3,tis,300,3.3581011088297045e-05,2.89913263584802e-06,0.0008465169951989419,0.03385355489009817
6,0.1,100,3,uniform,300,0.0009919493299097861,0.00023028629271727456,0.0006202675924248242,1.0
6,0.1,100,4,complete_rollout,300,0.008178987931019807,0.0006824012567905116,0.0021683495073589907,0.09062046665455233
6,0.1,100,4,tis,300,0.019799175316782006,0.002228871838478566,0.024788561213918245,0.21936827902353512
6,0.1,100,4,uniform,300,0.09025541616551513,0.007220286689644766,-0.005886934516891027,1.0
6,0.1,100,5,complete_rollout,300,0.00036752043218151045,3.178906392032521e-05,-0.0004396418380685792,0.08498575012849754
6,0.1,100,5,tis,300,0.00029843006698544673,7.613780131981671e-05,-0.0007750397675447326,0.06900923291015848
6,0.1,100,5,uniform,300,0.004324494772662752,0.0003404515578744274,0.006507851322971123,1.0
6,0.1,100,6,complete_rollout,300,0.0,0.0,0.0,0.0
