budget_per_group,replication,method,panel_mse
25,115,complete_rollout,0.00016516681001296394
25,115,learned_occupancy,0.00026269490095204013
25,115,oracle_tail,2.6487679811490476e-05
25,115,tis,0.00041837075334097033
25,115,tis_anchored,0.0003216252963168618
25,115,uniform,0.0005039412392305636
25,116,complete_rollout,8.050257118272388e-05
25,116,learned_occupancy,0.00013492778918333212
25,116,oracle_tail,0.0002633618678828124
25,116,tis,0.0011344093817988407
25,116,tis_anchored,0.00021710951961055646
25,116,uniform,0.0007745072906776523
25,117,complete_rollout,0.00023069659919339666
25,117,learned_occupancy,0.00014964297389979546
25,117,oracle_tail,0.0005879723116917753
25,117,tis,0.0030265105904047893
25,117,tis_anchored,0.00016201149767363247
25,117,uniform,0.001671471681079843
25,118,complete_rollout,0.00026092717614302675
25,118,learned_occupancy,0.00024849464392584405
25,118,oracle_tail,0.00022772091828751956
25,118,tis,0.001358272387974334
25,118,tis_anchored,0.00021710718171245142
25,118,uniform,0.000506034013907046
25,119,complete_rollout,0.00015998359935814936
25,119,learned_occupancy,0.00032647310366787087
25,119,oracle_tail,0.00031783611565085434
25,119,tis,0.0008580061156384571
25,119,tis_anchored,0.00037716233348251667
25,119,uniform,0.0009521105777662252
25,120,complete_rollout,0.00018687068906622599
25,120,learned_occupancy,0.00013049250943206151
25,120,oracle_tail,3.857137938777194e-05
25,120,tis,0.0005289618964023899
25,120,tis_anchored,0.0002807905971077927
25,120,uniform,0.0006479383386525539
25,121,complete_rollout,6.280521577638669e-05
25,121,learned_occupancy,0.0001735369134995268
25,121,oracle_tail,0.00011134187332178023
25,121,tis,0.0006875285945386416
25,121,tis_anchored,0.0001983430854818976
25,121,uniform,0.00046360479881909833
25,122,complete_rollout,0.00011772497590526803
25,122,learned_occupancy,0.00017839642838133468
25,122,oracle_tail,0.00019790305176210128
25,122,tis,0.0009957387679552475
25,122,tis_anchored,0.00021097001772006586
25,122,uniform,0.0006055143722794592
25,123,complete_rollout,6.475709782369457e-05
25,123,learned_occupancy,0.00028516340350466605
25,123,oracle_tail,7.201940917322695e-05
25,123,tis,0.0008083833597714596
25,123,tis_anchored,0.0003251007163806963
25,123,uniform,0.0002553467866541264
25,124,complete_rollout,8.14309677676823e-05
25,124,learned_occupancy,8.684275360989543e-05
25,124,oracle_tail,7.021016609037287e-05
25,124,tis,0.000385372814060982
25,124,tis_anchored,0.00013457726568513772
25,124,uniform,0.000252158917887204
25,125,complete_rollout,0.00010276835909282284
25,125,learned_occupancy,0.00016309104639165644
25,125,oracle_tail,6.0232439593708394e-05
25,125,tis,0.00023377901503438214
25,125,tis_anchored,0.00014189178112076033
25,125,uniform,0.00012468739634786976
25,126,complete_rollout,7.492082535599653e-05
25,126,learned_occupancy,0.00014247881154561557
25,126,oracle_tail,1.2967177098672558e-05
25,126,tis,0.0011405943691029927
25,126,tis_anchored,0.0001540792252527951
25,126,uniform,0.0003367978270522388
25,127,complete_rollout,0.00010182404528782857
25,127,learned_occupancy,0.00022294765004708387
25,127,oracle_tail,3.455805874598822e-05
25,127,tis,0.0005159352960992856
25,127,tis_anchored,0.0003683556489408568
25,127,uniform,0.0002821816646793444
25,128,complete_rollout,8.185700590795106e-05
25,128,learned_occupancy,0.0001006949098613936
25,128,oracle_tail,8.374505791024147e-05
25,128,tis,0.0007567273800642559
25,128,tis_anchored,0.00010629806738303333
25,128,uniform,0.0004258495212664243
25,129,complete_rollout,0.00014378806715160838
25,129,learned_occupancy,0.00025574266923527163
25,129,oracle_tail,6.331050985429605e-05
25,129,tis,0.00155167519808188
25,129,tis_anchored,0.00020215987737207946
25,129,uniform,0.0005119924820692874
25,130,complete_rollout,0.00013625157294239637
25,130,learned_occupancy,0.0003741304612409843
25,130,oracle_tail,0.0005376035637425652
25,130,tis,0.0006160027467088802
25,130,tis_anchored,0.0003321741569784713
25,130,uniform,0.001741871072112048
25,131,complete_rollout,0.000269712743973018
25,131,learned_occupancy,0.00013494585362983249
25,131,oracle_tail,6.99128338918074e-05
25,131,tis,0.0006748327651169596
25,131,tis_anchored,0.00013561212200385945
25,131,uniform,0.0004995704972125553
25,132,complete_rollout,0.0002277374530729518
25,132,learned_occupancy,0.00020121691265841663
25,132,oracle_tail,0.00017003874149785095
25,132,tis,0.0005183233188944799
25,132,tis_anchored,0.00028894053955721234
25,132,uniform,0.0005401223953183041
25,133,complete_rollout,0.00017807394505843814
25,133,learned_occupancy,0.00020886473115033923
25,133,oracle_tail,5.364246668528368e-05
25,133,tis,0.0023684285865627173
25,133,tis_anchored,0.0003112860412403154
25,133,uniform,0.000720405600504989
25,134,complete_rollout,7.294107513589298e-05
25,134,learned_occupancy,0.0002683161295081387
25,134,oracle_tail,7.456936236408797e-05
25,134,tis,0.0011048839155910649
25,134,tis_anchored,0.00048253934303162295
25,134,uniform,0.0005973184308271592
25,135,complete_rollout,0.00012340007350390643
25,135,learned_occupancy,8.01671012461588e-05
25,135,oracle_tail,2.882649231560937e-05
25,135,tis,0.00023906394816409745
25,135,tis_anchored,0.00020287421633621294
25,135,uniform,0.0006368117975713903
25,136,complete_rollout,6.883671738510637e-05
25,136,learned_occupancy,0.0004706979463294332
25,136,oracle_tail,0.000507043910496598
25,136,tis,0.0005721953107431457
25,136,tis_anchored,0.00034046947347067525
25,136,uniform,0.0008119804089468729
25,137,complete_rollout,0.00024720418062281575
25,137,learned_occupancy,0.00016475624263753358
25,137,oracle_tail,0.00021203262981817235
25,137,tis,0.0007821093351742654
25,137,tis_anchored,0.00013479064344481802
25,137,uniform,0.0006691979306411508
25,138,complete_rollout,0.0001711659450792614
25,138,learned_occupancy,0.00024351118411190448
25,138,oracle_tail,1.9586080985614165e-05
25,138,tis,0.0005577857223011134
25,138,tis_anchored,0.0002680815264621155
25,138,uniform,0.00033213821885583005
25,139,complete_rollout,0.00011498391217892297
25,139,learned_occupancy,7.479563312555341e-05
25,139,oracle_tail,0.00030659895328404496
25,139,tis,0.00047791370642145345
25,139,tis_anchored,9.666328601816783e-05
25,139,uniform,0.00043310133215003293
25,140,complete_rollout,0.00010490501685168177
25,140,learned_occupancy,0.00031652184935297456
25,140,oracle_tail,0.00019776438150830594
25,140,tis,0.002156852954846893
25,140,tis_anchored,0.0004181200164639259
25,140,uniform,0.0006079650594756605
25,141,complete_rollout,0.00014361277839533996
25,141,learned_occupancy,0.00010956562708530032
25,141,oracle_tail,9.62607853377927e-05
25,141,tis,0.0005935035504416988
25,141,tis_anchored,0.00013503730857995647
25,141,uniform,0.0007920960004721902
25,142,complete_rollout,6.680030794655962e-05
25,142,learned_occupancy,0.00021623513916769457
25,142,oracle_tail,7.704023973853693e-05
25,142,tis,0.0003256143427211015
25,142,tis_anchored,0.00027030217992474143
25,142,uniform,0.0006098015450092459
25,143,complete_rollout,5.2416885102360925e-05
25,143,learned_occupancy,0.00023059589839493947
25,143,oracle_tail,0.0002005699926539808
25,143,tis,0.0007892060420416643
25,143,tis_anchored,0.000419934660394802
25,143,uniform,0.0008205701347194734
25,144,complete_rollout,6.665290383352205e-05
25,144,learned_occupancy,0.00036922796890883117
25,144,oracle_tail,8.338360655493326e-05
25,144,tis,0.000682988061167823
25,144,tis_anchored,0.00043713504557310644
25,144,uniform,0.0008278027274005309
25,145,complete_rollout,0.0002354612819471752
25,145,learned_occupancy,0.00025266526030514024
25,145,oracle_tail,9.502727709727574e-05
25,145,tis,0.0006917274873345594
25,145,tis_anchored,0.0002643411866890911
25,145,uniform,0.00027567607395107414
25,146,complete_rollout,0.0002122034096454794
25,146,learned_occupancy,0.00025089637334393435
25,146,oracle_tail,3.792474768674793e-05
25,146,tis,0.00037006670364974796
25,146,tis_anchored,0.00018990017367198975
25,146,uniform,0.00040448084292322664
25,147,complete_rollout,0.00019007415922107175
25,147,learned_occupancy,0.0002982451612970534
25,147,oracle_tail,5.72273623232502e-05
25,147,tis,0.001120876184529621
25,147,tis_anchored,0.0003310457568579256
25,147,uniform,0.000462539349150511
25,148,complete_rollout,0.00020738565349920964
25,148,learned_occupancy,0.00015754587789946
25,148,oracle_tail,7.375406303059389e-05
25,148,tis,0.0004556879253868807
25,148,tis_anchored,9.361514436173031e-05
25,148,uniform,0.00011214750698366677
25,149,complete_rollout,9.729800868537005e-05
25,149,learned_occupancy,0.0001229250511799052
25,149,oracle_tail,3.640327057235942e-05
25,149,tis,0.0007385546426114679
25,149,tis_anchored,8.069367584355971e-05
25,149,uniform,0.0002513263309374928
25,150,complete_rollout,0.00021497248381508317
25,150,learned_occupancy,0.00014026936912451873
25,150,oracle_tail,3.734224485962035e-05
25,150,tis,0.00029798917080209054
25,150,tis_anchored,0.0003251520905189351
25,150,uniform,0.0007199937040597981
25,151,complete_rollout,0.00018490011728721956
25,151,learned_occupancy,0.00019384186396793763
25,151,oracle_tail,0.00015157165075088176
25,151,tis,0.000364200165894215
25,151,tis_anchored,0.00019117123382964205
25,151,uniform,0.0004718501004831406
25,152,complete_rollout,0.00013876286685199054
25,152,learned_occupancy,0.00033228622796096043
25,152,oracle_tail,5.196569912236497e-05
25,152,tis,0.00044140353648078367
25,152,tis_anchored,0.00010582038487563019
25,152,uniform,0.00048283812888676425
25,153,complete_rollout,9.594995898932497e-05
25,153,learned_occupancy,0.00018639981761814906
25,153,oracle_tail,9.951987730511775e-05
25,153,tis,0.0030274894707833276
25,153,tis_anchored,0.0001983052788752696
25,153,uniform,0.0010937583823788348
25,154,complete_rollout,0.00012418433770968574
25,154,learned_occupancy,0.00031554434010532965
25,154,oracle_tail,7.070499690078284e-05
25,154,tis,0.0006767389325283145
25,154,tis_anchored,0.00020233788292975996
25,154,uniform,0.00040432219763981026
25,155,complete_rollout,0.0002530794857918629
25,155,learned_occupancy,9.111988746243495e-05
25,155,oracle_tail,0.0004313954319071941
25,155,tis,0.0013579624216692304
25,155,tis_anchored,0.00027192165576281655
25,155,uniform,0.0005961827189154986
25,156,complete_rollout,0.0002690699605878187
25,156,learned_occupancy,0.00016343076231553185
25,156,oracle_tail,0.00026288005519631394
25,156,tis,0.001550139267500129
25,156,tis_anchored,0.00022356387682645175
25,156,uniform,0.0008297143111198247
25,157,complete_rollout,0.0001049883155572659
25,157,learned_occupancy,0.00020122273823734347
25,157,oracle_tail,0.00017938266194133243
25,157,tis,0.0020371797859644715
25,157,tis_anchored,0.00026630543334323385
25,157,uniform,0.000763441455079476
25,158,complete_rollout,0.0001180994983502421
25,158,learned_occupancy,0.00024803392681048376
25,158,oracle_tail,0.00010660957408042133
25,158,tis,0.0004732750617061972
25,158,tis_anchored,0.0002624001419456391
25,158,uniform,0.0002529931492196862
25,159,complete_rollout,0.00020275161638567098
25,159,learned_occupancy,4.914284331266353e-05
25,159,oracle_tail,7.088080664010192e-05
25,159,tis,0.0002463991415432788
25,159,tis_anchored,7.602660884590136e-05
25,159,uniform,0.00016957289021904756
25,160,complete_rollout,8.021076921843428e-05
25,160,learned_occupancy,5.338589284347881e-05
25,160,oracle_tail,4.0846005330278016e-05
25,160,tis,0.0014722334007647297
25,160,tis_anchored,9.551466158693586e-05
25,160,uniform,0.0002617115988056121
25,161,complete_rollout,0.0001549008652769032
25,161,learned_occupancy,0.00021664270144650566
25,161,oracle_tail,4.16003627006977e-05
25,161,tis,0.0006095187640482027
25,161,tis_anchored,0.00014786993404571075
25,161,uniform,0.0005274815167749891
25,162,complete_rollout,0.00011487592362727397
25,162,learned_occupancy,0.00024082851662486583
25,162,oracle_tail,4.347476661870316e-05
25,162,tis,0.0005133127955815897
25,162,tis_anchored,0.00017378999466572618
25,162,uniform,0.000528419379680231
25,163,complete_rollout,0.00018224633183478776
25,163,learned_occupancy,0.00017915170106085388
25,163,oracle_tail,7.340268698648206e-05
25,163,tis,0.0010357036847779791
25,163,tis_anchored,0.00017461513048240522
25,163,uniform,0.0003865936253281479
25,164,complete_rollout,0.00012659785106641856
25,164,learned_occupancy,0.000252484121459182
25,164,oracle_tail,2.6183998527556277e-05
25,164,tis,0.00030502243719361845
25,164,tis_anchored,0.0002960958494630521
25,164,uniform,0.0003587483107991432
25,165,complete_rollout,7.04736198835559e-05
25,165,learned_occupancy,0.00027274349993828195
25,165,oracle_tail,5.311215407058956e-05
25,165,tis,0.0006309315773024572
25,165,tis_anchored,0.00028516677422902936
25,165,uniform,0.00029689337472530965
25,166,complete_rollout,7.629743166136269e-05
25,166,learned_occupancy,0.0007319602883846458
25,166,oracle_tail,0.0009596861336791942
25,166,tis,0.0029142768992724524
25,166,tis_anchored,0.001100454752384069
25,166,uniform,0.001321543205285091
25,167,complete_rollout,0.0001304659671170514
25,167,learned_occupancy,0.00018283829470894515
25,167,oracle_tail,6.273516933912528e-05
25,167,tis,0.0017876288207364377
25,167,tis_anchored,0.00018267706685864624
25,167,uniform,0.000665191393987195
25,168,complete_rollout,3.6422627105758216e-05
25,168,learned_occupancy,0.00034430722171366026
25,168,oracle_tail,0.00020867933645534953
25,168,tis,0.0007739462975399063
25,168,tis_anchored,0.0006252604679390536
25,168,uniform,0.00039637924037497815
25,169,complete_rollout,4.645332575927965e-05
25,169,learned_occupancy,0.00021281564788781527
25,169,oracle_tail,7.960424884593613e-05
25,169,tis,0.000830961324531077
25,169,tis_anchored,0.00022344783179469266
25,169,uniform,0.0004226319278701262
25,170,complete_rollout,0.00016122991299139883
25,170,learned_occupancy,0.00026893578603059097
25,170,oracle_tail,0.0001918828832249097
25,170,tis,0.0008767671539110745
25,170,tis_anchored,0.00035345388597661336
25,170,uniform,0.0007026644192774325
25,171,complete_rollout,0.00015278849641676466
25,171,learned_occupancy,0.0003677424800347141
25,171,oracle_tail,4.4914182198812844e-05
25,171,tis,0.0012141005238304327
25,171,tis_anchored,0.0002545291423520974
25,171,uniform,0.00030005146101465545
25,172,complete_rollout,9.64374166287077e-05
25,172,learned_occupancy,0.00010113242657413282
25,172,oracle_tail,6.89991354823828e-05
25,172,tis,0.0014250366342822983
25,172,tis_anchored,5.384164798243766e-05
25,172,uniform,0.00034074509915450914
25,173,complete_rollout,0.00016118395308288658
25,173,learned_occupancy,0.00028769357121001066
25,173,oracle_tail,0.00017593532193750368
25,173,tis,0.0016131227141362899
25,173,tis_anchored,0.00036580736659732265
25,173,uniform,0.0003868616242790177
25,174,complete_rollout,9.394019487891061e-05
25,174,learned_occupancy,0.0005503984494617367
25,174,oracle_tail,0.00010868428068336895
25,174,tis,0.0008320371463227844
25,174,tis_anchored,0.0002584014812588267
25,174,uniform,0.00014100635582796152
25,175,complete_rollout,0.00017937255320590596
25,175,learned_occupancy,0.00023607464403536854
25,175,oracle_tail,6.084053255246142e-05
25,175,tis,0.0004055843672447863
25,175,tis_anchored,0.00013845343407325864
25,175,uniform,0.000693172633713376
25,176,complete_rollout,7.670338301066015e-05
25,176,learned_occupancy,0.00022461879585827002
25,176,oracle_tail,4.305044115559376e-05
25,176,tis,0.0004195015219904297
25,176,tis_anchored,0.00018544240741362895
25,176,uniform,0.0003367070089558536
25,177,complete_rollout,7.312391492040375e-05
25,177,learned_occupancy,0.0001115136265654103
25,177,oracle_tail,7.09413950920722e-05
25,177,tis,0.00026217714578191323
25,177,tis_anchored,7.264387158707987e-05
25,177,uniform,0.000521670522910621
25,178,complete_rollout,0.00021253317734530586
25,178,learned_occupancy,0.00014781267934991125
25,178,oracle_tail,9.117023704831306e-05
25,178,tis,0.0004941597221459965
25,178,tis_anchored,0.000262138210393909
25,178,uniform,0.00025251221512996444
25,179,complete_rollout,0.00010356072963750729
25,179,learned_occupancy,0.00013689756857174974
25,179,oracle_tail,2.5122276704310487e-05
25,179,tis,0.0019574544230503625
