horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,200,42,learned_occupancy,0.0018190824643518281
6,0.2,200,42,mean_influence,0.000652541496111094
6,0.2,200,42,occupancy,0.0014796032318210724
6,0.2,200,42,oracle_no_cov,0.0005053067591075219
6,0.2,200,42,oracle_tail,0.0005587450329305186
6,0.2,200,42,tis,0.039592096069871324
6,0.2,200,42,tis_no_cov,0.039896471750196644
6,0.2,200,42,uniform,0.018166660055700647
6,0.2,200,42,untied_tis,0.06967948972342464
6,0.2,200,43,answer_entropy,0.0744072070615263
6,0.2,200,43,learned_mean,0.06251112082756592
6,0.2,200,43,learned_occupancy,0.0007686637718385259
6,0.2,200,43,mean_influence,0.00046241828068914215
6,0.2,200,43,occupancy,0.0007615794655183412
6,0.2,200,43,oracle_no_cov,0.0005076142359180713
6,0.2,200,43,oracle_tail,0.0004676308155471296
6,0.2,200,43,tis,0.008276404422042225
6,0.2,200,43,tis_no_cov,0.00853417460249802
6,0.2,200,43,uniform,0.015053757247419655
6,0.2,200,43,untied_tis,0.05051053195626126
6,0.2,200,44,answer_entropy,0.0331230185207421
6,0.2,200,44,learned_mean,0.0033683934169933902
6,0.2,200,44,learned_occupancy,0.0007691344782710971
6,0.2,200,44,mean_influence,0.0005394518296706749
6,0.2,200,44,occupancy,0.0005550987402836669
6,0.2,200,44,oracle_no_cov,0.003059591569920448
6,0.2,200,44,oracle_tail,0.003111680007957567
6,0.2,200,44,tis,0.00418018235869769
6,0.2,200,44,tis_no_cov,0.0038949429564854392
6,0.2,200,44,uniform,0.014979953310840599
6,0.2,200,44,untied_tis,0.028298980639045273
6,0.2,200,45,answer_entropy,0.023540408689876773
6,0.2,200,45,learned_mean,0.011100044995640754
6,0.2,200,45,learned_occupancy,0.0006639063857154836
6,0.2,200,45,mean_influence,0.0006223953182334041
6,0.2,200,45,occupancy,0.0005156129120996448
6,0.2,200,45,oracle_no_cov,0.0006028329131933617
6,0.2,200,45,oracle_tail,0.0007229049315454269
6,0.2,200,45,tis,0.010353886059648782
6,0.2,200,45,tis_no_cov,0.01173788122722469
6,0.2,200,45,uniform,0.010220169237426805
6,0.2,200,45,untied_tis,0.03167724546984864
6,0.2,200,46,answer_entropy,0.030337593017776263
6,0.2,200,46,learned_mean,0.011505000269618593
6,0.2,200,46,learned_occupancy,0.0007467820782427804
6,0.2,200,46,mean_influence,0.0005471461951578835
6,0.2,200,46,occupancy,0.0005801884153280865
6,0.2,200,46,oracle_no_cov,0.0004886788202572784
6,0.2,200,46,oracle_tail,0.00040375870977833826
6,0.2,200,46,tis,0.011186141071349078
6,0.2,200,46,tis_no_cov,0.011629550328717281
6,0.2,200,46,uniform,0.010630256228039349
6,0.2,200,46,untied_tis,0.034857440214298194
6,0.2,200,47,answer_entropy,0.0529384773994784
6,0.2,200,47,learned_mean,0.004715500426087694
6,0.2,200,47,learned_occupancy,0.001108877996520382
6,0.2,200,47,mean_influence,0.00044671277163663565
6,0.2,200,47,occupancy,0.0009064256886822983
6,0.2,200,47,oracle_no_cov,0.00044129797105947485
6,0.2,200,47,oracle_tail,0.0004579849459649769
6,0.2,200,47,tis,0.003838281101668376
6,0.2,200,47,tis_no_cov,0.0035646686793567206
6,0.2,200,47,uniform,0.01655620649888964
6,0.2,200,47,untied_tis,0.0458933770021869
6,0.2,200,48,answer_entropy,0.03810728418307549
6,0.2,200,48,learned_mean,0.006174528003319318
6,0.2,200,48,learned_occupancy,0.0012002372502076925
6,0.2,200,48,mean_influence,0.00041582620802893116
6,0.2,200,48,occupancy,0.0006192181115540487
6,0.2,200,48,oracle_no_cov,0.000271046232324988
6,0.2,200,48,oracle_tail,0.00030012861172861886
6,0.2,200,48,tis,0.006278332853592267
6,0.2,200,48,tis_no_cov,0.006077149243954356
6,0.2,200,48,uniform,0.02384556604035393
6,0.2,200,48,untied_tis,0.05582728744921048
6,0.2,200,49,answer_entropy,0.023053110511322538
6,0.2,200,49,learned_mean,0.0119270677182886
6,0.2,200,49,learned_occupancy,0.0017606014713325287
6,0.2,200,49,mean_influence,0.000434239153275819
6,0.2,200,49,occupancy,0.0010053993551219454
6,0.2,200,49,oracle_no_cov,0.002490991298889671
6,0.2,200,49,oracle_tail,0.0025846106258949164
6,0.2,200,49,tis,0.0029965676555143406
6,0.2,200,49,tis_no_cov,0.0030220363170681
6,0.2,200,49,uniform,0.012547503588408369
6,0.2,200,49,untied_tis,0.052128046944122756
6,0.2,200,50,answer_entropy,0.032836709954844834
6,0.2,200,50,learned_mean,0.0019745756780093194
6,0.2,200,50,learned_occupancy,0.0016964881250144147
6,0.2,200,50,mean_influence,0.0005057046852309194
6,0.2,200,50,occupancy,0.0009222419962336816
6,0.2,200,50,oracle_no_cov,0.0005971602356989974
6,0.2,200,50,oracle_tail,0.00047387758996855214
6,0.2,200,50,tis,0.0017249818929298136
6,0.2,200,50,tis_no_cov,0.0017925858909424311
6,0.2,200,50,uniform,0.01868179270722189
6,0.2,200,50,untied_tis,0.03767610693183683
6,0.2,200,51,answer_entropy,0.01782822099517012
6,0.2,200,51,learned_mean,0.0062739348794608515
6,0.2,200,51,learned_occupancy,0.0011575165004409206
6,0.2,200,51,mean_influence,0.0005854966033564027
6,0.2,200,51,occupancy,0.0008697709857170303
6,0.2,200,51,oracle_no_cov,0.0011383975243741675
6,0.2,200,51,oracle_tail,0.0009234450705921895
6,0.2,200,51,tis,0.00855484629618872
6,0.2,200,51,tis_no_cov,0.008493386856574777
6,0.2,200,51,uniform,0.016911398614905825
6,0.2,200,51,untied_tis,0.016811638943967037
6,0.2,200,52,answer_entropy,0.06875845315147205
6,0.2,200,52,learned_mean,0.0021444663200663318
6,0.2,200,52,learned_occupancy,0.001057599100991138
6,0.2,200,52,mean_influence,0.00030967003310900486
6,0.2,200,52,occupancy,0.000526616643972801
6,0.2,200,52,oracle_no_cov,0.00032573018986618255
6,0.2,200,52,oracle_tail,0.00033453367861614286
6,0.2,200,52,tis,0.004121997279765212
6,0.2,200,52,tis_no_cov,0.006808146611674722
6,0.2,200,52,uniform,0.016160908015975656
6,0.2,200,52,untied_tis,0.04276107957773236
6,0.2,200,53,answer_entropy,0.02495191419658613
6,0.2,200,53,learned_mean,0.006455820242207675
6,0.2,200,53,learned_occupancy,0.0007272845137430185
6,0.2,200,53,mean_influence,0.0004244275138526385
6,0.2,200,53,occupancy,0.00046714310707894125
6,0.2,200,53,oracle_no_cov,0.0003140351592681616
6,0.2,200,53,oracle_tail,0.0003406255708335676
6,0.2,200,53,tis,0.006701550051868398
6,0.2,200,53,tis_no_cov,0.007139099234131045
6,0.2,200,53,uniform,0.014517395908072243
6,0.2,200,53,untied_tis,0.015425973210869682
6,0.2,200,54,answer_entropy,0.027678092494778376
6,0.2,200,54,learned_mean,0.008061143999397932
6,0.2,200,54,learned_occupancy,0.0013688562375638923
6,0.2,200,54,mean_influence,0.00046260184377012596
6,0.2,200,54,occupancy,0.0005695389501731271
6,0.2,200,54,oracle_no_cov,0.0005484615961025237
6,0.2,200,54,oracle_tail,0.00040241799127950067
6,0.2,200,54,tis,0.002112370348424167
6,0.2,200,54,tis_no_cov,0.002375267546248308
6,0.2,200,54,uniform,0.013108514113224836
6,0.2,200,54,untied_tis,0.03475187907547783
6,0.2,200,55,answer_entropy,0.023386856518439598
6,0.2,200,55,learned_mean,0.003469432075282816
6,0.2,200,55,learned_occupancy,0.0010346102472045273
6,0.2,200,55,mean_influence,0.0006300410934405592
6,0.2,200,55,occupancy,0.0009100381955651227
6,0.2,200,55,oracle_no_cov,0.0005620431818552772
6,0.2,200,55,oracle_tail,0.0005968026401500566
6,0.2,200,55,tis,0.002785449261168888
6,0.2,200,55,tis_no_cov,0.002678234440381653
6,0.2,200,55,uniform,0.01756932280844315
6,0.2,200,55,untied_tis,0.034296046845859456
6,0.2,200,56,answer_entropy,0.035925346585722336
6,0.2,200,56,learned_mean,0.02176120285610821
6,0.2,200,56,learned_occupancy,0.0013584283955357826
6,0.2,200,56,mean_influence,0.0005114046791964118
6,0.2,200,56,occupancy,0.0008514116431611948
6,0.2,200,56,oracle_no_cov,0.00034068780833053033
6,0.2,200,56,oracle_tail,0.00038713115863240434
6,0.2,200,56,tis,0.00690841114539843
6,0.2,200,56,tis_no_cov,0.007169539344355321
6,0.2,200,56,uniform,0.017371246893725916
6,0.2,200,56,untied_tis,0.032703171502091434
6,0.2,200,57,answer_entropy,0.027699762485243598
6,0.2,200,57,learned_mean,0.0016831526008722578
6,0.2,200,57,learned_occupancy,0.0015724902270486303
6,0.2,200,57,mean_influence,0.0006111736407395017
6,0.2,200,57,occupancy,0.0008350030646637952
6,0.2,200,57,oracle_no_cov,0.0006251683197342412
6,0.2,200,57,oracle_tail,0.0005552686133725841
6,0.2,200,57,tis,0.001779385098912431
6,0.2,200,57,tis_no_cov,0.0018623374447211112
6,0.2,200,57,uniform,0.013371544319678599
6,0.2,200,57,untied_tis,0.039215759908231416
6,0.2,200,58,answer_entropy,0.12393723187209861
6,0.2,200,58,learned_mean,0.08051247221730365
6,0.2,200,58,learned_occupancy,0.0013095582475377658
6,0.2,200,58,mean_influence,0.00042273534047025327
6,0.2,200,58,occupancy,0.0005932000485929241
6,0.2,200,58,oracle_no_cov,0.0004274836916105087
6,0.2,200,58,oracle_tail,0.00041385440034969145
6,0.2,200,58,tis,0.07663426041703125
6,0.2,200,58,tis_no_cov,0.08362043122869636
6,0.2,200,58,uniform,0.012990110599991707
6,0.2,200,58,untied_tis,0.02087635784037351
6,0.2,200,59,answer_entropy,0.027537655198565537
6,0.2,200,59,learned_mean,0.004008914723253481
6,0.2,200,59,learned_occupancy,0.0018416455679388384
6,0.2,200,59,mean_influence,0.0006856703657907387
6,0.2,200,59,occupancy,0.0011894259703605105
6,0.2,200,59,oracle_no_cov,0.0005303389888797617
6,0.2,200,59,oracle_tail,0.0005802165571137687
6,0.2,200,59,tis,0.0037517960271950044
6,0.2,200,59,tis_no_cov,0.003462257543716946
6,0.2,200,59,uniform,0.020402786231304083
6,0.2,200,59,untied_tis,0.03940504744264803
6,0.2,200,60,answer_entropy,0.018661924023941498
6,0.2,200,60,learned_mean,0.002631501024171063
6,0.2,200,60,learned_occupancy,0.0014360527391206227
6,0.2,200,60,mean_influence,0.0007084066875801484
6,0.2,200,60,occupancy,0.0011612417920431432
6,0.2,200,60,oracle_no_cov,0.000678736447232679
6,0.2,200,60,oracle_tail,0.0006136047281412417
6,0.2,200,60,tis,0.006838551341048222
6,0.2,200,60,tis_no_cov,0.006981774802390548
6,0.2,200,60,uniform,0.013804423131740651
6,0.2,200,60,untied_tis,0.040758922712603715
6,0.2,200,61,answer_entropy,0.026678980603831517
6,0.2,200,61,learned_mean,0.00483184266055002
6,0.2,200,61,learned_occupancy,0.0011361785375472242
6,0.2,200,61,mean_influence,0.000626779069335425
6,0.2,200,61,occupancy,0.0009390451373371897
6,0.2,200,61,oracle_no_cov,0.0005446006132181957
6,0.2,200,61,oracle_tail,0.0005415285110136176
6,0.2,200,61,tis,0.005664498128527192
6,0.2,200,61,tis_no_cov,0.005482672766801632
6,0.2,200,61,uniform,0.011867474871519595
6,0.2,200,61,untied_tis,0.050471487384218125
6,0.2,200,62,answer_entropy,0.02194985693940818
6,0.2,200,62,learned_mean,0.005181508681874536
6,0.2,200,62,learned_occupancy,0.0013358676080193728
6,0.2,200,62,mean_influence,0.0007364269201181556
6,0.2,200,62,occupancy,0.0011930883660594496
6,0.2,200,62,oracle_no_cov,0.0007589231634093551
6,0.2,200,62,oracle_tail,0.0005535890732210673
6,0.2,200,62,tis,0.00502542100362196
6,0.2,200,62,tis_no_cov,0.0050873119975687105
6,0.2,200,62,uniform,0.024917362601792423
6,0.2,200,62,untied_tis,0.024923317941784234
6,0.2,200,63,answer_entropy,0.034165419148596915
6,0.2,200,63,learned_mean,0.002144758823569687
6,0.2,200,63,learned_occupancy,0.0017612575550756521
6,0.2,200,63,mean_influence,0.0005989947034798583
6,0.2,200,63,occupancy,0.001285811869367426
6,0.2,200,63,oracle_no_cov,0.0005263465585674231
6,0.2,200,63,oracle_tail,0.0004974711009069296
6,0.2,200,63,tis,0.004067053348945696
6,0.2,200,63,tis_no_cov,0.00402225339098862
6,0.2,200,63,uniform,0.01805912231878672
6,0.2,200,63,untied_tis,0.03452611901761784
6,0.2,200,64,answer_entropy,0.027455744884137098
6,0.2,200,64,learned_mean,0.012954027308751212
6,0.2,200,64,learned_occupancy,0.001085469448901291
6,0.2,200,64,mean_influence,0.0004701414227753156
6,0.2,200,64,occupancy,0.0009924726265805898
6,0.2,200,64,oracle_no_cov,0.0003219721532085206
6,0.2,200,64,oracle_tail,0.00031694244328423654
6,0.2,200,64,tis,0.012370948996373808
6,0.2,200,64,tis_no_cov,0.012591184029198448
6,0.2,200,64,uniform,0.012379859994628994
6,0.2,200,64,untied_tis,0.032938963701038174
6,0.2,200,65,answer_entropy,0.03857667832188025
6,0.2,200,65,learned_mean,0.013943822901547952
6,0.2,200,65,learned_occupancy,0.0012693206374496907
6,0.2,200,65,mean_influence,0.000522089478808899
6,0.2,200,65,occupancy,0.0008586656911594611
6,0.2,200,65,oracle_no_cov,0.0008613627650614098
6,0.2,200,65,oracle_tail,0.0009699896791775327
6,0.2,200,65,tis,0.01314883971233406
6,0.2,200,65,tis_no_cov,0.013848908316125142
6,0.2,200,65,uniform,0.014038492086735951
6,0.2,200,65,untied_tis,0.019720649436355497
6,0.2,200,66,answer_entropy,0.012346245467834372
6,0.2,200,66,learned_mean,0.002003877136249279
6,0.2,200,66,learned_occupancy,0.0014532249887227058
6,0.2,200,66,mean_influence,0.0005415166156135861
6,0.2,200,66,occupancy,0.0009553229549302533
6,0.2,200,66,oracle_no_cov,0.0010114109889313118
6,0.2,200,66,oracle_tail,0.001047285794509073
6,0.2,200,66,tis,0.0019746800892526677
6,0.2,200,66,tis_no_cov,0.0022624752728381513
6,0.2,200,66,uniform,0.010039577901264298
6,0.2,200,66,untied_tis,0.028426196402871553
6,0.2,200,67,answer_entropy,0.03962894398618438
6,0.2,200,67,learned_mean,0.004897662260716474
6,0.2,200,67,learned_occupancy,0.0016631993303892346
6,0.2,200,67,mean_influence,0.0006864803765870275
6,0.2,200,67,occupancy,0.0012522373773125094
6,0.2,200,67,oracle_no_cov,0.0005913158632225371
6,0.2,200,67,oracle_tail,0.0005530024507168182
6,0.2,200,67,tis,0.007912907769441332
6,0.2,200,67,tis_no_cov,0.008636084438630355
6,0.2,200,67,uniform,0.011766875452330284
6,0.2,200,67,untied_tis,0.05710467821192028
6,0.2,200,68,answer_entropy,0.04062390726082753
6,0.2,200,68,learned_mean,0.008548454092781016
6,0.2,200,68,learned_occupancy,0.0008757170792370781
6,0.2,200,68,mean_influence,0.00040200579606891276
6,0.2,200,68,occupancy,0.0006015736253003297
6,0.2,200,68,oracle_no_cov,0.0004031156113778459
6,0.2,200,68,oracle_tail,0.00037088016982389575
6,0.2,200,68,tis,0.009149650407888914
6,0.2,200,68,tis_no_cov,0.00945641844077046
6,0.2,200,68,uniform,0.01565160164668855
6,0.2,200,68,untied_tis,0.03496289626285004
6,0.2,200,69,answer_entropy,0.09600720039732201
6,0.2,200,69,learned_mean,0.012893789548555083
6,0.2,200,69,learned_occupancy,0.001166884045255885
6,0.2,200,69,mean_influence,0.0004897420592836971
6,0.2,200,69,occupancy,0.0006009288444342401
6,0.2,200,69,oracle_no_cov,0.0005039375820046745
6,0.2,200,69,oracle_tail,0.0004844461729618141
6,0.2,200,69,tis,0.022592488552806267
6,0.2,200,69,tis_no_cov,0.028258315802495614
6,0.2,200,69,uniform,0.012530178148883327
6,0.2,200,69,untied_tis,0.037007509216522266
6,0.2,200,70,answer_entropy,0.015509467355865683
6,0.2,200,70,learned_mean,0.0021229644683117767
6,0.2,200,70,learned_occupancy,0.0014723614884498827
6,0.2,200,70,mean_influence,0.0005521334425772252
6,0.2,200,70,occupancy,0.0009087019782627059
6,0.2,200,70,oracle_no_cov,0.0005101474754224238
6,0.2,200,70,oracle_tail,0.00047933309468258905
6,0.2,200,70,tis,0.001909266985343136
6,0.2,200,70,tis_no_cov,0.0021669571105135854
6,0.2,200,70,uniform,0.009350985217068605
6,0.2,200,70,untied_tis,0.03828067230765428
6,0.2,200,71,answer_entropy,0.04416395637268933
6,0.2,200,71,learned_mean,0.01180636334108195
6,0.2,200,71,learned_occupancy,0.001222472300728889
6,0.2,200,71,mean_influence,0.0007366461747494399
6,0.2,200,71,occupancy,0.0008661727968362243
6,0.2,200,71,oracle_no_cov,0.0005828883579113994
6,0.2,200,71,oracle_tail,0.0006431330396334832
6,0.2,200,71,tis,0.011417614727254402
6,0.2,200,71,tis_no_cov,0.011568001429946745
6,0.2,200,71,uniform,0.019860542120574986
6,0.2,200,71,untied_tis,0.023348499955105798
6,0.2,200,72,answer_entropy,0.03310754565268987
6,0.2,200,72,learned_mean,0.009966624668385547
6,0.2,200,72,learned_occupancy,0.001343109945738752
6,0.2,200,72,mean_influence,0.0005889233655424904
6,0.2,200,72,occupancy,0.0009476636918041203
6,0.2,200,72,oracle_no_cov,0.000792646330185581
6,0.2,200,72,oracle_tail,0.0007413594862274818
6,0.2,200,72,tis,0.011215971544124856
6,0.2,200,72,tis_no_cov,0.011742309692987585
6,0.2,200,72,uniform,0.020548643798867807
6,0.2,200,72,untied_tis,0.024613507013176446
6,0.2,200,73,answer_entropy,0.03347589886722554
6,0.2,200,73,learned_mean,0.004521852364554311
6,0.2,200,73,learned_occupancy,0.0009061366788929606
6,0.2,200,73,mean_influence,0.0006353199755823345
6,0.2,200,73,occupancy,0.000749263675587427
6,0.2,200,73,oracle_no_cov,0.0003515968776292603
6,0.2,200,73,oracle_tail,0.0004314274347100468
6,0.2,200,73,tis,0.01312375088390119
6,0.2,200,73,tis_no_cov,0.013565918997373942
6,0.2,200,73,uniform,0.01268478689290203
6,0.2,200,73,untied_tis,0.029987382922299417
6,0.2,200,74,answer_entropy,0.03426111924949491
6,0.2,200,74,learned_mean,0.0021744169426952606
6,0.2,200,74,learned_occupancy,0.0015063242308897941
6,0.2,200,74,mean_influence,0.0006825109482323644
6,0.2,200,74,occupancy,0.0012174004598599418
6,0.2,200,74,oracle_no_cov,0.0007883405612436311
6,0.2,200,74,oracle_tail,0.000678051738815795
6,0.2,200,74,tis,0.002877457205542692
6,0.2,200,74,tis_no_cov,0.0026733908952379128
6,0.2,200,74,uniform,0.011801711750108112
6,0.2,200,74,untied_tis,0.04924559901218951
6,0.2,200,75,answer_entropy,0.05448197272921378
6,0.2,200,75,learned_mean,0.02872942692120467
6,0.2,200,75,learned_occupancy,0.0010763105784588553
6,0.2,200,75,mean_influence,0.0005195534848602886
6,0.2,200,75,occupancy,0.0006299586797544361
6,0.2,200,75,oracle_no_cov,0.0005343143605439716
6,0.2,200,75,oracle_tail,0.00047894555332377855
6,0.2,200,75,tis,0.02771504258232564
6,0.2,200,75,tis_no_cov,0.028303827900792274
6,0.2,200,75,uniform,0.016304251303467052
6,0.2,200,75,untied_tis,0.053761803431398594
6,0.2,200,76,answer_entropy,0.02105444118090865
6,0.2,200,76,learned_mean,0.011569054997403799
6,0.2,200,76,learned_occupancy,0.0009644247540766008
6,0.2,200,76,mean_influence,0.0006239382515156958
6,0.2,200,76,occupancy,0.0009909330553686578
6,0.2,200,76,oracle_no_cov,0.0005842820973078703
6,0.2,200,76,oracle_tail,0.0006174855932167477
6,0.2,200,76,tis,0.011983108531933429
6,0.2,200,76,tis_no_cov,0.011362011897593274
6,0.2,200,76,uniform,0.014357459264641825
6,0.2,200,76,untied_tis,0.02464318496445914
6,0.2,200,77,answer_entropy,0.01639541945814624
6,0.2,200,77,learned_mean,0.0035512619072734586
6,0.2,200,77,learned_occupancy,0.0010108343404851893
6,0.2,200,77,mean_influence,0.0003819415686280445
6,0.2,200,77,occupancy,0.0006110920675330969
6,0.2,200,77,oracle_no_cov,0.00034537954851968615
6,0.2,200,77,oracle_tail,0.0003448492586512029
6,0.2,200,77,tis,0.003720482051820029
6,0.2,200,77,tis_no_cov,0.003490780481935146
6,0.2,200,77,uniform,0.014403863134057485
6,0.2,200,77,untied_tis,0.029088561455960008
6,0.2,200,78,answer_entropy,0.021273618539565716
6,0.2,200,78,learned_mean,0.0131532363883231
6,0.2,200,78,learned_occupancy,0.0010344302254290693
6,0.2,200,78,mean_influence,0.0005959459979327032
6,0.2,200,78,occupancy,0.0007863170723011837
6,0.2,200,78,oracle_no_cov,0.00043935004929642976
6,0.2,200,78,oracle_tail,0.0005208955050499216
6,0.2,200,78,tis,0.011919182456653648
6,0.2,200,78,tis_no_cov,0.012095442127512556
6,0.2,200,78,uniform,0.015324843380191348
6,0.2,200,78,untied_tis,0.05253734541084886
6,0.2,200,79,answer_entropy,0.031674545168360276
6,0.2,200,79,learned_mean,0.001540997838582855
6,0.2,200,79,learned_occupancy,0.0006806405859219708
6,0.2,200,79,mean_influence,0.00044989256544972103
6,0.2,200,79,occupancy,0.0006530194183205558
6,0.2,200,79,oracle_no_cov,0.0017671028254748241
6,0.2,200,79,oracle_tail,0.001648538310885893
6,0.2,200,79,tis,0.003477209511249149
6,0.2,200,79,tis_no_cov,0.003357641138863516
6,0.2,200,79,uniform,0.016589411527138925
6,0.2,200,79,untied_tis,0.04695309553812095
6,0.2,200,80,answer_entropy,0.014989945610408657
6,0.2,200,80,learned_mean,0.0032279671810299454
6,0.2,200,80,learned_occupancy,0.001203106969373473
6,0.2,200,80,mean_influence,0.0005279230002449103
6,0.2,200,80,occupancy,0.001080439290767381
6,0.2,200,80,oracle_no_cov,0.0007360187008123839
6,0.2,200,80,oracle_tail,0.00084117878936871
6,0.2,200,80,tis,0.0030853467991709027
6,0.2,200,80,tis_no_cov,0.0029737491193919767
6,0.2,200,80,uniform,0.01432987319386863
6,0.2,200,80,untied_tis,0.05927500955167969
6,0.2,200,81,answer_entropy,0.041242164538932535
6,0.2,200,81,learned_mean,0.017068095797067702
6,0.2,200,81,learned_occupancy,0.0013236654648390734
6,0.2,200,81,mean_influence,0.0004464462062300236
6,0.2,200,81,occupancy,0.0009156304403165348
6,0.2,200,81,oracle_no_cov,0.00043318014587737043
6,0.2,200,81,oracle_tail,0.0005147359132917254
6,0.2,200,81,tis,0.017790524087846604
6,0.2,200,81,tis_no_cov,0.01801502918992296
6,0.2,200,81,uniform,0.022561983194025245
6,0.2,200,81,untied_tis,0.10631197018662782
6,0.2,200,82,answer_entropy,0.023541038010063162
6,0.2,200,82,learned_mean,0.01725353464939025
6,0.2,200,82,learned_occupancy,0.0014863215056614071
6,0.2,200,82,mean_influence,0.0008300774399221077
6,0.2,200,82,occupancy,0.0009426364099263192
6,0.2,200,82,oracle_no_cov,0.0010503389451827834
6,0.2,200,82,oracle_tail,0.000929224365971731
6,0.2,200,82,tis,0.017386345714564468
6,0.2,200,82,tis_no_cov,0.017031011321576712
6,0.2,200,82,uniform,0.01240201800277111
6,0.2,200,82,untied_tis,0.08279040593334304
6,0.2,200,83,answer_entropy,0.025045858324365254
6,0.2,200,83,learned_mean,0.0021476390002071466
6,0.2,200,83,learned_occupancy,0.0011281443869604476
6,0.2,200,83,mean_influence,0.0004277819628760811
6,0.2,200,83,occupancy,0.0008593664198758321
6,0.2,200,83,oracle_no_cov,0.0004128048656505312
6,0.2,200,83,oracle_tail,0.0003705686601890239
6,0.2,200,83,tis,0.002716943307182757
6,0.2,200,83,tis_no_cov,0.0026571738992386485
6,0.2,200,83,uniform,0.012073754497778139
6,0.2,200,83,untied_tis,0.050582807678927005
6,0.2,200,84,answer_entropy,0.04302618529786326
6,0.2,200,84,learned_mean,0.010575753188438973
6,0.2,200,84,learned_occupancy,0.004134717392402969
6,0.2,200,84,mean_influence,0.0005250079353438511
6,0.2,200,84,occupancy,0.0005486530558156148
6,0.2,200,84,oracle_no_cov,0.0006305428233161189
6,0.2,200,84,oracle_tail,0.0006375482396198974
6,0.2,200,84,tis,0.010020236816432692
6,0.2,200,84,tis_no_cov,0.00976274408952446
6,0.2,200,84,uniform,0.016990954247686176
6,0.2,200,84,untied_tis,0.019122966201064177
6,0.2,200,85,answer_entropy,0.01897378438074936
6,0.2,200,85,learned_mean,0.0014180671069261431
6,0.2,200,85,learned_occupancy,0.0007452792508226061
6,0.2,200,85,mean_influence,0.0004994040081879459
6,0.2,200,85,occupancy,0.0007555015462835173
6,0.2,200,85,oracle_no_cov,0.00040116186595569564
6,0.2,200,85,oracle_tail,0.0005264602602149944
6,0.2,200,85,tis,0.0018156804602023563
6,0.2,200,85,tis_no_cov,0.0020280284876564207
6,0.2,200,85,uniform,0.01791682478916179
6,0.2,200,85,untied_tis,0.10208266320455973
6,0.2,200,86,answer_entropy,0.014265551527076894
6,0.2,200,86,learned_mean,0.0034964478525915986
6,0.2,200,86,learned_occupancy,0.0008028429131823227
6,0.2,200,86,mean_influence,0.00039155855146346275
6,0.2,200,86,occupancy,0.0006107987171411624
6,0.2,200,86,oracle_no_cov,0.00033709294987697237
6,0.2,200,86,oracle_tail,0.0003396583571996504
6,0.2,200,86,tis,0.003971048845477769
6,0.2,200,86,tis_no_cov,0.004313354491560376
6,0.2,200,86,uniform,0.009010574058510393
6,0.2,200,86,untied_tis,0.042585325896139135
6,0.2,200,87,answer_entropy,0.02994209700238783
6,0.2,200,87,learned_mean,0.003711249777401136
6,0.2,200,87,learned_occupancy,0.0018649728067500302
6,0.2,200,87,mean_influence,0.0007877400142335501
6,0.2,200,87,occupancy,0.0011926127989542652
6,0.2,200,87,oracle_no_cov,0.001308201378224064
6,0.2,200,87,oracle_tail,0.0013345151015755528
6,0.2,200,87,tis,0.005329545573607742
6,0.2,200,87,tis_no_cov,0.005203409154930748
6,0.2,200,87,uniform,0.01924749963626738
6,0.2,200,87,untied_tis,0.02756480064732029
6,0.2,200,88,answer_entropy,0.040769685967453506
6,0.2,200,88,learned_mean,0.003338745154169278
6,0.2,200,88,learned_occupancy,0.0013131163979100329
6,0.2,200,88,mean_influence,0.00054593919145701
6,0.2,200,88,occupancy,0.0010742393623354982
6,0.2,200,88,oracle_no_cov,0.0006924485453764756
6,0.2,200,88,oracle_tail,0.0006205031517727831
6,0.2,200,88,tis,0.00721824762724706
6,0.2,200,88,tis_no_cov,0.007329648961893777
6,0.2,200,88,uniform,0.018398596798264135
6,0.2,200,88,untied_tis,0.03648049856287321
6,0.2,200,89,answer_entropy,0.023900368315424705
6,0.2,200,89,learned_mean,0.00556699391777353
6,0.2,200,89,learned_occupancy,0.0009470792266267664
6,0.2,200,89,mean_influence,0.000513941873321957
6,0.2,200,89,occupancy,0.0006895660805391875
6,0.2,200,89,oracle_no_cov,0.0005345699901522045
6,0.2,200,89,oracle_tail,0.0004097138488702299
6,0.2,200,89,tis,0.005725298711171902
6,0.2,200,89,tis_no_cov,0.006041085507090065
6,0.2,200,89,uniform,0.016765827656271392
6,0.2,200,89,untied_tis,0.02998070509899229
6,0.2,200,90,answer_entropy,0.02828424033285741
6,0.2,200,90,learned_mean,0.0023868711024157305
6,0.2,200,90,learned_occupancy,0.001229198489558899
6,0.2,200,90,mean_influence,0.00060625879155769
6,0.2,200,90,occupancy,0.0008991686700948865
6,0.2,200,90,oracle_no_cov,0.0009279068878719181
6,0.2,200,90,oracle_tail,0.0008343903560393271
6,0.2,200,90,tis,0.003715110429931457
6,0.2,200,90,tis_no_cov,0.003603199669116984
6,0.2,200,90,uniform,0.019515942686809836
6,0.2,200,90,untied_tis,0.034242833005229026
6,0.2,200,91,answer_entropy,0.020100231095560417
6,0.2,200,91,learned_mean,0.003030707578349299
6,0.2,200,91,learned_occupancy,0.0008701530554269805
6,0.2,200,91,mean_influence,0.0007005224808676715
6,0.2,200,91,occupancy,0.0007086794820244159
