horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,50,22,mean_influence,300,0.0,0.0,0.0,0.0
2,0.1,50,22,occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,22,oracle_no_cov,300,3.155558847736626e-05,3.149778158604106e-05,0.00032844444444444463,1.0
2,0.1,50,22,oracle_tail,300,3.155558847736626e-05,3.149778158604106e-05,0.00032844444444444463,1.0
2,0.1,50,22,tis,300,1.1547884220556893e-05,1.1528621681340847e-05,0.0001961961961961962,0.36595369561368796
2,0.1,50,22,tis_no_cov,300,1.1547884220556893e-05,1.1528621681340847e-05,0.0001961961961961962,0.36595369561368796
2,0.1,50,22,uniform,300,3.155558847736626e-05,3.149778158604106e-05,0.00032844444444444463,1.0
2,0.1,50,22,untied_tis,300,0.00022658574512364018,0.0002024355252602923,0.0011095690284879474,7.180526685032743
2,0.1,50,23,answer_entropy,300,0.0639580145774692,0.006134275171828967,0.10067158512367884,2.123676603778294
2,0.1,50,23,learned_mean,300,0.0008628921280616274,8.014618565692655e-05,0.003433557356890152,0.028651668380501708
2,0.1,50,23,learned_occupancy,300,0.0013387937971553086,0.00013276830529930527,0.0047761969624321755,0.04445361669034373
2,0.1,50,23,mean_influence,300,0.0005081069558650717,4.4511705598007304e-05,0.0009582839125514956,0.01687130004763761
2,0.1,50,23,occupancy,300,0.0010169393062981638,9.304160796830559e-05,0.0035704919562032536,0.03376668626309625
2,0.1,50,23,oracle_no_cov,300,0.00048094900016337777,4.097026977227015e-05,0.0009054362858044159,0.015969541049783226
2,0.1,50,23,oracle_tail,300,0.00048094900016337777,4.097026977227015e-05,0.0009054362858044159,0.015969541049783226
2,0.1,50,23,tis,300,0.012160958663570077,0.002116642648402292,0.030780144092275866,0.4037952641894008
2,0.1,50,23,tis_no_cov,300,0.012160958663570077,0.002116642648402292,0.030780144092275866,0.4037952641894008
2,0.1,50,23,uniform,300,0.030116645097318328,0.002732032811115876,0.06676799425923033,1.0
2,0.1,50,23,untied_tis,300,0.012402952607206353,0.0023303423532366444,0.021998938515115616,0.41183048666701416
2,0.1,50,24,answer_entropy,300,0.005301073077228942,0.0003654048759924093,0.010364682720498432,0.9751963660725835
2,0.1,50,24,learned_mean,300,0.0003567978514602429,2.8895797103059136e-05,0.0006006143076871906,0.06563727062378454
2,0.1,50,24,learned_occupancy,300,0.00038309496788884503,2.8762654380898173e-05,0.0006408697615289908,0.07047494254525254
2,0.1,50,24,mean_influence,300,0.00020007066596318702,1.5204592540676482e-05,-0.0003438774582845949,0.03680541346300618
2,0.1,50,24,occupancy,300,0.000232687655246028,1.7165193474162512e-05,-0.0006429512200206126,0.04280570226443543
2,0.1,50,24,oracle_no_cov,300,0.0001831470787955595,1.5080908689394292e-05,-0.0005545646057382662,0.03369211536913985
2,0.1,50,24,oracle_tail,300,0.0001831470787955595,1.5080908689394292e-05,-0.0005545646057382662,0.03369211536913985
2,0.1,50,24,tis,300,0.0033265260942321974,0.00035577827687632916,0.007066498428515509,0.6119546196553519
2,0.1,50,24,tis_no_cov,300,0.0033265260942321974,0.00035577827687632916,0.007066498428515509,0.6119546196553519
2,0.1,50,24,uniform,300,0.00543590323103643,0.0003874290748291035,0.009287285810453133,1.0
2,0.1,50,24,untied_tis,300,0.0028137755825456794,0.0002846890294313773,0.015004266712538723,0.5176279751413445
2,0.1,50,25,answer_entropy,300,0.016420906814789107,0.0012373188068162243,0.008439751795586854,0.7929396640723901
2,0.1,50,25,learned_mean,300,0.000634779480506782,5.896862782552991e-05,-0.002664892403757087,0.030652498897306386
2,0.1,50,25,learned_occupancy,300,0.0010441144150148448,0.00010194133487501746,-0.0036026482122109267,0.05041863660960335
2,0.1,50,25,mean_influence,300,0.0004392177501530084,3.386244212413939e-05,-0.002668400564894168,0.021209131699553484
2,0.1,50,25,occupancy,300,0.0006571335891717686,5.9153665216846865e-05,-0.0032050248647526812,0.03173194351113783
2,0.1,50,25,oracle_no_cov,300,0.000395969622892814,3.071709294293395e-05,-0.0026617660877181802,0.019120747916109005
2,0.1,50,25,oracle_tail,300,0.000395969622892814,3.071709294293395e-05,-0.0026617660877181802,0.019120747916109005
2,0.1,50,25,tis,300,0.005965171154206833,0.0009705148217277602,-0.005684766084063025,0.28804869697519353
2,0.1,50,25,tis_no_cov,300,0.005965171154206833,0.0009705148217277602,-0.005684766084063025,0.28804869697519353
2,0.1,50,25,uniform,300,0.020708898241329477,0.001458988329830248,0.009093812035991796,1.0
2,0.1,50,25,untied_tis,300,0.007506706221016423,0.0011051321491593082,0.0005471078219133393,0.3624869915114569
2,0.1,50,26,answer_entropy,300,0.04332373528831679,0.0018765790353139195,0.07056854290235931,2.6212179484626477
2,0.1,50,26,learned_mean,300,0.005499841765707097,0.0010191831078595428,0.006975188061058149,0.3327571792698958
2,0.1,50,26,learned_occupancy,300,0.0005969605441531114,4.6459072347950964e-05,0.00033717541091262906,0.03611793125511358
2,0.1,50,26,mean_influence,300,0.00037999533403668785,2.9516572468629795e-05,-0.0004469591007290783,0.022990875169935605
2,0.1,50,26,occupancy,300,0.0004232147944260031,3.447883394637063e-05,-0.0008244080876682639,0.025605784169388707
2,0.1,50,26,oracle_no_cov,300,0.00026926858236163794,2.4283570885369e-05,-0.00041374956158249544,0.01629156942138726
2,0.1,50,26,oracle_tail,300,0.00026926858236163794,2.4283570885369e-05,-0.00041374956158249544,0.01629156942138726
2,0.1,50,26,tis,300,0.008826595661422597,0.0010330692862231007,0.010069123148213557,0.5340359232086505
2,0.1,50,26,tis_no_cov,300,0.008826595661422597,0.0010330692862231007,0.010069123148213557,0.5340359232086505
2,0.1,50,26,uniform,300,0.016528093481782503,0.0011091651070617306,0.004538809835877169,1.0
2,0.1,50,26,untied_tis,300,0.007817551271669537,0.001056090805499128,0.012251250535488489,0.472985664092846
2,0.1,50,27,answer_entropy,300,0.017002443468480722,0.0017317017302851516,0.013798262027694958,2.3615611541577968
2,0.1,50,27,learned_mean,300,0.01656359752893487,0.001965979926589055,0.007105792671298426,2.300607472681803
2,0.1,50,27,learned_occupancy,300,0.0003411899984528644,2.8907618671292777e-05,-0.0015069733775457048,0.04738972066145275
2,0.1,50,27,mean_influence,300,0.0002563366255706332,2.1654876064305748e-05,-0.001550567034074899,0.03560397765519475
2,0.1,50,27,occupancy,300,0.00022229360694495418,2.1415988701532423e-05,-0.001546722315867141,0.03087555903079466
2,0.1,50,27,oracle_no_cov,300,0.00010552563242921008,9.711105558735009e-06,-0.00032337668548503506,0.014657024725577568
2,0.1,50,27,oracle_tail,300,0.00010552563242921008,9.711105558735009e-06,-0.00032337668548503506,0.014657024725577568
2,0.1,50,27,tis,300,0.006082674338258395,0.0008114847665147657,0.0066469607537532486,0.8448554737001621
2,0.1,50,27,tis_no_cov,300,0.006082674338258395,0.0008114847665147657,0.0066469607537532486,0.8448554737001621
2,0.1,50,27,uniform,300,0.0071996625785218345,0.0008760233039241692,0.0008374808250125628,1.0
2,0.1,50,27,untied_tis,300,0.006831692370287669,0.0009289341699203664,0.003657443005274849,0.9488906314398815
2,0.1,50,28,answer_entropy,300,0.007790353847555682,0.0005158870521791745,0.0059439606245875335,0.775695451698115
2,0.1,50,28,learned_mean,300,0.00023379678297599479,1.8829022953672653e-05,-0.0009821164924885422,0.023279443363542828
2,0.1,50,28,learned_occupancy,300,0.000323885921397904,2.7179733891865687e-05,-0.00025159659581665625,0.03224973358254271
2,0.1,50,28,mean_influence,300,0.00017018104745740597,1.3403251947023496e-05,-0.0011106827209209072,0.01694514357898521
2,0.1,50,28,occupancy,300,0.0002527107817900912,1.9110132194610274e-05,-0.0007670728214734306,0.02516273430778171
2,0.1,50,28,oracle_no_cov,300,0.00012952949755248193,1.0158087188974614e-05,-0.0006022106224711155,0.01289741699521489
2,0.1,50,28,oracle_tail,300,0.00012952949755248193,1.0158087188974614e-05,-0.0006022106224711155,0.01289741699521489
2,0.1,50,28,tis,300,0.004146424779896206,0.0005146546242129242,0.0010905567667584164,0.4128647947850299
2,0.1,50,28,tis_no_cov,300,0.004146424779896206,0.0005146546242129242,0.0010905567667584164,0.4128647947850299
2,0.1,50,28,uniform,300,0.010043057272672433,0.0006667101509930661,0.008444251474582484,1.0
2,0.1,50,28,untied_tis,300,0.0046252609264398736,0.0005259856542952407,0.004231186662429162,0.46054311957628646
2,0.1,50,29,answer_entropy,300,0.0062112723591194845,0.0012944918505024413,-0.0031808247459754065,0.9285944652962593
2,0.1,50,29,learned_mean,300,0.0018313476724279183,0.0010301145925565931,-0.001169920023126919,0.2737892036167011
2,0.1,50,29,learned_occupancy,300,0.0003319713817965206,2.7025469488907233e-05,-0.0017236315591444662,0.049630215831768895
2,0.1,50,29,mean_influence,300,0.00019243961143195423,1.6131365216316013e-05,-0.0009697904045444006,0.02877000842139981
2,0.1,50,29,occupancy,300,0.00023217425311414713,2.096675339248356e-05,-0.0009599212394418355,0.03471039651152133
2,0.1,50,29,oracle_no_cov,300,0.0001771276866950628,1.4370402689231473e-05,-0.0011798007646998943,0.026480852876186223
2,0.1,50,29,oracle_tail,300,0.0001771276866950628,1.4370402689231473e-05,-0.0011798007646998943,0.026480852876186223
2,0.1,50,29,tis,300,0.005308243143871675,0.0011047332335833622,-0.00041186360761627847,0.7935902531482005
2,0.1,50,29,tis_no_cov,300,0.005308243143871675,0.0011047332335833622,-0.00041186360761627847,0.7935902531482005
2,0.1,50,29,uniform,300,0.006688896597222165,0.00045311618161422744,-0.0007684874165598842,1.0
2,0.1,50,29,untied_tis,300,0.00498585489117616,0.000865591344880128,0.001815383344737517,0.7453927293848045
2,0.1,50,30,answer_entropy,300,0.01168017693813725,0.0013261724480381136,0.004677993309316066,0.9465054830703055
2,0.1,50,30,learned_mean,300,0.0010750085209113361,0.00033823803252531093,-0.0009320634430730911,0.08711353130855477
2,0.1,50,30,learned_occupancy,300,0.0004074331087782964,2.9569841924599513e-05,8.387433050496459e-05,0.033016423765284075
2,0.1,50,30,mean_influence,300,0.00016940655144145143,1.4908548740931058e-05,-5.945296265163454e-05,0.013727893905769646
2,0.1,50,30,occupancy,300,0.00027621204514018994,2.3130903974351968e-05,7.018713794337532e-05,0.02238289852969866
2,0.1,50,30,oracle_no_cov,300,0.00016342593696720768,1.423366561917254e-05,-0.0002966401104506548,0.013243253611193415
2,0.1,50,30,oracle_tail,300,0.00016342593696720768,1.423366561917254e-05,-0.0002966401104506548,0.013243253611193415
2,0.1,50,30,tis,300,0.006955515422812565,0.0009238110696586977,0.005816726524624472,0.5636415886626192
2,0.1,50,30,tis_no_cov,300,0.006955515422812565,0.0009238110696586977,0.005816726524624472,0.5636415886626192
2,0.1,50,30,uniform,300,0.012340316191564692,0.0011515719369872951,0.00726897645650277,1.0
2,0.1,50,30,untied_tis,300,0.007072651359455292,0.0009450459769058373,0.004107709253881233,0.5731337228044329
2,0.1,50,31,answer_entropy,300,0.03735520489227942,0.0027009132292785546,0.08839599636114351,11.004303837183274
2,0.1,50,31,learned_mean,300,0.0012827250780442986,0.00017127319139932241,0.005227086541937763,0.3778722814954091
2,0.1,50,31,learned_occupancy,300,0.0006305225697787872,9.736774530568291e-05,0.0004922600311930666,0.18574284237111519
2,0.1,50,31,mean_influence,300,6.416099685280313e-05,5.663839503022032e-06,0.0003211162258663129,0.018900902990649407
2,0.1,50,31,occupancy,300,0.0001041910262990457,8.495236656675338e-06,5.5122150287167936e-05,0.030693171508734546
2,0.1,50,31,oracle_no_cov,300,2.7629555921534564e-05,1.938039981358958e-06,0.00029080938046499805,0.008139268118694018
2,0.1,50,31,oracle_tail,300,2.7629555921534564e-05,1.938039981358958e-06,0.00029080938046499805,0.008139268118694018
2,0.1,50,31,tis,300,0.0010507872086342885,0.00015943154105137498,0.004328592573532121,0.30954673506361313
2,0.1,50,31,tis_no_cov,300,0.0010507872086342885,0.00015943154105137498,0.004328592573532121,0.30954673506361313
2,0.1,50,31,uniform,300,0.0033945995534998856,0.0004940846560999486,0.013914431911717186,1.0
2,0.1,50,31,untied_tis,300,0.002704663747492987,0.000539682914596691,0.008197427840769534,0.7967548763459997
2,0.1,50,32,answer_entropy,300,0.041955938760668096,0.0016767763513891643,0.0938519876617669,2.318866983847646
2,0.1,50,32,learned_mean,300,0.02366865694283282,0.0015014709608064617,0.04303089064632153,1.3081453724544767
2,0.1,50,32,learned_occupancy,300,0.0009682797744460464,7.441123759363711e-05,-0.0002725080669113443,0.05351595188701312
2,0.1,50,32,mean_influence,300,0.0006417594016129566,4.684573863701991e-05,-0.0013480949931101794,0.03546946467967459
2,0.1,50,32,occupancy,300,0.0006623502828146284,5.015918916742657e-05,-0.0009310553436642641,0.03660750415626108
2,0.1,50,32,oracle_no_cov,300,0.0006644892423977221,5.0117816430072e-05,-0.0006409642594834403,0.036725722527808286
2,0.1,50,32,oracle_tail,300,0.0006644892423977221,5.0117816430072e-05,-0.0006409642594834403,0.036725722527808286
2,0.1,50,32,tis,300,0.02501898879371246,0.0013630857062282085,0.05393158919831321,1.3827769988400622
2,0.1,50,32,tis_no_cov,300,0.02501898879371246,0.0013630857062282085,0.05393158919831321,1.3827769988400622
2,0.1,50,32,uniform,300,0.018093292566118437,0.0013836059489627226,0.020630497578002307,1.0
2,0.1,50,32,untied_tis,300,0.02368164475986615,0.0013470857161158739,0.05189281252168245,1.3088631974156257
2,0.1,50,33,answer_entropy,300,0.010034716270311602,0.0007774796346519411,0.009982698220855686,0.8360862064132192
2,0.1,50,33,learned_mean,300,0.0004445147303609573,6.352836450191314e-05,0.0003598182033801311,0.037036685900312664
2,0.1,50,33,learned_occupancy,300,0.0005434722195191602,4.8520985813335155e-05,0.0005217301704216404,0.04528176124451967
2,0.1,50,33,mean_influence,300,0.00026156224532047944,2.1235457905136947e-05,0.00015523760732170323,0.02179320067852129
2,0.1,50,33,occupancy,300,0.0003514994989068965,2.9746870281288227e-05,0.0006396903469815922,0.029286715705823217
2,0.1,50,33,oracle_no_cov,300,0.00022619656373136648,1.753524154298696e-05,0.00011635697206280215,0.018846554479411456
2,0.1,50,33,oracle_tail,300,0.00022619656373136648,1.753524154298696e-05,0.00011635697206280215,0.018846554479411456
2,0.1,50,33,tis,300,0.007017839056397599,0.0009088380208556767,0.004620723666053039,0.5847219070101116
2,0.1,50,33,tis_no_cov,300,0.007017839056397599,0.0009088380208556767,0.004620723666053039,0.5847219070101116
2,0.1,50,33,uniform,300,0.012002011507115022,0.000827461640934494,0.009142229423078744,1.0
2,0.1,50,33,untied_tis,300,0.005069969871605941,0.0006615158878373267,0.004460451876585581,0.4224266797778327
2,0.1,50,34,answer_entropy,300,0.0018534508580330092,0.00024514533854181264,-0.0030465870178968723,0.6271191415269228
2,0.1,50,34,learned_mean,300,9.996912026698286e-05,1.910984206622222e-05,-0.0011581985195259145,0.03382476994699768
2,0.1,50,34,learned_occupancy,300,0.00013150733212936383,1.8278569236630258e-05,-0.0015370397710046657,0.044495792738192895
2,0.1,50,34,mean_influence,300,4.665337017950532e-05,4.400246018768532e-06,-0.0007698983207146071,0.015785269584842727
2,0.1,50,34,occupancy,300,6.79382915602245e-05,6.0954244384693105e-06,-0.0008267689968134321,0.022987069171755182
2,0.1,50,34,oracle_no_cov,300,4.140054813653897e-05,3.7117263640735516e-06,-0.0006101377961663345,0.01400796578641632
2,0.1,50,34,oracle_tail,300,4.140054813653897e-05,3.7117263640735516e-06,-0.0006101377961663345,0.01400796578641632
2,0.1,50,34,tis,300,0.002483915453815263,0.0007861724295237746,0.00031344811152408687,0.8404382130072868
2,0.1,50,34,tis_no_cov,300,0.002483915453815263,0.0007861724295237746,0.00031344811152408687,0.8404382130072868
2,0.1,50,34,uniform,300,0.0029555003751283817,0.0005142458491310098,-0.0027183911526806022,1.0
2,0.1,50,34,untied_tis,300,0.0024884826663465853,0.0005941029348816529,0.0006787166326307411,0.8419835393316403
2,0.1,50,35,answer_entropy,300,0.024427428215634487,0.0023430773976896046,0.076451118539143,8.145584866571353
2,0.1,50,35,learned_mean,300,0.0001447719796136538,3.20215079678789e-05,0.0007640401649534882,0.04827575116932647
2,0.1,50,35,learned_occupancy,300,0.0001169399393803604,1.2961898292448294e-05,4.845105995729515e-05,0.038994862336951645
2,0.1,50,35,mean_influence,300,3.128582131313092e-05,2.9311636885571893e-06,1.2405382222449763e-05,0.010432588743148431
2,0.1,50,35,occupancy,300,4.156612300943719e-05,3.5700396826414956e-06,0.000164297280628564,0.013860664313855624
2,0.1,50,35,oracle_no_cov,300,0.013770613993750498,0.0015093392278182766,0.06544267648585773,4.591957203218669
2,0.1,50,35,oracle_tail,300,0.013770613993750498,0.0015093392278182766,0.06544267648585773,4.591957203218669
2,0.1,50,35,tis,300,0.0063485333421369645,0.0010554073856293676,0.02876546873608375,2.116985736694808
2,0.1,50,35,tis_no_cov,300,0.0063485333421369645,0.0010554073856293676,0.02876546873608375,2.116985736694808
2,0.1,50,35,uniform,300,0.0029988550381301843,0.00039394448471495705,0.019169664353623796,1.0
2,0.1,50,35,untied_tis,300,0.004584401286260138,0.0008672044770117563,0.02165489946539724,1.5287172030557894
2,0.1,50,36,answer_entropy,300,0.025096896400499148,0.0015304920820812652,0.07857278192254688,2.1906555012554825
2,0.1,50,36,learned_mean,300,0.00714828919424855,0.0008594094823473689,0.026620580788232498,0.623959185950748
2,0.1,50,36,learned_occupancy,300,0.0002694306012117277,2.3503259836567e-05,0.001115177180530621,0.023518032641649835
2,0.1,50,36,mean_influence,300,0.00018126640509664603,1.589456789719113e-05,-1.9674213949269676e-05,0.015822364693264413
2,0.1,50,36,occupancy,300,0.00018476415611762566,1.6382003090406915e-05,3.961939994909588e-05,0.016127676051045634
2,0.1,50,36,oracle_no_cov,300,0.022822020306875565,0.0014036545891605353,0.10515335612095475,1.9920863335925052
2,0.1,50,36,oracle_tail,300,0.022822020306875565,0.0014036545891605353,0.10515335612095475,1.9920863335925052
2,0.1,50,36,tis,300,0.01453711653133323,0.0011530639692398114,0.05934649308645934,1.2689144423899275
2,0.1,50,36,tis_no_cov,300,0.01453711653133323,0.0011530639692398114,0.05934649308645934,1.2689144423899275
2,0.1,50,36,uniform,300,0.011456340983836077,0.0010549895791321156,0.0333379715361642,1.0
2,0.1,50,36,untied_tis,300,0.01434650113264049,0.0011721444037989567,0.05005213240051969,1.2522760236346127
2,0.1,50,37,answer_entropy,300,0.04094394353927801,0.002290899411559876,0.07054052125836849,2.470577791762868
2,0.1,50,37,learned_mean,300,0.009002057326298286,0.0012499199884359385,0.016058606739732126,0.5431885887883126
