horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
10,0.1,200,31,complete_rollout,300,0.00034818416421826114,2.915080188439489e-05,-0.0004886640813502311,0.07794107248960708
10,0.1,200,31,learned_mean,300,0.0016782874934519736,0.0005224672581568132,0.018810418541837005,0.3756848835421011
10,0.1,200,31,learned_occupancy,300,0.00044029477545107427,3.6594526719088656e-05,-0.0005030711777423535,0.09856004533484648
10,0.1,200,31,occ_plus_mean,300,0.00029316887535985395,2.713626099326269e-05,-0.00030203680826405084,0.06562589260031762
10,0.1,200,31,occ_plus_uniform,300,0.0005162980937249125,4.0610781570214776e-05,-0.000332625055269656,0.11557339846172375
10,0.1,200,31,oracle_tail,300,0.000131086599332597,9.670987138143778e-06,0.0005822714253365262,0.029343753079457743
10,0.1,200,31,tis,300,0.0017505776186904575,0.0005304237485835481,0.019066359519869357,0.39186703790327276
10,0.1,200,31,tis_anchored,300,0.00029554741879725757,2.6693657438436272e-05,-0.00020474278727912853,0.06615832987210045
10,0.1,200,31,uniform,300,0.0044672744818168774,0.0005240748971784292,0.0047999732013575365,1.0
10,0.1,200,32,complete_rollout,300,5.480735821946571e-05,3.90059848854048e-06,0.0004200962304944363,0.1217169879976389
10,0.1,200,32,learned_mean,300,0.00043341945630450323,7.784996463138843e-05,-0.0008154004187103059,0.9625443092825771
10,0.1,200,32,learned_occupancy,300,6.259831844963907e-05,4.6763999839975315e-06,-0.001877981157379501,0.13901926717389174
10,0.1,200,32,occ_plus_mean,300,6.386833027875884e-05,6.154278281717647e-06,-0.001361508269266268,0.14183972814088155
10,0.1,200,32,occ_plus_uniform,300,0.00011021601191539066,9.25618891577707e-06,-0.0013884963657796738,0.2447693418415599
10,0.1,200,32,oracle_tail,300,1.2421959075820072e-05,1.003176366205645e-06,-0.00047738548950862974,0.027586869589378515
10,0.1,200,32,tis,300,0.003421745534967057,0.002136279413938805,0.004653918483580801,7.599062858363398
10,0.1,200,32,tis_anchored,300,3.328300897486674e-05,5.5016015414999506e-06,-0.0006767497231417015,0.07391539631772193
10,0.1,200,32,uniform,300,0.0004502851994705035,4.1724744662867626e-05,-0.0014502286624148949,1.0
10,0.1,200,33,complete_rollout,300,0.0015579053065125077,0.0001393866523428518,-0.0026970470584593955,0.16418502571643237
10,0.1,200,33,learned_mean,300,0.013490175927669934,0.007602195563469007,-0.004183482319068219,1.4217070012823034
10,0.1,200,33,learned_occupancy,300,0.004120061220889088,0.0006121783938289179,-0.005982822223644851,0.4342063376234605
10,0.1,200,33,occ_plus_mean,300,0.002915508524896143,0.00043969953425465705,-0.005646905981901856,0.3072605505196717
10,0.1,200,33,occ_plus_uniform,300,0.0027230137406782334,0.0002819717431657638,0.0004076708104058646,0.2869738482631358
10,0.1,200,33,oracle_tail,300,0.0002694451407058475,2.185201534707296e-05,0.0012324655819304611,0.02839637118573621
10,0.1,200,33,tis,300,0.006009609263480903,0.0007213744846206215,0.0007796747331138709,0.6333426347196286
10,0.1,200,33,tis_anchored,300,0.0028021815946222845,0.00039286261362711316,-0.005207836588600069,0.29531721552774587
10,0.1,200,33,uniform,300,0.009488717376718634,0.0007857821239817149,0.0032902941880317196,1.0
10,0.1,200,34,complete_rollout,300,0.001857258038297008,0.00014760252934214438,0.0020062857463256528,0.05872766069650497
10,0.1,200,34,learned_mean,300,0.04549405676699624,0.01029925495238649,0.041186121732022386,1.4385505268667629
10,0.1,200,34,learned_occupancy,300,0.003308147821550918,0.00024225782528230477,-0.00735248231579515,0.10460570302663331
10,0.1,200,34,occ_plus_mean,300,0.00266368231407551,0.00023345669814571785,-0.007570330252679532,0.08422730063278992
10,0.1,200,34,occ_plus_uniform,300,0.0034371795217009054,0.00031092614327115015,-0.0034834952898348615,0.10868576608154945
10,0.1,200,34,oracle_tail,300,0.0010685871690491156,8.701020858693757e-05,-0.0013398689082144137,0.03378939457766371
10,0.1,200,34,tis,300,0.046141428576775445,0.010037502214923362,0.03837735667094517,1.459020828357048
10,0.1,200,34,tis_anchored,300,0.0025641196482027607,0.0002129813519239095,-0.008737234910458087,0.08107906687159659
10,0.1,200,34,uniform,300,0.031624927951668574,0.0023960650644914753,0.006810688131800147,1.0
10,0.1,200,35,complete_rollout,300,0.014941452496295202,0.0014999649207683226,0.028069923988591868,0.16299796574503636
10,0.1,200,35,learned_mean,300,0.01679935308598636,0.0021643424147656807,0.023848262060802136,0.1832660097488741
10,0.1,200,35,learned_occupancy,300,0.017840079121879838,0.0016940715918604425,0.019212223265234096,0.19461940573166725
10,0.1,200,35,occ_plus_mean,300,0.009953734994041386,0.0009107019976216221,0.012722311132202666,0.10858640122144875
10,0.1,200,35,occ_plus_uniform,300,0.023242218206384745,0.001910153489057428,0.022316687407116308,0.25355194135123876
10,0.1,200,35,oracle_tail,300,0.00367163859791654,0.00029929539333337877,0.0031209742054070515,0.04005431349862048
10,0.1,200,35,tis,300,0.02399152658106787,0.0027368559069613782,0.05479439901584977,0.2617262296822664
10,0.1,200,35,tis_anchored,300,0.009423046992465703,0.0007981657670560733,0.013491635496791374,0.10279706683621521
10,0.1,200,35,uniform,300,0.09166649674430186,0.009104661887216842,0.084530942976416,1.0
10,0.1,200,36,complete_rollout,300,0.00019301147788752267,1.6955372482945068e-05,0.0002433831949261478,0.1166810716080974
10,0.1,200,36,learned_mean,300,0.001365872239014983,0.0004174343559467876,-0.001482908482323433,0.8257096327757937
10,0.1,200,36,learned_occupancy,300,0.0006049883819620251,7.280772547049249e-05,-0.00435044814913607,0.3657331340621863
10,0.1,200,36,occ_plus_mean,300,0.00048753497203501896,6.611596282016614e-05,-0.0037249247005204794,0.2947291197708986
10,0.1,200,36,occ_plus_uniform,300,0.00032866398572687765,2.7806462168578386e-05,-0.0016073605686998042,0.19868697174552644
10,0.1,200,36,oracle_tail,300,5.1312205836547865e-05,4.206693232495231e-06,-0.0002338071924692405,0.031019726024131535
10,0.1,200,36,tis,300,0.0014031925264550446,0.00041172491768418735,-0.0014919880733259,0.8482708357616919
10,0.1,200,36,tis_anchored,300,0.0004495157184614104,6.36581479912903e-05,-0.003446278657542526,0.2717453713572743
10,0.1,200,36,uniform,300,0.0016541798530596294,0.00025786898791178023,-0.0026999256534997714,1.0
10,0.1,200,37,complete_rollout,300,2.047105824578407e-08,1.3719428536994896e-08,2.2069597069597585e-05,5.2580756086393894e-05
10,0.1,200,37,learned_mean,300,0.0006432853065900784,0.0005639337300046947,0.0019297190979581794,1.6523047999602085
10,0.1,200,37,learned_occupancy,300,7.236426487927752e-08,4.0521286440909416e-08,4.801562253270041e-05,0.00018587059424600625
10,0.1,200,37,occ_plus_mean,300,6.508886728072404e-09,3.0925416380298423e-09,1.3991150999884868e-05,1.671834359189637e-05
10,0.1,200,37,occ_plus_uniform,300,3.567796440046933e-06,3.180340003147126e-06,0.00023117925831134747,0.009164032075315263
10,0.1,200,37,oracle_tail,300,0.0,0.0,0.0,0.0
10,0.1,200,37,tis,300,0.0006042268321715878,0.0005182103109846427,0.0018727933994342623,1.5519815000190216
10,0.1,200,37,tis_anchored,300,5.729982456363838e-09,2.914390538866168e-09,1.0387549700063026e-05,1.4717695895346881e-05
10,0.1,200,37,uniform,300,0.0003893260532836134,0.00011846911689274638,0.0053027278236085695,1.0
10,0.1,200,38,complete_rollout,300,4.641392187826665e-05,4.055166477817245e-06,1.4375499908105087e-05,0.06583597911526863
10,0.1,200,38,learned_mean,300,0.00010630379431299647,1.0568380573709368e-05,0.0008547351451288598,0.1507869643211804
10,0.1,200,38,learned_occupancy,300,4.568476486157357e-05,3.7235624468303783e-06,0.000577758192743912,0.06480170396289812
10,0.1,200,38,occ_plus_mean,300,5.10639024567249e-05,4.3234286923246596e-06,0.000649379915709245,0.07243175925754379
10,0.1,200,38,occ_plus_uniform,300,7.406047504505023e-05,6.01352580993918e-06,0.0010338554052076398,0.1050513227716686
10,0.1,200,38,oracle_tail,300,2.685382980716546e-05,2.22136237538383e-06,0.00020191131709722458,0.03809090261724611
10,0.1,200,38,tis,300,0.0002666636611687449,4.094291744319114e-05,0.0026470224713739223,0.3782499413333825
10,0.1,200,38,tis_anchored,300,5.5156189014788865e-05,4.306977822598167e-06,0.0006405042893158041,0.07823647649469134
10,0.1,200,38,uniform,300,0.0007049932651112098,6.99833641910934e-05,0.003974293906140244,1.0
10,0.1,200,39,complete_rollout,300,4.333342374871281e-34,0.0,2.0816681711721685e-17,4.33334237487128e-19
10,0.1,200,39,learned_mean,300,2.1024735226227324e-35,1.4866010909222086e-36,-1.8272420613622366e-18,2.1024735226227323e-20
10,0.1,200,39,learned_occupancy,300,7.222237291452134e-36,9.926015735310651e-37,-1.0408340855860842e-18,7.222237291452133e-21
10,0.1,200,39,occ_plus_mean,300,2.2469182684517753e-36,5.863347669774423e-37,-3.23815048849004e-19,2.246918268451775e-21
10,0.1,200,39,occ_plus_uniform,300,9.469155559903909e-36,1.1049258632812375e-36,-1.3646491344350882e-18,9.469155559903909e-21
10,0.1,200,39,oracle_tail,300,0.0,0.0,0.0,0.0
10,0.1,200,39,tis,300,2.1987700198420943e-35,1.4921354376197966e-36,-1.9660199394403813e-18,2.198770019842094e-20
10,0.1,200,39,tis_anchored,300,3.851859888774472e-36,7.541518037539952e-37,-5.551115123125783e-19,3.851859888774472e-21
10,0.1,200,39,uniform,300,1.909880528184009e-35,1.4691718930874697e-36,-1.6422048905913774e-18,1.9098805281840087e-20
10,0.1,200,40,complete_rollout,300,0.0012517295406333899,9.540186525383659e-05,0.003181710583796017,0.04196304688834278
10,0.1,200,40,learned_mean,300,0.09773999712966575,0.014553932521939322,0.05473353169778963,3.2766407992123128
10,0.1,200,40,learned_occupancy,300,0.006838905847792502,0.0008760433744492964,-0.002779838948819059,0.22926783896996028
10,0.1,200,40,occ_plus_mean,300,0.003902931350243603,0.0004263385030022957,0.00026239494573026433,0.13084207565268552
10,0.1,200,40,occ_plus_uniform,300,0.0029872792825887543,0.00032648790139440555,0.0025301931700288625,0.10014570762659766
10,0.1,200,40,oracle_tail,300,0.0007263570236133856,6.160623483734772e-05,0.0017745356311134912,0.024350431023735596
10,0.1,200,40,tis,300,0.09885625500421247,0.014565967457126218,0.05509711919299989,3.3140622868488383
10,0.1,200,40,tis_anchored,300,0.0039162973104780365,0.00042878466059387103,0.0003512296117347328,0.13129015680585657
10,0.1,200,40,uniform,300,0.02982932921825362,0.003358283255333761,0.03624857035298369,1.0
10,0.1,200,41,complete_rollout,300,0.000565587008766568,4.705818724853235e-05,0.0004897689929625182,0.10401576639520378
10,0.1,200,41,learned_mean,300,0.017121726854338538,0.005991972604334222,0.001247151073211213,3.1488162089281637
10,0.1,200,41,learned_occupancy,300,0.00087164911733457,7.415393312150292e-05,-0.001164838537999544,0.16030292344405322
10,0.1,200,41,occ_plus_mean,300,0.0007785735709241417,7.359725564874727e-05,-0.0002217113310705221,0.14318562028384435
10,0.1,200,41,occ_plus_uniform,300,0.0010012502736219547,7.549567076649112e-05,0.0003887643077890853,0.1841375649545351
10,0.1,200,41,oracle_tail,300,0.00028643927755220955,2.188671640109724e-05,0.0005045907563592082,0.05267836870096567
10,0.1,200,41,tis,300,0.017071715178688784,0.005529352709153321,0.00485636703978233,3.1396186801823003
10,0.1,200,41,tis_anchored,300,0.0005724501905669747,5.6458573310741214e-05,8.163360077523644e-05,0.10527795789503287
10,0.1,200,41,uniform,300,0.00543751229614213,0.0004978260747618307,0.007805753366511132,1.0
10,0.1,200,42,complete_rollout,300,2.359264181874364e-33,0.0,4.85722573273506e-17,2.359264181874364e-18
10,0.1,200,42,learned_mean,300,9.051870738620008e-35,8.95850752527303e-36,-2.636779683484747e-18,9.051870738620007e-20
10,0.1,200,42,learned_occupancy,300,2.0864241064195056e-35,1.3775099644241338e-36,-3.0068540250264657e-18,2.0864241064195054e-20
10,0.1,200,42,occ_plus_mean,300,2.1345723550291865e-35,1.3809649891380162e-36,-3.076242964065538e-18,2.1345723550291863e-20
10,0.1,200,42,occ_plus_uniform,300,2.2148194360453213e-35,1.4928545460084266e-36,-3.14563190310461e-18,2.2148194360453212e-20
10,0.1,200,42,oracle_tail,300,1.7814851985581931e-35,1.3421189354627178e-36,-2.5673907444456745e-18,1.781485198558193e-20
10,0.1,200,42,tis,300,9.083969571026463e-35,8.950548999898453e-36,-2.6830389761774616e-18,9.083969571026462e-20
10,0.1,200,42,tis_anchored,300,2.1185229388259594e-35,1.3798765007611646e-36,-3.0531133177191805e-18,2.118522938825959e-20
10,0.1,200,42,uniform,300,4.12469996422933e-35,3.1484547918715053e-36,-3.3075394275291123e-18,4.12469996422933e-20
10,0.1,200,43,complete_rollout,300,0.0030669032051307337,0.00026009243853333477,0.006802147031523367,0.09242275090834422
10,0.1,200,43,learned_mean,300,0.00260252625390466,0.00028767972969954736,-0.0006345313042954787,0.07842850576264057
10,0.1,200,43,learned_occupancy,300,0.004350745746825624,0.00036240766979288443,0.00010196523987495969,0.13111202523499985
10,0.1,200,43,occ_plus_mean,300,0.002883213109238375,0.0002936246696317876,-0.0019759011252126753,0.08688715267081666
10,0.1,200,43,occ_plus_uniform,300,0.0063871754280147375,0.0004924903062767176,0.007003104627541467,0.19248091123441216
10,0.1,200,43,oracle_tail,300,0.0008759144581385346,8.836516401105543e-05,0.0010623458699898572,0.026396145677543226
10,0.1,200,43,tis,300,0.0022825234846907323,0.0002552150571952258,-0.0027523748592463994,0.06878505298605433
10,0.1,200,43,tis_anchored,300,0.0026806324159186134,0.00026729040188965827,-0.0017904267442493023,0.08078227628404008
10,0.1,200,43,uniform,300,0.033183422642030926,0.00284686193840448,0.03420168448623729,1.0
10,0.1,200,44,complete_rollout,300,0.01576382669766594,0.001291355203235352,-0.016929698876658742,0.12426362288507267
10,0.1,200,44,learned_mean,300,0.10157404441603002,0.02311835654314599,0.012409867802965484,0.8006912910362074
10,0.1,200,44,learned_occupancy,300,0.023344000725409115,0.0018727953839549757,-0.012271258634751276,0.18401687346642853
10,0.1,200,44,occ_plus_mean,300,0.014842872301084532,0.0018178298135552657,-0.0011255228240540252,0.11700389261614715
10,0.1,200,44,occ_plus_uniform,300,0.030424410421376624,0.002503252608906785,-0.0053359149881712226,0.23983056497711933
10,0.1,200,44,oracle_tail,300,0.005580053553691878,0.0004421993939609772,0.002018830746638405,0.0439866336881986
10,0.1,200,44,tis,300,0.1603489596431382,0.02796503792719085,0.011081546609846116,1.264004168103353
10,0.1,200,44,tis_anchored,300,0.014514216245752628,0.001655308705311961,-0.0008077402665479516,0.11441315161766191
10,0.1,200,44,uniform,300,0.12685793582765073,0.009922387042895366,0.011753084446825046,1.0
10,0.1,200,45,complete_rollout,300,0.003067170033928976,0.0002656379886856736,0.00016460308518427688,0.2669017189034092
10,0.1,200,45,learned_mean,300,0.002516463284355424,0.0003756521586963302,-0.0006308057483092267,0.21897983115445827
10,0.1,200,45,learned_occupancy,300,0.004688278681220371,0.00045153998719092264,-0.005592467845789809,0.40796878714709717
10,0.1,200,45,occ_plus_mean,300,0.0025418681642404056,0.00026611647665157834,-0.004053801603897192,0.22119053549586398
10,0.1,200,45,occ_plus_uniform,300,0.005732858723630848,0.0006400216299661069,0.003511474532904094,0.49886697856376794
10,0.1,200,45,oracle_tail,300,0.0006104531161480851,5.558358044568391e-05,0.000430186477207084,0.05312094999870466
10,0.1,200,45,tis,300,0.002488451157306565,0.000498214603606046,-0.002667085916406279,0.21654224706985375
10,0.1,200,45,tis_anchored,300,0.0019412022141877558,0.00024241926878337586,-0.004461291994270672,0.16892125378589734
10,0.1,200,45,uniform,300,0.011491758264168296,0.001011893138172884,0.014210187199658442,1.0
10,0.1,200,46,complete_rollout,300,0.026165656650148354,0.001967039516918418,-0.010408181890488425,0.12365115386648208
10,0.1,200,46,learned_mean,300,0.043522061454137395,0.009601339594012239,-0.036121835403261915,0.20567238917053968
10,0.1,200,46,learned_occupancy,300,0.07256018511273013,0.012475179448368885,-0.026438114474771936,0.3428979724804172
10,0.1,200,46,occ_plus_mean,300,0.043330475118551016,0.009479772803495351,-0.0307083331205935,0.2047670088173135
10,0.1,200,46,occ_plus_uniform,300,0.06702988575530024,0.0055919921340049595,0.005977657006829947,0.3167634135080784
10,0.1,200,46,oracle_tail,300,0.004596137950951668,0.0003374553909746604,0.0011309980187369432,0.0217199884781596
10,0.1,200,46,tis,300,0.04360498485211158,0.009604274855114243,-0.03691374794796892,0.2060642606216993
10,0.1,200,46,tis_anchored,300,0.043474065399534745,0.009489348327289841,-0.030051836411291603,0.20544557401309846
10,0.1,200,46,uniform,300,0.2116086735300659,0.016862091308491162,0.03840457178272572,1.0
10,0.1,200,47,complete_rollout,300,2.5950695838048094e-06,6.037024636995194e-07,-7.075801870015811e-05,0.11234432241217598
10,0.1,200,47,learned_mean,300,1.1784853336144903e-05,7.2579299727354705e-06,8.331052944538028e-05,0.5101833765994513
10,0.1,200,47,learned_occupancy,300,6.27399673025238e-07,9.012195869124328e-08,4.524548635251572e-05,0.02716104091679058
10,0.1,200,47,occ_plus_mean,300,8.927990705093461e-07,1.1238540046085016e-07,-1.9179272309877147e-06,0.03865056538466108
10,0.1,200,47,occ_plus_uniform,300,9.415016822228478e-07,1.0170009822521533e-07,-4.345870133775816e-05,0.040758972013447727
10,0.1,200,47,oracle_tail,300,3.707292512438063e-07,4.515709896725752e-08,7.263141355995373e-07,0.016049406454949015
10,0.1,200,47,tis,300,1.1939411889752515e-05,7.439424244069101e-06,8.680581880549691e-05,0.5168744403329313
10,0.1,200,47,tis_anchored,300,8.737377519059391e-07,1.1171603475170753e-07,-7.621731482168788e-06,0.03782537328339856
10,0.1,200,47,uniform,300,2.30992499494888e-05,1.3220305153182573e-05,-6.973956875236572e-05,1.0
10,0.1,200,48,complete_rollout,300,0.008573684580341552,0.0006673476390569971,0.008614375576156446,0.17178383485517912
10,0.1,200,48,learned_mean,300,0.01306702162360383,0.001513382184440077,-0.039384520313314804,0.26181311705647003
10,0.1,200,48,learned_occupancy,300,0.019809875693142097,0.0019390201796544936,-0.04519947488485986,0.3969141134927059
10,0.1,200,48,occ_plus_mean,300,0.013984914744977858,0.001595636934120113,-0.04656878095617452,0.2802041832193612
10,0.1,200,48,occ_plus_uniform,300,0.014159834548480384,0.0011675021950788304,-0.00700060731532507,0.28370890681354094
10,0.1,200,48,oracle_tail,300,0.00142425572269782,0.00011509291809932405,-0.00032245509947399645,0.028536635278192068
10,0.1,200,48,tis,300,0.013545626970661685,0.0016157127613394624,-0.03946863912789934,0.2714025369994786
10,0.1,200,48,tis_anchored,300,0.014594934559302898,0.001687538224785718,-0.04525907174507648,0.29242664627598847
10,0.1,200,48,uniform,300,0.04990972862824679,0.004252895034760723,-0.0023956077568666276,1.0
10,0.1,200,49,complete_rollout,300,0.010181027178370062,0.000846864469468338,0.007282631760460731,0.1493693316848947
10,0.1,200,49,learned_mean,300,0.009204262875123584,0.0020718325623799772,-0.007322911549228198,0.13503888853476198
10,0.1,200,49,learned_occupancy,300,0.01679093504511055,0.0023309377304221147,-0.01494084854338892,0.24634555061213065
10,0.1,200,49,occ_plus_mean,300,0.009901585360913918,0.0021566170197983786,-0.01457244354465281,0.14526954521080346
10,0.1,200,49,occ_plus_uniform,300,0.017615044948567825,0.0015559981137635475,0.0030395417097871242,0.25843634885455546
10,0.1,200,49,oracle_tail,300,0.0013729820209925831,9.369981371228825e-05,-0.0016703914416101122,0.02014348879519157
10,0.1,200,49,tis,300,0.008986085803545485,0.0019400318683257076,-0.006091167604647378,0.13183793810022973
10,0.1,200,49,tis_anchored,300,0.00972470146372459,0.0021472683191110435,-0.014647848480333223,0.1426744210601557
10,0.1,200,49,uniform,300,0.06816009058571454,0.006490457397715028,0.002794896185987947,1.0
10,0.1,400,0,complete_rollout,300,0.002974799201333164,0.0002489357204657329,0.002327663198605703,0.23894988877361734
10,0.1,400,0,learned_mean,300,0.0040977309318350925,0.0009792668842106016,-0.0025398235429224592,0.3291490564967871
10,0.1,400,0,learned_occupancy,300,0.004365885800265494,0.0007238778760944841,-0.011686814780802857,0.350688519044993
10,0.1,400,0,occ_plus_mean,300,0.0021689028672782448,0.00071809191977654,-0.005863298245360626,0.17421649792855168
10,0.1,400,0,occ_plus_uniform,300,0.0043146256602786945,0.0003608235039362757,-0.007455726674544376,0.34657106306918234
10,0.1,400,0,oracle_tail,300,0.0004305006294101311,3.4805653935192376e-05,-0.00119857460706892,0.03457983902524328
10,0.1,400,0,tis,300,0.0042308024078559076,0.0009639668377858695,-0.0028769012553428934,0.33983798446875396
10,0.1,400,0,tis_anchored,300,0.0020047583318073834,0.0006864202672719733,-0.005773166030009216,0.16103163540876148
10,0.1,400,0,uniform,300,0.01244946886814209,0.001110622483573244,-0.00552648454822321,1.0
10,0.1,400,1,complete_rollout,300,0.000827276753413754,6.883361414470008e-05,-0.0012267187222244431,0.09528549056026239
10,0.1,400,1,learned_mean,300,0.010321294822819814,0.002648127141677596,0.02158077234478064,1.1888036698132751
10,0.1,400,1,learned_occupancy,300,0.0013874296091411088,0.00015774572909238785,-0.004972583944983409,0.15980372998432876
10,0.1,400,1,occ_plus_mean,300,0.0009641523496153289,0.0001196749123855498,-0.005559461839247727,0.11105078104615679
10,0.1,400,1,occ_plus_uniform,300,0.001237034446331671,9.596469842930317e-05,0.0016959452830085909,0.14248125983506715
10,0.1,400,1,oracle_tail,300,0.00025361897691027267,1.9870428962524035e-05,-0.00024093324084348093,0.029211758375374913
10,0.1,400,1,tis,300,0.010435011679312343,0.0026514825371742,0.022690298405598993,1.2019015435431348
10,0.1,400,1,tis_anchored,300,0.000998395934035009,0.00013617396740029625,-0.005691554787018122,0.11499494692112737
10,0.1,400,1,uniform,300,0.008682085263448906,0.0010256722130002208,0.008095476498233199,1.0
10,0.1,400,2,complete_rollout,300,6.18201991883408e-05,5.12972020279057e-06,8.039311221489894e-05,0.016433442071022382
10,0.1,400,2,learned_mean,300,0.004523233945933484,0.0005842062248302212,0.0012021819448283554,1.2023950747508891
10,0.1,400,2,learned_occupancy,300,9.533636561387569e-05,1.0031318988076702e-05,-0.000809996248944221,0.025342924515728744
10,0.1,400,2,occ_plus_mean,300,0.00011744438685981151,1.1199575249712992e-05,-0.0010025142362261679,0.031219820598563403
10,0.1,400,2,occ_plus_uniform,300,0.0001266876527667608,1.1855577951670648e-05,-0.0005865657613438942,0.033676924859359046
10,0.1,400,2,oracle_tail,300,5.493303786904299e-05,5.573538496510449e-06,-0.00017600819761695106,0.014602652651699187
10,0.1,400,2,tis,300,0.004524435194149958,0.0005841051129657175,0.0012762506751347225,1.2027143982606403
10,0.1,400,2,tis_anchored,300,0.00012027217770530643,1.1262007850158312e-05,-0.000973989943610499,0.03197152210807864
10,0.1,400,2,uniform,300,0.003761853354955402,0.00034839954549644006,-0.005430929386746606,1.0
10,0.1,400,3,complete_rollout,300,0.0007146881712295446,5.801857983632186e-05,0.0031928438655528996,0.049596222115249555
10,0.1,400,3,learned_mean,300,0.043847705944128866,0.010830700685491766,0.015157386133760458,3.042838332566576
10,0.1,400,3,learned_occupancy,300,0.0008879507384250851,7.798544165848724e-05,-0.0016701887627902589,0.06161988378031495
10,0.1,400,3,occ_plus_mean,300,0.000546464127673925,5.021816958893925e-05,-0.0013872198456976233,0.03792221187529244
10,0.1,400,3,occ_plus_uniform,300,0.001337854174605373,0.00010828404566512405,0.0010352132405203297,0.09284120749807503
10,0.1,400,3,oracle_tail,300,0.0003757957477350073,3.3694901142631496e-05,-0.0013288829746864917,0.02607857541921666
10,0.1,400,3,tis,300,0.04426581080529852,0.010807799109921808,0.014432366428785261,3.071852974751518
10,0.1,400,3,tis_anchored,300,0.000579830199555019,5.288337641446151e-05,-0.0008975952571098015,0.0402376708107344
10,0.1,400,3,uniform,300,0.014410133287345622,0.0017594478079058676,-0.001276338557564299,1.0
10,0.1,400,4,complete_rollout,300,0.005723495682180115,0.00047261173222133663,-0.0005658684686799346,0.12416575331298406
10,0.1,400,4,learned_mean,300,0.013965073237460063,0.002793594505909551,-0.003488215237994441,0.30295887948320016
10,0.1,400,4,learned_occupancy,300,0.006776378986650521,0.0005283542031872845,0.000640650664343052,0.14700704749920337
10,0.1,400,4,occ_plus_mean,300,0.003382105725426773,0.00031240625972905466,0.0010046921162164147,0.07337154223584796
10,0.1,400,4,occ_plus_uniform,300,0.011294018081272754,0.0008423194889488971,-0.00148536729007506,0.24501289786201744
10,0.1,400,4,oracle_tail,300,0.0015508868897249244,0.00012442098210084098,0.0011391505883207513,0.03364500467179109
10,0.1,400,4,tis,300,0.01430319777736193,0.0026604810842952792,-0.0020375219101210675,0.31029416731109793
10,0.1,400,4,tis_anchored,300,0.0036081950744164455,0.0004228398311844344,0.0010279259114565138,0.07827633397365735
10,0.1,400,4,uniform,300,0.04609560631225685,0.003133869389374692,0.00796243062634418,1.0
10,0.1,400,5,complete_rollout,300,0.000260010212244338,2.057954198472123e-05,0.0009072819118181075,0.13719894132377786
10,0.1,400,5,learned_mean,300,0.000366446537565678,4.77158300845962e-05,0.0008491074049874377,0.19336193210184122
10,0.1,400,5,learned_occupancy,300,0.00041916658510156285,3.5989849406749544e-05,-0.0014700510558371116,0.2211805883231803
10,0.1,400,5,occ_plus_mean,300,0.00019513433963452812,1.8968119492795865e-05,-0.0012381401630723499,0.10296605115114957
10,0.1,400,5,occ_plus_uniform,300,0.0004546371710692428,3.838008244708152e-05,-0.0011161354014245805,0.23989726410638584
10,0.1,400,5,oracle_tail,300,7.137964432677192e-05,5.401107935006646e-06,-0.0003954953553863542,0.03766471920148271
10,0.1,400,5,tis,300,0.00035977310109891307,4.6121254764343113e-05,0.0017006028119294066,0.18984057649688812
10,0.1,400,5,tis_anchored,300,0.0001858469907272696,2.0473121100318326e-05,-0.0008569205096606591,0.09806541887681795
10,0.1,400,5,uniform,300,0.0018951327884574268,0.00013198398810393462,0.00019293506561354277,1.0
10,0.1,400,6,complete_rollout,300,4.333342374871281e-34,0.0,2.0816681711721685e-17,4.33334237487128e-19
10,0.1,400,6,learned_mean,300,1.6370404527291506e-35,3.99408030128107e-36,-5.088522196198634e-19,1.6370404527291505e-20
10,0.1,400,6,learned_occupancy,300,1.6049416203226966e-37,1.6022644848136744e-37,-2.312964634635743e-20,1.6049416203226966e-22
10,0.1,400,6,occ_plus_mean,300,0.0,0.0,0.0,0.0
10,0.1,400,6,occ_plus_uniform,300,9.62964972193618e-37,3.89177660141316e-37,-1.3877787807814457e-19,9.62964972193618e-22
10,0.1,400,6,oracle_tail,300,0.0,0.0,0.0,0.0
10,0.1,400,6,tis,300,1.6370404527291506e-35,3.99408030128107e-36,-5.088522196198634e-19,1.6370404527291505e-20
10,0.1,400,6,tis_anchored,300,0.0,0.0,0.0,0.0
10,0.1,400,6,uniform,300,2.262967684655002e-35,1.8629079431729628e-36,-1.133352670971514e-18,2.2629676846550018e-20
10,0.1,400,7,complete_rollout,300,0.0032524409285527487,0.00026364722491302147,-0.0037736006336801862,0.12206171024878333
10,0.1,400,7,learned_mean,300,0.003115575474526126,0.0004293588415131992,-0.0064701434913208575,0.11692525066059965
10,0.1,400,7,learned_occupancy,300,0.005396999340916799,0.0004520642419897639,-0.008662796051725678,0.20254540643017765
10,0.1,400,7,occ_plus_mean,300,0.0028471368408161195,0.00027237886425260024,-0.0076687429750277,0.10685094663870612
10,0.1,400,7,occ_plus_uniform,300,0.006124310862341064,0.0004545556218226233,0.002016031249997486,0.22984087163273673
10,0.1,400,7,oracle_tail,300,0.0006313107139956366,5.4066161213046724e-05,-0.0026106740034252435,0.023692625674519817
10,0.1,400,7,tis,300,0.003779473396238924,0.0004158933314126654,-0.004891009389796064,0.14184085021644957
10,0.1,400,7,tis_anchored,300,0.002792732756510793,0.0002590984230090268,-0.0065191128488698066,0.1048092014630967
