horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
10,0.1,100,59,uniform,0.04494914327873981
10,0.1,100,60,complete_rollout,0.005617406665162406
10,0.1,100,60,learned_mean,0.021439824942377613
10,0.1,100,60,learned_occupancy,0.007001493904795176
10,0.1,100,60,occ_plus_mean,0.010929467394012666
10,0.1,100,60,occ_plus_uniform,0.015779426705584944
10,0.1,100,60,oracle_tail,0.0016156430934709878
10,0.1,100,60,tis,0.026977591441430738
10,0.1,100,60,tis_anchored,0.012076463752915345
10,0.1,100,60,uniform,0.056276836570159625
10,0.1,100,61,complete_rollout,0.015729063908707673
10,0.1,100,61,learned_mean,0.024719783090005644
10,0.1,100,61,learned_occupancy,0.012968524885330726
10,0.1,100,61,occ_plus_mean,0.012414653042700672
10,0.1,100,61,occ_plus_uniform,0.009246616106238349
10,0.1,100,61,oracle_tail,0.0023192561600978543
10,0.1,100,61,tis,0.018280521752425852
10,0.1,100,61,tis_anchored,0.009308980209072684
10,0.1,100,61,uniform,0.0710672917045557
10,0.1,100,62,complete_rollout,0.007893003994580186
10,0.1,100,62,learned_mean,0.010006187322492711
10,0.1,100,62,learned_occupancy,0.021789094891045382
10,0.1,100,62,occ_plus_mean,0.011005795611725867
10,0.1,100,62,occ_plus_uniform,0.03772242711662568
10,0.1,100,62,oracle_tail,0.0010835032913331525
10,0.1,100,62,tis,0.011191557868182635
10,0.1,100,62,tis_anchored,0.008385767245999551
10,0.1,100,62,uniform,0.07302847723328594
10,0.1,100,63,complete_rollout,0.012963919880496926
10,0.1,100,63,learned_mean,0.025995111599719227
10,0.1,100,63,learned_occupancy,0.024027381539770482
10,0.1,100,63,occ_plus_mean,0.01222224344895775
10,0.1,100,63,occ_plus_uniform,0.029404150222686807
10,0.1,100,63,oracle_tail,0.003384130607659375
10,0.1,100,63,tis,0.037200148824550604
10,0.1,100,63,tis_anchored,0.014975605432732967
10,0.1,100,63,uniform,0.09159373854651835
10,0.1,100,64,complete_rollout,0.010139894019409264
10,0.1,100,64,learned_mean,0.1823898545200725
10,0.1,100,64,learned_occupancy,0.019970922948551177
10,0.1,100,64,occ_plus_mean,0.015296130503814037
10,0.1,100,64,occ_plus_uniform,0.019526531010026625
10,0.1,100,64,oracle_tail,0.002453559794251341
10,0.1,100,64,tis,0.1821639126647836
10,0.1,100,64,tis_anchored,0.011447593677322048
10,0.1,100,64,uniform,0.0646527786857867
10,0.1,100,65,complete_rollout,0.009343056719193013
10,0.1,100,65,learned_mean,0.055861146535957855
10,0.1,100,65,learned_occupancy,0.013064369854594525
10,0.1,100,65,occ_plus_mean,0.005906669534751584
10,0.1,100,65,occ_plus_uniform,0.020458747163035758
10,0.1,100,65,oracle_tail,0.002223152684997965
10,0.1,100,65,tis,0.06744050711060622
10,0.1,100,65,tis_anchored,0.00838029949811988
10,0.1,100,65,uniform,0.09050221749552732
10,0.1,100,66,complete_rollout,0.008644319270669472
10,0.1,100,66,learned_mean,0.02628957093003415
10,0.1,100,66,learned_occupancy,0.00896495326743998
10,0.1,100,66,occ_plus_mean,0.010151051383635529
10,0.1,100,66,occ_plus_uniform,0.018392997607391326
10,0.1,100,66,oracle_tail,0.00268151561492543
10,0.1,100,66,tis,0.020685546437057167
10,0.1,100,66,tis_anchored,0.005898847166285413
10,0.1,100,66,uniform,0.0934581535722872
10,0.1,100,67,complete_rollout,0.010184360016960362
10,0.1,100,67,learned_mean,0.04334924583969554
10,0.1,100,67,learned_occupancy,0.02466806149411231
10,0.1,100,67,occ_plus_mean,0.011774338264492892
10,0.1,100,67,occ_plus_uniform,0.026500667583886518
10,0.1,100,67,oracle_tail,0.0012375178614793389
10,0.1,100,67,tis,0.04432645130766048
10,0.1,100,67,tis_anchored,0.012859745718648018
10,0.1,100,67,uniform,0.10334455407725654
10,0.1,100,68,complete_rollout,0.013309032369044342
10,0.1,100,68,learned_mean,0.019692105177075397
10,0.1,100,68,learned_occupancy,0.015928208143399666
10,0.1,100,68,occ_plus_mean,0.014404950518122862
10,0.1,100,68,occ_plus_uniform,0.012174725444415873
10,0.1,100,68,oracle_tail,0.004511368827701489
10,0.1,100,68,tis,0.021707152947148246
10,0.1,100,68,tis_anchored,0.011346863307138216
10,0.1,100,68,uniform,0.07706419524797774
10,0.1,100,69,complete_rollout,0.004120163762223634
10,0.1,100,69,learned_mean,0.016842929276247542
10,0.1,100,69,learned_occupancy,0.03629816939954043
10,0.1,100,69,occ_plus_mean,0.0293406095903703
10,0.1,100,69,occ_plus_uniform,0.014965357921427927
10,0.1,100,69,oracle_tail,0.003507868875645687
10,0.1,100,69,tis,0.03817080767943349
10,0.1,100,69,tis_anchored,0.024433790464025006
10,0.1,100,69,uniform,0.1390319110627463
10,0.1,100,70,complete_rollout,0.0062924894329379885
10,0.1,100,70,learned_mean,0.03928380357367847
10,0.1,100,70,learned_occupancy,0.027310198956959006
10,0.1,100,70,occ_plus_mean,0.017220037816064578
10,0.1,100,70,occ_plus_uniform,0.02704808744031611
10,0.1,100,70,oracle_tail,0.002688545714623813
10,0.1,100,70,tis,0.03963829319137649
10,0.1,100,70,tis_anchored,0.016333673589852233
10,0.1,100,70,uniform,0.049069675861041925
10,0.1,100,71,complete_rollout,0.012369346706610655
10,0.1,100,71,learned_mean,0.05640439034794193
10,0.1,100,71,learned_occupancy,0.017495290664188264
10,0.1,100,71,occ_plus_mean,0.021042992713746902
10,0.1,100,71,occ_plus_uniform,0.008457480609225526
10,0.1,100,71,oracle_tail,0.004914798677537057
10,0.1,100,71,tis,0.04771399587436942
10,0.1,100,71,tis_anchored,0.011558920886736537
10,0.1,100,71,uniform,0.05075409277986915
10,0.1,100,72,complete_rollout,0.014317674722691798
10,0.1,100,72,learned_mean,0.014741710866232402
10,0.1,100,72,learned_occupancy,0.009206135909737716
10,0.1,100,72,occ_plus_mean,0.0069847842992180375
10,0.1,100,72,occ_plus_uniform,0.024198284601140947
10,0.1,100,72,oracle_tail,0.005266384945784192
10,0.1,100,72,tis,0.01577225986186423
10,0.1,100,72,tis_anchored,0.008344715141037814
10,0.1,100,72,uniform,0.025948584731120043
10,0.1,100,73,complete_rollout,0.0062326943960730454
10,0.1,100,73,learned_mean,0.10086863798461897
10,0.1,100,73,learned_occupancy,0.014717863303156263
10,0.1,100,73,occ_plus_mean,0.01402269522904169
10,0.1,100,73,occ_plus_uniform,0.021120274357530982
10,0.1,100,73,oracle_tail,0.00403907076571913
10,0.1,100,73,tis,0.016544112563094404
10,0.1,100,73,tis_anchored,0.012675216392429077
10,0.1,100,73,uniform,0.08141265633271898
10,0.1,100,74,complete_rollout,0.006781622288258713
10,0.1,100,74,learned_mean,0.03667646708193957
10,0.1,100,74,learned_occupancy,0.020409509004071718
10,0.1,100,74,occ_plus_mean,0.008585195056467956
10,0.1,100,74,occ_plus_uniform,0.009929167139239891
10,0.1,100,74,oracle_tail,0.00364034794194867
10,0.1,100,74,tis,0.03817136980818344
10,0.1,100,74,tis_anchored,0.013837414898860735
10,0.1,100,74,uniform,0.07411263933710491
10,0.1,100,75,complete_rollout,0.009987093366415562
10,0.1,100,75,learned_mean,0.0681919643214939
10,0.1,100,75,learned_occupancy,0.018328287445658033
10,0.1,100,75,occ_plus_mean,0.020631548188187264
10,0.1,100,75,occ_plus_uniform,0.028697873586710616
10,0.1,100,75,oracle_tail,0.0034144845960935558
10,0.1,100,75,tis,0.07006329788139885
10,0.1,100,75,tis_anchored,0.02154814602296593
10,0.1,100,75,uniform,0.08186427043253008
10,0.1,100,76,complete_rollout,0.013971951636670428
10,0.1,100,76,learned_mean,0.04071275623775613
10,0.1,100,76,learned_occupancy,0.014692935252953027
10,0.1,100,76,occ_plus_mean,0.011542635518904039
10,0.1,100,76,occ_plus_uniform,0.014570629350259576
10,0.1,100,76,oracle_tail,0.0014351720481505072
10,0.1,100,76,tis,0.038116603995689974
10,0.1,100,76,tis_anchored,0.010505807247324825
10,0.1,100,76,uniform,0.09622695791744644
10,0.1,100,77,complete_rollout,0.007003153207404635
10,0.1,100,77,learned_mean,0.049274578219568564
10,0.1,100,77,learned_occupancy,0.009960316790510175
10,0.1,100,77,occ_plus_mean,0.0056709156335109185
10,0.1,100,77,occ_plus_uniform,0.015498852402955088
10,0.1,100,77,oracle_tail,0.002408599456694055
10,0.1,100,77,tis,0.053212591696217296
10,0.1,100,77,tis_anchored,0.0068597951242276075
10,0.1,100,77,uniform,0.07238211419787625
10,0.1,100,78,complete_rollout,0.014213136868328091
10,0.1,100,78,learned_mean,0.019053337933280262
10,0.1,100,78,learned_occupancy,0.018420896858145814
10,0.1,100,78,occ_plus_mean,0.010537040796330627
10,0.1,100,78,occ_plus_uniform,0.02238932646443965
10,0.1,100,78,oracle_tail,0.002161796285859688
10,0.1,100,78,tis,0.016063455371465727
10,0.1,100,78,tis_anchored,0.008820902829240718
10,0.1,100,78,uniform,0.15071897219227662
10,0.1,100,79,complete_rollout,0.007968793612665392
10,0.1,100,79,learned_mean,0.06225379833111773
10,0.1,100,79,learned_occupancy,0.03113950024519254
10,0.1,100,79,occ_plus_mean,0.019188433134711406
10,0.1,100,79,occ_plus_uniform,0.05110260531692211
10,0.1,100,79,oracle_tail,0.00237270257408069
10,0.1,100,79,tis,0.06604949912921362
10,0.1,100,79,tis_anchored,0.021505167324091096
10,0.1,100,79,uniform,0.10476593767682336
10,0.1,100,80,complete_rollout,0.009118867932045924
10,0.1,100,80,learned_mean,0.023621179809340552
10,0.1,100,80,learned_occupancy,0.01478378997728176
10,0.1,100,80,occ_plus_mean,0.01438120151267609
10,0.1,100,80,occ_plus_uniform,0.015123937379030705
10,0.1,100,80,oracle_tail,0.0020346828585275996
10,0.1,100,80,tis,0.05999968920473879
10,0.1,100,80,tis_anchored,0.01359501216017122
10,0.1,100,80,uniform,0.052248338238233376
10,0.1,100,81,complete_rollout,0.0054706719743235575
10,0.1,100,81,learned_mean,0.055214171813671345
10,0.1,100,81,learned_occupancy,0.04629476376087356
10,0.1,100,81,occ_plus_mean,0.01991318776798983
10,0.1,100,81,occ_plus_uniform,0.051576492523031564
10,0.1,100,81,oracle_tail,0.0021227568141996794
10,0.1,100,81,tis,0.0639990895399754
10,0.1,100,81,tis_anchored,0.01952238052912687
10,0.1,100,81,uniform,0.17272738325563713
10,0.1,100,82,complete_rollout,0.00914904211370272
10,0.1,100,82,learned_mean,0.044167656434766105
10,0.1,100,82,learned_occupancy,0.02608278192477178
10,0.1,100,82,occ_plus_mean,0.022795343625405244
10,0.1,100,82,occ_plus_uniform,0.018821127044786723
10,0.1,100,82,oracle_tail,0.0019218707745364896
10,0.1,100,82,tis,0.04372413504516979
10,0.1,100,82,tis_anchored,0.023689950851581248
10,0.1,100,82,uniform,0.04892799417428557
10,0.1,100,83,complete_rollout,0.004706672704308805
10,0.1,100,83,learned_mean,0.1630128297969496
10,0.1,100,83,learned_occupancy,0.027398080728786713
10,0.1,100,83,occ_plus_mean,0.02101390311472802
10,0.1,100,83,occ_plus_uniform,0.03187592430282683
10,0.1,100,83,oracle_tail,0.0028352422518938608
10,0.1,100,83,tis,0.1678642220236513
10,0.1,100,83,tis_anchored,0.01968245657327753
10,0.1,100,83,uniform,0.09576071064676209
10,0.1,100,84,complete_rollout,0.005918804347906435
10,0.1,100,84,learned_mean,0.03193806926113955
10,0.1,100,84,learned_occupancy,0.015008603293654048
10,0.1,100,84,occ_plus_mean,0.010475204111050318
10,0.1,100,84,occ_plus_uniform,0.013534992566750654
10,0.1,100,84,oracle_tail,0.001950269957342568
10,0.1,100,84,tis,0.04109775401845359
10,0.1,100,84,tis_anchored,0.010500043742943947
10,0.1,100,84,uniform,0.06390817317781608
10,0.1,100,85,complete_rollout,0.009521909170370919
10,0.1,100,85,learned_mean,0.023199288179475544
10,0.1,100,85,learned_occupancy,0.02899041924648156
10,0.1,100,85,occ_plus_mean,0.01807427407638885
10,0.1,100,85,occ_plus_uniform,0.013674568076488773
10,0.1,100,85,oracle_tail,0.003490864389844966
10,0.1,100,85,tis,0.024516813266080968
10,0.1,100,85,tis_anchored,0.017728211575508693
10,0.1,100,85,uniform,0.0552134251396919
10,0.1,100,86,complete_rollout,0.009187065456313485
10,0.1,100,86,learned_mean,0.026466335900486814
10,0.1,100,86,learned_occupancy,0.014774543095839147
10,0.1,100,86,occ_plus_mean,0.008960158461834358
10,0.1,100,86,occ_plus_uniform,0.02036842286609726
10,0.1,100,86,oracle_tail,0.0024743503306852636
10,0.1,100,86,tis,0.016570960413638966
10,0.1,100,86,tis_anchored,0.008107607613873474
10,0.1,100,86,uniform,0.07703429452143368
10,0.1,100,87,complete_rollout,0.008984223689032528
10,0.1,100,87,learned_mean,0.010488497319138496
10,0.1,100,87,learned_occupancy,0.022965749903860248
10,0.1,100,87,occ_plus_mean,0.013969353324422241
10,0.1,100,87,occ_plus_uniform,0.020577592657574063
10,0.1,100,87,oracle_tail,0.0040816971569951
10,0.1,100,87,tis,0.010214160776328203
10,0.1,100,87,tis_anchored,0.012772216105740499
10,0.1,100,87,uniform,0.07845420879319291
10,0.1,100,88,complete_rollout,0.011245497743149537
10,0.1,100,88,learned_mean,0.04359622953712198
10,0.1,100,88,learned_occupancy,0.02235616361261422
10,0.1,100,88,occ_plus_mean,0.011471412341400802
10,0.1,100,88,occ_plus_uniform,0.016602711842769423
10,0.1,100,88,oracle_tail,0.0032996745747970306
10,0.1,100,88,tis,0.04242375232972177
10,0.1,100,88,tis_anchored,0.010938461487507746
10,0.1,100,88,uniform,0.08747479603050828
10,0.1,100,89,complete_rollout,0.00607848243745825
10,0.1,100,89,learned_mean,0.03142549907662605
10,0.1,100,89,learned_occupancy,0.01725656439612203
10,0.1,100,89,occ_plus_mean,0.007637541966797372
10,0.1,100,89,occ_plus_uniform,0.024381400710772265
10,0.1,100,89,oracle_tail,0.003227138469001285
10,0.1,100,89,tis,0.05034459201426315
10,0.1,100,89,tis_anchored,0.007051619058733328
10,0.1,100,89,uniform,0.0412738618978667
10,0.1,100,90,complete_rollout,0.008103345763599478
10,0.1,100,90,learned_mean,0.020806123403717132
10,0.1,100,90,learned_occupancy,0.025667235320736417
10,0.1,100,90,occ_plus_mean,0.02044382440410778
10,0.1,100,90,occ_plus_uniform,0.01631912790858852
10,0.1,100,90,oracle_tail,0.0023852693913553632
10,0.1,100,90,tis,0.015203467958043984
10,0.1,100,90,tis_anchored,0.019053642086614978
10,0.1,100,90,uniform,0.06483553649821212
10,0.1,100,91,complete_rollout,0.009684427778092693
10,0.1,100,91,learned_mean,0.042528454755616354
10,0.1,100,91,learned_occupancy,0.02413276057658829
10,0.1,100,91,occ_plus_mean,0.01071191764742897
10,0.1,100,91,occ_plus_uniform,0.023163808998717044
10,0.1,100,91,oracle_tail,0.0034815123198481453
10,0.1,100,91,tis,0.03825658621297922
10,0.1,100,91,tis_anchored,0.009177730902724614
10,0.1,100,91,uniform,0.06249648951979177
10,0.1,100,92,complete_rollout,0.012501520005538641
10,0.1,100,92,learned_mean,0.02434597793166967
10,0.1,100,92,learned_occupancy,0.01470136301994135
10,0.1,100,92,occ_plus_mean,0.011098550637699899
10,0.1,100,92,occ_plus_uniform,0.020650951709259464
10,0.1,100,92,oracle_tail,0.002701136815283873
10,0.1,100,92,tis,0.018481178121454823
10,0.1,100,92,tis_anchored,0.01035290002357323
10,0.1,100,92,uniform,0.127589011131989
10,0.1,100,93,complete_rollout,0.016529870356374175
10,0.1,100,93,learned_mean,0.0716788526599648
10,0.1,100,93,learned_occupancy,0.01514041303337219
10,0.1,100,93,occ_plus_mean,0.010346148410975566
10,0.1,100,93,occ_plus_uniform,0.018267988024092602
10,0.1,100,93,oracle_tail,0.0022877522725702278
10,0.1,100,93,tis,0.07255476833142135
10,0.1,100,93,tis_anchored,0.011236157178980162
10,0.1,100,93,uniform,0.09304962915539278
10,0.1,100,94,complete_rollout,0.007894019286169018
10,0.1,100,94,learned_mean,0.03589084165631216
10,0.1,100,94,learned_occupancy,0.026628443277493623
10,0.1,100,94,occ_plus_mean,0.012724057912816009
10,0.1,100,94,occ_plus_uniform,0.022485500949643432
10,0.1,100,94,oracle_tail,0.0010694286327715538
10,0.1,100,94,tis,0.038834531647359255
10,0.1,100,94,tis_anchored,0.012292142572815018
10,0.1,100,94,uniform,0.06162549853807344
10,0.1,100,95,complete_rollout,0.010633351282579803
10,0.1,100,95,learned_mean,0.01972986720057846
10,0.1,100,95,learned_occupancy,0.015883624751336315
10,0.1,100,95,occ_plus_mean,0.015400303180506614
10,0.1,100,95,occ_plus_uniform,0.023295480806434253
10,0.1,100,95,oracle_tail,0.004582105783614625
10,0.1,100,95,tis,0.029485507276456432
10,0.1,100,95,tis_anchored,0.015530222211249873
10,0.1,100,95,uniform,0.05230240250499021
10,0.1,100,96,complete_rollout,0.011353312314469987
10,0.1,100,96,learned_mean,0.01187063171376217
10,0.1,100,96,learned_occupancy,0.011185211020195054
10,0.1,100,96,occ_plus_mean,0.007666647003554457
10,0.1,100,96,occ_plus_uniform,0.008340825675220181
10,0.1,100,96,oracle_tail,0.0028798361188857625
10,0.1,100,96,tis,0.015393208335887401
10,0.1,100,96,tis_anchored,0.005735275531525812
10,0.1,100,96,uniform,0.06218406413445723
10,0.1,100,97,complete_rollout,0.007948085019497026
10,0.1,100,97,learned_mean,0.02506896307216267
10,0.1,100,97,learned_occupancy,0.030283587472713574
10,0.1,100,97,occ_plus_mean,0.019834057539310803
10,0.1,100,97,occ_plus_uniform,0.026453903052036386
10,0.1,100,97,oracle_tail,0.0021756598948804414
10,0.1,100,97,tis,0.048789221665216966
10,0.1,100,97,tis_anchored,0.016099119962470976
10,0.1,100,97,uniform,0.07672975195311173
10,0.1,100,98,complete_rollout,0.011021747084790298
10,0.1,100,98,learned_mean,0.03226163456025728
10,0.1,100,98,learned_occupancy,0.017043652049522424
10,0.1,100,98,occ_plus_mean,0.00951233586308653
10,0.1,100,98,occ_plus_uniform,0.023960924304646164
10,0.1,100,98,oracle_tail,0.0027166017170060924
10,0.1,100,98,tis,0.0329289539121892
10,0.1,100,98,tis_anchored,0.008040628694996294
10,0.1,100,98,uniform,0.08885427201223078
10,0.1,100,99,complete_rollout,0.008563412945496883
10,0.1,100,99,learned_mean,0.03350484547097846
10,0.1,100,99,learned_occupancy,0.02850074849578574
10,0.1,100,99,occ_plus_mean,0.022130812092611953
10,0.1,100,99,occ_plus_uniform,0.03149677146583196
10,0.1,100,99,oracle_tail,0.0038639666303669773
10,0.1,100,99,tis,0.03382041546895833
10,0.1,100,99,tis_anchored,0.01743415936448329
10,0.1,100,99,uniform,0.06365642722624013
10,0.1,100,100,complete_rollout,0.007628783399508161
10,0.1,100,100,learned_mean,0.03498052453107716
10,0.1,100,100,learned_occupancy,0.014567960718642642
10,0.1,100,100,occ_plus_mean,0.011311866818811007
10,0.1,100,100,occ_plus_uniform,0.014184507404462452
10,0.1,100,100,oracle_tail,0.0017359257614149816
10,0.1,100,100,tis,0.03260918196790693
10,0.1,100,100,tis_anchored,0.008594198845395438
10,0.1,100,100,uniform,0.10614281987737495
10,0.1,100,101,complete_rollout,0.005163334229235456
10,0.1,100,101,learned_mean,0.05777730863820616
10,0.1,100,101,learned_occupancy,0.020290283118292486
10,0.1,100,101,occ_plus_mean,0.008312297997158265
10,0.1,100,101,occ_plus_uniform,0.016588300821747757
10,0.1,100,101,oracle_tail,0.002408156798202709
10,0.1,100,101,tis,0.06792843262403597
10,0.1,100,101,tis_anchored,0.009620303989906289
10,0.1,100,101,uniform,0.10191270918746458
10,0.1,100,102,complete_rollout,0.014527161431524164
10,0.1,100,102,learned_mean,0.02213149051641801
10,0.1,100,102,learned_occupancy,0.024415490670529522
10,0.1,100,102,occ_plus_mean,0.014043234850162664
10,0.1,100,102,occ_plus_uniform,0.022274629806354803
10,0.1,100,102,oracle_tail,0.003404773860708007
10,0.1,100,102,tis,0.020396055850540898
10,0.1,100,102,tis_anchored,0.01309242684044103
10,0.1,100,102,uniform,0.05329308931212657
