horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,50,25,uniform,300,2.655081754970512e-06,7.625823682244945e-07,-7.940515624829188e-05,1.0
2,0.1,50,25,untied_tis,300,5.713863398354333e-06,2.0055613259793324e-06,1.2142800984229484e-05,2.152048006679099
2,0.1,50,26,adaptive_neyman,300,0.0009803401651182105,0.0001732176419309165,0.012536320344822374,1.1675827852653906
2,0.1,50,26,answer_entropy,300,0.00964433127072695,0.0007049229078599799,0.06307986571304852,11.486375411069348
2,0.1,50,26,mc_ucb_frozen,300,0.0010892167460982071,0.0001548392932861551,0.016496578474812968,1.2972545320671438
2,0.1,50,26,mean_influence,300,1.8135437319425446e-05,1.6800731799679128e-06,0.000784693052328526,0.021599262348765864
2,0.1,50,26,occupancy,300,2.1683962951859435e-05,2.0686145995344233e-06,0.001023597925451892,0.025825547865694895
2,0.1,50,26,oracle_tail,300,1.5183848969296945e-05,1.1936562712803598e-06,0.0005975972621083374,0.01808392770328149
2,0.1,50,26,tis,300,0.000680475585420837,0.00012388098434305703,0.010595010078666093,0.8104447900846284
2,0.1,50,26,uniform,300,0.0008396322534811781,0.00012882958520823952,0.0140295210418466,1.0
2,0.1,50,26,untied_tis,300,0.0007062435634810217,0.00014632372267420782,0.010445098318230392,0.8411343901486431
2,0.1,50,27,adaptive_neyman,300,0.0011476840060100119,7.9070822424416e-05,0.019457746317727308,1.7449259190717494
2,0.1,50,27,answer_entropy,300,0.0030031502743950956,0.0001833349800455632,0.017909719918151823,4.565956069107863
2,0.1,50,27,mc_ucb_frozen,300,0.0007987376623287488,5.7591130956466616e-05,0.0015065640637220363,1.2143918031772714
2,0.1,50,27,mean_influence,300,8.914142146709685e-05,7.135277573335224e-06,0.0003805345988103899,0.13552961962204016
2,0.1,50,27,occupancy,300,2.7140286870977396e-05,2.2006584171856525e-06,1.1244859500288048e-05,0.041263788433240606
2,0.1,50,27,oracle_tail,300,1.4774008436470983e-05,1.11211393160685e-06,0.00015403528224156525,0.022462237091729603
2,0.1,50,27,tis,300,0.0005137366320291843,4.9566027251990764e-05,0.0025543449076550107,0.781079426139994
2,0.1,50,27,uniform,300,0.0006577264934092714,4.519467523002436e-05,0.001446979177411139,1.0
2,0.1,50,27,untied_tis,300,0.00043839817374761726,4.62661595413662e-05,0.000495656251622956,0.6665356772770642
2,0.1,50,28,adaptive_neyman,300,0.001251558337208017,0.00014300082325645962,0.020527847953135378,0.2603959756204369
2,0.1,50,28,answer_entropy,300,0.01991852003049731,0.001728187500832356,0.042517237130395666,4.144195521742188
2,0.1,50,28,mc_ucb_frozen,300,0.005712429540457405,0.000375243679516767,0.0026518323939620073,1.1885132471481266
2,0.1,50,28,mean_influence,300,0.00016139982722239356,1.4420770795776282e-05,-0.0012878317566558883,0.03358042867446444
2,0.1,50,28,occupancy,300,0.00016613688863356517,1.4946778906120035e-05,-0.0014409174291611477,0.03456600936300644
2,0.1,50,28,oracle_tail,300,0.00012924783394273996,1.1803733457979961e-05,-0.0006275331352225862,0.02689096849566527
2,0.1,50,28,tis,300,0.0012593670500409188,0.0002530643006732924,0.0018470411298666647,0.262020636122479
2,0.1,50,28,uniform,300,0.004806365898036519,0.0004283376289375732,0.0017615193173445229,1.0
2,0.1,50,28,untied_tis,300,0.0013539296304484782,0.0002037109343243962,0.004226609057662742,0.28169508089294265
2,0.1,50,29,adaptive_neyman,300,0.0006155167615749914,0.00016651186629481135,0.00855381783117187,0.6131440083794013
2,0.1,50,29,answer_entropy,300,0.011219561307839352,0.0013614360123495176,0.05905657848617698,11.176311064128399
2,0.1,50,29,mc_ucb_frozen,300,0.0018265653530127519,0.0002727963828573554,0.020625908158548877,1.8195241332623338
2,0.1,50,29,mean_influence,300,1.1344692784557601e-05,1.420402657619205e-06,0.001029157876186995,0.011300960171998572
2,0.1,50,29,occupancy,300,7.057382586015436e-06,1.0561068107807862e-06,0.0009784022045067477,0.007030177109042523
2,0.1,50,29,oracle_tail,300,1.0559761202283147e-05,1.952684486837864e-06,0.0012845015935057259,0.010519054419460086
2,0.1,50,29,tis,300,0.000814448244792544,0.00017102807138200576,0.01035002838185218,0.8113086313878182
2,0.1,50,29,uniform,300,0.0010038698138824867,0.00014725682108857342,0.016650669018402862,1.0
2,0.1,50,29,untied_tis,300,0.0008967851148887446,0.00017394191828283963,0.012143509165606465,0.89332810140033
2,0.1,50,30,adaptive_neyman,300,0.004414064921616834,0.00048427373619577043,0.045278838271960664,0.5596419169397662
2,0.1,50,30,answer_entropy,300,0.015707595591150442,0.0015636409867523472,0.05213029742203711,1.9915042173702606
2,0.1,50,30,mc_ucb_frozen,300,0.010237699044560686,0.0007362210635013,0.012331695501034447,1.2979975646238817
2,0.1,50,30,mean_influence,300,0.00022874918530408137,1.800602449935426e-05,0.0015447268226619153,0.02900220881098734
2,0.1,50,30,occupancy,300,0.00023685358436642694,1.9028105212072325e-05,0.0015099232931740795,0.030029733667879248
2,0.1,50,30,oracle_tail,300,0.0002419609009054353,2.171674589691755e-05,0.0065538799490664395,0.030677270228637817
2,0.1,50,30,tis,300,0.004166806492362199,0.0004047879032009654,0.020234093385191533,0.52829299394366
2,0.1,50,30,uniform,300,0.007887302198080199,0.0006203133723126357,0.008733915067520725,1.0
2,0.1,50,30,untied_tis,300,0.003450645719666264,0.0004252773544315519,0.0227336460488487,0.4374937884979436
2,0.1,50,31,adaptive_neyman,300,0.005625094086337343,0.000770208987368621,0.011652227690643342,0.4419443236744021
2,0.1,50,31,answer_entropy,300,0.06745629738667173,0.003339392591749566,0.1400203762987706,5.299809615370071
2,0.1,50,31,mc_ucb_frozen,300,0.012449292535668868,0.0011785227780754571,0.02678787248225604,0.9780981589737991
2,0.1,50,31,mean_influence,300,0.0004992668366639684,4.91447808117314e-05,0.0003078752366935126,0.03922568068655824
2,0.1,50,31,occupancy,300,0.0005467081450355567,5.0463706154671075e-05,0.00037286231462509107,0.04295298135401466
2,0.1,50,31,oracle_tail,300,0.0003729399350629495,5.021438981530915e-05,-0.0008176190069515885,0.029300609881867546
2,0.1,50,31,tis,300,0.006493201970000137,0.0008994352509576307,0.010654625856025708,0.5101485786847532
2,0.1,50,31,uniform,300,0.012728060493161969,0.001117033607324944,0.01882462810323373,1.0
2,0.1,50,31,untied_tis,300,0.0047504357017231665,0.0007994125429751063,0.008280446762182826,0.3732254183011853
2,0.1,50,32,adaptive_neyman,300,0.0006660280730422443,2.1809895784304224e-05,0.023933599656788148,0.4505045911112104
2,0.1,50,32,answer_entropy,300,0.005086514625969432,0.0009431765000396344,0.0004524487360603583,3.4405429508197427
2,0.1,50,32,mc_ucb_frozen,300,0.0014437257911111613,0.0001791723796606239,0.0031757715763682717,0.9765430670667677
2,0.1,50,32,mean_influence,300,3.1167815262095024e-05,2.810978348304341e-06,-0.0004719225043165135,0.0210820601094832
2,0.1,50,32,occupancy,300,4.1594507232028544e-05,3.562869655017265e-06,-0.0005136088943592335,0.028134724693276963
2,0.1,50,32,oracle_tail,300,2.8284281529762697e-05,2.319523341841105e-06,-0.0002869642580292934,0.019131624027853705
2,0.1,50,32,tis,300,0.0032076051160457825,0.0006566894772759474,-0.0029892556142664633,2.169639523826463
2,0.1,50,32,uniform,300,0.0014784046293500044,0.0002553287537137883,0.0015997343727350546,1.0
2,0.1,50,32,untied_tis,300,0.002349727930123805,0.0005092302640561012,0.002652192665098478,1.5893672702830257
2,0.1,50,33,adaptive_neyman,300,0.001983791077446453,0.00012504736839469502,0.027406121138379664,4.398904656438842
2,0.1,50,33,answer_entropy,300,0.002208251982769675,0.0005644053817228437,0.004458044853649292,4.8966295090406415
2,0.1,50,33,mc_ucb_frozen,300,0.000591557668711391,6.193281518669788e-05,-0.0008914277797857901,1.3117337874088122
2,0.1,50,33,mean_influence,300,0.00012233875584105638,1.0457474523829345e-05,0.0003132213889801625,0.2712768137987976
2,0.1,50,33,occupancy,300,3.8979958189274745e-05,3.422613400622955e-06,-5.851635432724822e-05,0.0864350694667445
2,0.1,50,33,oracle_tail,300,1.2565171673653389e-05,1.0148638728240799e-06,-0.00028094921012148646,0.027862305064571134
2,0.1,50,33,tis,300,0.0003751447711892131,6.0551971151091473e-05,0.0017639237541001607,0.8318547752251683
2,0.1,50,33,uniform,300,0.0004509738747219045,3.623118746509292e-05,0.0006251900301159774,1.0
2,0.1,50,33,untied_tis,300,0.0006343707289707104,9.671872554085712e-05,-0.0014501226106878441,1.4066684669081961
2,0.1,50,34,adaptive_neyman,300,0.004982789467137578,0.00037521683841625243,0.05066111466243888,0.38433237167841416
2,0.1,50,34,answer_entropy,300,0.03947090033561067,0.0026407936585488745,0.042127996081064316,3.0444683321091857
2,0.1,50,34,mc_ucb_frozen,300,0.01800968849812711,0.0013834774249861753,0.00506761730903063,1.3891227673423867
2,0.1,50,34,mean_influence,300,0.00029207722382528807,2.320473366011079e-05,-0.0020049511635997384,0.022528491899238525
2,0.1,50,34,occupancy,300,0.0003862853027546222,3.144615785961471e-05,-0.0023335897046884366,0.029794946692275944
2,0.1,50,34,oracle_tail,300,0.0002964146323386199,2.3730238843465657e-05,-0.001982594647967074,0.02286304476603356
2,0.1,50,34,tis,300,0.005027763736497729,0.000675548958289892,-0.0008703054640114116,0.3878013257094221
2,0.1,50,34,uniform,300,0.012964792544997671,0.0010652260535173738,-0.003963576407921024,1.0
2,0.1,50,34,untied_tis,300,0.004048960618684319,0.000530575601049661,0.002180053306893231,0.3123043122079549
2,0.1,50,35,adaptive_neyman,300,0.0077718356089793135,0.0004900086183801852,0.060875482477251136,4.658435958682356
2,0.1,50,35,answer_entropy,300,0.0018363693918681944,0.0001598511168908879,0.004519643322576459,1.1007192687682101
2,0.1,50,35,mc_ucb_frozen,300,0.00245928295066883,0.00016893697630231073,0.007510288447409595,1.474093471140045
2,0.1,50,35,mean_influence,300,0.00014059061823828,1.3098577313518955e-05,0.0010661440076007458,0.08426997486898724
2,0.1,50,35,occupancy,300,0.00012634882324899388,1.1248508819678265e-05,0.0008469901131925482,0.0757334471769166
2,0.1,50,35,oracle_tail,300,6.271011066809872e-05,5.08846971472723e-06,0.00033624362200929754,0.03758842173291762
2,0.1,50,35,tis,300,0.0003506441237898543,7.145716771868547e-05,0.001995735381895344,0.21017598378896335
2,0.1,50,35,uniform,300,0.0016683358272843118,0.00016038939285078357,0.002132815367374244,1.0
2,0.1,50,35,untied_tis,300,0.000579081911151382,0.00012293373261963175,-0.0001632769029534666,0.3471015257725428
2,0.1,50,36,adaptive_neyman,300,0.01357588441283933,0.0016991368215508573,0.07821884089137894,0.7834632279675662
2,0.1,50,36,answer_entropy,300,0.09112767627572017,0.003811257819854608,0.16329851383870303,5.258971072605587
2,0.1,50,36,mc_ucb_frozen,300,0.022974576023965434,0.001520188661917182,0.02285621250812346,1.3258609859626562
2,0.1,50,36,mean_influence,300,0.00041926636775723716,3.375049266965989e-05,-0.00043931233815817873,0.024195829300864075
2,0.1,50,36,occupancy,300,0.0005443138680637252,4.471752651759669e-05,6.530519165059978e-07,0.03141231076609676
2,0.1,50,36,oracle_tail,300,0.00034310125668157265,2.6468492729208354e-05,0.000588623496546603,0.01980034669603184
2,0.1,50,36,tis,300,0.007021387315779055,0.0007325323481171843,0.03425425399646107,0.40520371299185776
2,0.1,50,36,uniform,300,0.017328042884740654,0.0011525750502205528,0.019062140943208548,1.0
2,0.1,50,36,untied_tis,300,0.008065958476266715,0.0008814131375770172,0.03755954808158222,0.46548583298865936
2,0.1,50,37,adaptive_neyman,300,0.00036880633585573787,0.00016361604022325021,0.008453019815320355,1.5161138443466817
2,0.1,50,37,answer_entropy,300,0.0053297523342987685,0.0014230583188691464,0.01964421949331992,21.90990369571681
2,0.1,50,37,mc_ucb_frozen,300,0.000670219660852971,0.00020435590814517102,0.002219534967718258,2.755183975391344
2,0.1,50,37,mean_influence,300,4.533185872461628e-05,4.4588483295030426e-06,6.583594956028523e-06,0.1863532480885642
2,0.1,50,37,occupancy,300,1.9207455722246748e-05,1.469015065566003e-06,1.6483969203094918e-05,0.07895929842855255
2,0.1,50,37,oracle_tail,300,3.4821154758474798e-06,3.1602302032979994e-07,3.4629986404796084e-05,0.014314514061415798
2,0.1,50,37,tis,300,0.0002759500396126454,8.953698949052319e-05,0.0006371048983223929,1.1343939480703418
2,0.1,50,37,uniform,300,0.00024325767964651927,4.532223978872132e-05,0.0018698632485638954,1.0
2,0.1,50,37,untied_tis,300,0.00026047605922216693,8.676567536882228e-05,0.00036839076604639994,1.070782470673353
2,0.1,50,38,adaptive_neyman,300,0.00025159934296486015,3.269121073476754e-05,0.0093170747983509,0.22434063812053387
2,0.1,50,38,answer_entropy,300,0.006024416530221932,0.002032346376685764,0.004207773354124101,5.371720898661656
2,0.1,50,38,mc_ucb_frozen,300,0.0013663620626609134,0.00019604575258336262,0.002936046587216888,1.2183280505778191
2,0.1,50,38,mean_influence,300,2.6970246674214293e-05,2.739262982703502e-06,-0.0002182155975168206,0.024048243838246004
2,0.1,50,38,occupancy,300,3.450884106576895e-05,3.1801234474809808e-06,-0.00045472961568032857,0.030770093968710985
2,0.1,50,38,oracle_tail,300,2.6732695134052385e-05,2.9250954536328828e-06,-0.0002481671786168997,0.023836429039850917
2,0.1,50,38,tis,300,0.0025332955543831037,0.001303971246667053,0.002398289392464867,2.2588339640361945
2,0.1,50,38,uniform,300,0.0011215058719307052,0.00017610149364811196,0.0017978094937934513,1.0
2,0.1,50,38,untied_tis,300,0.0010151545112934166,0.0002236100566956716,0.002890118971552789,0.9051709283927317
2,0.1,50,39,adaptive_neyman,300,0.0036922111185518024,0.0002840366020375836,0.017211907549804634,0.8221298231068801
2,0.1,50,39,answer_entropy,300,0.008148454360284513,0.0012345139698428677,0.01597213692282902,1.8143836109899314
2,0.1,50,39,mc_ucb_frozen,300,0.005413739986434313,0.0005902935922577518,0.013901996397230205,1.205455743045274
2,0.1,50,39,mean_influence,300,0.00013521001357566222,1.0270291315396857e-05,-0.0008012195560354192,0.030106670765575952
2,0.1,50,39,occupancy,300,0.00018947629871670982,1.415813360198349e-05,-0.0006983281706516298,0.042189926563033144
2,0.1,50,39,oracle_tail,300,9.705780144694779e-05,7.63671074922683e-06,0.00032850206028647226,0.02161147089715161
2,0.1,50,39,tis,300,0.0016344568674036438,0.00028096931432561794,0.002839166885559528,0.3639379472432327
2,0.1,50,39,uniform,300,0.004491031726107083,0.0004664754035075654,0.006625708837723278,1.0
2,0.1,50,39,untied_tis,300,0.0014423786026894312,0.0001770388472454272,0.005012566766429232,0.32116865136014394
2,0.1,50,40,adaptive_neyman,300,0.0004670292511711132,4.669233039161841e-05,0.01216854678681421,0.5602075970138224
2,0.1,50,40,answer_entropy,300,0.0011018410647135838,0.00010193755734017233,0.01190142539588891,1.3216725367983273
2,0.1,50,40,mc_ucb_frozen,300,0.0011541054467644884,9.035431827728958e-05,0.009513034720076004,1.3843643356625965
2,0.1,50,40,mean_influence,300,6.47310892832888e-05,5.603376252703216e-06,-0.0001442213004451859,0.0776457746244939
2,0.1,50,40,occupancy,300,4.730688963126966e-05,3.99354468472485e-06,0.00042518049961175344,0.0567452229085793
2,0.1,50,40,oracle_tail,300,2.9946435339782053e-05,2.7528427985202525e-06,0.00013407825532860444,0.03592113457296604
2,0.1,50,40,tis,300,0.00024357053875103638,3.41872267260027e-05,0.0022129896086592734,0.29216599575919655
2,0.1,50,40,uniform,300,0.0008336717560786485,6.809432503745202e-05,0.007604530702923509,1.0
2,0.1,50,40,untied_tis,300,0.00024094545341339115,2.4751914554921324e-05,0.001835544619381705,0.2890171721142732
2,0.1,50,41,adaptive_neyman,300,0.0005059927962879704,8.956617234491793e-05,0.009325240496232316,1.4511156630807984
2,0.1,50,41,answer_entropy,300,0.0033760095078237268,0.0009198006087033262,0.016705721575118654,9.681917038053248
2,0.1,50,41,mc_ucb_frozen,300,0.0006721299916053835,0.00012747572682649317,0.00024028762371358796,1.927573605000205
2,0.1,50,41,mean_influence,300,1.0345613164561122e-05,8.943991384050132e-07,-0.0001069110998489912,0.02966975304274004
2,0.1,50,41,occupancy,300,1.2934660980236275e-05,9.970468577410803e-07,-0.00014869463294345502,0.03709477542517956
2,0.1,50,41,oracle_tail,300,7.547723994376592e-06,6.487937000926622e-07,-6.667229742188659e-05,0.02164580323909847
2,0.1,50,41,tis,300,0.00025529466679202024,3.131954601949425e-05,-0.00035335519142047763,0.7321489404605214
2,0.1,50,41,uniform,300,0.00034869225738609963,3.971051207519079e-05,-0.0007490663401760174,1.0
2,0.1,50,41,untied_tis,300,0.00018420190341946242,2.334520853176365e-05,-0.0003687319731555686,0.5282649657904491
2,0.1,50,42,adaptive_neyman,300,0.0031001568894271046,0.0006235537913711204,0.03229809478219477,0.6761858156133597
2,0.1,50,42,answer_entropy,300,0.023701775565936677,0.0012236520697491416,0.09060794644667901,5.169675282304624
2,0.1,50,42,mc_ucb_frozen,300,0.006060841736602644,0.00038819576389927823,0.016059330900043654,1.321950907370204
2,0.1,50,42,mean_influence,300,0.00014472378350815932,1.0777429286083717e-05,-0.00027230045370105503,0.031566199092653055
2,0.1,50,42,occupancy,300,0.00016120498576985582,1.210430840097803e-05,-0.0003921014620370089,0.03516097045136111
2,0.1,50,42,oracle_tail,300,0.0001180487126480678,8.976498196683336e-06,0.0002207382320691879,0.02574800821089792
2,0.1,50,42,tis,300,0.001151540150164522,0.0001690772996896751,0.01033628766659817,0.251166358162738
2,0.1,50,42,uniform,300,0.004584770661914863,0.00029099247839035344,0.007526170548293175,1.0
2,0.1,50,42,untied_tis,300,0.0015620605817573193,0.00020827590813539293,0.010653363619549449,0.34070637267272014
2,0.1,50,43,adaptive_neyman,300,0.0067092609383097674,0.0013049436795581808,0.028333105935221786,0.29198664710164896
2,0.1,50,43,answer_entropy,300,0.08934488205842638,0.003555108330681351,0.15980084416761972,3.888284087890058
2,0.1,50,43,mc_ucb_frozen,300,0.026485026291857897,0.0020411718939670575,0.03987979632745293,1.1526268088936207
2,0.1,50,43,mean_influence,300,0.0005917982528768276,4.398889629054899e-05,0.0001558454557397293,0.02575502565885456
2,0.1,50,43,occupancy,300,0.000793231889410373,5.775325031831961e-05,-0.00048238706878111603,0.03452140584375453
2,0.1,50,43,oracle_tail,300,0.0005799317576578154,4.306834092913553e-05,-0.0003591015629215096,0.02523859647481987
2,0.1,50,43,tis,300,0.007008516730556479,0.0011401850050190498,0.016885152122712674,0.3050102418324686
2,0.1,50,43,uniform,300,0.022977971783668862,0.0015873446976840831,0.035382016427455115,1.0
2,0.1,50,43,untied_tis,300,0.005843643978849373,0.001160097204348581,0.014782612377924857,0.25431504720545556
2,0.1,50,44,adaptive_neyman,300,0.005164052834550661,0.0008555218829932176,0.015429380965425904,0.46502813294974177
2,0.1,50,44,answer_entropy,300,0.008771094964107303,0.0007458192621921941,0.025991466684057163,0.7898458915435573
2,0.1,50,44,mc_ucb_frozen,300,0.012754969067945208,0.0012267032865677526,0.03441411340191894,1.1485977470666948
2,0.1,50,44,mean_influence,300,0.000204650537358281,1.9180051026183027e-05,-0.0005464479709380414,0.018428985981349597
2,0.1,50,44,occupancy,300,0.0002937598050773053,2.732255039093914e-05,-0.00015696057548475028,0.02645336484104077
