horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,58,mean_influence,8.137899435660695e-05
2,0.1,50,58,occupancy,0.00011172137010507455
2,0.1,50,58,oracle_tail,6.197692892164428e-05
2,0.1,50,58,tis,0.0032982786789679157
2,0.1,50,58,uniform,0.0050266876147265155
2,0.1,50,58,untied_tis,0.0007553552717130175
2,0.1,50,59,adaptive_neyman,0.005081365302195028
2,0.1,50,59,answer_entropy,0.013677559119742852
2,0.1,50,59,mc_ucb_frozen,0.004133200783312296
2,0.1,50,59,mean_influence,8.696201782231895e-05
2,0.1,50,59,occupancy,0.00013993050649997106
2,0.1,50,59,oracle_tail,0.0002555477964858323
2,0.1,50,59,tis,0.000591063498564713
2,0.1,50,59,uniform,0.0038672731278729207
2,0.1,50,59,untied_tis,0.0011184878790568159
2,0.1,50,60,adaptive_neyman,0.002438111082931285
2,0.1,50,60,answer_entropy,0.01660716079701671
2,0.1,50,60,mc_ucb_frozen,0.004208730770748214
2,0.1,50,60,mean_influence,0.00010489175208789989
2,0.1,50,60,occupancy,0.00012140761532872017
2,0.1,50,60,oracle_tail,0.00012732779920025144
2,0.1,50,60,tis,0.0020212916133955532
2,0.1,50,60,uniform,0.004496246934741606
2,0.1,50,60,untied_tis,0.0012462872368933457
2,0.1,50,61,adaptive_neyman,0.00198459654675482
2,0.1,50,61,answer_entropy,0.012321821050734035
2,0.1,50,61,mc_ucb_frozen,0.005398687698854892
2,0.1,50,61,mean_influence,0.00011651600586624283
2,0.1,50,61,occupancy,0.00012590470821206262
2,0.1,50,61,oracle_tail,0.00010230113602724499
2,0.1,50,61,tis,0.0012555149629155768
2,0.1,50,61,uniform,0.005503561503965038
2,0.1,50,61,untied_tis,0.0017173799265101518
2,0.1,50,62,adaptive_neyman,0.0028207300126134116
2,0.1,50,62,answer_entropy,0.009601715683604455
2,0.1,50,62,mc_ucb_frozen,0.005248457746268575
2,0.1,50,62,mean_influence,8.195067784531299e-05
2,0.1,50,62,occupancy,0.000120152695212287
2,0.1,50,62,oracle_tail,9.786115082230754e-05
2,0.1,50,62,tis,0.0013723447821838474
2,0.1,50,62,uniform,0.005245225465561062
2,0.1,50,62,untied_tis,0.001142124596189604
2,0.1,50,63,adaptive_neyman,0.0013488774997445518
2,0.1,50,63,answer_entropy,0.018237977235387965
2,0.1,50,63,mc_ucb_frozen,0.004859744698045682
2,0.1,50,63,mean_influence,0.00011066846620207637
2,0.1,50,63,occupancy,0.00013360350528392867
2,0.1,50,63,oracle_tail,0.000120683781020384
2,0.1,50,63,tis,0.0008829376086139167
2,0.1,50,63,uniform,0.004404250913499118
2,0.1,50,63,untied_tis,0.0010956977633186952
2,0.1,50,64,adaptive_neyman,0.002949553964803293
2,0.1,50,64,answer_entropy,0.021305832897169606
2,0.1,50,64,mc_ucb_frozen,0.004016543189186031
2,0.1,50,64,mean_influence,0.00014004148045894353
2,0.1,50,64,occupancy,0.00018204811357151328
2,0.1,50,64,oracle_tail,0.00013368211256490256
2,0.1,50,64,tis,0.0016213350829202876
2,0.1,50,64,uniform,0.005211313537432827
2,0.1,50,64,untied_tis,0.002856152507425152
2,0.1,50,65,adaptive_neyman,0.0012905415702291073
2,0.1,50,65,answer_entropy,0.0204453037788056
2,0.1,50,65,mc_ucb_frozen,0.003895432702306705
2,0.1,50,65,mean_influence,0.00011517031554901759
2,0.1,50,65,occupancy,0.00015969429499068451
2,0.1,50,65,oracle_tail,9.398450296882121e-05
2,0.1,50,65,tis,0.002121234324796465
2,0.1,50,65,uniform,0.003669876178451229
2,0.1,50,65,untied_tis,0.0007859649554139652
2,0.1,50,66,adaptive_neyman,0.0027648964581401237
2,0.1,50,66,answer_entropy,0.011654075491756283
2,0.1,50,66,mc_ucb_frozen,0.005860882501152333
2,0.1,50,66,mean_influence,0.00013872997599299745
2,0.1,50,66,occupancy,0.00014493505233891899
2,0.1,50,66,oracle_tail,9.912655190724205e-05
2,0.1,50,66,tis,0.0015672509071249922
2,0.1,50,66,uniform,0.004409661962620798
2,0.1,50,66,untied_tis,0.002555970959622057
2,0.1,50,67,adaptive_neyman,0.003384735301174783
2,0.1,50,67,answer_entropy,0.020847011192325366
2,0.1,50,67,mc_ucb_frozen,0.004859638657922271
2,0.1,50,67,mean_influence,8.872206731917838e-05
2,0.1,50,67,occupancy,0.00013217065624137364
2,0.1,50,67,oracle_tail,5.943557587014526e-05
2,0.1,50,67,tis,0.0018667668237387716
2,0.1,50,67,uniform,0.005498204749557752
2,0.1,50,67,untied_tis,0.000951052704210403
2,0.1,50,68,adaptive_neyman,0.001487765329546258
2,0.1,50,68,answer_entropy,0.01166850568029564
2,0.1,50,68,mc_ucb_frozen,0.003176938392913823
2,0.1,50,68,mean_influence,0.00017269148299931596
2,0.1,50,68,occupancy,0.00010661330860183962
2,0.1,50,68,oracle_tail,0.00012997822850093334
2,0.1,50,68,tis,0.0016661091624181642
2,0.1,50,68,uniform,0.0026554244837684936
2,0.1,50,68,untied_tis,0.001874572119910427
2,0.1,50,69,adaptive_neyman,0.001581075104310201
2,0.1,50,69,answer_entropy,0.01412702937830373
2,0.1,50,69,mc_ucb_frozen,0.0027866870457595736
2,0.1,50,69,mean_influence,0.0001279585609922672
2,0.1,50,69,occupancy,0.00010347398013125116
2,0.1,50,69,oracle_tail,0.00010560638611021793
2,0.1,50,69,tis,0.0015125132944063026
2,0.1,50,69,uniform,0.005539471649063787
2,0.1,50,69,untied_tis,0.0025521541577913512
2,0.1,50,70,adaptive_neyman,0.0020450508227675816
2,0.1,50,70,answer_entropy,0.013546210259148442
2,0.1,50,70,mc_ucb_frozen,0.0038698230803039984
2,0.1,50,70,mean_influence,0.0001053160861473073
2,0.1,50,70,occupancy,0.00012427930011317117
2,0.1,50,70,oracle_tail,8.882270779747704e-05
2,0.1,50,70,tis,0.0014165053912116139
2,0.1,50,70,uniform,0.002764509652835795
2,0.1,50,70,untied_tis,0.0020081991906143286
2,0.1,50,71,adaptive_neyman,0.002255944548169281
2,0.1,50,71,answer_entropy,0.01857005784670818
2,0.1,50,71,mc_ucb_frozen,0.0037548640120865337
2,0.1,50,71,mean_influence,0.00014598797320945983
2,0.1,50,71,occupancy,0.00020199074905951129
2,0.1,50,71,oracle_tail,9.984400081766764e-05
2,0.1,50,71,tis,0.004280128635119817
2,0.1,50,71,uniform,0.004486098421408871
2,0.1,50,71,untied_tis,0.0021131490550929683
2,0.1,50,72,adaptive_neyman,0.002759048264377292
2,0.1,50,72,answer_entropy,0.023095533526966847
2,0.1,50,72,mc_ucb_frozen,0.004721788519597444
2,0.1,50,72,mean_influence,0.0001176905678233732
2,0.1,50,72,occupancy,0.00017424365907298803
2,0.1,50,72,oracle_tail,0.0001334841990392261
2,0.1,50,72,tis,0.0031075436446933937
2,0.1,50,72,uniform,0.0033808569302644937
2,0.1,50,72,untied_tis,0.0009374694125456003
2,0.1,50,73,adaptive_neyman,0.002420576648462416
2,0.1,50,73,answer_entropy,0.016808287775766876
2,0.1,50,73,mc_ucb_frozen,0.004154832160798397
2,0.1,50,73,mean_influence,0.0001305847032587795
2,0.1,50,73,occupancy,0.00013581340364254412
2,0.1,50,73,oracle_tail,0.00010698818427528404
2,0.1,50,73,tis,0.0018402329184877483
2,0.1,50,73,uniform,0.004199051688707712
2,0.1,50,73,untied_tis,0.0005562134698544056
2,0.1,50,74,adaptive_neyman,0.007522114126402309
2,0.1,50,74,answer_entropy,0.012172787575181176
2,0.1,50,74,mc_ucb_frozen,0.004917651127853127
2,0.1,50,74,mean_influence,0.0001040305320248591
2,0.1,50,74,occupancy,0.00012942466722900463
2,0.1,50,74,oracle_tail,0.00013825175899690373
2,0.1,50,74,tis,0.0015381425595684438
2,0.1,50,74,uniform,0.004237335128270236
2,0.1,50,74,untied_tis,0.0006368068818556414
2,0.1,50,75,adaptive_neyman,0.002038579661842785
2,0.1,50,75,answer_entropy,0.017916340741684782
2,0.1,50,75,mc_ucb_frozen,0.004967269692404764
2,0.1,50,75,mean_influence,8.024049152010682e-05
2,0.1,50,75,occupancy,9.989921372265623e-05
2,0.1,50,75,oracle_tail,5.909499697669028e-05
2,0.1,50,75,tis,0.0021969240624584944
2,0.1,50,75,uniform,0.004600374073328685
2,0.1,50,75,untied_tis,0.00376941116205267
2,0.1,50,76,adaptive_neyman,0.0022434445948296003
2,0.1,50,76,answer_entropy,0.011951260406656216
2,0.1,50,76,mc_ucb_frozen,0.002942601265117467
2,0.1,50,76,mean_influence,8.2466633935071e-05
2,0.1,50,76,occupancy,8.662922565717234e-05
2,0.1,50,76,oracle_tail,9.102047320537065e-05
2,0.1,50,76,tis,0.0010602333337627087
2,0.1,50,76,uniform,0.004238350908659499
2,0.1,50,76,untied_tis,0.0007295139821604202
2,0.1,50,77,adaptive_neyman,0.004325951390550326
2,0.1,50,77,answer_entropy,0.015623057822806572
2,0.1,50,77,mc_ucb_frozen,0.004457727501478435
2,0.1,50,77,mean_influence,0.0001638498583958882
2,0.1,50,77,occupancy,0.00024030357381305857
2,0.1,50,77,oracle_tail,0.00012865274025226534
2,0.1,50,77,tis,0.0012756939528932338
2,0.1,50,77,uniform,0.0031593474934248755
2,0.1,50,77,untied_tis,0.0004272780654375157
2,0.1,50,78,adaptive_neyman,0.0024304539620932293
2,0.1,50,78,answer_entropy,0.014896736714049147
2,0.1,50,78,mc_ucb_frozen,0.005353727452831829
2,0.1,50,78,mean_influence,0.00013966528350136884
2,0.1,50,78,occupancy,0.00017871803820407355
2,0.1,50,78,oracle_tail,0.00010589411766251282
2,0.1,50,78,tis,0.0006878772907221715
2,0.1,50,78,uniform,0.0028368597512115233
2,0.1,50,78,untied_tis,0.0011525378185870086
2,0.1,50,79,adaptive_neyman,0.0021006103736038663
2,0.1,50,79,answer_entropy,0.019247682854367322
2,0.1,50,79,mc_ucb_frozen,0.003679969148879592
2,0.1,50,79,mean_influence,0.00015444045498287672
2,0.1,50,79,occupancy,0.00020958152113076725
2,0.1,50,79,oracle_tail,0.00015889189190906072
2,0.1,50,79,tis,0.001200359537217496
2,0.1,50,79,uniform,0.006559270248376553
2,0.1,50,79,untied_tis,0.0014873681997522898
2,0.1,50,80,adaptive_neyman,0.002129861141020997
2,0.1,50,80,answer_entropy,0.01588023137786595
2,0.1,50,80,mc_ucb_frozen,0.004052931590337633
2,0.1,50,80,mean_influence,0.00012869387091394866
2,0.1,50,80,occupancy,0.00011214971165916626
2,0.1,50,80,oracle_tail,0.00012646780591861045
2,0.1,50,80,tis,0.001142038403730575
2,0.1,50,80,uniform,0.002628696832336575
2,0.1,50,80,untied_tis,0.00030188423309873274
2,0.1,50,81,adaptive_neyman,0.0009441620051769643
2,0.1,50,81,answer_entropy,0.018022495229341913
2,0.1,50,81,mc_ucb_frozen,0.006584392842545161
2,0.1,50,81,mean_influence,0.00012987845826785722
2,0.1,50,81,occupancy,0.00016728075136388036
2,0.1,50,81,oracle_tail,9.384489653625987e-05
2,0.1,50,81,tis,0.00047609488449369653
2,0.1,50,81,uniform,0.0035714734349274937
2,0.1,50,81,untied_tis,0.0005637309247535446
2,0.1,50,82,adaptive_neyman,0.004895056848199125
2,0.1,50,82,answer_entropy,0.01648602307502323
2,0.1,50,82,mc_ucb_frozen,0.004670258853284819
2,0.1,50,82,mean_influence,0.00013680492677140677
2,0.1,50,82,occupancy,0.00020960601863076507
2,0.1,50,82,oracle_tail,8.166386863169148e-05
2,0.1,50,82,tis,0.001760540908695286
2,0.1,50,82,uniform,0.0053932533310734245
2,0.1,50,82,untied_tis,0.004058522363190101
2,0.1,50,83,adaptive_neyman,0.004257131804585434
2,0.1,50,83,answer_entropy,0.018375649721395375
2,0.1,50,83,mc_ucb_frozen,0.005042026292777723
2,0.1,50,83,mean_influence,0.0001155867049389427
2,0.1,50,83,occupancy,0.00017532772230210267
2,0.1,50,83,oracle_tail,0.00015580770028215875
2,0.1,50,83,tis,0.0006177875787773324
2,0.1,50,83,uniform,0.0023027588871524585
2,0.1,50,83,untied_tis,0.00097823588704357
2,0.1,50,84,adaptive_neyman,0.0033390912341075395
2,0.1,50,84,answer_entropy,0.017338027562080128
2,0.1,50,84,mc_ucb_frozen,0.0035029736458810426
2,0.1,50,84,mean_influence,0.00012440722387677982
2,0.1,50,84,occupancy,0.00011000567751522878
2,0.1,50,84,oracle_tail,9.584753803330784e-05
2,0.1,50,84,tis,0.001661156301648279
2,0.1,50,84,uniform,0.0024795650423483683
2,0.1,50,84,untied_tis,0.001361544867147189
2,0.1,50,85,adaptive_neyman,0.0013974292963429985
2,0.1,50,85,answer_entropy,0.013475906800043338
2,0.1,50,85,mc_ucb_frozen,0.003163377791975363
2,0.1,50,85,mean_influence,0.00011865559313165774
2,0.1,50,85,occupancy,0.00018178464479730902
2,0.1,50,85,oracle_tail,0.0001082658800803318
2,0.1,50,85,tis,0.0016862363576122246
2,0.1,50,85,uniform,0.0028721324587124984
2,0.1,50,85,untied_tis,0.0008625628811727754
2,0.1,50,86,adaptive_neyman,0.0020966248846968
2,0.1,50,86,answer_entropy,0.01731599394861862
2,0.1,50,86,mc_ucb_frozen,0.004929436579648731
2,0.1,50,86,mean_influence,8.972929756614948e-05
2,0.1,50,86,occupancy,0.00014328947789195754
2,0.1,50,86,oracle_tail,7.214433050689993e-05
2,0.1,50,86,tis,0.00394436125922341
2,0.1,50,86,uniform,0.004282643601602476
2,0.1,50,86,untied_tis,0.0013974385558321416
2,0.1,50,87,adaptive_neyman,0.002366155457802299
2,0.1,50,87,answer_entropy,0.013322720783259903
2,0.1,50,87,mc_ucb_frozen,0.0034820579954632806
2,0.1,50,87,mean_influence,0.00011914611050404033
2,0.1,50,87,occupancy,0.00012833861222320695
2,0.1,50,87,oracle_tail,9.475446687337627e-05
2,0.1,50,87,tis,0.0013547085881687113
2,0.1,50,87,uniform,0.0030021833012983646
2,0.1,50,87,untied_tis,0.002184418245938197
2,0.1,50,88,adaptive_neyman,0.006821031730770088
2,0.1,50,88,answer_entropy,0.02294390610294316
2,0.1,50,88,mc_ucb_frozen,0.005630319018267782
2,0.1,50,88,mean_influence,6.845676703637626e-05
2,0.1,50,88,occupancy,9.273633059951971e-05
2,0.1,50,88,oracle_tail,0.00028408956573274267
2,0.1,50,88,tis,0.0014927484552065345
2,0.1,50,88,uniform,0.00476707271888327
2,0.1,50,88,untied_tis,0.0010908295299665639
2,0.1,50,89,adaptive_neyman,0.0016948891159428547
2,0.1,50,89,answer_entropy,0.015363916876172973
2,0.1,50,89,mc_ucb_frozen,0.006265503380381446
2,0.1,50,89,mean_influence,0.0001349596495161846
2,0.1,50,89,occupancy,0.00014001724414946747
2,0.1,50,89,oracle_tail,0.00010964088756284412
2,0.1,50,89,tis,0.0009216256995739287
2,0.1,50,89,uniform,0.004712585852276859
2,0.1,50,89,untied_tis,0.0006710765257966133
2,0.1,50,90,adaptive_neyman,0.002461873749302752
2,0.1,50,90,answer_entropy,0.01119480943112435
2,0.1,50,90,mc_ucb_frozen,0.0031562433829009674
2,0.1,50,90,mean_influence,0.0001437485391924899
2,0.1,50,90,occupancy,9.75772582690411e-05
2,0.1,50,90,oracle_tail,0.00011825697840550116
2,0.1,50,90,tis,0.002067452215048352
2,0.1,50,90,uniform,0.005595869634978114
2,0.1,50,90,untied_tis,0.0025138819696886344
2,0.1,50,91,adaptive_neyman,0.002429299051782343
2,0.1,50,91,answer_entropy,0.014170682817852503
2,0.1,50,91,mc_ucb_frozen,0.004195157824257069
2,0.1,50,91,mean_influence,0.00013297930020013786
2,0.1,50,91,occupancy,0.00011229885810243213
2,0.1,50,91,oracle_tail,0.00011694299450352038
2,0.1,50,91,tis,0.0015257281457932597
2,0.1,50,91,uniform,0.005012446648966125
2,0.1,50,91,untied_tis,0.002872903479808423
2,0.1,50,92,adaptive_neyman,0.0028313444065735573
2,0.1,50,92,answer_entropy,0.01611979952299949
2,0.1,50,92,mc_ucb_frozen,0.0036779862218839967
2,0.1,50,92,mean_influence,0.0001634810314877197
2,0.1,50,92,occupancy,0.0001048789165717744
2,0.1,50,92,oracle_tail,0.0001421599814992071
2,0.1,50,92,tis,0.0009444636019499774
2,0.1,50,92,uniform,0.00268134890983836
2,0.1,50,92,untied_tis,0.0032719768479824883
2,0.1,50,93,adaptive_neyman,0.0012352824984509317
2,0.1,50,93,answer_entropy,0.014217338983137578
2,0.1,50,93,mc_ucb_frozen,0.00509725273261027
2,0.1,50,93,mean_influence,0.00011947415943126051
2,0.1,50,93,occupancy,0.00014523961467049386
2,0.1,50,93,oracle_tail,0.00010403270061808137
2,0.1,50,93,tis,0.001203660875980945
2,0.1,50,93,uniform,0.0021641439972582563
2,0.1,50,93,untied_tis,0.0007471083603346461
2,0.1,50,94,adaptive_neyman,0.0026405172362728596
2,0.1,50,94,answer_entropy,0.017693279402572835
2,0.1,50,94,mc_ucb_frozen,0.007857605438145303
2,0.1,50,94,mean_influence,0.0001836228651785222
2,0.1,50,94,occupancy,0.0001674695929838884
2,0.1,50,94,oracle_tail,0.00012949043428942217
2,0.1,50,94,tis,0.0035309173040661617
2,0.1,50,94,uniform,0.005069161880915115
2,0.1,50,94,untied_tis,0.0007900915045049746
2,0.1,50,95,adaptive_neyman,0.0022954222096662857
2,0.1,50,95,answer_entropy,0.014813118723956497
2,0.1,50,95,mc_ucb_frozen,0.0070997612793620825
2,0.1,50,95,mean_influence,0.0001311151302976702
2,0.1,50,95,occupancy,0.00012728841727916432
2,0.1,50,95,oracle_tail,0.00010026304520804957
2,0.1,50,95,tis,0.0004027378620838452
2,0.1,50,95,uniform,0.009046230590370267
2,0.1,50,95,untied_tis,0.0004869716268834103
2,0.1,50,96,adaptive_neyman,0.004233434743671513
2,0.1,50,96,answer_entropy,0.014844546718816447
2,0.1,50,96,mc_ucb_frozen,0.005649740292868612
2,0.1,50,96,mean_influence,0.00017423970850586598
2,0.1,50,96,occupancy,0.00015365342754479605
2,0.1,50,96,oracle_tail,0.000128681395578259
2,0.1,50,96,tis,0.0012565349305850117
2,0.1,50,96,uniform,0.003384868761382951
2,0.1,50,96,untied_tis,0.0010959878441582265
2,0.1,50,97,adaptive_neyman,0.0028399970642506377
2,0.1,50,97,answer_entropy,0.014424017638300002
2,0.1,50,97,mc_ucb_frozen,0.005148108037594554
2,0.1,50,97,mean_influence,9.455524166188812e-05
2,0.1,50,97,occupancy,0.00012978596248680523
2,0.1,50,97,oracle_tail,8.278278664705513e-05
2,0.1,50,97,tis,0.0010997240620889152
2,0.1,50,97,uniform,0.0017160332504312383
2,0.1,50,97,untied_tis,0.001916333395509069
2,0.1,50,98,adaptive_neyman,0.008190238605878024
2,0.1,50,98,answer_entropy,0.012913237053360655
2,0.1,50,98,mc_ucb_frozen,0.00664676381954052
2,0.1,50,98,mean_influence,0.00017242750755232862
2,0.1,50,98,occupancy,0.00016194721669932403
2,0.1,50,98,oracle_tail,0.0001177515627298248
2,0.1,50,98,tis,0.0018545233943233997
2,0.1,50,98,uniform,0.0015307025910608417
2,0.1,50,98,untied_tis,0.0007976601533740663
2,0.1,50,99,adaptive_neyman,0.0016526088689312916
2,0.1,50,99,answer_entropy,0.015380331198116704
2,0.1,50,99,mc_ucb_frozen,0.0066439848197900235
2,0.1,50,99,mean_influence,9.050117084159251e-05
2,0.1,50,99,occupancy,0.00014494252512483664
2,0.1,50,99,oracle_tail,9.888060652430573e-05
2,0.1,50,99,tis,0.0015758089822024077
2,0.1,50,99,uniform,0.005495073857537863
2,0.1,50,99,untied_tis,0.0008997016602069909
2,0.1,50,100,adaptive_neyman,0.0009359016590837009
2,0.1,50,100,answer_entropy,0.014251877516268935
2,0.1,50,100,mc_ucb_frozen,0.0038019322591798833
2,0.1,50,100,mean_influence,6.253341293611776e-05
2,0.1,50,100,occupancy,9.136511683010088e-05
2,0.1,50,100,oracle_tail,0.00015739123197906099
2,0.1,50,100,tis,0.0015494160713309022
2,0.1,50,100,uniform,0.0040922053758062045
2,0.1,50,100,untied_tis,0.001414657059483787
2,0.1,50,101,adaptive_neyman,0.004264777399938711
2,0.1,50,101,answer_entropy,0.018290059264591686
2,0.1,50,101,mc_ucb_frozen,0.004943923315409669
2,0.1,50,101,mean_influence,7.321447411155261e-05
2,0.1,50,101,occupancy,9.849865969015251e-05
2,0.1,50,101,oracle_tail,8.001059996638347e-05
2,0.1,50,101,tis,0.0009008858667612806
2,0.1,50,101,uniform,0.002247228087360692
2,0.1,50,101,untied_tis,0.0012616056575960775
2,0.1,50,102,adaptive_neyman,0.0018570413070637716
2,0.1,50,102,answer_entropy,0.010412539633293142
2,0.1,50,102,mc_ucb_frozen,0.005254357606335239
2,0.1,50,102,mean_influence,0.00012716361374584239
2,0.1,50,102,occupancy,0.0001984197222242566
2,0.1,50,102,oracle_tail,6.009070525359678e-05
2,0.1,50,102,tis,0.000682232037398836
2,0.1,50,102,uniform,0.004038634809433867
2,0.1,50,102,untied_tis,0.0012053910047003997
2,0.1,50,103,adaptive_neyman,0.0017205207859008144
2,0.1,50,103,answer_entropy,0.011902438392971513
2,0.1,50,103,mc_ucb_frozen,0.003607446934226304
2,0.1,50,103,mean_influence,0.00012701264255192453
2,0.1,50,103,occupancy,0.0001430102094397333
2,0.1,50,103,oracle_tail,0.0001336524238163487
2,0.1,50,103,tis,0.000863772103052987
2,0.1,50,103,uniform,0.003562196761456606
2,0.1,50,103,untied_tis,0.0022114583511855103
2,0.1,50,104,adaptive_neyman,0.0015971541293916826
2,0.1,50,104,answer_entropy,0.009526024696166924
2,0.1,50,104,mc_ucb_frozen,0.0072290128122569144
2,0.1,50,104,mean_influence,0.00013276868235771229
2,0.1,50,104,occupancy,0.00011720625522109688
2,0.1,50,104,oracle_tail,0.00010051659736951602
2,0.1,50,104,tis,0.0005452466537154569
2,0.1,50,104,uniform,0.002827369088720924
2,0.1,50,104,untied_tis,0.003038675818595619
2,0.1,50,105,adaptive_neyman,0.0009511372575784636
2,0.1,50,105,answer_entropy,0.0207816246770453
2,0.1,50,105,mc_ucb_frozen,0.007904745838742263
2,0.1,50,105,mean_influence,0.00015827193409530835
2,0.1,50,105,occupancy,0.0002460417707116218
2,0.1,50,105,oracle_tail,0.00014830034545064164
2,0.1,50,105,tis,0.0008541709618567223
2,0.1,50,105,uniform,0.0025689432644049252
2,0.1,50,105,untied_tis,0.0017710662037061428
2,0.1,50,106,adaptive_neyman,0.003650679910113218
2,0.1,50,106,answer_entropy,0.011862833494567513
2,0.1,50,106,mc_ucb_frozen,0.0029142099010824557
2,0.1,50,106,mean_influence,0.0001244866133385488
2,0.1,50,106,occupancy,0.00010228053990168841
2,0.1,50,106,oracle_tail,0.00016524022120529137
2,0.1,50,106,tis,0.0007131581022894535
2,0.1,50,106,uniform,0.0034176003617550164
2,0.1,50,106,untied_tis,0.0008613530793214695
2,0.1,50,107,adaptive_neyman,0.0019059212297629616
2,0.1,50,107,answer_entropy,0.01520133023480836
2,0.1,50,107,mc_ucb_frozen,0.007393067501704696
2,0.1,50,107,mean_influence,0.00012986966064536463
2,0.1,50,107,occupancy,0.00016129132853913075
2,0.1,50,107,oracle_tail,0.00012004260932685305
