budget_per_group,replication,method,panel_mse
100,218,occ_plus_mean,1.1037499755269858e-05
100,218,occ_plus_uniform,4.349561962261527e-05
100,218,oracle_tail,4.008662640966402e-06
100,218,tis,0.00013519240961074188
100,218,tis_anchored,9.767837428508458e-06
100,218,uniform,9.704091026637219e-05
100,219,complete_rollout,1.573683819327386e-05
100,219,learned_mean,4.517773701945875e-05
100,219,learned_occupancy,5.355257114558403e-06
100,219,occ_plus_mean,7.298619290864693e-06
100,219,occ_plus_uniform,2.041733303399534e-05
100,219,oracle_tail,4.532852161108441e-06
100,219,tis,0.00022008019666914982
100,219,tis_anchored,9.827819058639298e-06
100,219,uniform,5.630712971442836e-05
100,220,complete_rollout,2.3597483091087798e-05
100,220,learned_mean,5.8798500949911526e-05
100,220,learned_occupancy,1.4237463916906134e-05
100,220,occ_plus_mean,9.024488541672891e-06
100,220,occ_plus_uniform,1.6386082364095245e-05
100,220,oracle_tail,2.2418080540603825e-06
100,220,tis,0.0003012553615040402
100,220,tis_anchored,1.0598274927811332e-05
100,220,uniform,9.044308001710023e-05
100,221,complete_rollout,1.0815799740816889e-05
100,221,learned_mean,4.613285330189216e-05
100,221,learned_occupancy,2.3082226597706358e-05
100,221,occ_plus_mean,1.5036436314046766e-05
100,221,occ_plus_uniform,1.78758085568627e-05
100,221,oracle_tail,7.074561600657021e-06
100,221,tis,0.0001424489205993163
100,221,tis_anchored,1.2812050323038397e-05
100,221,uniform,0.0002028481845799404
100,222,complete_rollout,1.6238434684898986e-05
100,222,learned_mean,2.868374445612408e-05
100,222,learned_occupancy,1.4193867783005188e-05
100,222,occ_plus_mean,1.0187669092037662e-05
100,222,occ_plus_uniform,9.715556226529089e-06
100,222,oracle_tail,1.146386981284826e-05
100,222,tis,6.089551665310778e-05
100,222,tis_anchored,1.4502498427529694e-05
100,222,uniform,4.6239081771704244e-05
100,223,complete_rollout,8.782875902750456e-06
100,223,learned_mean,8.905109698936157e-05
100,223,learned_occupancy,1.3350879893965258e-05
100,223,occ_plus_mean,7.667603184194205e-06
100,223,occ_plus_uniform,1.2855542450947648e-05
100,223,oracle_tail,5.9109655309993125e-06
100,223,tis,9.290586183342732e-05
100,223,tis_anchored,9.232086414085178e-06
100,223,uniform,0.00022481054256470018
100,224,complete_rollout,1.1459271594741983e-05
100,224,learned_mean,3.1687041375634245e-05
100,224,learned_occupancy,4.4153512815078077e-05
100,224,occ_plus_mean,2.9840329827528088e-05
100,224,occ_plus_uniform,3.076843326446003e-05
100,224,oracle_tail,6.831305691809661e-06
100,224,tis,3.850609158117059e-05
100,224,tis_anchored,3.3186559722014e-05
100,224,uniform,8.835748214358728e-05
100,225,complete_rollout,1.9071825427329664e-05
100,225,learned_mean,9.209018779256392e-05
100,225,learned_occupancy,2.1784555954373433e-05
100,225,occ_plus_mean,2.3765576739441266e-05
100,225,occ_plus_uniform,1.0966231214262046e-05
100,225,oracle_tail,1.7347870345527952e-06
100,225,tis,9.723251685481246e-05
100,225,tis_anchored,2.7551380220640367e-05
100,225,uniform,8.474687299851907e-05
100,226,complete_rollout,1.3721459016189627e-05
100,226,learned_mean,6.046431842565104e-05
100,226,learned_occupancy,2.7124788651485703e-05
100,226,occ_plus_mean,2.6270150835108358e-05
100,226,occ_plus_uniform,2.020377856070848e-05
100,226,oracle_tail,3.524756214681116e-06
100,226,tis,5.135680239105456e-05
100,226,tis_anchored,2.391785880001598e-05
100,226,uniform,0.0001455983994617312
100,227,complete_rollout,2.579356657036612e-06
100,227,learned_mean,1.8703899365423762e-05
100,227,learned_occupancy,1.06144503206937e-05
100,227,occ_plus_mean,1.2809703080113252e-05
100,227,occ_plus_uniform,1.1179625487377107e-05
100,227,oracle_tail,1.322336464641798e-05
100,227,tis,2.4675455727182493e-05
100,227,tis_anchored,1.2255658989270718e-05
100,227,uniform,7.008187842873213e-05
100,228,complete_rollout,9.706201440337653e-06
100,228,learned_mean,0.00019545492730664392
100,228,learned_occupancy,1.073691735030547e-05
100,228,occ_plus_mean,1.1347990330926477e-05
100,228,occ_plus_uniform,2.1781783095877268e-05
100,228,oracle_tail,4.201829912728599e-06
100,228,tis,0.0006114414130153505
100,228,tis_anchored,1.4040473698347182e-05
100,228,uniform,0.0001095346095593071
100,229,complete_rollout,2.736081782801999e-06
100,229,learned_mean,3.930424290325257e-05
100,229,learned_occupancy,2.103052128484773e-05
100,229,occ_plus_mean,3.077384325680811e-05
100,229,occ_plus_uniform,1.2246985937820343e-05
100,229,oracle_tail,8.609667561940546e-06
100,229,tis,0.0002274237589298122
100,229,tis_anchored,1.7037499565423953e-05
100,229,uniform,0.00012833507918921786
100,230,complete_rollout,6.332546623075302e-06
100,230,learned_mean,2.890462409441928e-05
100,230,learned_occupancy,3.138868184891926e-05
100,230,occ_plus_mean,2.2316718743460762e-05
100,230,occ_plus_uniform,2.290618324956262e-05
100,230,oracle_tail,7.611932869788093e-06
100,230,tis,4.050566800559234e-05
100,230,tis_anchored,1.5311069072196506e-05
100,230,uniform,0.00013529556591077967
100,231,complete_rollout,1.0292994492460461e-05
100,231,learned_mean,0.00014979439646799466
100,231,learned_occupancy,1.3069584421910217e-05
100,231,occ_plus_mean,1.604903059928028e-05
100,231,occ_plus_uniform,2.2593931526853713e-05
100,231,oracle_tail,5.087419896588594e-06
100,231,tis,0.00019517563163735555
100,231,tis_anchored,1.4890910935570674e-05
100,231,uniform,0.0001337495943329943
100,232,complete_rollout,2.1647965790647832e-05
100,232,learned_mean,4.2791313646796094e-05
100,232,learned_occupancy,2.9906969601444776e-05
100,232,occ_plus_mean,1.7770424331729098e-05
100,232,occ_plus_uniform,1.5558687596635153e-05
100,232,oracle_tail,3.761038791120119e-06
100,232,tis,4.681383409245837e-05
100,232,tis_anchored,1.5490195598293705e-05
100,232,uniform,0.00012279656059997933
100,233,complete_rollout,5.816302368644024e-06
100,233,learned_mean,2.0730025944905797e-05
100,233,learned_occupancy,9.933208899044316e-06
100,233,occ_plus_mean,4.8104038961179505e-06
100,233,occ_plus_uniform,2.2464484901918556e-05
100,233,oracle_tail,3.4623705278270184e-06
100,233,tis,3.77812681041294e-05
100,233,tis_anchored,6.847049493133682e-06
100,233,uniform,5.542393198151584e-05
100,234,complete_rollout,1.8154678052664027e-05
100,234,learned_mean,5.9523794976972136e-05
100,234,learned_occupancy,1.8316480959707498e-05
100,234,occ_plus_mean,1.1232330497820965e-05
100,234,occ_plus_uniform,8.040329476859032e-06
100,234,oracle_tail,1.3652534521617793e-06
100,234,tis,0.00011284079084856771
100,234,tis_anchored,1.4999697047287601e-05
100,234,uniform,4.199690026932168e-05
100,235,complete_rollout,8.260842269248427e-06
100,235,learned_mean,6.555249746705905e-05
100,235,learned_occupancy,3.853971225038157e-05
100,235,occ_plus_mean,3.3207215990553665e-05
100,235,occ_plus_uniform,1.3084863737928366e-05
100,235,oracle_tail,1.2835278492802175e-05
100,235,tis,0.000437193170723295
100,235,tis_anchored,3.599753660027215e-05
100,235,uniform,9.727083839650604e-05
100,236,complete_rollout,5.439595552891558e-06
100,236,learned_mean,0.0002992532446128528
100,236,learned_occupancy,1.1727440553710345e-05
100,236,occ_plus_mean,1.0669527396342914e-05
100,236,occ_plus_uniform,2.2021492978242373e-05
100,236,oracle_tail,1.4676285283055168e-06
100,236,tis,0.0002977468396986498
100,236,tis_anchored,1.542613335028995e-05
100,236,uniform,7.137705288951775e-05
100,237,complete_rollout,7.121958871489719e-06
100,237,learned_mean,4.0996451769578525e-05
100,237,learned_occupancy,3.16068443633543e-05
100,237,occ_plus_mean,1.7439774983779163e-05
100,237,occ_plus_uniform,2.9082050381192064e-05
100,237,oracle_tail,1.231895401732491e-05
100,237,tis,0.00012272475612872555
100,237,tis_anchored,1.9827592726468376e-05
100,237,uniform,0.00019136893500352228
100,238,complete_rollout,4.526851402410243e-06
100,238,learned_mean,8.840163315535776e-05
100,238,learned_occupancy,1.6667785172351817e-05
100,238,occ_plus_mean,9.824710497715103e-06
100,238,occ_plus_uniform,2.3391043666349176e-05
100,238,oracle_tail,3.4685350986834954e-06
100,238,tis,0.00014051325894981476
100,238,tis_anchored,1.0894664718139013e-05
100,238,uniform,0.00023951935039946416
100,239,complete_rollout,9.232588425292862e-06
100,239,learned_mean,5.170895542036997e-05
100,239,learned_occupancy,1.8153072294561214e-05
100,239,occ_plus_mean,1.6993529426583145e-05
100,239,occ_plus_uniform,1.2855222856819666e-05
100,239,oracle_tail,7.798666720579003e-06
100,239,tis,5.555520334073329e-05
100,239,tis_anchored,1.2723115122264542e-05
100,239,uniform,8.516781866807892e-05
100,240,complete_rollout,6.097339288422285e-06
100,240,learned_mean,0.0001045750413519212
100,240,learned_occupancy,5.3660951013681574e-05
100,240,occ_plus_mean,5.500898016257154e-05
100,240,occ_plus_uniform,2.1077649393463132e-05
100,240,oracle_tail,6.33569038870676e-06
100,240,tis,0.00010926065700479534
100,240,tis_anchored,5.153814630427791e-05
100,240,uniform,8.629561213952193e-05
100,241,complete_rollout,9.752539654450246e-06
100,241,learned_mean,7.445550991620967e-05
100,241,learned_occupancy,1.0024019959961234e-05
100,241,occ_plus_mean,6.650719752554436e-06
100,241,occ_plus_uniform,4.0922675912907274e-05
100,241,oracle_tail,7.823868287463503e-06
100,241,tis,0.00010324755877982094
100,241,tis_anchored,5.231526831538835e-06
100,241,uniform,5.869124509048387e-05
100,242,complete_rollout,4.131473015742958e-06
100,242,learned_mean,0.0003626654071528725
100,242,learned_occupancy,1.5079353317812232e-05
100,242,occ_plus_mean,9.458876776344503e-06
100,242,occ_plus_uniform,1.702906506223212e-05
100,242,oracle_tail,9.194831108355223e-06
100,242,tis,0.0004771776651872514
100,242,tis_anchored,1.0546952790663087e-05
100,242,uniform,7.248460147741893e-05
100,243,complete_rollout,8.334065354777083e-06
100,243,learned_mean,2.0581514637697856e-05
100,243,learned_occupancy,5.5932240235521635e-06
100,243,occ_plus_mean,8.111721704194047e-06
100,243,occ_plus_uniform,1.4757883958852069e-05
100,243,oracle_tail,1.133485605918871e-05
100,243,tis,0.0001182667215266146
100,243,tis_anchored,9.214572715814245e-06
100,243,uniform,0.00014292002024821488
100,244,complete_rollout,7.682473405129237e-06
100,244,learned_mean,0.00011567633278188943
100,244,learned_occupancy,1.1028012367118524e-05
100,244,occ_plus_mean,9.548329022744363e-06
100,244,occ_plus_uniform,2.1234308924812465e-05
100,244,oracle_tail,3.1093862390841197e-06
100,244,tis,5.305646318786302e-05
100,244,tis_anchored,1.2730248601470837e-05
100,244,uniform,8.999736391988588e-05
100,245,complete_rollout,5.47298074719675e-06
100,245,learned_mean,1.877614871231237e-05
100,245,learned_occupancy,1.656196037095972e-05
100,245,occ_plus_mean,1.5937796942767065e-05
100,245,occ_plus_uniform,1.48335275487047e-05
100,245,oracle_tail,2.8042960265920563e-06
100,245,tis,2.4011773615651392e-05
100,245,tis_anchored,1.6257103505022035e-05
100,245,uniform,7.42364413889149e-05
100,246,complete_rollout,8.208227278454886e-06
100,246,learned_mean,0.00011844420809912336
100,246,learned_occupancy,3.605940616602287e-05
100,246,occ_plus_mean,3.787218264255081e-05
100,246,occ_plus_uniform,2.1198484540718918e-05
100,246,oracle_tail,6.632134903237287e-06
100,246,tis,0.00012382777156530524
100,246,tis_anchored,4.0233571079161674e-05
100,246,uniform,0.00012847785531251853
100,247,complete_rollout,1.909686903013669e-05
100,247,learned_mean,2.3961806397101115e-05
100,247,learned_occupancy,1.3404405198836953e-05
100,247,occ_plus_mean,7.793991164810237e-06
100,247,occ_plus_uniform,9.78442016609247e-06
100,247,oracle_tail,2.9117591940088526e-06
100,247,tis,0.0002537765174314843
100,247,tis_anchored,4.4505647390210415e-06
100,247,uniform,0.00042738611197069127
100,248,complete_rollout,1.1670733434041785e-05
100,248,learned_mean,0.0004496279469016876
100,248,learned_occupancy,8.317882327492656e-06
100,248,occ_plus_mean,7.90919207632018e-06
100,248,occ_plus_uniform,1.800178443634883e-05
100,248,oracle_tail,0.00011523513707044452
100,248,tis,0.0005282316306174373
100,248,tis_anchored,8.431223219415922e-06
100,248,uniform,0.00019443902443832362
100,249,complete_rollout,7.560898259697059e-06
100,249,learned_mean,4.773091629354351e-05
100,249,learned_occupancy,2.1010841470368408e-05
100,249,occ_plus_mean,1.7776471839695662e-05
100,249,occ_plus_uniform,1.5113080185834224e-05
100,249,oracle_tail,6.003860074956372e-06
100,249,tis,4.353746687832699e-05
100,249,tis_anchored,1.813824310588751e-05
100,249,uniform,8.501393881544607e-05
100,250,complete_rollout,2.5576625066965934e-06
100,250,learned_mean,7.372295495904611e-05
100,250,learned_occupancy,2.87655509116325e-05
100,250,occ_plus_mean,2.455327714349179e-05
100,250,occ_plus_uniform,2.0804016499502468e-05
100,250,oracle_tail,1.9223434663842092e-05
100,250,tis,0.00021184982673482986
100,250,tis_anchored,1.6359299721745595e-05
100,250,uniform,0.0002614245502169815
100,251,complete_rollout,5.362322127655783e-06
100,251,learned_mean,6.08359321811076e-05
100,251,learned_occupancy,2.025913788910772e-05
100,251,occ_plus_mean,3.0310729863967152e-05
100,251,occ_plus_uniform,3.638865257480798e-05
100,251,oracle_tail,1.082303897150234e-05
100,251,tis,0.00011441870739605187
100,251,tis_anchored,3.615463449299498e-05
100,251,uniform,0.00014852691199920284
100,252,complete_rollout,9.430075649893997e-06
100,252,learned_mean,2.2765117377673854e-05
100,252,learned_occupancy,3.912089071389978e-05
100,252,occ_plus_mean,3.491634766329225e-05
100,252,occ_plus_uniform,3.0203059725167956e-05
100,252,oracle_tail,7.960800157327473e-06
100,252,tis,4.769180533510959e-05
100,252,tis_anchored,3.792892929640541e-05
100,252,uniform,0.00019596482261801258
100,253,complete_rollout,1.523522509823741e-05
100,253,learned_mean,5.6818058125825303e-05
100,253,learned_occupancy,1.729846741463074e-05
100,253,occ_plus_mean,1.3630740280283544e-05
100,253,occ_plus_uniform,1.7860703431302673e-05
100,253,oracle_tail,4.815886240992024e-06
100,253,tis,0.0001293459019212307
100,253,tis_anchored,1.3661215360757419e-05
100,253,uniform,0.0004506959781929586
100,254,complete_rollout,7.972496238965693e-06
100,254,learned_mean,8.965352096370305e-05
100,254,learned_occupancy,2.2815763695963383e-05
100,254,occ_plus_mean,2.7658177189255427e-05
100,254,occ_plus_uniform,1.6916753815663396e-05
100,254,oracle_tail,4.073224559918416e-06
100,254,tis,0.0001123422003694651
100,254,tis_anchored,1.9419663130987257e-05
100,254,uniform,0.00012781373361284604
100,255,complete_rollout,3.7435079685571147e-06
100,255,learned_mean,6.960024354813522e-05
100,255,learned_occupancy,1.3770799828548792e-05
100,255,occ_plus_mean,1.0507104686902196e-05
100,255,occ_plus_uniform,2.4233037414053196e-05
100,255,oracle_tail,1.0728016822679671e-05
100,255,tis,0.00012351521748698893
100,255,tis_anchored,1.1987150452253507e-05
100,255,uniform,3.6296605577226575e-05
100,256,complete_rollout,1.3784911221419702e-05
100,256,learned_mean,6.747905564583479e-05
100,256,learned_occupancy,9.88924104855936e-05
100,256,occ_plus_mean,6.885248572510793e-05
100,256,occ_plus_uniform,2.224671178339309e-05
100,256,oracle_tail,1.1781441668906775e-05
100,256,tis,5.9883273833285734e-05
100,256,tis_anchored,6.0910648013174104e-05
100,256,uniform,0.00041200369327400237
100,257,complete_rollout,8.61768026606437e-06
100,257,learned_mean,4.457494579401831e-05
100,257,learned_occupancy,1.5806257934209362e-05
100,257,occ_plus_mean,1.2132774341283238e-05
100,257,occ_plus_uniform,8.578093027642728e-06
100,257,oracle_tail,3.845290922036149e-06
100,257,tis,0.0005082481959107023
100,257,tis_anchored,1.173932382786097e-05
100,257,uniform,0.00023664108061638192
100,258,complete_rollout,9.428745410431827e-06
100,258,learned_mean,0.00013668635079186885
100,258,learned_occupancy,5.2606698924807e-05
100,258,occ_plus_mean,5.0750271686612105e-05
100,258,occ_plus_uniform,7.083560671162985e-05
100,258,oracle_tail,4.844552383260359e-06
100,258,tis,0.00016874603313089557
100,258,tis_anchored,3.404666700942325e-05
100,258,uniform,6.069751464922631e-05
100,259,complete_rollout,3.4644849773678296e-06
100,259,learned_mean,0.00010449029839452641
100,259,learned_occupancy,2.059453108726419e-05
100,259,occ_plus_mean,1.6957087376461196e-05
100,259,occ_plus_uniform,1.423844579334714e-05
100,259,oracle_tail,9.770675420577768e-06
100,259,tis,0.00011130147219626082
100,259,tis_anchored,1.6071730814756732e-05
100,259,uniform,3.742335103261866e-05
100,260,complete_rollout,7.129668071815528e-06
100,260,learned_mean,6.30555258543005e-05
100,260,learned_occupancy,3.115336250031922e-05
100,260,occ_plus_mean,1.5595159978222397e-05
