horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,100,172,tis,0.0016484037464355671
6,0.2,100,172,tis_anchored,0.0015025906268516418
6,0.2,100,172,uniform,0.011673009256699505
6,0.2,100,173,learned_occupancy,0.002997845121617712
6,0.2,100,173,oracle_tail,0.0012669737156272322
6,0.2,100,173,tis,0.0069772695787974045
6,0.2,100,173,tis_anchored,0.0028697512919546313
6,0.2,100,173,uniform,0.006363904838507474
6,0.2,100,174,learned_occupancy,0.0023204712686077738
6,0.2,100,174,oracle_tail,0.0012075937904335813
6,0.2,100,174,tis,0.003139155882101648
6,0.2,100,174,tis_anchored,0.002170519609174479
6,0.2,100,174,uniform,0.010633156577108772
6,0.2,100,175,learned_occupancy,0.001593006169614203
6,0.2,100,175,oracle_tail,0.0007884470445315613
6,0.2,100,175,tis,0.0025102152032424625
6,0.2,100,175,tis_anchored,0.001242521792228012
6,0.2,100,175,uniform,0.014907452577485263
6,0.2,100,176,learned_occupancy,0.0017220816268590693
6,0.2,100,176,oracle_tail,0.0009858769925265118
6,0.2,100,176,tis,0.0020343839408544537
6,0.2,100,176,tis_anchored,0.0014017110403433176
6,0.2,100,176,uniform,0.009522883630207167
6,0.2,100,177,learned_occupancy,0.002506863906662874
6,0.2,100,177,oracle_tail,0.0006772226160378596
6,0.2,100,177,tis,0.07613342223040222
6,0.2,100,177,tis_anchored,0.0018292406280904516
6,0.2,100,177,uniform,0.010803875040094175
6,0.2,100,178,learned_occupancy,0.0022142029924028554
6,0.2,100,178,oracle_tail,0.0003179532325678117
6,0.2,100,178,tis,0.002291348494866867
6,0.2,100,178,tis_anchored,0.0013723116978654078
6,0.2,100,178,uniform,0.013346573459404088
6,0.2,100,179,learned_occupancy,0.0014623625463234887
6,0.2,100,179,oracle_tail,0.0007623198594860084
6,0.2,100,179,tis,0.0024069734237832396
6,0.2,100,179,tis_anchored,0.0012361026376913951
6,0.2,100,179,uniform,0.008388566804421526
6,0.2,100,180,learned_occupancy,0.0022725186012740673
6,0.2,100,180,oracle_tail,0.0010340669621598053
6,0.2,100,180,tis,0.002777703454474471
6,0.2,100,180,tis_anchored,0.0016858989128622365
6,0.2,100,180,uniform,0.010718505784688737
6,0.2,100,181,learned_occupancy,0.0009883625264545976
6,0.2,100,181,oracle_tail,0.0007579563219996764
6,0.2,100,181,tis,0.0014280584045735486
6,0.2,100,181,tis_anchored,0.0011140381863792186
6,0.2,100,181,uniform,0.014898209603166105
6,0.2,100,182,learned_occupancy,0.002478693795303172
6,0.2,100,182,oracle_tail,0.0007338508298440584
6,0.2,100,182,tis,0.00533495207967985
6,0.2,100,182,tis_anchored,0.0016540500274025806
6,0.2,100,182,uniform,0.012572717302325287
6,0.2,100,183,learned_occupancy,0.0024277631936440495
6,0.2,100,183,oracle_tail,0.0008840007382519375
6,0.2,100,183,tis,0.002544678294911884
6,0.2,100,183,tis_anchored,0.0015824293380212997
6,0.2,100,183,uniform,0.013210879499803424
6,0.2,100,184,learned_occupancy,0.0024324926019095943
6,0.2,100,184,oracle_tail,0.0010513481460906453
6,0.2,100,184,tis,0.004429741340890078
6,0.2,100,184,tis_anchored,0.0026185136035658317
6,0.2,100,184,uniform,0.006919693243124918
6,0.2,100,185,learned_occupancy,0.0018362454614260413
6,0.2,100,185,oracle_tail,0.0009135003493881377
6,0.2,100,185,tis,0.002099197052511827
6,0.2,100,185,tis_anchored,0.0017316217482531392
6,0.2,100,185,uniform,0.00877309996431588
6,0.2,100,186,learned_occupancy,0.003187607281839068
6,0.2,100,186,oracle_tail,0.0010421852178255505
6,0.2,100,186,tis,0.002721855501519033
6,0.2,100,186,tis_anchored,0.0018750014230991673
6,0.2,100,186,uniform,0.011376876244161137
6,0.2,100,187,learned_occupancy,0.0025258507672769885
6,0.2,100,187,oracle_tail,0.0010854968422007558
6,0.2,100,187,tis,0.003750036529493949
6,0.2,100,187,tis_anchored,0.0025212882650439195
6,0.2,100,187,uniform,0.01223617574990231
6,0.2,100,188,learned_occupancy,0.005655932013829809
6,0.2,100,188,oracle_tail,0.0005913695735610994
6,0.2,100,188,tis,0.01922051985917749
6,0.2,100,188,tis_anchored,0.004058660101166114
6,0.2,100,188,uniform,0.011739693139245314
6,0.2,100,189,learned_occupancy,0.0020796150814333825
6,0.2,100,189,oracle_tail,0.0006455363908511027
6,0.2,100,189,tis,0.004417272452739597
6,0.2,100,189,tis_anchored,0.004029048651326401
6,0.2,100,189,uniform,0.010365824734195887
6,0.2,100,190,learned_occupancy,0.0013111441971235766
6,0.2,100,190,oracle_tail,0.0005268927967766085
6,0.2,100,190,tis,0.0031247936484019335
6,0.2,100,190,tis_anchored,0.000863613922955804
6,0.2,100,190,uniform,0.008838508402579796
6,0.2,100,191,learned_occupancy,0.00829186857328244
6,0.2,100,191,oracle_tail,0.0007474039586846452
6,0.2,100,191,tis,0.007071490754850185
6,0.2,100,191,tis_anchored,0.0040552142005444245
6,0.2,100,191,uniform,0.008301921632868577
6,0.2,100,192,learned_occupancy,0.0016418842682715178
6,0.2,100,192,oracle_tail,0.0010009046955192383
6,0.2,100,192,tis,0.0023871443353225
6,0.2,100,192,tis_anchored,0.0013724961356205668
6,0.2,100,192,uniform,0.015885828540786975
6,0.2,100,193,learned_occupancy,0.003216470280013274
6,0.2,100,193,oracle_tail,0.0010460388295063623
6,0.2,100,193,tis,0.0029205437162694026
6,0.2,100,193,tis_anchored,0.0021194314315083613
6,0.2,100,193,uniform,0.024581198511653225
6,0.2,100,194,learned_occupancy,0.0010965614375070237
6,0.2,100,194,oracle_tail,0.000593345607345434
6,0.2,100,194,tis,0.0028357436603750363
6,0.2,100,194,tis_anchored,0.001321579219222041
6,0.2,100,194,uniform,0.011403597349776863
6,0.2,100,195,learned_occupancy,0.002897050908383875
6,0.2,100,195,oracle_tail,0.0007442877238995832
6,0.2,100,195,tis,0.003774379290355195
6,0.2,100,195,tis_anchored,0.0028307278232074904
6,0.2,100,195,uniform,0.011793142089104109
6,0.2,100,196,learned_occupancy,0.001337188434470703
6,0.2,100,196,oracle_tail,0.0010365534897371362
6,0.2,100,196,tis,0.0013545817164094978
6,0.2,100,196,tis_anchored,0.0014568769292225598
6,0.2,100,196,uniform,0.013396757816239474
6,0.2,100,197,learned_occupancy,0.0019466783295280933
6,0.2,100,197,oracle_tail,0.001082594996704164
6,0.2,100,197,tis,0.0035882000285494984
6,0.2,100,197,tis_anchored,0.0011784292789528028
6,0.2,100,197,uniform,0.011561822171430522
6,0.2,100,198,learned_occupancy,0.010355021309618717
6,0.2,100,198,oracle_tail,0.001911255388377926
6,0.2,100,198,tis,0.013587733199049412
6,0.2,100,198,tis_anchored,0.004237762924325434
6,0.2,100,198,uniform,0.0118165499169126
6,0.2,100,199,learned_occupancy,0.004911540448346552
6,0.2,100,199,oracle_tail,0.0008375811615547666
6,0.2,100,199,tis,0.003152773933404258
6,0.2,100,199,tis_anchored,0.004511156950135513
6,0.2,100,199,uniform,0.010588767382743006
6,0.2,100,200,learned_occupancy,0.0016966140598152278
6,0.2,100,200,oracle_tail,0.000627813922214684
6,0.2,100,200,tis,0.010007477923105941
6,0.2,100,200,tis_anchored,0.0017062364557008179
6,0.2,100,200,uniform,0.021152498494925693
6,0.2,100,201,learned_occupancy,0.0015760302271098552
6,0.2,100,201,oracle_tail,0.0008102750105588894
6,0.2,100,201,tis,0.0021294343125041883
6,0.2,100,201,tis_anchored,0.0012775252170212014
6,0.2,100,201,uniform,0.012034064616002005
6,0.2,100,202,learned_occupancy,0.0014068957317045733
6,0.2,100,202,oracle_tail,0.0006478211899045756
6,0.2,100,202,tis,0.00285327122532914
6,0.2,100,202,tis_anchored,0.0009968755946250891
6,0.2,100,202,uniform,0.016388160014348743
6,0.2,100,203,learned_occupancy,0.0018000379133943554
6,0.2,100,203,oracle_tail,0.0008842882934095731
6,0.2,100,203,tis,0.0030958217177231937
6,0.2,100,203,tis_anchored,0.0016650284841658587
6,0.2,100,203,uniform,0.012413045543233456
6,0.2,100,204,learned_occupancy,0.0021979798671831947
6,0.2,100,204,oracle_tail,0.0006012725704561839
6,0.2,100,204,tis,0.0031324956730924875
6,0.2,100,204,tis_anchored,0.0011542987584240634
6,0.2,100,204,uniform,0.011376879611325958
6,0.2,100,205,learned_occupancy,0.0017481740437202732
6,0.2,100,205,oracle_tail,0.000794290349967226
6,0.2,100,205,tis,0.0018109467659102145
6,0.2,100,205,tis_anchored,0.0012640544464457971
6,0.2,100,205,uniform,0.00843242852339369
6,0.2,100,206,learned_occupancy,0.0022088838725227216
6,0.2,100,206,oracle_tail,0.0007101019081495382
6,0.2,100,206,tis,0.0024199723264373392
6,0.2,100,206,tis_anchored,0.001985855423212451
6,0.2,100,206,uniform,0.006940632078244016
6,0.2,100,207,learned_occupancy,0.0018381263522489373
6,0.2,100,207,oracle_tail,0.0006503572481791145
6,0.2,100,207,tis,0.0022527827165282135
6,0.2,100,207,tis_anchored,0.0014006991369809913
6,0.2,100,207,uniform,0.010911306817088986
6,0.2,100,208,learned_occupancy,0.002059557648456274
6,0.2,100,208,oracle_tail,0.0015573501749661849
6,0.2,100,208,tis,0.0024772563815648714
6,0.2,100,208,tis_anchored,0.0023175692485975408
6,0.2,100,208,uniform,0.010945783071595326
6,0.2,100,209,learned_occupancy,0.0018597689540691706
6,0.2,100,209,oracle_tail,0.000984433403558323
6,0.2,100,209,tis,0.003280252418252117
6,0.2,100,209,tis_anchored,0.001654889651882736
6,0.2,100,209,uniform,0.010060198200935119
6,0.2,100,210,learned_occupancy,0.0018486226145886437
6,0.2,100,210,oracle_tail,0.001033496579582958
6,0.2,100,210,tis,0.0029325272628111577
6,0.2,100,210,tis_anchored,0.0018713764813046824
6,0.2,100,210,uniform,0.01854980675607796
6,0.2,100,211,learned_occupancy,0.001800529199483819
6,0.2,100,211,oracle_tail,0.0008321374572140188
6,0.2,100,211,tis,0.0038121156040261143
6,0.2,100,211,tis_anchored,0.0013884628499380445
6,0.2,100,211,uniform,0.01257538569891417
6,0.2,100,212,learned_occupancy,0.0017701858283311438
6,0.2,100,212,oracle_tail,0.0008213464747071397
6,0.2,100,212,tis,0.0020580233264463747
6,0.2,100,212,tis_anchored,0.001971622167412506
6,0.2,100,212,uniform,0.012358674078958343
6,0.2,100,213,learned_occupancy,0.001061424175265619
6,0.2,100,213,oracle_tail,0.0006469428808902839
6,0.2,100,213,tis,0.0019107997622597273
6,0.2,100,213,tis_anchored,0.0008422234608139934
6,0.2,100,213,uniform,0.01286322614734175
6,0.2,100,214,learned_occupancy,0.0014358384205924502
6,0.2,100,214,oracle_tail,0.001051703304635994
6,0.2,100,214,tis,0.0019026360427243148
6,0.2,100,214,tis_anchored,0.001156550142514986
6,0.2,100,214,uniform,0.009858613785945684
6,0.2,100,215,learned_occupancy,0.0017178269258271823
6,0.2,100,215,oracle_tail,0.0008911935804303543
6,0.2,100,215,tis,0.0031729252508825947
6,0.2,100,215,tis_anchored,0.001381340960663525
6,0.2,100,215,uniform,0.009160733228986145
6,0.2,100,216,learned_occupancy,0.0025733643575341306
6,0.2,100,216,oracle_tail,0.0006368978031917437
6,0.2,100,216,tis,0.004710687698247001
6,0.2,100,216,tis_anchored,0.0018777269374890871
6,0.2,100,216,uniform,0.009434269330349696
6,0.2,100,217,learned_occupancy,0.0018420812019139777
6,0.2,100,217,oracle_tail,0.0006716567511966404
6,0.2,100,217,tis,0.004344756330345875
6,0.2,100,217,tis_anchored,0.0014845952883733586
6,0.2,100,217,uniform,0.013199025501802339
6,0.2,100,218,learned_occupancy,0.002299349933465538
6,0.2,100,218,oracle_tail,0.000543580437526355
6,0.2,100,218,tis,0.04584397489166687
6,0.2,100,218,tis_anchored,0.0014555658183478112
6,0.2,100,218,uniform,0.018084240260892188
6,0.2,100,219,learned_occupancy,0.0017137103817105816
6,0.2,100,219,oracle_tail,0.0005745793320833669
6,0.2,100,219,tis,0.002526285585434865
6,0.2,100,219,tis_anchored,0.0011428618861785396
6,0.2,100,219,uniform,0.014305214288464735
6,0.2,100,220,learned_occupancy,0.0019206431100780665
6,0.2,100,220,oracle_tail,0.0006855746181520763
6,0.2,100,220,tis,0.0023317995829927694
6,0.2,100,220,tis_anchored,0.001258303524155179
6,0.2,100,220,uniform,0.013475419817602838
6,0.2,100,221,learned_occupancy,0.0020225907712304774
6,0.2,100,221,oracle_tail,0.001006883043147655
6,0.2,100,221,tis,0.003274683131043391
6,0.2,100,221,tis_anchored,0.0019550454142195106
6,0.2,100,221,uniform,0.00862206484255291
6,0.2,100,222,learned_occupancy,0.002033543282379817
6,0.2,100,222,oracle_tail,0.0005744007411243136
6,0.2,100,222,tis,0.00222323280663735
6,0.2,100,222,tis_anchored,0.0015361939722600194
6,0.2,100,222,uniform,0.010793838436655002
6,0.2,100,223,learned_occupancy,0.0030279424820511547
6,0.2,100,223,oracle_tail,0.0005208075896011839
6,0.2,100,223,tis,0.07319235386591827
6,0.2,100,223,tis_anchored,0.0015554974012719543
6,0.2,100,223,uniform,0.016184325397594353
6,0.2,100,224,learned_occupancy,0.0013531562280723797
6,0.2,100,224,oracle_tail,0.0005404016872782297
6,0.2,100,224,tis,0.002947810809289043
6,0.2,100,224,tis_anchored,0.0018262235363706936
6,0.2,100,224,uniform,0.008031354789064174
6,0.2,100,225,learned_occupancy,0.001629501767727892
6,0.2,100,225,oracle_tail,0.0009513208977251829
6,0.2,100,225,tis,0.004430139897622744
6,0.2,100,225,tis_anchored,0.0015095284770362438
6,0.2,100,225,uniform,0.022133035431389815
6,0.2,100,226,learned_occupancy,0.002431273214533129
6,0.2,100,226,oracle_tail,0.0005140730580435789
6,0.2,100,226,tis,0.001663247708165085
6,0.2,100,226,tis_anchored,0.001634281976644397
6,0.2,100,226,uniform,0.021311126692529245
6,0.2,100,227,learned_occupancy,0.002737537063295707
6,0.2,100,227,oracle_tail,0.00047656144227680065
6,0.2,100,227,tis,0.0031601174660862616
6,0.2,100,227,tis_anchored,0.002074932526388748
6,0.2,100,227,uniform,0.020929563357095275
6,0.2,100,228,learned_occupancy,0.0019033489544404505
6,0.2,100,228,oracle_tail,0.0008512916453699018
6,0.2,100,228,tis,0.0019706794396928055
6,0.2,100,228,tis_anchored,0.0012376741133673585
6,0.2,100,228,uniform,0.009438289499745883
6,0.2,100,229,learned_occupancy,0.00787368030152638
6,0.2,100,229,oracle_tail,0.0007554272269811261
6,0.2,100,229,tis,0.00191080917964399
6,0.2,100,229,tis_anchored,0.0017670306450755806
6,0.2,100,229,uniform,0.010791654826230495
6,0.2,100,230,learned_occupancy,0.002784322666891594
6,0.2,100,230,oracle_tail,0.0007736371368133335
6,0.2,100,230,tis,0.0016712934873747787
6,0.2,100,230,tis_anchored,0.0016730339932212496
6,0.2,100,230,uniform,0.009335313897112603
6,0.2,100,231,learned_occupancy,0.0018665623609514159
6,0.2,100,231,oracle_tail,0.0005396872691607956
6,0.2,100,231,tis,0.0023198079276919026
6,0.2,100,231,tis_anchored,0.0013641392022165572
6,0.2,100,231,uniform,0.010493861598893558
6,0.2,100,232,learned_occupancy,0.002208610112862145
6,0.2,100,232,oracle_tail,0.0009595500338474503
6,0.2,100,232,tis,0.0021489519590396043
6,0.2,100,232,tis_anchored,0.0014498084356028619
6,0.2,100,232,uniform,0.013412424000047031
6,0.2,100,233,learned_occupancy,0.0020745507307566493
6,0.2,100,233,oracle_tail,0.0006662854061120081
6,0.2,100,233,tis,0.002700899087645003
6,0.2,100,233,tis_anchored,0.0010618698339207547
6,0.2,100,233,uniform,0.01358912844774115
6,0.2,100,234,learned_occupancy,0.002452190224064886
6,0.2,100,234,oracle_tail,0.00079952030812705
6,0.2,100,234,tis,0.0029560455153000106
6,0.2,100,234,tis_anchored,0.0018107958640745279
6,0.2,100,234,uniform,0.01693802691585101
6,0.2,100,235,learned_occupancy,0.0015758845074111503
6,0.2,100,235,oracle_tail,0.0008137397875118338
6,0.2,100,235,tis,0.007380060901640203
6,0.2,100,235,tis_anchored,0.0014482186981542875
6,0.2,100,235,uniform,0.012252231449916667
6,0.2,100,236,learned_occupancy,0.0022062592570667216
6,0.2,100,236,oracle_tail,0.0008832123095059559
6,0.2,100,236,tis,0.003455531475299211
6,0.2,100,236,tis_anchored,0.0019212988325322709
6,0.2,100,236,uniform,0.012218745011206306
6,0.2,100,237,learned_occupancy,0.0023883954701393686
6,0.2,100,237,oracle_tail,0.0009548126546821489
6,0.2,100,237,tis,0.00350288874231076
6,0.2,100,237,tis_anchored,0.002215830262620397
6,0.2,100,237,uniform,0.016652444546721636
6,0.2,100,238,learned_occupancy,0.00195462116747527
6,0.2,100,238,oracle_tail,0.0006192984762847212
6,0.2,100,238,tis,0.0041114562962998825
6,0.2,100,238,tis_anchored,0.0013820186804653202
6,0.2,100,238,uniform,0.013222485455557393
6,0.2,100,239,learned_occupancy,0.0018736910712429426
6,0.2,100,239,oracle_tail,0.001116013939460934
6,0.2,100,239,tis,0.0019773336962730366
6,0.2,100,239,tis_anchored,0.0014926724184234571
6,0.2,100,239,uniform,0.016149782157363273
6,0.2,100,240,learned_occupancy,0.0023777761459677247
6,0.2,100,240,oracle_tail,0.0014423911979444084
6,0.2,100,240,tis,0.003350883207399482
6,0.2,100,240,tis_anchored,0.0021041519474118957
6,0.2,100,240,uniform,0.01273155314054528
6,0.2,100,241,learned_occupancy,0.001887893311701807
6,0.2,100,241,oracle_tail,0.0006528554445503913
6,0.2,100,241,tis,0.002868401269536756
6,0.2,100,241,tis_anchored,0.0014763415803558443
6,0.2,100,241,uniform,0.017480500775560785
6,0.2,100,242,learned_occupancy,0.001963032436546513
6,0.2,100,242,oracle_tail,0.0007493652798276436
6,0.2,100,242,tis,0.0022369724301006836
6,0.2,100,242,tis_anchored,0.0014156596186502873
6,0.2,100,242,uniform,0.01760944148525334
6,0.2,100,243,learned_occupancy,0.002014174143434321
6,0.2,100,243,oracle_tail,0.0007229674877604617
6,0.2,100,243,tis,0.004246901151080897
6,0.2,100,243,tis_anchored,0.0015616804294306798
6,0.2,100,243,uniform,0.014737246359773401
6,0.2,100,244,learned_occupancy,0.006128385415262923
6,0.2,100,244,oracle_tail,0.0007042482907119667
6,0.2,100,244,tis,0.0025267294486457834
6,0.2,100,244,tis_anchored,0.001632871107823856
6,0.2,100,244,uniform,0.012914514842165247
6,0.2,100,245,learned_occupancy,0.001827744485272409
6,0.2,100,245,oracle_tail,0.0007313393971017243
6,0.2,100,245,tis,0.0036194956784066042
6,0.2,100,245,tis_anchored,0.0016454909990509619
6,0.2,100,245,uniform,0.006360786090830046
6,0.2,100,246,learned_occupancy,0.0017782454729769119
6,0.2,100,246,oracle_tail,0.0008951444739743737
6,0.2,100,246,tis,0.0029854549047007213
6,0.2,100,246,tis_anchored,0.0014376864307147877
6,0.2,100,246,uniform,0.004666777153111824
6,0.2,100,247,learned_occupancy,0.0019435583984055713
6,0.2,100,247,oracle_tail,0.0006190008155455127
6,0.2,100,247,tis,0.01031248062396389
6,0.2,100,247,tis_anchored,0.0016872374226407825
6,0.2,100,247,uniform,0.007554402922452975
6,0.2,100,248,learned_occupancy,0.003010424530240868
6,0.2,100,248,oracle_tail,0.0009872795124550976
6,0.2,100,248,tis,0.003288384230174327
6,0.2,100,248,tis_anchored,0.002239083677228879
6,0.2,100,248,uniform,0.009663833145565522
6,0.2,100,249,learned_occupancy,0.0015461714174006198
6,0.2,100,249,oracle_tail,0.0007265787376608639
6,0.2,100,249,tis,0.003265590747285486
6,0.2,100,249,tis_anchored,0.0014387596638233736
6,0.2,100,249,uniform,0.01451296961483898
6,0.2,100,250,learned_occupancy,0.0019887054446191934
6,0.2,100,250,oracle_tail,0.0006603402423748816
6,0.2,100,250,tis,0.0030581287789240848
6,0.2,100,250,tis_anchored,0.0024333452143097886
6,0.2,100,250,uniform,0.014704850902916284
6,0.2,100,251,learned_occupancy,0.0028474036629544063
6,0.2,100,251,oracle_tail,0.001225394644690715
6,0.2,100,251,tis,0.0025903685442391165
6,0.2,100,251,tis_anchored,0.0019257325713694933
6,0.2,100,251,uniform,0.011227471317626503
6,0.2,100,252,learned_occupancy,0.0010584808553123065
6,0.2,100,252,oracle_tail,0.0008211929304108948
6,0.2,100,252,tis,0.0018085327053621021
6,0.2,100,252,tis_anchored,0.001323879350679393
6,0.2,100,252,uniform,0.015424942566098995
6,0.2,100,253,learned_occupancy,0.0020470947437734696
6,0.2,100,253,oracle_tail,0.0006909612141368631
6,0.2,100,253,tis,0.00260638603646483
6,0.2,100,253,tis_anchored,0.0017286319260871904
6,0.2,100,253,uniform,0.01927542997958427
6,0.2,100,254,learned_occupancy,0.0020659819402353207
6,0.2,100,254,oracle_tail,0.0005893676321103977
6,0.2,100,254,tis,0.0033126497741015858
6,0.2,100,254,tis_anchored,0.0020345016521816713
6,0.2,100,254,uniform,0.011014502083522571
6,0.2,100,255,learned_occupancy,0.0015482504517617221
6,0.2,100,255,oracle_tail,0.0006874828901720965
6,0.2,100,255,tis,0.002337884444739609
6,0.2,100,255,tis_anchored,0.0016572022739169817
6,0.2,100,255,uniform,0.007693641957491972
6,0.2,100,256,learned_occupancy,0.001549750695576522
6,0.2,100,256,oracle_tail,0.0009194252206156068
6,0.2,100,256,tis,0.0020990160918486138
6,0.2,100,256,tis_anchored,0.0008221187370508725
6,0.2,100,256,uniform,0.006831649281956265
6,0.2,100,257,learned_occupancy,0.0017947938675294376
6,0.2,100,257,oracle_tail,0.0007338365025709595
6,0.2,100,257,tis,0.0029277416691077716
6,0.2,100,257,tis_anchored,0.0014985821425584935
6,0.2,100,257,uniform,0.008630601139743004
6,0.2,100,258,learned_occupancy,0.0027663071967517984
6,0.2,100,258,oracle_tail,0.0008770595730089993
6,0.2,100,258,tis,0.0021475939620220464
6,0.2,100,258,tis_anchored,0.0015862311998641907
6,0.2,100,258,uniform,0.011318567345034475
6,0.2,100,259,learned_occupancy,0.0020919666513612807
6,0.2,100,259,oracle_tail,0.000497321494958503
6,0.2,100,259,tis,0.0028177794589398196
6,0.2,100,259,tis_anchored,0.0018575021819077734
6,0.2,100,259,uniform,0.014259664774174298
6,0.2,100,260,learned_occupancy,0.0020138383513868684
6,0.2,100,260,oracle_tail,0.0006150833068568851
6,0.2,100,260,tis,0.0022397467437846037
6,0.2,100,260,tis_anchored,0.0011981663448810255
6,0.2,100,260,uniform,0.015958491557514075
6,0.2,100,261,learned_occupancy,0.0019440028483379236
6,0.2,100,261,oracle_tail,0.0006431877732516319
6,0.2,100,261,tis,0.003504755617822001
6,0.2,100,261,tis_anchored,0.0014040406823670338
6,0.2,100,261,uniform,0.01280308123484726
6,0.2,100,262,learned_occupancy,0.0015692731563276083
6,0.2,100,262,oracle_tail,0.0009773315089704354
6,0.2,100,262,tis,0.003169690216942027
6,0.2,100,262,tis_anchored,0.0016571870981599746
6,0.2,100,262,uniform,0.01801445772156681
6,0.2,100,263,learned_occupancy,0.0027879158406096684
6,0.2,100,263,oracle_tail,0.0007299414446401134
6,0.2,100,263,tis,0.002690386708546733
6,0.2,100,263,tis_anchored,0.0019278284938445208
6,0.2,100,263,uniform,0.01196584538279386
6,0.2,100,264,learned_occupancy,0.0014416102569440726
6,0.2,100,264,oracle_tail,0.0008583949695606317
6,0.2,100,264,tis,0.0020605416199708576
6,0.2,100,264,tis_anchored,0.0011421307980393626
6,0.2,100,264,uniform,0.01147717086776777
6,0.2,100,265,learned_occupancy,0.0011939357338383468
6,0.2,100,265,oracle_tail,0.0004920421107699003
6,0.2,100,265,tis,0.0033834956047250524
6,0.2,100,265,tis_anchored,0.0009731147791132733
6,0.2,100,265,uniform,0.014793286467233364
6,0.2,100,266,learned_occupancy,0.002749643980143042
6,0.2,100,266,oracle_tail,0.0008844836517842645
6,0.2,100,266,tis,0.0030223885343740636
6,0.2,100,266,tis_anchored,0.0020680623903679596
6,0.2,100,266,uniform,0.011185171672270035
6,0.2,100,267,learned_occupancy,0.0020941122740282033
6,0.2,100,267,oracle_tail,0.0005239231816559404
6,0.2,100,267,tis,0.0012670530044475263
6,0.2,100,267,tis_anchored,0.0010000280649604043
6,0.2,100,267,uniform,0.008735432886679986
6,0.2,100,268,learned_occupancy,0.0023466313564264904
6,0.2,100,268,oracle_tail,0.0009712185184565551
6,0.2,100,268,tis,0.011853182390895242
6,0.2,100,268,tis_anchored,0.0018285543893713436
6,0.2,100,268,uniform,0.012855447603656547
6,0.2,100,269,learned_occupancy,0.0021764776496105485
6,0.2,100,269,oracle_tail,0.0007208295088530612
6,0.2,100,269,tis,0.005995116833651128
6,0.2,100,269,tis_anchored,0.0016901401063743192
6,0.2,100,269,uniform,0.013705784406560818
6,0.2,100,270,learned_occupancy,0.0015226174461737592
6,0.2,100,270,oracle_tail,0.000755965769367879
6,0.2,100,270,tis,0.004343273558027309
6,0.2,100,270,tis_anchored,0.0021037927613042915
6,0.2,100,270,uniform,0.01582244154096013
6,0.2,100,271,learned_occupancy,0.00199375304786306
6,0.2,100,271,oracle_tail,0.0009192034591994067
6,0.2,100,271,tis,0.0020535627748873024
6,0.2,100,271,tis_anchored,0.0016273126146292667
6,0.2,100,271,uniform,0.010185338091699638
6,0.2,100,272,learned_occupancy,0.002629665240392399
6,0.2,100,272,oracle_tail,0.0009055397660138061
6,0.2,100,272,tis,0.003215827890851482
6,0.2,100,272,tis_anchored,0.0020377901309725855
6,0.2,100,272,uniform,0.010539328047627283
6,0.2,100,273,learned_occupancy,0.0019530430655616173
6,0.2,100,273,oracle_tail,0.000965293666297107
6,0.2,100,273,tis,0.002145166073753455
6,0.2,100,273,tis_anchored,0.001495902207661802
6,0.2,100,273,uniform,0.01153693415797524
6,0.2,100,274,learned_occupancy,0.0021682395020657746
6,0.2,100,274,oracle_tail,0.0009103764209443537
6,0.2,100,274,tis,0.002344075640917369
6,0.2,100,274,tis_anchored,0.0016813962917337935
6,0.2,100,274,uniform,0.010917047514568397
6,0.2,100,275,learned_occupancy,0.0027824683853484486
6,0.2,100,275,oracle_tail,0.0010963121784656803
6,0.2,100,275,tis,0.0033435132922246843
6,0.2,100,275,tis_anchored,0.0027590819115568266
6,0.2,100,275,uniform,0.010294731218640853
6,0.2,100,276,learned_occupancy,0.001294203876167501
6,0.2,100,276,oracle_tail,0.0008793954124679519
6,0.2,100,276,tis,0.001823189135961941
6,0.2,100,276,tis_anchored,0.000924795970836448
6,0.2,100,276,uniform,0.01531525779239297
6,0.2,100,277,learned_occupancy,0.0022762166405169214
6,0.2,100,277,oracle_tail,0.001441690585549788
6,0.2,100,277,tis,0.003061784543099168
6,0.2,100,277,tis_anchored,0.0020790823851141046
6,0.2,100,277,uniform,0.01670343189384093
6,0.2,100,278,learned_occupancy,0.001700547397371717
6,0.2,100,278,oracle_tail,0.0008152897934044581
6,0.2,100,278,tis,0.002382282183035811
6,0.2,100,278,tis_anchored,0.0017647635859307444
6,0.2,100,278,uniform,0.006045122950492204
6,0.2,100,279,learned_occupancy,0.001781895802460569
6,0.2,100,279,oracle_tail,0.0009285787166655718
6,0.2,100,279,tis,0.0016899361487411212
6,0.2,100,279,tis_anchored,0.0012019420137902117
6,0.2,100,279,uniform,0.012014185093763582
6,0.2,100,280,learned_occupancy,0.0018480890158629633
6,0.2,100,280,oracle_tail,0.0006181118617357126
6,0.2,100,280,tis,0.0023443841082716062
6,0.2,100,280,tis_anchored,0.0010504239787842732
6,0.2,100,280,uniform,0.012334772034816123
6,0.2,100,281,learned_occupancy,0.0013278945668208785
6,0.2,100,281,oracle_tail,0.0006500551973381669
6,0.2,100,281,tis,0.0027577754628917515
6,0.2,100,281,tis_anchored,0.0009686042051228256
6,0.2,100,281,uniform,0.01706237839650801
6,0.2,100,282,learned_occupancy,0.0024275773487788437
6,0.2,100,282,oracle_tail,0.0008864656339898149
