horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,50,49,tis_anchored,300,0.0006100832260322834,5.817986641115993e-05,0.0027814515136966754,0.25773125413379633
2,0.1,50,49,uniform,300,0.0023671293886443827,0.00023335340474755348,0.00862246728856218,1.0
2,0.1,100,0,learned_occupancy,300,0.0002979137989136376,4.456209124439274e-05,-2.582450388610787e-05,0.07969391998140415
2,0.1,100,0,oracle_tail,300,0.00012465080292582933,1.0260475780053538e-05,0.0009234038293339127,0.033344917725239606
2,0.1,100,0,tis,300,0.0008158765321106344,7.654952702201652e-05,0.0020590044388051026,0.21825239146971914
2,0.1,100,0,tis_anchored,300,0.0003251703406262243,4.8969696148124604e-05,-1.268322844205268e-05,0.08698522593008357
2,0.1,100,0,uniform,300,0.003738224935894144,0.0003058619654977461,0.003300966957478239,1.0
2,0.1,100,1,learned_occupancy,300,1.0506639295468614e-08,1.0489113613049878e-08,5.9179498971261475e-06,3.456955406519689e-05
2,0.1,100,1,oracle_tail,300,0.00030392753333333383,5.4867439467189156e-05,0.006865333333333344,1.0
2,0.1,100,1,tis,300,0.00023845711991423953,7.006599589169147e-05,0.004130410879629632,0.7845854480472839
2,0.1,100,1,tis_anchored,300,8.26228313705856e-09,8.248501170604623e-09,5.2479466260810235e-06,2.718504324515037e-05
2,0.1,100,1,uniform,300,0.00030392753333333383,5.4867439467189156e-05,0.006865333333333344,1.0
2,0.1,100,2,learned_occupancy,300,6.70560770207104e-05,1.9581030131843904e-05,-0.0011182407552028713,0.2719674047709138
2,0.1,100,2,oracle_tail,300,1.2896878584399374e-05,1.083388867034424e-06,-0.0005764904662958285,0.0523074231909118
2,0.1,100,2,tis,300,0.0002603716117272304,5.20552837514935e-05,0.00047034269097638934,1.0560204930509771
2,0.1,100,2,tis_anchored,300,7.027754705565019e-05,1.9867691816257945e-05,-0.0009549705375242572,0.2850331086396213
2,0.1,100,2,uniform,300,0.00024655924145466516,2.9930657523033386e-05,0.0007052558960242735,1.0
2,0.1,100,3,learned_occupancy,300,0.00011174441504899855,1.194904420468263e-05,0.0002456578699847774,0.07947725610805793
2,0.1,100,3,oracle_tail,300,6.255922820192872e-05,5.565347475104719e-06,0.0005304663237196746,0.044494714116557435
2,0.1,100,3,tis,300,0.0013121034627953802,0.0002595168682203601,0.002494115463617631,0.9332223262087107
2,0.1,100,3,tis_anchored,300,0.00012085390511413852,1.3245215563321258e-05,-5.0451290113648906e-05,0.08595630273068758
2,0.1,100,3,uniform,300,0.0014059923621050773,0.00011780172081944556,0.0009394428226405412,1.0
2,0.1,100,4,learned_occupancy,300,8.251151159421996e-05,6.64376435596155e-06,0.0006679142989440143,0.03373088599091309
2,0.1,100,4,oracle_tail,300,3.2954197872638356e-05,2.5653897722715806e-06,-0.0002357015907303724,0.013471748000818618
2,0.1,100,4,tis,300,8.59154488727459e-05,1.2937089334226968e-05,0.0007235807221923181,0.035122422978222635
2,0.1,100,4,tis_anchored,300,7.132043265005585e-05,5.9766320898389916e-06,0.00042579778802338136,0.029155948498102074
2,0.1,100,4,uniform,300,0.00244617089561324,0.00021125572733159204,0.005776129749060834,1.0
2,0.1,100,5,learned_occupancy,300,0.000169900783854098,1.3014212999307285e-05,-0.00023164070285963548,0.06518388663855135
2,0.1,100,5,oracle_tail,300,6.075102315046908e-05,4.928947066926395e-06,0.00037781551185044206,0.023307648831195606
2,0.1,100,5,tis,300,0.00022690574304336182,4.718030239524242e-05,0.0002174930312437991,0.08705432604052114
2,0.1,100,5,tis_anchored,300,0.00014911760833729532,1.089358754870055e-05,-0.00014390502824148665,0.057210243868075654
2,0.1,100,5,uniform,300,0.002606484403058202,0.00018550762704186064,0.012047692328845413,1.0
2,0.1,100,6,learned_occupancy,300,0.0006719589796652475,5.427106649952285e-05,0.001414547233962904,0.05136677575252726
2,0.1,100,6,oracle_tail,300,0.000271376725688938,2.472741711611611e-05,-0.0011153603738803279,0.020744938061342973
2,0.1,100,6,tis,300,0.0007442392579787994,6.599246004958948e-05,0.001975882266864589,0.05689212024500224
2,0.1,100,6,tis_anchored,300,0.0005348014460291925,4.2717046380978564e-05,0.0009278887953701564,0.04088199842793111
2,0.1,100,6,uniform,300,0.013081587657021415,0.0009373497556893311,0.010416582336702743,1.0
2,0.1,100,7,learned_occupancy,300,0.0001298826743287604,1.03504618048198e-05,0.0015303688019853456,0.04364992985634285
2,0.1,100,7,oracle_tail,300,4.9648443664977156e-05,4.10322565213446e-06,0.0008885663394685297,0.016685451655910063
2,0.1,100,7,tis,300,0.00012994814436011456,1.6429737701996306e-05,0.0015262360312366442,0.04367193250058367
2,0.1,100,7,tis_anchored,300,0.00011472624667536899,9.184637805138338e-06,0.0013818949201403871,0.038556278933597914
2,0.1,100,7,uniform,300,0.0029755528761723064,0.00024247316499979705,0.010857255133429868,1.0
2,0.1,100,8,learned_occupancy,300,0.00017177446461209226,1.3232576036619977e-05,0.0006612677980943101,0.06119036245285222
2,0.1,100,8,oracle_tail,300,6.518727324686494e-05,5.058541942667254e-06,0.0009812603601655474,0.02322133785307682
2,0.1,100,8,tis,300,0.00030955396847772446,2.550355547624164e-05,0.0021608493324708194,0.11027086926246968
2,0.1,100,8,tis_anchored,300,0.0001766723729625479,1.4129111316955736e-05,0.0007866153940435917,0.06293511996324258
2,0.1,100,8,uniform,300,0.0028072143672044137,0.00022448870902907922,0.004414282448834725,1.0
2,0.1,100,9,learned_occupancy,300,0.0001791085433932859,1.4294361545765977e-05,0.001514053936973032,0.0573970094678836
2,0.1,100,9,oracle_tail,300,6.419886668122022e-05,5.5226044538575855e-06,0.0003052802907341599,0.02057312783030273
2,0.1,100,9,tis,300,0.0003852149912208401,0.00010707219139485268,0.002316934342484258,0.12344575015455173
2,0.1,100,9,tis_anchored,300,0.0001603293714218779,1.4346635076086747e-05,0.0010489164133421587,0.05137904800707745
2,0.1,100,9,uniform,300,0.0031205204775260247,0.00025290189052957,0.005890970994192762,1.0
2,0.1,100,10,learned_occupancy,300,0.0001346011590128929,1.0708351046304362e-05,0.0008083367054094443,0.03144597929443094
2,0.1,100,10,oracle_tail,300,4.838800630010104e-05,4.139130783780711e-06,0.00044030696710743684,0.01130457014910267
2,0.1,100,10,tis,300,0.00024877472562063405,5.990246521517741e-05,0.0015292994843711834,0.05811959516704358
2,0.1,100,10,tis_anchored,300,0.00012311815267440306,1.0080550270291684e-05,0.0011076497026894908,0.028763280406798156
2,0.1,100,10,uniform,300,0.004280393297744449,0.00038038324638597475,0.008883446140831015,1.0
2,0.1,100,11,learned_occupancy,300,0.0001991660492358119,1.6003291181033084e-05,0.0011798945612724297,0.0577042610103315
2,0.1,100,11,oracle_tail,300,6.386457689022455e-05,5.389602352750064e-06,0.00032265900586869603,0.018503445885119558
2,0.1,100,11,tis,300,0.00042434799627816787,9.55763442711581e-05,-0.00033658328979155534,0.12294609262171198
2,0.1,100,11,tis_anchored,300,0.0001752927696440699,1.5119522301204945e-05,0.0008141824919001401,0.050787469910542005
2,0.1,100,11,uniform,300,0.0034514964016288635,0.0002409108681403788,0.004642348139266175,1.0
2,0.1,100,12,learned_occupancy,300,0.00035676371324714213,2.7494945230458166e-05,0.0011603824913828753,0.08089890499341293
2,0.1,100,12,oracle_tail,300,0.00012941455175646618,9.899585419725754e-06,0.00035841482702396585,0.029345741000455693
2,0.1,100,12,tis,300,0.0003626625535188924,2.9779156196928212e-05,0.0009527772242369289,0.08223651221353136
2,0.1,100,12,tis_anchored,300,0.00034158896496375006,2.6836479917528933e-05,0.0008146608663763107,0.07745791457288022
2,0.1,100,12,uniform,300,0.004409994341409085,0.0004272194197872928,0.0116183027732642,1.0
2,0.1,100,13,learned_occupancy,300,0.00010549621056142063,9.68503510253004e-06,0.00043283218437338697,0.04647621679102245
2,0.1,100,13,oracle_tail,300,3.238805125489339e-05,2.374700820384368e-06,2.328970938361726e-05,0.014268513376457166
2,0.1,100,13,tis,300,0.0006648880038627903,0.00014544423420564115,0.004291564771018322,0.29291553549486177
2,0.1,100,13,tis_anchored,300,9.85729825254481e-05,9.184812612302254e-06,0.0007039511623985904,0.04342619778672646
2,0.1,100,13,uniform,300,0.002269896687929185,0.00024267570754047662,0.005201597224280685,1.0
2,0.1,100,14,learned_occupancy,300,0.00011057700455532458,1.111858600186477e-05,0.0005896939188915333,0.19960301480560338
2,0.1,100,14,oracle_tail,300,1.7519080216410902e-05,1.5879101004496177e-06,0.0003451539350784749,0.03162376519312609
2,0.1,100,14,tis,300,0.00023455800028090122,2.4514878090456886e-05,0.0019073619388150346,0.423401630303857
2,0.1,100,14,tis_anchored,300,0.0001099399264801446,1.1434391513094867e-05,0.000737036573434382,0.1984530224994829
2,0.1,100,14,uniform,300,0.0005539846412791776,4.215864351255019e-05,0.00028699679471979824,1.0
2,0.1,100,15,learned_occupancy,300,0.00019748690301551788,1.9005396042289308e-05,0.0002247279793188069,0.06651426845216285
2,0.1,100,15,oracle_tail,300,7.533035248421795e-05,6.236437380584879e-06,0.00013886549422950422,0.025371521914734838
2,0.1,100,15,tis,300,0.0004193185671583849,3.825225658844409e-05,0.002900657236131673,0.14122793621791482
2,0.1,100,15,tis_anchored,300,0.00019665794008545432,1.8107078863416063e-05,0.00021517330785764382,0.06623507088500669
2,0.1,100,15,uniform,300,0.0029690908072987484,0.00023758065892332707,0.005811251185437064,1.0
2,0.1,100,16,learned_occupancy,300,7.209075377798676e-05,9.82240967740099e-06,0.0004880907419376405,0.12989083941820886
2,0.1,100,16,oracle_tail,300,2.1161508952606425e-05,1.6988698246440607e-06,0.0003046725086576885,0.03812813734303489
2,0.1,100,16,tis,300,0.00035129742182752835,5.7451300173668144e-05,0.000717525083083399,0.6329565806338356
2,0.1,100,16,tis_anchored,300,7.275555142142555e-05,9.569030131340793e-06,0.0004998104725207675,0.13108865077991888
2,0.1,100,16,uniform,300,0.0005550103001942772,5.2659687285956396e-05,-0.0013750246425665831,1.0
2,0.1,100,17,learned_occupancy,300,0.0001753772880548155,1.474462778531986e-05,-0.001085684472855539,0.04550718679624535
2,0.1,100,17,oracle_tail,300,9.376223848242086e-05,7.453704556063155e-06,-0.0003865554496726346,0.024329579664386147
2,0.1,100,17,tis,300,0.001106623378721401,9.643984464675282e-05,0.007314382657453895,0.28714845215776613
2,0.1,100,17,tis_anchored,300,0.00018298170475194073,1.5216770105161469e-05,-0.001459250754596451,0.0474803933325695
2,0.1,100,17,uniform,300,0.0038538371716988953,0.0003198858386872966,0.012522665245690219,1.0
2,0.1,100,18,learned_occupancy,300,0.0008983166691243326,8.428612466339853e-05,0.00032901231793318276,0.0475850861549709
2,0.1,100,18,oracle_tail,300,0.0003658770551537006,3.132200617822995e-05,-0.00033873338779873716,0.01938101761886174
2,0.1,100,18,tis,300,0.0019691377826089817,0.0002560423601451711,0.0010233652721087809,0.1043079731870008
2,0.1,100,18,tis_anchored,300,0.0008876163404928398,8.958233947355075e-05,-2.2727082526033947e-05,0.047018274831840914
2,0.1,100,18,uniform,300,0.018878113747630387,0.001567361626585279,0.008234582206357326,1.0
2,0.1,100,19,learned_occupancy,300,6.584757649748313e-05,5.251527893400917e-06,0.0019766653878134474,0.04045086991658014
2,0.1,100,19,oracle_tail,300,2.1639286800117974e-05,1.7372215465743812e-06,0.0006846259943259538,0.013293245127595534
2,0.1,100,19,tis,300,0.00013284693588203097,3.054977325070605e-05,0.0019154896379842523,0.08160929236910787
2,0.1,100,19,tis_anchored,300,6.0811960443296946e-05,5.010566319901903e-06,0.0016576851370380178,0.03735743716183762
2,0.1,100,19,uniform,300,0.0016278408012801056,0.00013179776135411586,0.007548195251047604,1.0
2,0.1,100,20,learned_occupancy,300,0.000174408718955536,1.3820510608213756e-05,4.638171427446195e-05,0.04271931013064539
2,0.1,100,20,oracle_tail,300,8.085118719492509e-05,5.758931639564835e-06,2.17224658568597e-05,0.0198035222143419
2,0.1,100,20,tis,300,0.00013223523456214648,1.0158079484339522e-05,0.00012395944927229323,0.03238942427470691
2,0.1,100,20,tis_anchored,300,0.00014243850933572433,1.0258724885451973e-05,0.0005500651317198575,0.03488859324980721
2,0.1,100,20,uniform,300,0.004082667028614329,0.00034095512050130104,0.010810270833563082,1.0
2,0.1,100,21,learned_occupancy,300,0.0001444677497842668,1.2699592102325533e-05,1.1810223048892565e-05,0.035498006991350646
2,0.1,100,21,oracle_tail,300,4.2958967223059015e-05,3.777007975983647e-06,-0.00012135007551725678,0.010555696486603872
2,0.1,100,21,tis,300,0.00021461452887565688,6.335346305299188e-05,0.0009021446994429469,0.052734178097533925
2,0.1,100,21,tis_anchored,300,0.00013291515400998274,1.2132877477409434e-05,-3.566615563453094e-05,0.032659351816225576
2,0.1,100,21,uniform,300,0.004069742558208055,0.00033136366479395073,0.00898415826937729,1.0
2,0.1,100,22,learned_occupancy,300,0.00026218894366041007,2.617325126231263e-05,-0.0006382029304944414,0.08108027642408447
2,0.1,100,22,oracle_tail,300,0.0001015819429684392,7.815393098815108e-06,-0.0005530108661535127,0.031413574884547255
2,0.1,100,22,tis,300,0.0007022638463134676,5.861927210913106e-05,-0.0009219363679028521,0.21717066321257883
2,0.1,100,22,tis_anchored,300,0.0002695599802526897,2.6131749205510962e-05,-0.0009582603561498534,0.08335972297926854
2,0.1,100,22,uniform,300,0.0032336957300077513,0.0002675364739091687,0.0014840720783294754,1.0
2,0.1,100,23,learned_occupancy,300,0.00026402637586824473,2.019737373997369e-05,-0.0007196781034856492,0.04943633868287935
2,0.1,100,23,oracle_tail,300,8.860369638013982e-05,6.965036516334185e-06,-0.0009707806536575125,0.016590169555595634
2,0.1,100,23,tis,300,0.00029162982479995203,8.282838457910886e-05,4.577997972890065e-05,0.05460481264960311
2,0.1,100,23,tis_anchored,300,0.00023519710706787004,1.9070705104650183e-05,-0.0008089694300105838,0.04403834201793136
2,0.1,100,23,uniform,300,0.00534073482993759,0.0004557918393601715,0.01253513361445215,1.0
2,0.1,100,24,learned_occupancy,300,7.778572034426025e-05,5.962009364945103e-06,0.0004093118635602042,0.04407340029458122
2,0.1,100,24,oracle_tail,300,2.843060412046594e-05,1.9806331785036128e-06,0.00017364882631132588,0.016108784369064804
2,0.1,100,24,tis,300,0.0004761973530870749,7.163179307664879e-05,0.0015481556135948549,0.2698134885032963
2,0.1,100,24,tis_anchored,300,7.633623176539904e-05,7.71409371285775e-06,0.0005481288966865145,0.04325211985807128
2,0.1,100,24,uniform,300,0.0017649130728364503,0.00013940927572164713,0.00475419402566888,1.0
2,0.1,100,25,learned_occupancy,300,4.13879448232599e-05,8.150649815536918e-06,0.0006306308926701705,0.1159567013031869
2,0.1,100,25,oracle_tail,300,1.2099033791838176e-05,1.0128658055407757e-06,0.000162816555528739,0.03389789112381542
2,0.1,100,25,tis,300,0.00032544311797139954,6.223208038535024e-05,0.002421365508190895,0.9117947407859484
2,0.1,100,25,tis_anchored,300,4.470581181024595e-05,8.506181698400816e-06,0.0005066524628445745,0.1252523769598682
2,0.1,100,25,uniform,300,0.00035692585558332377,4.937290005716003e-05,-0.0018608600845977077,1.0
2,0.1,100,26,learned_occupancy,300,6.391240641739988e-05,8.439906609998556e-06,-0.0006538215266914767,0.19661084248974522
2,0.1,100,26,oracle_tail,300,1.625044077671116e-05,1.502024388435628e-06,-0.00012145676903729955,0.04999049528933184
2,0.1,100,26,tis,300,0.00048157719213783295,8.68403185281412e-05,0.0006508414524004266,1.4814541147411424
2,0.1,100,26,tis_anchored,300,6.444502004927445e-05,8.013040662196833e-06,-0.0006798976282101221,0.198249297693583
2,0.1,100,26,uniform,300,0.00032507060957603803,2.9120775947246658e-05,0.0018115607352705764,1.0
2,0.1,100,27,learned_occupancy,300,0.00029422771839718493,2.540674442008429e-05,0.002299237429400627,0.07412726110283979
2,0.1,100,27,oracle_tail,300,7.903246167535269e-05,6.398451928494165e-06,-0.00033619656084393545,0.01991131207529732
2,0.1,100,27,tis,300,0.0004275409977338198,4.712498073614766e-05,0.001702520521818051,0.1077139956215856
2,0.1,100,27,tis_anchored,300,0.00029082672999735103,2.50059373667968e-05,0.0021817874558281536,0.07327042152125458
2,0.1,100,27,uniform,300,0.003969224196601446,0.00030072763011391296,0.00867092246422463,1.0
2,0.1,100,28,learned_occupancy,300,0.00013473893829411962,1.0570456117254515e-05,0.001050343875045261,0.04772780492556164
2,0.1,100,28,oracle_tail,300,5.66747447437572e-05,4.176995100966553e-06,0.0009333365096727997,0.020075571290545755
2,0.1,100,28,tis,300,0.0003503342081724008,4.9969380743864295e-05,2.458623065241435e-05,0.12409688660232812
2,0.1,100,28,tis_anchored,300,0.00011704006726508007,8.396636946826461e-06,0.0007884258910108213,0.04145843487877732
2,0.1,100,28,uniform,300,0.0028230700847077365,0.00023985741737224753,-0.003131468723705475,1.0
2,0.1,100,29,learned_occupancy,300,0.00013533624797644836,1.1405292469432785e-05,0.0003458126153595255,0.03722792675668075
2,0.1,100,29,oracle_tail,300,4.8658503350454844e-05,3.9832466124910465e-06,-0.00020180653297549884,0.013384848670665622
2,0.1,100,29,tis,300,0.00026775663723777217,6.764730209230896e-05,0.000748294941304445,0.07365376703392565
2,0.1,100,29,tis_anchored,300,0.00011183722408290376,9.037489663612004e-06,0.00015170542457624243,0.03076387921995128
2,0.1,100,29,uniform,300,0.0036353420608404297,0.00027633481586152346,-0.001081773350819319,1.0
2,0.1,100,30,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,30,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,100,30,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,30,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,100,30,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,31,learned_occupancy,300,6.0717361416980445e-05,5.521519820281235e-06,-9.316069934588518e-05,0.06592376327605064
2,0.1,100,31,oracle_tail,300,1.7392768937153905e-05,1.4385025857816596e-06,-0.00013865049711783966,0.018884166824273744
2,0.1,100,31,tis,300,0.0003112609799821217,3.363427960176621e-05,0.001642081533224078,0.3379510354623936
2,0.1,100,31,tis_anchored,300,5.87581624585646e-05,4.935014529630506e-06,0.00025414194530209544,0.0637965666171199
2,0.1,100,31,uniform,300,0.000921023897903571,7.682631374645075e-05,0.003405995806025452,1.0
