horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,107,tis,0.0008643138772768214
2,0.1,50,107,tis_anchored,0.0002177355772226106
2,0.1,50,107,uniform,0.00642834903547007
2,0.1,50,108,learned_occupancy,0.0007302321533754184
2,0.1,50,108,oracle_tail,0.00012115650568782247
2,0.1,50,108,tis,0.001119210822499079
2,0.1,50,108,tis_anchored,0.0004536469609714926
2,0.1,50,108,uniform,0.0037270452649932864
2,0.1,50,109,learned_occupancy,0.00021229321788933495
2,0.1,50,109,oracle_tail,6.424678220408398e-05
2,0.1,50,109,tis,0.0019891599675643757
2,0.1,50,109,tis_anchored,0.00019612082876828342
2,0.1,50,109,uniform,0.0034963327946971002
2,0.1,50,110,learned_occupancy,0.00035799067344808607
2,0.1,50,110,oracle_tail,0.0001445222274846892
2,0.1,50,110,tis,0.002045142160163746
2,0.1,50,110,tis_anchored,0.0003576769446015258
2,0.1,50,110,uniform,0.0029341975201448763
2,0.1,50,111,learned_occupancy,0.0002475162614912035
2,0.1,50,111,oracle_tail,0.00019922161619759417
2,0.1,50,111,tis,0.001115523093730253
2,0.1,50,111,tis_anchored,0.00024014483964651992
2,0.1,50,111,uniform,0.0023734644178534958
2,0.1,50,112,learned_occupancy,0.0002719453020283248
2,0.1,50,112,oracle_tail,8.660654456506661e-05
2,0.1,50,112,tis,0.0017553472442076688
2,0.1,50,112,tis_anchored,0.00026497974674446345
2,0.1,50,112,uniform,0.0024897602560435862
2,0.1,50,113,learned_occupancy,0.0003573484335284096
2,0.1,50,113,oracle_tail,0.00010547694711873745
2,0.1,50,113,tis,0.002026099365097463
2,0.1,50,113,tis_anchored,0.0005448930363549248
2,0.1,50,113,uniform,0.00558974939427616
2,0.1,50,114,learned_occupancy,0.0001732845152128357
2,0.1,50,114,oracle_tail,0.00015976172386462974
2,0.1,50,114,tis,0.001056708998059171
2,0.1,50,114,tis_anchored,0.00022670619798404847
2,0.1,50,114,uniform,0.005015779291864045
2,0.1,50,115,learned_occupancy,0.0001907049109034162
2,0.1,50,115,oracle_tail,0.00011074596871387122
2,0.1,50,115,tis,0.003546079936209694
2,0.1,50,115,tis_anchored,0.0001938621943952604
2,0.1,50,115,uniform,0.0020801286876262113
2,0.1,50,116,learned_occupancy,0.0002422823383322245
2,0.1,50,116,oracle_tail,0.00015899463267347974
2,0.1,50,116,tis,0.0007072892012772335
2,0.1,50,116,tis_anchored,0.00016814777256873777
2,0.1,50,116,uniform,0.0051493366922342465
2,0.1,50,117,learned_occupancy,0.0001742189920384739
2,0.1,50,117,oracle_tail,0.00017278085103060006
2,0.1,50,117,tis,0.0015489631886814576
2,0.1,50,117,tis_anchored,0.00021579938506518766
2,0.1,50,117,uniform,0.003896685831788146
2,0.1,50,118,learned_occupancy,0.0006441224770929307
2,0.1,50,118,oracle_tail,0.00013757327746197518
2,0.1,50,118,tis,0.0014222795433778308
2,0.1,50,118,tis_anchored,0.0007908180241706735
2,0.1,50,118,uniform,0.004381336790233446
2,0.1,50,119,learned_occupancy,0.0003209137145717671
2,0.1,50,119,oracle_tail,0.0001002938629800331
2,0.1,50,119,tis,0.0018949872847130714
2,0.1,50,119,tis_anchored,0.0002380022224794975
2,0.1,50,119,uniform,0.004361577937231583
2,0.1,50,120,learned_occupancy,0.00019826916672900053
2,0.1,50,120,oracle_tail,8.032823254823843e-05
2,0.1,50,120,tis,0.0008845029166763199
2,0.1,50,120,tis_anchored,0.00011782754270070425
2,0.1,50,120,uniform,0.004159916139712771
2,0.1,50,121,learned_occupancy,0.00018093520535831536
2,0.1,50,121,oracle_tail,0.00010544634969920505
2,0.1,50,121,tis,0.0005768800287800475
2,0.1,50,121,tis_anchored,0.00020640934981464875
2,0.1,50,121,uniform,0.0038093900680881004
2,0.1,50,122,learned_occupancy,0.0002507421053690177
2,0.1,50,122,oracle_tail,8.214500338886812e-05
2,0.1,50,122,tis,0.0010012881400608229
2,0.1,50,122,tis_anchored,0.00021817765512733843
2,0.1,50,122,uniform,0.004100595759522864
2,0.1,50,123,learned_occupancy,0.0004260877647758994
2,0.1,50,123,oracle_tail,7.058062590192342e-05
2,0.1,50,123,tis,0.0004315855398772707
2,0.1,50,123,tis_anchored,0.00039013457577789004
2,0.1,50,123,uniform,0.0027959291501185243
2,0.1,50,124,learned_occupancy,0.00023682728507728237
2,0.1,50,124,oracle_tail,8.989289359515492e-05
2,0.1,50,124,tis,0.0008288133269380644
2,0.1,50,124,tis_anchored,0.0002606717709827238
2,0.1,50,124,uniform,0.0019462183730561923
2,0.1,50,125,learned_occupancy,0.0004026318614882036
2,0.1,50,125,oracle_tail,7.85332010198366e-05
2,0.1,50,125,tis,0.0015211679333860997
2,0.1,50,125,tis_anchored,0.00045783543589127123
2,0.1,50,125,uniform,0.001434077656475436
2,0.1,50,126,learned_occupancy,0.00024041727680498102
2,0.1,50,126,oracle_tail,0.00011000968718673327
2,0.1,50,126,tis,0.0005424791544927786
2,0.1,50,126,tis_anchored,0.00015545586159990767
2,0.1,50,126,uniform,0.0030265450602773303
2,0.1,50,127,learned_occupancy,0.00025705552627533365
2,0.1,50,127,oracle_tail,0.00012125984885240018
2,0.1,50,127,tis,0.0014931724735037448
2,0.1,50,127,tis_anchored,0.00041234551987381863
2,0.1,50,127,uniform,0.002010211882123529
2,0.1,50,128,learned_occupancy,0.0002637975768971905
2,0.1,50,128,oracle_tail,7.87466711055796e-05
2,0.1,50,128,tis,0.0015019834256357184
2,0.1,50,128,tis_anchored,0.0002308383425656512
2,0.1,50,128,uniform,0.002945885964533037
2,0.1,50,129,learned_occupancy,0.00035537876219550387
2,0.1,50,129,oracle_tail,0.00013734458871039672
2,0.1,50,129,tis,0.0032426227384563253
2,0.1,50,129,tis_anchored,0.000407626302380911
2,0.1,50,129,uniform,0.0046605871889311415
2,0.1,50,130,learned_occupancy,0.0004345201201057027
2,0.1,50,130,oracle_tail,0.00014855602521904966
2,0.1,50,130,tis,0.0015368759710739195
2,0.1,50,130,tis_anchored,0.00029423885940939076
2,0.1,50,130,uniform,0.0032496566150440323
2,0.1,50,131,learned_occupancy,0.00026301131802252716
2,0.1,50,131,oracle_tail,0.00014175601745483872
2,0.1,50,131,tis,0.0016993542440007041
2,0.1,50,131,tis_anchored,0.00041199265776856745
2,0.1,50,131,uniform,0.00489699838061166
2,0.1,50,132,learned_occupancy,0.00019832183176469084
2,0.1,50,132,oracle_tail,7.860387824199727e-05
2,0.1,50,132,tis,0.002587124942896119
2,0.1,50,132,tis_anchored,0.0002868908807616136
2,0.1,50,132,uniform,0.005427744039591704
2,0.1,50,133,learned_occupancy,0.0003746000547769623
2,0.1,50,133,oracle_tail,7.259510682699253e-05
2,0.1,50,133,tis,0.0015963808203096309
2,0.1,50,133,tis_anchored,0.0003847683746572342
2,0.1,50,133,uniform,0.005894295583392798
2,0.1,50,134,learned_occupancy,0.0005377569337643667
2,0.1,50,134,oracle_tail,0.00014044467866933117
2,0.1,50,134,tis,0.0019059136505948475
2,0.1,50,134,tis_anchored,0.000391896733142373
2,0.1,50,134,uniform,0.0022387613116311954
2,0.1,50,135,learned_occupancy,0.0002432494320079168
2,0.1,50,135,oracle_tail,0.00011420500631847368
2,0.1,50,135,tis,0.00039172109908779254
2,0.1,50,135,tis_anchored,0.00021039490161109232
2,0.1,50,135,uniform,0.0025960552535347716
2,0.1,50,136,learned_occupancy,0.00039074361202529485
2,0.1,50,136,oracle_tail,5.554212317688058e-05
2,0.1,50,136,tis,0.0027991891309496566
2,0.1,50,136,tis_anchored,0.000422360066997961
2,0.1,50,136,uniform,0.004251258163414325
2,0.1,50,137,learned_occupancy,0.00024373086535573387
2,0.1,50,137,oracle_tail,7.727340193710799e-05
2,0.1,50,137,tis,0.0020047544756628573
2,0.1,50,137,tis_anchored,0.00031951325073611097
2,0.1,50,137,uniform,0.004560908445308915
2,0.1,50,138,learned_occupancy,0.0001375153552127636
2,0.1,50,138,oracle_tail,0.00012505856376955328
2,0.1,50,138,tis,0.0017811135670690792
2,0.1,50,138,tis_anchored,0.0001200608872870878
2,0.1,50,138,uniform,0.005067995262801945
2,0.1,50,139,learned_occupancy,0.00011424119271880136
2,0.1,50,139,oracle_tail,0.00010164087665838363
2,0.1,50,139,tis,0.0006807170220754316
2,0.1,50,139,tis_anchored,0.00015816718797538406
2,0.1,50,139,uniform,0.005485524217321508
2,0.1,50,140,learned_occupancy,0.0003519301254399302
2,0.1,50,140,oracle_tail,0.00011108327645162126
2,0.1,50,140,tis,0.001871377607359633
2,0.1,50,140,tis_anchored,0.0004127008519285931
2,0.1,50,140,uniform,0.003190577137303333
2,0.1,50,141,learned_occupancy,0.00020801572454517695
2,0.1,50,141,oracle_tail,5.435702381766976e-05
2,0.1,50,141,tis,0.000534204656004471
2,0.1,50,141,tis_anchored,0.00019767804876950193
2,0.1,50,141,uniform,0.003868822523964321
2,0.1,50,142,learned_occupancy,0.00036889260516681933
2,0.1,50,142,oracle_tail,0.00010148416265575705
2,0.1,50,142,tis,0.0011014008453597937
2,0.1,50,142,tis_anchored,0.0004391729325531795
2,0.1,50,142,uniform,0.002814788934077565
2,0.1,50,143,learned_occupancy,0.00042931652214611325
2,0.1,50,143,oracle_tail,8.388707471555215e-05
2,0.1,50,143,tis,0.0017810124527588833
2,0.1,50,143,tis_anchored,0.00048102064694672126
2,0.1,50,143,uniform,0.0056927880499381325
2,0.1,50,144,learned_occupancy,0.00034671190963847244
2,0.1,50,144,oracle_tail,0.00023429880699045455
2,0.1,50,144,tis,0.0012609558065318242
2,0.1,50,144,tis_anchored,0.00034162615774393894
2,0.1,50,144,uniform,0.0020531934436971017
2,0.1,50,145,learned_occupancy,0.00028046772372507527
2,0.1,50,145,oracle_tail,0.00012000348663787779
2,0.1,50,145,tis,0.0012361865139495865
2,0.1,50,145,tis_anchored,0.0004971084546565762
2,0.1,50,145,uniform,0.003825447751549619
2,0.1,50,146,learned_occupancy,0.00036649259916515835
2,0.1,50,146,oracle_tail,9.673932939909413e-05
2,0.1,50,146,tis,0.001079769153801665
2,0.1,50,146,tis_anchored,0.0002887279455141541
2,0.1,50,146,uniform,0.0028788487587356787
2,0.1,50,147,learned_occupancy,0.000527820428435628
2,0.1,50,147,oracle_tail,6.516369676839812e-05
2,0.1,50,147,tis,0.0014999306853218622
2,0.1,50,147,tis_anchored,0.00036421803921621526
2,0.1,50,147,uniform,0.0025886824367713974
2,0.1,50,148,learned_occupancy,0.00023518474830723385
2,0.1,50,148,oracle_tail,0.00022470699902415108
2,0.1,50,148,tis,0.0016871847593949824
2,0.1,50,148,tis_anchored,0.0002970709845344353
2,0.1,50,148,uniform,0.0031489875854570433
2,0.1,50,149,learned_occupancy,0.0002566548620664175
2,0.1,50,149,oracle_tail,8.542827970794268e-05
2,0.1,50,149,tis,0.0009205655724349271
2,0.1,50,149,tis_anchored,0.00023802677703113628
2,0.1,50,149,uniform,0.006466885986883351
2,0.1,50,150,learned_occupancy,0.00026659340081451935
2,0.1,50,150,oracle_tail,6.871568191307881e-05
2,0.1,50,150,tis,0.0022263129823954088
2,0.1,50,150,tis_anchored,0.0002755134857664697
2,0.1,50,150,uniform,0.0038086872953653913
2,0.1,50,151,learned_occupancy,0.00019805903156069906
2,0.1,50,151,oracle_tail,5.339800218262309e-05
2,0.1,50,151,tis,0.0009931709352228408
2,0.1,50,151,tis_anchored,0.00027491890214510555
2,0.1,50,151,uniform,0.00527917688086884
2,0.1,50,152,learned_occupancy,0.00022878440224467837
2,0.1,50,152,oracle_tail,9.749399341170001e-05
2,0.1,50,152,tis,0.002767492823440468
2,0.1,50,152,tis_anchored,0.0001674309446263052
2,0.1,50,152,uniform,0.0050837589212947235
2,0.1,50,153,learned_occupancy,0.0004600048866490612
2,0.1,50,153,oracle_tail,0.000105585252525928
2,0.1,50,153,tis,0.0009036232281316348
2,0.1,50,153,tis_anchored,0.0004169022980032194
2,0.1,50,153,uniform,0.006949111945578188
2,0.1,50,154,learned_occupancy,0.00020179612367629234
2,0.1,50,154,oracle_tail,4.744504442635205e-05
2,0.1,50,154,tis,0.0023193716731115593
2,0.1,50,154,tis_anchored,0.0002493931884922074
2,0.1,50,154,uniform,0.0037674967219487616
2,0.1,50,155,learned_occupancy,0.0001663921584208229
2,0.1,50,155,oracle_tail,0.00010767974637305454
2,0.1,50,155,tis,0.00258298318596428
2,0.1,50,155,tis_anchored,0.0004011694747890108
2,0.1,50,155,uniform,0.005146327633870468
2,0.1,50,156,learned_occupancy,0.0004208466661393114
2,0.1,50,156,oracle_tail,8.059116848132525e-05
2,0.1,50,156,tis,0.0017815740634769361
2,0.1,50,156,tis_anchored,0.00033203239436991813
2,0.1,50,156,uniform,0.004159145877076022
2,0.1,50,157,learned_occupancy,0.000375998212372849
2,0.1,50,157,oracle_tail,8.72779004875452e-05
2,0.1,50,157,tis,0.0011555533035842649
2,0.1,50,157,tis_anchored,0.0004208348752794641
2,0.1,50,157,uniform,0.003395098366523046
2,0.1,50,158,learned_occupancy,0.00019911921559510442
2,0.1,50,158,oracle_tail,7.384592658392217e-05
2,0.1,50,158,tis,0.0043128260059359415
2,0.1,50,158,tis_anchored,0.0002793617856086196
2,0.1,50,158,uniform,0.002278001468331716
2,0.1,50,159,learned_occupancy,0.00031338819683234844
2,0.1,50,159,oracle_tail,8.254144164209537e-05
2,0.1,50,159,tis,0.002309181665463909
2,0.1,50,159,tis_anchored,0.0005470823158632568
2,0.1,50,159,uniform,0.003301141881551865
2,0.1,50,160,learned_occupancy,0.00034483515271357826
2,0.1,50,160,oracle_tail,0.0001367432270522125
2,0.1,50,160,tis,0.004225362729095502
2,0.1,50,160,tis_anchored,0.0003056863016494474
2,0.1,50,160,uniform,0.006018675942988932
2,0.1,50,161,learned_occupancy,0.00017956019809887852
2,0.1,50,161,oracle_tail,0.00010528184113958954
2,0.1,50,161,tis,0.0016868974249360474
2,0.1,50,161,tis_anchored,0.00019679881242913735
2,0.1,50,161,uniform,0.003847554761439889
2,0.1,50,162,learned_occupancy,0.0002153822136649248
2,0.1,50,162,oracle_tail,9.722433801401041e-05
2,0.1,50,162,tis,0.00145199675926157
2,0.1,50,162,tis_anchored,0.00020027320936431237
2,0.1,50,162,uniform,0.00634888578279483
2,0.1,50,163,learned_occupancy,0.000342382316904494
2,0.1,50,163,oracle_tail,0.0001077542509842432
2,0.1,50,163,tis,0.004460949682555371
2,0.1,50,163,tis_anchored,0.00045127402728301313
2,0.1,50,163,uniform,0.0036811975340863587
2,0.1,50,164,learned_occupancy,0.00021913990146928965
2,0.1,50,164,oracle_tail,0.00013682713404598558
2,0.1,50,164,tis,0.0009816645842865709
2,0.1,50,164,tis_anchored,0.0002732060896557354
2,0.1,50,164,uniform,0.0036657963499034407
2,0.1,50,165,learned_occupancy,0.00013725471755766822
2,0.1,50,165,oracle_tail,5.4939608983026696e-05
2,0.1,50,165,tis,0.001429157004346611
2,0.1,50,165,tis_anchored,0.0001363047670208722
2,0.1,50,165,uniform,0.002852443757692849
2,0.1,50,166,learned_occupancy,0.00022189355237938415
2,0.1,50,166,oracle_tail,5.9994302945035996e-05
2,0.1,50,166,tis,0.001693681611470992
2,0.1,50,166,tis_anchored,0.000250903363140249
2,0.1,50,166,uniform,0.0048394125108738775
2,0.1,50,167,learned_occupancy,0.000355218633013188
2,0.1,50,167,oracle_tail,5.924391627470731e-05
2,0.1,50,167,tis,0.0013665734281747696
2,0.1,50,167,tis_anchored,0.0003884015348457964
2,0.1,50,167,uniform,0.002880024213738748
2,0.1,50,168,learned_occupancy,0.0005294953072228706
2,0.1,50,168,oracle_tail,0.00010128558624657932
2,0.1,50,168,tis,0.0021224717016864016
2,0.1,50,168,tis_anchored,0.0006738945728774091
2,0.1,50,168,uniform,0.003857183221061646
2,0.1,50,169,learned_occupancy,0.0002569078027123522
2,0.1,50,169,oracle_tail,0.00011487299629639649
2,0.1,50,169,tis,0.0005742387198358786
2,0.1,50,169,tis_anchored,0.00024442434617249586
2,0.1,50,169,uniform,0.00450361787881407
2,0.1,50,170,learned_occupancy,0.00048600597166900916
2,0.1,50,170,oracle_tail,0.00015677153795085123
2,0.1,50,170,tis,0.000735727999746399
2,0.1,50,170,tis_anchored,0.0005080641126835792
2,0.1,50,170,uniform,0.0077184029605145595
2,0.1,50,171,learned_occupancy,0.00011113742084799563
2,0.1,50,171,oracle_tail,0.0001267754241093698
2,0.1,50,171,tis,0.0007797035418195714
2,0.1,50,171,tis_anchored,0.0001401461391663788
2,0.1,50,171,uniform,0.0029756037914144516
2,0.1,50,172,learned_occupancy,0.00018629566368239176
2,0.1,50,172,oracle_tail,0.000145220627715341
2,0.1,50,172,tis,0.0019332744637313801
2,0.1,50,172,tis_anchored,0.00027045862755945655
2,0.1,50,172,uniform,0.0032908082184109123
2,0.1,50,173,learned_occupancy,0.000492165271428467
2,0.1,50,173,oracle_tail,0.00013718774682556885
2,0.1,50,173,tis,0.0006644104879237543
2,0.1,50,173,tis_anchored,0.00043872432086113864
2,0.1,50,173,uniform,0.00361213598735514
2,0.1,50,174,learned_occupancy,0.00016792135688319093
2,0.1,50,174,oracle_tail,0.00012380313356896412
2,0.1,50,174,tis,0.0026493341065072823
2,0.1,50,174,tis_anchored,0.00017333144919917619
2,0.1,50,174,uniform,0.002331065971628899
2,0.1,50,175,learned_occupancy,0.00020411665075194564
2,0.1,50,175,oracle_tail,0.0001005937347284723
2,0.1,50,175,tis,0.0011524508369707472
2,0.1,50,175,tis_anchored,0.00016145773963316157
2,0.1,50,175,uniform,0.004102730631274578
2,0.1,50,176,learned_occupancy,0.0002469207577542795
2,0.1,50,176,oracle_tail,8.461285570286045e-05
2,0.1,50,176,tis,0.002266461434955652
2,0.1,50,176,tis_anchored,0.00020898597039821813
2,0.1,50,176,uniform,0.005649675212242585
2,0.1,50,177,learned_occupancy,0.00021899761724633907
2,0.1,50,177,oracle_tail,7.717241586653913e-05
2,0.1,50,177,tis,0.0007815893966272509
2,0.1,50,177,tis_anchored,0.00016365425129093595
2,0.1,50,177,uniform,0.003479664311665655
2,0.1,50,178,learned_occupancy,0.0003492943306612163
2,0.1,50,178,oracle_tail,0.00013733808200431637
2,0.1,50,178,tis,0.0029690166803956106
2,0.1,50,178,tis_anchored,0.0003916488440325105
2,0.1,50,178,uniform,0.0035519093897760996
2,0.1,50,179,learned_occupancy,0.0001235135587554096
2,0.1,50,179,oracle_tail,9.231049889613556e-05
2,0.1,50,179,tis,0.0007425082263528765
2,0.1,50,179,tis_anchored,9.695589368047781e-05
2,0.1,50,179,uniform,0.0035951458249869326
2,0.1,50,180,learned_occupancy,0.00046379611908629073
2,0.1,50,180,oracle_tail,6.241070025403815e-05
2,0.1,50,180,tis,0.0004261561041068494
2,0.1,50,180,tis_anchored,0.00017694401960285643
2,0.1,50,180,uniform,0.0028007566751708695
2,0.1,50,181,learned_occupancy,0.00018375984263911064
2,0.1,50,181,oracle_tail,7.963821947669512e-05
2,0.1,50,181,tis,0.0007037072853807187
2,0.1,50,181,tis_anchored,0.00019796734270871645
2,0.1,50,181,uniform,0.0030541121979980436
2,0.1,50,182,learned_occupancy,0.00017076724814818424
2,0.1,50,182,oracle_tail,0.00016920066952091648
2,0.1,50,182,tis,0.002929258652327172
2,0.1,50,182,tis_anchored,0.00017810343463081594
2,0.1,50,182,uniform,0.004733810309889991
2,0.1,50,183,learned_occupancy,0.00017650094966290152
2,0.1,50,183,oracle_tail,9.789538662813124e-05
2,0.1,50,183,tis,0.002145344305916622
2,0.1,50,183,tis_anchored,0.0002537334045741076
2,0.1,50,183,uniform,0.00422386809825241
2,0.1,50,184,learned_occupancy,0.00021588412237852697
2,0.1,50,184,oracle_tail,0.00041684621285086536
2,0.1,50,184,tis,0.0014237271056694028
2,0.1,50,184,tis_anchored,0.00022780650919173323
2,0.1,50,184,uniform,0.003038128232217102
2,0.1,50,185,learned_occupancy,0.0002401842842598621
2,0.1,50,185,oracle_tail,9.206837001162861e-05
2,0.1,50,185,tis,0.0014922081957851438
2,0.1,50,185,tis_anchored,0.00024294068658672224
2,0.1,50,185,uniform,0.008884447970876935
2,0.1,50,186,learned_occupancy,0.0002469894344286778
2,0.1,50,186,oracle_tail,0.00010225600451614048
2,0.1,50,186,tis,0.001794430611344364
2,0.1,50,186,tis_anchored,0.00038376026530375344
2,0.1,50,186,uniform,0.0030298135521827658
2,0.1,50,187,learned_occupancy,0.00019461447138363085
2,0.1,50,187,oracle_tail,7.921506981871378e-05
2,0.1,50,187,tis,0.0008420615096146364
2,0.1,50,187,tis_anchored,0.00013645816144012388
2,0.1,50,187,uniform,0.0023660083153591413
2,0.1,50,188,learned_occupancy,0.0003327118209128921
2,0.1,50,188,oracle_tail,0.0001079863084724553
2,0.1,50,188,tis,0.003240643088185437
2,0.1,50,188,tis_anchored,0.00027898554887544096
2,0.1,50,188,uniform,0.002812643925930861
2,0.1,50,189,learned_occupancy,0.00024107668941269187
2,0.1,50,189,oracle_tail,0.00018853269154770752
2,0.1,50,189,tis,0.0016331319990000879
2,0.1,50,189,tis_anchored,0.00023281867377452872
2,0.1,50,189,uniform,0.005009870569787938
2,0.1,50,190,learned_occupancy,0.00028484161815786336
2,0.1,50,190,oracle_tail,0.00012335214716399805
2,0.1,50,190,tis,0.0014688744966584613
2,0.1,50,190,tis_anchored,0.00017841635204985016
2,0.1,50,190,uniform,0.006067085670563817
2,0.1,50,191,learned_occupancy,0.0002516614351549278
2,0.1,50,191,oracle_tail,7.122890971824018e-05
2,0.1,50,191,tis,0.0020710131216661624
2,0.1,50,191,tis_anchored,0.00026138805024853606
2,0.1,50,191,uniform,0.00406900586903968
2,0.1,50,192,learned_occupancy,0.00036262068000445554
2,0.1,50,192,oracle_tail,0.00010567408828442391
2,0.1,50,192,tis,0.0007819007155448795
2,0.1,50,192,tis_anchored,0.000339847859734823
2,0.1,50,192,uniform,0.005210866643302089
2,0.1,50,193,learned_occupancy,0.00041655404295328434
