horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,9,tis,300,6.641104758162433e-05,1.5338098433440684e-05,-0.00026412621552142227,2.2853917308233247
6,0.1,400,9,tis_anchored,300,1.9025980155897587e-06,1.682037212783636e-07,-4.172929421536983e-05,0.06547377176313095
6,0.1,400,9,uniform,300,2.905893404878095e-05,2.7447291935866877e-06,-0.00044886943548456905,1.0
6,0.1,400,10,learned_occupancy,300,1.3202492820817912e-05,1.0837677186211607e-06,-8.90088203856898e-05,0.05013822871122263
6,0.1,400,10,oracle_tail,300,7.558788150177618e-06,6.029287719181221e-07,4.99219850701597e-05,0.02870550692182132
6,0.1,400,10,tis,300,2.404484420245817e-05,2.3115356385122446e-06,-0.0005588128450663203,0.09131350528345727
6,0.1,400,10,tis_anchored,300,1.4865965080156981e-05,1.1162596430838847e-06,-0.0003273334772078022,0.0564554866507236
6,0.1,400,10,uniform,300,0.0002633218835244323,2.3505773491731578e-05,0.000391232587194034,1.0
6,0.1,400,11,learned_occupancy,300,0.0001732249110742505,1.4135806897944355e-05,0.00023903656772324163,0.08134230753599825
6,0.1,400,11,oracle_tail,300,5.664185474934006e-05,4.786385303524306e-06,0.0006650958221764883,0.02659767085379118
6,0.1,400,11,tis,300,0.0002073397938675555,1.894369739376979e-05,0.001581869256350889,0.09736184693433624
6,0.1,400,11,tis_anchored,300,7.569941333484318e-05,6.1918684309357e-06,0.000339036298930524,0.03554664812117066
6,0.1,400,11,uniform,300,0.002129579505690681,0.00017838990335577475,0.0016076375034314487,1.0
6,0.1,400,12,learned_occupancy,300,2.67062156024365e-06,2.2385090454560834e-07,-0.00011608272219610545,0.03234850657186682
6,0.1,400,12,oracle_tail,300,1.3983076170227301e-06,1.1029072298685532e-07,-0.0001297054594471906,0.01693731669515333
6,0.1,400,12,tis,300,3.414882238047187e-06,1.500868291200786e-06,-4.146424853567273e-05,0.04136353205713747
6,0.1,400,12,tis_anchored,300,1.943436191850444e-06,1.5819093830601932e-07,-0.00010331530125779735,0.02354030962677554
6,0.1,400,12,uniform,300,8.255780075381482e-05,8.228419017374146e-06,-0.0013958074086314347,1.0
6,0.1,400,13,learned_occupancy,300,0.00012950562266883555,1.0317179540323795e-05,0.001539578275075386,0.10092952324365566
6,0.1,400,13,oracle_tail,300,3.3058662138406436e-05,2.9527552118831104e-06,0.00046743384015817866,0.025764093789461203
6,0.1,400,13,tis,300,5.843876789656759e-05,4.707972888629936e-06,0.0005682325910815293,0.04554394520637728
6,0.1,400,13,tis_anchored,300,6.122194410914618e-05,5.344026364441764e-06,0.00030080278047804815,0.04771299889261725
6,0.1,400,13,uniform,300,0.0012831292421365535,0.00012624302114484315,0.009031945589498205,1.0
6,0.1,400,14,learned_occupancy,300,2.0385336155675685e-06,1.7399969536671434e-07,-6.116624962837492e-07,0.055015514144018146
6,0.1,400,14,oracle_tail,300,1.2162174424420841e-06,1.0123386379884848e-07,-2.2714738776439997e-05,0.032823019152541544
6,0.1,400,14,tis,300,1.4388610324575117e-06,1.1785487731837864e-07,-2.6470271735042536e-06,0.03883167727916184
6,0.1,400,14,tis_anchored,300,1.639037939504512e-06,1.2950971553530293e-07,-2.000795077172768e-08,0.04423400931668572
6,0.1,400,14,uniform,300,3.705379559356929e-05,3.063188985151049e-06,-0.00044214732024112484,1.0
6,0.1,400,15,learned_occupancy,300,0.000828398063903461,0.00011904550681942154,0.0023933803627884426,0.18893554490026185
6,0.1,400,15,oracle_tail,300,0.00011842636930641602,9.96490058636191e-06,0.0006144211081839105,0.027009902111595065
6,0.1,400,15,tis,300,0.0005627806347541407,0.00013395201044287872,-0.00024978227795056837,0.12835528053452824
6,0.1,400,15,tis_anchored,300,0.0004163165598564568,9.214785629591007e-05,0.0008461379194680255,0.09495072419272166
6,0.1,400,15,uniform,300,0.004384553813528144,0.00038860204444077153,0.00516399592700952,1.0
6,0.1,400,16,learned_occupancy,300,9.823000546661827e-05,7.51091087961299e-06,7.998533321249187e-05,0.0867417874439736
6,0.1,400,16,oracle_tail,300,2.1167647159319788e-05,1.7031754605731175e-06,3.712619429122229e-05,0.018692043656728913
6,0.1,400,16,tis,300,3.4559840941142655e-05,3.879863601006723e-06,0.0006628675487963635,0.03051799053429632
6,0.1,400,16,tis_anchored,300,4.3500335539659094e-05,4.435093191508986e-06,0.00019676277326313645,0.038412874367648564
6,0.1,400,16,uniform,300,0.0011324415643390437,8.918344636206355e-05,0.002188270063764111,1.0
6,0.1,400,17,learned_occupancy,300,3.0519974523489585e-05,2.2583709346823e-06,0.0002354810262725008,0.1333281316563202
6,0.1,400,17,oracle_tail,300,1.069535322861422e-05,9.13414222217962e-07,0.0003591869193658511,0.046723219322415126
6,0.1,400,17,tis,300,1.6483075036305607e-05,3.034882846117281e-06,0.0003084894049174351,0.07200718981105766
6,0.1,400,17,tis_anchored,300,1.4767001063108783e-05,1.2253356435509335e-06,0.0003876705944695861,0.06451042940405684
6,0.1,400,17,uniform,300,0.0002289087392461247,1.6581224264521554e-05,0.0008392452991360163,1.0
6,0.1,400,18,learned_occupancy,300,4.961546127640335e-07,4.1338007854582414e-08,-3.828581005895337e-05,0.043773622420658555
6,0.1,400,18,oracle_tail,300,2.2734569635175927e-07,1.824213377114938e-08,-3.054515995194684e-05,0.02005774896583811
6,0.1,400,18,tis,300,3.392781674582135e-07,2.749365509995617e-08,-4.5552217092841296e-05,0.029933077342872566
6,0.1,400,18,tis_anchored,300,3.452714429194751e-07,2.925142255340635e-08,-1.933941393818935e-05,0.030461838681284294
6,0.1,400,18,uniform,300,1.1334556870712119e-05,9.155806607299338e-07,-6.277982250378085e-05,1.0
6,0.1,400,19,learned_occupancy,300,9.228275318600412e-05,8.834784955092107e-06,-0.0008324638576077851,0.12753571678842648
6,0.1,400,19,oracle_tail,300,1.9553782098033963e-05,1.6436223594887996e-06,-0.00012661424844531588,0.027023528554365687
6,0.1,400,19,tis,300,0.00040526350146711496,0.00011934734102288393,-0.0024284433318029074,0.5600783392712521
6,0.1,400,19,tis_anchored,300,9.121736389355285e-05,8.977743797647087e-06,-0.0007803831407436456,0.12606333779689793
6,0.1,400,19,uniform,300,0.0007235836008127452,6.945012044077838e-05,-0.0016622268270964247,1.0
6,0.1,400,20,learned_occupancy,300,7.204113565969814e-05,6.705455515830984e-06,0.0007789639143562906,0.06416159312163222
6,0.1,400,20,oracle_tail,300,4.009884179844311e-05,3.592436671429481e-06,1.315661381299608e-06,0.03571300686143551
6,0.1,400,20,tis,300,0.00024979234679428067,2.3077892700335934e-05,0.0026857914498072052,0.22247115863941455
6,0.1,400,20,tis_anchored,300,4.8679918699689876e-05,4.7740154180864916e-06,0.00015431707437896087,0.04335552331597885
6,0.1,400,20,uniform,300,0.001122807775722285,9.683334051637042e-05,0.00371953475069782,1.0
6,0.1,400,21,learned_occupancy,300,2.9811110467359923e-05,2.9307632089799175e-06,0.00035680272358872055,0.09914734775642729
6,0.1,400,21,oracle_tail,300,8.297407658279e-06,7.128314946945223e-07,9.063522729963284e-06,0.02759595163262922
6,0.1,400,21,tis,300,2.1080839529693825e-05,2.4187092008008325e-06,1.4611146498285284e-05,0.07011175682759105
6,0.1,400,21,tis_anchored,300,2.168075853379743e-05,2.4872129034777626e-06,0.00013158185313147126,0.07210699877574572
6,0.1,400,21,uniform,300,0.00030067481523152895,2.3455890955402694e-05,-0.0008983546672885219,1.0
6,0.1,400,22,learned_occupancy,300,0.0016300962980439384,0.00013845281637375008,-0.0006594808371825023,0.09955707205755407
6,0.1,400,22,oracle_tail,300,0.00035248277303875117,2.7980443889927114e-05,-0.0001117030286413856,0.021527656296486807
6,0.1,400,22,tis,300,0.001040572436797868,0.00010891773596106684,-0.0035066223882029178,0.06355228534394082
6,0.1,400,22,tis_anchored,300,0.0007842950236690002,6.648400904432675e-05,-0.0005662872311408289,0.04790030888327989
6,0.1,400,22,uniform,300,0.01637348572386277,0.001261243289087508,0.010328309999530074,1.0
6,0.1,400,23,learned_occupancy,300,3.604307824703574e-06,2.757687821219473e-07,-1.2529360665110012e-05,0.056866557338052785
6,0.1,400,23,oracle_tail,300,8.024057915916332e-07,6.001873479403163e-08,6.586062253147359e-06,0.012659866242052719
6,0.1,400,23,tis,300,2.08917477333252e-06,2.57194207571793e-07,5.236842220973277e-06,0.03296171770420244
6,0.1,400,23,tis_anchored,300,2.2207670044201713e-06,1.9638657212350458e-07,-5.7430072845022404e-05,0.03503789918434659
6,0.1,400,23,uniform,300,6.338185382450992e-05,8.682734917385642e-06,0.001561798429153547,1.0
6,0.1,400,24,learned_occupancy,300,0.0002965944518829385,2.9477868509683384e-05,-0.001068657538063098,0.21024918839508783
6,0.1,400,24,oracle_tail,300,0.00011420121163212387,9.976918645170905e-06,-0.0007434532283006146,0.08095469051075299
6,0.1,400,24,tis,300,0.00018854511596766739,1.5676046233591778e-05,-0.0012333212075322298,0.13365542530008512
6,0.1,400,24,tis_anchored,300,0.00017332763249511626,1.5218249893577842e-05,-0.0005264879898713322,0.12286809084656569
6,0.1,400,24,uniform,300,0.0014106806030832128,0.00011941980200496304,-0.0019173084438935506,1.0
6,0.1,400,25,learned_occupancy,300,6.068685006675766e-05,4.813180609554154e-06,0.00011308649509875016,0.0604063779484485
6,0.1,400,25,oracle_tail,300,2.283285383145306e-05,1.7953165072607799e-06,0.00018126225422046894,0.022727328847472073
6,0.1,400,25,tis,300,3.876766824766699e-05,3.110370578885217e-06,0.0001523985473859124,0.03858849846008749
6,0.1,400,25,tis_anchored,300,3.8986394631519055e-05,2.7884008574853942e-06,0.00024020594110255513,0.03880621397169719
6,0.1,400,25,uniform,300,0.0010046430878300388,9.397381172925073e-05,0.004930046574403001,1.0
6,0.1,400,26,learned_occupancy,300,8.060044054192768e-06,6.307855111358355e-07,6.257031283303386e-05,0.06178501501328425
6,0.1,400,26,oracle_tail,300,4.356812623509957e-06,4.214501245169809e-07,-0.00010994657085898455,0.03339755112301165
6,0.1,400,26,tis,300,6.2306723060232685e-06,5.060353330644254e-07,0.0001233246006525383,0.047761796260933326
6,0.1,400,26,tis_anchored,300,6.3428378660496975e-06,5.119231407839323e-07,4.7211202880959034e-05,0.04862161176114779
6,0.1,400,26,uniform,300,0.00013045305649694828,1.2048772068477993e-05,0.0004141476414619779,1.0
6,0.1,400,27,learned_occupancy,300,9.818782507836094e-06,9.92435235167008e-07,-8.243624225067192e-05,0.10317975661349334
6,0.1,400,27,oracle_tail,300,3.947597836433424e-06,3.9897555218619563e-07,1.792861333081541e-05,0.04148296223550009
6,0.1,400,27,tis,300,6.68027088914557e-06,1.1419844102510638e-06,-7.187248041455577e-05,0.0701990011393122
6,0.1,400,27,tis_anchored,300,5.809690197868352e-06,5.72498414063651e-07,-0.00010691693083838771,0.06105058546082026
6,0.1,400,27,uniform,300,9.516190801473593e-05,8.327804852066354e-06,-0.0005072800526169015,1.0
6,0.1,400,28,learned_occupancy,300,5.92716737429326e-05,5.338110493941612e-06,-0.0005979857622466118,0.10744213632211046
6,0.1,400,28,oracle_tail,300,2.2981867419526417e-05,1.7396227336713062e-06,-0.00025782046586784996,0.041659375824861865
6,0.1,400,28,tis,300,7.385904905029812e-05,1.399821975096116e-05,-0.00017375865677347131,0.13388476342174818
6,0.1,400,28,tis_anchored,300,4.1271384581907924e-05,3.5048249976664254e-06,-0.0005169985175701368,0.07481289878338102
6,0.1,400,28,uniform,300,0.0005516613478834478,4.454958519302818e-05,0.0002561722657695135,1.0
6,0.1,400,29,learned_occupancy,300,4.023749819151878e-06,6.269818146299692e-07,0.00034379160325064494,0.05010878879451427
6,0.1,400,29,oracle_tail,300,7.105480417617527e-07,5.49826395773709e-08,4.90005500822314e-05,0.00884863705579491
6,0.1,400,29,tis,300,1.7732061542029437e-05,4.88866219446925e-06,0.000276303323672266,0.2208219115591451
6,0.1,400,29,tis_anchored,300,1.6298863809968563e-06,1.9537187725492705e-07,0.00012022164524060426,0.02029739325136307
6,0.1,400,29,uniform,300,8.030028096772484e-05,9.324310910760308e-06,0.003831241268372272,1.0
6,0.1,400,30,learned_occupancy,300,0.00013371464799870922,9.996085212895238e-06,0.00025576788972196505,0.16909825333838924
6,0.1,400,30,oracle_tail,300,2.8860880769176808e-05,2.2466136841935113e-06,-0.0005569520796646351,0.036498054632895696
6,0.1,400,30,tis,300,7.08024231418637e-05,8.46318017936164e-06,-0.0008458673867265073,0.08953817898492523
6,0.1,400,30,tis_anchored,300,7.222068225324279e-05,7.764205344410277e-06,-0.00018232152981663142,0.09133173819556441
6,0.1,400,30,uniform,300,0.0007907512074126959,6.101515386203675e-05,0.0016985731980215164,1.0
6,0.1,400,31,learned_occupancy,300,6.842934940522755e-05,5.5979349783018316e-06,-0.00033318597515953266,0.07105507567835473
6,0.1,400,31,oracle_tail,300,2.1311069751613295e-05,1.723770432019064e-06,-0.0001868673396244058,0.022128804192195047
6,0.1,400,31,tis,300,2.8131159805301176e-05,2.40203758082202e-06,-0.0004233936983895603,0.029210590284128375
6,0.1,400,31,tis_anchored,300,3.4646284296301256e-05,3.1126533360278013e-06,-0.0008623635962586817,0.035975708874113804
6,0.1,400,31,uniform,300,0.0009630466050727599,8.528537041546998e-05,0.0006218718850030598,1.0
6,0.1,400,32,learned_occupancy,300,0.0002516767323864281,2.058346480699585e-05,-3.4012613015460915e-05,0.10199672151525892
6,0.1,400,32,oracle_tail,300,0.00010414099512708282,7.93196712092903e-06,-0.00043090826095809533,0.04220509372312482
6,0.1,400,32,tis,300,0.0038493266082038438,0.0006041977366593644,0.0005710960850228035,1.560011886499747
6,0.1,400,32,tis_anchored,300,0.00024070879541446586,2.1082275084286234e-05,0.0001478352125439771,0.09755175911321817
6,0.1,400,32,uniform,300,0.002467498255311831,0.0002420217985724064,-0.00225370929624298,1.0
6,0.1,400,33,learned_occupancy,300,1.4146541225199108e-05,1.574899727657067e-06,-0.00032505707389434075,0.2955449200080054
6,0.1,400,33,oracle_tail,300,3.033544723151982e-06,2.4998483897082553e-07,-0.00018253057105926802,0.06337582581300122
6,0.1,400,33,tis,300,9.506744408006223e-06,3.092108367790182e-06,-0.0003492291118218464,0.1986117999356558
6,0.1,400,33,tis_anchored,300,5.520872486251797e-06,4.905489136378798e-07,-0.00017564895304828188,0.11534026525276819
6,0.1,400,33,uniform,300,4.786595968158045e-05,3.7602978639770718e-06,-0.0005291591036520911,1.0
6,0.1,400,34,learned_occupancy,300,0.0017276448575635087,0.00011723152705551443,0.0018990906250008315,0.12923608291279443
6,0.1,400,34,oracle_tail,300,0.0006865581425010437,5.533173492592345e-05,0.0006137271228872273,0.051357826604393635
6,0.1,400,34,tis,300,0.0026984397274497527,0.00026314163297309684,-9.778990156113388e-05,0.2018561736372691
6,0.1,400,34,tis_anchored,300,0.001227354140304521,9.370251583524686e-05,0.00046428288176622183,0.09181194893460663
6,0.1,400,34,uniform,300,0.013368130777603992,0.0010030704261631976,0.01250411073394863,1.0
6,0.1,400,35,learned_occupancy,300,0.00010450572644998928,8.316789720150134e-06,-0.0010252003322606326,0.24629477801109284
6,0.1,400,35,oracle_tail,300,3.283657675009686e-05,2.8311413506808524e-06,0.000626717441285843,0.07738788730567356
6,0.1,400,35,tis,300,5.1946002823245205e-05,4.3222742668241865e-06,0.00044533363515737446,0.12242419308990979
6,0.1,400,35,tis_anchored,300,4.716954954396508e-05,4.4242784001808785e-06,-0.00023049060090198027,0.11116724536022127
6,0.1,400,35,uniform,300,0.0004243115801882022,3.554795567760069e-05,-0.0019023012160033525,1.0
6,0.1,400,36,learned_occupancy,300,0.00020306246635696566,1.6898703060814333e-05,0.0003495406307670557,0.07438133586572496
6,0.1,400,36,oracle_tail,300,4.2962394909953046e-05,3.4971873493369018e-06,0.00021467438536194373,0.015737030987181797
6,0.1,400,36,tis,300,0.00021910833148630914,9.313050819220953e-05,2.6970851810298086e-05,0.08025890105467391
6,0.1,400,36,tis_anchored,300,9.3243618458947e-05,8.460180737893268e-06,0.00029439081051592245,0.034154932845828385
6,0.1,400,36,uniform,300,0.0027300190833294403,0.00029722889424247854,3.99616871887624e-05,1.0
6,0.1,400,37,learned_occupancy,300,1.3085385184220094e-05,1.0711417406945975e-06,0.000231607602048672,0.06890069451284363
6,0.1,400,37,oracle_tail,300,6.209635928203667e-06,5.074791207713294e-07,-7.017621990958715e-05,0.032696647603548505
6,0.1,400,37,tis,300,1.1413291177839512e-05,1.249243949814748e-06,-0.00011358682559434878,0.06009633478567892
6,0.1,400,37,tis_anchored,300,9.529887702200262e-06,7.258729624360971e-07,6.080851477888949e-05,0.05017933152650567
6,0.1,400,37,uniform,300,0.00018991659339197045,1.930559191095765e-05,-0.0011820159342335653,1.0
6,0.1,400,38,learned_occupancy,300,2.501864406811759e-05,2.1591413607946604e-06,0.00012317031527694442,0.04943915793829134
6,0.1,400,38,oracle_tail,300,1.3503888596093172e-05,1.5944731236618004e-06,0.00021097579116735894,0.026684934613787552
6,0.1,400,38,tis,300,0.00015675858287777128,6.238081851350458e-05,0.0001906068811279053,0.30976947895242113
6,0.1,400,38,tis_anchored,300,2.8284370508872737e-05,2.5538637215954847e-06,-9.487811247207656e-05,0.055892535861098
6,0.1,400,38,uniform,300,0.000506049154383762,4.751578516473861e-05,-0.0004586111386588095,1.0
6,0.1,400,39,learned_occupancy,300,0.0008423989797176329,7.024931137620035e-05,-0.000540045438652664,0.12961173838660575
6,0.1,400,39,oracle_tail,300,0.0001714540333327997,1.2902397719737047e-05,-0.0003397235828279355,0.026379964658917385
6,0.1,400,39,tis,300,0.0003917340987083729,4.668031561171601e-05,-0.000982009476266228,0.06027231601814302
6,0.1,400,39,tis_anchored,300,0.00038026791928101394,3.636685387127055e-05,-0.0016650507979682461,0.05850812650223112
6,0.1,400,39,uniform,300,0.00649940345067301,0.0005622248599469312,-0.00048017533241058767,1.0
6,0.1,400,40,learned_occupancy,300,1.5374690116545777e-05,1.213060359787859e-06,-0.0001678392902850989,0.10047960111439552
6,0.1,400,40,oracle_tail,300,7.667106935658651e-06,5.961268642892469e-07,-7.25959675866017e-05,0.050107536526367354
6,0.1,400,40,tis,300,1.034330512082174e-05,8.560045358679174e-07,-0.00017450495726807866,0.06759753626684152
6,0.1,400,40,tis_anchored,300,1.0755619145506282e-05,8.515864140601108e-07,-0.00014129677634354095,0.0702921693566876
6,0.1,400,40,uniform,300,0.00015301304887786895,1.0516287285395508e-05,-0.0008127351603597255,1.0
6,0.1,400,41,learned_occupancy,300,9.781772302205469e-06,7.993514776299081e-07,0.00040782601463213407,0.07606928480779306
6,0.1,400,41,oracle_tail,300,5.290238619970351e-06,4.111143426821333e-07,0.00021586461150790843,0.04114026127892766
6,0.1,400,41,tis,300,8.544802971400969e-06,8.68553820985415e-07,0.0003708121341411482,0.06644982430345713
6,0.1,400,41,tis_anchored,300,7.937694788554635e-06,6.512596359272348e-07,0.0002867529805863785,0.06172856481762071
6,0.1,400,41,uniform,300,0.0001285903019454096,1.0526139726565307e-05,0.0019049129042601988,1.0
6,0.1,400,42,learned_occupancy,300,5.2288202692182874e-05,4.308713859850073e-06,0.0006713987879457872,0.08434788999431242
6,0.1,400,42,oracle_tail,300,1.6512182422896047e-05,1.376426843793374e-06,0.00030426538014459865,0.026636366806707525
6,0.1,400,42,tis,300,2.663443547040733e-05,2.6212481741846956e-06,0.00039085542118459936,0.042964919761038035
6,0.1,400,42,tis_anchored,300,2.777404306089213e-05,2.171332153001865e-06,0.00023368681661965597,0.04480325978287371
6,0.1,400,42,uniform,300,0.000619911211717432,5.0445633432589607e-05,0.00406808324038339,1.0
6,0.1,400,43,learned_occupancy,300,0.0003223341556896752,2.714897018025868e-05,0.00035211182382175615,0.09939166429097322
6,0.1,400,43,oracle_tail,300,9.289713943516726e-05,7.67272852644864e-06,0.0007317196649402972,0.028644812016822285
6,0.1,400,43,tis,300,0.00020764841287710406,1.933767132076289e-05,0.0006954249050782679,0.06402834133129878
6,0.1,400,43,tis_anchored,300,0.00016409020491907922,1.2847849997127445e-05,0.001038792347719677,0.050597177720302415
6,0.1,400,43,uniform,300,0.0032430703116714957,0.0002555070621551104,0.005495216862778738,1.0
6,0.1,400,44,learned_occupancy,300,0.0015496562194305759,0.00013893496939715563,-0.001499635882298529,0.22351813199008883
6,0.1,400,44,oracle_tail,300,0.00023391751741205942,1.7921846269367307e-05,-0.00016227088988986173,0.03373961648791675
6,0.1,400,44,tis,300,0.0005864909361752648,5.5929292901639736e-05,-0.0020099248334741067,0.08459383238637493
6,0.1,400,44,tis_anchored,300,0.0006930941215850923,7.807641836578451e-05,-0.0021813225583670564,0.09996998134653158
6,0.1,400,44,uniform,300,0.006933022415824817,0.0005418203953558538,0.00234040362073552,1.0
6,0.1,400,45,learned_occupancy,300,6.213173231717265e-05,5.10960634503907e-06,-0.000789722060599803,0.14770635105342422
6,0.1,400,45,oracle_tail,300,1.3988849063304008e-05,9.58360097811345e-07,9.716566705166111e-06,0.03325582232328417
6,0.1,400,45,tis,300,4.6020272120668145e-05,4.113410647464112e-06,-0.0009498359588061556,0.10940442533823827
6,0.1,400,45,tis_anchored,300,3.7824112718912135e-05,3.3688132690925663e-06,-0.0005723727127454037,0.08991961857789318
6,0.1,400,45,uniform,300,0.00042064360722512256,3.4767804181708395e-05,0.0040736112784424275,1.0
6,0.1,400,46,learned_occupancy,300,0.00012903731739392845,1.0923945215389076e-05,0.0005357782304855359,0.08206584558575551
6,0.1,400,46,oracle_tail,300,6.436341979370344e-05,4.978921770107871e-06,0.0001329934595483088,0.04093419312210345
6,0.1,400,46,tis,300,9.040168071779236e-05,7.2729916983018375e-06,0.0008112696672273922,0.05749414603707654
6,0.1,400,46,tis_anchored,300,8.377294797768314e-05,7.176466523405688e-06,0.00044567482970461053,0.053278369016400186
6,0.1,400,46,uniform,300,0.0015723632221529922,0.00011759391359763649,0.0029041872767321545,1.0
6,0.1,400,47,learned_occupancy,300,3.819125915453294e-06,3.911799143240931e-07,-1.4206717784802277e-05,0.03104127582938683
6,0.1,400,47,oracle_tail,300,1.8232421476845467e-06,1.693498468877485e-07,2.7451513221802654e-06,0.014819035471189035
6,0.1,400,47,tis,300,9.928979973819282e-06,2.8794848787471776e-06,0.000474641679676037,0.08070124235094799
6,0.1,400,47,tis_anchored,300,2.7021208607664727e-06,2.5119415378895417e-07,-2.6472753799904325e-05,0.02196242826768303
6,0.1,400,47,uniform,300,0.00012303379334162936,1.511173787341656e-05,0.002995713314194082,1.0
6,0.1,400,48,learned_occupancy,300,7.909663433391735e-06,1.035926628884619e-06,-7.77083044964666e-05,0.06425412901358021
6,0.1,400,48,oracle_tail,300,2.5616592105368046e-06,2.1715895445231838e-07,-0.00010465818091579019,0.02080963150818633
6,0.1,400,48,tis,300,3.6803063910348877e-06,3.4545968950677024e-07,-7.79468391859058e-05,0.029896958783448124
6,0.1,400,48,tis_anchored,300,3.844343410364939e-06,3.419323797516922e-07,-7.423058253755702e-05,0.031229513056053454
6,0.1,400,48,uniform,300,0.00012309969109876214,1.3056750040456233e-05,0.002499109953671803,1.0
6,0.1,400,49,learned_occupancy,300,1.745865458830436e-05,1.5081928507670478e-06,0.00013965860291069278,0.06569385995804682
6,0.1,400,49,oracle_tail,300,8.741291538406421e-06,6.654020641922052e-07,0.0003901682492409127,0.03289194933504346
6,0.1,400,49,tis,300,1.2667367624154123e-05,1.0911060788833627e-06,0.0003268445966081446,0.047665086134171586
6,0.1,400,49,tis_anchored,300,1.4672498440250623e-05,1.1858599768144783e-06,0.00016154060462936955,0.05521004226833159
6,0.1,400,49,uniform,300,0.00026575778313915095,2.3933199872861815e-05,-0.0007157103003517306,1.0
6,0.2,50,0,learned_occupancy,300,0.002246255943946842,0.00017763070142065606,-0.000812135440856491,0.16888161994374642
6,0.2,50,0,oracle_tail,300,0.0006302970548792536,4.961038766272268e-05,0.0031487870832931984,0.04738800489794045
6,0.2,50,0,tis,300,0.0015963456760745723,0.00016708746497221542,0.0014713004907169224,0.12001902298451918
6,0.2,50,0,tis_anchored,300,0.0012419184187208712,9.352612121889709e-05,0.0018038471736396744,0.09337190401510193
6,0.2,50,0,uniform,300,0.01330077213076863,0.0010390923270266145,-0.004582495532913195,1.0
6,0.2,50,1,learned_occupancy,300,2.0064254777742743e-05,1.7166415710288236e-06,-0.0002134638399130721,0.09799664420476445
6,0.2,50,1,oracle_tail,300,5.579525899379152e-06,4.505293450876065e-07,-3.0402839173827207e-05,0.02725118976256541
6,0.2,50,1,tis,300,0.000361350778266511,0.00021317561517105225,0.00047845091119026685,1.7648880580493613
6,0.2,50,1,tis_anchored,300,1.8619945937958906e-05,1.9805892320584347e-06,-7.663803686122072e-06,0.0909424365572868
6,0.2,50,1,uniform,300,0.00020474430467045778,2.5456132262890796e-05,0.0005291369135536916,1.0
6,0.2,50,2,learned_occupancy,300,3.2163882200938465e-05,2.4371139268267853e-06,0.00027140993544892597,0.06721944011243339
6,0.2,50,2,oracle_tail,300,1.8286786609326562e-05,1.5002386200005029e-06,0.0002705549462664288,0.03821763646736057
6,0.2,50,2,tis,300,0.00015892370555399614,3.0478189449430985e-05,-0.00017593293499668466,0.332135357330128
6,0.2,50,2,tis_anchored,300,3.109543325673244e-05,2.282491325747884e-06,0.0003671286645025414,0.06498648392357649
6,0.2,50,2,uniform,300,0.00047849077807164307,3.0541952271828955e-05,0.0016477457122987093,1.0
6,0.2,50,3,learned_occupancy,300,0.00011328991904000348,8.77183172059397e-06,0.001251628390418329,0.1242666016619499
6,0.2,50,3,oracle_tail,300,4.891786802809627e-05,3.946982272020432e-06,0.00014194583938703135,0.05365752991890467
6,0.2,50,3,tis,300,0.0001174670174226791,1.66185670080217e-05,0.00026941509302410796,0.12884841993158286
6,0.2,50,3,tis_anchored,300,8.823942978908096e-05,7.208807776530094e-06,0.0007736124528495037,0.09678896556193517
6,0.2,50,3,uniform,300,0.0009116682803332228,6.642058769339474e-05,0.005521850541948184,1.0
6,0.2,50,4,learned_occupancy,300,0.00021626169747000125,2.231984278674136e-05,-0.0020187976404461225,0.07366896585878846
6,0.2,50,4,oracle_tail,300,5.984437924985018e-05,5.018982415536127e-06,5.0769261398223204e-05,0.020385826909590177
6,0.2,50,4,tis,300,0.0006118899457259092,0.00011382990743674093,-0.002302756917590464,0.2084386650450241
6,0.2,50,4,tis_anchored,300,0.00022485570581112674,2.1886402736072712e-05,-0.002062818432554175,0.07659649169660049
6,0.2,50,4,uniform,300,0.002935587529279834,0.0003446196284653356,-0.008238669089259135,1.0
6,0.2,50,5,learned_occupancy,300,0.0028134254060806388,0.0002154741345974721,0.007144591058469298,0.3070817173419915
6,0.2,50,5,oracle_tail,300,0.001008238533165606,7.633602208611475e-05,0.0027376744820674973,0.11004792221812708
6,0.2,50,5,tis,300,0.0019144320166673764,0.00015561989787979985,0.0039512262430058485,0.2089577602242851
6,0.2,50,5,tis_anchored,300,0.0020249245753908565,0.00016455672938575964,0.005262429971767165,0.22101787904349526
6,0.2,50,5,uniform,300,0.009161813443121319,0.0007191062063674274,0.018701311743206064,1.0
6,0.2,50,6,learned_occupancy,300,9.568326623061007e-05,9.235273558923254e-06,0.0004051224371709698,0.08078710142760578
6,0.2,50,6,oracle_tail,300,5.033132230443537e-05,3.8533320641769014e-06,0.0007199337151792174,0.042495640044247815
6,0.2,50,6,tis,300,8.176801439983772e-05,7.103794790911852e-06,0.0008501583674328517,0.06903820420315414
6,0.2,50,6,tis_anchored,300,7.848368724958348e-05,7.5339096353450155e-06,0.0007132311917294339,0.06626518775982389
6,0.2,50,6,uniform,300,0.0011843879101957,0.00011793358849567985,-0.00024277228876593782,1.0
6,0.2,50,7,learned_occupancy,300,0.000536821716613269,6.815835701166522e-05,-0.002311287070608253,0.32551014196542466
