budget_per_group,replication,method,panel_mse
400,179,oracle_tail,2.5496346247212174e-08
400,179,tis,4.82260247554419e-06
400,179,tis_anchored,8.018499271673656e-07
400,179,uniform,4.822652396674354e-06
400,180,complete_rollout,4.2985346082838176e-08
400,180,learned_mean,9.93628353362849e-08
400,180,learned_occupancy,2.2372355160193654e-07
400,180,occ_plus_mean,1.2294186174966907e-07
400,180,occ_plus_uniform,1.2368741956210522e-07
400,180,oracle_tail,1.020671556112348e-09
400,180,tis,1.0008282164305907e-07
400,180,tis_anchored,1.2368741956210522e-07
400,180,uniform,3.17772479780707e-07
400,181,complete_rollout,4.532426892316489e-08
400,181,learned_mean,7.217465979598094e-08
400,181,learned_occupancy,1.2698489307406773e-09
400,181,occ_plus_mean,2.757093271848201e-08
400,181,occ_plus_uniform,7.279818229337448e-08
400,181,oracle_tail,8.242867478680615e-09
400,181,tis,1.2567603470208355e-05
400,181,tis_anchored,7.279818229337448e-08
400,181,uniform,1.996819644640075e-05
400,182,complete_rollout,3.1108829826440793e-07
400,182,learned_mean,1.1455036111825742e-07
400,182,learned_occupancy,3.273526575260909e-08
400,182,occ_plus_mean,3.228954763102525e-08
400,182,occ_plus_uniform,3.228954763102525e-08
400,182,oracle_tail,2.0602663674873745e-10
400,182,tis,1.1455036111825742e-07
400,182,tis_anchored,3.228954763102525e-08
400,182,uniform,3.273654673788975e-07
400,183,complete_rollout,9.413151355602091e-07
400,183,learned_mean,4.822416572255579e-06
400,183,learned_occupancy,1.0263416493530432e-07
400,183,occ_plus_mean,5.569830165814245e-08
400,183,occ_plus_uniform,5.569830165814245e-08
400,183,oracle_tail,4.133062364423539e-08
400,183,tis,4.822416572255579e-06
400,183,tis_anchored,5.569830165814245e-08
400,183,uniform,4.822380472478019e-06
400,184,complete_rollout,8.519783952232939e-09
400,184,learned_mean,2.0022912419634582e-07
400,184,learned_occupancy,1.4465827932090672e-07
400,184,occ_plus_mean,2.7029808638338455e-07
400,184,occ_plus_uniform,8.261340139726918e-08
400,184,oracle_tail,2.3790291179006038e-07
400,184,tis,4.822854900513002e-06
400,184,tis_anchored,8.261340139726918e-08
400,184,uniform,4.822892469381628e-06
400,185,complete_rollout,6.762484091096281e-09
400,185,learned_mean,7.359924055333522e-08
400,185,learned_occupancy,3.94221016308551e-08
400,185,occ_plus_mean,1.8781716951394968e-07
400,185,occ_plus_uniform,2.1615232767408228e-07
400,185,oracle_tail,4.083621907158489e-08
400,185,tis,2.4513669515541836e-06
400,185,tis_anchored,2.1615232767408228e-07
400,185,uniform,1.1452629751123878e-06
400,186,complete_rollout,4.019551374476326e-08
400,186,learned_mean,4.940877236835193e-08
400,186,learned_occupancy,8.873240794175014e-07
400,186,occ_plus_mean,6.999853989985412e-08
400,186,occ_plus_uniform,1.8807253524228417e-07
400,186,oracle_tail,1.7163872192428455e-08
400,186,tis,8.05930876514227e-08
400,186,tis_anchored,1.8807253524228417e-07
400,186,uniform,2.905060818979956e-07
400,187,complete_rollout,2.182405121440778e-08
400,187,learned_mean,6.060569283887384e-08
400,187,learned_occupancy,4.5748664627832366e-07
400,187,occ_plus_mean,2.177788073750913e-07
400,187,occ_plus_uniform,3.4539565790878147e-07
400,187,oracle_tail,7.753888203903586e-10
400,187,tis,4.822294943952695e-06
400,187,tis_anchored,3.4539565790878147e-07
400,187,uniform,4.8222735451933205e-06
400,188,complete_rollout,4.811410126123981e-08
400,188,learned_mean,9.316067037995408e-08
400,188,learned_occupancy,8.877335877128001e-10
400,188,occ_plus_mean,2.9987074031888073e-07
400,188,occ_plus_uniform,2.996742056036322e-07
400,188,oracle_tail,4.65013491171073e-08
400,188,tis,9.316067037995408e-08
400,188,tis_anchored,2.9987074031888073e-07
400,188,uniform,2.986588523523835e-07
400,189,complete_rollout,4.635680140010315e-08
400,189,learned_mean,1.2690498776831713e-07
400,189,learned_occupancy,1.5156068946904523e-08
400,189,occ_plus_mean,6.693060811570355e-08
400,189,occ_plus_uniform,4.074866409307847e-07
400,189,oracle_tail,1.3620973454393393e-08
400,189,tis,2.4506460865594623e-06
400,189,tis_anchored,4.074866409307847e-07
400,189,uniform,1.1445554518254676e-06
400,190,complete_rollout,4.1228046221701515e-08
400,190,learned_mean,2.590089906715137e-06
400,190,learned_occupancy,3.0354297912242234e-07
400,190,occ_plus_mean,1.8808779807612726e-07
400,190,occ_plus_uniform,1.9160115459056492e-07
400,190,oracle_tail,8.152501146473717e-10
400,190,tis,2.590089906715137e-06
400,190,tis_anchored,1.8808779807612726e-07
400,190,uniform,7.714420611328874e-06
400,191,complete_rollout,1.3956755323039145e-10
400,191,learned_mean,2.4828745327202265e-08
400,191,learned_occupancy,2.741353277816575e-09
400,191,occ_plus_mean,5.0564140744e-09
400,191,occ_plus_uniform,8.607952237912313e-09
400,191,oracle_tail,3.5639070937879264e-08
400,191,tis,4.8224751998370205e-06
400,191,tis_anchored,8.607952237912313e-09
400,191,uniform,4.822558521998818e-06
400,192,complete_rollout,1.1425539318439264e-07
400,192,learned_mean,1.0699664699490751e-07
400,192,learned_occupancy,1.607441908914617e-07
400,192,occ_plus_mean,3.063171194981967e-08
400,192,occ_plus_uniform,3.063415989295276e-08
400,192,oracle_tail,9.657915644422711e-08
400,192,tis,1.0699664699490751e-07
400,192,tis_anchored,3.063171194981967e-08
400,192,uniform,1.3022448958181691e-07
400,193,complete_rollout,7.24898619333754e-08
400,193,learned_mean,2.8367809199655895e-07
400,193,learned_occupancy,1.5426563781030382e-09
400,193,occ_plus_mean,4.689697985802176e-08
400,193,occ_plus_uniform,3.116426170908898e-09
400,193,oracle_tail,1.076321493706415e-07
400,193,tis,2.626797555306379e-06
400,193,tis_anchored,3.116426170908898e-09
400,193,uniform,1.2548600825781494e-06
400,194,complete_rollout,4.811410126123981e-08
400,194,learned_mean,1.0802168382567139e-07
400,194,learned_occupancy,2.113229437495903e-08
400,194,occ_plus_mean,1.729145744685214e-07
400,194,occ_plus_uniform,1.729145744685214e-07
400,194,oracle_tail,1.594572439076095e-07
400,194,tis,1.0802168382567139e-07
400,194,tis_anchored,1.729145744685214e-07
400,194,uniform,3.279815548780704e-07
400,195,complete_rollout,1.2383585095866748e-07
400,195,learned_mean,5.934034045016466e-09
400,195,learned_occupancy,9.478282642094602e-08
400,195,occ_plus_mean,1.62716536492095e-08
400,195,occ_plus_uniform,8.232674626286214e-08
400,195,oracle_tail,5.675554145146421e-09
400,195,tis,9.309571740676422e-08
400,195,tis_anchored,8.232674626286214e-08
400,195,uniform,1.180511938950815e-06
400,196,complete_rollout,1.840488109547323e-08
400,196,learned_mean,2.520257739400391e-06
400,196,learned_occupancy,3.039793753721502e-07
400,196,occ_plus_mean,3.580146452014802e-07
400,196,occ_plus_uniform,3.580146452014802e-07
400,196,oracle_tail,1.0762946927117172e-07
400,196,tis,2.520257739400391e-06
400,196,tis_anchored,3.580146452014802e-07
400,196,uniform,1.180854263017315e-06
400,197,complete_rollout,6.8101988927654676e-09
400,197,learned_mean,1.1038777363047446e-07
400,197,learned_occupancy,2.8498422659319904e-09
400,197,occ_plus_mean,1.2120423096436543e-07
400,197,occ_plus_uniform,2.0434275609976908e-08
400,197,oracle_tail,1.588516145219454e-07
400,197,tis,4.8222820098462594e-06
400,197,tis_anchored,2.0329010935312917e-08
400,197,uniform,4.822652396674354e-06
400,198,complete_rollout,1.152879256613309e-07
400,198,learned_mean,5.898842145474903e-08
400,198,learned_occupancy,1.8878781367273135e-08
400,198,occ_plus_mean,9.771841589292869e-09
400,198,occ_plus_uniform,3.1055707696844744e-09
400,198,oracle_tail,9.120190072560339e-09
400,198,tis,5.898842145474903e-08
400,198,tis_anchored,9.771841589292869e-09
400,198,uniform,4.822607405636976e-06
400,199,complete_rollout,4.1228046221701515e-08
400,199,learned_mean,2.5020280795364756e-08
400,199,learned_occupancy,2.6364027306826385e-07
400,199,occ_plus_mean,2.8861966822069244e-07
400,199,occ_plus_uniform,3.177255715522777e-07
400,199,oracle_tail,3.975594047982687e-07
400,199,tis,2.5020280795364756e-08
400,199,tis_anchored,2.8861966822069244e-07
400,199,uniform,9.06097105704744e-06
400,200,complete_rollout,4.020366554690555e-09
400,200,learned_mean,1.0592205488811823e-07
400,200,learned_occupancy,1.3407538710588071e-08
400,200,occ_plus_mean,1.7953066984731285e-09
400,200,occ_plus_uniform,2.337976656052212e-07
400,200,oracle_tail,8.126192429861117e-08
400,200,tis,4.822626761468391e-06
400,200,tis_anchored,2.337976656052212e-07
400,200,uniform,4.822672535704028e-06
400,201,complete_rollout,6.762484091096281e-09
400,201,learned_mean,9.355387236163221e-08
400,201,learned_occupancy,1.5497898941384557e-07
400,201,occ_plus_mean,5.112132590071964e-08
400,201,occ_plus_uniform,5.112132590071964e-08
400,201,oracle_tail,2.9880345057098115e-08
400,201,tis,9.355387236163221e-08
400,201,tis_anchored,5.112132590071964e-08
400,201,uniform,2.9964170944399117e-07
400,202,complete_rollout,6.762484091096281e-09
400,202,learned_mean,4.822373943153256e-06
400,202,learned_occupancy,1.8144906970741114e-08
400,202,occ_plus_mean,4.08733366855982e-08
400,202,occ_plus_uniform,4.08733366855982e-08
400,202,oracle_tail,3.7353081306226165e-07
400,202,tis,4.822373943153256e-06
400,202,tis_anchored,4.08733366855982e-08
400,202,uniform,4.822505719055735e-06
400,203,complete_rollout,7.24898619333754e-08
400,203,learned_mean,9.960237042186165e-08
400,203,learned_occupancy,4.708308091261947e-07
400,203,occ_plus_mean,3.6638191259700584e-08
400,203,occ_plus_uniform,3.6638191259700584e-08
400,203,oracle_tail,7.374362617315558e-08
400,203,tis,9.960237042186165e-08
400,203,tis_anchored,3.6638191259700584e-08
400,203,uniform,3.174081401352523e-07
400,204,complete_rollout,3.924481468244151e-07
400,204,learned_mean,4.822594783309901e-06
400,204,learned_occupancy,1.7825655529848708e-08
400,204,occ_plus_mean,1.5376175658513672e-07
400,204,occ_plus_uniform,1.5413886309170848e-07
400,204,oracle_tail,9.074066696141805e-08
400,204,tis,4.822594783309901e-06
400,204,tis_anchored,1.5376175658513672e-07
400,204,uniform,4.822858146928086e-06
400,205,complete_rollout,4.019551374476326e-08
400,205,learned_mean,1.7763952009393027e-08
400,205,learned_occupancy,6.783870593546525e-07
400,205,occ_plus_mean,6.897334429998276e-08
400,205,occ_plus_uniform,3.256343593203366e-07
400,205,oracle_tail,3.552175554571055e-08
400,205,tis,2.5203057628631035e-06
400,205,tis_anchored,3.256343593203366e-07
400,205,uniform,1.2171694770905064e-06
400,206,complete_rollout,3.7881918115030763e-07
400,206,learned_mean,1.2567567400086637e-05
400,206,learned_occupancy,5.239987396335507e-07
400,206,occ_plus_mean,6.9865067492444035e-09
400,206,occ_plus_uniform,6.9865067492444035e-09
400,206,oracle_tail,1.0298380569692104e-08
400,206,tis,1.2567567400086637e-05
400,206,tis_anchored,6.9865067492444035e-09
400,206,uniform,7.854217279467925e-06
400,207,complete_rollout,7.352239441031367e-08
400,207,learned_mean,4.822178280184594e-06
400,207,learned_occupancy,1.3198163315807716e-09
400,207,occ_plus_mean,1.0459572407193218e-07
400,207,occ_plus_uniform,1.047457459806654e-07
400,207,oracle_tail,2.214071646316586e-09
400,207,tis,4.822178280184594e-06
400,207,tis_anchored,1.0459572407193218e-07
400,207,uniform,4.822216348945545e-06
400,208,complete_rollout,4.532426892316489e-08
400,208,learned_mean,6.146815854994973e-09
400,208,learned_occupancy,4.953370898462546e-08
400,208,occ_plus_mean,2.8771698457432887e-09
400,208,occ_plus_uniform,3.2544961183220776e-07
400,208,oracle_tail,5.712478433126185e-09
400,208,tis,4.822660543021856e-06
400,208,tis_anchored,3.256344270644138e-07
400,208,uniform,4.822590907411054e-06
400,209,complete_rollout,3.1108829826440793e-07
400,209,learned_mean,9.258062317335555e-08
400,209,learned_occupancy,2.0612767547402906e-08
400,209,occ_plus_mean,1.2172422927519086e-07
400,209,occ_plus_uniform,7.351367217548358e-08
400,209,oracle_tail,1.0363394453161451e-07
400,209,tis,8.042614714956853e-08
400,209,tis_anchored,7.351367217548358e-08
400,209,uniform,2.8149240691183235e-07
400,210,complete_rollout,2.9637908531166273e-07
400,210,learned_mean,2.204295624511335e-07
400,210,learned_occupancy,4.661078578251091e-10
400,210,occ_plus_mean,1.7337821901575948e-07
400,210,occ_plus_uniform,1.500191341882543e-07
400,210,oracle_tail,1.9609399721407233e-07
400,210,tis,2.204295624511335e-07
400,210,tis_anchored,1.7337821901575948e-07
400,210,uniform,3.084293706784577e-07
400,211,complete_rollout,8.519783952232939e-09
400,211,learned_mean,1.2946818287917264e-07
400,211,learned_occupancy,7.68879914634791e-08
400,211,occ_plus_mean,1.3539642862652586e-07
400,211,occ_plus_uniform,1.3539642862652586e-07
400,211,oracle_tail,7.234655326086895e-08
400,211,tis,1.2946818287917264e-07
400,211,tis_anchored,1.3539642862652586e-07
400,211,uniform,3.460831947041343e-07
400,212,complete_rollout,1.2383585095866748e-07
400,212,learned_mean,4.8376566376309876e-08
400,212,learned_occupancy,6.44370991987315e-08
400,212,occ_plus_mean,1.0321180632898746e-07
400,212,occ_plus_uniform,4.1535951568454435e-09
400,212,oracle_tail,4.470584309213096e-08
400,212,tis,8.650230275141576e-08
400,212,tis_anchored,4.1535951568454435e-09
400,212,uniform,2.901304248824923e-07
400,213,complete_rollout,1.7678215033151876e-07
400,213,learned_mean,6.049358907786706e-09
400,213,learned_occupancy,3.3086926182244116e-07
400,213,occ_plus_mean,2.5701414028325585e-08
400,213,occ_plus_uniform,7.595495736904511e-07
400,213,oracle_tail,5.299644057412791e-08
400,213,tis,6.049358907786706e-09
400,213,tis_anchored,2.5701414028325585e-08
400,213,uniform,4.822025687948663e-06
400,214,complete_rollout,1.7678215033151876e-07
400,214,learned_mean,9.936321225140153e-08
400,214,learned_occupancy,1.3389821677296488e-08
400,214,occ_plus_mean,3.1594095721737975e-09
400,214,occ_plus_uniform,3.598855784843193e-09
400,214,oracle_tail,3.461756151313002e-09
400,214,tis,9.936321225140153e-08
400,214,tis_anchored,3.1594095721737975e-09
400,214,uniform,3.176660242458305e-07
400,215,complete_rollout,1.152879256613309e-07
400,215,learned_mean,2.5207141008212986e-06
400,215,learned_occupancy,1.4446949273620044e-07
400,215,occ_plus_mean,7.577625656195567e-09
400,215,occ_plus_uniform,7.577625656195567e-09
400,215,oracle_tail,4.8103906237833294e-08
400,215,tis,2.5207141008212986e-06
400,215,tis_anchored,7.577625656195567e-09
400,215,uniform,1.2175822294326647e-06
400,216,complete_rollout,4.020366554690555e-09
400,216,learned_mean,5.893042142765918e-09
400,216,learned_occupancy,2.5347905476287514e-09
400,216,occ_plus_mean,4.556988977381716e-08
400,216,occ_plus_uniform,3.235219324832465e-07
400,216,oracle_tail,1.997990102027155e-09
400,216,tis,2.5909246168444114e-06
400,216,tis_anchored,3.235219324832465e-07
400,216,uniform,1.2545660260414595e-06
400,217,complete_rollout,2.677437810970409e-08
400,217,learned_mean,4.822551671277795e-06
400,217,learned_occupancy,1.560175437346618e-07
400,217,occ_plus_mean,6.039926180905583e-08
400,217,occ_plus_uniform,6.039926180905583e-08
400,217,oracle_tail,6.846198384111401e-08
400,217,tis,4.822551671277795e-06
400,217,tis_anchored,6.039926180905583e-08
400,217,uniform,4.822671088008025e-06
400,218,complete_rollout,4.019551374476326e-08
400,218,learned_mean,5.815545888214357e-08
400,218,learned_occupancy,5.0374012554075156e-08
400,218,occ_plus_mean,5.490706984025933e-10
400,218,occ_plus_uniform,6.046282316017312e-08
400,218,oracle_tail,2.101278209406989e-08
400,218,tis,4.822061033509552e-06
400,218,tis_anchored,6.046282316017312e-08
400,218,uniform,4.822088844418284e-06
400,219,complete_rollout,7.527969427145031e-08
400,219,learned_mean,1.2882050710714375e-09
400,219,learned_occupancy,1.435514383058188e-07
400,219,occ_plus_mean,1.9274629812785134e-09
400,219,occ_plus_uniform,7.408597989234747e-07
400,219,oracle_tail,3.484341502896411e-09
400,219,tis,4.823064467019999e-06
400,219,tis_anchored,7.408597989234747e-07
400,219,uniform,4.823064467019999e-06
400,220,complete_rollout,4.811410126123981e-08
400,220,learned_mean,2.287382491896077e-07
400,220,learned_occupancy,3.195571247336709e-07
400,220,occ_plus_mean,4.241143366146161e-07
400,220,occ_plus_uniform,3.450186636678446e-07
400,220,oracle_tail,2.442685974383011e-07
400,220,tis,4.822106325830024e-06
400,220,tis_anchored,3.450186636678446e-07
400,220,uniform,2.98840507773e-07
400,221,complete_rollout,2.9741161778860097e-07
400,221,learned_mean,1.2333905918857071e-05
400,221,learned_occupancy,4.339528542517291e-08
400,221,occ_plus_mean,6.962802852872602e-09
400,221,occ_plus_uniform,6.9646574572895745e-09
400,221,oracle_tail,7.79668751990579e-09
400,221,tis,1.2333905918857071e-05
400,221,tis_anchored,6.962802852872602e-09
400,221,uniform,7.714678606016857e-06
400,222,complete_rollout,5.647759574773941e-07
400,222,learned_mean,1.0472093594411365e-08
400,222,learned_occupancy,4.917720408555213e-08
400,222,occ_plus_mean,6.553855447692711e-08
400,222,occ_plus_uniform,7.432373997046004e-09
400,222,oracle_tail,2.0763224219426524e-09
400,222,tis,4.822705575891256e-06
