horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,45,uniform,0.026410287488146972
6,0.1,200,46,complete_rollout,0.001600913450813792
6,0.1,200,46,learned_mean,0.07332519970142035
6,0.1,200,46,learned_occupancy,0.003165467590419886
6,0.1,200,46,occ_plus_mean,0.004114376117666318
6,0.1,200,46,occ_plus_uniform,0.004022705514968436
6,0.1,200,46,oracle_tail,0.001029874229233589
6,0.1,200,46,tis,0.01752006457148873
6,0.1,200,46,tis_anchored,0.0037967722379428906
6,0.1,200,46,uniform,0.03003977241528565
6,0.1,200,47,complete_rollout,0.0008944803705828874
6,0.1,200,47,learned_mean,0.01884314720625647
6,0.1,200,47,learned_occupancy,0.003258558994958535
6,0.1,200,47,occ_plus_mean,0.003000933835765166
6,0.1,200,47,occ_plus_uniform,0.0028121734911481693
6,0.1,200,47,oracle_tail,0.0009182141454831847
6,0.1,200,47,tis,0.020197229874231618
6,0.1,200,47,tis_anchored,0.0032714997579286983
6,0.1,200,47,uniform,0.011173601311476409
6,0.1,200,48,complete_rollout,0.003098743656574897
6,0.1,200,48,learned_mean,0.0051079799301366295
6,0.1,200,48,learned_occupancy,0.005667232748568808
6,0.1,200,48,occ_plus_mean,0.002242828245421821
6,0.1,200,48,occ_plus_uniform,0.009583514763950729
6,0.1,200,48,oracle_tail,0.0015579958184172224
6,0.1,200,48,tis,0.00632370332733698
6,0.1,200,48,tis_anchored,0.0027256945320065346
6,0.1,200,48,uniform,0.03348823840435208
6,0.1,200,49,complete_rollout,0.0022919302241714307
6,0.1,200,49,learned_mean,0.23414494574984898
6,0.1,200,49,learned_occupancy,0.004382774140821593
6,0.1,200,49,occ_plus_mean,0.004758564530270563
6,0.1,200,49,occ_plus_uniform,0.002274467084036383
6,0.1,200,49,oracle_tail,0.001017470442750805
6,0.1,200,49,tis,0.1878407909802337
6,0.1,200,49,tis_anchored,0.002043617775187292
6,0.1,200,49,uniform,0.03383746119002524
6,0.1,200,50,complete_rollout,0.0009283210399018045
6,0.1,200,50,learned_mean,0.004362361236205722
6,0.1,200,50,learned_occupancy,0.001632439258827021
6,0.1,200,50,occ_plus_mean,0.0016341466804013925
6,0.1,200,50,occ_plus_uniform,0.0022648915841730413
6,0.1,200,50,oracle_tail,0.0009724922186439056
6,0.1,200,50,tis,0.006028253646983715
6,0.1,200,50,tis_anchored,0.0021628573315718735
6,0.1,200,50,uniform,0.015413122728020912
6,0.1,200,51,complete_rollout,0.0008778400483815235
6,0.1,200,51,learned_mean,0.009386736017550851
6,0.1,200,51,learned_occupancy,0.004106645358931248
6,0.1,200,51,occ_plus_mean,0.0008740204377648246
6,0.1,200,51,occ_plus_uniform,0.002847912340519739
6,0.1,200,51,oracle_tail,0.0008395927620813898
6,0.1,200,51,tis,0.009553927276812604
6,0.1,200,51,tis_anchored,0.000828288886296137
6,0.1,200,51,uniform,0.021811354291626707
6,0.1,200,52,complete_rollout,0.0021675640311892086
6,0.1,200,52,learned_mean,0.0012705695571703067
6,0.1,200,52,learned_occupancy,0.001174841930857339
6,0.1,200,52,occ_plus_mean,0.0011681902672793672
6,0.1,200,52,occ_plus_uniform,0.0029810569998568624
6,0.1,200,52,oracle_tail,0.0008405534919568116
6,0.1,200,52,tis,0.0028625478897583607
6,0.1,200,52,tis_anchored,0.0013786477802996174
6,0.1,200,52,uniform,0.043860161407883236
6,0.1,200,53,complete_rollout,0.0007650113432523028
6,0.1,200,53,learned_mean,0.008952068955869452
6,0.1,200,53,learned_occupancy,0.0022526207897144842
6,0.1,200,53,occ_plus_mean,0.0018834383789741638
6,0.1,200,53,occ_plus_uniform,0.002708836208491478
6,0.1,200,53,oracle_tail,0.0008696764742273277
6,0.1,200,53,tis,0.011027840926214118
6,0.1,200,53,tis_anchored,0.0025847874469573126
6,0.1,200,53,uniform,0.031128075269212064
6,0.1,200,54,complete_rollout,0.000927702223547694
6,0.1,200,54,learned_mean,0.014449882536901427
6,0.1,200,54,learned_occupancy,0.005109022610230239
6,0.1,200,54,occ_plus_mean,0.0038585826043520477
6,0.1,200,54,occ_plus_uniform,0.005010349265704017
6,0.1,200,54,oracle_tail,0.0006873930425812573
6,0.1,200,54,tis,0.0167467066047467
6,0.1,200,54,tis_anchored,0.003595430964665696
6,0.1,200,54,uniform,0.044253530637341575
6,0.1,200,55,complete_rollout,0.001358956928476986
6,0.1,200,55,learned_mean,0.015890564199917447
6,0.1,200,55,learned_occupancy,0.0033995388795931983
6,0.1,200,55,occ_plus_mean,0.002916754292834242
6,0.1,200,55,occ_plus_uniform,0.0020919005813272266
6,0.1,200,55,oracle_tail,0.0007247689569432233
6,0.1,200,55,tis,0.008261768896818516
6,0.1,200,55,tis_anchored,0.0034711835428485388
6,0.1,200,55,uniform,0.028542292885531017
6,0.1,200,56,complete_rollout,0.0009708285725190434
6,0.1,200,56,learned_mean,0.005169750807605697
6,0.1,200,56,learned_occupancy,0.002690069117948853
6,0.1,200,56,occ_plus_mean,0.0015712605729858175
6,0.1,200,56,occ_plus_uniform,0.002779799900351519
6,0.1,200,56,oracle_tail,0.0010546257839349636
6,0.1,200,56,tis,0.007677038127038966
6,0.1,200,56,tis_anchored,0.001797385829389912
6,0.1,200,56,uniform,0.02195670560893544
6,0.1,200,57,complete_rollout,0.001597055202626968
6,0.1,200,57,learned_mean,0.053457317227780875
6,0.1,200,57,learned_occupancy,0.0029990824817287894
6,0.1,200,57,occ_plus_mean,0.003390029315886004
6,0.1,200,57,occ_plus_uniform,0.003169142214652702
6,0.1,200,57,oracle_tail,0.0010691091225391515
6,0.1,200,57,tis,0.012972032674322365
6,0.1,200,57,tis_anchored,0.002372378451070522
6,0.1,200,57,uniform,0.021487332438475438
6,0.1,200,58,complete_rollout,0.0008023721217167927
6,0.1,200,58,learned_mean,0.00667458707868995
6,0.1,200,58,learned_occupancy,0.0024674388027667664
6,0.1,200,58,occ_plus_mean,0.0021800861291386003
6,0.1,200,58,occ_plus_uniform,0.004321631005973181
6,0.1,200,58,oracle_tail,0.00103454931506569
6,0.1,200,58,tis,0.007441326511108539
6,0.1,200,58,tis_anchored,0.0015652818308805575
6,0.1,200,58,uniform,0.0470027565506599
6,0.1,200,59,complete_rollout,0.0013411022340693599
6,0.1,200,59,learned_mean,0.004891547380543692
6,0.1,200,59,learned_occupancy,0.005440151095025028
6,0.1,200,59,occ_plus_mean,0.0026680928892595106
6,0.1,200,59,occ_plus_uniform,0.006656366949741464
6,0.1,200,59,oracle_tail,0.001681173072501042
6,0.1,200,59,tis,0.008617339796527693
6,0.1,200,59,tis_anchored,0.0025887990696057267
6,0.1,200,59,uniform,0.0477671720775546
6,0.1,200,60,complete_rollout,0.0011938375807745028
6,0.1,200,60,learned_mean,0.019077501996475427
6,0.1,200,60,learned_occupancy,0.0020279021931152224
6,0.1,200,60,occ_plus_mean,0.0014451101872705473
6,0.1,200,60,occ_plus_uniform,0.0012715303080271323
6,0.1,200,60,oracle_tail,0.0007538022350184473
6,0.1,200,60,tis,0.019158139207865858
6,0.1,200,60,tis_anchored,0.001408433792650436
6,0.1,200,60,uniform,0.02085064310028822
6,0.1,200,61,complete_rollout,0.0011212368654730858
6,0.1,200,61,learned_mean,0.0033853367489868904
6,0.1,200,61,learned_occupancy,0.0014316394865173329
6,0.1,200,61,occ_plus_mean,0.0011765407849050474
6,0.1,200,61,occ_plus_uniform,0.002454441873334028
6,0.1,200,61,oracle_tail,0.0007377191050386259
6,0.1,200,61,tis,0.003350434193792089
6,0.1,200,61,tis_anchored,0.001180693626100724
6,0.1,200,61,uniform,0.014973702320229234
6,0.1,200,62,complete_rollout,0.0009480196391075727
6,0.1,200,62,learned_mean,0.032728719155368236
6,0.1,200,62,learned_occupancy,0.0030628205356638257
6,0.1,200,62,occ_plus_mean,0.0031485102220403928
6,0.1,200,62,occ_plus_uniform,0.006159686378976951
6,0.1,200,62,oracle_tail,0.0008566150681556063
6,0.1,200,62,tis,0.025675769043447868
6,0.1,200,62,tis_anchored,0.00266634784559086
6,0.1,200,62,uniform,0.035559953312252986
6,0.1,200,63,complete_rollout,0.003300169049301066
6,0.1,200,63,learned_mean,0.0038079692919006257
6,0.1,200,63,learned_occupancy,0.0010711951500257102
6,0.1,200,63,occ_plus_mean,0.00114528707388164
6,0.1,200,63,occ_plus_uniform,0.0027328973317124676
6,0.1,200,63,oracle_tail,0.0009588199412940547
6,0.1,200,63,tis,0.004953087585129164
6,0.1,200,63,tis_anchored,0.0009552830959959758
6,0.1,200,63,uniform,0.028615756792358556
6,0.1,200,64,complete_rollout,0.0014553684398580268
6,0.1,200,64,learned_mean,0.009550879351690994
6,0.1,200,64,learned_occupancy,0.0018356145364531334
6,0.1,200,64,occ_plus_mean,0.0013979758192027695
6,0.1,200,64,occ_plus_uniform,0.0031022884474517774
6,0.1,200,64,oracle_tail,0.0006000591093852101
6,0.1,200,64,tis,0.010555908345443725
6,0.1,200,64,tis_anchored,0.001390424635721885
6,0.1,200,64,uniform,0.02123057823959061
6,0.1,200,65,complete_rollout,0.001965535621932114
6,0.1,200,65,learned_mean,0.006644138331070637
6,0.1,200,65,learned_occupancy,0.0034834464564658806
6,0.1,200,65,occ_plus_mean,0.0016682794889844685
6,0.1,200,65,occ_plus_uniform,0.00680113352904292
6,0.1,200,65,oracle_tail,0.0007229228087506437
6,0.1,200,65,tis,0.006899942417727792
6,0.1,200,65,tis_anchored,0.0012342638125075651
6,0.1,200,65,uniform,0.0170559190282053
6,0.1,200,66,complete_rollout,0.001747978924750685
6,0.1,200,66,learned_mean,0.055151775397944296
6,0.1,200,66,learned_occupancy,0.0037379527576117838
6,0.1,200,66,occ_plus_mean,0.002185479860103821
6,0.1,200,66,occ_plus_uniform,0.0015078496279962894
6,0.1,200,66,oracle_tail,0.0007923593483026714
6,0.1,200,66,tis,0.004973621259253138
6,0.1,200,66,tis_anchored,0.0011069085609900305
6,0.1,200,66,uniform,0.02330190432624517
6,0.1,200,67,complete_rollout,0.0020257879420266856
6,0.1,200,67,learned_mean,0.012518875916258599
6,0.1,200,67,learned_occupancy,0.0026647876493812845
6,0.1,200,67,occ_plus_mean,0.0025062424528088456
6,0.1,200,67,occ_plus_uniform,0.0015159839675428833
6,0.1,200,67,oracle_tail,0.0006522994749626415
6,0.1,200,67,tis,0.014858576758910742
6,0.1,200,67,tis_anchored,0.002800937095543236
6,0.1,200,67,uniform,0.018121060965801225
6,0.1,200,68,complete_rollout,0.0017950983886988823
6,0.1,200,68,learned_mean,0.018195209449261895
6,0.1,200,68,learned_occupancy,0.0027747445910783317
6,0.1,200,68,occ_plus_mean,0.002409128356164172
6,0.1,200,68,occ_plus_uniform,0.00370696280666207
6,0.1,200,68,oracle_tail,0.0007494279208368602
6,0.1,200,68,tis,0.018958310093370817
6,0.1,200,68,tis_anchored,0.0018864965761408842
6,0.1,200,68,uniform,0.014986737780342079
6,0.1,200,69,complete_rollout,0.001365521905225132
6,0.1,200,69,learned_mean,0.00394448719232269
6,0.1,200,69,learned_occupancy,0.0033951215315689855
6,0.1,200,69,occ_plus_mean,0.002685603870493753
6,0.1,200,69,occ_plus_uniform,0.003154694004020446
6,0.1,200,69,oracle_tail,0.0010204359028880069
6,0.1,200,69,tis,0.0055542429506486085
6,0.1,200,69,tis_anchored,0.0032191967605572267
6,0.1,200,69,uniform,0.01959488544659001
6,0.1,200,70,complete_rollout,0.0010574113349975745
6,0.1,200,70,learned_mean,0.0022940221002262055
6,0.1,200,70,learned_occupancy,0.0013171797375418895
6,0.1,200,70,occ_plus_mean,0.001049112084423206
6,0.1,200,70,occ_plus_uniform,0.002312292214216238
6,0.1,200,70,oracle_tail,0.0006520567980000603
6,0.1,200,70,tis,0.00920881147377281
6,0.1,200,70,tis_anchored,0.0012588569452372717
6,0.1,200,70,uniform,0.0280665130896431
6,0.1,200,71,complete_rollout,0.0024845453294181376
6,0.1,200,71,learned_mean,0.0315846287323568
6,0.1,200,71,learned_occupancy,0.0017595216363802501
6,0.1,200,71,occ_plus_mean,0.0022121619143292116
6,0.1,200,71,occ_plus_uniform,0.003087598413108052
6,0.1,200,71,oracle_tail,0.0005510570716257064
6,0.1,200,71,tis,0.022644269277883607
6,0.1,200,71,tis_anchored,0.002115051429503071
6,0.1,200,71,uniform,0.015558089970001505
6,0.1,200,72,complete_rollout,0.0012365950875969623
6,0.1,200,72,learned_mean,0.0065058378096973886
6,0.1,200,72,learned_occupancy,0.003887735810739331
6,0.1,200,72,occ_plus_mean,0.0035807976357367355
6,0.1,200,72,occ_plus_uniform,0.002569942905610374
6,0.1,200,72,oracle_tail,0.0005999340973856106
6,0.1,200,72,tis,0.007085315735743611
6,0.1,200,72,tis_anchored,0.0032899933319217524
6,0.1,200,72,uniform,0.0237597103215337
6,0.1,200,73,complete_rollout,0.0021791877389344336
6,0.1,200,73,learned_mean,0.003502073765783644
6,0.1,200,73,learned_occupancy,0.0018139732167652385
6,0.1,200,73,occ_plus_mean,0.001255614203497507
6,0.1,200,73,occ_plus_uniform,0.0028488970241712826
6,0.1,200,73,oracle_tail,0.0007124037410690279
6,0.1,200,73,tis,0.0044415772838697345
6,0.1,200,73,tis_anchored,0.0008395940385320326
6,0.1,200,73,uniform,0.01984455258221884
6,0.1,200,74,complete_rollout,0.0009211273344775895
6,0.1,200,74,learned_mean,0.045536172391990884
6,0.1,200,74,learned_occupancy,0.0011198734257513812
6,0.1,200,74,occ_plus_mean,0.0008719396384803439
6,0.1,200,74,occ_plus_uniform,0.00105208932330985
6,0.1,200,74,oracle_tail,0.0003531417568363016
6,0.1,200,74,tis,0.04678563517144208
6,0.1,200,74,tis_anchored,0.0007790878653669733
6,0.1,200,74,uniform,0.02760903174790918
6,0.1,200,75,complete_rollout,0.000955231740272049
6,0.1,200,75,learned_mean,0.02359624620517129
6,0.1,200,75,learned_occupancy,0.004761276213632982
6,0.1,200,75,occ_plus_mean,0.005016518856358368
6,0.1,200,75,occ_plus_uniform,0.005668949430016205
6,0.1,200,75,oracle_tail,0.0011300528738280432
6,0.1,200,75,tis,0.005554147310238576
6,0.1,200,75,tis_anchored,0.004017243953161635
6,0.1,200,75,uniform,0.01758837150151377
6,0.1,200,76,complete_rollout,0.004107469216261592
6,0.1,200,76,learned_mean,0.05758582115964679
6,0.1,200,76,learned_occupancy,0.003159745412209612
6,0.1,200,76,occ_plus_mean,0.0028485267618777827
6,0.1,200,76,occ_plus_uniform,0.0035454495072113697
6,0.1,200,76,oracle_tail,0.0008596856193468083
6,0.1,200,76,tis,0.01473701300844152
6,0.1,200,76,tis_anchored,0.0033382498787632897
6,0.1,200,76,uniform,0.039442070076848
6,0.1,200,77,complete_rollout,0.0021950062942957265
6,0.1,200,77,learned_mean,0.008101759002549334
6,0.1,200,77,learned_occupancy,0.0025239246659154837
6,0.1,200,77,occ_plus_mean,0.0019249871190921315
6,0.1,200,77,occ_plus_uniform,0.0022159260854800744
6,0.1,200,77,oracle_tail,0.00044915906544810736
6,0.1,200,77,tis,0.008598857651082684
6,0.1,200,77,tis_anchored,0.001582628339253437
6,0.1,200,77,uniform,0.01959964051834042
6,0.1,200,78,complete_rollout,0.0007898979214306562
6,0.1,200,78,learned_mean,0.0015408359435741521
6,0.1,200,78,learned_occupancy,0.0022187518481142834
6,0.1,200,78,occ_plus_mean,0.0016765823754050651
6,0.1,200,78,occ_plus_uniform,0.009758471229447107
6,0.1,200,78,oracle_tail,0.0007662611747046693
6,0.1,200,78,tis,0.002822253948798489
6,0.1,200,78,tis_anchored,0.0017551173538610323
6,0.1,200,78,uniform,0.07563539162637174
6,0.1,200,79,complete_rollout,0.0012682740067205625
6,0.1,200,79,learned_mean,0.05601917260941305
6,0.1,200,79,learned_occupancy,0.007101217558114416
6,0.1,200,79,occ_plus_mean,0.00634456186002659
6,0.1,200,79,occ_plus_uniform,0.00482895285059829
6,0.1,200,79,oracle_tail,0.0007149464675179121
6,0.1,200,79,tis,0.011975646937277866
6,0.1,200,79,tis_anchored,0.0042779496151050455
6,0.1,200,79,uniform,0.02117634675948518
6,0.1,200,80,complete_rollout,0.0012378025075414167
6,0.1,200,80,learned_mean,0.09909026000036184
6,0.1,200,80,learned_occupancy,0.0009973045888700066
6,0.1,200,80,occ_plus_mean,0.0010506764531061463
6,0.1,200,80,occ_plus_uniform,0.0015433882132784476
6,0.1,200,80,oracle_tail,0.0003972739723977615
6,0.1,200,80,tis,0.00718979019912793
6,0.1,200,80,tis_anchored,0.0007759835392908653
6,0.1,200,80,uniform,0.04037129873043158
6,0.1,200,81,complete_rollout,0.001650214539205565
6,0.1,200,81,learned_mean,0.021998587910816037
6,0.1,200,81,learned_occupancy,0.0013856445520825807
6,0.1,200,81,occ_plus_mean,0.0006400416794195378
6,0.1,200,81,occ_plus_uniform,0.00219979557109959
6,0.1,200,81,oracle_tail,0.0006355274996261671
6,0.1,200,81,tis,0.029428264449752273
6,0.1,200,81,tis_anchored,0.0008465300356272031
6,0.1,200,81,uniform,0.03256379224398415
6,0.1,200,82,complete_rollout,0.0012416618267388382
6,0.1,200,82,learned_mean,0.04668513668086227
6,0.1,200,82,learned_occupancy,0.0017088677422555057
6,0.1,200,82,occ_plus_mean,0.0017456368298375913
6,0.1,200,82,occ_plus_uniform,0.0011399647584852681
6,0.1,200,82,oracle_tail,0.0006027095020803497
6,0.1,200,82,tis,0.03349231311695466
6,0.1,200,82,tis_anchored,0.0010964452875337999
6,0.1,200,82,uniform,0.017438903495197045
6,0.1,200,83,complete_rollout,0.0012919690896161045
6,0.1,200,83,learned_mean,0.013794228394719287
6,0.1,200,83,learned_occupancy,0.0018678401469563732
6,0.1,200,83,occ_plus_mean,0.0017306795109364866
6,0.1,200,83,occ_plus_uniform,0.0020381847242601993
6,0.1,200,83,oracle_tail,0.0005269574769943428
6,0.1,200,83,tis,0.005640031726053056
6,0.1,200,83,tis_anchored,0.0016248877961427802
6,0.1,200,83,uniform,0.04636077524661488
6,0.1,200,84,complete_rollout,0.0017306314561579233
6,0.1,200,84,learned_mean,0.036607786098501564
6,0.1,200,84,learned_occupancy,0.0025561847440503708
6,0.1,200,84,occ_plus_mean,0.0024695651235675043
6,0.1,200,84,occ_plus_uniform,0.003678512878485402
6,0.1,200,84,oracle_tail,0.0004086693440456153
6,0.1,200,84,tis,0.010510168498505936
6,0.1,200,84,tis_anchored,0.0022941419797279355
6,0.1,200,84,uniform,0.026228842972351542
6,0.1,200,85,complete_rollout,0.001696188057810224
6,0.1,200,85,learned_mean,0.039094497366953
6,0.1,200,85,learned_occupancy,0.002183022440762563
6,0.1,200,85,occ_plus_mean,0.0011531050515793384
6,0.1,200,85,occ_plus_uniform,0.0035568961825750193
6,0.1,200,85,oracle_tail,0.0010115732727057091
6,0.1,200,85,tis,0.03947262690514963
6,0.1,200,85,tis_anchored,0.0012031728659631544
6,0.1,200,85,uniform,0.021708168396717475
6,0.1,200,86,complete_rollout,0.0013900359243920392
6,0.1,200,86,learned_mean,0.005979509680291978
6,0.1,200,86,learned_occupancy,0.0017200607223981307
6,0.1,200,86,occ_plus_mean,0.0012466840801362916
6,0.1,200,86,occ_plus_uniform,0.002288055307785553
6,0.1,200,86,oracle_tail,0.0005766808386973646
6,0.1,200,86,tis,0.005725453455435478
6,0.1,200,86,tis_anchored,0.0008818656443342005
6,0.1,200,86,uniform,0.023070964066008587
6,0.1,200,87,complete_rollout,0.0015719109665970341
6,0.1,200,87,learned_mean,0.007184267568212792
6,0.1,200,87,learned_occupancy,0.0021511998562489653
6,0.1,200,87,occ_plus_mean,0.0016937764623464007
6,0.1,200,87,occ_plus_uniform,0.0034865406202141632
6,0.1,200,87,oracle_tail,0.0007413844782907961
6,0.1,200,87,tis,0.007787862439532537
6,0.1,200,87,tis_anchored,0.0016640293424971628
6,0.1,200,87,uniform,0.022561861333987198
6,0.1,200,88,complete_rollout,0.0015863884389609856
6,0.1,200,88,learned_mean,0.005642287169515605
6,0.1,200,88,learned_occupancy,0.0030608477823608374
6,0.1,200,88,occ_plus_mean,0.002408136331548046
6,0.1,200,88,occ_plus_uniform,0.0025988107657615857
6,0.1,200,88,oracle_tail,0.00054078932014634
6,0.1,200,88,tis,0.0037766501256296
6,0.1,200,88,tis_anchored,0.0017698536208728944
6,0.1,200,88,uniform,0.020930919030600643
6,0.1,200,89,complete_rollout,0.001595746618989401
6,0.1,200,89,learned_mean,0.034071992331869555
6,0.1,200,89,learned_occupancy,0.0020138648606433445
6,0.1,200,89,occ_plus_mean,0.0014069775122239284
6,0.1,200,89,occ_plus_uniform,0.0014283790361742897
6,0.1,200,89,oracle_tail,0.0007657755173404307
6,0.1,200,89,tis,0.03600030053726078
6,0.1,200,89,tis_anchored,0.0011647973558787828
6,0.1,200,89,uniform,0.01497135415117809
6,0.1,200,90,complete_rollout,0.0016374170493711157
6,0.1,200,90,learned_mean,0.05604512142112383
6,0.1,200,90,learned_occupancy,0.007249506605288074
6,0.1,200,90,occ_plus_mean,0.006024221567426951
6,0.1,200,90,occ_plus_uniform,0.006477497072504484
