horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,100,28,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,100,28,uniform,300,0.0,0.0,0.0,0.0
6,0.1,100,29,complete_rollout,300,0.000279068341625289,2.331764634494761e-05,0.000947675432217786,0.05403374520117724
6,0.1,100,29,learned_mean,300,0.015139913503017913,0.003086039207612753,-0.0020555909954391165,2.9314189629161436
6,0.1,100,29,learned_occupancy,300,0.0003976509693931097,3.247870573125372e-05,3.886144283709777e-05,0.07699394002935274
6,0.1,100,29,occ_plus_mean,300,0.0005037100135034562,5.5206216728796876e-05,0.0007706467516616848,0.0975292946753258
6,0.1,100,29,occ_plus_uniform,300,0.0007253234332833434,5.789051404817843e-05,0.0008199513186996163,0.1404385081955986
6,0.1,100,29,oracle_tail,300,0.0001326446877712469,9.923876853792281e-06,-0.00041951468244041647,0.02568291773828268
6,0.1,100,29,tis,300,0.008273638314790705,0.001756169490924965,0.006118445664979685,1.6019576494576717
6,0.1,100,29,tis_anchored,300,0.0006230854453990428,5.2840730008430884e-05,0.0007869354168053029,0.12064299375262055
6,0.1,100,29,uniform,300,0.0051647047708106835,0.0003720202982367785,0.005536802416572881,1.0
6,0.1,100,30,complete_rollout,300,0.03739429322245402,0.002963195657129305,0.018570008733462397,0.10300808891455612
6,0.1,100,30,learned_mean,300,0.1466452003369194,0.029048010620009654,-0.012550215426214843,0.40395580537748627
6,0.1,100,30,learned_occupancy,300,0.07755841625112803,0.006235432352456887,-0.014013883383126995,0.21364608203026916
6,0.1,100,30,occ_plus_mean,300,0.04268825980934927,0.004291618338994548,0.00024598253714304354,0.11759109968707014
6,0.1,100,30,occ_plus_uniform,300,0.08149223958226981,0.006052644502271501,0.004150004796351812,0.22448237785374767
6,0.1,100,30,oracle_tail,300,0.010384290925233386,0.000846439159074224,-0.0034701394014107685,0.02860505897458065
6,0.1,100,30,tis,300,0.15501125749905167,0.029349279667856606,-0.012941847199010818,0.4270013421628617
6,0.1,100,30,tis_anchored,300,0.045130489815172495,0.004641976060764704,0.005212255943565391,0.12431858198211126
6,0.1,100,30,uniform,300,0.3630228811785073,0.030171435563671495,-0.0003291055705393949,1.0
6,0.1,100,31,complete_rollout,300,1.2037062152420224e-35,0.0,-3.469446951953614e-18,1.2037062152420223e-20
6,0.1,100,31,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,100,31,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,100,31,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,100,31,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,100,31,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,100,31,tis,300,0.0,0.0,0.0,0.0
6,0.1,100,31,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,100,31,uniform,300,0.0,0.0,0.0,0.0
6,0.1,100,32,complete_rollout,300,0.00012185136505866302,1.057049860194137e-05,0.0010241435456149004,0.04100919218448672
6,0.1,100,32,learned_mean,300,0.0012240283025681778,0.0008446774922167352,0.002757132177740553,0.41194788318623554
6,0.1,100,32,learned_occupancy,300,0.0001147565084502691,1.217393973480007e-05,0.0013615448295476818,0.038621411481045864
6,0.1,100,32,occ_plus_mean,300,0.00012896282871623237,1.3697274390290687e-05,0.0015366540102912363,0.043402562006038176
6,0.1,100,32,occ_plus_uniform,300,0.00016593301634181597,1.4625870608924496e-05,0.002473476132476836,0.05584491362601539
6,0.1,100,32,oracle_tail,300,6.0506826271579606e-05,5.934174390466341e-06,0.0008742242016850658,0.02036362962244999
6,0.1,100,32,tis,300,0.0018528502877103758,0.0008739563386867241,0.00670834987955039,0.6235785171648697
6,0.1,100,32,tis_anchored,300,0.00011980189116363777,1.2499825779754355e-05,0.0013097597556447286,0.04031943980626989
6,0.1,100,32,uniform,300,0.0029713183451772047,0.00038339844853574855,0.017756883405374714,1.0
6,0.1,100,33,complete_rollout,300,0.0011080192615840977,8.183523148501022e-05,-0.0025666865524670355,0.09241649840159763
6,0.1,100,33,learned_mean,300,0.004204947414556187,0.0008024723118766876,-0.0006660131630592109,0.35072180555828636
6,0.1,100,33,learned_occupancy,300,0.0014744038685093905,0.00015700068526268952,-0.0005584631110269593,0.12297551809938954
6,0.1,100,33,occ_plus_mean,300,0.001673413677184022,0.00021642099466844499,-0.0026766818196384866,0.13957431768973894
6,0.1,100,33,occ_plus_uniform,300,0.00233542681186992,0.0001940129764391699,-0.0016645399631581063,0.1947908088868934
6,0.1,100,33,oracle_tail,300,0.0004745827704719839,3.833011301771177e-05,-0.002371361899647164,0.03958349766054224
6,0.1,100,33,tis,300,0.005207101195021848,0.0008591066093083323,-0.0033235273810039746,0.43430838790537524
6,0.1,100,33,tis_anchored,300,0.0013101476395865799,0.0001315675727086984,-0.0021482555114969095,0.10927540832332386
6,0.1,100,33,uniform,300,0.011989409691429545,0.0009978777884804488,-0.007515929573247589,1.0
6,0.1,100,34,complete_rollout,300,1.2037062152420224e-35,0.0,-3.469446951953614e-18,1.2037062152420223e-20
6,0.1,100,34,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,100,34,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,100,34,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,100,34,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,100,34,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,100,34,tis,300,0.0,0.0,0.0,0.0
6,0.1,100,34,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,100,34,uniform,300,0.0,0.0,0.0,0.0
6,0.1,100,35,complete_rollout,300,0.0005842746098230017,4.7116808308454506e-05,0.0020833944577462868,0.028629250158970894
6,0.1,100,35,learned_mean,300,0.010560914978772033,0.0015378253712168023,0.008752033158532674,0.5174811154749315
6,0.1,100,35,learned_occupancy,300,0.0007364972970419026,5.59752321605925e-05,0.0008255993566601816,0.036088108235280074
6,0.1,100,35,occ_plus_mean,300,0.0008499383087169719,6.583505556758124e-05,0.0005324617822719676,0.04164667786492075
6,0.1,100,35,occ_plus_uniform,300,0.001310867335493241,0.0001046492797355974,0.0017316543490270868,0.0642320378844266
6,0.1,100,35,oracle_tail,300,0.00047282169051156297,3.7047147298393446e-05,-0.00030281879768271404,0.023168096355143282
6,0.1,100,35,tis,300,0.01274719457839952,0.001586283206374198,0.008624459047659142,0.6246080460703776
6,0.1,100,35,tis_anchored,300,0.0009981208178162478,8.448562486641313e-05,0.00015993174315040272,0.04890756863590996
6,0.1,100,35,uniform,300,0.020408309913067038,0.0011712163970176422,0.014173900501074229,1.0
6,0.1,100,36,complete_rollout,300,5.279119145352301e-05,4.5175715930146456e-06,-9.85780729582834e-05,0.02105887622107185
6,0.1,100,36,learned_mean,300,0.002489834077664265,0.0021628356142811755,0.008954627853253624,0.993216978228273
6,0.1,100,36,learned_occupancy,300,0.00010776263618007917,8.740639983186052e-06,-0.0006120146964325634,0.04298747488149827
6,0.1,100,36,occ_plus_mean,300,0.00013893449030096572,1.597804601271144e-05,-0.0008889190292390067,0.05542220498398112
6,0.1,100,36,occ_plus_uniform,300,0.00016377364714595142,1.628314945336227e-05,-0.0007718901040227906,0.06533076576906709
6,0.1,100,36,oracle_tail,300,5.044856126438482e-05,4.644672335751666e-06,0.00021977484828384833,0.02012438018439422
6,0.1,100,36,tis,300,0.002200155270800065,0.0006145661319838247,0.0027081329491407727,0.8776615234325306
6,0.1,100,36,tis_anchored,300,0.0001522937484060077,1.6121258559402872e-05,-0.0007278203866539338,0.06075133196697623
6,0.1,100,36,uniform,300,0.002506838014494776,0.0005590728921285687,-0.0012726718472558188,1.0
6,0.1,100,37,complete_rollout,300,0.00019039266765211106,1.7581698119701655e-05,-0.0002124683197091733,0.02957317847927824
6,0.1,100,37,learned_mean,300,0.0005366096580425505,0.00018067573144126946,0.002212778974972406,0.08335012785257781
6,0.1,100,37,learned_occupancy,300,0.00038180698164039586,4.4958644850743176e-05,0.00032190136433344414,0.05930504652268179
6,0.1,100,37,occ_plus_mean,300,0.00027645354153079765,4.7194640421786825e-05,-0.00011511706337843079,0.042940781416317256
6,0.1,100,37,occ_plus_uniform,300,0.0005236958913519587,4.453740916048766e-05,0.0013606615900802902,0.08134426737543776
6,0.1,100,37,oracle_tail,300,6.409452932562821e-05,4.8686266505239544e-06,-0.00035319706812054395,0.009955630007535741
6,0.1,100,37,tis,300,0.005238811333895333,0.0011299208616512935,0.013203239306597963,0.8137304052046804
6,0.1,100,37,tis_anchored,300,0.00037163266314900765,4.683769303598177e-05,0.0003891150345090052,0.05772469713023233
6,0.1,100,37,uniform,300,0.006438018415420518,0.0011486170941767133,0.011273226726854978,1.0
6,0.1,100,38,complete_rollout,300,0.0027155396275511845,0.0002061480527557348,0.001146681180315202,0.11710447570553391
6,0.1,100,38,learned_mean,300,0.004408807896585718,0.0004035444954509197,-0.011761554140912326,0.19012469270487814
6,0.1,100,38,learned_occupancy,300,0.004344782983574516,0.000394709753484323,-0.01061560562897077,0.18736369308837453
6,0.1,100,38,occ_plus_mean,300,0.004140665395982185,0.00038335121183751485,-0.011438459670376199,0.17856136045630258
6,0.1,100,38,occ_plus_uniform,300,0.005125008652929916,0.00044521519158033075,-0.00041484317327120655,0.22101001406814128
6,0.1,100,38,oracle_tail,300,0.001416558345877536,0.00010572152833819122,0.000989002730287462,0.061087424656689336
6,0.1,100,38,tis,300,0.008797210115343604,0.0010143373488547122,-0.00034180928072446325,0.3793694143796156
6,0.1,100,38,tis_anchored,300,0.00391600824625577,0.00035590916226537086,-0.009298466408098125,0.1688732831897094
6,0.1,100,38,uniform,300,0.023189033648718677,0.0020644558196083744,0.005439969718748779,1.0
6,0.1,100,39,complete_rollout,300,0.00099769687257349,8.088902344868291e-05,0.0007657469037504327,0.05512050391517219
6,0.1,100,39,learned_mean,300,0.0010486669903877416,9.277420553437949e-05,0.0030786884873852146,0.0579364880640353
6,0.1,100,39,learned_occupancy,300,0.0013365692187812883,0.00011880809695186704,0.0038997842294574464,0.07384243739954789
6,0.1,100,39,occ_plus_mean,300,0.0011093393868862897,0.00010369982366674124,0.004641325780345067,0.06128850124627043
6,0.1,100,39,occ_plus_uniform,300,0.002365422839218554,0.00022393198199590616,0.00806637910092884,0.13068428142294294
6,0.1,100,39,oracle_tail,300,0.000272427944841403,2.5440364722154212e-05,0.003125590016973702,0.015051030040315945
6,0.1,100,39,tis,300,0.003581250270562979,0.0006417768139301416,0.017852727246332127,0.19785600715635973
6,0.1,100,39,tis_anchored,300,0.001117334793905916,0.00017676015555273455,0.0039220872987147945,0.06173022946657839
6,0.1,100,39,uniform,300,0.018100285768593436,0.0016751546512523044,0.0549657879523331,1.0
6,0.1,100,40,complete_rollout,300,0.0007432099956294965,6.148321748377661e-05,0.0015708260469195002,0.09485440939438583
6,0.1,100,40,learned_mean,300,0.0013108159961739416,0.0001194117619555495,-0.0024338950022626833,0.1672968311418901
6,0.1,100,40,learned_occupancy,300,0.0009172117895963415,7.920366066299029e-05,-0.004476535836588168,0.11706191130817419
6,0.1,100,40,occ_plus_mean,300,0.0008219364013392191,7.639064833386803e-05,-0.0028155096383342,0.10490210353366278
6,0.1,100,40,occ_plus_uniform,300,0.0008908181238944877,7.025987943319701e-05,-0.0021264909859236053,0.11369334039736224
6,0.1,100,40,oracle_tail,300,0.00019476135189575524,1.6856781476109775e-05,-0.0014235226921872858,0.024857002886884767
6,0.1,100,40,tis,300,0.0015536055342296486,0.00021256979196337643,-0.003071985155048354,0.19828357563515245
6,0.1,100,40,tis_anchored,300,0.0007952068776620932,7.355716612069336e-05,-0.001932040152232813,0.10149066773934257
6,0.1,100,40,uniform,300,0.007835270920715733,0.0005775096356300551,0.009002054228827853,1.0
6,0.1,100,41,complete_rollout,300,0.00838481623896317,0.0007740233879005584,-0.006243931124864633,0.06761300654506217
6,0.1,100,41,learned_mean,300,0.009639676784270051,0.0007183719911587297,0.00336555586334798,0.07773187997590864
6,0.1,100,41,learned_occupancy,300,0.009718714588161516,0.000766158547941436,0.0015704459990301374,0.07836922054480365
6,0.1,100,41,occ_plus_mean,300,0.008496611490564106,0.0006976166148257815,-0.00023905009690114776,0.0685144947664827
6,0.1,100,41,occ_plus_uniform,300,0.013477564221792889,0.0010978987186621852,-0.003651134896284394,0.10867961944175661
6,0.1,100,41,oracle_tail,300,0.004042211144141289,0.00028734363275427835,0.0036431693961661016,0.03259535340504302
6,0.1,100,41,tis,300,0.018092917808640724,0.0016916441943170752,0.0026796575943426296,0.14589664643219027
6,0.1,100,41,tis_anchored,300,0.008780516359944866,0.0007513714065339405,-0.0027845446211923687,0.07080383078107734
6,0.1,100,41,uniform,300,0.1240118827340554,0.010369283373853741,0.04940558235382258,1.0
6,0.1,100,42,complete_rollout,300,0.0027985015384822056,0.0002516496286062242,0.0013451595388045746,0.06484370353361411
6,0.1,100,42,learned_mean,300,0.05274028231395206,0.024384685043990554,-0.01690634973459369,1.2220380027019109
6,0.1,100,42,learned_occupancy,300,0.007141840350636594,0.0006524021295367177,-0.02698871885272898,0.16548262418760384
6,0.1,100,42,occ_plus_mean,300,0.006802560598879167,0.0006162249636604094,-0.0263613934527524,0.15762121859772205
6,0.1,100,42,occ_plus_uniform,300,0.0032078049697598227,0.00029419532718218393,-0.007787094451976359,0.07432761840308795
6,0.1,100,42,oracle_tail,300,0.0011331648615687923,8.799012643667988e-05,-0.004209170875869397,0.02625641091415211
6,0.1,100,42,tis,300,0.038545766699714636,0.0201752551251186,-0.01710212969545917,0.893138786590681
6,0.1,100,42,tis_anchored,300,0.0061926857188016726,0.0005668291048107064,-0.022807934047803822,0.14348988960878323
6,0.1,100,42,uniform,300,0.04315764501377531,0.0046215596013685824,0.023897536803630177,1.0
6,0.1,100,43,complete_rollout,300,1.1150742127943974e-06,4.90745601609112e-07,0.0002054089709762517,0.006768238958979457
6,0.1,100,43,learned_mean,300,9.172757555790158e-07,3.1705823228720203e-07,0.00021286885990681154,0.005567648712348023
6,0.1,100,43,learned_occupancy,300,1.6092285507624224e-06,5.037309441612691e-07,0.0003308121819392818,0.00976763989894234
6,0.1,100,43,occ_plus_mean,300,7.144104490092026e-07,2.6736479126837317e-07,0.00020249494787250944,0.004336303878437593
6,0.1,100,43,occ_plus_uniform,300,6.324357997610825e-06,1.525139694861158e-06,0.0007892468619091305,0.03838736982598972
6,0.1,100,43,oracle_tail,300,0.0001647510112383108,3.079824146511362e-05,0.005617931923826675,1.0
6,0.1,100,43,tis,300,0.00011369493028169524,2.9788835372901834e-05,0.0031224119950429372,0.6901015625162784
6,0.1,100,43,tis_anchored,300,3.0383934785914944e-06,1.0660259059334918e-06,0.0003674694684400469,0.018442335836084713
6,0.1,100,43,uniform,300,0.0001647510112383108,3.079824146511362e-05,0.005617931923826675,1.0
6,0.1,100,44,complete_rollout,300,0.0009613918465554833,0.00012153282277068328,0.008813344368913054,0.026812905334569793
6,0.1,100,44,learned_mean,300,0.013749331440583417,0.012857890421909175,0.01333956518396806,0.3834643737107161
6,0.1,100,44,learned_occupancy,300,0.0016547799912904986,0.0001592682881684346,0.015066767720663921,0.04615127475334974
6,0.1,100,44,occ_plus_mean,300,0.0007816507062149397,0.00010373652058076973,0.007406035886371567,0.021799983498436367
6,0.1,100,44,occ_plus_uniform,300,0.0039801813504398015,0.0004282150942242186,0.025094952202697446,0.11100596093686924
6,0.1,100,44,oracle_tail,300,0.0002147965523848066,2.061255182117582e-05,0.003148732500472291,0.005990605855375748
6,0.1,100,44,tis,300,0.028204139607616866,0.014061779286124548,0.03751679800045356,0.7866042634452258
6,0.1,100,44,tis_anchored,300,0.0016121880476520573,0.00026029235005852234,0.010504766025795934,0.044963399323695835
6,0.1,100,44,uniform,300,0.03585556412329416,0.006536515892295213,0.07160263060212078,1.0
6,0.1,100,45,complete_rollout,300,0.001192433733899794,0.00012697872035125876,0.004168274398985554,0.08591137249580437
6,0.1,100,45,learned_mean,300,0.0009955027076939175,7.27431650770267e-05,0.006447181941272728,0.07172306645633784
6,0.1,100,45,learned_occupancy,300,0.001554640419789865,0.00014946599143888953,0.005140334980597637,0.112007307747656
6,0.1,100,45,occ_plus_mean,300,0.0012008926614218186,0.0001135196233153599,0.005942036256208365,0.08652081355118527
6,0.1,100,45,occ_plus_uniform,300,0.0025183008883343226,0.0002457186295025981,0.009932680288505885,0.18143623374914186
6,0.1,100,45,oracle_tail,300,0.0004302243294623248,4.641269518952531e-05,0.0023436235277115784,0.030996408080737406
6,0.1,100,45,tis,300,0.00892117404908921,0.0006871986152731127,0.05097192139554823,0.6427445693981125
6,0.1,100,45,tis_anchored,300,0.0013511668731259075,0.0001357931388152112,0.009534200154823884,0.09734763219208449
6,0.1,100,45,uniform,300,0.013879812407350709,0.001235245000163287,0.028536733166739207,1.0
6,0.1,100,46,complete_rollout,300,0.0006876360307206314,5.750098178459296e-05,0.002628795688013325,0.07573057045745991
6,0.1,100,46,learned_mean,300,0.002794223241849335,0.00029117797524961977,0.0019227650228382514,0.30773274034081843
6,0.1,100,46,learned_occupancy,300,0.0009783939973835743,8.420186999376666e-05,-0.00011295314128791645,0.10775225881686706
6,0.1,100,46,occ_plus_mean,300,0.0009459891838814824,8.681468178534851e-05,0.00027059207952002305,0.10418345947761598
6,0.1,100,46,occ_plus_uniform,300,0.0015526236288957017,0.00011099189704978863,-0.0009937907028178146,0.1709931822490162
6,0.1,100,46,oracle_tail,300,0.00038019835998720215,2.9088306145079268e-05,-0.0015761131660871348,0.041871916831710085
6,0.1,100,46,tis,300,0.003314416334645337,0.00036093781900941837,0.0018996246772758068,0.3650225243333571
6,0.1,100,46,tis_anchored,300,0.0009425830480612692,8.002562636504625e-05,-0.0002168170134397777,0.10380833572435658
6,0.1,100,46,uniform,300,0.00908003236429992,0.0007223310773063778,0.005129089190352062,1.0
6,0.1,100,47,complete_rollout,300,0.0028779975169616677,0.00022706229285571753,-0.0006379933407795339,0.03237592119908384
6,0.1,100,47,learned_mean,300,0.03335610613115121,0.007712030731599114,-0.00876032812962222,0.3752382193680721
6,0.1,100,47,learned_occupancy,300,0.004223822712730452,0.00047866712004940277,-0.0064391201185234,0.04751572942655984
6,0.1,100,47,occ_plus_mean,300,0.003772256099108368,0.0003782742431405649,-0.00493207610547025,0.042435848359045895
6,0.1,100,47,occ_plus_uniform,300,0.004229514829141662,0.0003731452684047737,-0.002351948212476304,0.04757976266887476
