horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,50,22,learned_occupancy,300,0.0006915746391032348,6.619276297119824e-05,0.0010687232775615633,0.09867746067040614
2,0.1,50,22,mean_influence,300,0.00015256342876432226,1.387410300713625e-05,0.0005838637096595593,0.02176854223740042
2,0.1,50,22,occupancy,300,0.00027041413277637905,2.2453708646013913e-05,0.0013227821186413968,0.03858409265320082
2,0.1,50,22,oracle_no_cov,300,0.00015248220914398366,1.3822637786342544e-05,0.0006481796198558502,0.021756953400218625
2,0.1,50,22,oracle_tail,300,0.00015248220914398366,1.3822637786342544e-05,0.0006481796198558502,0.021756953400218625
2,0.1,50,22,tis,300,0.002680849015442549,0.0004753729774322023,0.005633407747604681,0.38251745845923085
2,0.1,50,22,tis_no_cov,300,0.002680849015442549,0.0004753729774322023,0.005633407747604681,0.38251745845923085
2,0.1,50,22,uniform,300,0.007008435709682195,0.0006336097419152927,0.0013737779167298733,1.0
2,0.1,50,22,untied_tis,300,0.003628619338952419,0.0007103391721275418,-0.002509569575612945,0.5177502497368222
2,0.1,50,23,answer_entropy,300,0.01027222621853142,0.0007503824640590822,0.0034459150635767232,0.24505827681440262
2,0.1,50,23,learned_mean,300,0.0011751521979943167,8.802269890036134e-05,-0.00010302737984102491,0.028034893946904962
2,0.1,50,23,learned_occupancy,300,0.0018173483701854165,0.00014269398450947855,0.0002614559354267676,0.0433553789115026
2,0.1,50,23,mean_influence,300,0.0008161072745197169,6.569586837552054e-05,-0.0008345956299450603,0.01946937675775727
2,0.1,50,23,occupancy,300,0.0013497589022268507,0.00010691294269729294,0.0008521124939452388,0.03220038029321171
2,0.1,50,23,oracle_no_cov,300,0.0008075996180198848,6.497416576935331e-05,-0.0005993869033594105,0.019266414751545165
2,0.1,50,23,oracle_tail,300,0.0008075996180198848,6.497416576935331e-05,-0.0005993869033594105,0.019266414751545165
2,0.1,50,23,tis,300,0.0074092238931664925,0.0014838005022969761,0.008425577139374843,0.17675736507008727
2,0.1,50,23,tis_no_cov,300,0.0074092238931664925,0.0014838005022969761,0.008425577139374843,0.17675736507008727
2,0.1,50,23,uniform,300,0.04191748326995376,0.0026674957861449597,0.024225730936841914,1.0
2,0.1,50,23,untied_tis,300,0.006897248573250109,0.0014062915118409284,0.008459362289992849,0.16454348007562805
2,0.1,50,24,answer_entropy,300,0.048347722332974366,0.005663299640463581,0.01371196795326048,2.0913333277931327
2,0.1,50,24,learned_mean,300,0.011919014078583319,0.002384231272671516,-0.006433965479287685,0.5155699208600828
2,0.1,50,24,learned_occupancy,300,0.0007589035556531851,6.17421399523096e-05,-9.116837743038323e-05,0.03282719892340741
2,0.1,50,24,mean_influence,300,0.0002971560153094386,2.3552585303471056e-05,0.0005105279205430117,0.01285380672311401
2,0.1,50,24,occupancy,300,0.0005606644030843306,4.6467006958668865e-05,-0.0001383842294321221,0.02425214871141518
2,0.1,50,24,oracle_no_cov,300,0.0002904612806517584,2.275087287375741e-05,0.0006579473829229488,0.012564218692184385
2,0.1,50,24,oracle_tail,300,0.0002904612806517584,2.275087287375741e-05,0.0006579473829229488,0.012564218692184385
2,0.1,50,24,tis,300,0.013968930033441046,0.0018819750243603025,-0.005671648089994159,0.6042412656246523
2,0.1,50,24,tis_no_cov,300,0.013968930033441046,0.0018819750243603025,-0.005671648089994159,0.6042412656246523
2,0.1,50,24,uniform,300,0.023118133150009625,0.0019584725575473834,-0.006719130597810018,1.0
2,0.1,50,24,untied_tis,300,0.021770542872560604,0.0033501901454337287,0.002033893970629579,0.941708516483371
2,0.1,50,25,answer_entropy,300,0.04585963351470719,0.00854388804109869,0.09606697578796662,2.5151247838858333
2,0.1,50,25,learned_mean,300,0.0016684576019648963,0.0015156118042229459,0.0050089863927499775,0.09150485391949013
2,0.1,50,25,learned_occupancy,300,0.00031504540640543065,0.00015218204266923257,0.004438455675031438,0.01727834369730773
2,0.1,50,25,mean_influence,300,6.931737851555746e-06,3.072241268283586e-06,0.0004368546685917223,0.0003801640861402927
2,0.1,50,25,occupancy,300,2.1025789468721068e-05,7.951344493107225e-06,0.0008927445151048766,0.0011531379590416196
2,0.1,50,25,oracle_no_cov,300,0.01823354205267489,0.003571985183472016,0.06175814814814814,1.0
2,0.1,50,25,oracle_tail,300,0.01823354205267489,0.003571985183472016,0.06175814814814814,1.0
2,0.1,50,25,tis,300,0.022401301819729696,0.0048120076560115655,0.0583978646504574,1.2285765297282647
2,0.1,50,25,tis_no_cov,300,0.022401301819729696,0.0048120076560115655,0.0583978646504574,1.2285765297282647
2,0.1,50,25,uniform,300,0.01823354205267489,0.003571985183472016,0.06175814814814814,1.0
2,0.1,50,25,untied_tis,300,0.015400121340153242,0.003471109776638182,0.05080911947048244,0.8446039335453212
2,0.1,50,26,answer_entropy,300,0.16220667348656198,0.005516695344000892,0.17470929413102437,3.057067301175083
2,0.1,50,26,learned_mean,300,0.01653317503741038,0.002453752692985429,0.005323927061241198,0.3115964818528792
2,0.1,50,26,learned_occupancy,300,0.0027545022012693187,0.0002526022470839558,-0.0018941431209780599,0.05191339190623889
2,0.1,50,26,mean_influence,300,0.0010814163433750961,9.92781820996042e-05,0.0008304998769489139,0.02038117465347204
2,0.1,50,26,occupancy,300,0.0019526780992992895,0.00019417918761988946,-0.0008085884399110803,0.03680162004914743
2,0.1,50,26,oracle_no_cov,300,0.0010815095603367469,9.901739428386733e-05,0.0009435324997287768,0.0203829314894841
2,0.1,50,26,oracle_tail,300,0.0010815095603367469,9.901739428386733e-05,0.0009435324997287768,0.0203829314894841
2,0.1,50,26,tis,300,0.02575496331312684,0.0030589990186969175,0.0138071765466147,0.4853971448594359
2,0.1,50,26,tis_no_cov,300,0.02575496331312684,0.0030589990186969175,0.0138071765466147,0.4853971448594359
2,0.1,50,26,uniform,300,0.05305956902689469,0.003345732586994185,0.012319210498716674,1.0
2,0.1,50,26,untied_tis,300,0.028737697882439153,0.003129779921051372,0.013114341193000452,0.5416119732874699
2,0.1,50,27,answer_entropy,300,0.009698264242370226,0.0009785262703351655,-0.004394473975271535,1.2051211434738232
2,0.1,50,27,learned_mean,300,0.00043642450697204305,6.813294919340917e-05,-0.0005111698925946787,0.0542307765326065
2,0.1,50,27,learned_occupancy,300,0.00031840665860331433,2.864750498963934e-05,-0.00040881992734661274,0.03956569824415568
2,0.1,50,27,mean_influence,300,0.00014228038896263147,1.109164247236883e-05,-9.525050980217313e-05,0.01767997868025106
2,0.1,50,27,occupancy,300,0.0002172307859941803,2.0503255356975474e-05,-0.001194601536316996,0.026993429615096095
2,0.1,50,27,oracle_no_cov,300,0.00015056085870075993,1.1642509942785443e-05,-0.0001970848224066028,0.01870892251080964
2,0.1,50,27,oracle_tail,300,0.00015056085870075993,1.1642509942785443e-05,-0.0001970848224066028,0.01870892251080964
2,0.1,50,27,tis,300,0.0015468944559169082,0.0003305214103458465,0.0006325059417298584,0.1922194703051624
2,0.1,50,27,tis_no_cov,300,0.0015468944559169082,0.0003305214103458465,0.0006325059417298584,0.1922194703051624
2,0.1,50,27,uniform,300,0.008047543016641866,0.0007935817657128043,-0.0034411440436444745,1.0
2,0.1,50,27,untied_tis,300,0.0020831212518773647,0.0005508682431623617,-0.0005329206624276043,0.2588518318658984
2,0.1,50,28,answer_entropy,300,0.026391667377391646,0.0018150007837535378,0.02204878256131052,0.7067597707767739
2,0.1,50,28,learned_mean,300,0.0022456901244940776,0.00019135744271256807,-0.0034764521875634414,0.0601388087735123
2,0.1,50,28,learned_occupancy,300,0.002713384548993983,0.00023825970082931453,-0.000622881923234644,0.07266350452412225
2,0.1,50,28,mean_influence,300,0.000617173078297108,4.795882779935667e-05,-0.002585927000078586,0.016527682662465036
2,0.1,50,28,occupancy,300,0.0011581117823553629,9.72902792000473e-05,-0.0027176727903160357,0.031013835015688666
2,0.1,50,28,oracle_no_cov,300,0.0006397839253125938,4.95985523061907e-05,-0.0022511371342136305,0.017133193364961347
2,0.1,50,28,oracle_tail,300,0.0006397839253125938,4.95985523061907e-05,-0.0022511371342136305,0.017133193364961347
2,0.1,50,28,tis,300,0.013616312532296672,0.00181025710033889,0.015283332502421624,0.36464016412978983
2,0.1,50,28,tis_no_cov,300,0.013616312532296672,0.00181025710033889,0.015283332502421624,0.36464016412978983
2,0.1,50,28,uniform,300,0.037341779298481474,0.0023198950747378667,0.03166684225658484,1.0
2,0.1,50,28,untied_tis,300,0.012658098092025517,0.0016847279200121953,0.0009956735067977976,0.338979511148797
2,0.1,50,29,answer_entropy,300,0.006379900462644806,0.0037576485411591073,0.0043574691647056876,2.969076267305842
2,0.1,50,29,learned_mean,300,0.000535895203467518,0.0002391992879382051,-0.0004942888794424649,0.2493947577543933
2,0.1,50,29,learned_occupancy,300,6.372953927138604e-05,4.887965403388277e-06,-0.00019184400874933339,0.02965843490582722
2,0.1,50,29,mean_influence,300,2.449470459051098e-05,2.009407876418419e-06,-0.0001811069749627244,0.011399338673099701
2,0.1,50,29,occupancy,300,4.6938815383797824e-05,3.846388316480649e-06,-0.00022106887088230387,0.021844372586607777
2,0.1,50,29,oracle_no_cov,300,2.2709800041288117e-05,2.2570062161299453e-06,-9.12337612476762e-05,0.010568680300365951
2,0.1,50,29,oracle_tail,300,2.2709800041288117e-05,2.2570062161299453e-06,-9.12337612476762e-05,0.010568680300365951
2,0.1,50,29,tis,300,0.003104438112372995,0.0007700101113192019,-0.0037623989474097554,1.444742527996329
2,0.1,50,29,tis_no_cov,300,0.003104438112372995,0.0007700101113192019,-0.0037623989474097554,1.444742527996329
2,0.1,50,29,uniform,300,0.0021487829507437902,0.0004388154884841025,-0.002548248371258445,1.0
2,0.1,50,29,untied_tis,300,0.0011331442527387802,0.0003446675902926171,0.005415620305438354,0.5273423508626351
2,0.1,50,30,answer_entropy,300,0.0015190527124949805,0.00033490714169721994,0.015698652087965666,0.05315804243407556
2,0.1,50,30,learned_mean,300,0.0016219216523708888,0.0011173230054013642,0.005432139021716894,0.05675785923180238
2,0.1,50,30,learned_occupancy,300,0.00017637541495273048,5.258463517552063e-05,0.004003411204937772,0.006172117475097767
2,0.1,50,30,mean_influence,300,7.315997016730905e-06,2.4754603505062494e-06,0.0006514179195948748,0.0002560175013441061
2,0.1,50,30,occupancy,300,7.468940937933522e-05,2.266385258465971e-05,0.0024851390131295243,0.0026136965231717477
2,0.1,50,30,oracle_no_cov,300,0.02857615974814813,0.004148510791272673,0.08758585185185186,1.0
2,0.1,50,30,oracle_tail,300,0.02857615974814813,0.004148510791272673,0.08758585185185186,1.0
2,0.1,50,30,tis,300,0.018827960270809446,0.003894360812112997,0.05535762640060972,0.658869506495868
2,0.1,50,30,tis_no_cov,300,0.018827960270809446,0.003894360812112997,0.05535762640060972,0.658869506495868
2,0.1,50,30,uniform,300,0.02857615974814813,0.004148510791272673,0.08758585185185186,1.0
2,0.1,50,30,untied_tis,300,0.022156560919489646,0.004625771579972443,0.05515524490519992,0.7753512408512307
2,0.1,50,31,answer_entropy,300,0.00016596452798005857,6.945216744304677e-05,-0.0002005052797223276,1.9094318915357305
2,0.1,50,31,learned_mean,300,7.183749190937467e-06,7.848200027898038e-07,0.0002757349692267426,0.08264946716576779
2,0.1,50,31,learned_occupancy,300,4.9163029384171545e-06,5.238405841015484e-07,0.00038258672624917075,0.05656236144745624
2,0.1,50,31,mean_influence,300,3.686056605591789e-06,3.50143123011487e-07,0.000156613950649002,0.04240830328254593
2,0.1,50,31,occupancy,300,3.59437979948209e-06,3.509219012035077e-07,0.0001577913693437109,0.04135355610596233
2,0.1,50,31,oracle_no_cov,300,2.8465287174577994e-06,2.744042955304939e-07,0.0001796301888900239,0.03274948435932824
2,0.1,50,31,oracle_tail,300,2.8465287174577994e-06,2.744042955304939e-07,0.0001796301888900239,0.03274948435932824
2,0.1,50,31,tis,300,0.00013271644830201637,5.830883815113033e-05,-0.0002670472547422812,1.526910732091329
2,0.1,50,31,tis_no_cov,300,0.00013271644830201637,5.830883815113033e-05,-0.0002670472547422812,1.526910732091329
2,0.1,50,31,uniform,300,8.691827591010619e-05,3.102261991448201e-05,0.00039261152726420095,1.0
2,0.1,50,31,untied_tis,300,5.3757416843571623e-05,2.4878969096778514e-05,0.00023935314385011767,0.6184823189448598
2,0.1,50,32,answer_entropy,300,0.03626090197251442,0.0026426891984590198,0.01733208339278587,0.8628672430566771
2,0.1,50,32,learned_mean,300,0.014457979021155693,0.0020339423724340363,0.007099375646248462,0.3440431930681733
2,0.1,50,32,learned_occupancy,300,0.0016327854226424918,0.0001668883541621383,-0.0032683511256071146,0.03885388888579164
2,0.1,50,32,mean_influence,300,0.0006124312015357692,5.466009444220247e-05,-0.0014190974549173488,0.014573460495594326
2,0.1,50,32,occupancy,300,0.0010946990198581778,0.00010240404692145024,-0.002677531215201668,0.02604954300248403
2,0.1,50,32,oracle_no_cov,300,0.0005910256488915192,5.105664959205483e-05,-0.0013138695539530987,0.014064092300334076
2,0.1,50,32,oracle_tail,300,0.0005910256488915192,5.105664959205483e-05,-0.0013138695539530987,0.014064092300334076
2,0.1,50,32,tis,300,0.023160580615135835,0.0029355256948141997,-0.00013536899098746816,0.5511309773298615
2,0.1,50,32,tis_no_cov,300,0.023160580615135835,0.0029355256948141997,-0.00013536899098746816,0.5511309773298615
2,0.1,50,32,uniform,300,0.042023732230303985,0.003304281494956676,-0.004142707045818718,1.0
2,0.1,50,32,untied_tis,300,0.022901887414292648,0.002771114172561241,0.006065765042443072,0.5449750938061073
2,0.1,50,33,answer_entropy,300,0.00030780134815638145,0.000288996757167467,0.0013159283723164041,2.910031426477448
2,0.1,50,33,learned_mean,300,0.0,0.0,0.0,0.0
2,0.1,50,33,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,33,mean_influence,300,0.0,0.0,0.0,0.0
2,0.1,50,33,occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,33,oracle_no_cov,300,0.00010577251687242796,9.8920769057036e-05,0.0007257777777777776,1.0
2,0.1,50,33,oracle_tail,300,0.00010577251687242796,9.8920769057036e-05,0.0007257777777777776,1.0
2,0.1,50,33,tis,300,0.00014992532274353895,9.626210156802941e-05,0.0013479966452939422,1.4174317410293225
2,0.1,50,33,tis_no_cov,300,0.00014992532274353895,9.626210156802941e-05,0.0013479966452939422,1.4174317410293225
2,0.1,50,33,uniform,300,0.00010577251687242796,9.8920769057036e-05,0.0007257777777777776,1.0
2,0.1,50,33,untied_tis,300,0.00011429025938043706,6.165853657766e-05,0.0013678137597056507,1.080528881791499
2,0.1,50,34,answer_entropy,300,0.01587615241157605,0.00139956693163297,0.000830917719501058,2.0530176376399263
2,0.1,50,34,learned_mean,300,0.0022123040215909157,0.0003571136869130084,-0.002630833582298724,0.2860831175213573
2,0.1,50,34,learned_occupancy,300,0.0021229107730346983,0.00035587846366219795,-0.004609254833082357,0.2745232690634887
2,0.1,50,34,mean_influence,300,0.00022072046406531557,1.5164087332684313e-05,0.0003189866606331149,0.028542369332745544
2,0.1,50,34,occupancy,300,0.0003195004353399827,2.2609853472845016e-05,-0.0002486474004631034,0.041316057693446095
2,0.1,50,34,oracle_no_cov,300,0.00013196665676284023,1.0055442409199459e-05,0.00023721136605125816,0.017065209938205025
2,0.1,50,34,oracle_tail,300,0.00013196665676284023,1.0055442409199459e-05,0.00023721136605125816,0.017065209938205025
2,0.1,50,34,tis,300,0.0029160954724284523,0.0004982980425809342,-0.004087542706844726,0.37709359816754423
2,0.1,50,34,tis_no_cov,300,0.0029160954724284523,0.0004982980425809342,-0.004087542706844726,0.37709359816754423
2,0.1,50,34,uniform,300,0.0077330813532740465,0.0008303836693226775,0.003694337512752856,1.0
2,0.1,50,34,untied_tis,300,0.0023486324387819737,0.00044354598793212103,0.006108180579921721,0.30371236658303163
2,0.1,50,35,answer_entropy,300,0.2176308468266899,0.005482915357274822,0.2587306621483037,4.588523152945258
2,0.1,50,35,learned_mean,300,0.010460409567854193,0.0021372263701762454,0.020028244876706642,0.2205470051293422
2,0.1,50,35,learned_occupancy,300,0.002361840098228336,0.0001868055962977603,0.0018381780362240903,0.04979697562315484
2,0.1,50,35,mean_influence,300,0.0008974143756686953,8.205558872166709e-05,0.0006690727963832606,0.018921061515792075
2,0.1,50,35,occupancy,300,0.001510514677479705,0.00012240630872285133,-7.182298524247825e-05,0.03184765244238923
2,0.1,50,35,oracle_no_cov,300,0.0008889006504173166,8.243073205270095e-05,0.000775824646262702,0.018741558352507157
2,0.1,50,35,oracle_tail,300,0.0008889006504173166,8.243073205270095e-05,0.000775824646262702,0.018741558352507157
2,0.1,50,35,tis,300,0.0202947948700064,0.002811663046399512,0.025525472530676697,0.42789493081124447
2,0.1,50,35,tis_no_cov,300,0.0202947948700064,0.002811663046399512,0.025525472530676697,0.42789493081124447
2,0.1,50,35,uniform,300,0.04742938840506844,0.0033330774681518084,0.05239756419289223,1.0
2,0.1,50,35,untied_tis,300,0.02704817644708473,0.003305881325254482,0.031112219973025355,0.5702830535380525
2,0.1,50,36,answer_entropy,300,4.426998677829364e-05,2.4502811830569173e-05,0.0011540999712740978,0.18777193598578465
2,0.1,50,36,learned_mean,300,4.0755274452921265e-05,2.362203307524662e-05,-0.0003003208232912173,0.17286422117047637
2,0.1,50,36,learned_occupancy,300,3.1756615789456425e-06,4.725808936013838e-07,0.00010450886765334789,0.013469625046436055
2,0.1,50,36,mean_influence,300,2.128032038725303e-06,3.202712234733209e-07,2.680716199027581e-05,0.009026085726033013
2,0.1,50,36,occupancy,300,1.919344477529142e-06,2.203127255111687e-07,7.908251831618695e-05,0.008140933725012572
2,0.1,50,36,oracle_no_cov,300,2.0173836844898295e-06,2.481186249613716e-07,4.5873883670685494e-05,0.008556768764352261
2,0.1,50,36,oracle_tail,300,2.0173836844898295e-06,2.481186249613716e-07,4.5873883670685494e-05,0.008556768764352261
2,0.1,50,36,tis,300,0.0003956007703018677,0.00018301129785850312,-0.0016771895209171021,1.6779477005281498
2,0.1,50,36,tis_no_cov,300,0.0003956007703018677,0.00018301129785850312,-0.0016771895209171021,1.6779477005281498
2,0.1,50,36,uniform,300,0.00023576466070864346,0.00010246453838121,-0.0011168700021250233,1.0
2,0.1,50,36,untied_tis,300,2.311525791339951e-05,9.729333348606439e-06,0.0007651016003329536,0.09804377740040186
2,0.1,50,37,answer_entropy,300,0.0005471112562359565,0.0005157563050307167,-0.0012378746031268177,59.59103531883391
2,0.1,50,37,learned_mean,300,4.093424427797324e-07,5.051527796271596e-08,4.556238694863879e-05,0.04458533741931382
2,0.1,50,37,learned_occupancy,300,8.787595059731481e-07,1.2498999513676275e-07,-3.5882342090482284e-05,0.09571396705942123
