horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,100,204,mean_influence,0.0003489721152031167
6,0.2,100,204,occupancy,0.0016861565276429936
6,0.2,100,204,oracle_no_cov,0.0005434290873767087
6,0.2,100,204,oracle_tail,0.00035427472175108464
6,0.2,100,204,tis,0.004011886318186954
6,0.2,100,204,tis_no_cov,0.004028892826005106
6,0.2,100,204,uniform,0.02607702759962931
6,0.2,100,204,untied_tis,0.008215271511727344
6,0.2,100,205,answer_entropy,0.03840071201248584
6,0.2,100,205,learned_mean,0.004669211332252357
6,0.2,100,205,learned_occupancy,0.0018990987598179424
6,0.2,100,205,mean_influence,0.0003774645333941068
6,0.2,100,205,occupancy,0.0015658798295770393
6,0.2,100,205,oracle_no_cov,0.00020277550972172418
6,0.2,100,205,oracle_tail,0.0003575711515647086
6,0.2,100,205,tis,0.004041538363255261
6,0.2,100,205,tis_no_cov,0.004202195561730309
6,0.2,100,205,uniform,0.016872259480320444
6,0.2,100,205,untied_tis,0.027147107731072224
6,0.2,100,206,answer_entropy,0.05698201921522908
6,0.2,100,206,learned_mean,0.0025497302314373862
6,0.2,100,206,learned_occupancy,0.002258562681175913
6,0.2,100,206,mean_influence,0.00043317103840205903
6,0.2,100,206,occupancy,0.0014597487927359338
6,0.2,100,206,oracle_no_cov,0.0003994749115531193
6,0.2,100,206,oracle_tail,0.00046405586671720305
6,0.2,100,206,tis,0.002478285312769424
6,0.2,100,206,tis_no_cov,0.0024496016597360943
6,0.2,100,206,uniform,0.010629224822295452
6,0.2,100,206,untied_tis,0.014764623609881728
6,0.2,100,207,answer_entropy,0.050150325773163425
6,0.2,100,207,learned_mean,0.0014139840972103976
6,0.2,100,207,learned_occupancy,0.0033495648807316683
6,0.2,100,207,mean_influence,0.0006848844727520503
6,0.2,100,207,occupancy,0.001081532419683526
6,0.2,100,207,oracle_no_cov,0.0004581101473096322
6,0.2,100,207,oracle_tail,0.0005616531199807179
6,0.2,100,207,tis,0.0015249608890024247
6,0.2,100,207,tis_no_cov,0.0015030639668994514
6,0.2,100,207,uniform,0.0194543520323161
6,0.2,100,207,untied_tis,0.04891862853879385
6,0.2,100,208,answer_entropy,0.02059548248916135
6,0.2,100,208,learned_mean,0.0011961064500967844
6,0.2,100,208,learned_occupancy,0.002377170170610097
6,0.2,100,208,mean_influence,0.00043088550858979733
6,0.2,100,208,occupancy,0.0009464506358135923
6,0.2,100,208,oracle_no_cov,0.0004856163409852521
6,0.2,100,208,oracle_tail,0.0004439366859168182
6,0.2,100,208,tis,0.0012939105960859797
6,0.2,100,208,tis_no_cov,0.0011676535964077824
6,0.2,100,208,uniform,0.02178052244859353
6,0.2,100,208,untied_tis,0.032342037356903906
6,0.2,100,209,answer_entropy,0.06843978205841311
6,0.2,100,209,learned_mean,0.0011771868858855888
6,0.2,100,209,learned_occupancy,0.0017474336059869666
6,0.2,100,209,mean_influence,0.00048667559664402005
6,0.2,100,209,occupancy,0.0012454535475811517
6,0.2,100,209,oracle_no_cov,0.00038506078126744516
6,0.2,100,209,oracle_tail,0.0005096148941510413
6,0.2,100,209,tis,0.0009849327075541227
6,0.2,100,209,tis_no_cov,0.0010075317980661569
6,0.2,100,209,uniform,0.017882361927475315
6,0.2,100,209,untied_tis,0.03310717236372373
6,0.2,100,210,answer_entropy,0.09622372125081888
6,0.2,100,210,learned_mean,0.0020573012872207594
6,0.2,100,210,learned_occupancy,0.0028799982482019034
6,0.2,100,210,mean_influence,0.0003219549199740499
6,0.2,100,210,occupancy,0.0014294704932804121
6,0.2,100,210,oracle_no_cov,0.00046035217402692793
6,0.2,100,210,oracle_tail,0.0003943209346319435
6,0.2,100,210,tis,0.0019057915188313262
6,0.2,100,210,tis_no_cov,0.0018441611485822099
6,0.2,100,210,uniform,0.019256220577572612
6,0.2,100,210,untied_tis,0.12133270898472831
6,0.2,100,211,answer_entropy,0.028076962453418237
6,0.2,100,211,learned_mean,0.008155931618967658
6,0.2,100,211,learned_occupancy,0.008256291001028985
6,0.2,100,211,mean_influence,0.000494022724264821
6,0.2,100,211,occupancy,0.0007247549546634304
6,0.2,100,211,oracle_no_cov,0.00038612680702558393
6,0.2,100,211,oracle_tail,0.0004202104357016006
6,0.2,100,211,tis,0.00714898110240344
6,0.2,100,211,tis_no_cov,0.007014677907153594
6,0.2,100,211,uniform,0.011982007329651408
6,0.2,100,211,untied_tis,0.012244778531131394
6,0.2,100,212,answer_entropy,0.04288455172134059
6,0.2,100,212,learned_mean,0.006393439916843621
6,0.2,100,212,learned_occupancy,0.005029330754289835
6,0.2,100,212,mean_influence,0.0005539622638357365
6,0.2,100,212,occupancy,0.002415603521639959
6,0.2,100,212,oracle_no_cov,0.0007966907240451273
6,0.2,100,212,oracle_tail,0.0008283716832620287
6,0.2,100,212,tis,0.003576055151228024
6,0.2,100,212,tis_no_cov,0.0033455195363234743
6,0.2,100,212,uniform,0.026243110467565466
6,0.2,100,212,untied_tis,0.024959206496633867
6,0.2,100,213,answer_entropy,0.040410227232924804
6,0.2,100,213,learned_mean,0.004156915935160691
6,0.2,100,213,learned_occupancy,0.0014001655477203418
6,0.2,100,213,mean_influence,0.0003448312330281351
6,0.2,100,213,occupancy,0.0011511521087201073
6,0.2,100,213,oracle_no_cov,0.00036636898221785534
6,0.2,100,213,oracle_tail,0.0003725549278419556
6,0.2,100,213,tis,0.005127710311982041
6,0.2,100,213,tis_no_cov,0.005213012059604472
6,0.2,100,213,uniform,0.01218759184726664
6,0.2,100,213,untied_tis,0.02033065334732108
6,0.2,100,214,answer_entropy,0.06112211342111365
6,0.2,100,214,learned_mean,0.002340600421901106
6,0.2,100,214,learned_occupancy,0.0028139365817983065
6,0.2,100,214,mean_influence,0.0002487617878296905
6,0.2,100,214,occupancy,0.0018632541393786613
6,0.2,100,214,oracle_no_cov,0.0004127619237977688
6,0.2,100,214,oracle_tail,0.0002919545948672969
6,0.2,100,214,tis,0.003110384258500894
6,0.2,100,214,tis_no_cov,0.0027966192340100706
6,0.2,100,214,uniform,0.023072378857581094
6,0.2,100,214,untied_tis,0.04976148444850802
6,0.2,100,215,answer_entropy,0.15758841689642694
6,0.2,100,215,learned_mean,0.004548231882991398
6,0.2,100,215,learned_occupancy,0.0016989009300122186
6,0.2,100,215,mean_influence,0.0005696086658328952
6,0.2,100,215,occupancy,0.000640046311648571
6,0.2,100,215,oracle_no_cov,0.00064841027108414
6,0.2,100,215,oracle_tail,0.0006727890474817787
6,0.2,100,215,tis,0.004289771844383442
6,0.2,100,215,tis_no_cov,0.004459569985964233
6,0.2,100,215,uniform,0.015450708071425822
6,0.2,100,215,untied_tis,0.019228719706076966
6,0.2,100,216,answer_entropy,0.03444139943288784
6,0.2,100,216,learned_mean,0.004405672714023027
6,0.2,100,216,learned_occupancy,0.0017509655226161786
6,0.2,100,216,mean_influence,0.00032835760675639154
6,0.2,100,216,occupancy,0.001009067995458404
6,0.2,100,216,oracle_no_cov,0.0003658308542459102
6,0.2,100,216,oracle_tail,0.00025269547618040337
6,0.2,100,216,tis,0.004359943068357859
6,0.2,100,216,tis_no_cov,0.0043545549622425826
6,0.2,100,216,uniform,0.00863814290380349
6,0.2,100,216,untied_tis,0.05151325287352194
6,0.2,100,217,answer_entropy,0.027405235087451525
6,0.2,100,217,learned_mean,0.0013190215627211857
6,0.2,100,217,learned_occupancy,0.0014377082995349257
6,0.2,100,217,mean_influence,0.00012137665429114039
6,0.2,100,217,occupancy,0.0005302300622969639
6,0.2,100,217,oracle_no_cov,0.00013696201508575106
6,0.2,100,217,oracle_tail,0.00012634293612586117
6,0.2,100,217,tis,0.001802391718042324
6,0.2,100,217,tis_no_cov,0.0019278071267554724
6,0.2,100,217,uniform,0.012734974895611754
6,0.2,100,217,untied_tis,0.01765143897759977
6,0.2,100,218,answer_entropy,0.02260145602406405
6,0.2,100,218,learned_mean,0.003145821640521068
6,0.2,100,218,learned_occupancy,0.0026772863812121322
6,0.2,100,218,mean_influence,0.0001896813083823932
6,0.2,100,218,occupancy,0.0009647509621525032
6,0.2,100,218,oracle_no_cov,0.00014123303760050184
6,0.2,100,218,oracle_tail,0.0001637696561505746
6,0.2,100,218,tis,0.002111586576608461
6,0.2,100,218,tis_no_cov,0.0018777149608879117
6,0.2,100,218,uniform,0.006082328233702905
6,0.2,100,218,untied_tis,0.028906606569842255
6,0.2,100,219,answer_entropy,0.09323710067075804
6,0.2,100,219,learned_mean,0.0036502220673441774
6,0.2,100,219,learned_occupancy,0.001577065071606821
6,0.2,100,219,mean_influence,0.0005708498061728084
6,0.2,100,219,occupancy,0.0015022805453958482
6,0.2,100,219,oracle_no_cov,0.0007363194288633672
6,0.2,100,219,oracle_tail,0.0006017100131941112
6,0.2,100,219,tis,0.003839602187864701
6,0.2,100,219,tis_no_cov,0.00387279901735399
6,0.2,100,219,uniform,0.017806423325928047
6,0.2,100,219,untied_tis,0.012740939762447712
6,0.2,100,220,answer_entropy,0.02951471631259698
6,0.2,100,220,learned_mean,0.0012477460835837156
6,0.2,100,220,learned_occupancy,0.0022694692027687333
6,0.2,100,220,mean_influence,0.0005217397842109987
6,0.2,100,220,occupancy,0.0014300854872320173
6,0.2,100,220,oracle_no_cov,0.0004398444345972207
6,0.2,100,220,oracle_tail,0.0005127607622312603
6,0.2,100,220,tis,0.0013332006657610156
6,0.2,100,220,tis_no_cov,0.0013973228889705587
6,0.2,100,220,uniform,0.009402135932682748
6,0.2,100,220,untied_tis,0.06608005013421993
6,0.2,100,221,answer_entropy,0.01974200806407085
6,0.2,100,221,learned_mean,0.004794138252752069
6,0.2,100,221,learned_occupancy,0.005553172364100163
6,0.2,100,221,mean_influence,0.0006742613591979645
6,0.2,100,221,occupancy,0.0016327208224719554
6,0.2,100,221,oracle_no_cov,0.000569511547902955
6,0.2,100,221,oracle_tail,0.0006568333614953987
6,0.2,100,221,tis,0.004670626762377681
6,0.2,100,221,tis_no_cov,0.004294819035800564
6,0.2,100,221,uniform,0.010749104692676398
6,0.2,100,221,untied_tis,0.0109208329397893
6,0.2,100,222,answer_entropy,0.024341105821223494
6,0.2,100,222,learned_mean,0.0005876453289277671
6,0.2,100,222,learned_occupancy,0.002477087134000466
6,0.2,100,222,mean_influence,0.00029963808531707406
6,0.2,100,222,occupancy,0.0011672399772295035
6,0.2,100,222,oracle_no_cov,0.0004744579342541642
6,0.2,100,222,oracle_tail,0.00027410193067886027
6,0.2,100,222,tis,0.0006530171295953258
6,0.2,100,222,tis_no_cov,0.0006320161909955081
6,0.2,100,222,uniform,0.01840096056031383
6,0.2,100,222,untied_tis,0.0703786049213215
6,0.2,100,223,answer_entropy,0.03963803236623567
6,0.2,100,223,learned_mean,0.0011078859339144875
6,0.2,100,223,learned_occupancy,0.0015580497414780133
6,0.2,100,223,mean_influence,0.0002759242728423086
6,0.2,100,223,occupancy,0.0013114982965805664
6,0.2,100,223,oracle_no_cov,0.0002591898179761217
6,0.2,100,223,oracle_tail,0.00020514424871330466
6,0.2,100,223,tis,0.003266093797751731
6,0.2,100,223,tis_no_cov,0.0031598612223882067
6,0.2,100,223,uniform,0.009695339799866738
6,0.2,100,223,untied_tis,0.0090415283032926
6,0.2,100,224,answer_entropy,0.02506971822639994
6,0.2,100,224,learned_mean,0.003540815669831945
6,0.2,100,224,learned_occupancy,0.0017628889098294028
6,0.2,100,224,mean_influence,0.00021941965684910822
6,0.2,100,224,occupancy,0.0015580243903285855
6,0.2,100,224,oracle_no_cov,0.00023619399140734223
6,0.2,100,224,oracle_tail,0.00019271722323698943
6,0.2,100,224,tis,0.003072784304211838
6,0.2,100,224,tis_no_cov,0.0031118254306249137
6,0.2,100,224,uniform,0.010152983211995436
6,0.2,100,224,untied_tis,0.09426658002351891
6,0.2,100,225,answer_entropy,0.0407224462560492
6,0.2,100,225,learned_mean,0.001556420412447511
6,0.2,100,225,learned_occupancy,0.0043823097042730965
6,0.2,100,225,mean_influence,0.00019984180170622587
6,0.2,100,225,occupancy,0.0018208260496947375
6,0.2,100,225,oracle_no_cov,0.00048578503707522334
6,0.2,100,225,oracle_tail,0.0002032055666196303
6,0.2,100,225,tis,0.0012717996679508252
6,0.2,100,225,tis_no_cov,0.0013455061868337455
6,0.2,100,225,uniform,0.016705079261982718
6,0.2,100,225,untied_tis,0.01895318201907673
6,0.2,100,226,answer_entropy,0.026585053221393824
6,0.2,100,226,learned_mean,0.0014379957769907333
6,0.2,100,226,learned_occupancy,0.0012476951386313757
6,0.2,100,226,mean_influence,0.00029322941623949165
6,0.2,100,226,occupancy,0.0015719983017368545
6,0.2,100,226,oracle_no_cov,0.0001635542944147844
6,0.2,100,226,oracle_tail,0.0004018425398510233
6,0.2,100,226,tis,0.0008967474505721777
6,0.2,100,226,tis_no_cov,0.0013061803662277492
6,0.2,100,226,uniform,0.017712973748997596
6,0.2,100,226,untied_tis,0.014803375068665603
6,0.2,100,227,answer_entropy,0.03305714816991745
6,0.2,100,227,learned_mean,0.003826684741954127
6,0.2,100,227,learned_occupancy,0.003068104037679876
6,0.2,100,227,mean_influence,0.0005010616979464843
6,0.2,100,227,occupancy,0.0021736932483410595
6,0.2,100,227,oracle_no_cov,0.0005569825596098136
6,0.2,100,227,oracle_tail,0.0004362998145123072
6,0.2,100,227,tis,0.003929988203442264
6,0.2,100,227,tis_no_cov,0.004033488450408098
6,0.2,100,227,uniform,0.04105522910553023
6,0.2,100,227,untied_tis,0.03155718996160115
6,0.2,100,228,answer_entropy,0.1117918590421948
6,0.2,100,228,learned_mean,0.005187672073629777
6,0.2,100,228,learned_occupancy,0.0026739898822346537
6,0.2,100,228,mean_influence,0.00046182343291643446
6,0.2,100,228,occupancy,0.0008910483589926094
6,0.2,100,228,oracle_no_cov,0.0004238273303810097
6,0.2,100,228,oracle_tail,0.0004909257528548512
6,0.2,100,228,tis,0.005477187043355091
6,0.2,100,228,tis_no_cov,0.005397619980651837
6,0.2,100,228,uniform,0.027099986942076146
6,0.2,100,228,untied_tis,0.029014208388849837
6,0.2,100,229,answer_entropy,0.18441893392979633
6,0.2,100,229,learned_mean,0.01642317884504325
6,0.2,100,229,learned_occupancy,0.002110354801765641
6,0.2,100,229,mean_influence,0.00020276002714342349
6,0.2,100,229,occupancy,0.0011753205614822273
6,0.2,100,229,oracle_no_cov,0.00019098153561490118
6,0.2,100,229,oracle_tail,0.00022124359286316355
6,0.2,100,229,tis,0.01581768561450058
6,0.2,100,229,tis_no_cov,0.015419704517651421
6,0.2,100,229,uniform,0.01710685226468646
6,0.2,100,229,untied_tis,0.004216212395098648
6,0.2,100,230,answer_entropy,0.029954048206167223
6,0.2,100,230,learned_mean,0.01289401073907258
6,0.2,100,230,learned_occupancy,0.0033234701594622705
6,0.2,100,230,mean_influence,0.00045607818614080433
6,0.2,100,230,occupancy,0.0016841975383560654
6,0.2,100,230,oracle_no_cov,0.0005126205797480512
6,0.2,100,230,oracle_tail,0.00044540838988586795
6,0.2,100,230,tis,0.003348393821799564
6,0.2,100,230,tis_no_cov,0.003282238094716013
6,0.2,100,230,uniform,0.009062421267830805
6,0.2,100,230,untied_tis,0.12333946463022444
6,0.2,100,231,answer_entropy,0.13342698747872653
6,0.2,100,231,learned_mean,0.003787994311779244
6,0.2,100,231,learned_occupancy,0.0028204904105266796
6,0.2,100,231,mean_influence,0.00019320662439425697
6,0.2,100,231,occupancy,0.0012357048869855443
6,0.2,100,231,oracle_no_cov,0.00019094067701616222
6,0.2,100,231,oracle_tail,0.0001920106661281239
6,0.2,100,231,tis,0.003933446437301907
6,0.2,100,231,tis_no_cov,0.0038673246716356235
6,0.2,100,231,uniform,0.029873148484515773
6,0.2,100,231,untied_tis,0.02094769087903557
6,0.2,100,232,answer_entropy,0.02492402581273656
6,0.2,100,232,learned_mean,0.0019876414522318102
6,0.2,100,232,learned_occupancy,0.0022502452946036615
6,0.2,100,232,mean_influence,0.00044781553143351835
6,0.2,100,232,occupancy,0.0012867456546632537
6,0.2,100,232,oracle_no_cov,0.0004124387637503624
6,0.2,100,232,oracle_tail,0.0005380375869723827
6,0.2,100,232,tis,0.0017644436658921139
6,0.2,100,232,tis_no_cov,0.001890099995332084
6,0.2,100,232,uniform,0.01872657575658796
6,0.2,100,232,untied_tis,0.012805025452665528
6,0.2,100,233,answer_entropy,0.08102491491502908
6,0.2,100,233,learned_mean,0.0013101521266537205
6,0.2,100,233,learned_occupancy,0.0013203874880768132
6,0.2,100,233,mean_influence,0.0005790680131526118
6,0.2,100,233,occupancy,0.0007637046213604442
6,0.2,100,233,oracle_no_cov,0.00045842305903568987
6,0.2,100,233,oracle_tail,0.0003380277594785335
6,0.2,100,233,tis,0.0011816612176460087
6,0.2,100,233,tis_no_cov,0.0010049669022915006
6,0.2,100,233,uniform,0.023309036546386955
6,0.2,100,233,untied_tis,0.005494766083190412
6,0.2,100,234,answer_entropy,0.018325548707695736
6,0.2,100,234,learned_mean,0.010179322708798117
6,0.2,100,234,learned_occupancy,0.002247925149914507
6,0.2,100,234,mean_influence,0.0004206179915370284
6,0.2,100,234,occupancy,0.0026020137902163037
6,0.2,100,234,oracle_no_cov,0.0004411864181907869
6,0.2,100,234,oracle_tail,0.00038112706834206967
6,0.2,100,234,tis,0.0016992164678580658
6,0.2,100,234,tis_no_cov,0.0014593377037975814
6,0.2,100,234,uniform,0.005239199308199056
6,0.2,100,234,untied_tis,0.008647515719357743
6,0.2,100,235,answer_entropy,0.10189458637485531
6,0.2,100,235,learned_mean,0.012321697299098147
6,0.2,100,235,learned_occupancy,0.0020365581449065862
6,0.2,100,235,mean_influence,0.0003152517818970758
6,0.2,100,235,occupancy,0.00103554188636222
6,0.2,100,235,oracle_no_cov,0.0002740346427054392
6,0.2,100,235,oracle_tail,0.00031521007597495605
6,0.2,100,235,tis,0.0009786236905386686
6,0.2,100,235,tis_no_cov,0.0009971639106041116
6,0.2,100,235,uniform,0.012527918938014254
6,0.2,100,235,untied_tis,0.04920132432986591
6,0.2,100,236,answer_entropy,0.02202186641487063
6,0.2,100,236,learned_mean,0.0029051796403921637
6,0.2,100,236,learned_occupancy,0.0016036331941379966
6,0.2,100,236,mean_influence,0.00030776205369235574
6,0.2,100,236,occupancy,0.001002563586663976
6,0.2,100,236,oracle_no_cov,0.0004866249365767703
6,0.2,100,236,oracle_tail,0.00028708397547690394
6,0.2,100,236,tis,0.0022681017817127768
6,0.2,100,236,tis_no_cov,0.0024849111076821343
6,0.2,100,236,uniform,0.01502882044039864
6,0.2,100,236,untied_tis,0.018159846360280927
6,0.2,100,237,answer_entropy,0.01304099318986041
6,0.2,100,237,learned_mean,0.005339788785229936
6,0.2,100,237,learned_occupancy,0.001858600864332517
6,0.2,100,237,mean_influence,0.0002954613438681675
6,0.2,100,237,occupancy,0.0011421574431248027
6,0.2,100,237,oracle_no_cov,0.0003043281991983626
6,0.2,100,237,oracle_tail,0.0002479458510360841
6,0.2,100,237,tis,0.0034722060726768483
6,0.2,100,237,tis_no_cov,0.003006150894613871
6,0.2,100,237,uniform,0.016535649971190357
6,0.2,100,237,untied_tis,0.05201449360548812
6,0.2,100,238,answer_entropy,0.023110715435224718
6,0.2,100,238,learned_mean,0.0025202176980219887
6,0.2,100,238,learned_occupancy,0.004531527641574351
6,0.2,100,238,mean_influence,0.00023477250559750818
6,0.2,100,238,occupancy,0.0026813107946161104
6,0.2,100,238,oracle_no_cov,0.0002617432346157598
6,0.2,100,238,oracle_tail,0.0002250182246000803
6,0.2,100,238,tis,0.002605935789388246
6,0.2,100,238,tis_no_cov,0.0025841495933862963
6,0.2,100,238,uniform,0.01738776179106807
6,0.2,100,238,untied_tis,0.020763522615218435
6,0.2,100,239,answer_entropy,0.05991384654689419
6,0.2,100,239,learned_mean,0.002890677183207012
6,0.2,100,239,learned_occupancy,0.0017302894142079235
6,0.2,100,239,mean_influence,0.0005506203364082858
6,0.2,100,239,occupancy,0.001485886233023218
6,0.2,100,239,oracle_no_cov,0.00040987901775548603
6,0.2,100,239,oracle_tail,0.0005286885323011004
6,0.2,100,239,tis,0.0027565193479468933
6,0.2,100,239,tis_no_cov,0.003068193999771185
6,0.2,100,239,uniform,0.016987249631519652
6,0.2,100,239,untied_tis,0.0729209755961629
6,0.2,100,240,answer_entropy,0.03380939156344665
6,0.2,100,240,learned_mean,0.005001381885164242
6,0.2,100,240,learned_occupancy,0.002686040079378259
6,0.2,100,240,mean_influence,0.00019802440528724307
6,0.2,100,240,occupancy,0.0011174387442977431
6,0.2,100,240,oracle_no_cov,0.00025782727498063204
6,0.2,100,240,oracle_tail,0.0002316750545943651
6,0.2,100,240,tis,0.006553875142419923
6,0.2,100,240,tis_no_cov,0.00662002240374165
6,0.2,100,240,uniform,0.019021462450742
6,0.2,100,240,untied_tis,0.034929556626244446
6,0.2,100,241,answer_entropy,0.03735359698722732
6,0.2,100,241,learned_mean,0.0007765120851688693
6,0.2,100,241,learned_occupancy,0.004218640794755698
6,0.2,100,241,mean_influence,0.00037207805316527966
6,0.2,100,241,occupancy,0.001852141613093754
6,0.2,100,241,oracle_no_cov,0.000401274656428116
6,0.2,100,241,oracle_tail,0.00034252047481621187
6,0.2,100,241,tis,0.0019647169770510404
6,0.2,100,241,tis_no_cov,0.0014507114663252245
6,0.2,100,241,uniform,0.008404644555361065
6,0.2,100,241,untied_tis,0.04641258614321479
6,0.2,100,242,answer_entropy,0.03180938491885935
6,0.2,100,242,learned_mean,0.004683606488032795
6,0.2,100,242,learned_occupancy,0.007018341418045357
6,0.2,100,242,mean_influence,0.0005881001750755809
6,0.2,100,242,occupancy,0.0023269704751043715
6,0.2,100,242,oracle_no_cov,0.0007093570084747232
6,0.2,100,242,oracle_tail,0.0005581408517708168
6,0.2,100,242,tis,0.0031003725809724252
6,0.2,100,242,tis_no_cov,0.0031096790581237317
6,0.2,100,242,uniform,0.02402008475375393
6,0.2,100,242,untied_tis,0.032784603038196546
6,0.2,100,243,answer_entropy,0.026700419094602783
6,0.2,100,243,learned_mean,0.018037874509901825
6,0.2,100,243,learned_occupancy,0.0025465076568212453
6,0.2,100,243,mean_influence,0.00024101851976293318
6,0.2,100,243,occupancy,0.001250485255960594
6,0.2,100,243,oracle_no_cov,0.000506987575537648
6,0.2,100,243,oracle_tail,0.00025400030020638405
6,0.2,100,243,tis,0.001561405693832897
6,0.2,100,243,tis_no_cov,0.001967472660839949
6,0.2,100,243,uniform,0.013165273658983186
6,0.2,100,243,untied_tis,0.0048445286538752914
6,0.2,100,244,answer_entropy,0.02506167428709542
6,0.2,100,244,learned_mean,0.005222876475896117
6,0.2,100,244,learned_occupancy,0.003129098308519394
6,0.2,100,244,mean_influence,0.0003408070739412416
6,0.2,100,244,occupancy,0.0023339515691518787
6,0.2,100,244,oracle_no_cov,0.0003053837442435699
6,0.2,100,244,oracle_tail,0.00030060509833764696
6,0.2,100,244,tis,0.005349689145145874
6,0.2,100,244,tis_no_cov,0.005175441153326036
6,0.2,100,244,uniform,0.013164975916583856
6,0.2,100,244,untied_tis,0.02551889777651791
6,0.2,100,245,answer_entropy,0.03039950833399992
6,0.2,100,245,learned_mean,0.001475138229599977
6,0.2,100,245,learned_occupancy,0.0034765987856780296
6,0.2,100,245,mean_influence,0.0004628856330394669
6,0.2,100,245,occupancy,0.0014759453662183744
6,0.2,100,245,oracle_no_cov,0.0005894641877540158
6,0.2,100,245,oracle_tail,0.0005201853034494603
6,0.2,100,245,tis,0.0014821724977647278
6,0.2,100,245,tis_no_cov,0.0015086632482054067
6,0.2,100,245,uniform,0.016543727335978413
6,0.2,100,245,untied_tis,0.007565369841270687
6,0.2,100,246,answer_entropy,0.062101931899619836
6,0.2,100,246,learned_mean,0.004707886205848439
6,0.2,100,246,learned_occupancy,0.0020515347996645336
6,0.2,100,246,mean_influence,0.0004752504308671414
6,0.2,100,246,occupancy,0.0005996552665002275
6,0.2,100,246,oracle_no_cov,0.0006855754989899669
6,0.2,100,246,oracle_tail,0.0004588286931938014
6,0.2,100,246,tis,0.005399663122216817
6,0.2,100,246,tis_no_cov,0.005634878393599867
6,0.2,100,246,uniform,0.013412533142652146
6,0.2,100,246,untied_tis,0.06814173720747502
6,0.2,100,247,answer_entropy,0.08997505123908735
6,0.2,100,247,learned_mean,0.0010096295719940042
6,0.2,100,247,learned_occupancy,0.0013251238696162426
6,0.2,100,247,mean_influence,0.00039822709568262076
6,0.2,100,247,occupancy,0.0011540971409976283
6,0.2,100,247,oracle_no_cov,0.00036360248029865575
6,0.2,100,247,oracle_tail,0.0004406595490195709
6,0.2,100,247,tis,0.0009933708946146035
6,0.2,100,247,tis_no_cov,0.0008797532856189448
6,0.2,100,247,uniform,0.009386248004945322
6,0.2,100,247,untied_tis,0.017253188681112367
6,0.2,100,248,answer_entropy,0.0543267975481302
6,0.2,100,248,learned_mean,0.0006191095859736706
6,0.2,100,248,learned_occupancy,0.0019781860709729535
6,0.2,100,248,mean_influence,0.0005130383937674395
6,0.2,100,248,occupancy,0.0011141842535965312
6,0.2,100,248,oracle_no_cov,0.0004371418041454354
6,0.2,100,248,oracle_tail,0.000508282982333567
6,0.2,100,248,tis,0.0007044934267388339
6,0.2,100,248,tis_no_cov,0.0005181595120656874
6,0.2,100,248,uniform,0.014710806018821574
6,0.2,100,248,untied_tis,0.016380440122537848
6,0.2,100,249,answer_entropy,0.02807469263686521
6,0.2,100,249,learned_mean,0.0011952609868454513
6,0.2,100,249,learned_occupancy,0.002429498644080703
6,0.2,100,249,mean_influence,0.0002291604657634701
6,0.2,100,249,occupancy,0.0009474890458225852
6,0.2,100,249,oracle_no_cov,0.00026745765846445047
6,0.2,100,249,oracle_tail,0.00021653068424073768
6,0.2,100,249,tis,0.0012700635871973143
6,0.2,100,249,tis_no_cov,0.0012696942110203286
6,0.2,100,249,uniform,0.012354053028240901
6,0.2,100,249,untied_tis,0.003903175738282131
6,0.2,100,250,answer_entropy,0.01771813530483228
6,0.2,100,250,learned_mean,0.0031779516632017696
6,0.2,100,250,learned_occupancy,0.0014149549509153451
6,0.2,100,250,mean_influence,0.00030263179575194636
6,0.2,100,250,occupancy,0.0008803775514812499
6,0.2,100,250,oracle_no_cov,0.00027741558188884005
6,0.2,100,250,oracle_tail,0.0003122399813908591
6,0.2,100,250,tis,0.0014954145199387178
6,0.2,100,250,tis_no_cov,0.0014316184390116208
6,0.2,100,250,uniform,0.01765989221332409
6,0.2,100,250,untied_tis,0.020602313176910997
6,0.2,100,251,answer_entropy,0.02615987216960492
6,0.2,100,251,learned_mean,0.0011031557199162364
6,0.2,100,251,learned_occupancy,0.0015954140293754358
6,0.2,100,251,mean_influence,0.0007990534119883483
6,0.2,100,251,occupancy,0.0007972246116645164
6,0.2,100,251,oracle_no_cov,0.0005271503210042015
6,0.2,100,251,oracle_tail,0.0007146418545060514
6,0.2,100,251,tis,0.0011045252198017513
6,0.2,100,251,tis_no_cov,0.0010408788504989012
6,0.2,100,251,uniform,0.025717912799297117
6,0.2,100,251,untied_tis,0.008115489808570632
6,0.2,100,252,answer_entropy,0.023461185594264924
6,0.2,100,252,learned_mean,0.007669139301946718
6,0.2,100,252,learned_occupancy,0.003150579442744978
6,0.2,100,252,mean_influence,0.0003892832844516182
6,0.2,100,252,occupancy,0.0028987575283840124
6,0.2,100,252,oracle_no_cov,0.00035963570639199895
6,0.2,100,252,oracle_tail,0.0003885185089266147
6,0.2,100,252,tis,0.0010727779712326468
6,0.2,100,252,tis_no_cov,0.0009427324190760647
6,0.2,100,252,uniform,0.015404810798999118
6,0.2,100,252,untied_tis,0.04340495079657088
6,0.2,100,253,answer_entropy,0.030357121027575082
6,0.2,100,253,learned_mean,0.0015098053521378856
6,0.2,100,253,learned_occupancy,0.003366199669585067
6,0.2,100,253,mean_influence,0.0004903374261149134
6,0.2,100,253,occupancy,0.001321835360829326
