budget_per_group,replication,method,panel_mse
100,234,tis,0.00022485819343878822
100,234,tis_anchored,4.200951450685653e-05
100,234,uniform,4.666914839730903e-05
100,235,complete_rollout,3.957480296457474e-05
100,235,learned_mean,0.0001690792890605591
100,235,learned_occupancy,2.3124807905618962e-05
100,235,occ_plus_mean,2.58750954007013e-05
100,235,occ_plus_uniform,4.19971490892234e-05
100,235,oracle_tail,1.8245600843064605e-05
100,235,tis,0.00017047042227628573
100,235,tis_anchored,3.086875055722839e-05
100,235,uniform,0.00010766426508233636
100,236,complete_rollout,2.7598171699437717e-05
100,236,learned_mean,0.00015215060427374618
100,236,learned_occupancy,2.0359315391660992e-05
100,236,occ_plus_mean,2.564652506783875e-05
100,236,occ_plus_uniform,1.1877784749120915e-05
100,236,oracle_tail,9.005463311158018e-06
100,236,tis,0.00015034338392068197
100,236,tis_anchored,2.446171237332032e-05
100,236,uniform,7.361742408392254e-05
100,237,complete_rollout,1.6433624189760537e-05
100,237,learned_mean,0.00018791484050305695
100,237,learned_occupancy,2.8200149617308215e-05
100,237,occ_plus_mean,1.1612606257774057e-05
100,237,occ_plus_uniform,4.662307473104007e-05
100,237,oracle_tail,1.7134537237338813e-05
100,237,tis,0.000161224134020106
100,237,tis_anchored,1.1613961081278254e-05
100,237,uniform,0.00021031478709569113
100,238,complete_rollout,3.6027115623736536e-05
100,238,learned_mean,0.00029976129496153464
100,238,learned_occupancy,4.564804600661234e-05
100,238,occ_plus_mean,5.367843456798196e-05
100,238,occ_plus_uniform,3.936709329120676e-05
100,238,oracle_tail,1.6302651387951435e-05
100,238,tis,0.0002931263329221571
100,238,tis_anchored,4.745586856555384e-05
100,238,uniform,0.0001145435193704383
100,239,complete_rollout,2.4059800271771852e-05
100,239,learned_mean,9.481306729175259e-05
100,239,learned_occupancy,3.9022069507925444e-05
100,239,occ_plus_mean,3.4808022285711955e-05
100,239,occ_plus_uniform,5.4184447390855565e-05
100,239,oracle_tail,1.7600938083581545e-05
100,239,tis,9.366177706947079e-05
100,239,tis_anchored,4.496407031683666e-05
100,239,uniform,5.127663417988469e-05
100,240,complete_rollout,1.9202706279953166e-05
100,240,learned_mean,4.756389605466801e-05
100,240,learned_occupancy,4.7731921117435135e-05
100,240,occ_plus_mean,3.281640103088835e-05
100,240,occ_plus_uniform,1.9542522662453008e-05
100,240,oracle_tail,2.8324098217839266e-05
100,240,tis,9.173144897930644e-05
100,240,tis_anchored,2.3980756274570926e-05
100,240,uniform,8.914539840166122e-05
100,241,complete_rollout,4.582564798706485e-06
100,241,learned_mean,0.00016251018682969222
100,241,learned_occupancy,4.984567695759913e-05
100,241,occ_plus_mean,2.8342771102706837e-05
100,241,occ_plus_uniform,4.3557315294751194e-05
100,241,oracle_tail,1.3167389532655592e-05
100,241,tis,8.494097612786647e-05
100,241,tis_anchored,2.9458082871156983e-05
100,241,uniform,0.000162251486750546
100,242,complete_rollout,8.121139547375632e-06
100,242,learned_mean,7.258505755409715e-05
100,242,learned_occupancy,7.95873811774461e-06
100,242,occ_plus_mean,2.218002153105808e-05
100,242,occ_plus_uniform,3.513287134927089e-05
100,242,oracle_tail,1.612857279835416e-05
100,242,tis,7.939537401053925e-05
100,242,tis_anchored,1.9556521352711366e-05
100,242,uniform,0.00016056711468661076
100,243,complete_rollout,1.4064529376312185e-05
100,243,learned_mean,0.00012692047882271337
100,243,learned_occupancy,2.301371137202212e-05
100,243,occ_plus_mean,1.4287539132993676e-05
100,243,occ_plus_uniform,2.8695091525816913e-05
100,243,oracle_tail,6.8060998627324545e-06
100,243,tis,0.00013440877974356562
100,243,tis_anchored,1.5159344155510529e-05
100,243,uniform,0.0001139638628862282
100,244,complete_rollout,8.697881070414105e-05
100,244,learned_mean,0.00014979974387850105
100,244,learned_occupancy,2.8701316747696782e-05
100,244,occ_plus_mean,5.249808358158663e-05
100,244,occ_plus_uniform,5.3908664222798873e-05
100,244,oracle_tail,2.909235527029408e-05
100,244,tis,0.0001383995731268932
100,244,tis_anchored,4.618937536703653e-05
100,244,uniform,6.930400578595747e-05
100,245,complete_rollout,2.8168689500517684e-05
100,245,learned_mean,5.2116314470804486e-05
100,245,learned_occupancy,6.759931104819375e-05
100,245,occ_plus_mean,3.905683383673045e-05
100,245,occ_plus_uniform,3.788132760917473e-05
100,245,oracle_tail,2.1194460341226578e-05
100,245,tis,0.0001850773304208357
100,245,tis_anchored,4.0735842928313774e-05
100,245,uniform,0.00011763100549022336
100,246,complete_rollout,2.4115245962894785e-05
100,246,learned_mean,0.00019136957625485315
100,246,learned_occupancy,2.5868378334201485e-05
100,246,occ_plus_mean,2.0607710268457816e-05
100,246,occ_plus_uniform,6.817437805321757e-05
100,246,oracle_tail,1.0315411659403455e-05
100,246,tis,0.0002517900243578001
100,246,tis_anchored,3.413688744591134e-05
100,246,uniform,9.54470415702931e-05
100,247,complete_rollout,1.8254787895587754e-05
100,247,learned_mean,8.957256991599934e-05
100,247,learned_occupancy,2.075423651338408e-05
100,247,occ_plus_mean,2.2469295224784484e-05
100,247,occ_plus_uniform,3.156849676291434e-05
100,247,oracle_tail,1.4370966806807893e-05
100,247,tis,8.584592135473151e-05
100,247,tis_anchored,2.0420418519336863e-05
100,247,uniform,0.00012289911472217316
100,248,complete_rollout,1.4238640172806016e-05
100,248,learned_mean,0.00011382362430393908
100,248,learned_occupancy,1.9887799349829588e-05
100,248,occ_plus_mean,1.2811431450832562e-05
100,248,occ_plus_uniform,1.6648866770847232e-05
100,248,oracle_tail,3.0138857294769853e-06
100,248,tis,0.00012213187196462213
100,248,tis_anchored,1.4889053942813597e-05
100,248,uniform,3.994110924305169e-05
100,249,complete_rollout,2.5660840084834828e-05
100,249,learned_mean,0.00010751769411422535
100,249,learned_occupancy,5.508305726582089e-05
100,249,occ_plus_mean,3.9298504167559374e-05
100,249,occ_plus_uniform,4.116520221400193e-05
100,249,oracle_tail,1.3143374622990926e-05
100,249,tis,0.0002053958204840489
100,249,tis_anchored,4.16337674473938e-05
100,249,uniform,6.879535482442509e-05
100,250,complete_rollout,4.188882467737048e-05
100,250,learned_mean,6.672016878555671e-05
100,250,learned_occupancy,2.2354622862443263e-05
100,250,occ_plus_mean,2.3620651253601717e-05
100,250,occ_plus_uniform,4.8042055144385706e-05
100,250,oracle_tail,8.18906656719467e-06
100,250,tis,7.686836703776895e-05
100,250,tis_anchored,4.950310487986798e-05
100,250,uniform,0.0001237561213826502
100,251,complete_rollout,2.6761579741286746e-05
100,251,learned_mean,8.58979169119944e-05
100,251,learned_occupancy,5.190247872415767e-05
100,251,occ_plus_mean,4.498623251428023e-05
100,251,occ_plus_uniform,3.098416725932077e-05
100,251,oracle_tail,1.2121442060039242e-05
100,251,tis,8.773985762102516e-05
100,251,tis_anchored,4.4831966112333686e-05
100,251,uniform,3.51845235894863e-05
100,252,complete_rollout,1.5355600486407046e-05
100,252,learned_mean,0.00010619541116259554
100,252,learned_occupancy,3.258212230018947e-05
100,252,occ_plus_mean,3.680073616837426e-05
100,252,occ_plus_uniform,5.19226119855426e-05
100,252,oracle_tail,2.4066205055070705e-05
100,252,tis,6.51178379095191e-05
100,252,tis_anchored,4.081955045054864e-05
100,252,uniform,0.00014660677640756712
100,253,complete_rollout,0.0001056868502201312
100,253,learned_mean,0.00012239639503500976
100,253,learned_occupancy,6.883763663260955e-05
100,253,occ_plus_mean,7.365482271025151e-05
100,253,occ_plus_uniform,6.541750802106978e-05
100,253,oracle_tail,1.9380818949381163e-05
100,253,tis,0.00019433579218359042
100,253,tis_anchored,5.512717884759056e-05
100,253,uniform,0.0002019805490567645
100,254,complete_rollout,3.1904002076016196e-05
100,254,learned_mean,6.301509021496369e-05
100,254,learned_occupancy,2.5055778593946748e-05
100,254,occ_plus_mean,4.220370594490522e-05
100,254,occ_plus_uniform,3.4719647943427025e-05
100,254,oracle_tail,2.2695448052013025e-05
100,254,tis,6.870977095871193e-05
100,254,tis_anchored,4.855967325296297e-05
100,254,uniform,8.829509772048112e-05
100,255,complete_rollout,1.4809718303886293e-05
100,255,learned_mean,0.00022559129578866058
100,255,learned_occupancy,1.6858466579639284e-05
100,255,occ_plus_mean,2.4560313071062576e-05
100,255,occ_plus_uniform,2.878175772457395e-05
100,255,oracle_tail,1.1262979242699235e-05
100,255,tis,0.00011906647900244885
100,255,tis_anchored,2.1342435455651206e-05
100,255,uniform,5.413733983426411e-05
100,256,complete_rollout,2.7746406008062214e-05
100,256,learned_mean,0.00020564280448278244
100,256,learned_occupancy,3.255994364481485e-05
100,256,occ_plus_mean,2.9711585666052948e-05
100,256,occ_plus_uniform,4.521203685912136e-05
100,256,oracle_tail,1.4800318002938698e-05
100,256,tis,0.00021364420351784228
100,256,tis_anchored,2.9673355469859418e-05
100,256,uniform,2.3997677877687784e-05
100,257,complete_rollout,2.516569511787547e-05
100,257,learned_mean,0.00010076012756976355
100,257,learned_occupancy,2.904099671818772e-05
100,257,occ_plus_mean,1.6167244741262697e-05
100,257,occ_plus_uniform,7.34791486833917e-05
100,257,oracle_tail,8.351285469853822e-06
100,257,tis,0.0001016741684273865
100,257,tis_anchored,1.529626904214611e-05
100,257,uniform,4.5721971493892715e-05
100,258,complete_rollout,2.74067122532875e-05
100,258,learned_mean,8.844832379503402e-05
100,258,learned_occupancy,4.185509422956218e-05
100,258,occ_plus_mean,4.227955791821944e-05
100,258,occ_plus_uniform,3.57942486040038e-05
100,258,oracle_tail,1.1360913449034589e-05
100,258,tis,0.00010027480371734757
100,258,tis_anchored,3.6217981322477084e-05
100,258,uniform,6.385669342395994e-05
100,259,complete_rollout,2.489324923362454e-05
100,259,learned_mean,0.00022834632328368133
100,259,learned_occupancy,3.674581607543922e-05
100,259,occ_plus_mean,4.410879163767782e-05
100,259,occ_plus_uniform,6.4073099682287e-05
100,259,oracle_tail,2.0595415704112618e-05
100,259,tis,0.000329433916523892
100,259,tis_anchored,6.866197371855137e-05
100,259,uniform,0.0001217571795912796
100,260,complete_rollout,2.559746978663598e-05
100,260,learned_mean,0.00018986781924462
100,260,learned_occupancy,1.953732015456746e-05
100,260,occ_plus_mean,1.4698918130222678e-05
100,260,occ_plus_uniform,3.662309579046036e-05
100,260,oracle_tail,6.154506651251822e-06
100,260,tis,0.0002203202848341188
100,260,tis_anchored,2.3777806325382012e-05
100,260,uniform,0.00013735207073468345
100,261,complete_rollout,2.85497449068233e-05
100,261,learned_mean,7.858621135470137e-05
100,261,learned_occupancy,4.6628884051815987e-05
100,261,occ_plus_mean,3.418378705348714e-05
100,261,occ_plus_uniform,4.821503974504822e-05
100,261,oracle_tail,1.2622741269754983e-05
100,261,tis,8.0851701397823e-05
100,261,tis_anchored,3.684531859107754e-05
100,261,uniform,7.390335588825337e-05
100,262,complete_rollout,1.7461099445494057e-05
100,262,learned_mean,0.0001560655303548068
100,262,learned_occupancy,5.541050927650899e-05
100,262,occ_plus_mean,4.4962024978656676e-05
100,262,occ_plus_uniform,6.232849599101912e-05
100,262,oracle_tail,2.061975437546487e-05
100,262,tis,0.00028551881972064375
100,262,tis_anchored,7.576805643806884e-05
100,262,uniform,0.00025424462879145796
100,263,complete_rollout,2.76834055932989e-05
100,263,learned_mean,4.04168593872029e-05
100,263,learned_occupancy,2.588802262549779e-05
100,263,occ_plus_mean,2.633479423511327e-05
100,263,occ_plus_uniform,2.5076408928871693e-05
100,263,oracle_tail,1.0605802398778422e-05
100,263,tis,5.166400578223788e-05
100,263,tis_anchored,2.093967809215824e-05
100,263,uniform,0.00011131249082593702
100,264,complete_rollout,2.3349736647040255e-05
100,264,learned_mean,4.3681726925162104e-05
100,264,learned_occupancy,3.559301571866991e-05
100,264,occ_plus_mean,2.0372503451147312e-05
100,264,occ_plus_uniform,1.764765906689963e-05
100,264,oracle_tail,4.8163352526779155e-06
100,264,tis,0.00010978172628725641
100,264,tis_anchored,1.888910102834243e-05
100,264,uniform,0.00011867595061778823
100,265,complete_rollout,2.9787080968603886e-05
100,265,learned_mean,3.970897368033812e-05
100,265,learned_occupancy,1.7571985251688125e-05
100,265,occ_plus_mean,1.6425378768050286e-05
100,265,occ_plus_uniform,2.2293905257776412e-05
100,265,oracle_tail,6.234387171293761e-06
100,265,tis,4.698524480530596e-05
100,265,tis_anchored,1.60778741413494e-05
100,265,uniform,0.00010362557939827519
100,266,complete_rollout,5.093061301549768e-05
100,266,learned_mean,4.680631016914548e-05
100,266,learned_occupancy,2.9590976492241596e-05
100,266,occ_plus_mean,2.6109995414259676e-05
100,266,occ_plus_uniform,3.592294604650561e-05
100,266,oracle_tail,1.2882657039010579e-05
100,266,tis,6.113510602243938e-05
100,266,tis_anchored,2.646867821773084e-05
100,266,uniform,9.419502774770046e-05
100,267,complete_rollout,4.63427439784631e-05
100,267,learned_mean,7.029152045761729e-05
100,267,learned_occupancy,3.0052919435562634e-05
100,267,occ_plus_mean,2.5789045177314174e-05
100,267,occ_plus_uniform,2.423914891536497e-05
100,267,oracle_tail,1.4502029856495693e-05
100,267,tis,0.00016212624710354928
100,267,tis_anchored,4.147822326377575e-05
100,267,uniform,0.0001760183771493548
100,268,complete_rollout,1.1199723607789398e-05
100,268,learned_mean,8.690113206903232e-05
100,268,learned_occupancy,0.00011554955697407994
100,268,occ_plus_mean,6.0911166455821064e-05
100,268,occ_plus_uniform,6.429014950038822e-05
100,268,oracle_tail,1.2644053124978135e-05
100,268,tis,8.460487707190307e-05
100,268,tis_anchored,6.344327948584009e-05
100,268,uniform,0.00016211772062077828
100,269,complete_rollout,1.8312003977177163e-05
100,269,learned_mean,0.00034417709267356813
100,269,learned_occupancy,5.3641597253780974e-05
100,269,occ_plus_mean,5.481776713700291e-05
100,269,occ_plus_uniform,5.1734955480694195e-05
100,269,oracle_tail,1.127314465870627e-05
100,269,tis,0.0008195578505390012
100,269,tis_anchored,6.192197340399141e-05
100,269,uniform,0.00012699263164295694
100,270,complete_rollout,3.2534106376255004e-05
100,270,learned_mean,4.63678785578184e-05
100,270,learned_occupancy,2.0309698618993332e-05
100,270,occ_plus_mean,1.0140424663835338e-05
100,270,occ_plus_uniform,2.708989017422806e-05
100,270,oracle_tail,6.004379569666055e-06
100,270,tis,0.00012730051074378475
100,270,tis_anchored,1.2283633205244453e-05
100,270,uniform,0.00014639039559641664
100,271,complete_rollout,2.61690306972733e-05
100,271,learned_mean,0.00012275118205636314
100,271,learned_occupancy,3.6364609094131834e-05
100,271,occ_plus_mean,6.789637975030175e-05
100,271,occ_plus_uniform,4.566655942614176e-05
100,271,oracle_tail,1.990048015571067e-05
100,271,tis,9.509706295196019e-05
100,271,tis_anchored,4.644033991082239e-05
100,271,uniform,0.0002816013082405838
100,272,complete_rollout,4.983793863141774e-05
100,272,learned_mean,3.328304423856107e-05
100,272,learned_occupancy,1.8150994981627932e-05
100,272,occ_plus_mean,2.6177570425242797e-05
100,272,occ_plus_uniform,3.0257374164409046e-05
100,272,oracle_tail,1.5256575175705415e-05
100,272,tis,3.9328518816261464e-05
100,272,tis_anchored,2.6791234991709517e-05
100,272,uniform,0.00014489893879418618
100,273,complete_rollout,3.121283746208186e-05
100,273,learned_mean,0.00015061229518531757
100,273,learned_occupancy,6.0499122640305014e-05
100,273,occ_plus_mean,5.1160944593151844e-05
100,273,occ_plus_uniform,7.579118942949376e-05
100,273,oracle_tail,1.3742172108805208e-05
100,273,tis,0.00017407934826873254
100,273,tis_anchored,3.462150115543997e-05
100,273,uniform,8.242020792144644e-05
100,274,complete_rollout,2.9252538280359027e-05
100,274,learned_mean,0.00014757899179958605
100,274,learned_occupancy,2.856923652151892e-05
100,274,occ_plus_mean,3.563200571651381e-05
100,274,occ_plus_uniform,3.6100125837716586e-05
100,274,oracle_tail,8.876907610783153e-06
100,274,tis,0.00015674213121516829
100,274,tis_anchored,5.402670292357243e-05
100,274,uniform,0.0001249018776201858
100,275,complete_rollout,1.668525883890359e-05
100,275,learned_mean,7.793963491068269e-05
100,275,learned_occupancy,2.4806644033664417e-05
100,275,occ_plus_mean,2.6193536732399233e-05
100,275,occ_plus_uniform,3.178693225728309e-05
100,275,oracle_tail,4.282464160002779e-06
100,275,tis,6.398809806835584e-05
100,275,tis_anchored,2.171415829686498e-05
100,275,uniform,8.337912902106974e-05
100,276,complete_rollout,2.8870578212494706e-05
100,276,learned_mean,0.00010040761277952755
100,276,learned_occupancy,3.2102854355063724e-05
100,276,occ_plus_mean,3.3709333649531694e-05
100,276,occ_plus_uniform,4.691854442606525e-05
100,276,oracle_tail,2.8499289180899373e-05
100,276,tis,0.00011219453563030997
100,276,tis_anchored,3.4745843530291156e-05
