horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,284,tis,0.006814738472692342
6,0.1,100,284,tis_anchored,0.0049645177502959156
6,0.1,100,284,uniform,0.02941590955920039
6,0.1,100,285,learned_occupancy,0.0052786353803866756
6,0.1,100,285,oracle_tail,0.0010056809469837938
6,0.1,100,285,tis,0.006084889020169148
6,0.1,100,285,tis_anchored,0.00318066255616228
6,0.1,100,285,uniform,0.043060203535388634
6,0.1,100,286,learned_occupancy,0.006850627606253732
6,0.1,100,286,oracle_tail,0.001378669731671839
6,0.1,100,286,tis,0.005934442340474063
6,0.1,100,286,tis_anchored,0.0056415958729807685
6,0.1,100,286,uniform,0.031036323339649546
6,0.1,100,287,learned_occupancy,0.002646785775198052
6,0.1,100,287,oracle_tail,0.0009646743782866705
6,0.1,100,287,tis,0.019752186917083817
6,0.1,100,287,tis_anchored,0.0019097414664459576
6,0.1,100,287,uniform,0.040926367861290495
6,0.1,100,288,learned_occupancy,0.004004315459506992
6,0.1,100,288,oracle_tail,0.0004847240228073721
6,0.1,100,288,tis,0.006470404165233474
6,0.1,100,288,tis_anchored,0.002500386002475184
6,0.1,100,288,uniform,0.035503094976470244
6,0.1,100,289,learned_occupancy,0.005378301972504365
6,0.1,100,289,oracle_tail,0.0009920912835652683
6,0.1,100,289,tis,0.016090898377391322
6,0.1,100,289,tis_anchored,0.004617877058438713
6,0.1,100,289,uniform,0.03391025057833503
6,0.1,100,290,learned_occupancy,0.007887194772645196
6,0.1,100,290,oracle_tail,0.0014584130074477577
6,0.1,100,290,tis,0.023758862759144263
6,0.1,100,290,tis_anchored,0.004838196984272713
6,0.1,100,290,uniform,0.041079471285780815
6,0.1,100,291,learned_occupancy,0.004172659981423328
6,0.1,100,291,oracle_tail,0.0013266369706382917
6,0.1,100,291,tis,0.009908381368763377
6,0.1,100,291,tis_anchored,0.0027790105937355136
6,0.1,100,291,uniform,0.025742820677227902
6,0.1,100,292,learned_occupancy,0.009739759030187657
6,0.1,100,292,oracle_tail,0.0008815183532198692
6,0.1,100,292,tis,0.013046152607439403
6,0.1,100,292,tis_anchored,0.012405608173258252
6,0.1,100,292,uniform,0.01861634062791783
6,0.1,100,293,learned_occupancy,0.005701845502340138
6,0.1,100,293,oracle_tail,0.0009723916805435483
6,0.1,100,293,tis,0.03350981877340132
6,0.1,100,293,tis_anchored,0.006563051397590459
6,0.1,100,293,uniform,0.04747714476748129
6,0.1,100,294,learned_occupancy,0.0064453631837924465
6,0.1,100,294,oracle_tail,0.001424091844987178
6,0.1,100,294,tis,0.018042372565734398
6,0.1,100,294,tis_anchored,0.004072328949927095
6,0.1,100,294,uniform,0.034925582784059744
6,0.1,100,295,learned_occupancy,0.01106494683891949
6,0.1,100,295,oracle_tail,0.0008085406433481774
6,0.1,100,295,tis,0.04256139896305392
6,0.1,100,295,tis_anchored,0.00451300392151907
6,0.1,100,295,uniform,0.06123471642052133
6,0.1,100,296,learned_occupancy,0.00468889457022273
6,0.1,100,296,oracle_tail,0.0008454110050886726
6,0.1,100,296,tis,0.006892900127967128
6,0.1,100,296,tis_anchored,0.003195688013689198
6,0.1,100,296,uniform,0.05048614124491278
6,0.1,100,297,learned_occupancy,0.005370377641041626
6,0.1,100,297,oracle_tail,0.0008019990208751994
6,0.1,100,297,tis,0.01737348033023499
6,0.1,100,297,tis_anchored,0.0038840194031028114
6,0.1,100,297,uniform,0.034359623573630906
6,0.1,100,298,learned_occupancy,0.010099472695562134
6,0.1,100,298,oracle_tail,0.0015403661350818587
6,0.1,100,298,tis,0.06170698001720584
6,0.1,100,298,tis_anchored,0.004031648376470971
6,0.1,100,298,uniform,0.025957329852031277
6,0.1,100,299,learned_occupancy,0.008109162905261725
6,0.1,100,299,oracle_tail,0.000986582934313082
6,0.1,100,299,tis,0.020204128568749223
6,0.1,100,299,tis_anchored,0.004546058636224865
6,0.1,100,299,uniform,0.03953893433142066
6,0.1,200,0,learned_occupancy,0.008942827175652628
6,0.1,200,0,oracle_tail,0.00036532659089635053
6,0.1,200,0,tis,0.010040904514500104
6,0.1,200,0,tis_anchored,0.006220575739793673
6,0.1,200,0,uniform,0.013771984830710383
6,0.1,200,1,learned_occupancy,0.005394630070720774
6,0.1,200,1,oracle_tail,0.0006244486082385551
6,0.1,200,1,tis,0.034980487966708405
6,0.1,200,1,tis_anchored,0.005000807859688307
6,0.1,200,1,uniform,0.02830999099564386
6,0.1,200,2,learned_occupancy,0.0014650048457663313
6,0.1,200,2,oracle_tail,0.00045305135992262913
6,0.1,200,2,tis,0.0053423647665168375
6,0.1,200,2,tis_anchored,0.0023336068834501986
6,0.1,200,2,uniform,0.012570190259657566
6,0.1,200,3,learned_occupancy,0.002748667356140726
6,0.1,200,3,oracle_tail,0.0005754571540018262
6,0.1,200,3,tis,0.002549253058474902
6,0.1,200,3,tis_anchored,0.0015561755438929284
6,0.1,200,3,uniform,0.046752541600493
6,0.1,200,4,learned_occupancy,0.0033660487102428983
6,0.1,200,4,oracle_tail,0.00044200608579648433
6,0.1,200,4,tis,0.002930449073840953
6,0.1,200,4,tis_anchored,0.0007216301319784111
6,0.1,200,4,uniform,0.017437200230765986
6,0.1,200,5,learned_occupancy,0.003534423075660747
6,0.1,200,5,oracle_tail,0.0003118269231776735
6,0.1,200,5,tis,0.002596136510093544
6,0.1,200,5,tis_anchored,0.002410360951883406
6,0.1,200,5,uniform,0.02121778113361948
6,0.1,200,6,learned_occupancy,0.0056647537209698244
6,0.1,200,6,oracle_tail,0.0006492355180304338
6,0.1,200,6,tis,0.0052606060476424014
6,0.1,200,6,tis_anchored,0.003947336833765528
6,0.1,200,6,uniform,0.025411540941419446
6,0.1,200,7,learned_occupancy,0.003423537677842362
6,0.1,200,7,oracle_tail,0.0002668500891952027
6,0.1,200,7,tis,0.007202125656130513
6,0.1,200,7,tis_anchored,0.0024182646160707086
6,0.1,200,7,uniform,0.025658175348931327
6,0.1,200,8,learned_occupancy,0.002475819723905508
6,0.1,200,8,oracle_tail,0.00038797118165699595
6,0.1,200,8,tis,0.0019634745372393626
6,0.1,200,8,tis_anchored,0.0012309300458410073
6,0.1,200,8,uniform,0.023630972790363455
6,0.1,200,9,learned_occupancy,0.002729225549379432
6,0.1,200,9,oracle_tail,0.0008090339887209438
6,0.1,200,9,tis,0.006497718052707597
6,0.1,200,9,tis_anchored,0.0012292771203929213
6,0.1,200,9,uniform,0.016672603267766022
6,0.1,200,10,learned_occupancy,0.005798738654749386
6,0.1,200,10,oracle_tail,0.001610516100260276
6,0.1,200,10,tis,0.012118951552406982
6,0.1,200,10,tis_anchored,0.004397994684980273
6,0.1,200,10,uniform,0.01938056375827767
6,0.1,200,11,learned_occupancy,0.004420449675567868
6,0.1,200,11,oracle_tail,0.0007093846677759429
6,0.1,200,11,tis,0.003022707425190971
6,0.1,200,11,tis_anchored,0.0019684726391976416
6,0.1,200,11,uniform,0.035309120295456214
6,0.1,200,12,learned_occupancy,0.0019060438606755725
6,0.1,200,12,oracle_tail,0.0006846541982063352
6,0.1,200,12,tis,0.003076127815044199
6,0.1,200,12,tis_anchored,0.0016133754894901585
6,0.1,200,12,uniform,0.016539539721429054
6,0.1,200,13,learned_occupancy,0.002691262302112727
6,0.1,200,13,oracle_tail,0.0003987040065580589
6,0.1,200,13,tis,0.003421270887409865
6,0.1,200,13,tis_anchored,0.002407684766675535
6,0.1,200,13,uniform,0.023806370730821275
6,0.1,200,14,learned_occupancy,0.0037400479011875146
6,0.1,200,14,oracle_tail,0.0003999420632321361
6,0.1,200,14,tis,0.0033626011064149357
6,0.1,200,14,tis_anchored,0.0020285032824610407
6,0.1,200,14,uniform,0.025969367130490608
6,0.1,200,15,learned_occupancy,0.001819358192085792
6,0.1,200,15,oracle_tail,0.0007109413983072121
6,0.1,200,15,tis,0.0062834632890749085
6,0.1,200,15,tis_anchored,0.0013495946640060892
6,0.1,200,15,uniform,0.022323128520528993
6,0.1,200,16,learned_occupancy,0.0035214962228473606
6,0.1,200,16,oracle_tail,0.0007678593347536482
6,0.1,200,16,tis,0.004599753282447599
6,0.1,200,16,tis_anchored,0.0020814381849838604
6,0.1,200,16,uniform,0.015211887425177302
6,0.1,200,17,learned_occupancy,0.0014568533719502915
6,0.1,200,17,oracle_tail,0.0002751337860637453
6,0.1,200,17,tis,0.01160108470203669
6,0.1,200,17,tis_anchored,0.001374728598971543
6,0.1,200,17,uniform,0.01865689978377087
6,0.1,200,18,learned_occupancy,0.001738198089783034
6,0.1,200,18,oracle_tail,0.0009004163988265311
6,0.1,200,18,tis,0.0021343990000452753
6,0.1,200,18,tis_anchored,0.0007730910768955231
6,0.1,200,18,uniform,0.012063567891780891
6,0.1,200,19,learned_occupancy,0.004132413488209673
6,0.1,200,19,oracle_tail,0.0008676814084028344
6,0.1,200,19,tis,0.005428724661736982
6,0.1,200,19,tis_anchored,0.0011772433035572587
6,0.1,200,19,uniform,0.019259423924734433
6,0.1,200,20,learned_occupancy,0.0020771914482638617
6,0.1,200,20,oracle_tail,0.0003774150888874117
6,0.1,200,20,tis,0.003514204544932199
6,0.1,200,20,tis_anchored,0.0023771884800776184
6,0.1,200,20,uniform,0.010964631633761294
6,0.1,200,21,learned_occupancy,0.003352154680709808
6,0.1,200,21,oracle_tail,0.0007395050035081237
6,0.1,200,21,tis,0.00933605557537876
6,0.1,200,21,tis_anchored,0.00293567502149719
6,0.1,200,21,uniform,0.01894073347051019
6,0.1,200,22,learned_occupancy,0.0017156312058241477
6,0.1,200,22,oracle_tail,0.00042415717885531986
6,0.1,200,22,tis,0.003404803144827067
6,0.1,200,22,tis_anchored,0.001571158084662132
6,0.1,200,22,uniform,0.0171030308576482
6,0.1,200,23,learned_occupancy,0.0014443726014353056
6,0.1,200,23,oracle_tail,0.0004726532354714721
6,0.1,200,23,tis,0.007484661792026343
6,0.1,200,23,tis_anchored,0.0015779383838251176
6,0.1,200,23,uniform,0.02697396685907837
6,0.1,200,24,learned_occupancy,0.0007818594892890642
6,0.1,200,24,oracle_tail,0.0005003737258145878
6,0.1,200,24,tis,0.04184780188387747
6,0.1,200,24,tis_anchored,0.0009625503377365478
6,0.1,200,24,uniform,0.020730974407118574
6,0.1,200,25,learned_occupancy,0.0025988418001820076
6,0.1,200,25,oracle_tail,0.0005232941869907891
6,0.1,200,25,tis,0.0020424441096018402
6,0.1,200,25,tis_anchored,0.0009811066483999217
6,0.1,200,25,uniform,0.016954668227113924
6,0.1,200,26,learned_occupancy,0.0021504496679416473
6,0.1,200,26,oracle_tail,0.0006421074138081203
6,0.1,200,26,tis,0.009409539945854781
6,0.1,200,26,tis_anchored,0.0011571381654972015
6,0.1,200,26,uniform,0.013809283784182117
6,0.1,200,27,learned_occupancy,0.0030017142282152704
6,0.1,200,27,oracle_tail,0.0006159410037575332
6,0.1,200,27,tis,0.001816998090904646
6,0.1,200,27,tis_anchored,0.002503389727609285
6,0.1,200,27,uniform,0.026451039597271245
6,0.1,200,28,learned_occupancy,0.003015780786892442
6,0.1,200,28,oracle_tail,0.00043965375250119555
6,0.1,200,28,tis,0.005005307546134865
6,0.1,200,28,tis_anchored,0.0013025876126233364
6,0.1,200,28,uniform,0.014794229944542025
6,0.1,200,29,learned_occupancy,0.0028310627244054814
6,0.1,200,29,oracle_tail,0.0004977966392910198
6,0.1,200,29,tis,0.01946559019186037
6,0.1,200,29,tis_anchored,0.0014807627034945166
6,0.1,200,29,uniform,0.020190469759991617
6,0.1,200,30,learned_occupancy,0.0029501126269950878
6,0.1,200,30,oracle_tail,0.0003725638614036632
6,0.1,200,30,tis,0.004574332134216714
6,0.1,200,30,tis_anchored,0.0009291792944578741
6,0.1,200,30,uniform,0.01865829410195724
6,0.1,200,31,learned_occupancy,0.0012391317915852599
6,0.1,200,31,oracle_tail,0.0004756486287386987
6,0.1,200,31,tis,0.0038182243788393707
6,0.1,200,31,tis_anchored,0.001212079370147352
6,0.1,200,31,uniform,0.021613703333378045
6,0.1,200,32,learned_occupancy,0.001252778308392857
6,0.1,200,32,oracle_tail,0.0007474495742388769
6,0.1,200,32,tis,0.015604975158218095
6,0.1,200,32,tis_anchored,0.0010308818754286063
6,0.1,200,32,uniform,0.016488563384873756
6,0.1,200,33,learned_occupancy,0.001468563694765748
6,0.1,200,33,oracle_tail,0.0003353163761328916
6,0.1,200,33,tis,0.0710444702412739
6,0.1,200,33,tis_anchored,0.0012995103325556996
6,0.1,200,33,uniform,0.016594956749469127
6,0.1,200,34,learned_occupancy,0.0054363091607642616
6,0.1,200,34,oracle_tail,0.000829887977194635
6,0.1,200,34,tis,0.018043780451008032
6,0.1,200,34,tis_anchored,0.004343624854812188
6,0.1,200,34,uniform,0.0181811698906649
6,0.1,200,35,learned_occupancy,0.0025020827229393946
6,0.1,200,35,oracle_tail,0.00032574491037068963
6,0.1,200,35,tis,0.005321010513394491
6,0.1,200,35,tis_anchored,0.001992705986317519
6,0.1,200,35,uniform,0.024522993661208123
6,0.1,200,36,learned_occupancy,0.005041297329503223
6,0.1,200,36,oracle_tail,0.00038308800319357406
6,0.1,200,36,tis,0.006207981303659914
6,0.1,200,36,tis_anchored,0.0028707002791547444
6,0.1,200,36,uniform,0.026376851718547763
6,0.1,200,37,learned_occupancy,0.0016290875057025107
6,0.1,200,37,oracle_tail,0.0005992200942042401
6,0.1,200,37,tis,0.0017056760003524723
6,0.1,200,37,tis_anchored,0.0008656216260374555
6,0.1,200,37,uniform,0.023256046694056596
6,0.1,200,38,learned_occupancy,0.0014861190358448314
6,0.1,200,38,oracle_tail,0.0002662795110304945
6,0.1,200,38,tis,0.00235172670309707
6,0.1,200,38,tis_anchored,0.0013091202389371897
6,0.1,200,38,uniform,0.012839670459715236
6,0.1,200,39,learned_occupancy,0.0038833103810719887
6,0.1,200,39,oracle_tail,0.0003238999675065575
6,0.1,200,39,tis,0.015311018542166622
6,0.1,200,39,tis_anchored,0.0020421442947011373
6,0.1,200,39,uniform,0.016084697797592834
6,0.1,200,40,learned_occupancy,0.0038776717568156926
6,0.1,200,40,oracle_tail,0.0006143120013231464
6,0.1,200,40,tis,0.0034167291472302816
6,0.1,200,40,tis_anchored,0.0025109052765352005
6,0.1,200,40,uniform,0.0328149785903317
6,0.1,200,41,learned_occupancy,0.0014496451733026787
6,0.1,200,41,oracle_tail,0.00043797996337903493
6,0.1,200,41,tis,0.008441181495763695
6,0.1,200,41,tis_anchored,0.0009485843914440541
6,0.1,200,41,uniform,0.025290626283977904
6,0.1,200,42,learned_occupancy,0.0013526583133136412
6,0.1,200,42,oracle_tail,0.0002901332076422174
6,0.1,200,42,tis,0.0015663159262054391
6,0.1,200,42,tis_anchored,0.0007282323467591325
6,0.1,200,42,uniform,0.02201494596053061
6,0.1,200,43,learned_occupancy,0.003248506940749532
6,0.1,200,43,oracle_tail,0.0005528952639661715
6,0.1,200,43,tis,0.005118580947415461
6,0.1,200,43,tis_anchored,0.002103157412353092
6,0.1,200,43,uniform,0.012904663193665625
6,0.1,200,44,learned_occupancy,0.0015580826783924307
6,0.1,200,44,oracle_tail,0.0007571554174454662
6,0.1,200,44,tis,0.0022899862569775477
6,0.1,200,44,tis_anchored,0.0009187212497987459
6,0.1,200,44,uniform,0.014496098368902994
6,0.1,200,45,learned_occupancy,0.002300815856337614
6,0.1,200,45,oracle_tail,0.0006010970556075821
6,0.1,200,45,tis,0.001825959680755122
6,0.1,200,45,tis_anchored,0.0010587114981798912
6,0.1,200,45,uniform,0.02540905973518564
6,0.1,200,46,learned_occupancy,0.007895699750734142
6,0.1,200,46,oracle_tail,0.0004867195443795921
6,0.1,200,46,tis,0.0028772079790298187
6,0.1,200,46,tis_anchored,0.0029182813941748304
6,0.1,200,46,uniform,0.033414472104571304
6,0.1,200,47,learned_occupancy,0.002328939211640555
6,0.1,200,47,oracle_tail,0.0002966144911117328
6,0.1,200,47,tis,0.0024055291395461247
6,0.1,200,47,tis_anchored,0.0009203186112597619
6,0.1,200,47,uniform,0.017531238613036026
6,0.1,200,48,learned_occupancy,0.0022176444430426186
6,0.1,200,48,oracle_tail,0.0005724631080662622
6,0.1,200,48,tis,0.0023719963326529914
6,0.1,200,48,tis_anchored,0.0010113365770275
6,0.1,200,48,uniform,0.026399582919270095
6,0.1,200,49,learned_occupancy,0.0029684694467276766
6,0.1,200,49,oracle_tail,0.0007114398961485463
6,0.1,200,49,tis,0.0034534750121691412
6,0.1,200,49,tis_anchored,0.0015518521385491319
6,0.1,200,49,uniform,0.02145687048853516
6,0.1,200,50,learned_occupancy,0.00472165079786722
6,0.1,200,50,oracle_tail,0.0005373017787082514
6,0.1,200,50,tis,0.004901820259680575
6,0.1,200,50,tis_anchored,0.002363520037082268
6,0.1,200,50,uniform,0.03938159419862911
6,0.1,200,51,learned_occupancy,0.002269330630894413
6,0.1,200,51,oracle_tail,0.0005991218426940823
6,0.1,200,51,tis,0.033799850927772795
6,0.1,200,51,tis_anchored,0.002169971957418213
6,0.1,200,51,uniform,0.03015972024633539
6,0.1,200,52,learned_occupancy,0.0035865544520142286
6,0.1,200,52,oracle_tail,0.0003249798033717967
6,0.1,200,52,tis,0.003919534764521582
6,0.1,200,52,tis_anchored,0.0020353562311420147
6,0.1,200,52,uniform,0.014910392057918762
6,0.1,200,53,learned_occupancy,0.0019777301060053603
6,0.1,200,53,oracle_tail,0.0005254337368744565
6,0.1,200,53,tis,0.012256493259129222
6,0.1,200,53,tis_anchored,0.0012867603889899614
6,0.1,200,53,uniform,0.01393316423942821
6,0.1,200,54,learned_occupancy,0.0022223239286770927
6,0.1,200,54,oracle_tail,0.0003093392654620721
6,0.1,200,54,tis,0.01284855361571703
6,0.1,200,54,tis_anchored,0.001476711547491089
6,0.1,200,54,uniform,0.01738087614366737
6,0.1,200,55,learned_occupancy,0.003401131391648209
6,0.1,200,55,oracle_tail,0.0005378634364253542
6,0.1,200,55,tis,0.0021677242154378657
6,0.1,200,55,tis_anchored,0.001658867334978614
6,0.1,200,55,uniform,0.012030779931487979
6,0.1,200,56,learned_occupancy,0.0026512886821459646
6,0.1,200,56,oracle_tail,0.0005867956752290627
6,0.1,200,56,tis,0.005321699179915176
6,0.1,200,56,tis_anchored,0.0015906149067295113
6,0.1,200,56,uniform,0.03383565431583987
6,0.1,200,57,learned_occupancy,0.0021801999243505265
6,0.1,200,57,oracle_tail,0.0005580411835991423
6,0.1,200,57,tis,0.017758270024029937
6,0.1,200,57,tis_anchored,0.0011219160513822799
6,0.1,200,57,uniform,0.034836381996432776
6,0.1,200,58,learned_occupancy,0.0026339492692470266
6,0.1,200,58,oracle_tail,0.0006854129808436214
6,0.1,200,58,tis,0.019537136703676756
6,0.1,200,58,tis_anchored,0.0021652173676654264
6,0.1,200,58,uniform,0.016760851427389964
6,0.1,200,59,learned_occupancy,0.0018422244198425133
6,0.1,200,59,oracle_tail,0.0003510715413351597
6,0.1,200,59,tis,0.009500799635623877
6,0.1,200,59,tis_anchored,0.0007370680309561254
6,0.1,200,59,uniform,0.016870457841529782
6,0.1,200,60,learned_occupancy,0.0022795960532150275
6,0.1,200,60,oracle_tail,0.0009625525312231801
6,0.1,200,60,tis,0.005024666412336548
6,0.1,200,60,tis_anchored,0.002058343235685859
6,0.1,200,60,uniform,0.044439357455444
6,0.1,200,61,learned_occupancy,0.008962470158435487
6,0.1,200,61,oracle_tail,0.0006678031504125187
6,0.1,200,61,tis,0.007400820546613536
6,0.1,200,61,tis_anchored,0.008312390736324343
6,0.1,200,61,uniform,0.014365197103318985
6,0.1,200,62,learned_occupancy,0.0016823449891177266
6,0.1,200,62,oracle_tail,0.0001987701773194969
6,0.1,200,62,tis,0.0024354079367985755
6,0.1,200,62,tis_anchored,0.0010093372209159692
6,0.1,200,62,uniform,0.010665420541848276
6,0.1,200,63,learned_occupancy,0.0030826705181238954
6,0.1,200,63,oracle_tail,0.0006285727769674311
6,0.1,200,63,tis,0.016697260268084962
6,0.1,200,63,tis_anchored,0.003231800168126058
6,0.1,200,63,uniform,0.014626792771796092
6,0.1,200,64,learned_occupancy,0.003002102296017459
6,0.1,200,64,oracle_tail,0.0005730564835557237
6,0.1,200,64,tis,0.0028089514413907283
6,0.1,200,64,tis_anchored,0.0015342267095799506
6,0.1,200,64,uniform,0.017445769285789742
6,0.1,200,65,learned_occupancy,0.004085985100732533
6,0.1,200,65,oracle_tail,0.000576647902722036
6,0.1,200,65,tis,0.013182053881061319
6,0.1,200,65,tis_anchored,0.0017340763105162184
6,0.1,200,65,uniform,0.022304125678235868
6,0.1,200,66,learned_occupancy,0.0025558995979821277
6,0.1,200,66,oracle_tail,0.00039981258043331446
6,0.1,200,66,tis,0.004292503520833054
6,0.1,200,66,tis_anchored,0.0008471715357242265
6,0.1,200,66,uniform,0.054239387912224074
6,0.1,200,67,learned_occupancy,0.001740592729074888
6,0.1,200,67,oracle_tail,0.0002401293205418219
6,0.1,200,67,tis,0.0032612164636248043
6,0.1,200,67,tis_anchored,0.0011147992255738737
6,0.1,200,67,uniform,0.018127726844606742
6,0.1,200,68,learned_occupancy,0.004096303500854862
6,0.1,200,68,oracle_tail,0.00031708607649557583
6,0.1,200,68,tis,0.041171910658152115
6,0.1,200,68,tis_anchored,0.002766355250748467
6,0.1,200,68,uniform,0.04862676162565524
6,0.1,200,69,learned_occupancy,0.0027893812935364196
6,0.1,200,69,oracle_tail,0.00040000573120170795
6,0.1,200,69,tis,0.006668504213771881
6,0.1,200,69,tis_anchored,0.002133083480477349
6,0.1,200,69,uniform,0.014268643822945997
6,0.1,200,70,learned_occupancy,0.001354658930376351
6,0.1,200,70,oracle_tail,0.000338897594770729
6,0.1,200,70,tis,0.0026334237848877552
6,0.1,200,70,tis_anchored,0.000791134926000329
6,0.1,200,70,uniform,0.017550397395034487
6,0.1,200,71,learned_occupancy,0.0016464233112058273
6,0.1,200,71,oracle_tail,0.00025923713898835424
6,0.1,200,71,tis,0.0033572814708958364
6,0.1,200,71,tis_anchored,0.0008133783873819233
6,0.1,200,71,uniform,0.020064596162884734
6,0.1,200,72,learned_occupancy,0.0024716816356514008
6,0.1,200,72,oracle_tail,0.0005359777506767148
6,0.1,200,72,tis,0.002828264492202866
6,0.1,200,72,tis_anchored,0.002190121773541408
6,0.1,200,72,uniform,0.02239770189756253
6,0.1,200,73,learned_occupancy,0.00468384293428523
6,0.1,200,73,oracle_tail,0.0006527401089517788
6,0.1,200,73,tis,0.004867368355903942
6,0.1,200,73,tis_anchored,0.002949729263380806
6,0.1,200,73,uniform,0.0166969077785813
6,0.1,200,74,learned_occupancy,0.002440045567498515
6,0.1,200,74,oracle_tail,0.0003893290777821001
6,0.1,200,74,tis,0.0039764985558250554
6,0.1,200,74,tis_anchored,0.0013068062198662467
6,0.1,200,74,uniform,0.01579177071273816
6,0.1,200,75,learned_occupancy,0.0019285353697437624
6,0.1,200,75,oracle_tail,0.0004997056781667821
6,0.1,200,75,tis,0.006643580117733367
6,0.1,200,75,tis_anchored,0.001720285747231139
6,0.1,200,75,uniform,0.022097311102778443
6,0.1,200,76,learned_occupancy,0.002103119586704139
6,0.1,200,76,oracle_tail,0.0005779514659995408
6,0.1,200,76,tis,0.0020718353651220443
6,0.1,200,76,tis_anchored,0.0011958827111491497
6,0.1,200,76,uniform,0.023916238351411573
6,0.1,200,77,learned_occupancy,0.00568466657765637
6,0.1,200,77,oracle_tail,0.0006662367915650716
6,0.1,200,77,tis,0.005241039541236025
6,0.1,200,77,tis_anchored,0.0032898175716298303
6,0.1,200,77,uniform,0.021182032984674623
6,0.1,200,78,learned_occupancy,0.004713039083493937
6,0.1,200,78,oracle_tail,0.0003809893717329577
6,0.1,200,78,tis,0.013086847709212063
6,0.1,200,78,tis_anchored,0.0031956707461691498
6,0.1,200,78,uniform,0.02250829118159103
6,0.1,200,79,learned_occupancy,0.0029099966689384404
6,0.1,200,79,oracle_tail,0.00044389834071105656
6,0.1,200,79,tis,0.0030934968651630127
6,0.1,200,79,tis_anchored,0.0010869694220811956
6,0.1,200,79,uniform,0.02214627599200711
6,0.1,200,80,learned_occupancy,0.0026348809789602124
6,0.1,200,80,oracle_tail,0.0008172635291613388
6,0.1,200,80,tis,0.04000978462287394
6,0.1,200,80,tis_anchored,0.002328024752301275
6,0.1,200,80,uniform,0.007913448585397661
6,0.1,200,81,learned_occupancy,0.002165154747872318
6,0.1,200,81,oracle_tail,0.00040562467995819445
6,0.1,200,81,tis,0.003171607843077392
6,0.1,200,81,tis_anchored,0.0012678877677955675
6,0.1,200,81,uniform,0.013663763918727
6,0.1,200,82,learned_occupancy,0.00483834268944033
6,0.1,200,82,oracle_tail,0.0006135229571302965
6,0.1,200,82,tis,0.0034199170504156636
6,0.1,200,82,tis_anchored,0.0023434478532524993
6,0.1,200,82,uniform,0.020906326850529785
6,0.1,200,83,learned_occupancy,0.0014905146061232617
6,0.1,200,83,oracle_tail,0.0007744421557674675
6,0.1,200,83,tis,0.0039476664593333256
6,0.1,200,83,tis_anchored,0.0012259492837832116
6,0.1,200,83,uniform,0.037413592378057234
6,0.1,200,84,learned_occupancy,0.0018999686055674039
6,0.1,200,84,oracle_tail,0.0003572021342414808
6,0.1,200,84,tis,0.002570620064331868
6,0.1,200,84,tis_anchored,0.0014264511127066782
6,0.1,200,84,uniform,0.026035643801769953
6,0.1,200,85,learned_occupancy,0.002310197546650555
6,0.1,200,85,oracle_tail,0.0007446105305177509
6,0.1,200,85,tis,0.005774172183472352
6,0.1,200,85,tis_anchored,0.0016196039897895986
6,0.1,200,85,uniform,0.011458587507427672
6,0.1,200,86,learned_occupancy,0.002559763602734098
6,0.1,200,86,oracle_tail,0.0007830635387982358
6,0.1,200,86,tis,0.008167637497724244
6,0.1,200,86,tis_anchored,0.0009051737202887928
6,0.1,200,86,uniform,0.01433919508456162
6,0.1,200,87,learned_occupancy,0.0049043339345419485
6,0.1,200,87,oracle_tail,0.0007225823892644165
6,0.1,200,87,tis,0.003611667589726457
6,0.1,200,87,tis_anchored,0.002956375778337965
6,0.1,200,87,uniform,0.024788744539901816
6,0.1,200,88,learned_occupancy,0.0025366346014944136
6,0.1,200,88,oracle_tail,0.000687863048612584
6,0.1,200,88,tis,0.00463304970136546
6,0.1,200,88,tis_anchored,0.002852101127930377
6,0.1,200,88,uniform,0.013859045648566905
6,0.1,200,89,learned_occupancy,0.0023926341679359796
6,0.1,200,89,oracle_tail,0.0006624098175587133
6,0.1,200,89,tis,0.0026224633126365414
6,0.1,200,89,tis_anchored,0.0015485625020625236
6,0.1,200,89,uniform,0.02656111235109203
6,0.1,200,90,learned_occupancy,0.0019224368933099542
6,0.1,200,90,oracle_tail,0.0007040860579515647
6,0.1,200,90,tis,0.002240325859039606
6,0.1,200,90,tis_anchored,0.001365782961654633
6,0.1,200,90,uniform,0.013943077896239879
6,0.1,200,91,learned_occupancy,0.0018379633026737782
6,0.1,200,91,oracle_tail,0.0004890841048211989
6,0.1,200,91,tis,0.007683537343214364
6,0.1,200,91,tis_anchored,0.0008129748492841176
6,0.1,200,91,uniform,0.014745822467391803
6,0.1,200,92,learned_occupancy,0.0026920726779751138
6,0.1,200,92,oracle_tail,0.000592942163623206
6,0.1,200,92,tis,0.001844875930520501
6,0.1,200,92,tis_anchored,0.0014759204930815866
6,0.1,200,92,uniform,0.009480634601709653
6,0.1,200,93,learned_occupancy,0.0029585794932846486
6,0.1,200,93,oracle_tail,0.0005004756235142728
6,0.1,200,93,tis,0.010202613665838326
6,0.1,200,93,tis_anchored,0.0012000680172268763
6,0.1,200,93,uniform,0.019855019393422057
6,0.1,200,94,learned_occupancy,0.0029008737565993457
6,0.1,200,94,oracle_tail,0.000568459226376164
6,0.1,200,94,tis,0.004465985508086634
6,0.1,200,94,tis_anchored,0.0011472049983857707
6,0.1,200,94,uniform,0.04045063855089826
