horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
10,0.1,400,51,occ_plus_mean,0.00282520362991909
10,0.1,400,51,occ_plus_uniform,0.004930132621584225
10,0.1,400,51,oracle_tail,0.001165650869913286
10,0.1,400,51,tis,0.04382633187310928
10,0.1,400,51,tis_anchored,0.0022777965672608536
10,0.1,400,51,uniform,0.0321800175772764
10,0.1,400,52,complete_rollout,0.0022610587533126196
10,0.1,400,52,learned_mean,0.09531699594264344
10,0.1,400,52,learned_occupancy,0.002952945988166168
10,0.1,400,52,occ_plus_mean,0.0021308500225131173
10,0.1,400,52,occ_plus_uniform,0.0077996671438283925
10,0.1,400,52,oracle_tail,0.0008757563424074088
10,0.1,400,52,tis,0.09429746433804909
10,0.1,400,52,tis_anchored,0.002035420737455136
10,0.1,400,52,uniform,0.06274783947212464
10,0.1,400,53,complete_rollout,0.0017566541754037166
10,0.1,400,53,learned_mean,0.040792807295123315
10,0.1,400,53,learned_occupancy,0.005106115535524465
10,0.1,400,53,occ_plus_mean,0.00645515827902715
10,0.1,400,53,occ_plus_uniform,0.0063783393486136
10,0.1,400,53,oracle_tail,0.0011330431848712503
10,0.1,400,53,tis,0.03997515727203163
10,0.1,400,53,tis_anchored,0.00495681147832542
10,0.1,400,53,uniform,0.030638872795648704
10,0.1,400,54,complete_rollout,0.0019090298923623943
10,0.1,400,54,learned_mean,0.06995289259671462
10,0.1,400,54,learned_occupancy,0.006206451924096409
10,0.1,400,54,occ_plus_mean,0.006789066216156117
10,0.1,400,54,occ_plus_uniform,0.0037060093792245685
10,0.1,400,54,oracle_tail,0.0006058047230989937
10,0.1,400,54,tis,0.0825994621644848
10,0.1,400,54,tis_anchored,0.006853305410886417
10,0.1,400,54,uniform,0.039150774168300206
10,0.1,400,55,complete_rollout,0.0027000051861733806
10,0.1,400,55,learned_mean,0.01902732816475836
10,0.1,400,55,learned_occupancy,0.0017548808607875674
10,0.1,400,55,occ_plus_mean,0.0009500017038004231
10,0.1,400,55,occ_plus_uniform,0.0036506467956525243
10,0.1,400,55,oracle_tail,0.0007308408695585358
10,0.1,400,55,tis,0.02342318409155321
10,0.1,400,55,tis_anchored,0.0013540083538062745
10,0.1,400,55,uniform,0.021195605579675328
10,0.1,400,56,complete_rollout,0.00253136087681438
10,0.1,400,56,learned_mean,0.196435789735747
10,0.1,400,56,learned_occupancy,0.0036705365401836967
10,0.1,400,56,occ_plus_mean,0.003622900707620279
10,0.1,400,56,occ_plus_uniform,0.0058858746060966565
10,0.1,400,56,oracle_tail,0.0012972343057551933
10,0.1,400,56,tis,0.19773602768211268
10,0.1,400,56,tis_anchored,0.0028456358121919842
10,0.1,400,56,uniform,0.028647465920560528
10,0.1,400,57,complete_rollout,0.00585898646675334
10,0.1,400,57,learned_mean,0.10684372882125706
10,0.1,400,57,learned_occupancy,0.006106185184579316
10,0.1,400,57,occ_plus_mean,0.006434869919850431
10,0.1,400,57,occ_plus_uniform,0.004940894121840687
10,0.1,400,57,oracle_tail,0.001190294207471856
10,0.1,400,57,tis,0.10438203104154188
10,0.1,400,57,tis_anchored,0.004685308946996911
10,0.1,400,57,uniform,0.03592832610185427
10,0.1,400,58,complete_rollout,0.0031522800882531846
10,0.1,400,58,learned_mean,0.004736160626445114
10,0.1,400,58,learned_occupancy,0.002628964331705783
10,0.1,400,58,occ_plus_mean,0.0023315794932629273
10,0.1,400,58,occ_plus_uniform,0.005464474818851415
10,0.1,400,58,oracle_tail,0.000998603223064988
10,0.1,400,58,tis,0.010136208500834984
10,0.1,400,58,tis_anchored,0.0016450566462366451
10,0.1,400,58,uniform,0.031173003433490405
10,0.1,400,59,complete_rollout,0.003148352303409442
10,0.1,400,59,learned_mean,0.019940202450761297
10,0.1,400,59,learned_occupancy,0.004675124446923755
10,0.1,400,59,occ_plus_mean,0.003899261616851599
10,0.1,400,59,occ_plus_uniform,0.004852048003135865
10,0.1,400,59,oracle_tail,0.0035757420553632377
10,0.1,400,59,tis,0.03479736899548707
10,0.1,400,59,tis_anchored,0.004341635454783741
10,0.1,400,59,uniform,0.0350512989300828
10,0.1,400,60,complete_rollout,0.003930425254666621
10,0.1,400,60,learned_mean,0.03258662146771744
10,0.1,400,60,learned_occupancy,0.004139242741348652
10,0.1,400,60,occ_plus_mean,0.00425369159812249
10,0.1,400,60,occ_plus_uniform,0.006701220597719217
10,0.1,400,60,oracle_tail,0.0010479485145353815
10,0.1,400,60,tis,0.06398110300506256
10,0.1,400,60,tis_anchored,0.0030090946723404606
10,0.1,400,60,uniform,0.03780643124413225
10,0.1,400,61,complete_rollout,0.002707312075123655
10,0.1,400,61,learned_mean,0.08637353337840044
10,0.1,400,61,learned_occupancy,0.003057701017701112
10,0.1,400,61,occ_plus_mean,0.0037662184107124276
10,0.1,400,61,occ_plus_uniform,0.007877398832107196
10,0.1,400,61,oracle_tail,0.001716779842374967
10,0.1,400,61,tis,0.10107659354325979
10,0.1,400,61,tis_anchored,0.003495480768907472
10,0.1,400,61,uniform,0.06185767252449304
10,0.1,400,62,complete_rollout,0.001438669550224614
10,0.1,400,62,learned_mean,0.08088247427983898
10,0.1,400,62,learned_occupancy,0.005454731456956722
10,0.1,400,62,occ_plus_mean,0.002340836501841313
10,0.1,400,62,occ_plus_uniform,0.0047958521070363075
10,0.1,400,62,oracle_tail,0.0018631852619994875
10,0.1,400,62,tis,0.08540995310174007
10,0.1,400,62,tis_anchored,0.0018650451183597242
10,0.1,400,62,uniform,0.0399014702629822
10,0.1,400,63,complete_rollout,0.004822673666660372
10,0.1,400,63,learned_mean,0.22019658665711947
10,0.1,400,63,learned_occupancy,0.004646319961771766
10,0.1,400,63,occ_plus_mean,0.003134228089210453
10,0.1,400,63,occ_plus_uniform,0.006054290442754523
10,0.1,400,63,oracle_tail,0.00040067199107650224
10,0.1,400,63,tis,0.22140270894608055
10,0.1,400,63,tis_anchored,0.0021251688555210795
10,0.1,400,63,uniform,0.07888431392661284
10,0.1,400,64,complete_rollout,0.0020734024306106346
10,0.1,400,64,learned_mean,0.042967540287539546
10,0.1,400,64,learned_occupancy,0.003940307608018551
10,0.1,400,64,occ_plus_mean,0.0024632992393132332
10,0.1,400,64,occ_plus_uniform,0.0069168278099462095
10,0.1,400,64,oracle_tail,0.0007206271227538716
10,0.1,400,64,tis,0.2381493774264256
10,0.1,400,64,tis_anchored,0.002363078857305207
10,0.1,400,64,uniform,0.01994043027486283
10,0.1,400,65,complete_rollout,0.0031242824040447264
10,0.1,400,65,learned_mean,0.10594935015911715
10,0.1,400,65,learned_occupancy,0.003209426184719538
10,0.1,400,65,occ_plus_mean,0.0033210407037791976
10,0.1,400,65,occ_plus_uniform,0.010262744828425652
10,0.1,400,65,oracle_tail,0.001381803582712347
10,0.1,400,65,tis,0.01831800666176911
10,0.1,400,65,tis_anchored,0.002524661247625058
10,0.1,400,65,uniform,0.07205308636207641
10,0.1,400,66,complete_rollout,0.0049841135139500154
10,0.1,400,66,learned_mean,0.09563760910101242
10,0.1,400,66,learned_occupancy,0.00582417657498556
10,0.1,400,66,occ_plus_mean,0.002029320827629966
10,0.1,400,66,occ_plus_uniform,0.0030113315570158565
10,0.1,400,66,oracle_tail,0.0010514542673298575
10,0.1,400,66,tis,0.09600898007048086
10,0.1,400,66,tis_anchored,0.0011486556276424915
10,0.1,400,66,uniform,0.03167538274026814
10,0.1,400,67,complete_rollout,0.008941974679017686
10,0.1,400,67,learned_mean,0.05878279788926914
10,0.1,400,67,learned_occupancy,0.00528863633627309
10,0.1,400,67,occ_plus_mean,0.0062557025811994064
10,0.1,400,67,occ_plus_uniform,0.010191483386140081
10,0.1,400,67,oracle_tail,0.002060146494289395
10,0.1,400,67,tis,0.06189156617562941
10,0.1,400,67,tis_anchored,0.005987256689376323
10,0.1,400,67,uniform,0.05600486440520521
10,0.1,400,68,complete_rollout,0.004586160829229592
10,0.1,400,68,learned_mean,0.08904131003981777
10,0.1,400,68,learned_occupancy,0.0030703346223120882
10,0.1,400,68,occ_plus_mean,0.004146903940380024
10,0.1,400,68,occ_plus_uniform,0.003608858434507638
10,0.1,400,68,oracle_tail,0.0014235593301014564
10,0.1,400,68,tis,0.10915162029765793
10,0.1,400,68,tis_anchored,0.0035829031495810204
10,0.1,400,68,uniform,0.08698141058852739
10,0.1,400,69,complete_rollout,0.003950648629966505
10,0.1,400,69,learned_mean,0.1430107482259361
10,0.1,400,69,learned_occupancy,0.002609812831796221
10,0.1,400,69,occ_plus_mean,0.0036977527824991582
10,0.1,400,69,occ_plus_uniform,0.006311550364117271
10,0.1,400,69,oracle_tail,0.0005717995073786031
10,0.1,400,69,tis,0.2920916136250064
10,0.1,400,69,tis_anchored,0.002463269867060007
10,0.1,400,69,uniform,0.04945759661059992
10,0.1,400,70,complete_rollout,0.0026012235711348132
10,0.1,400,70,learned_mean,0.12210995032125996
10,0.1,400,70,learned_occupancy,0.0028342709745564736
10,0.1,400,70,occ_plus_mean,0.0013758998962470695
10,0.1,400,70,occ_plus_uniform,0.0070023780600538335
10,0.1,400,70,oracle_tail,0.0014452632378046727
10,0.1,400,70,tis,0.12482286424058253
10,0.1,400,70,tis_anchored,0.002355983724595091
10,0.1,400,70,uniform,0.055670225112538815
10,0.1,400,71,complete_rollout,0.0036452166206148206
10,0.1,400,71,learned_mean,0.03501450010973673
10,0.1,400,71,learned_occupancy,0.002334185329821421
10,0.1,400,71,occ_plus_mean,0.0011102294716856082
10,0.1,400,71,occ_plus_uniform,0.003704468755614252
10,0.1,400,71,oracle_tail,0.0009352413285216645
10,0.1,400,71,tis,0.039126812614492426
10,0.1,400,71,tis_anchored,0.001146613069778592
10,0.1,400,71,uniform,0.04572520033645372
10,0.1,400,72,complete_rollout,0.009488058601621024
10,0.1,400,72,learned_mean,0.035944360829416766
10,0.1,400,72,learned_occupancy,0.002791105893448192
10,0.1,400,72,occ_plus_mean,0.00224083243337323
10,0.1,400,72,occ_plus_uniform,0.00909861620348027
10,0.1,400,72,oracle_tail,0.0019667090833690466
10,0.1,400,72,tis,0.03777862618034465
10,0.1,400,72,tis_anchored,0.0020832043368486084
10,0.1,400,72,uniform,0.09099377758694134
10,0.1,400,73,complete_rollout,0.00570472842888457
10,0.1,400,73,learned_mean,0.05997406774109053
10,0.1,400,73,learned_occupancy,0.0043890762845022035
10,0.1,400,73,occ_plus_mean,0.005326943690560542
10,0.1,400,73,occ_plus_uniform,0.006452210390887507
10,0.1,400,73,oracle_tail,0.0017718811200425533
10,0.1,400,73,tis,0.08479390335094068
10,0.1,400,73,tis_anchored,0.004632545185793824
10,0.1,400,73,uniform,0.015508121406570163
10,0.1,400,74,complete_rollout,0.0012808191418607314
10,0.1,400,74,learned_mean,0.01208393755535672
10,0.1,400,74,learned_occupancy,0.00403955495371755
10,0.1,400,74,occ_plus_mean,0.004475294330004546
10,0.1,400,74,occ_plus_uniform,0.0061943473302829895
10,0.1,400,74,oracle_tail,0.0019998819532447963
10,0.1,400,74,tis,0.009308576383968686
10,0.1,400,74,tis_anchored,0.004984699675956871
10,0.1,400,74,uniform,0.0382984221526144
10,0.1,400,75,complete_rollout,0.0022403353532337404
10,0.1,400,75,learned_mean,0.16569827764773976
10,0.1,400,75,learned_occupancy,0.003272615019428483
10,0.1,400,75,occ_plus_mean,0.002932079968406869
10,0.1,400,75,occ_plus_uniform,0.009111876317437083
10,0.1,400,75,oracle_tail,0.0015377577164659593
10,0.1,400,75,tis,0.17551615200568263
10,0.1,400,75,tis_anchored,0.0036515144160534827
10,0.1,400,75,uniform,0.03151544642140033
10,0.1,400,76,complete_rollout,0.0029691485889793323
10,0.1,400,76,learned_mean,0.027724969321378194
10,0.1,400,76,learned_occupancy,0.00974739805000495
10,0.1,400,76,occ_plus_mean,0.005257405608172011
10,0.1,400,76,occ_plus_uniform,0.015884363475984396
10,0.1,400,76,oracle_tail,0.0022837592426030963
10,0.1,400,76,tis,0.028831207324371298
10,0.1,400,76,tis_anchored,0.004624819105054114
10,0.1,400,76,uniform,0.028616757411185825
10,0.1,400,77,complete_rollout,0.003783069389739685
10,0.1,400,77,learned_mean,0.044965877496695894
10,0.1,400,77,learned_occupancy,0.00398663570188147
10,0.1,400,77,occ_plus_mean,0.002435336958047974
10,0.1,400,77,occ_plus_uniform,0.004016707506625437
10,0.1,400,77,oracle_tail,0.0008297983688135414
10,0.1,400,77,tis,0.057133208525730665
10,0.1,400,77,tis_anchored,0.002801951904178295
10,0.1,400,77,uniform,0.04205641918967505
10,0.1,400,78,complete_rollout,0.0030350443894349337
10,0.1,400,78,learned_mean,0.09908647678845953
10,0.1,400,78,learned_occupancy,0.009712614418402743
10,0.1,400,78,occ_plus_mean,0.0022109782703140044
10,0.1,400,78,occ_plus_uniform,0.004989233475164525
10,0.1,400,78,oracle_tail,0.0035713351800130445
10,0.1,400,78,tis,0.11550276030920321
10,0.1,400,78,tis_anchored,0.002289819903480592
10,0.1,400,78,uniform,0.028603963157679765
10,0.1,400,79,complete_rollout,0.0024861818681012333
10,0.1,400,79,learned_mean,0.2277060833663458
10,0.1,400,79,learned_occupancy,0.0023385980316707952
10,0.1,400,79,occ_plus_mean,0.0029202258801959307
10,0.1,400,79,occ_plus_uniform,0.0030200194381925657
10,0.1,400,79,oracle_tail,0.0011969394914722105
10,0.1,400,79,tis,0.2396701031516755
10,0.1,400,79,tis_anchored,0.002188805512068232
10,0.1,400,79,uniform,0.018971535955709353
10,0.1,400,80,complete_rollout,0.005807405989603494
10,0.1,400,80,learned_mean,0.11766985908535649
10,0.1,400,80,learned_occupancy,0.003991706677933312
10,0.1,400,80,occ_plus_mean,0.002654880653234127
10,0.1,400,80,occ_plus_uniform,0.003233214540688381
10,0.1,400,80,oracle_tail,0.0013300398828801929
10,0.1,400,80,tis,0.16827276482567982
10,0.1,400,80,tis_anchored,0.0024075274294898716
10,0.1,400,80,uniform,0.01825429491176063
10,0.1,400,81,complete_rollout,0.0022871915237250824
10,0.1,400,81,learned_mean,0.01764544733762361
10,0.1,400,81,learned_occupancy,0.0032315299906348176
10,0.1,400,81,occ_plus_mean,0.0023996259414143075
10,0.1,400,81,occ_plus_uniform,0.004416300327454466
10,0.1,400,81,oracle_tail,0.0012311067255586679
10,0.1,400,81,tis,0.016073611549043736
10,0.1,400,81,tis_anchored,0.003570604647528817
10,0.1,400,81,uniform,0.10153643561089658
10,0.1,400,82,complete_rollout,0.003941763776885747
10,0.1,400,82,learned_mean,0.061172304353919654
10,0.1,400,82,learned_occupancy,0.004267000309160567
10,0.1,400,82,occ_plus_mean,0.004563563986696666
10,0.1,400,82,occ_plus_uniform,0.005492202371758515
10,0.1,400,82,oracle_tail,0.0021914885240921157
10,0.1,400,82,tis,0.07324025309930335
10,0.1,400,82,tis_anchored,0.004890810336986539
10,0.1,400,82,uniform,0.04781934954842485
10,0.1,400,83,complete_rollout,0.003355756809231328
10,0.1,400,83,learned_mean,0.006063253323928952
10,0.1,400,83,learned_occupancy,0.006043388215505552
10,0.1,400,83,occ_plus_mean,0.0028880450951951093
10,0.1,400,83,occ_plus_uniform,0.0073008766988494605
10,0.1,400,83,oracle_tail,0.0007817832200012799
10,0.1,400,83,tis,0.006123157979381097
10,0.1,400,83,tis_anchored,0.001825323640868755
10,0.1,400,83,uniform,0.060720463729539105
10,0.1,400,84,complete_rollout,0.005231408614782596
10,0.1,400,84,learned_mean,0.09739569243408501
10,0.1,400,84,learned_occupancy,0.006816096090114005
10,0.1,400,84,occ_plus_mean,0.005453312622217956
10,0.1,400,84,occ_plus_uniform,0.0055909677809311
10,0.1,400,84,oracle_tail,0.002218166650431409
10,0.1,400,84,tis,0.16255444852830983
10,0.1,400,84,tis_anchored,0.0033060118551647083
10,0.1,400,84,uniform,0.028340917935932818
10,0.1,400,85,complete_rollout,0.006094873737836198
10,0.1,400,85,learned_mean,0.06034077476735817
10,0.1,400,85,learned_occupancy,0.004346353580618045
10,0.1,400,85,occ_plus_mean,0.0038189574139745374
10,0.1,400,85,occ_plus_uniform,0.00687891126398453
10,0.1,400,85,oracle_tail,0.001882413036343664
10,0.1,400,85,tis,0.29696752476423327
10,0.1,400,85,tis_anchored,0.0045486704366924716
10,0.1,400,85,uniform,0.03526433771518822
10,0.1,400,86,complete_rollout,0.005322316194419778
10,0.1,400,86,learned_mean,0.028101550572095964
10,0.1,400,86,learned_occupancy,0.0036134669551481104
10,0.1,400,86,occ_plus_mean,0.00170560324284543
10,0.1,400,86,occ_plus_uniform,0.0038675547167168183
10,0.1,400,86,oracle_tail,0.0009173783826852748
10,0.1,400,86,tis,0.08413579791040042
10,0.1,400,86,tis_anchored,0.00125929376547106
10,0.1,400,86,uniform,0.04459223187770751
10,0.1,400,87,complete_rollout,0.001968212554196377
10,0.1,400,87,learned_mean,0.021807944919893758
10,0.1,400,87,learned_occupancy,0.0027971730996975606
10,0.1,400,87,occ_plus_mean,0.002515428972402606
10,0.1,400,87,occ_plus_uniform,0.0031305572083534646
10,0.1,400,87,oracle_tail,0.0015332691455517346
10,0.1,400,87,tis,0.0495018092957832
10,0.1,400,87,tis_anchored,0.00237337674891751
10,0.1,400,87,uniform,0.028165437744159954
10,0.1,400,88,complete_rollout,0.005646056884087387
10,0.1,400,88,learned_mean,0.11845579393762673
10,0.1,400,88,learned_occupancy,0.00553302002063384
10,0.1,400,88,occ_plus_mean,0.0032884546845258645
10,0.1,400,88,occ_plus_uniform,0.0034823476316104933
10,0.1,400,88,oracle_tail,0.0017842754888246263
10,0.1,400,88,tis,0.2027833277409691
10,0.1,400,88,tis_anchored,0.0023202772435846593
10,0.1,400,88,uniform,0.03001769000688101
10,0.1,400,89,complete_rollout,0.006531087758976143
10,0.1,400,89,learned_mean,0.11846435685624164
10,0.1,400,89,learned_occupancy,0.002679436475013838
10,0.1,400,89,occ_plus_mean,0.0016138941748259587
10,0.1,400,89,occ_plus_uniform,0.002405554379502978
10,0.1,400,89,oracle_tail,0.0007325699637986902
10,0.1,400,89,tis,0.11595020054426292
10,0.1,400,89,tis_anchored,0.0009253751351702536
10,0.1,400,89,uniform,0.03297220083334875
10,0.1,400,90,complete_rollout,0.0036961558455151553
10,0.1,400,90,learned_mean,0.10682876615962303
10,0.1,400,90,learned_occupancy,0.0030987352169573874
10,0.1,400,90,occ_plus_mean,0.004982411293630437
10,0.1,400,90,occ_plus_uniform,0.004828215135532207
10,0.1,400,90,oracle_tail,0.0014323627133327834
10,0.1,400,90,tis,0.1627831484226046
10,0.1,400,90,tis_anchored,0.0052825293891462085
10,0.1,400,90,uniform,0.020821380787174583
10,0.1,400,91,complete_rollout,0.0021191685039698817
10,0.1,400,91,learned_mean,0.014202652237300736
10,0.1,400,91,learned_occupancy,0.007202371416424614
10,0.1,400,91,occ_plus_mean,0.0052859131324569045
10,0.1,400,91,occ_plus_uniform,0.00997673235511962
10,0.1,400,91,oracle_tail,0.0021239126980553535
10,0.1,400,91,tis,0.022869545293092458
10,0.1,400,91,tis_anchored,0.005548666002505912
10,0.1,400,91,uniform,0.08097604291120124
10,0.1,400,92,complete_rollout,0.002090035968217288
10,0.1,400,92,learned_mean,0.012237732210720598
10,0.1,400,92,learned_occupancy,0.0030680330461372103
10,0.1,400,92,occ_plus_mean,0.0012930814710182313
10,0.1,400,92,occ_plus_uniform,0.00540359745529816
10,0.1,400,92,oracle_tail,0.0009718604016582902
10,0.1,400,92,tis,0.017149433329477142
10,0.1,400,92,tis_anchored,0.0008477170768686264
10,0.1,400,92,uniform,0.10891910064646962
10,0.1,400,93,complete_rollout,0.0030520251265546217
10,0.1,400,93,learned_mean,0.13784085042362731
10,0.1,400,93,learned_occupancy,0.003983124335912919
10,0.1,400,93,occ_plus_mean,0.0042745817450855405
10,0.1,400,93,occ_plus_uniform,0.003173802081588175
10,0.1,400,93,oracle_tail,0.0010563385230266287
10,0.1,400,93,tis,0.14172185924909153
10,0.1,400,93,tis_anchored,0.0019073789701988014
10,0.1,400,93,uniform,0.02282499927122576
10,0.1,400,94,complete_rollout,0.0024786654119242214
10,0.1,400,94,learned_mean,0.02923841193708613
10,0.1,400,94,learned_occupancy,0.0039112848358202204
10,0.1,400,94,occ_plus_mean,0.00257939324694019
10,0.1,400,94,occ_plus_uniform,0.005416900067177304
10,0.1,400,94,oracle_tail,0.0013713561009347827
10,0.1,400,94,tis,0.04806066270033879
10,0.1,400,94,tis_anchored,0.002375254236214126
10,0.1,400,94,uniform,0.018703112712169876
10,0.1,400,95,complete_rollout,0.005575759773225256
10,0.1,400,95,learned_mean,0.03046345124701065
10,0.1,400,95,learned_occupancy,0.005070455751990861
10,0.1,400,95,occ_plus_mean,0.0029341350073170333
10,0.1,400,95,occ_plus_uniform,0.006329231421787629
10,0.1,400,95,oracle_tail,0.002069300720775665
10,0.1,400,95,tis,0.05042789543316005
10,0.1,400,95,tis_anchored,0.00256522762809228
10,0.1,400,95,uniform,0.04529848608081111
10,0.1,400,96,complete_rollout,0.00588158388534311
10,0.1,400,96,learned_mean,0.03136131684186618
10,0.1,400,96,learned_occupancy,0.005139213030980432
10,0.1,400,96,occ_plus_mean,0.0034506524229180177
10,0.1,400,96,occ_plus_uniform,0.006056280783557182
10,0.1,400,96,oracle_tail,0.0011067859242410126
10,0.1,400,96,tis,0.05652222123194417
10,0.1,400,96,tis_anchored,0.0021985437899173592
10,0.1,400,96,uniform,0.031688701749054436
10,0.1,400,97,complete_rollout,0.0022023980708682145
10,0.1,400,97,learned_mean,0.16302946352566033
10,0.1,400,97,learned_occupancy,0.003686344423421092
10,0.1,400,97,occ_plus_mean,0.003322842371948188
10,0.1,400,97,occ_plus_uniform,0.002966589563958989
10,0.1,400,97,oracle_tail,0.0010708351732592858
10,0.1,400,97,tis,0.15976332248005684
10,0.1,400,97,tis_anchored,0.0030561828376572996
10,0.1,400,97,uniform,0.028164748696815626
10,0.1,400,98,complete_rollout,0.004558798856792101
10,0.1,400,98,learned_mean,0.05409506931135277
10,0.1,400,98,learned_occupancy,0.004664722774875307
10,0.1,400,98,occ_plus_mean,0.0029694501208190767
10,0.1,400,98,occ_plus_uniform,0.006317029365062824
10,0.1,400,98,oracle_tail,0.0006297192570651549
10,0.1,400,98,tis,0.0673030433941965
10,0.1,400,98,tis_anchored,0.001937106228544084
10,0.1,400,98,uniform,0.04762956734395361
10,0.1,400,99,complete_rollout,0.002600119680284024
10,0.1,400,99,learned_mean,0.09146873370267951
10,0.1,400,99,learned_occupancy,0.003543486019032235
10,0.1,400,99,occ_plus_mean,0.0015570643653903377
10,0.1,400,99,occ_plus_uniform,0.005309291084295806
10,0.1,400,99,oracle_tail,0.0015683386931156086
10,0.1,400,99,tis,0.09499686779560744
10,0.1,400,99,tis_anchored,0.0015989865087702127
10,0.1,400,99,uniform,0.03572261371031117
10,0.1,400,100,complete_rollout,0.0031678329653487707
10,0.1,400,100,learned_mean,0.4727582998584545
10,0.1,400,100,learned_occupancy,0.0029136083473700735
10,0.1,400,100,occ_plus_mean,0.006041209668621548
10,0.1,400,100,occ_plus_uniform,0.009678605085364975
10,0.1,400,100,oracle_tail,0.001003374153175584
10,0.1,400,100,tis,0.4932839493059126
10,0.1,400,100,tis_anchored,0.006569751005689786
10,0.1,400,100,uniform,0.05215273921901767
10,0.1,400,101,complete_rollout,0.00533922258437819
10,0.1,400,101,learned_mean,0.18251081873227654
10,0.1,400,101,learned_occupancy,0.0035584970117395194
10,0.1,400,101,occ_plus_mean,0.0026185695158767825
10,0.1,400,101,occ_plus_uniform,0.00379142577128575
10,0.1,400,101,oracle_tail,0.0018559888867726165
10,0.1,400,101,tis,0.18375250610700547
10,0.1,400,101,tis_anchored,0.0035758368549646956
10,0.1,400,101,uniform,0.016590503342040423
10,0.1,400,102,complete_rollout,0.0043005102337483996
10,0.1,400,102,learned_mean,0.040871928924460586
10,0.1,400,102,learned_occupancy,0.0020914035519181266
10,0.1,400,102,occ_plus_mean,0.0024026472956280975
10,0.1,400,102,occ_plus_uniform,0.0041215431625533224
10,0.1,400,102,oracle_tail,0.0019946260054883153
10,0.1,400,102,tis,0.04135551718280828
10,0.1,400,102,tis_anchored,0.0016116226783267303
10,0.1,400,102,uniform,0.0627149482221537
10,0.1,400,103,complete_rollout,0.003226773889137597
10,0.1,400,103,learned_mean,0.05735220959019252
10,0.1,400,103,learned_occupancy,0.004671690994544971
10,0.1,400,103,occ_plus_mean,0.004207772661865593
10,0.1,400,103,occ_plus_uniform,0.0034137037619098682
10,0.1,400,103,oracle_tail,0.0012179983679461157
10,0.1,400,103,tis,0.056405421199109206
10,0.1,400,103,tis_anchored,0.0026348789154447844
10,0.1,400,103,uniform,0.04034254884610398
10,0.1,400,104,complete_rollout,0.0027429741781841628
10,0.1,400,104,learned_mean,0.02423670114905648
10,0.1,400,104,learned_occupancy,0.004716020889279986
10,0.1,400,104,occ_plus_mean,0.002274319584123213
10,0.1,400,104,occ_plus_uniform,0.004400364694775366
10,0.1,400,104,oracle_tail,0.000939640423263152
10,0.1,400,104,tis,0.25472163988476204
10,0.1,400,104,tis_anchored,0.0017983610919895577
10,0.1,400,104,uniform,0.012691855695784548
10,0.1,400,105,complete_rollout,0.0024002744228228275
10,0.1,400,105,learned_mean,0.06307927961456747
10,0.1,400,105,learned_occupancy,0.004233615441286241
10,0.1,400,105,occ_plus_mean,0.0017875930038117568
10,0.1,400,105,occ_plus_uniform,0.0040019956457450195
10,0.1,400,105,oracle_tail,0.0013008700757369649
10,0.1,400,105,tis,0.064658476111103
10,0.1,400,105,tis_anchored,0.0013366576339542149
10,0.1,400,105,uniform,0.039452859676758954
10,0.1,400,106,complete_rollout,0.004992785216024788
10,0.1,400,106,learned_mean,0.10518279025077537
10,0.1,400,106,learned_occupancy,0.007801981542707172
10,0.1,400,106,occ_plus_mean,0.006765860848837847
10,0.1,400,106,occ_plus_uniform,0.0047403326127593536
10,0.1,400,106,oracle_tail,0.0008304816058860769
10,0.1,400,106,tis,0.10834590238057905
10,0.1,400,106,tis_anchored,0.0045982910502836895
10,0.1,400,106,uniform,0.06127025593072033
10,0.1,400,107,complete_rollout,0.0030537516076465697
10,0.1,400,107,learned_mean,0.010950787625406687
10,0.1,400,107,learned_occupancy,0.003294035210471046
10,0.1,400,107,occ_plus_mean,0.002579789543373205
10,0.1,400,107,occ_plus_uniform,0.004450115189678255
10,0.1,400,107,oracle_tail,0.0005680052081038135
10,0.1,400,107,tis,0.01408798996854467
10,0.1,400,107,tis_anchored,0.0018472287689209816
10,0.1,400,107,uniform,0.036647919716142466
10,0.1,400,108,complete_rollout,0.005433636324508512
10,0.1,400,108,learned_mean,0.015973614363321266
10,0.1,400,108,learned_occupancy,0.0028551956837588105
10,0.1,400,108,occ_plus_mean,0.002554357113845363
10,0.1,400,108,occ_plus_uniform,0.004372925536897574
10,0.1,400,108,oracle_tail,0.0017495177558299784
10,0.1,400,108,tis,0.014684657264038989
10,0.1,400,108,tis_anchored,0.002408659718984274
10,0.1,400,108,uniform,0.019016632835957996
10,0.1,400,109,complete_rollout,0.002454110971086885
10,0.1,400,109,learned_mean,0.06376100781368528
10,0.1,400,109,learned_occupancy,0.004877262865941492
10,0.1,400,109,occ_plus_mean,0.0035792661549785172
10,0.1,400,109,occ_plus_uniform,0.005155386531646666
10,0.1,400,109,oracle_tail,0.00127062681879693
10,0.1,400,109,tis,0.0689093305814352
10,0.1,400,109,tis_anchored,0.0028387188774342993
10,0.1,400,109,uniform,0.028022286046093386
10,0.1,400,110,complete_rollout,0.0035703504783347133
10,0.1,400,110,learned_mean,0.027796901992700584
10,0.1,400,110,learned_occupancy,0.005123429714912832
10,0.1,400,110,occ_plus_mean,0.0048770814206858
10,0.1,400,110,occ_plus_uniform,0.00562123138892254
10,0.1,400,110,oracle_tail,0.0013455871357716464
10,0.1,400,110,tis,0.038798499823248574
