horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
10,0.1,200,30,occ_plus_mean,300,5.03380292736467e-06,4.66606365895982e-07,0.0001455791131708554,0.07025300997282852
10,0.1,200,30,occ_plus_uniform,300,1.8054706949449214e-05,1.46707359867834e-06,0.0001267473802919868,0.25197599621568656
10,0.1,200,30,oracle_tail,300,0.002344822465723682,0.001095073459131688,0.009094169238934746,32.724927544042565
10,0.1,200,30,tis,300,0.0018097111608445194,0.0010466849631107066,0.005943132019367084,25.256780621983754
10,0.1,200,30,tis_anchored,300,6.833172440418545e-06,5.877320719331249e-07,0.00012026627950808129,0.09536545997721457
10,0.1,200,30,uniform,300,7.165248762026815e-05,8.843792898291407e-06,0.00031565652875579776,1.0
10,0.1,200,31,complete_rollout,300,4.859638706262697e-05,4.206976073343502e-06,0.00013871106242549052,0.14344025831305138
10,0.1,200,31,learned_mean,300,0.00013790138953722364,2.0531590455623326e-05,0.0003698923332103583,0.4070387148628246
10,0.1,200,31,learned_occupancy,300,0.00010304483587959233,1.7844836476038297e-05,-0.0007086555081770017,0.30415384290495656
10,0.1,200,31,occ_plus_mean,300,8.968266882343285e-05,1.9792899014953925e-05,-0.0009895322212172522,0.26471320112046315
10,0.1,200,31,occ_plus_uniform,300,0.00011779649008844664,1.2307622000461544e-05,0.0006641618430693933,0.3476957853859063
10,0.1,200,31,oracle_tail,300,1.3930982619619609e-05,1.2924006667361955e-06,0.0001589024376820046,0.041119594815509024
10,0.1,200,31,tis,300,0.0001248146538158246,2.7352764850194316e-05,0.0008705462997032157,0.368411054128849
10,0.1,200,31,tis_anchored,300,5.594513557301455e-05,1.860159294416498e-05,-0.0007604762314141853,0.1651313026133036
10,0.1,200,31,uniform,300,0.00033879182618709266,3.0506047019691084e-05,0.0019767396201390763,1.0
10,0.1,200,32,complete_rollout,300,1.2997904302970325e-05,1.3717987953685162e-06,0.000820308446028579,0.06196958336151136
10,0.1,200,32,learned_mean,300,0.0002482925556879797,6.886746047871354e-05,0.004493941575911475,1.1837743892477162
10,0.1,200,32,learned_occupancy,300,1.5207852492268165e-05,1.8563840445734138e-06,0.0009427409290793743,0.07250586408409042
10,0.1,200,32,occ_plus_mean,300,1.2434793501956726e-05,1.2627518129774835e-06,0.000768896672740116,0.059284862739495
10,0.1,200,32,occ_plus_uniform,300,2.8564190244476808e-05,3.8203754428500615e-06,0.0016681318919580202,0.13618433612445227
10,0.1,200,32,oracle_tail,300,2.2651713261361676e-06,2.1257085778283904e-07,-3.329656346383473e-05,0.010799565841627428
10,0.1,200,32,tis,300,0.0002110058915773558,6.785538150597433e-05,0.002942727878708685,1.006004266771284
10,0.1,200,32,tis_anchored,300,4.677593413711303e-06,4.278746450724789e-07,0.00017207974626203747,0.022301173191127233
10,0.1,200,32,uniform,300,0.0002097465175317474,3.0049644583972583e-05,0.006546042319985899,1.0
10,0.1,200,33,complete_rollout,300,0.00046636105095308354,3.7087363152480885e-05,0.0007665635741605157,0.17727847048409778
10,0.1,200,33,learned_mean,300,0.0018870753005320539,0.00021978750388893566,-0.007698755469245783,0.7173365406115284
10,0.1,200,33,learned_occupancy,300,0.0010971126620141422,9.548879660139636e-05,-0.005206365039327818,0.4170469516549966
10,0.1,200,33,occ_plus_mean,300,0.001043901617270276,8.51664032234426e-05,-0.00822855325575342,0.39681976371600536
10,0.1,200,33,occ_plus_uniform,300,0.0009989349011577818,7.969754568472308e-05,-0.0035687902311158453,0.37972650380756257
10,0.1,200,33,oracle_tail,300,0.0001301086976460931,1.1632844315058508e-05,-0.00011550063063105789,0.04945839895557173
10,0.1,200,33,tis,300,0.002086594849923501,0.0003702582923301323,-0.004662112784693551,0.7931801825183875
10,0.1,200,33,tis_anchored,300,0.0007162385982334968,6.0869703377712915e-05,-0.004970643154853889,0.27226476768807656
10,0.1,200,33,uniform,300,0.002630669419019593,0.0002415427585201769,0.006066401462259373,1.0
10,0.1,200,34,complete_rollout,300,4.81482486096809e-35,0.0,6.938893903907228e-18,4.814824860968089e-20
10,0.1,200,34,learned_mean,300,1.8235038914867475e-06,1.5536314997446132e-06,0.00011099706690520362,1823503891.4867473
10,0.1,200,34,learned_occupancy,300,8.024708101613483e-37,3.5587265825713385e-37,-1.1564823173178714e-19,8.024708101613482e-22
10,0.1,200,34,occ_plus_mean,300,1.2839532962581573e-36,4.4785252946509394e-37,-1.8503717077085944e-19,1.2839532962581573e-21
10,0.1,200,34,occ_plus_uniform,300,1.4444474582904268e-36,4.742052539622741e-37,-1.61907524424502e-19,1.4444474582904267e-21
10,0.1,200,34,oracle_tail,300,0.0,0.0,0.0,0.0
10,0.1,200,34,tis,300,1.1256942777019089e-06,7.94334674243935e-07,8.882551351410612e-05,1125694277.7019088
10,0.1,200,34,tis_anchored,300,8.024708101613483e-37,3.5587265825713385e-37,-1.1564823173178714e-19,8.024708101613482e-22
10,0.1,200,34,uniform,300,1.5246945393065616e-35,1.4075682662800798e-36,-4.394632805807912e-19,1.5246945393065615e-20
10,0.1,200,35,complete_rollout,300,4.333342374871281e-34,0.0,2.0816681711721685e-17,4.33334237487128e-19
10,0.1,200,35,learned_mean,300,4.140749380432557e-35,7.500625593278967e-36,1.3877787807814458e-18,4.1407493804325565e-20
10,0.1,200,35,learned_occupancy,300,1.4765462906968807e-35,1.2818115878509395e-36,2.1279274638648832e-18,1.4765462906968806e-20
10,0.1,200,35,occ_plus_mean,300,1.460496874493654e-35,1.2778869981695703e-36,2.104797817518526e-18,1.4604968744936538e-20
10,0.1,200,35,occ_plus_uniform,300,1.5888922041194697e-35,1.3071163235000906e-36,2.2898349882893855e-18,1.5888922041194696e-20
10,0.1,200,35,oracle_tail,300,1.412348625883973e-35,1.2656332585210623e-36,2.0354088784794537e-18,1.412348625883973e-20
10,0.1,200,35,tis,300,4.092601131822876e-35,8.060338949643146e-36,9.483155002006545e-19,4.0926011318228756e-20
10,0.1,200,35,tis_anchored,300,1.364200377274292e-35,1.2526429688844554e-36,1.9660199394403813e-18,1.364200377274292e-20
10,0.1,200,35,uniform,300,4.1086505480261034e-35,2.9486698650785706e-36,2.590520390792032e-18,4.1086505480261034e-20
10,0.1,200,36,complete_rollout,300,0.003733936983152873,0.000285344052184494,0.0009367539602918325,0.06567331650192665
10,0.1,200,36,learned_mean,300,0.009472944777993526,0.004677240955990883,0.01329713732008126,0.1666122656641984
10,0.1,200,36,learned_occupancy,300,0.003870714134404239,0.0003104071943253165,0.0019513423362175668,0.06807898354582466
10,0.1,200,36,occ_plus_mean,300,0.001954302087559942,0.00018196667303369796,0.00365133216377016,0.03437270101658954
10,0.1,200,36,occ_plus_uniform,300,0.006864655152370753,0.0005082342553278709,-0.0039643663750438245,0.12073708595841305
10,0.1,200,36,oracle_tail,300,0.0012710499971958383,0.00010931017502524818,0.003397737914973593,0.02235551085415779
10,0.1,200,36,tis,300,0.009843139414032044,0.0047159483201450626,0.01347727804543528,0.17312333149352704
10,0.1,200,36,tis_anchored,300,0.0018525904034934985,0.00017447111625783917,0.004998139555254125,0.032583773230775846
10,0.1,200,36,uniform,300,0.056856226882394945,0.004702856313710913,-0.03290199106652188,1.0
10,0.1,200,37,complete_rollout,300,0.027804207330806522,0.0021096164940877836,-0.008703798519310248,0.11596543884101777
10,0.1,200,37,learned_mean,300,0.6158674603337899,0.10618178491987564,0.008366986553784221,2.568652271067617
10,0.1,200,37,learned_occupancy,300,0.03420489484716552,0.002518507298585414,0.005656822817158448,0.1426613459707415
10,0.1,200,37,occ_plus_mean,300,0.0457436854708702,0.0040294950478472185,-0.011450568316769483,0.1907871890293906
10,0.1,200,37,occ_plus_uniform,300,0.06159606468715004,0.004922375080459659,-0.0006488715019055717,0.25690409323091007
10,0.1,200,37,oracle_tail,300,0.006936056630426588,0.0005626036592651372,0.0003113745990198217,0.028928817908877195
10,0.1,200,37,tis,300,0.7687409577703237,0.11881777775174861,-0.044202522959829856,3.2062551347804953
10,0.1,200,37,tis_anchored,300,0.04563448763132394,0.004388665425328383,-0.009391934728307978,0.19033174805123895
10,0.1,200,37,uniform,300,0.239762877704663,0.017401290989563313,0.010366954030671298,1.0
10,0.1,200,38,complete_rollout,300,0.01825098710949591,0.0015446090819067149,0.0048702280134020415,0.14212209080286767
10,0.1,200,38,learned_mean,300,0.07921425057748276,0.024656602358600246,-0.03614731592577613,0.6168485488435077
10,0.1,200,38,learned_occupancy,300,0.03325420946679048,0.0027129711737650885,-0.03805916214018233,0.2589535431186502
10,0.1,200,38,occ_plus_mean,300,0.024065231903428026,0.0021699413850309883,-0.034715648443291655,0.1873981419882517
10,0.1,200,38,occ_plus_uniform,300,0.025189537304106998,0.0020906541094902996,0.0028308122907797495,0.19615321004494404
10,0.1,200,38,oracle_tail,300,0.0058640334931346376,0.00043271957841920525,-0.0029846664038063494,0.04566376029868101
10,0.1,200,38,tis,300,0.08443579446183942,0.02496954982650578,-0.007413402844700892,0.6575091843264831
10,0.1,200,38,tis_anchored,300,0.019485409640690263,0.002116685735297737,-0.02578399493753522,0.15173465093536756
10,0.1,200,38,uniform,300,0.1284176654480209,0.010990034508634965,0.03750216034791768,1.0
10,0.1,200,39,complete_rollout,300,0.0003288749533500538,2.838077543729676e-05,-4.019073779281013e-05,0.1602184375517577
10,0.1,200,39,learned_mean,300,0.0011909122685914949,0.0001308320074736431,-0.013589641941972779,0.5801782744210834
10,0.1,200,39,learned_occupancy,300,0.0010642888552788432,0.00011516951571789296,-0.011893739467016908,0.5184909819356942
10,0.1,200,39,occ_plus_mean,300,0.0010590531120176043,0.00011746469921203262,-0.013072027930855684,0.5159402781007173
10,0.1,200,39,occ_plus_uniform,300,0.0005873146876756871,4.780810072232312e-05,-0.0035980923309083617,0.2861228581017502
10,0.1,200,39,oracle_tail,300,0.000659513131686123,6.583925798538e-05,0.015560370332850274,0.32129586770673413
10,0.1,200,39,tis,300,0.0011794291467094769,0.0001214764964190746,-0.0034703609057504456,0.5745840270410008
10,0.1,200,39,tis_anchored,300,0.0008455262842278745,9.515613267153958e-05,-0.011687418919702965,0.411916136476774
10,0.1,200,39,uniform,300,0.0020526660874708165,0.00015977849382734646,0.009266359234825045,1.0
10,0.1,200,40,complete_rollout,300,0.0034955562459486494,0.00028503705798972525,0.0001143958702777444,0.34240753450378797
10,0.1,200,40,learned_mean,300,0.009760942429227244,0.001428677169277836,0.0014634781440517723,0.9561340160092544
10,0.1,200,40,learned_occupancy,300,0.004614412570664394,0.0004191089303126834,-0.004452435184600401,0.4520052089951958
10,0.1,200,40,occ_plus_mean,300,0.003847973901157407,0.00034495115136924914,-0.0041976433723407095,0.3769286384269458
10,0.1,200,40,occ_plus_uniform,300,0.004470529650036863,0.0003912217206226152,0.006967104012679455,0.43791114423329214
10,0.1,200,40,oracle_tail,300,0.0013929700018509683,0.00011708451497148052,0.0015934277798338818,0.13644850501957384
10,0.1,200,40,tis,300,0.011255291698073079,0.0021706290431441674,-0.0001360315483777826,1.1025131364785856
10,0.1,200,40,tis_anchored,300,0.003269157279000812,0.00027916088137904904,-0.0035001765375124627,0.32023060281325655
10,0.1,200,40,uniform,300,0.010208759719654998,0.0008280579266981008,0.012613513256214114,1.0
10,0.1,200,41,complete_rollout,300,0.010481843798850074,0.0007930019160222442,-0.0023626964441524597,0.20697932912887476
10,0.1,200,41,learned_mean,300,0.06388549405652065,0.011809263692361764,0.04971807181503627,1.2615124738203032
10,0.1,200,41,learned_occupancy,300,0.011858859091210476,0.0011136493675075294,-0.0018480043244963914,0.23417050912377463
10,0.1,200,41,occ_plus_mean,300,0.008096222456033248,0.0007823650548433945,-0.0040361585351900596,0.1598717481948866
10,0.1,200,41,occ_plus_uniform,300,0.013828688011521782,0.001239279680260868,0.008244847701272458,0.2730676608318948
10,0.1,200,41,oracle_tail,300,0.004187865142844462,0.00034528359379310566,0.0027853914847682684,0.08269551945080882
10,0.1,200,41,tis,300,0.06978692692814795,0.012291040058957802,0.06035186581447391,1.3780448931263902
10,0.1,200,41,tis_anchored,300,0.0068247311604263065,0.0007264801886450324,0.0009949018850398945,0.1347642937805401
10,0.1,200,41,uniform,300,0.05064198363655725,0.004870984604645601,0.031400681902396,1.0
10,0.1,200,42,complete_rollout,300,0.009465097594103477,0.0007702338974742591,-0.010239817461193323,0.20365562866417686
10,0.1,200,42,learned_mean,300,0.03362786710665788,0.00877022581068961,0.01038569130075436,0.7235534919902205
10,0.1,200,42,learned_occupancy,300,0.01546733444275982,0.0017283251899652178,-0.008460481909399593,0.3328026666794968
10,0.1,200,42,occ_plus_mean,300,0.007858011913285601,0.0006874677518963617,-0.008294989911033172,0.16907679401507023
10,0.1,200,42,occ_plus_uniform,300,0.015134001707711483,0.0015810303260079433,0.0016378025800678397,0.3256305179471996
10,0.1,200,42,oracle_tail,300,0.0031690178849554706,0.0002843726684018493,-0.007280931775971972,0.06818612520283863
10,0.1,200,42,tis,300,0.03697560163003062,0.009304278986632874,0.01483294791769992,0.7955849710299061
10,0.1,200,42,tis_anchored,300,0.00605412018405755,0.0005810240060514409,-0.010264236623879892,0.1302633850136763
10,0.1,200,42,uniform,300,0.046475993107517745,0.005364031810673602,0.0010968854106077626,1.0
10,0.1,200,43,complete_rollout,300,0.00011634572455609118,1.0039360067787733e-05,0.0021073586658288553,0.1510280685373455
10,0.1,200,43,learned_mean,300,0.00030621051408479195,7.026812075990317e-05,-0.00038886646111249267,0.39749103531310265
10,0.1,200,43,learned_occupancy,300,0.0002997637443238781,3.6929478905489584e-05,-0.0002858055248862628,0.38912250102436413
10,0.1,200,43,occ_plus_mean,300,0.00027625406045548944,3.5943129673059763e-05,-0.0007184638352467989,0.3586046443509584
10,0.1,200,43,occ_plus_uniform,300,0.0002449363738566182,2.495707971959511e-05,0.0026453109506440224,0.3179512405741386
10,0.1,200,43,oracle_tail,300,3.538328641475015e-05,3.597641701150159e-06,0.0006409720270245201,0.04593094783768432
10,0.1,200,43,tis,300,0.0009686448135348183,0.00019792694864568218,0.004580546636653759,1.2573951973314843
10,0.1,200,43,tis_anchored,300,0.0002344748019037327,3.1267492220953684e-05,-0.0005404919457446587,0.30437110248193877
10,0.1,200,43,uniform,300,0.0007703582895739792,7.756688270405226e-05,0.012139698616144912,1.0
10,0.1,200,44,complete_rollout,300,1.925929944387236e-34,0.0,1.3877787807814457e-17,1.9259299443872356e-19
10,0.1,200,44,learned_mean,300,1.8938311119807818e-35,1.3579235176957434e-36,-1.61907524424502e-18,1.8938311119807818e-20
10,0.1,200,44,learned_occupancy,300,5.617295671129438e-36,8.923918007817249e-37,-6.245004513516505e-19,5.6172956711294374e-21
10,0.1,200,44,occ_plus_mean,300,4.3333423748712805e-36,7.955396278382625e-37,-4.85722573273506e-19,4.33334237487128e-21
10,0.1,200,44,occ_plus_uniform,300,4.65433069893582e-36,8.21452123476013e-37,-5.782411586589357e-19,4.6543306989358195e-21
10,0.1,200,44,oracle_tail,300,0.0,0.0,0.0,0.0
10,0.1,200,44,tis,300,1.6851887013388313e-35,1.3258993797304375e-36,-1.457167719820518e-18,1.685188701338831e-20
10,0.1,200,44,tis_anchored,300,3.370377402677663e-36,7.0926799179645885e-37,-3.4694469519536144e-19,3.3703774026776627e-21
10,0.1,200,44,uniform,300,1.5888922041194697e-35,1.3071163235000906e-36,-1.2721305490496584e-18,1.5888922041194696e-20
10,0.1,200,45,complete_rollout,300,8.084652639720414e-05,7.228068371111741e-06,-0.001371830738353769,0.05468884483722643
10,0.1,200,45,learned_mean,300,0.00029942824194735323,3.276941826412965e-05,-0.0021845584872512537,0.20254901964852498
10,0.1,200,45,learned_occupancy,300,0.00021715479636362828,4.0231545229986913e-05,-0.0016433223097492358,0.14689493158484873
10,0.1,200,45,occ_plus_mean,300,0.0001159718810808093,2.1053308861006744e-05,-0.001671682952283573,0.07844948314475746
10,0.1,200,45,occ_plus_uniform,300,0.00022390131765801375,2.3406238523163168e-05,0.0002528719345103458,0.1514586336101772
10,0.1,200,45,oracle_tail,300,1.329417212562899e-05,1.0098127877548255e-06,-5.9409681087526736e-05,0.008992877604238631
10,0.1,200,45,tis,300,0.00025237007440994877,3.0613462624199785e-05,-0.001688537535512331,0.1707163987869524
10,0.1,200,45,tis_anchored,300,0.00011072009476991403,2.038198717574702e-05,-0.0018685110123922248,0.07489689851961574
10,0.1,200,45,uniform,300,0.0014783001293560384,0.00029046113255688273,0.0065692045432047385,1.0
10,0.1,200,46,complete_rollout,300,0.05526587400116857,0.004407242039015703,-0.0023523653558196115,0.05541419965569929
10,0.1,200,46,learned_mean,300,2.273127546981273,0.1383791201260092,0.5703903703519141,2.2792282942748137
10,0.1,200,46,learned_occupancy,300,0.06544350253977807,0.005730147617374349,0.026358674994208218,0.06561914348501655
10,0.1,200,46,occ_plus_mean,300,0.06327971402406501,0.0053957210803554975,0.019770427772670286,0.0634495476722389
10,0.1,200,46,occ_plus_uniform,300,0.08606270360586862,0.007026010098075612,0.022504489261840305,0.08629368352021421
10,0.1,200,46,oracle_tail,300,0.0375365343226109,0.0033095393306146223,0.013768324420449236,0.0376372769802245
10,0.1,200,46,tis,300,2.7023756709983444,0.14071719779084524,0.7194527143207319,2.7096284584993664
10,0.1,200,46,tis_anchored,300,0.06359950849122421,0.005403926681362207,0.02110963798610297,0.06377020042173803
10,0.1,200,46,uniform,300,0.9973233276767994,0.07428430912183145,0.1189470611838037,1.0
10,0.1,200,47,complete_rollout,300,0.04208507634252869,0.003277453950977186,-0.0016146549665036296,0.1502573641753842
10,0.1,200,47,learned_mean,300,0.40515489050968106,0.07468521336341222,-0.06369696344347804,1.4465342877192753
10,0.1,200,47,learned_occupancy,300,0.10764787941650254,0.0118669894636504,-0.027497006466726422,0.3843378229505047
10,0.1,200,47,occ_plus_mean,300,0.09937731426225768,0.014140845452984593,-0.025095662796085,0.3548092244942914
10,0.1,200,47,occ_plus_uniform,300,0.08694864551237493,0.007352771018992669,0.008852409478877643,0.31043484837657087
10,0.1,200,47,oracle_tail,300,0.014383701932288192,0.0011003518444492495,0.0022537220287208505,0.051354478291535506
10,0.1,200,47,tis,300,0.4025910612786694,0.06929471698530043,-0.04764768351995988,1.4373805863142401
10,0.1,200,47,tis_anchored,300,0.08191787505892342,0.012344612585753213,-0.011944397593828718,0.29247336716278616
10,0.1,200,47,uniform,300,0.2800866138807408,0.02236125701143959,-0.00305491064456387,1.0
10,0.1,200,48,complete_rollout,300,0.016997224660842285,0.0013111624714272371,0.007843147752195566,0.16747716907179955
10,0.1,200,48,learned_mean,300,0.2772749415820007,0.06849205470952693,-0.07756756520403948,2.732047331096518
10,0.1,200,48,learned_occupancy,300,0.024612556311610002,0.00426813742392568,-0.030359308170370893,0.24251260643656344
10,0.1,200,48,occ_plus_mean,300,0.03569420422739487,0.008962933756689943,-0.03827102692940874,0.3517023746851222
10,0.1,200,48,occ_plus_uniform,300,0.028059394436821917,0.0029615211207532945,-0.01889143847178527,0.27647501518139406
10,0.1,200,48,oracle_tail,300,0.006383586147094737,0.0006082745844739054,-0.007852880563011129,0.06289879423105796
10,0.1,200,48,tis,300,0.28085105677854755,0.06740907441233855,-0.07439973588105997,2.7672835335556214
10,0.1,200,48,tis_anchored,300,0.03147796195582164,0.008559380049576579,-0.03612377722466251,0.31015886779774865
10,0.1,200,48,uniform,300,0.10148980159531693,0.009057119576817206,-0.01055653608859488,1.0
10,0.1,200,49,complete_rollout,300,0.0077259863725247305,0.00061914811264467,0.00496320911438036,0.1529765730920484
10,0.1,200,49,learned_mean,300,0.031687464271302195,0.004414226882564533,0.009691237368442369,0.627420171415144
10,0.1,200,49,learned_occupancy,300,0.009610345703019406,0.0009238709936107034,-0.0066279944787646745,0.19028738610075713
10,0.1,200,49,occ_plus_mean,300,0.007339027219775347,0.0007216874915967515,-0.0012958241392601415,0.14531467954733343
10,0.1,200,49,occ_plus_uniform,300,0.012178267414639489,0.0012205201306921668,-0.0031987532241636884,0.24113291500426418
10,0.1,200,49,oracle_tail,300,0.0027361548075817543,0.00023290032850944328,3.1905048056231066e-05,0.05417658868797727
10,0.1,200,49,tis,300,0.03618284581618088,0.007116971968785489,0.016477687338448226,0.7164299146787803
10,0.1,200,49,tis_anchored,300,0.005221694694230583,0.0004750438899210455,0.00044088014912856187,0.10339093567353679
10,0.1,200,49,uniform,300,0.050504376038518546,0.004327172669285805,0.008877546344672797,1.0
10,0.1,400,0,complete_rollout,300,0.00508646644559732,0.0004087594042872138,-0.004790391353639709,0.11510630362326242
10,0.1,400,0,learned_mean,300,0.0038321138910176965,0.00033492751501467273,-0.009677021613610892,0.08672041185688087
10,0.1,400,0,learned_occupancy,300,0.005221037650705734,0.00041604742273278905,-0.009172770235198621,0.11815163856448965
10,0.1,400,0,occ_plus_mean,300,0.004167604008390612,0.0003198796530884246,-0.009635584644841178,0.09431252471675365
10,0.1,400,0,occ_plus_uniform,300,0.006467891350948541,0.0005083917756690829,0.0011221763097579525,0.14636783189417604
10,0.1,400,0,oracle_tail,300,0.0018672274388313952,0.0001523356998606825,-0.003034891319246831,0.042255198339870965
10,0.1,400,0,tis,300,0.006558869331529792,0.0009420670716332336,-0.00864945631710515,0.14842665586712903
10,0.1,400,0,tis_anchored,300,0.0038723468136229356,0.00034567398131302613,-0.008575238400767815,0.08763087947808348
10,0.1,400,0,uniform,300,0.04418929533386015,0.0033303755577754938,0.01012023246620984,1.0
10,0.1,400,1,complete_rollout,300,1.925929944387236e-34,0.0,1.3877787807814457e-17,1.9259299443872356e-19
10,0.1,400,1,learned_mean,300,3.8679093049776987e-35,3.5140403548351645e-36,-3.261280134836397e-18,3.867909304977698e-20
10,0.1,400,1,learned_occupancy,300,1.925929944387236e-35,1.3618381237664448e-36,-2.7755575615628915e-18,1.925929944387236e-20
10,0.1,400,1,occ_plus_mean,300,1.925929944387236e-35,1.3618381237664448e-36,-2.7755575615628915e-18,1.925929944387236e-20
10,0.1,400,1,occ_plus_uniform,300,2.0703746902162785e-35,1.376231590501673e-36,-2.983724378680108e-18,2.0703746902162782e-20
10,0.1,400,1,oracle_tail,300,1.412348625883973e-35,1.2656332585210623e-36,-2.0354088784794537e-18,1.412348625883973e-20
10,0.1,400,1,tis,300,3.5469209809131595e-35,3.5534026054911946e-36,-2.7986872079092487e-18,3.546920980913159e-20
10,0.1,400,1,tis_anchored,300,1.8456828633711012e-35,1.3515539826289096e-36,-2.6599093298311044e-18,1.845682863371101e-20
10,0.1,400,1,uniform,300,2.6963019221421305e-35,1.6826647601422963e-36,-3.561965537339044e-18,2.6963019221421302e-20
10,0.1,400,2,complete_rollout,300,0.008289117809333023,0.0007001008379821626,-0.0016510985274078571,0.09175337742101376
10,0.1,400,2,learned_mean,300,0.26568954416706486,0.02420755304046984,0.09296130725880278,2.940953860654486
10,0.1,400,2,learned_occupancy,300,0.009433118319904508,0.000775648374922157,0.0018271065682269358,0.10441647535625036
10,0.1,400,2,occ_plus_mean,300,0.008120845080933138,0.0006207126293360001,0.00023169416097000036,0.08989074360235162
10,0.1,400,2,occ_plus_uniform,300,0.013171965407897768,0.0010936429545083527,0.005019219834830766,0.14580228454306746
10,0.1,400,2,oracle_tail,300,0.005385975707052586,0.00042987042833133064,0.0020135763344915187,0.059618100888033015
10,0.1,400,2,tis,300,0.28146465664005615,0.02316757611430141,0.1185507906710013,3.115570735681115
10,0.1,400,2,tis_anchored,300,0.007711442546673908,0.0006215857992371206,-0.0011757311269346034,0.08535901102150786
10,0.1,400,2,uniform,300,0.0903412827115682,0.007774595327558671,0.0268258107911853,1.0
10,0.1,400,3,complete_rollout,300,0.013000659960987484,0.0009490275722665422,0.012964650808916947,0.05303829433402609
10,0.1,400,3,learned_mean,300,0.8494707916330093,0.08134278953042737,0.1653316149603482,3.4655534419013847
10,0.1,400,3,learned_occupancy,300,0.013571957695956153,0.0010461512630538447,0.013419987056790275,0.05536899581460917
10,0.1,400,3,occ_plus_mean,300,0.013976339670766051,0.0010219474963907042,0.007603352425904909,0.057018737463702576
10,0.1,400,3,occ_plus_uniform,300,0.017517621549551193,0.0013012563306322618,0.00911697088789641,0.07146596946349199
10,0.1,400,3,oracle_tail,300,0.008017766135034217,0.0006390811107648535,0.006010469188091169,0.03270977330746456
10,0.1,400,3,tis,300,0.9596640902285448,0.08254133310299412,0.19724298999470613,3.9151048202225907
10,0.1,400,3,tis_anchored,300,0.014314285087576257,0.0010751049571879937,0.004159800717827341,0.058397440432582735
10,0.1,400,3,uniform,300,0.24511836446156346,0.017538363729732047,0.03689272772258405,1.0
10,0.1,400,4,complete_rollout,300,1.2037062152420224e-33,0.0,3.469446951953614e-17,1.2037062152420224e-18
10,0.1,400,4,learned_mean,300,2.343214765671137e-35,2.4390184678825063e-36,2.8218168542556063e-18,2.3432147656711368e-20
10,0.1,400,4,learned_occupancy,300,2.32716534946791e-35,1.3891478222802023e-36,3.353798720221827e-18,2.32716534946791e-20
10,0.1,400,4,occ_plus_mean,300,2.1345723550291865e-35,1.3809649891380162e-36,3.076242964065538e-18,2.1345723550291863e-20
10,0.1,400,4,occ_plus_uniform,300,2.311115933264683e-35,1.3888078334879376e-36,3.3306690738754695e-18,2.3111159332646827e-20
10,0.1,400,4,oracle_tail,300,2.407412430484045e-35,1.3899202147904146e-36,3.469446951953614e-18,2.4074124304840445e-20
10,0.1,400,4,tis,300,2.375313598077591e-35,2.375024401802327e-36,2.8218168542556063e-18,2.3753135980775908e-20
10,0.1,400,4,tis_anchored,300,2.279017100858229e-35,1.3879420316640718e-36,3.2844097811827547e-18,2.279017100858229e-20
10,0.1,400,4,uniform,300,2.2469182684517752e-35,1.3868280636525273e-36,3.0068540250264657e-18,2.246918268451775e-20
10,0.1,400,5,complete_rollout,300,0.0,0.0,0.0,0.0
10,0.1,400,5,learned_mean,300,2.2862114807659367e-06,1.5441048122814725e-06,0.00015194809464427243,62.10849726330232
10,0.1,400,5,learned_occupancy,300,0.0,0.0,0.0,0.0
10,0.1,400,5,occ_plus_mean,300,0.0,0.0,0.0,0.0
10,0.1,400,5,occ_plus_uniform,300,0.0,0.0,0.0,0.0
10,0.1,400,5,oracle_tail,300,0.0,0.0,0.0,0.0
10,0.1,400,5,tis,300,2.270721882540308e-06,1.5385656186278562e-06,0.00015022887143563074,61.687698191519246
10,0.1,400,5,tis_anchored,300,0.0,0.0,0.0,0.0
10,0.1,400,5,uniform,300,3.680996291173796e-08,3.231329356306384e-08,1.6384469272485113e-05,1.0
10,0.1,400,6,complete_rollout,300,0.018430675101243077,0.0014642259029367156,0.0008974188851963941,0.07121339742225559
10,0.1,400,6,learned_mean,300,0.531392548293503,0.06337917988839659,0.24163040978922812,2.053222061643204
10,0.1,400,6,learned_occupancy,300,0.01707247436530959,0.0012051013698341551,-0.002424398744460895,0.06596551104501117
10,0.1,400,6,occ_plus_mean,300,0.012343343657789857,0.0009984443040222991,0.008134125508900898,0.047692850782355835
10,0.1,400,6,occ_plus_uniform,300,0.03202077203107381,0.0026666627015077588,-0.005461010927948725,0.1237235180963343
10,0.1,400,6,oracle_tail,300,0.007041408539757619,0.000519112364394808,0.0031558799323847813,0.02720695915910337
10,0.1,400,6,tis,300,1.0357395252004054,0.15457045871810884,0.34795793826999455,4.001944043224985
10,0.1,400,6,tis_anchored,300,0.010989516336401226,0.0009166248868261567,0.008072537520304705,0.042461862630833715
10,0.1,400,6,uniform,300,0.2588090972820674,0.035706947856475144,0.11058684343335543,1.0
10,0.1,400,7,complete_rollout,300,0.0003013780745674098,2.38727356035939e-05,-5.344456779998808e-05,0.1057036024494205
10,0.1,400,7,learned_mean,300,0.0008124014100849016,8.963006909678416e-05,-0.00498239524828748,0.28493697095989484
10,0.1,400,7,learned_occupancy,300,0.0007681922241625929,0.00010319969071025524,-0.00429167878450495,0.2694312968326318
