horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,100,5,adaptive_neyman,300,0.03234793242706399,0.007607023039916102,-0.06959532751243595,3.3563238837431233
6,0.1,100,5,answer_entropy,300,0.015688541495603326,0.0012406342298234225,-0.005010019306530504,1.6277957375332543
6,0.1,100,5,mc_ucb_frozen,300,0.01469902705409526,0.001234202296397618,0.01142212665067403,1.5251267041775514
6,0.1,100,5,mean_influence,300,0.0010271907596415956,8.820596107627279e-05,-0.0030112589871743108,0.10657821446606268
6,0.1,100,5,occupancy,300,0.0012409781463640353,0.00010965479852330875,-0.002644368854592054,0.1287601487741491
6,0.1,100,5,oracle_tail,300,0.000577492275910385,5.18247523931246e-05,-0.0005085704582656336,0.05991885641177967
6,0.1,100,5,tis,300,0.002249143321625355,0.00021391903763713627,-0.002400338875756866,0.23336432599991308
6,0.1,100,5,uniform,300,0.009637905502429676,0.0006809205979569033,0.004743142420570897,1.0
6,0.1,100,5,untied_tis,300,0.007199009688613787,0.0007882590187093673,0.015879249058553584,0.7469475278419099
6,0.1,100,6,adaptive_neyman,300,2.504892369502497,0.17939006941157737,1.0255961077756313,23.81004260874172
6,0.1,100,6,answer_entropy,300,0.5530282059880961,0.059568304803409265,-0.025207333063622456,5.256762848867561
6,0.1,100,6,mc_ucb_frozen,300,0.1089751235317457,0.008918020163717235,0.02619112489304955,1.035853821974434
6,0.1,100,6,mean_influence,300,0.003874340111527588,0.00031462501751004877,-0.0037255472999341227,0.03682721232232052
6,0.1,100,6,occupancy,300,0.008430659348459633,0.0006504556899299382,-0.003485131184630862,0.08013691955414393
6,0.1,100,6,oracle_tail,300,0.00345788821573971,0.0003083583318850736,-0.002617853099107988,0.032868664041393776
6,0.1,100,6,tis,300,0.03277199692506763,0.009142128785268714,-0.008454478987641064,0.31151144562526284
6,0.1,100,6,uniform,300,0.10520318718719303,0.008560635326101546,-0.018078334028478065,1.0
6,0.1,100,6,untied_tis,300,0.0569740716400158,0.014097959980630423,0.02628464334901159,0.541562220340712
6,0.1,100,7,adaptive_neyman,300,0.05288353962174927,0.011256658686069471,-0.061956588329339916,3.7399046194245793
6,0.1,100,7,answer_entropy,300,0.015047236889717656,0.0012580200752992869,-0.008843206594144086,1.0641351005613633
6,0.1,100,7,mc_ucb_frozen,300,0.017885822133674956,0.0012644275468118038,0.025199632420084526,1.2648788129232402
6,0.1,100,7,mean_influence,300,0.001485094969427942,0.0001231881231788737,-0.0033335634915085777,0.10502537417452934
6,0.1,100,7,occupancy,300,0.0018892662034839128,0.00017428953321527692,-0.0026399210167065428,0.13360821632344635
6,0.1,100,7,oracle_tail,300,0.001056348002777713,8.295958070614497e-05,-0.0006214636845389928,0.07470454518675085
6,0.1,100,7,tis,300,0.003052283468242478,0.00030251555580917435,-0.0007655902723921492,0.21585637278293304
6,0.1,100,7,uniform,300,0.014140344474850783,0.0011781802371032494,0.0051663967314105105,1.0
6,0.1,100,7,untied_tis,300,0.009400321680242983,0.002474351668267679,0.007955651154438283,0.6647873180856282
6,0.1,100,8,adaptive_neyman,300,0.026077016218459623,0.003597919930485682,0.03537971614594471,3.4819322645841395
6,0.1,100,8,answer_entropy,300,0.01246226734583449,0.0011484566765271212,-0.011391370862757553,1.6640236136608761
6,0.1,100,8,mc_ucb_frozen,300,0.007733061372133688,0.0005923536119115458,0.00913113477174132,1.032556626497052
6,0.1,100,8,mean_influence,300,0.001237482737693512,9.960975813741403e-05,-0.007103086902639375,0.16523481962598077
6,0.1,100,8,occupancy,300,0.0015820418342677347,0.00011918475638206629,-0.007874349414893903,0.21124205547562802
6,0.1,100,8,oracle_tail,300,0.0008570706514658782,7.166030396337766e-05,-0.0024650603834216927,0.11444031515594426
6,0.1,100,8,tis,300,0.003052823682762931,0.00024193143836681894,-0.0026188837834798338,0.40762812700841755
6,0.1,100,8,uniform,300,0.007489237077842496,0.0006350021576739083,-0.001198622981479632,1.0
6,0.1,100,8,untied_tis,300,0.014139163939800596,0.0013899365378275412,0.002566677914691115,1.887931146101976
6,0.1,100,9,adaptive_neyman,300,0.09331575634473788,0.024509183437162553,-0.035505527643440685,7.850869706278596
6,0.1,100,9,answer_entropy,300,0.017923975042543415,0.001493630385787708,-0.008494993144212565,1.5079853412722504
6,0.1,100,9,mc_ucb_frozen,300,0.01713420849692565,0.0014472618906498573,-0.0032446344640609543,1.4415404611052105
6,0.1,100,9,mean_influence,300,0.0011672775389770678,9.618283145165938e-05,-0.003845762181832091,0.09820575033137226
6,0.1,100,9,occupancy,300,0.0013783891085596323,0.00011201406174635528,-0.0032652585498628107,0.11596705336531743
6,0.1,100,9,oracle_tail,300,0.00063832951700333,5.41600586298873e-05,-0.0024666671067827156,0.05370413383513758
6,0.1,100,9,tis,300,0.002782555959894244,0.0002528323048882865,-0.0067829085861497085,0.23410284765687972
6,0.1,100,9,uniform,300,0.011886040634467571,0.0009841824958220263,0.006153441148906775,1.0
6,0.1,100,9,untied_tis,300,0.006999059003392364,0.00074078733458455,0.007726294930931991,0.5888469691998393
6,0.1,100,10,adaptive_neyman,300,0.04450110636348604,0.013823441775339021,0.017029797266769384,3.1567871708865507
6,0.1,100,10,answer_entropy,300,0.019042327151038842,0.0014742918514598475,0.007390648561193271,1.3508107767753728
6,0.1,100,10,mc_ucb_frozen,300,0.017099941628170866,0.0012822399530518522,0.01317246604692252,1.2130232429234826
6,0.1,100,10,mean_influence,300,0.0011884099787708591,0.00010420658247103535,-0.0007538995457457376,0.0843025641676097
6,0.1,100,10,occupancy,300,0.0017796374703647623,0.00016891970556396653,-0.0011247790001729248,0.1262426306750453
6,0.1,100,10,oracle_tail,300,0.000730185450779031,5.6681564983926466e-05,-0.00040076375252594553,0.05179736531850779
6,0.1,100,10,tis,300,0.0034594543878781543,0.0003284970640873739,-0.0003443007432476386,0.24540426345178745
6,0.1,100,10,uniform,300,0.014096961231310493,0.001011531290920681,0.010357488418875205,1.0
6,0.1,100,10,untied_tis,300,0.011624862479031047,0.0012026756430963137,0.019437750760782215,0.824636053705765
6,0.1,100,11,adaptive_neyman,300,0.07032309279041611,0.018826081109475486,-0.019594198246457993,5.838239313272169
6,0.1,100,11,answer_entropy,300,0.02107229447559203,0.0016883328764590675,0.010463560882058905,1.749426726650106
6,0.1,100,11,mc_ucb_frozen,300,0.014032743647922409,0.0010563102083931404,0.016084051846847185,1.1650016002927583
6,0.1,100,11,mean_influence,300,0.0013555023586887002,0.00010123604764671047,0.0004073873600852577,0.11253411711164155
6,0.1,100,11,occupancy,300,0.0016168184307761451,0.00012442738434430942,-0.0018348226879002839,0.13422863742799918
6,0.1,100,11,oracle_tail,300,0.0008761591727408874,6.916199565574464e-05,0.00023200280509185988,0.07273893573231739
6,0.1,100,11,tis,300,0.0031183634406079506,0.0002471864811347087,-0.003298869140626089,0.258887248976472
6,0.1,100,11,uniform,300,0.012045256971660862,0.0009990356385363892,0.01227085245971451,1.0
6,0.1,100,11,untied_tis,300,0.01113847116801561,0.0009764738686569934,0.01576145834901812,0.9247184343365471
6,0.1,100,12,adaptive_neyman,300,0.7782329963707401,0.15908548783883864,0.23357353898185007,128.0424451797747
6,0.1,100,12,answer_entropy,300,0.009362652853960918,0.0008438646683760587,0.00423915836138405,1.5404345104630477
6,0.1,100,12,mc_ucb_frozen,300,0.006968421321266362,0.00054706263839238,0.00963628488383432,1.1465123031005013
6,0.1,100,12,mean_influence,300,0.0013623011437481033,0.000112313327702756,-0.0009935255000212025,0.2241390050668239
6,0.1,100,12,occupancy,300,0.001457897071146552,0.00014608149826595706,0.0004817256417235738,0.23986737478438658
6,0.1,100,12,oracle_tail,300,0.0006882486181800773,6.0232100349892494e-05,0.0005347827533580555,0.11323734199699315
6,0.1,100,12,tis,300,0.0012735735353900895,0.00010936653122620629,0.0017546926439979949,0.20954067785364403
6,0.1,100,12,uniform,300,0.00607792982458342,0.0005414229178139383,0.0014226053807839456,1.0
6,0.1,100,12,untied_tis,300,0.006777823131509448,0.0006507463869981267,0.00391280180237172,1.1151532391991708
6,0.1,100,13,adaptive_neyman,300,0.5110498014017101,0.18866077722086746,0.038763396226448824,45.33121651653861
6,0.1,100,13,answer_entropy,300,0.014567426525497099,0.0012736091155394359,0.008952273815794679,1.2921620634717794
6,0.1,100,13,mc_ucb_frozen,300,0.01703757602189788,0.0012992914746615383,0.02139983691965521,1.5112696364371487
6,0.1,100,13,mean_influence,300,0.0007135952898195413,5.7908918370868795e-05,0.00020591978547369346,0.06329743696067798
6,0.1,100,13,occupancy,300,0.0010584538586039848,0.00010146147296876638,0.004288689911303085,0.09388713371092296
6,0.1,100,13,oracle_tail,300,0.0004085692620512686,3.229428093738503e-05,0.0009301316962173389,0.03624097226776945
6,0.1,100,13,tis,300,0.002377546670054035,0.0003523675480537868,-3.124136599310989e-05,0.21089350310436145
6,0.1,100,13,uniform,300,0.011273683802755636,0.0009669395492131431,0.012646109075483056,1.0
6,0.1,100,13,untied_tis,300,0.018519505282394187,0.003362288937251207,0.039036477136764794,1.6427199490788849
6,0.1,100,14,adaptive_neyman,300,0.0001716099213829987,1.2685185109100438e-05,0.0005642424237489625,0.12370525208803378
6,0.1,100,14,answer_entropy,300,0.014376796662292787,0.0013781522829211029,0.02746804187853535,10.36353400196549
6,0.1,100,14,mc_ucb_frozen,300,0.0015091241804257632,0.00011161289476751166,0.006572957663367015,1.0878542782795735
6,0.1,100,14,mean_influence,300,0.00016704548618474621,1.2493012280381212e-05,0.0008895969159048903,0.12041497258502563
6,0.1,100,14,occupancy,300,0.0001978326841998822,1.5999495335108817e-05,0.000647700511400342,0.14260796737724818
6,0.1,100,14,oracle_tail,300,8.370106401717801e-05,7.246862697484763e-06,-1.826773507983326e-05,0.06033602918081314
6,0.1,100,14,tis,300,0.000138245844482383,1.0833862113345511e-05,-0.00033420915659192625,0.09965471054350453
6,0.1,100,14,uniform,300,0.0013872484675175633,0.00011441102492184059,0.0037129466378765857,1.0
6,0.1,100,14,untied_tis,300,0.0009295322480401423,0.00011774165899548188,0.005104478378142212,0.6700546223730999
6,0.1,100,15,adaptive_neyman,300,0.07234258599411787,0.018466934972307777,0.0032421785911148073,7.277036474063387
6,0.1,100,15,answer_entropy,300,0.019541592490153668,0.0015897975444699342,0.018719338570585945,1.9657146528283351
6,0.1,100,15,mc_ucb_frozen,300,0.011433783656945988,0.0009704076607486216,0.0019938470725724064,1.1501394312184399
6,0.1,100,15,mean_influence,300,0.001201865300459475,9.911403214578998e-05,-0.000823374558286986,0.12089722130013274
6,0.1,100,15,occupancy,300,0.0015644947479075896,0.00012926175604196545,-0.0024299716767880266,0.15737459737656917
6,0.1,100,15,oracle_tail,300,0.0009296765667759247,7.040057277911293e-05,0.00025833400418732316,0.0935173963239372
6,0.1,100,15,tis,300,0.003179062066007127,0.0002947165549685943,-0.0006720058061407955,0.31978606086221734
6,0.1,100,15,uniform,300,0.009941215253209096,0.0007952747898466853,0.01705935631112007,1.0
6,0.1,100,15,untied_tis,300,0.016182687900608398,0.0017202655182400736,0.0081331128649052,1.627837994493129
6,0.1,100,16,adaptive_neyman,300,0.4888865145810535,0.07533073648878982,0.2350136930489357,457.851751621251
6,0.1,100,16,answer_entropy,300,0.007548032625145947,0.001498695931842203,0.012833012128699937,7.0688797003920305
6,0.1,100,16,mc_ucb_frozen,300,0.0014040701088319494,0.00010423258669709916,0.0013155788410534797,1.3149390289045664
6,0.1,100,16,mean_influence,300,0.00018430903197633167,1.6652999398614195e-05,-0.0015207527999499633,0.17260900150272004
6,0.1,100,16,occupancy,300,0.00022454513351952864,1.8613612226375678e-05,-0.0017848437184565258,0.21029089499031184
6,0.1,100,16,oracle_tail,300,0.00010886509088600914,9.113890917519573e-06,-0.0004355667619313571,0.10195427991152377
6,0.1,100,16,tis,300,0.00022633548952509348,1.9337196367540777e-05,-0.0018286055967484923,0.21196759829205036
6,0.1,100,16,uniform,300,0.0010677834317547295,8.158341028663799e-05,0.00030813355240998894,1.0
6,0.1,100,16,untied_tis,300,0.001078732963950748,9.565255253692394e-05,0.004842162837866675,1.010254450359868
6,0.1,100,17,adaptive_neyman,300,0.07865472409649249,0.016066921405467838,0.14146784139675975,5.560792076458858
6,0.1,100,17,answer_entropy,300,0.06182678887193645,0.00661753143350769,0.05259829407925824,4.371077791210388
6,0.1,100,17,mc_ucb_frozen,300,0.01811514224922764,0.0013778045400277346,0.011719794078290354,1.2807182358156959
6,0.1,100,17,mean_influence,300,0.0012176397815715832,9.920904685065143e-05,-0.0014261942620188296,0.0860856321997613
6,0.1,100,17,occupancy,300,0.0013935765503970523,0.00010543075733428805,-0.0022116210025300057,0.09852414496909248
6,0.1,100,17,oracle_tail,300,0.0008914751200996244,6.995644851640545e-05,0.0004633335789325573,0.06302619252886384
6,0.1,100,17,tis,300,0.005033642535438216,0.0006143190848027318,0.002689672029131665,0.3558723248771695
6,0.1,100,17,uniform,300,0.014144518085736489,0.0011569860829797561,0.0075194558178512385,1.0
6,0.1,100,17,untied_tis,300,0.022063150766567948,0.0030675426083222827,0.029353081005975293,1.5598375733151848
6,0.1,100,18,adaptive_neyman,300,0.5398308966857548,0.10690444417392408,0.21919190007082107,3.4278861527358906
6,0.1,100,18,answer_entropy,300,0.5777858956008018,0.057535787779056075,0.0495275115113135,3.668897580586291
6,0.1,100,18,mc_ucb_frozen,300,0.16274259450118853,0.014998781092433973,0.024600510080732888,1.0334034038731175
6,0.1,100,18,mean_influence,300,0.007191710255162353,0.0005836889400974957,-0.0023487192257988366,0.04566682668500597
6,0.1,100,18,occupancy,300,0.01105471921439258,0.0008795538628147968,-0.007958086096561168,0.07019664704271024
6,0.1,100,18,oracle_tail,300,0.00658318985038518,0.0005148021510149648,-0.0004701998277285998,0.04180276725083992
6,0.1,100,18,tis,300,0.033958885953583304,0.003714491842716762,-0.014446597409989088,0.21563640695132028
6,0.1,100,18,uniform,300,0.15748215449188732,0.013723249480377833,-0.009237088645601257,1.0
6,0.1,100,18,untied_tis,300,0.1325780141124605,0.01985350383956209,0.025990985921711895,0.841860555821201
6,0.1,100,19,adaptive_neyman,300,0.05528878729780544,0.01870312927808974,-0.027221346226059578,10.263778136980685
6,0.1,100,19,answer_entropy,300,0.006687391918017028,0.0004891960435757464,-0.0007077162960185964,1.241443524377843
6,0.1,100,19,mc_ucb_frozen,300,0.005792195399904516,0.0004177380914401885,0.0068790734069570205,1.075259766332762
6,0.1,100,19,mean_influence,300,0.00043933382971759333,3.568657252211469e-05,-0.002940582608624771,0.08155767519376235
6,0.1,100,19,occupancy,300,0.0004934354310754322,3.358028709282511e-05,-0.0018645056463534797,0.09160106482720204
6,0.1,100,19,oracle_tail,300,0.0002342595632486522,1.827320081276801e-05,0.00022800058677145444,0.043487808309110754
6,0.1,100,19,tis,300,0.000645052555758013,6.239113705357458e-05,-0.0011522178155353273,0.11974717917633547
6,0.1,100,19,uniform,300,0.005386787064170684,0.00037705865634820023,0.006706185391084746,1.0
6,0.1,100,19,untied_tis,300,0.0027670020419432615,0.00036460764789419584,0.0018548354313768394,0.5136646407183076
6,0.1,100,20,adaptive_neyman,300,0.06392594448987528,0.020151011476224872,0.01012111454297879,5.635225686114293
6,0.1,100,20,answer_entropy,300,0.011305586257905589,0.0008903996828853655,0.0001499973963071466,0.9966146075044818
6,0.1,100,20,mc_ucb_frozen,300,0.012138230055150068,0.0010356939771108307,0.004900864297575579,1.0700141599250015
6,0.1,100,20,mean_influence,300,0.0011057931301815744,7.57535361809491e-05,-0.0036102588334643326,0.0974783227757374
6,0.1,100,20,occupancy,300,0.0015132454838833185,0.0001171988384559183,-0.003950787397465248,0.1333962272786807
6,0.1,100,20,oracle_tail,300,0.0006646257608889185,4.777222152701782e-05,-0.0009890724594795689,0.05858835859683982
6,0.1,100,20,tis,300,0.002225027422211583,0.00019144234241745285,-0.0025360029951431123,0.1961415162812536
6,0.1,100,20,uniform,300,0.01134399011691663,0.0008851462638887644,0.007354282097270242,1.0
6,0.1,100,20,untied_tis,300,0.006121627128825602,0.000503353956692644,0.006676718503023012,0.5396361479279479
6,0.1,100,21,adaptive_neyman,300,0.07383786722075608,0.01025783438713614,-0.16126449900419382,3.8647189917019658
6,0.1,100,21,answer_entropy,300,0.019905673153714724,0.0015902762435361783,-0.018167345250447033,1.0418750700067352
6,0.1,100,21,mc_ucb_frozen,300,0.022491876600328153,0.0017067881918916953,0.009423456448278786,1.177238535295483
6,0.1,100,21,mean_influence,300,0.0021710542113086177,0.00018735333057785106,-0.01076880096972962,0.1136343011827994
6,0.1,100,21,occupancy,300,0.0026683367776168445,0.0002178240848532442,-0.007966354935949877,0.1396623739128505
6,0.1,100,21,oracle_tail,300,0.0011677940369202913,9.63563065699832e-05,-0.004620503141899448,0.06112305193470541
6,0.1,100,21,tis,300,0.003425642668686023,0.00029847287987818966,-0.014529206080675715,0.17930022600563286
6,0.1,100,21,uniform,300,0.019105623818780927,0.0014746717032007247,-0.008205721913299024,1.0
6,0.1,100,21,untied_tis,300,0.008705359857710874,0.0008326162569334196,0.010930858382838199,0.4556438428958001
6,0.1,100,22,adaptive_neyman,300,0.038500445725094694,0.0076038818915115875,0.028880018437203798,4.233360501270089
6,0.1,100,22,answer_entropy,300,0.016895904763163282,0.001479042781617567,0.0025960089046199466,1.8578085139148262
6,0.1,100,22,mc_ucb_frozen,300,0.011519868471268669,0.000947761074855281,0.01368242508836378,1.2666803006467136
6,0.1,100,22,mean_influence,300,0.0012771920423467647,0.00010761955502980184,-0.0012589872308429518,0.1404351103676468
6,0.1,100,22,occupancy,300,0.0015055238871709287,0.00012046308894110334,-0.002445946177171186,0.16554159926293527
6,0.1,100,22,oracle_tail,300,0.00109348452888091,9.153560563711743e-05,-0.0005107640318470885,0.12023534081573262
6,0.1,100,22,tis,300,0.0039836579896350465,0.0003687000946850334,0.0021367925201921014,0.4380276660770669
6,0.1,100,22,uniform,300,0.009094535113072422,0.0007234336065416154,0.004083971536940757,1.0
6,0.1,100,22,untied_tis,300,0.014309753215330503,0.0012778045945061785,0.02440461284536552,1.5734452654717626
6,0.1,100,23,adaptive_neyman,300,0.09911698885459116,0.01802310317281995,-0.031715680795784684,5.444664649598799
6,0.1,100,23,answer_entropy,300,0.02076819526449302,0.0015947702261304166,0.007814834936048263,1.1408322619489322
6,0.1,100,23,mc_ucb_frozen,300,0.020771777821668603,0.0016305550162694165,0.016439919808753232,1.141029057903233
6,0.1,100,23,mean_influence,300,0.0017718027621376742,0.00013083033074700085,-0.008704884348003589,0.09732813694759106
6,0.1,100,23,occupancy,300,0.002187955306715151,0.00017854840536631153,-0.007626798177232198,0.12018810348295078
6,0.1,100,23,oracle_tail,300,0.0012978941844166924,0.00010181958668559194,-0.0028648238627902002,0.07129553335382727
6,0.1,100,23,tis,300,0.0039662312396546995,0.000312260514045733,-0.008140774536914317,0.2178718227040054
6,0.1,100,23,uniform,300,0.01820442492484726,0.0013750900271102804,0.01714159872499722,1.0
6,0.1,100,23,untied_tis,300,0.01188545229294875,0.0013478928945999293,0.0040078782207307595,0.6528880940768564
6,0.1,100,24,adaptive_neyman,300,0.018235888544569197,0.013690830287108244,-0.027351450985265487,1.5149108716215156
6,0.1,100,24,answer_entropy,300,0.013070096467934217,0.0010175065441664509,-0.0026353041402381364,1.0857727707659266
6,0.1,100,24,mc_ucb_frozen,300,0.011206175969891036,0.0008510300239309628,0.00849800311886569,0.9309312109799781
6,0.1,100,24,mean_influence,300,0.0007307524070549178,5.722435048737229e-05,-0.0016728105393512722,0.060705830878790244
6,0.1,100,24,occupancy,300,0.0011723237580544721,7.697406695230389e-05,-0.003812982260467966,0.09738850957530167
6,0.1,100,24,oracle_tail,300,0.0003802667537959401,3.0197751140280504e-05,-0.0010074031137825385,0.031589918858834574
6,0.1,100,24,tis,300,0.0031594690359625,0.00038230186285945656,-0.004304510301482448,0.2624667275977921
6,0.1,100,24,uniform,300,0.01203759830771433,0.0008932217778926677,0.00847821305082372,1.0
6,0.1,100,24,untied_tis,300,0.01711357712810198,0.0031217500287186732,0.01514254631889775,1.4216770397741794
6,0.1,100,25,adaptive_neyman,300,0.3319624026515027,0.0605393919270592,0.14327402275851958,26.56295630483688
6,0.1,100,25,answer_entropy,300,0.02141032418776652,0.0017619838209064836,0.01642183608633752,1.7132105965297628
6,0.1,100,25,mc_ucb_frozen,300,0.014782533055110791,0.0013547776324444466,0.0019520405100799006,1.182868229899942
6,0.1,100,25,mean_influence,300,0.0013057409150289787,0.00010191714609494886,-0.0038762181685698983,0.10448273236461793
6,0.1,100,25,occupancy,300,0.0015266048276492048,0.00013274084020888872,-0.0045005693920021714,0.12215581345267536
6,0.1,100,25,oracle_tail,300,0.0010068763018145723,7.756184734752622e-05,-0.0023847961032626543,0.08056819385523618
6,0.1,100,25,tis,300,0.002714099944406593,0.00024123469586609522,-0.004953397457322262,0.21717675753153906
6,0.1,100,25,uniform,300,0.012497193416346329,0.00104419146427864,0.009999818789844038,1.0
6,0.1,100,25,untied_tis,300,0.01998022532733,0.003702606595229245,0.0010718760907923446,1.5987769942966448
6,0.1,100,26,adaptive_neyman,300,0.07200865580437808,0.024030301664758575,0.0675409843473296,54.49460575638261
6,0.1,100,26,answer_entropy,300,0.005697225870917758,0.0005207604574846256,0.015629615804922472,4.31153830428606
6,0.1,100,26,mc_ucb_frozen,300,0.0016269716701317301,0.00014344523247831434,0.004103399221559564,1.2312572530376475
6,0.1,100,26,mean_influence,300,0.00022934182470116254,1.850272116245913e-05,-0.0019621630043893255,0.1735609723710382
6,0.1,100,26,occupancy,300,0.000200519039919171,1.642190830928517e-05,-0.0021104251769620587,0.15174850724514155
6,0.1,100,26,oracle_tail,300,0.0001505763378470337,1.4250266735357637e-05,-0.0011580374302027918,0.1139529418450147
6,0.1,100,26,tis,300,0.0003288614491029847,2.8144258546889796e-05,-0.002154237540507961,0.24887528891006241
6,0.1,100,26,uniform,300,0.0013213905267301462,0.00010638195699077673,0.0029147874692782207,1.0
6,0.1,100,26,untied_tis,300,0.0014815352581512454,0.00016899168310424026,0.00011275882609411998,1.1211940968105667
6,0.1,100,27,adaptive_neyman,300,0.26214377338584055,0.08845983577584361,0.16677614889540132,15.647262484349477
6,0.1,100,27,answer_entropy,300,0.02495676413965633,0.0020720478665310392,0.00859423032962854,1.4896597932098572
6,0.1,100,27,mc_ucb_frozen,300,0.020959081178644947,0.0015618129986074204,0.012730180705112464,1.2510396123364886
6,0.1,100,27,mean_influence,300,0.002702352007781748,0.00021315986222148205,-0.0038941910082400046,0.16130236718853072
6,0.1,100,27,occupancy,300,0.0029376326199764056,0.0002717918979557625,-0.006229296548486409,0.17534617776216416
6,0.1,100,27,oracle_tail,300,0.0018148325743984302,0.00013459917583261315,-0.001123135290061456,0.10832666856810334
6,0.1,100,27,tis,300,0.005155931959770931,0.0004802946736338245,-0.003036047948823196,0.307755624648149
6,0.1,100,27,uniform,300,0.01675333136694287,0.001381775604538804,0.014928928502029563,1.0
6,0.1,100,27,untied_tis,300,0.016950617510450152,0.0015175485255781126,0.0069983637541061626,1.0117759351370892
6,0.1,100,28,adaptive_neyman,300,0.020128805983172484,0.003999166494460236,-0.01672444025612232,1.6510936087895525
6,0.1,100,28,answer_entropy,300,0.01923550256430251,0.001604366161972376,-0.006756158693617277,1.5778191400088857
6,0.1,100,28,mc_ucb_frozen,300,0.013621267881394115,0.0010786035886125166,0.007401593048075404,1.1173036473888056
6,0.1,100,28,mean_influence,300,0.0011037878167075193,9.552409108920335e-05,-0.00691750729892524,0.09053974742213315
6,0.1,100,28,occupancy,300,0.0014103995269065476,0.00011108659907380441,-0.007540664631874611,0.11569000400033587
6,0.1,100,28,oracle_tail,300,0.0006897444537037313,6.357168454286302e-05,-0.003880116931972697,0.05657725849016215
6,0.1,100,28,tis,300,0.0043324039271162886,0.0005401209703060529,-0.00516886910457566,0.35537152281841666
6,0.1,100,28,uniform,300,0.01219119611148473,0.0008835883916234733,-0.004141919053326398,1.0
6,0.1,100,28,untied_tis,300,0.008673233303800215,0.0009752543210842897,0.01299886609632862,0.7114341549825112
6,0.1,100,29,adaptive_neyman,300,0.047160326686762837,0.01864738006694633,0.046649107106585846,4.096178270950428
6,0.1,100,29,answer_entropy,300,0.01805998694765043,0.001572094052281873,0.017705878878644186,1.5686262438334255
6,0.1,100,29,mc_ucb_frozen,300,0.016229212435851084,0.0011869254052401673,0.005930747165044616,1.4096116800868335
6,0.1,100,29,mean_influence,300,0.00108701968948801,8.580014894804743e-05,-0.0016209440759722127,0.09441466471914518
6,0.1,100,29,occupancy,300,0.0012978177657541556,0.00010012116909226116,-0.0005573485683155181,0.11272383601252171
6,0.1,100,29,oracle_tail,300,0.0006092036697274563,5.104719314862451e-05,-0.0013347145602338488,0.052913264386298016
6,0.1,100,29,tis,300,0.002877317043505424,0.0002254500895714542,0.00103221550524163,0.24991352648009524
6,0.1,100,29,uniform,300,0.011513250539220383,0.0009013155560802481,0.017626562455431025,1.0
6,0.1,100,29,untied_tis,300,0.012314410247161036,0.0013652784443027664,0.024254308515406605,1.0695858832578573
6,0.1,100,30,adaptive_neyman,300,1.3666580397874693e-08,1.3643783750814906e-08,6.749464274512137e-06,13666580.397874692
6,0.1,100,30,answer_entropy,300,0.0004964789669405925,0.00022889360234397117,0.0038507617447304577,496478966940.5925
6,0.1,100,30,mc_ucb_frozen,300,0.025887355336644415,0.004568035498308152,0.05866250733568075,25887355336644.414
6,0.1,100,30,mean_influence,300,0.0,0.0,0.0,0.0
6,0.1,100,30,occupancy,300,0.0,0.0,0.0,0.0
6,0.1,100,30,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,100,30,tis,300,1.0276772270507145e-07,1.0259630019589645e-07,1.8508351511778987e-05,102767722.70507145
6,0.1,100,30,uniform,300,0.0,0.0,0.0,0.0
6,0.1,100,30,untied_tis,300,0.0016078018901785251,0.0007251368593266228,0.007430961344422906,1607801890178.525
6,0.1,100,31,adaptive_neyman,300,0.009677579434816674,0.0006304646973016244,-0.015996599173815726,2.808035806032498
6,0.1,100,31,answer_entropy,300,0.010978820815867152,0.0008242280228665586,0.0014748184640938408,3.185602574137268
6,0.1,100,31,mc_ucb_frozen,300,0.004120366118959872,0.0003131996626729325,0.003782636696931638,1.195560901766099
6,0.1,100,31,mean_influence,300,0.0004128540588729181,3.870418770070391e-05,-0.002243339819463695,0.11979327969246105
6,0.1,100,31,occupancy,300,0.0004275402518842172,3.5876518766328085e-05,-0.0011458423139101455,0.12405460930569748
6,0.1,100,31,oracle_tail,300,0.0001846221538975691,1.5803829788280467e-05,-0.00017353335732160394,0.05356976113945347
6,0.1,100,31,tis,300,0.00206460961121396,0.00025998289379232993,-0.0001409963868583101,0.5990648542661596
6,0.1,100,31,uniform,300,0.003446387476265918,0.00026373290188216143,-0.002273479007577449,1.0
6,0.1,100,31,untied_tis,300,0.006754012667129161,0.0005755586148835749,0.002789819694362501,1.9597368878693173
6,0.1,100,32,adaptive_neyman,300,0.09001511062316665,0.010591374412124677,0.041553727440712354,5.9202350998932785
6,0.1,100,32,answer_entropy,300,0.09474154575655955,0.007198604920038981,0.11392125361619042,6.231089655093702
6,0.1,100,32,mc_ucb_frozen,300,0.015345474272244182,0.0015842447555397055,0.019105079245197693,1.0092618315092983
6,0.1,100,32,mean_influence,300,0.0009363078336412226,7.163839549221563e-05,0.00027395835720233594,0.06158035537203675
6,0.1,100,32,occupancy,300,0.0013950198932723987,0.00012063692326209473,-0.00023315913759710982,0.0917495482705667
6,0.1,100,32,oracle_tail,300,0.0006638587316486177,5.173573845343569e-05,0.00243528615962825,0.04366155567957817
6,0.1,100,32,tis,300,0.003670996723611916,0.0004551125155718908,0.004049268755831433,0.24143905955637582
