horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,59,occupancy,0.00024274544995797937
2,0.1,50,59,oracle_tail,0.00019074029928496295
2,0.1,50,59,tis,0.0013204522161406676
2,0.1,50,59,uniform,0.005061354937083986
2,0.1,50,59,untied_tis,0.0029129818509289287
2,0.1,50,60,adaptive_neyman,0.0034801910554527224
2,0.1,50,60,answer_entropy,0.014489748289366222
2,0.1,50,60,mc_ucb_frozen,0.007325298640323559
2,0.1,50,60,mean_influence,0.0002646797156435635
2,0.1,50,60,occupancy,0.0003423763086109379
2,0.1,50,60,oracle_tail,0.00022599297702469075
2,0.1,50,60,tis,0.0014582916091360391
2,0.1,50,60,uniform,0.008172890289668354
2,0.1,50,60,untied_tis,0.0027653096413100785
2,0.1,50,61,adaptive_neyman,0.0041981387788379235
2,0.1,50,61,answer_entropy,0.020815259626695764
2,0.1,50,61,mc_ucb_frozen,0.008778838847827035
2,0.1,50,61,mean_influence,0.00019118748506808476
2,0.1,50,61,occupancy,0.0001773211817114191
2,0.1,50,61,oracle_tail,0.00015083503910312982
2,0.1,50,61,tis,0.0007722426720516167
2,0.1,50,61,uniform,0.005685870800506917
2,0.1,50,61,untied_tis,0.0028104845440503545
2,0.1,50,62,adaptive_neyman,0.0021204461066496143
2,0.1,50,62,answer_entropy,0.01528392245941174
2,0.1,50,62,mc_ucb_frozen,0.010419261104500704
2,0.1,50,62,mean_influence,0.00013869793045883784
2,0.1,50,62,occupancy,0.00022308485458978546
2,0.1,50,62,oracle_tail,0.00013112772928314473
2,0.1,50,62,tis,0.0010288590244688697
2,0.1,50,62,uniform,0.008091912595345436
2,0.1,50,62,untied_tis,0.0008219040843464246
2,0.1,50,63,adaptive_neyman,0.0040210759224536055
2,0.1,50,63,answer_entropy,0.012552648852630124
2,0.1,50,63,mc_ucb_frozen,0.013674978345687046
2,0.1,50,63,mean_influence,0.00018621489081440383
2,0.1,50,63,occupancy,0.00019529067375138062
2,0.1,50,63,oracle_tail,0.0001519649072750061
2,0.1,50,63,tis,0.0022063462813628225
2,0.1,50,63,uniform,0.008193578249153517
2,0.1,50,63,untied_tis,0.0038904615614882387
2,0.1,50,64,adaptive_neyman,0.0030371915699759352
2,0.1,50,64,answer_entropy,0.008799386627886926
2,0.1,50,64,mc_ucb_frozen,0.007951966459609579
2,0.1,50,64,mean_influence,0.00021914935919385286
2,0.1,50,64,occupancy,0.0002803618971620109
2,0.1,50,64,oracle_tail,0.00018723481662882697
2,0.1,50,64,tis,0.0014929908123919322
2,0.1,50,64,uniform,0.004082866281404526
2,0.1,50,64,untied_tis,0.0024524983430374127
2,0.1,50,65,adaptive_neyman,0.0033739928227187743
2,0.1,50,65,answer_entropy,0.006337884666386308
2,0.1,50,65,mc_ucb_frozen,0.0053426813927644114
2,0.1,50,65,mean_influence,0.000289355688305585
2,0.1,50,65,occupancy,0.0003782384936549707
2,0.1,50,65,oracle_tail,0.00019183626086404634
2,0.1,50,65,tis,0.0009805748956438103
2,0.1,50,65,uniform,0.006129034141862955
2,0.1,50,65,untied_tis,0.0021361079828231266
2,0.1,50,66,adaptive_neyman,0.0036933749019010032
2,0.1,50,66,answer_entropy,0.030303709497391848
2,0.1,50,66,mc_ucb_frozen,0.008314811940807009
2,0.1,50,66,mean_influence,0.00019920321665855694
2,0.1,50,66,occupancy,0.00012706398265332813
2,0.1,50,66,oracle_tail,0.00016485838427588445
2,0.1,50,66,tis,0.0008490560066491421
2,0.1,50,66,uniform,0.007005393099836296
2,0.1,50,66,untied_tis,0.0027682865412505227
2,0.1,50,67,adaptive_neyman,0.008922789682631813
2,0.1,50,67,answer_entropy,0.029433115477254055
2,0.1,50,67,mc_ucb_frozen,0.0069747057317656215
2,0.1,50,67,mean_influence,0.00022465285465293766
2,0.1,50,67,occupancy,0.00033687021171124236
2,0.1,50,67,oracle_tail,0.00014733225818948237
2,0.1,50,67,tis,0.004194949636507777
2,0.1,50,67,uniform,0.0062214248056797474
2,0.1,50,67,untied_tis,0.0006092926361218121
2,0.1,50,68,adaptive_neyman,0.002866249230186559
2,0.1,50,68,answer_entropy,0.03012273166131602
2,0.1,50,68,mc_ucb_frozen,0.0067206281788483495
2,0.1,50,68,mean_influence,0.00012130801486019193
2,0.1,50,68,occupancy,0.00015632925815023006
2,0.1,50,68,oracle_tail,0.00022933598179251857
2,0.1,50,68,tis,0.004975704565444822
2,0.1,50,68,uniform,0.006953329509704528
2,0.1,50,68,untied_tis,0.000911106709700496
2,0.1,50,69,adaptive_neyman,0.003525784570214265
2,0.1,50,69,answer_entropy,0.008263789386457596
2,0.1,50,69,mc_ucb_frozen,0.014966990733163182
2,0.1,50,69,mean_influence,0.00015153350358187458
2,0.1,50,69,occupancy,0.00024328815287428336
2,0.1,50,69,oracle_tail,0.00011612331972210548
2,0.1,50,69,tis,0.0034947104490327167
2,0.1,50,69,uniform,0.004641887564752549
2,0.1,50,69,untied_tis,0.0016104886516700983
2,0.1,50,70,adaptive_neyman,0.006552126290952035
2,0.1,50,70,answer_entropy,0.01710405591120255
2,0.1,50,70,mc_ucb_frozen,0.010170243933962307
2,0.1,50,70,mean_influence,0.00013050207953007128
2,0.1,50,70,occupancy,0.00019646584804288648
2,0.1,50,70,oracle_tail,9.399272567518137e-05
2,0.1,50,70,tis,0.00280684067698081
2,0.1,50,70,uniform,0.008184340673702507
2,0.1,50,70,untied_tis,0.0034082785202120824
2,0.1,50,71,adaptive_neyman,0.0025393690236431253
2,0.1,50,71,answer_entropy,0.01504645073870513
2,0.1,50,71,mc_ucb_frozen,0.00651897774115956
2,0.1,50,71,mean_influence,0.00012445734392074235
2,0.1,50,71,occupancy,0.00015188328435934378
2,0.1,50,71,oracle_tail,0.00012076593432782263
2,0.1,50,71,tis,0.0009568707738857781
2,0.1,50,71,uniform,0.0037272098260979396
2,0.1,50,71,untied_tis,0.0008249117433643783
2,0.1,50,72,adaptive_neyman,0.002850764712611343
2,0.1,50,72,answer_entropy,0.010911315217123517
2,0.1,50,72,mc_ucb_frozen,0.005129000674902535
2,0.1,50,72,mean_influence,0.0001713808161651169
2,0.1,50,72,occupancy,0.0002340760396842304
2,0.1,50,72,oracle_tail,0.00016420006996279023
2,0.1,50,72,tis,0.001749113582634221
2,0.1,50,72,uniform,0.0053336401235626755
2,0.1,50,72,untied_tis,0.001128753333362358
2,0.1,50,73,adaptive_neyman,0.0039345386850561164
2,0.1,50,73,answer_entropy,0.02434513662912725
2,0.1,50,73,mc_ucb_frozen,0.008486715369120377
2,0.1,50,73,mean_influence,0.00016193740046122851
2,0.1,50,73,occupancy,0.00018961409322918347
2,0.1,50,73,oracle_tail,0.0001407227438034001
2,0.1,50,73,tis,0.0006861457445732895
2,0.1,50,73,uniform,0.006682265433046846
2,0.1,50,73,untied_tis,0.0010987468908083388
2,0.1,50,74,adaptive_neyman,0.0032812946925411634
2,0.1,50,74,answer_entropy,0.025520832480084903
2,0.1,50,74,mc_ucb_frozen,0.009296705586257892
2,0.1,50,74,mean_influence,0.000151768414927369
2,0.1,50,74,occupancy,0.0002128707410760009
2,0.1,50,74,oracle_tail,0.0002624656873167752
2,0.1,50,74,tis,0.00302117870739318
2,0.1,50,74,uniform,0.006210197163254544
2,0.1,50,74,untied_tis,0.0010305909669102488
2,0.1,50,75,adaptive_neyman,0.003947544020355668
2,0.1,50,75,answer_entropy,0.015745944999979875
2,0.1,50,75,mc_ucb_frozen,0.006767745646731065
2,0.1,50,75,mean_influence,0.00010680305214088617
2,0.1,50,75,occupancy,0.0001524855501771494
2,0.1,50,75,oracle_tail,0.0002268384916506719
2,0.1,50,75,tis,0.002890740421022478
2,0.1,50,75,uniform,0.006603791680902945
2,0.1,50,75,untied_tis,0.001048143717651732
2,0.1,50,76,adaptive_neyman,0.0028324928234933935
2,0.1,50,76,answer_entropy,0.009646413784764959
2,0.1,50,76,mc_ucb_frozen,0.00733455628445641
2,0.1,50,76,mean_influence,9.514037839232461e-05
2,0.1,50,76,occupancy,0.00015693896917260805
2,0.1,50,76,oracle_tail,8.568212980093847e-05
2,0.1,50,76,tis,0.001103159926650881
2,0.1,50,76,uniform,0.005298977958208451
2,0.1,50,76,untied_tis,0.01677977011848648
2,0.1,50,77,adaptive_neyman,0.004361902369825841
2,0.1,50,77,answer_entropy,0.0271267466956728
2,0.1,50,77,mc_ucb_frozen,0.005005210446592776
2,0.1,50,77,mean_influence,0.00015728453856306683
2,0.1,50,77,occupancy,0.00020808991324526468
2,0.1,50,77,oracle_tail,0.0001265820070651486
2,0.1,50,77,tis,0.0012201319612047726
2,0.1,50,77,uniform,0.01032409542814904
2,0.1,50,77,untied_tis,0.0011577768639309952
2,0.1,50,78,adaptive_neyman,0.004791000211108879
2,0.1,50,78,answer_entropy,0.023456112315709963
2,0.1,50,78,mc_ucb_frozen,0.010666019388323181
2,0.1,50,78,mean_influence,0.00017754138365677906
2,0.1,50,78,occupancy,0.00018145475670249678
2,0.1,50,78,oracle_tail,0.00017345296766981235
2,0.1,50,78,tis,0.0026477082713786057
2,0.1,50,78,uniform,0.006214732639693255
2,0.1,50,78,untied_tis,0.0008092253957226248
2,0.1,50,79,adaptive_neyman,0.0013333252089718537
2,0.1,50,79,answer_entropy,0.015910123360781573
2,0.1,50,79,mc_ucb_frozen,0.018114705860205093
2,0.1,50,79,mean_influence,0.00016135997662122998
2,0.1,50,79,occupancy,0.00035078824650625545
2,0.1,50,79,oracle_tail,0.00038794373898256207
2,0.1,50,79,tis,0.0023929679281556454
2,0.1,50,79,uniform,0.006509400463696603
2,0.1,50,79,untied_tis,0.0010220554552125777
2,0.1,50,80,adaptive_neyman,0.004033666457999948
2,0.1,50,80,answer_entropy,0.01213537156203184
2,0.1,50,80,mc_ucb_frozen,0.008047531020799503
2,0.1,50,80,mean_influence,0.0001567210990688432
2,0.1,50,80,occupancy,0.00014571532138611679
2,0.1,50,80,oracle_tail,0.00014362842177928755
2,0.1,50,80,tis,0.0007884121725638292
2,0.1,50,80,uniform,0.00572292638089401
2,0.1,50,80,untied_tis,0.002372089700581462
2,0.1,50,81,adaptive_neyman,0.001713506401302355
2,0.1,50,81,answer_entropy,0.021783408803483922
2,0.1,50,81,mc_ucb_frozen,0.007685695724305856
2,0.1,50,81,mean_influence,0.00023348043221284174
2,0.1,50,81,occupancy,0.00021350910967562792
2,0.1,50,81,oracle_tail,0.0001471659147540001
2,0.1,50,81,tis,0.004234106471862648
2,0.1,50,81,uniform,0.0059151580004794925
2,0.1,50,81,untied_tis,0.0009023224674625911
2,0.1,50,82,adaptive_neyman,0.0014570505901149926
2,0.1,50,82,answer_entropy,0.012524927508555155
2,0.1,50,82,mc_ucb_frozen,0.008769459822488935
2,0.1,50,82,mean_influence,0.00018162581778697034
2,0.1,50,82,occupancy,0.0001803719879645809
2,0.1,50,82,oracle_tail,0.0002512635791809873
2,0.1,50,82,tis,0.0013538899446475167
2,0.1,50,82,uniform,0.004372146051988799
2,0.1,50,82,untied_tis,0.001400576517359839
2,0.1,50,83,adaptive_neyman,0.0012974828677747565
2,0.1,50,83,answer_entropy,0.012108182487162942
2,0.1,50,83,mc_ucb_frozen,0.011959621103403435
2,0.1,50,83,mean_influence,0.00021582518830670584
2,0.1,50,83,occupancy,0.00027180738035891943
2,0.1,50,83,oracle_tail,0.00016782114473598152
2,0.1,50,83,tis,0.0006580948131949924
2,0.1,50,83,uniform,0.007311754884949791
2,0.1,50,83,untied_tis,0.003854892931399271
2,0.1,50,84,adaptive_neyman,0.003481751196197439
2,0.1,50,84,answer_entropy,0.01937250596991748
2,0.1,50,84,mc_ucb_frozen,0.018660900994104807
2,0.1,50,84,mean_influence,0.00022134779758110475
2,0.1,50,84,occupancy,0.0002722919583438374
2,0.1,50,84,oracle_tail,0.0002446451213596058
2,0.1,50,84,tis,0.0010634874977090629
2,0.1,50,84,uniform,0.005706490046685168
2,0.1,50,84,untied_tis,0.0012883113415977294
2,0.1,50,85,adaptive_neyman,0.001235774742576892
2,0.1,50,85,answer_entropy,0.027930262307088154
2,0.1,50,85,mc_ucb_frozen,0.009066623155725158
2,0.1,50,85,mean_influence,0.0001905667831761478
2,0.1,50,85,occupancy,0.0002698403137300381
2,0.1,50,85,oracle_tail,0.0003026432866624551
2,0.1,50,85,tis,0.002259162276651381
2,0.1,50,85,uniform,0.005515796871081017
2,0.1,50,85,untied_tis,0.0009523869185369527
2,0.1,50,86,adaptive_neyman,0.003259072152016218
2,0.1,50,86,answer_entropy,0.007281314164290398
2,0.1,50,86,mc_ucb_frozen,0.011350084104959137
2,0.1,50,86,mean_influence,0.00022186095884254374
2,0.1,50,86,occupancy,0.0002536923051788528
2,0.1,50,86,oracle_tail,0.00016968821598267695
2,0.1,50,86,tis,0.0008615926217993481
2,0.1,50,86,uniform,0.0054747274113790875
2,0.1,50,86,untied_tis,0.0027096274779378946
2,0.1,50,87,adaptive_neyman,0.005161280013712169
2,0.1,50,87,answer_entropy,0.013664086547426796
2,0.1,50,87,mc_ucb_frozen,0.008422921038329671
2,0.1,50,87,mean_influence,0.00014402633395875608
2,0.1,50,87,occupancy,0.00022776921940782335
2,0.1,50,87,oracle_tail,0.00041201048904482865
2,0.1,50,87,tis,0.0014977915047570424
2,0.1,50,87,uniform,0.006656005032394171
2,0.1,50,87,untied_tis,0.0013770546975620094
2,0.1,50,88,adaptive_neyman,0.0035504951458828976
2,0.1,50,88,answer_entropy,0.021470635030221653
2,0.1,50,88,mc_ucb_frozen,0.008022692827802632
2,0.1,50,88,mean_influence,0.0002257856043531785
2,0.1,50,88,occupancy,0.00024702015821270127
2,0.1,50,88,oracle_tail,0.00018863740059787973
2,0.1,50,88,tis,0.0009047012877261911
2,0.1,50,88,uniform,0.007140262523000934
2,0.1,50,88,untied_tis,0.0009334002574691005
2,0.1,50,89,adaptive_neyman,0.007273885323793834
2,0.1,50,89,answer_entropy,0.009794891357698319
2,0.1,50,89,mc_ucb_frozen,0.014870092148834346
2,0.1,50,89,mean_influence,0.0002530278588807326
2,0.1,50,89,occupancy,0.00035316301650279195
2,0.1,50,89,oracle_tail,0.00021650149804242652
2,0.1,50,89,tis,0.002960019990830935
2,0.1,50,89,uniform,0.007767444849164945
2,0.1,50,89,untied_tis,0.0007763101916808539
2,0.1,50,90,adaptive_neyman,0.002076764107241959
2,0.1,50,90,answer_entropy,0.02439768371989864
2,0.1,50,90,mc_ucb_frozen,0.010046759343981972
2,0.1,50,90,mean_influence,0.00014582062668722908
2,0.1,50,90,occupancy,0.0001612458074532547
2,0.1,50,90,oracle_tail,0.00016567897025180476
2,0.1,50,90,tis,0.0012464105035206179
2,0.1,50,90,uniform,0.009716285672167814
2,0.1,50,90,untied_tis,0.0026801584257451785
2,0.1,50,91,adaptive_neyman,0.004401120323715953
2,0.1,50,91,answer_entropy,0.030381039792008256
2,0.1,50,91,mc_ucb_frozen,0.0140737703909643
2,0.1,50,91,mean_influence,0.00018445540945357246
2,0.1,50,91,occupancy,0.00018324242657761955
2,0.1,50,91,oracle_tail,0.00017851320553262848
2,0.1,50,91,tis,0.004261538906136496
2,0.1,50,91,uniform,0.007200078719873309
2,0.1,50,91,untied_tis,0.003494090984005962
2,0.1,50,92,adaptive_neyman,0.0019575774282711306
2,0.1,50,92,answer_entropy,0.04085379282280323
2,0.1,50,92,mc_ucb_frozen,0.005263112328435955
2,0.1,50,92,mean_influence,0.00016948115480099152
2,0.1,50,92,occupancy,0.0002152853061334563
2,0.1,50,92,oracle_tail,0.00014105451450095418
2,0.1,50,92,tis,0.003532384922680498
2,0.1,50,92,uniform,0.008365136416252373
2,0.1,50,92,untied_tis,0.0016286264858218899
2,0.1,50,93,adaptive_neyman,0.004087673820774092
2,0.1,50,93,answer_entropy,0.03365405481226677
2,0.1,50,93,mc_ucb_frozen,0.006969267333102923
2,0.1,50,93,mean_influence,9.811069848839348e-05
2,0.1,50,93,occupancy,0.00020339191417494305
2,0.1,50,93,oracle_tail,0.00010413930710567666
2,0.1,50,93,tis,0.0006683923112061271
2,0.1,50,93,uniform,0.00407327172619571
2,0.1,50,93,untied_tis,0.0008546043234040396
2,0.1,50,94,adaptive_neyman,0.004039702059340754
2,0.1,50,94,answer_entropy,0.01095148770183011
2,0.1,50,94,mc_ucb_frozen,0.006140615418444581
2,0.1,50,94,mean_influence,0.00024447064783770833
2,0.1,50,94,occupancy,0.00027197108682749173
2,0.1,50,94,oracle_tail,0.00014869564512109244
2,0.1,50,94,tis,0.0010216491279218414
2,0.1,50,94,uniform,0.005512821380566717
2,0.1,50,94,untied_tis,0.002346426608923016
2,0.1,50,95,adaptive_neyman,0.00278848711772823
2,0.1,50,95,answer_entropy,0.016987956679543864
2,0.1,50,95,mc_ucb_frozen,0.00923131460065112
2,0.1,50,95,mean_influence,0.0002370433241323575
2,0.1,50,95,occupancy,0.00022890801029362757
2,0.1,50,95,oracle_tail,0.00014964253079904202
2,0.1,50,95,tis,0.0006102005272339142
2,0.1,50,95,uniform,0.00503252161010754
2,0.1,50,95,untied_tis,0.0005961381323397671
2,0.1,50,96,adaptive_neyman,0.003665454501297268
2,0.1,50,96,answer_entropy,0.04719362941004813
2,0.1,50,96,mc_ucb_frozen,0.010254629913506067
2,0.1,50,96,mean_influence,0.00011090709285872878
2,0.1,50,96,occupancy,0.00019905136171022577
2,0.1,50,96,oracle_tail,0.00011286361060912509
2,0.1,50,96,tis,0.00093459563853478
2,0.1,50,96,uniform,0.008791745126260476
2,0.1,50,96,untied_tis,0.002126386240261401
2,0.1,50,97,adaptive_neyman,0.004643912950132109
2,0.1,50,97,answer_entropy,0.018390447489489228
2,0.1,50,97,mc_ucb_frozen,0.007896639677098033
2,0.1,50,97,mean_influence,0.00014942790305214057
2,0.1,50,97,occupancy,0.00017153659755886233
2,0.1,50,97,oracle_tail,0.00013873064860477598
2,0.1,50,97,tis,0.0004970703018947672
2,0.1,50,97,uniform,0.004782043527451145
2,0.1,50,97,untied_tis,0.004752867182739278
2,0.1,50,98,adaptive_neyman,0.0022380927273945744
2,0.1,50,98,answer_entropy,0.016555471791944457
2,0.1,50,98,mc_ucb_frozen,0.0060116708092026305
2,0.1,50,98,mean_influence,0.0002110286218941404
2,0.1,50,98,occupancy,0.00027267892402498326
2,0.1,50,98,oracle_tail,0.00016269106337243996
2,0.1,50,98,tis,0.0032168906949130035
2,0.1,50,98,uniform,0.0034027756965960406
2,0.1,50,98,untied_tis,0.0013274520404368384
2,0.1,50,99,adaptive_neyman,0.0028462486186709036
2,0.1,50,99,answer_entropy,0.009048559128596997
2,0.1,50,99,mc_ucb_frozen,0.004494145555276738
2,0.1,50,99,mean_influence,0.00021955733160188546
2,0.1,50,99,occupancy,0.00027028339142248423
2,0.1,50,99,oracle_tail,0.00015839298966446793
2,0.1,50,99,tis,0.0012229945788399344
2,0.1,50,99,uniform,0.004936942404673234
2,0.1,50,99,untied_tis,0.001035373934990662
2,0.1,50,100,adaptive_neyman,0.003005483748374641
2,0.1,50,100,answer_entropy,0.012955101837467984
2,0.1,50,100,mc_ucb_frozen,0.00995893351853248
2,0.1,50,100,mean_influence,0.00015666071180000707
2,0.1,50,100,occupancy,0.00018494554950906726
2,0.1,50,100,oracle_tail,0.00015266635010711456
2,0.1,50,100,tis,0.0006203450409843203
2,0.1,50,100,uniform,0.0056021750075904665
2,0.1,50,100,untied_tis,0.000417555284456573
2,0.1,50,101,adaptive_neyman,0.005576469082488429
2,0.1,50,101,answer_entropy,0.046693818748577705
2,0.1,50,101,mc_ucb_frozen,0.007426434734470414
2,0.1,50,101,mean_influence,0.00014090894795679683
2,0.1,50,101,occupancy,0.00014708278394806408
2,0.1,50,101,oracle_tail,0.00012083264145608403
2,0.1,50,101,tis,0.0022241872124156665
2,0.1,50,101,uniform,0.007481637084662526
2,0.1,50,101,untied_tis,0.002467708507427411
2,0.1,50,102,adaptive_neyman,0.0025357602168286342
2,0.1,50,102,answer_entropy,0.008216119814968831
2,0.1,50,102,mc_ucb_frozen,0.00936947622641961
2,0.1,50,102,mean_influence,0.00010317001928218699
2,0.1,50,102,occupancy,0.00010313000349380075
2,0.1,50,102,oracle_tail,0.00014273453681316544
2,0.1,50,102,tis,0.0007547566529783861
2,0.1,50,102,uniform,0.0032119292258635072
2,0.1,50,102,untied_tis,0.0025482375741711217
2,0.1,50,103,adaptive_neyman,0.002968735210938642
2,0.1,50,103,answer_entropy,0.01413126255313908
2,0.1,50,103,mc_ucb_frozen,0.006785524426662063
2,0.1,50,103,mean_influence,0.00012600014341152408
2,0.1,50,103,occupancy,0.0001384300971563858
2,0.1,50,103,oracle_tail,0.0001148138437920217
2,0.1,50,103,tis,0.0005607701076110545
2,0.1,50,103,uniform,0.005355015890963836
2,0.1,50,103,untied_tis,0.0008001993007465472
2,0.1,50,104,adaptive_neyman,0.00660089773900517
2,0.1,50,104,answer_entropy,0.012628114569595566
2,0.1,50,104,mc_ucb_frozen,0.008071477775087205
2,0.1,50,104,mean_influence,0.00014512348167082856
2,0.1,50,104,occupancy,0.00016239269836548792
2,0.1,50,104,oracle_tail,0.00022686320213450645
2,0.1,50,104,tis,0.0010881653651545818
2,0.1,50,104,uniform,0.00809357160479294
2,0.1,50,104,untied_tis,0.003568690441027681
2,0.1,50,105,adaptive_neyman,0.010539851148456481
2,0.1,50,105,answer_entropy,0.007564187946752699
2,0.1,50,105,mc_ucb_frozen,0.006959448065523104
2,0.1,50,105,mean_influence,0.0001981597378268734
2,0.1,50,105,occupancy,0.00019507094640996875
2,0.1,50,105,oracle_tail,0.00022396765502748992
2,0.1,50,105,tis,0.0016738441442523326
2,0.1,50,105,uniform,0.005133018414035094
2,0.1,50,105,untied_tis,0.002643690757306101
2,0.1,50,106,adaptive_neyman,0.00357303892276301
2,0.1,50,106,answer_entropy,0.024186945814972577
2,0.1,50,106,mc_ucb_frozen,0.007102857105178999
2,0.1,50,106,mean_influence,0.00013747241279704
2,0.1,50,106,occupancy,0.00018697360266567076
2,0.1,50,106,oracle_tail,0.00011929964123088772
2,0.1,50,106,tis,0.0010441637912829021
2,0.1,50,106,uniform,0.008036757778961639
2,0.1,50,106,untied_tis,0.0014592560817453068
2,0.1,50,107,adaptive_neyman,0.002637843515350863
2,0.1,50,107,answer_entropy,0.02380728256443944
2,0.1,50,107,mc_ucb_frozen,0.007974859602587188
2,0.1,50,107,mean_influence,0.0001240703992051159
2,0.1,50,107,occupancy,0.000142452920519737
2,0.1,50,107,oracle_tail,8.12774969803737e-05
