horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,47,learned_mean,0.0005295640182236408
2,0.1,50,47,learned_occupancy,0.00011915781809675467
2,0.1,50,47,mean_influence,3.3877196019461684e-05
2,0.1,50,47,occupancy,5.967606748611051e-05
2,0.1,50,47,oracle_no_cov,0.0007686729883865576
2,0.1,50,47,oracle_tail,0.0007686729883865576
2,0.1,50,47,tis,0.0014073164010395538
2,0.1,50,47,tis_no_cov,0.0014073164010395538
2,0.1,50,47,uniform,0.001429032353697959
2,0.1,50,47,untied_tis,0.00686660749569081
2,0.1,50,48,answer_entropy,0.005347439010421485
2,0.1,50,48,learned_mean,0.001032290188814003
2,0.1,50,48,learned_occupancy,0.0001618557333090225
2,0.1,50,48,mean_influence,5.3123995454450125e-05
2,0.1,50,48,occupancy,4.656628884817314e-05
2,0.1,50,48,oracle_no_cov,3.485633677353057e-05
2,0.1,50,48,oracle_tail,3.485633677353057e-05
2,0.1,50,48,tis,0.0017450071804529278
2,0.1,50,48,tis_no_cov,0.0017450071804529278
2,0.1,50,48,uniform,0.0014249577060438503
2,0.1,50,48,untied_tis,0.025108618632630343
2,0.1,50,49,answer_entropy,0.016018087911570913
2,0.1,50,49,learned_mean,0.0010289495732886706
2,0.1,50,49,learned_occupancy,0.00018487278344174154
2,0.1,50,49,mean_influence,6.237106719548515e-05
2,0.1,50,49,occupancy,3.9210694835767894e-05
2,0.1,50,49,oracle_no_cov,0.0009601046123177557
2,0.1,50,49,oracle_tail,0.0009601046123177557
2,0.1,50,49,tis,0.00196501803836524
2,0.1,50,49,tis_no_cov,0.00196501803836524
2,0.1,50,49,uniform,0.003645395530182017
2,0.1,50,49,untied_tis,0.0008833189842786149
2,0.1,50,50,answer_entropy,0.0057436036888976
2,0.1,50,50,learned_mean,0.0003295499149605609
2,0.1,50,50,learned_occupancy,0.0002036662599011236
2,0.1,50,50,mean_influence,7.156884486633834e-05
2,0.1,50,50,occupancy,0.00012380856007237145
2,0.1,50,50,oracle_no_cov,0.0001530630973376195
2,0.1,50,50,oracle_tail,0.0001530630973376195
2,0.1,50,50,tis,0.0017675780063383328
2,0.1,50,50,tis_no_cov,0.0017675780063383328
2,0.1,50,50,uniform,0.003623671506665395
2,0.1,50,50,untied_tis,0.0013835463703120927
2,0.1,50,51,answer_entropy,0.013081663836065018
2,0.1,50,51,learned_mean,0.00028140164763826173
2,0.1,50,51,learned_occupancy,0.00010660148695200218
2,0.1,50,51,mean_influence,3.5485116381188605e-05
2,0.1,50,51,occupancy,6.347591532933748e-05
2,0.1,50,51,oracle_no_cov,0.0001338959083189551
2,0.1,50,51,oracle_tail,0.0001338959083189551
2,0.1,50,51,tis,0.0009058029600719331
2,0.1,50,51,tis_no_cov,0.0009058029600719331
2,0.1,50,51,uniform,0.0019570917256812046
2,0.1,50,51,untied_tis,0.0012458341544042924
2,0.1,50,52,answer_entropy,0.0034594933104419344
2,0.1,50,52,learned_mean,0.0002268187144805558
2,0.1,50,52,learned_occupancy,9.714482653158358e-05
2,0.1,50,52,mean_influence,6.009341963993876e-05
2,0.1,50,52,occupancy,7.954308364804577e-05
2,0.1,50,52,oracle_no_cov,0.0001176292659380911
2,0.1,50,52,oracle_tail,0.0001176292659380911
2,0.1,50,52,tis,0.0009347622254383092
2,0.1,50,52,tis_no_cov,0.0009347622254383092
2,0.1,50,52,uniform,0.0013964287778048948
2,0.1,50,52,untied_tis,0.006897261715742442
2,0.1,50,53,answer_entropy,0.006064894264393574
2,0.1,50,53,learned_mean,0.000569032078063436
2,0.1,50,53,learned_occupancy,8.765743849034994e-05
2,0.1,50,53,mean_influence,6.800363026633403e-05
2,0.1,50,53,occupancy,6.895838722581893e-05
2,0.1,50,53,oracle_no_cov,0.0006588651041995738
2,0.1,50,53,oracle_tail,0.0006588651041995738
2,0.1,50,53,tis,0.0008674383729036813
2,0.1,50,53,tis_no_cov,0.0008674383729036813
2,0.1,50,53,uniform,0.0014839725830085848
2,0.1,50,53,untied_tis,0.0011239222741209964
2,0.1,50,54,answer_entropy,0.006799343126583476
2,0.1,50,54,learned_mean,0.0001360717817647217
2,0.1,50,54,learned_occupancy,0.00010197084062297787
2,0.1,50,54,mean_influence,3.407856109079578e-05
2,0.1,50,54,occupancy,4.3150299866539265e-05
2,0.1,50,54,oracle_no_cov,0.0003130069069891079
2,0.1,50,54,oracle_tail,0.0003130069069891079
2,0.1,50,54,tis,0.003027533575529068
2,0.1,50,54,tis_no_cov,0.003027533575529068
2,0.1,50,54,uniform,0.0022292486680742943
2,0.1,50,54,untied_tis,0.0018087797691286218
2,0.1,50,55,answer_entropy,0.005450258369567712
2,0.1,50,55,learned_mean,0.0013586725371692188
2,0.1,50,55,learned_occupancy,0.00011124102246403241
2,0.1,50,55,mean_influence,4.022329818325404e-05
2,0.1,50,55,occupancy,4.889365796263877e-05
2,0.1,50,55,oracle_no_cov,9.978002081185919e-05
2,0.1,50,55,oracle_tail,9.978002081185919e-05
2,0.1,50,55,tis,0.0007642253878282359
2,0.1,50,55,tis_no_cov,0.0007642253878282359
2,0.1,50,55,uniform,0.0007343503407604377
2,0.1,50,55,untied_tis,0.0021588452748761296
2,0.1,50,56,answer_entropy,0.0038390291361999258
2,0.1,50,56,learned_mean,0.00010934094816387027
2,0.1,50,56,learned_occupancy,7.443503670710673e-05
2,0.1,50,56,mean_influence,3.107379075343175e-05
2,0.1,50,56,occupancy,3.071150163521464e-05
2,0.1,50,56,oracle_no_cov,1.8366917051249727e-05
2,0.1,50,56,oracle_tail,1.8366917051249727e-05
2,0.1,50,56,tis,0.0009534941786976179
2,0.1,50,56,tis_no_cov,0.0009534941786976179
2,0.1,50,56,uniform,0.001012992309579062
2,0.1,50,56,untied_tis,0.002857599598179466
2,0.1,50,57,answer_entropy,0.02870557407473745
2,0.1,50,57,learned_mean,0.02296459997623232
2,0.1,50,57,learned_occupancy,0.00011452074895183998
2,0.1,50,57,mean_influence,4.0241703626985415e-05
2,0.1,50,57,occupancy,4.274537814413229e-05
2,0.1,50,57,oracle_no_cov,3.594151216018136e-05
2,0.1,50,57,oracle_tail,3.594151216018136e-05
2,0.1,50,57,tis,0.023996586724882616
2,0.1,50,57,tis_no_cov,0.023996586724882616
2,0.1,50,57,uniform,0.001781055775426674
2,0.1,50,57,untied_tis,0.0011618557389900146
2,0.1,50,58,answer_entropy,0.0028938656710545065
2,0.1,50,58,learned_mean,0.0012502402434897348
2,0.1,50,58,learned_occupancy,9.826338248523659e-05
2,0.1,50,58,mean_influence,3.3034456424974925e-05
2,0.1,50,58,occupancy,3.2364277405119e-05
2,0.1,50,58,oracle_no_cov,1.6668710101789456e-05
2,0.1,50,58,oracle_tail,1.6668710101789456e-05
2,0.1,50,58,tis,0.0014222556311108555
2,0.1,50,58,tis_no_cov,0.0014222556311108555
2,0.1,50,58,uniform,0.001313525507491382
2,0.1,50,58,untied_tis,0.0014280595297805677
2,0.1,50,59,answer_entropy,0.005632532376589745
2,0.1,50,59,learned_mean,0.0010731149401703578
2,0.1,50,59,learned_occupancy,0.00015855448077390047
2,0.1,50,59,mean_influence,3.5351915970117396e-05
2,0.1,50,59,occupancy,5.590913125166685e-05
2,0.1,50,59,oracle_no_cov,2.7277947701087792e-05
2,0.1,50,59,oracle_tail,2.7277947701087792e-05
2,0.1,50,59,tis,0.0015516875194975402
2,0.1,50,59,tis_no_cov,0.0015516875194975402
2,0.1,50,59,uniform,0.0012931163641561555
2,0.1,50,59,untied_tis,0.0008790672904503172
2,0.1,50,60,answer_entropy,0.030254660806445233
2,0.1,50,60,learned_mean,0.023285577401685416
2,0.1,50,60,learned_occupancy,0.00017519048907464207
2,0.1,50,60,mean_influence,5.266388694614561e-05
2,0.1,50,60,occupancy,5.35606750778585e-05
2,0.1,50,60,oracle_no_cov,6.127027831509851e-05
2,0.1,50,60,oracle_tail,6.127027831509851e-05
2,0.1,50,60,tis,0.024182237116338462
2,0.1,50,60,tis_no_cov,0.024182237116338462
2,0.1,50,60,uniform,0.001180843083621729
2,0.1,50,60,untied_tis,0.0023839953696477185
2,0.1,50,61,answer_entropy,0.006868260377290586
2,0.1,50,61,learned_mean,0.00021082724589643672
2,0.1,50,61,learned_occupancy,0.00012194610561519122
2,0.1,50,61,mean_influence,5.545541905842279e-05
2,0.1,50,61,occupancy,6.781459326367645e-05
2,0.1,50,61,oracle_no_cov,0.0001535919401752181
2,0.1,50,61,oracle_tail,0.0001535919401752181
2,0.1,50,61,tis,0.0016547902845765374
2,0.1,50,61,tis_no_cov,0.0016547902845765374
2,0.1,50,61,uniform,0.003165247363517909
2,0.1,50,61,untied_tis,0.0014969236355424458
2,0.1,50,62,answer_entropy,0.0041762284858688796
2,0.1,50,62,learned_mean,0.00021409439296406267
2,0.1,50,62,learned_occupancy,0.00012553994320126026
2,0.1,50,62,mean_influence,6.268453695273946e-05
2,0.1,50,62,occupancy,5.4690624130040943e-05
2,0.1,50,62,oracle_no_cov,0.0008036656479142975
2,0.1,50,62,oracle_tail,0.0008036656479142975
2,0.1,50,62,tis,0.0007105807202561668
2,0.1,50,62,tis_no_cov,0.0007105807202561668
2,0.1,50,62,uniform,0.0016441391698975183
2,0.1,50,62,untied_tis,0.0005926295244514872
2,0.1,50,63,answer_entropy,0.00954329979946128
2,0.1,50,63,learned_mean,0.0004813781867489341
2,0.1,50,63,learned_occupancy,8.5819675100446e-05
2,0.1,50,63,mean_influence,5.5735294253255836e-05
2,0.1,50,63,occupancy,5.0534724526185644e-05
2,0.1,50,63,oracle_no_cov,0.0001658278974446933
2,0.1,50,63,oracle_tail,0.0001658278974446933
2,0.1,50,63,tis,0.004162132880739666
2,0.1,50,63,tis_no_cov,0.004162132880739666
2,0.1,50,63,uniform,0.0037921619510770024
2,0.1,50,63,untied_tis,0.0008355622977669749
2,0.1,50,64,answer_entropy,0.005974308885405254
2,0.1,50,64,learned_mean,0.00016315716846555036
2,0.1,50,64,learned_occupancy,0.0001336249254024501
2,0.1,50,64,mean_influence,6.63015583468418e-05
2,0.1,50,64,occupancy,8.60302938434185e-05
2,0.1,50,64,oracle_no_cov,4.930181181509835e-05
2,0.1,50,64,oracle_tail,4.930181181509835e-05
2,0.1,50,64,tis,0.0010652999350907325
2,0.1,50,64,tis_no_cov,0.0010652999350907325
2,0.1,50,64,uniform,0.003995355427524719
2,0.1,50,64,untied_tis,0.0013614525839742778
2,0.1,50,65,answer_entropy,0.010340435904247665
2,0.1,50,65,learned_mean,0.00030947652092300497
2,0.1,50,65,learned_occupancy,0.0001589853851415153
2,0.1,50,65,mean_influence,7.152922420980208e-05
2,0.1,50,65,occupancy,6.167084710949327e-05
2,0.1,50,65,oracle_no_cov,0.0005586612931691901
2,0.1,50,65,oracle_tail,0.0005586612931691901
2,0.1,50,65,tis,0.0003523097384269681
2,0.1,50,65,tis_no_cov,0.0003523097384269681
2,0.1,50,65,uniform,0.0014557645526164784
2,0.1,50,65,untied_tis,0.0014632390334072198
2,0.1,50,66,answer_entropy,0.007841992512374107
2,0.1,50,66,learned_mean,0.0004615073554593728
2,0.1,50,66,learned_occupancy,6.6843829383996e-05
2,0.1,50,66,mean_influence,3.8032597585955246e-05
2,0.1,50,66,occupancy,3.94596417821686e-05
2,0.1,50,66,oracle_no_cov,0.001600172277556171
2,0.1,50,66,oracle_tail,0.001600172277556171
2,0.1,50,66,tis,0.0036010720696791516
2,0.1,50,66,tis_no_cov,0.0036010720696791516
2,0.1,50,66,uniform,0.003180993801528506
2,0.1,50,66,untied_tis,0.0011146886020090053
2,0.1,50,67,answer_entropy,0.005615958773380056
2,0.1,50,67,learned_mean,0.00044360411278231203
2,0.1,50,67,learned_occupancy,0.0001994158346253401
2,0.1,50,67,mean_influence,3.2300082058797514e-05
2,0.1,50,67,occupancy,4.935902025494642e-05
2,0.1,50,67,oracle_no_cov,0.00012966283066163922
2,0.1,50,67,oracle_tail,0.00012966283066163922
2,0.1,50,67,tis,0.0006684736409111092
2,0.1,50,67,tis_no_cov,0.0006684736409111092
2,0.1,50,67,uniform,0.0013840134105714377
2,0.1,50,67,untied_tis,0.001745664626184961
2,0.1,50,68,answer_entropy,0.01211763056050002
2,0.1,50,68,learned_mean,0.0004092726857987823
2,0.1,50,68,learned_occupancy,7.26014198913554e-05
2,0.1,50,68,mean_influence,3.187503093754333e-05
2,0.1,50,68,occupancy,5.2129394093197754e-05
2,0.1,50,68,oracle_no_cov,0.0006361879037081943
2,0.1,50,68,oracle_tail,0.0006361879037081943
2,0.1,50,68,tis,0.0007051669567741833
2,0.1,50,68,tis_no_cov,0.0007051669567741833
2,0.1,50,68,uniform,0.010126019061893069
2,0.1,50,68,untied_tis,0.002649754636115381
2,0.1,50,69,answer_entropy,0.008558277090376423
2,0.1,50,69,learned_mean,0.0012467969247269347
2,0.1,50,69,learned_occupancy,0.0001714139970563881
2,0.1,50,69,mean_influence,3.864993585948687e-05
2,0.1,50,69,occupancy,3.6283604103265876e-05
2,0.1,50,69,oracle_no_cov,0.0019930146923976136
2,0.1,50,69,oracle_tail,0.0019930146923976136
2,0.1,50,69,tis,0.0017677595194421263
2,0.1,50,69,tis_no_cov,0.0017677595194421263
2,0.1,50,69,uniform,0.005827744286225495
2,0.1,50,69,untied_tis,0.001037732402284867
2,0.1,50,70,answer_entropy,0.007209318748633878
2,0.1,50,70,learned_mean,0.0005581728967968253
2,0.1,50,70,learned_occupancy,0.00020009446253051898
2,0.1,50,70,mean_influence,6.690796944132683e-05
2,0.1,50,70,occupancy,6.526752992289269e-05
2,0.1,50,70,oracle_no_cov,0.0006280751135554534
2,0.1,50,70,oracle_tail,0.0006280751135554534
2,0.1,50,70,tis,0.00029211461900142477
2,0.1,50,70,tis_no_cov,0.00029211461900142477
2,0.1,50,70,uniform,0.0006977300765585927
2,0.1,50,70,untied_tis,0.0010909202949074598
2,0.1,50,71,answer_entropy,0.003917513529845475
2,0.1,50,71,learned_mean,0.00020273250163517332
2,0.1,50,71,learned_occupancy,0.00012422545155782284
2,0.1,50,71,mean_influence,3.138877706946605e-05
2,0.1,50,71,occupancy,4.500337843105572e-05
2,0.1,50,71,oracle_no_cov,0.001359178137609614
2,0.1,50,71,oracle_tail,0.001359178137609614
2,0.1,50,71,tis,0.0010314229086375605
2,0.1,50,71,tis_no_cov,0.0010314229086375605
2,0.1,50,71,uniform,0.0024576651112269915
2,0.1,50,71,untied_tis,0.0020591080904339143
2,0.1,50,72,answer_entropy,0.007271293934273128
2,0.1,50,72,learned_mean,0.0001726827360626105
2,0.1,50,72,learned_occupancy,0.00010123924364146375
2,0.1,50,72,mean_influence,2.6138184331424317e-05
2,0.1,50,72,occupancy,4.485006726454856e-05
2,0.1,50,72,oracle_no_cov,0.00031602141323878454
2,0.1,50,72,oracle_tail,0.00031602141323878454
2,0.1,50,72,tis,0.0008833039889627032
2,0.1,50,72,tis_no_cov,0.0008833039889627032
2,0.1,50,72,uniform,0.0019806667438673113
2,0.1,50,72,untied_tis,0.0018663131825985074
2,0.1,50,73,answer_entropy,0.008354545737277792
2,0.1,50,73,learned_mean,0.0015257350260341688
2,0.1,50,73,learned_occupancy,0.00013884514562176667
2,0.1,50,73,mean_influence,5.47165822419376e-05
2,0.1,50,73,occupancy,7.138868314131447e-05
2,0.1,50,73,oracle_no_cov,4.3531190984351754e-05
2,0.1,50,73,oracle_tail,4.3531190984351754e-05
2,0.1,50,73,tis,0.0006052639478851425
2,0.1,50,73,tis_no_cov,0.0006052639478851425
2,0.1,50,73,uniform,0.0026979688990549228
2,0.1,50,73,untied_tis,0.0014023056936165264
2,0.1,50,74,answer_entropy,0.0053015125391183285
2,0.1,50,74,learned_mean,0.0008436398469537103
2,0.1,50,74,learned_occupancy,0.00013021860372691563
2,0.1,50,74,mean_influence,3.816666939526115e-05
2,0.1,50,74,occupancy,4.1013386619490344e-05
2,0.1,50,74,oracle_no_cov,0.0012195579402076266
2,0.1,50,74,oracle_tail,0.0012195579402076266
2,0.1,50,74,tis,0.001216996039412652
2,0.1,50,74,tis_no_cov,0.001216996039412652
2,0.1,50,74,uniform,0.0024849194080467842
2,0.1,50,74,untied_tis,0.0015532633019491647
2,0.1,50,75,answer_entropy,0.004688217610670341
2,0.1,50,75,learned_mean,0.0001888585343653364
2,0.1,50,75,learned_occupancy,9.110168504525969e-05
2,0.1,50,75,mean_influence,3.602121610766919e-05
2,0.1,50,75,occupancy,5.3139332671383456e-05
2,0.1,50,75,oracle_no_cov,4.082453966579594e-05
2,0.1,50,75,oracle_tail,4.082453966579594e-05
2,0.1,50,75,tis,0.0008949150818538175
2,0.1,50,75,tis_no_cov,0.0008949150818538175
2,0.1,50,75,uniform,0.001161601947406609
2,0.1,50,75,untied_tis,0.001885886887385331
2,0.1,50,76,answer_entropy,0.004198173855236897
2,0.1,50,76,learned_mean,0.0010876826714937738
2,0.1,50,76,learned_occupancy,9.092382931447015e-05
2,0.1,50,76,mean_influence,4.518092023867605e-05
2,0.1,50,76,occupancy,6.09175949943164e-05
2,0.1,50,76,oracle_no_cov,3.4483875980711885e-05
2,0.1,50,76,oracle_tail,3.4483875980711885e-05
2,0.1,50,76,tis,0.0020454359619037315
2,0.1,50,76,tis_no_cov,0.0020454359619037315
2,0.1,50,76,uniform,0.01624857859601217
2,0.1,50,76,untied_tis,0.0005790019137238656
2,0.1,50,77,answer_entropy,0.011464982540718658
2,0.1,50,77,learned_mean,0.0014673849791102856
2,0.1,50,77,learned_occupancy,9.09311105322645e-05
2,0.1,50,77,mean_influence,2.3438901506672367e-05
2,0.1,50,77,occupancy,3.913065472721091e-05
2,0.1,50,77,oracle_no_cov,0.00014301444344273334
2,0.1,50,77,oracle_tail,0.00014301444344273334
2,0.1,50,77,tis,0.0016124907254352733
2,0.1,50,77,tis_no_cov,0.0016124907254352733
2,0.1,50,77,uniform,0.0044574456603807475
2,0.1,50,77,untied_tis,0.0016993611507125468
2,0.1,50,78,answer_entropy,0.009722776996895522
2,0.1,50,78,learned_mean,0.0034766212343340878
2,0.1,50,78,learned_occupancy,6.545632449674197e-05
2,0.1,50,78,mean_influence,2.995819007975528e-05
2,0.1,50,78,occupancy,3.86992592792654e-05
2,0.1,50,78,oracle_no_cov,0.00019114277048569385
2,0.1,50,78,oracle_tail,0.00019114277048569385
2,0.1,50,78,tis,0.001653299702381886
2,0.1,50,78,tis_no_cov,0.001653299702381886
2,0.1,50,78,uniform,0.0008545452410455856
2,0.1,50,78,untied_tis,0.0017300231474152853
2,0.1,50,79,answer_entropy,0.008963546486166535
2,0.1,50,79,learned_mean,0.0015199460227532065
2,0.1,50,79,learned_occupancy,0.00017550104806704137
2,0.1,50,79,mean_influence,7.256697199282233e-05
2,0.1,50,79,occupancy,7.343848922055905e-05
2,0.1,50,79,oracle_no_cov,3.6057100424782155e-05
2,0.1,50,79,oracle_tail,3.6057100424782155e-05
2,0.1,50,79,tis,0.001071173957283553
2,0.1,50,79,tis_no_cov,0.001071173957283553
2,0.1,50,79,uniform,0.0020191406379587115
2,0.1,50,79,untied_tis,0.00045360756859551314
2,0.1,50,80,answer_entropy,0.005884178568439734
2,0.1,50,80,learned_mean,0.0017193418004279658
2,0.1,50,80,learned_occupancy,0.00016856320731618995
2,0.1,50,80,mean_influence,5.449228294121965e-05
2,0.1,50,80,occupancy,7.545615318541888e-05
2,0.1,50,80,oracle_no_cov,3.238634861105133e-05
2,0.1,50,80,oracle_tail,3.238634861105133e-05
2,0.1,50,80,tis,0.0017708379631283216
2,0.1,50,80,tis_no_cov,0.0017708379631283216
2,0.1,50,80,uniform,0.0012435999451454588
2,0.1,50,80,untied_tis,0.0020071932332977015
2,0.1,50,81,answer_entropy,0.010224528888028352
2,0.1,50,81,learned_mean,0.0006757825580642795
2,0.1,50,81,learned_occupancy,5.930598765214669e-05
2,0.1,50,81,mean_influence,3.787004427016162e-05
2,0.1,50,81,occupancy,4.332117215258702e-05
2,0.1,50,81,oracle_no_cov,0.00022579153081219797
2,0.1,50,81,oracle_tail,0.00022579153081219797
2,0.1,50,81,tis,0.0018844529766435974
2,0.1,50,81,tis_no_cov,0.0018844529766435974
2,0.1,50,81,uniform,0.0011184846617996015
2,0.1,50,81,untied_tis,0.0004887618933455636
2,0.1,50,82,answer_entropy,0.02772780587073412
2,0.1,50,82,learned_mean,0.0007039324513662627
2,0.1,50,82,learned_occupancy,0.00021710823211368107
2,0.1,50,82,mean_influence,3.836899270231733e-05
2,0.1,50,82,occupancy,4.849584931682368e-05
2,0.1,50,82,oracle_no_cov,0.0005754454293057097
2,0.1,50,82,oracle_tail,0.0005754454293057097
2,0.1,50,82,tis,0.0009839913950239196
2,0.1,50,82,tis_no_cov,0.0009839913950239196
2,0.1,50,82,uniform,0.0013812936713346177
2,0.1,50,82,untied_tis,0.0005574006573254074
2,0.1,50,83,answer_entropy,0.008321330538684453
2,0.1,50,83,learned_mean,0.001373699384641292
2,0.1,50,83,learned_occupancy,0.000274057580181978
2,0.1,50,83,mean_influence,0.00011505751969738465
2,0.1,50,83,occupancy,0.000128589038498726
2,0.1,50,83,oracle_no_cov,0.0002098261758812922
2,0.1,50,83,oracle_tail,0.0002098261758812922
2,0.1,50,83,tis,0.002766546153255821
2,0.1,50,83,tis_no_cov,0.002766546153255821
2,0.1,50,83,uniform,0.002017196059030878
2,0.1,50,83,untied_tis,0.0004654871345663292
2,0.1,50,84,answer_entropy,0.007583358987652848
2,0.1,50,84,learned_mean,0.0025813952848966707
2,0.1,50,84,learned_occupancy,0.00018877410445516504
2,0.1,50,84,mean_influence,4.812725268681499e-05
2,0.1,50,84,occupancy,4.695659997237027e-05
2,0.1,50,84,oracle_no_cov,0.0002290951936637709
2,0.1,50,84,oracle_tail,0.0002290951936637709
2,0.1,50,84,tis,0.003149543422616248
2,0.1,50,84,tis_no_cov,0.003149543422616248
2,0.1,50,84,uniform,0.0029235555164434947
2,0.1,50,84,untied_tis,0.0039510299415184994
2,0.1,50,85,answer_entropy,0.005546705307373021
2,0.1,50,85,learned_mean,0.0005678463076461597
2,0.1,50,85,learned_occupancy,8.692606149436144e-05
2,0.1,50,85,mean_influence,4.5665570757019234e-05
2,0.1,50,85,occupancy,6.678571015412785e-05
2,0.1,50,85,oracle_no_cov,0.0009114059704198419
2,0.1,50,85,oracle_tail,0.0009114059704198419
2,0.1,50,85,tis,0.001470763561325866
2,0.1,50,85,tis_no_cov,0.001470763561325866
2,0.1,50,85,uniform,0.0013961269241886173
2,0.1,50,85,untied_tis,0.0012926317295133976
2,0.1,50,86,answer_entropy,0.004036655782219178
2,0.1,50,86,learned_mean,0.0001524788823065078
2,0.1,50,86,learned_occupancy,0.00011158950520467565
2,0.1,50,86,mean_influence,3.0512016401040897e-05
2,0.1,50,86,occupancy,6.644598437651038e-05
2,0.1,50,86,oracle_no_cov,2.7070628395387344e-05
2,0.1,50,86,oracle_tail,2.7070628395387344e-05
2,0.1,50,86,tis,0.0006945685451399638
2,0.1,50,86,tis_no_cov,0.0006945685451399638
2,0.1,50,86,uniform,0.0013305716903791835
2,0.1,50,86,untied_tis,0.00041518967406463424
2,0.1,50,87,answer_entropy,0.006191657924237785
2,0.1,50,87,learned_mean,0.0006288363755409789
2,0.1,50,87,learned_occupancy,0.0001233933986559604
2,0.1,50,87,mean_influence,3.468573150287818e-05
2,0.1,50,87,occupancy,3.821094405603817e-05
