horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,100,41,oracle_tail,300,1.3700429551814835e-06,1.2405887150232322e-07,-4.712096702449209e-05,0.009535162442984316
6,0.1,100,41,tis,300,0.00014662171024445992,3.6209324114515e-05,-0.0015393070809759735,1.0204510884579585
6,0.1,100,41,tis_no_cov,300,0.0001466265680949453,3.6209264575092946e-05,-0.0015336238969307233,1.020484897904098
6,0.1,100,41,uniform,300,0.0001436832317617745,3.8379569530142854e-05,-0.001138776994922835,1.0
6,0.1,100,41,untied_tis,300,0.0002393683937718121,5.23825761011966e-05,0.0015729863268766485,1.665945224343803
6,0.1,100,42,answer_entropy,300,0.008882719435928962,0.00210672087347127,-0.002886044089744571,10.734328214036747
6,0.1,100,42,learned_mean,300,6.34748738173666e-05,1.4477398738772065e-05,-0.00043949588714146335,0.07670625350883026
6,0.1,100,42,learned_occupancy,300,0.00010212739910726031,9.089851766091316e-06,0.00021008745353529626,0.12341592341969618
6,0.1,100,42,mean_influence,300,2.711034626628044e-05,2.316264088736977e-06,-0.00016466946902011633,0.032761515988150275
6,0.1,100,42,occupancy,300,8.455886874632771e-05,6.745302860312567e-06,-0.0005282108692569805,0.1021852212126983
6,0.1,100,42,oracle_no_cov,300,1.7500088722692047e-05,1.5121937888852513e-06,-0.00024818036419499645,0.021147993863716335
6,0.1,100,42,oracle_tail,300,1.7643899993148715e-05,1.5231224317934533e-06,-0.00025409980397439024,0.02132178268920996
6,0.1,100,42,tis,300,0.0008903067216152254,0.00010244067797566254,-0.0025980779694978464,1.0758917502589578
6,0.1,100,42,tis_no_cov,300,0.0008903067216152254,0.00010244067797566254,-0.0025980779694978464,1.0758917502589578
6,0.1,100,42,uniform,300,0.0008275058540052346,7.306538830782514e-05,0.0010098069125321074,1.0
6,0.1,100,42,untied_tis,300,0.004450072880706892,0.0011852501222860674,0.009120344318600994,5.377693534333284
6,0.1,100,43,answer_entropy,300,0.03756034252560764,0.0035439467671587624,0.09338795713339736,6.18990793813351
6,0.1,100,43,learned_mean,300,0.00016897709769405836,4.5420109018377254e-05,0.0027654805662442263,0.027847261447791934
6,0.1,100,43,learned_occupancy,300,9.512771081322778e-05,7.78249075473043e-06,0.0006962827373777706,0.015676954274253963
6,0.1,100,43,mean_influence,300,6.0687307377901395e-05,5.363307491113963e-06,-2.749053558635047e-05,0.010001209265498918
6,0.1,100,43,occupancy,300,6.888640092360351e-05,5.512107015452659e-06,0.000200984678644498,0.011352411911998738
6,0.1,100,43,oracle_no_cov,300,5.2629316754012634e-05,4.656137521016394e-06,0.00016641018508493384,0.008673260243356514
6,0.1,100,43,oracle_tail,300,5.120250720774208e-05,4.455575098603859e-06,0.0003361516036675116,0.008438123417044469
6,0.1,100,43,tis,300,0.0023910377923485365,0.0009627286560268993,0.009055317232127403,0.3940407039990378
6,0.1,100,43,tis_no_cov,300,0.0023961278596952166,0.0009628369510599439,0.009271783431215883,0.3948795421500309
6,0.1,100,43,uniform,300,0.0060679969558535135,0.0007769631767995149,0.01918334595128929,1.0
6,0.1,100,43,untied_tis,300,0.014537186529106249,0.0019249806172611929,0.06695770514466273,2.3957142092965134
6,0.1,100,44,answer_entropy,300,0.0008098399861325457,7.338043989633585e-05,0.003697470839335531,2.1095394708994193
6,0.1,100,44,learned_mean,300,0.00010766673604219634,1.2950212329197173e-05,0.0007501006248567466,0.2804593910811767
6,0.1,100,44,learned_occupancy,300,0.00018053704077904923,1.731886695581735e-05,0.000484526354055177,0.4702781043222643
6,0.1,100,44,mean_influence,300,4.9985508205486764e-05,4.360013231272452e-06,0.0004726668658576679,0.13020646589211862
6,0.1,100,44,occupancy,300,0.00010106846680446954,7.739511736790923e-06,0.0014118070493410074,0.2632716630917514
6,0.1,100,44,oracle_no_cov,300,2.7759172764157218e-05,2.1464929751276713e-06,0.0002645223318534414,0.07230943350322724
6,0.1,100,44,oracle_tail,300,2.6093920724644942e-05,2.161910278117491e-06,0.0003474329476448427,0.06797164459862758
6,0.1,100,44,tis,300,0.000158153795951134,2.0684412712126814e-05,0.00018006885635123797,0.4119723411346656
6,0.1,100,44,tis_no_cov,300,0.00017079521513610637,2.222270214804878e-05,2.704903597118354e-05,0.44490177558533706
6,0.1,100,44,uniform,300,0.00038389420880912165,2.9199782162742187e-05,0.002638651522574353,1.0
6,0.1,100,44,untied_tis,300,0.0025337638459074214,0.00043625074006057376,0.011248351866365722,6.6001616793527855
6,0.1,100,45,answer_entropy,300,0.01269777049368795,0.002107948941967317,0.0048903797072608335,1.5173741491074662
6,0.1,100,45,learned_mean,300,0.0012239904003611079,0.00015530526928835394,-0.0008916183009596749,0.14626594433935317
6,0.1,100,45,learned_occupancy,300,0.0008299447579877439,6.40212630754019e-05,0.0005800890730066844,0.09917778255512413
6,0.1,100,45,mean_influence,300,0.00028094484120333473,2.117923187256329e-05,0.0003375113413234369,0.03357269999319603
6,0.1,100,45,occupancy,300,0.0006358100462440865,4.8762377415633534e-05,-0.00024871488777643925,0.07597882859775908
6,0.1,100,45,oracle_no_cov,300,0.00024234632999146812,1.8518531307808277e-05,-0.0009498877760473068,0.028960206553025936
6,0.1,100,45,oracle_tail,300,0.00022497853836752618,1.822711489403228e-05,-0.00018795292803892435,0.026884768345164567
6,0.1,100,45,tis,300,0.0011481228517600626,0.00013800270133821913,-0.00014172200360505963,0.13719982859402557
6,0.1,100,45,tis_no_cov,300,0.0010816941808305415,0.00013870300634935537,8.292475504029895e-05,0.1292616517244619
6,0.1,100,45,uniform,300,0.008368252814348326,0.0006879153015712433,0.001511696459999759,1.0
6,0.1,100,45,untied_tis,300,0.004617011586969927,0.001665531780443731,0.004619572193837535,0.5517294576776568
6,0.1,100,46,answer_entropy,300,0.000676767850109237,0.0003542484172468493,0.003651104154530608,71.50103084211024
6,0.1,100,46,learned_mean,300,6.62693319507024e-07,1.0925142766634904e-07,3.601302786672996e-05,0.07001404613012278
6,0.1,100,46,learned_occupancy,300,4.247245765819712e-07,1.255858116962045e-07,-3.5017464426515915e-06,0.044872469997929126
6,0.1,100,46,mean_influence,300,8.27140278960751e-08,8.801799370198596e-09,6.11314477584964e-06,0.00873879907078599
6,0.1,100,46,occupancy,300,1.444192790830494e-07,2.2372671962832055e-08,2.6961453257612343e-06,0.015258005128709503
6,0.1,100,46,oracle_no_cov,300,0.001662028646538631,0.00031135432627270326,0.015491038650580092,175.59457278806607
6,0.1,100,46,oracle_tail,300,0.0016620220006828212,0.0003113357621977623,0.015490955297969983,175.59387064841633
6,0.1,100,46,tis,300,0.0003880327712278071,0.00013463649094953658,0.004723522071235607,40.99595324871102
6,0.1,100,46,tis_no_cov,300,0.00038803233264712877,0.00013463649515970517,0.004723792830932994,40.995906912333474
6,0.1,100,46,uniform,300,9.465148154348808e-06,4.99172352798071e-06,0.00026144652041772224,1.0
6,0.1,100,46,untied_tis,300,0.0015465587945888678,0.0004263160423862142,0.012823913426698861,163.39509634387431
6,0.1,100,47,answer_entropy,300,0.011330103350822508,0.0009824207149737125,-0.008745391612924733,1.314021721229136
6,0.1,100,47,learned_mean,300,0.0112713062380845,0.002425564942734396,-0.000627215869746663,1.307202658693604
6,0.1,100,47,learned_occupancy,300,0.0008758814720012361,7.541806064286663e-05,0.0002870057735494047,0.10158135753882794
6,0.1,100,47,mean_influence,300,0.00020319402020693258,1.562635970225415e-05,-0.0004806209261020526,0.023565659368535104
6,0.1,100,47,occupancy,300,0.000690969958148245,5.6627312893238295e-05,-0.00031041183581048237,0.08013603279776513
6,0.1,100,47,oracle_no_cov,300,0.00019938468747634968,1.5323283679092348e-05,-0.0002689603255466899,0.023123867639335067
6,0.1,100,47,oracle_tail,300,0.00019876302128533723,1.5136016765064669e-05,-0.00038162461916101326,0.023051769190358003
6,0.1,100,47,tis,300,0.011973080196972685,0.0024417902808438795,-0.001926700094461277,1.3885916978593495
6,0.1,100,47,tis_no_cov,300,0.011953967482441999,0.0024274330317175905,-0.001923629570086766,1.3863750788871008
6,0.1,100,47,uniform,300,0.008622462755200368,0.0007050554820076245,-0.004834219285057157,1.0
6,0.1,100,47,untied_tis,300,0.04688159810188495,0.0048327577310872906,0.006163639207065762,5.437147069566613
6,0.1,100,48,answer_entropy,300,0.0006547732145326347,5.2201179391732796e-05,0.014997718600769983,3.0545204631777843
6,0.1,100,48,learned_mean,300,0.00018494522920696493,0.00013231803356220483,0.0005145062643963098,0.8627704595139998
6,0.1,100,48,learned_occupancy,300,1.186864065627043e-05,2.4372158019395414e-06,0.00045596552061809347,0.05536727060614197
6,0.1,100,48,mean_influence,300,2.820056171662432e-06,5.689624099506662e-07,0.00013338541251562309,0.013155576759202285
6,0.1,100,48,occupancy,300,8.418649446302924e-06,1.6380956449882525e-06,0.00035307515164103356,0.03927304360549853
6,0.1,100,48,oracle_no_cov,300,1.593438333443093e-05,2.267534852610436e-06,0.0018262926404056816,0.07433398141962702
6,0.1,100,48,oracle_tail,300,1.632389644813271e-05,2.3171782854669967e-06,0.001802532373627339,0.07615106212798713
6,0.1,100,48,tis,300,0.0003264655760835204,0.00018108918026951405,0.0008931373519672874,1.5229636163141116
6,0.1,100,48,tis_no_cov,300,0.00032649645834765173,0.00018109056754307595,0.0008915318699897827,1.5231076822374645
6,0.1,100,48,uniform,300,0.0002143620324125897,0.0001139579915366999,0.003231018585714239,1.0
6,0.1,100,48,untied_tis,300,0.00038211919710064385,3.7461549066686194e-05,0.011587434561250068,1.7825880488255792
6,0.1,100,49,answer_entropy,300,0.0001372068116673007,1.0398955586178677e-05,0.0016465065875628652,1.2199107036399437
6,0.1,100,49,learned_mean,300,1.8841223833423823e-05,3.0755251037543702e-06,0.0008217902585934489,0.16751799961508362
6,0.1,100,49,learned_occupancy,300,9.342387854495077e-06,7.657780836530656e-07,-0.0004132955204666929,0.08306350685335888
6,0.1,100,49,mean_influence,300,7.79488060583323e-06,6.449379990302156e-07,-0.00037850700439211535,0.0693045641765144
6,0.1,100,49,occupancy,300,7.978244748225278e-06,6.089284299046908e-07,-0.0004609093363438917,0.07093486136985067
6,0.1,100,49,oracle_no_cov,300,5.938053416813989e-06,4.455543510222514e-07,-0.0003373835909037126,0.05279544677069046
6,0.1,100,49,oracle_tail,300,4.4927429703150505e-06,3.4247326551468973e-07,-0.00012592166564598273,0.03994513954219826
6,0.1,100,49,tis,300,1.6873024562550604e-05,2.9493136871614386e-06,0.0010128294042831775,0.150018669018753
6,0.1,100,49,tis_no_cov,300,1.7179983471988884e-05,3.017122845955983e-06,0.0008058119404452846,0.1527478517368049
6,0.1,100,49,uniform,300,0.0001124728320342677,8.473580995265666e-06,0.0009084621116211267,1.0
6,0.1,100,49,untied_tis,300,0.0002624309050540794,2.9121764084228107e-05,0.005081904868460393,2.333282627524869
6,0.1,200,0,answer_entropy,300,0.000982206229377334,7.095241384141998e-05,0.001724753909927997,1.1695693293352571
6,0.1,200,0,learned_mean,300,7.554200028446302e-05,1.5699477015163043e-05,-0.0007414095965249512,0.08995219534023256
6,0.1,200,0,learned_occupancy,300,5.133708151323723e-05,4.4571090073658405e-06,-0.0005655713245208194,0.061130009360182806
6,0.1,200,0,mean_influence,300,2.7213005354445354e-05,2.2666742351341565e-06,-0.00020815577588138308,0.03240408731857905
6,0.1,200,0,occupancy,300,4.339768632030872e-05,3.804886805626765e-06,-0.00036312761945336727,0.051676115836205086
6,0.1,200,0,oracle_no_cov,300,1.6562156101130393e-05,1.2434829651856872e-06,6.460448382955046e-05,0.01972150982571636
6,0.1,200,0,oracle_tail,300,1.612362671267315e-05,1.2343956168755195e-06,8.034155129255242e-05,0.01919932771424993
6,0.1,200,0,tis,300,0.0001097782937382578,2.297800623054867e-05,-0.0002617245582089408,0.13071931488809382
6,0.1,200,0,tis_no_cov,300,0.00010970487570952262,2.2935299464243875e-05,-0.0001981435576379198,0.13063189182757895
6,0.1,200,0,uniform,300,0.0008398016301740626,6.073454166369369e-05,0.003331489006938589,1.0
6,0.1,200,0,untied_tis,300,0.0013742452576889124,0.00024764825115642367,0.006237537848977753,1.6363927007430048
6,0.1,200,1,answer_entropy,300,0.0054219864124045464,0.0003787853584339335,0.008477847027740211,13.274403559342678
6,0.1,200,1,learned_mean,300,4.403662233050404e-05,4.60221798212556e-06,0.0001561255065308161,0.10781286630820439
6,0.1,200,1,learned_occupancy,300,5.981562907389044e-05,5.175161647519844e-06,-0.0004407058669899566,0.14644389326874788
6,0.1,200,1,mean_influence,300,2.6473009958718368e-05,2.0352511603340665e-06,-9.660957816348533e-05,0.06481267028234403
6,0.1,200,1,occupancy,300,4.8304316110040417e-05,3.879904167234766e-06,-0.0002854475129651431,0.11826126753762366
6,0.1,200,1,oracle_no_cov,300,1.3586890632004099e-05,1.1314243587354587e-06,0.0001577921533987296,0.03326416845185152
6,0.1,200,1,oracle_tail,300,1.3447946415311348e-05,1.1891951681493963e-06,0.00013500647976691187,0.032923997624348764
6,0.1,200,1,tis,300,2.2289773789445397e-05,1.970545578596952e-06,0.000517043962289403,0.054571042791739216
6,0.1,200,1,tis_no_cov,300,2.345730355165771e-05,2.1887475408672842e-06,0.00048454196312103313,0.05742945298540779
6,0.1,200,1,uniform,300,0.0004084542396323705,3.670720358291761e-05,0.00016040222262539612,1.0
6,0.1,200,1,untied_tis,300,0.0007135025516924001,0.0001250752874322739,0.0034348651108626143,1.746835954829575
6,0.1,200,2,answer_entropy,300,0.055202873107203454,0.006703743498064349,-0.007260808879006855,5.094080699001795
6,0.1,200,2,learned_mean,300,0.0122102826326257,0.003334585875015987,-0.0004863232510129404,1.1267559383625427
6,0.1,200,2,learned_occupancy,300,0.0014365876651159044,0.00011898205596337333,-0.004196512654151479,0.13256725756065837
6,0.1,200,2,mean_influence,300,0.00046444903094069816,3.9241762065073886e-05,-0.0017169699542259665,0.04285901640645521
6,0.1,200,2,occupancy,300,0.0009975521002805689,7.7262671728958e-05,-0.0028883939829119558,0.09205337719323972
6,0.1,200,2,oracle_no_cov,300,0.00048430664211728897,4.451287998610498e-05,-0.002924857511585013,0.044691462221847986
6,0.1,200,2,oracle_tail,300,0.00046418134842095835,4.256521816849817e-05,-0.002538204523905067,0.04283431485958792
6,0.1,200,2,tis,300,0.019357899041095354,0.004034037174938704,-0.004336383183278298,1.7863327455251858
6,0.1,200,2,tis_no_cov,300,0.019299461397149872,0.004042840166681799,-0.004700931867953509,1.7809401625424177
6,0.1,200,2,uniform,300,0.01083667031777111,0.0010108663186306761,-0.0012321224442728297,1.0
6,0.1,200,2,untied_tis,300,0.05618805221535811,0.00998640888216072,0.03410325319149107,5.184992305543802
6,0.1,200,3,answer_entropy,300,9.832366720944011e-05,8.956146410598528e-06,0.000619261022529356,1.2109193881436313
6,0.1,200,3,learned_mean,300,1.1795764188674747e-05,3.772985095984968e-06,0.00022938832947920615,0.14527244517447366
6,0.1,200,3,learned_occupancy,300,1.0252416845600913e-05,8.534200176425536e-07,-6.840112605904558e-05,0.12626512706471307
6,0.1,200,3,mean_influence,300,3.2724023935134954e-06,3.277140206300003e-07,7.101094457473422e-05,0.040301746431734634
6,0.1,200,3,occupancy,300,7.684249849079813e-06,6.3762583986415e-07,-3.9133935040197206e-05,0.09463649383387869
6,0.1,200,3,oracle_no_cov,300,2.655748795835478e-06,3.940452269451751e-07,-2.1562270870720823e-05,0.03270725958650495
6,0.1,200,3,oracle_tail,300,2.1708601006953234e-06,1.935564094016752e-07,4.9473657640914936e-05,0.02673554251470206
6,0.1,200,3,tis,300,1.210398362751407e-05,3.933874664587499e-06,0.00011690319054446026,0.1490683663894368
6,0.1,200,3,tis_no_cov,300,1.207799846336741e-05,3.92988294363397e-06,0.00010789331927353096,0.1487483423305064
6,0.1,200,3,uniform,300,8.119753319019251e-05,6.965843339989538e-06,0.0004600973547494321,1.0
6,0.1,200,3,untied_tis,300,7.282821610375543e-05,2.0082799235074032e-05,-5.893890556475748e-06,0.8969264612160907
6,0.1,200,4,answer_entropy,300,0.0017890830676742023,0.0001904035314407281,0.002984740731859105,2.8922955735683185
6,0.1,200,4,learned_mean,300,0.00010930413963023081,1.2193172612973941e-05,0.00010088628619671228,0.17670497526768839
6,0.1,200,4,learned_occupancy,300,0.00021401054342227684,1.863814207585046e-05,5.118245171701859e-05,0.3459770865988209
6,0.1,200,4,mean_influence,300,7.402805388464988e-05,6.62388917860251e-06,-0.0001773491063220156,0.11967639537765727
6,0.1,200,4,occupancy,300,0.00014904433404723053,1.3095013513957608e-05,2.5004263786356043e-05,0.240950392644789
6,0.1,200,4,oracle_no_cov,300,5.139820860439423e-05,4.2242083689055545e-06,0.00019293216894829878,0.08309217940846429
6,0.1,200,4,oracle_tail,300,5.040596226983361e-05,4.238553834265505e-06,6.337278411339576e-05,0.08148807855188982
6,0.1,200,4,tis,300,9.034132313350449e-05,1.133219284295371e-05,0.0006974061802980132,0.14604900897587758
6,0.1,200,4,tis_no_cov,300,8.952873831301947e-05,1.1222202564981563e-05,0.0004884143623775828,0.14473535533849063
6,0.1,200,4,uniform,300,0.0006185685460448818,5.3616316027588094e-05,-0.0012946372819263806,1.0
6,0.1,200,4,untied_tis,300,0.0013393191110603747,0.00012794748435346071,0.001461672059074668,2.1651911006855444
6,0.1,200,5,answer_entropy,300,0.0973451642330656,0.017928523146465567,0.03178843583961231,10.059883346870086
6,0.1,200,5,learned_mean,300,0.025943829975692244,0.011183641080274023,0.00040897229854128063,2.6810977739132853
6,0.1,200,5,learned_occupancy,300,0.0017958745586055588,0.00021260549828424805,0.0016403279925340866,0.18558999522492028
6,0.1,200,5,mean_influence,300,0.0004376785613129074,3.452200897573502e-05,0.0015384879563358092,0.045230754962743105
6,0.1,200,5,occupancy,300,0.0010583873726703894,9.151794369864081e-05,0.0005410793627713018,0.10937629607745672
