horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,100,6,learned_mean,300,1.1456223687030801e-07,1.1437114042889548e-07,1.954159980403413e-05,114562236.870308
6,0.1,100,6,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,100,6,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,100,6,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,100,6,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,100,6,tis,300,0.0,0.0,0.0,0.0
6,0.1,100,6,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,100,6,uniform,300,0.0,0.0,0.0,0.0
6,0.1,100,7,complete_rollout,300,0.0037962232871123023,0.00028774854528588404,-0.0030321762054509077,0.11064582179479095
6,0.1,100,7,learned_mean,300,0.005014141335431502,0.0005112593246528524,-0.01634384563226411,0.14614361345327176
6,0.1,100,7,learned_occupancy,300,0.006510025876182607,0.000593937982525042,-0.012408742039081405,0.1897430968881441
6,0.1,100,7,occ_plus_mean,300,0.00465322816660994,0.0004369818392144092,-0.015866630353249304,0.13562433385863013
6,0.1,100,7,occ_plus_uniform,300,0.008805803158622349,0.0007994798942740314,-0.009825315171809136,0.2566564855014316
6,0.1,100,7,oracle_tail,300,0.0012014526515597911,0.0001007272545351493,-0.0038456835212068493,0.035017886442734715
6,0.1,100,7,tis,300,0.007606973070117763,0.0008724875925764865,-0.00991380092942073,0.2217150370399497
6,0.1,100,7,tis_anchored,300,0.00466172689348622,0.00045854116316544695,-0.015136594172109425,0.13587204020999988
6,0.1,100,7,uniform,300,0.03430968495270396,0.002794533082349622,0.008119841167698993,1.0
6,0.1,100,8,complete_rollout,300,0.013620630791653559,0.0010404321477526463,0.003996855934185928,0.07372454017408529
6,0.1,100,8,learned_mean,300,0.03802983974595546,0.007512555110652916,0.03505504515086889,0.20584453767609562
6,0.1,100,8,learned_occupancy,300,0.02271316957487218,0.0018880455422149295,0.00830860646899098,0.12293982623988207
6,0.1,100,8,occ_plus_mean,300,0.011262920475175341,0.0009459743572639477,0.0031489326114440626,0.060962935252485945
6,0.1,100,8,occ_plus_uniform,300,0.03290090022252976,0.002838399250184674,0.02502946281339986,0.17808306952316977
6,0.1,100,8,oracle_tail,300,0.004837556665645259,0.0003905004871299961,0.0053228113377704455,0.026184296909312284
6,0.1,100,8,tis,300,0.042527499410897125,0.006098484093734853,0.0328392724996914,0.2301890702993971
6,0.1,100,8,tis_anchored,300,0.012670688229352042,0.0012466125037106205,6.423350182040988e-06,0.06858277547399615
6,0.1,100,8,uniform,300,0.18475029833338055,0.013947843174205372,0.07260808237432921,1.0
6,0.1,100,9,complete_rollout,300,0.002745603586995853,0.00023358511559951628,-0.001755548807970729,0.0597107952830146
6,0.1,100,9,learned_mean,300,0.04964011231671559,0.01259264699080118,0.040212944857566636,1.0795624679425848
6,0.1,100,9,learned_occupancy,300,0.0054220530769860985,0.00046568875353391643,-0.009360035173732946,0.11791764216326592
6,0.1,100,9,occ_plus_mean,300,0.005385607877908272,0.00045488207938085187,-0.008448305902590688,0.11712503982566265
6,0.1,100,9,occ_plus_uniform,300,0.006675099185307811,0.0005503696057283889,-0.008617858549322925,0.14516861896434224
6,0.1,100,9,oracle_tail,300,0.00214410009986233,0.00015662165552114154,-0.002102370357316475,0.046629427035842566
6,0.1,100,9,tis,300,0.07840506017963106,0.015289354496722068,0.041399984326575975,1.7051363567968203
6,0.1,100,9,tis_anchored,300,0.00539331082360072,0.0004612233793055769,-0.008998485256965182,0.11729256182901975
6,0.1,100,9,uniform,300,0.0459816951688947,0.003709092524963706,0.005341546586922143,1.0
6,0.1,100,10,complete_rollout,300,0.011542661567447309,0.0008808124712670827,0.00914042061721997,0.10099317979685701
6,0.1,100,10,learned_mean,300,0.03157107651276743,0.009526685162478898,0.014135579058106383,0.27623294575545526
6,0.1,100,10,learned_occupancy,300,0.021533729679609953,0.0016893622172921088,0.002701873066915528,0.18841060361355794
6,0.1,100,10,occ_plus_mean,300,0.014301760819310142,0.001239534818777553,0.00481917926610929,0.12513407704074814
6,0.1,100,10,occ_plus_uniform,300,0.031004678614180717,0.0025429816452243173,0.010297708968893374,0.2712772148372195
6,0.1,100,10,oracle_tail,300,0.004161804571951512,0.00032835779374876034,0.003072186889880625,0.03641394794072908
6,0.1,100,10,tis,300,0.023858457008683075,0.004695486173045867,0.015872669916573344,0.20875093879118123
6,0.1,100,10,tis_anchored,300,0.014209799521246342,0.0011204899883233634,0.00597656723821603,0.1243294563858463
6,0.1,100,10,uniform,300,0.11429149563034677,0.00822932843890313,0.022478228856806313,1.0
6,0.1,100,11,complete_rollout,300,1.2037062152420224e-35,0.0,-3.469446951953614e-18,1.2037062152420223e-20
6,0.1,100,11,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,100,11,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,100,11,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,100,11,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,100,11,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,100,11,tis,300,0.0,0.0,0.0,0.0
6,0.1,100,11,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,100,11,uniform,300,0.0,0.0,0.0,0.0
6,0.1,100,12,complete_rollout,300,0.002681130879919218,0.00021234732085746334,-0.0003811237651593495,0.04632984948706437
6,0.1,100,12,learned_mean,300,0.04544474112944639,0.006194757147377817,0.044340827139482904,0.7852835653324359
6,0.1,100,12,learned_occupancy,300,0.008660315063543905,0.0012355538716005093,-0.013192766104242536,0.14964994674808058
6,0.1,100,12,occ_plus_mean,300,0.007275157166691075,0.0014727891544436586,-0.011146599162359872,0.12571446588153526
6,0.1,100,12,occ_plus_uniform,300,0.005663530808644369,0.00046128044356204864,-0.010370250018563081,0.09786561778653319
6,0.1,100,12,oracle_tail,300,0.0016856451582456437,0.00014383491711965948,0.0007855082399262935,0.029127890419311603
6,0.1,100,12,tis,300,0.04975579479159778,0.006417855707202995,0.05051424325992765,0.8597784244958012
6,0.1,100,12,tis_anchored,300,0.006880464840206537,0.0014289448449476183,-0.011736147672480825,0.11889419604066914
6,0.1,100,12,uniform,300,0.057870485434402485,0.004097003469663658,0.03524367371864321,1.0
6,0.1,100,13,complete_rollout,300,0.0015198103522530886,0.0001247597117560285,-0.002477959768414236,0.042694604879678376
6,0.1,100,13,learned_mean,300,0.04452923333513163,0.014859751336280366,0.037914649940091,1.2509179319775123
6,0.1,100,13,learned_occupancy,300,0.0025392988760669756,0.00022057261572260942,-0.003426204359226975,0.07133413851561729
6,0.1,100,13,occ_plus_mean,300,0.0028768329210331228,0.00023302551638047596,-0.0002788295855865034,0.08081616544213835
6,0.1,100,13,occ_plus_uniform,300,0.003730125590290476,0.00033942502665831035,-0.0025890594941962125,0.10478691502063711
6,0.1,100,13,oracle_tail,300,0.0010500648103314069,8.966175729678826e-05,-0.0005549401063056584,0.029498484537028673
6,0.1,100,13,tis,300,0.04609600824000865,0.014862062622569757,0.0355691192135649,1.2949318679267923
6,0.1,100,13,tis_anchored,300,0.0029879837510040225,0.0002537998550418123,-0.00030555663499853836,0.08393862132001857
6,0.1,100,13,uniform,300,0.03559724598778246,0.004662603338362919,0.007962380359946538,1.0
6,0.1,100,14,complete_rollout,300,0.0009204098204211353,9.120768834672227e-05,-0.00019034257661162328,0.0746210378475947
6,0.1,100,14,learned_mean,300,0.0175927983321332,0.0033144838906676993,0.03270218363515396,1.4263134106788882
6,0.1,100,14,learned_occupancy,300,0.0013668745470378624,0.00012713585612055813,-0.003076600644166154,0.11081758912650128
6,0.1,100,14,occ_plus_mean,300,0.0013253974725401412,0.00016568082733013642,-0.0008044205245638603,0.10745488886273638
6,0.1,100,14,occ_plus_uniform,300,0.001980429813209681,0.000172526030151314,-0.002906285129603656,0.16056079016889097
6,0.1,100,14,oracle_tail,300,0.0003683664742297312,2.7968905125969547e-05,-0.000991148593528727,0.029864836299448277
6,0.1,100,14,tis,300,0.040501930606274814,0.004888648152023126,0.07839816577306263,3.28364173177621
6,0.1,100,14,tis_anchored,300,0.0012989883735643824,0.00013326965753827786,-0.000265440355818393,0.10531380526011978
6,0.1,100,14,uniform,300,0.012334454826277966,0.0019919101864652854,0.009443046515378336,1.0
6,0.1,100,15,complete_rollout,300,7.095236164058501e-05,5.788026657200768e-06,0.0006859353702215968,0.03569513232525965
6,0.1,100,15,learned_mean,300,0.001423697941521237,0.00016533725269436337,0.015385126269862945,0.7162423524565478
6,0.1,100,15,learned_occupancy,300,0.00010547965090363175,8.435832333047074e-06,-0.00033232911821680014,0.05306532452999664
6,0.1,100,15,occ_plus_mean,300,0.00012321172677639685,9.717326868622833e-06,-0.00038289139950911693,0.06198608178239295
6,0.1,100,15,occ_plus_uniform,300,0.00018859120620859078,1.4752706661582519e-05,-0.0008192652161146708,0.09487757567671108
6,0.1,100,15,oracle_tail,300,6.801154289452809e-05,5.699844101583506e-06,-0.0004100505567988503,0.03421564789573699
6,0.1,100,15,tis,300,0.0014572424463090503,0.0001663812190452422,0.014671817997083026,0.7331181196544277
6,0.1,100,15,tis_anchored,300,0.0001330077187845905,1.2138601762441378e-05,-0.0007254571856859426,0.06691430718468382
6,0.1,100,15,uniform,300,0.001987732136529316,0.00017505743525419464,0.007450952657703844,1.0
6,0.1,100,16,complete_rollout,300,0.004196223017360512,0.0003572934703406884,0.003252608238733808,0.06795117518946836
6,0.1,100,16,learned_mean,300,0.005664467139792299,0.001679123938845594,0.006586088788407863,0.09172705963877147
6,0.1,100,16,learned_occupancy,300,0.005375818797834761,0.00040269057276846914,0.005024608927390432,0.08705285763107082
6,0.1,100,16,occ_plus_mean,300,0.0032508709659248383,0.00026212758893037476,0.002506652348949121,0.05264269835278314
6,0.1,100,16,occ_plus_uniform,300,0.010341005455963588,0.0008529544030983903,0.004811999083560254,0.1674561791559469
6,0.1,100,16,oracle_tail,300,0.0009313276182244168,8.247086324261807e-05,0.0017100061223939678,0.015081373388148649
6,0.1,100,16,tis,300,0.003596480063030151,0.0008644756321112127,0.00810412479665283,0.05823928943178857
6,0.1,100,16,tis_anchored,300,0.0022997997319115335,0.0002484139936536117,0.0030181141732386996,0.037241608426739854
6,0.1,100,16,uniform,300,0.06175350177035463,0.006173170197914556,0.0062753748174719645,1.0
6,0.1,100,17,complete_rollout,300,0.0006271392681387104,5.6392106134047756e-05,-0.0014239638172429073,0.07981147227119241
6,0.1,100,17,learned_mean,300,0.003825550444334672,0.0005861076521145933,0.006916343727251865,0.48685009649648237
6,0.1,100,17,learned_occupancy,300,0.0009042188174233212,7.450088370614932e-05,-0.001267902360331325,0.11507337961479701
6,0.1,100,17,occ_plus_mean,300,0.0005969861676008991,7.043100024955335e-05,0.0006375235834673527,0.07597410556537847
6,0.1,100,17,occ_plus_uniform,300,0.0015282020502050567,0.00012660269607994487,-0.00307083391662028,0.1944832061253473
6,0.1,100,17,oracle_tail,300,0.00016063070338648842,1.2856359639675359e-05,-0.0011978659513381567,0.020442306167945606
6,0.1,100,17,tis,300,0.003939963108685752,0.0005373398974940005,0.005124291804284337,0.5014105675947612
6,0.1,100,17,tis_anchored,300,0.0007294258582506336,8.202099208873055e-05,-0.0003100686682315009,0.09282874573050152
6,0.1,100,17,uniform,300,0.007857758418586065,0.0005401734411866329,0.008149714786246097,1.0
6,0.1,100,18,complete_rollout,300,0.00012202575224144078,1.2705387093975163e-05,-3.1711428901354626e-05,0.038752405208686974
6,0.1,100,18,learned_mean,300,0.007744930649790833,0.0064434272530402206,-0.0036031288878333786,2.4596012345002847
6,0.1,100,18,learned_occupancy,300,0.00020665391930139993,3.0196714192237678e-05,-0.0014512029845391615,0.06562824872315323
6,0.1,100,18,occ_plus_mean,300,0.00025705000081394075,4.287549420255006e-05,-0.0015537219430984096,0.08163281608562148
6,0.1,100,18,occ_plus_uniform,300,0.00035134110382651485,4.8521774775518595e-05,-0.001785763993023748,0.11157737257798778
6,0.1,100,18,oracle_tail,300,6.297416137873367e-05,5.824981272903531e-06,-0.0005485050806953332,0.01999905900680165
6,0.1,100,18,tis,300,0.007739135017566103,0.0064405251136150764,-0.0037085252120959535,2.45776068294221
6,0.1,100,18,tis_anchored,300,0.0002520473026637588,4.288753055351436e-05,-0.001558971029461301,0.08004408106623791
6,0.1,100,18,uniform,300,0.003148856221551037,0.0007832996017409971,-0.0037108704961319387,1.0
6,0.1,100,19,complete_rollout,300,0.0008993894664376987,7.690775775978663e-05,-0.0010287030637587573,0.10005793958543344
6,0.1,100,19,learned_mean,300,0.0026779270045289533,0.000427287649407437,0.0061808434764691915,0.29792194419915374
6,0.1,100,19,learned_occupancy,300,0.0020401720361964684,0.0002253648229867651,-0.007109882981022339,0.22697109312406824
6,0.1,100,19,occ_plus_mean,300,0.001509786552704314,0.00021155864860135685,-0.006397555797399362,0.1679652000770375
6,0.1,100,19,occ_plus_uniform,300,0.001739476279349661,0.00015275775951435001,-0.0039077623834432714,0.19351840216545316
6,0.1,100,19,oracle_tail,300,0.00029757915404614993,2.207182975824211e-05,-0.0015669195232475978,0.03310596591192855
6,0.1,100,19,tis,300,0.003196803201056429,0.00041736036738295216,0.010240134793427702,0.35564741804765365
6,0.1,100,19,tis_anchored,300,0.0015590014176071218,0.0001814023812939966,-0.006453644628863399,0.1734404009359654
6,0.1,100,19,uniform,300,0.008988686656592247,0.0006995888123862313,0.01607297083515784,1.0
6,0.1,100,20,complete_rollout,300,0.0008057419325827465,6.398732065445723e-05,-0.0006820635794451644,0.08001704683525045
6,0.1,100,20,learned_mean,300,0.009977872202002462,0.0020778538450471175,0.020022420722532627,0.9908878203031614
6,0.1,100,20,learned_occupancy,300,0.0010949573562730964,0.00012295541212254305,-0.0005808829370450269,0.10873860539771353
6,0.1,100,20,occ_plus_mean,300,0.0008932605840387157,9.543574154016842e-05,-0.0024352003341649043,0.08870839545361352
6,0.1,100,20,occ_plus_uniform,300,0.0014125988009920142,0.00010836895752472103,0.0005848977041877844,0.14028311032054755
6,0.1,100,20,oracle_tail,300,0.0002851934672331252,2.248333796220866e-05,-3.402206843787596e-05,0.028322143979216178
6,0.1,100,20,tis,300,0.028642034942879424,0.004301777089740184,0.05279573872656878,2.844398384647678
6,0.1,100,20,tis_anchored,300,0.0008922504293523113,9.184913677301934e-05,-0.0024022714547148154,0.0886080784766954
6,0.1,100,20,uniform,300,0.010069628466065654,0.0013664180677061967,0.01836372942252692,1.0
6,0.1,100,21,complete_rollout,300,0.0048488014192370685,0.0003905075170570728,0.0015473141947766067,0.08939538526173893
6,0.1,100,21,learned_mean,300,0.008355148280306198,0.0007977949256582624,-0.011359665703018442,0.15404048028728104
6,0.1,100,21,learned_occupancy,300,0.008946814016335736,0.0008883890578460484,-0.005371017152736505,0.16494878150347173
6,0.1,100,21,occ_plus_mean,300,0.007059233155005784,0.0007487301346138503,-0.00825913991126465,0.13014821870009208
6,0.1,100,21,occ_plus_uniform,300,0.010847513989056022,0.0009812109643510167,0.006542700940463177,0.199991216042901
6,0.1,100,21,oracle_tail,300,0.001152907270602417,0.00010190886022989218,0.002579218640809863,0.021255683769119915
6,0.1,100,21,tis,300,0.009767698444377982,0.0012910675400355232,-0.012127255177732369,0.18008309478119414
6,0.1,100,21,tis_anchored,300,0.005661362345096249,0.0006454600921159523,-0.003232850820081744,0.10437624150543431
6,0.1,100,21,uniform,300,0.0542399521523439,0.004377688587643973,0.002687275503251659,1.0
6,0.1,100,22,complete_rollout,300,0.0015534159359424382,0.0001259290926651064,0.005166607569287289,0.0903130416512328
6,0.1,100,22,learned_mean,300,0.011698060286831409,0.004680497841726935,0.000950154652970053,0.6801059403850389
6,0.1,100,22,learned_occupancy,300,0.0018622360514596785,0.00016384745443079384,-0.001623908566474707,0.10826733406585659
6,0.1,100,22,occ_plus_mean,300,0.0016628335125652225,0.00012238679082193093,-0.0015694829320319966,0.09667439917710065
6,0.1,100,22,occ_plus_uniform,300,0.003166133034460178,0.0002758932601535048,0.00045189455037182894,0.1840737551344019
6,0.1,100,22,oracle_tail,300,0.0009256862851175129,7.44657318673829e-05,-0.001728423075433824,0.053817874588155866
6,0.1,100,22,tis,300,0.02510376472895688,0.007116666555141172,-0.000990750269507628,1.4594914968434072
6,0.1,100,22,tis_anchored,300,0.0017542566924262162,0.0001360037257120592,-0.0019182360759197074,0.10198959213967626
6,0.1,100,22,uniform,300,0.017200350110467503,0.0015411429965635668,0.0046872254052517225,1.0
6,0.1,100,23,complete_rollout,300,0.0015356656772234432,0.00013355926373927545,0.0004954225999485932,0.10272716361329556
6,0.1,100,23,learned_mean,300,0.00658990430337335,0.0010986355591448473,0.008395297509075084,0.4408265338016634
6,0.1,100,23,learned_occupancy,300,0.0023835995800199124,0.00020726066964130835,-0.007060607968749792,0.15944904394035
6,0.1,100,23,occ_plus_mean,300,0.0014980791980100329,0.00013345491178081933,-0.004628504621847838,0.1002128452580238
6,0.1,100,23,occ_plus_uniform,300,0.002781069157060749,0.00022389422073546708,-0.004148711929551118,0.18603746281144548
6,0.1,100,23,oracle_tail,300,0.0006217943684796341,5.293545632244859e-05,-0.0015677108301019233,0.04159445169089311
6,0.1,100,23,tis,300,0.00735990329933199,0.001261770192415757,0.008179223264674835,0.49233501902283006
6,0.1,100,23,tis_anchored,300,0.0016314031410913587,0.00013246775520818027,-0.0038053014630903283,0.10913144695474732
6,0.1,100,23,uniform,300,0.014948973798247538,0.001440823707190719,-0.010688177936239628,1.0
6,0.1,100,24,complete_rollout,300,0.0004830041997464978,3.7215616768398054e-05,0.0014451245265453346,0.11333587186266295
6,0.1,100,24,learned_mean,300,0.001152584896114833,0.0001974044207707605,-0.0033825975615384236,0.2704515078035998
6,0.1,100,24,learned_occupancy,300,0.0012584341772597218,0.0001742484848998955,-0.0045961704652543855,0.2952888085369855
6,0.1,100,24,occ_plus_mean,300,0.0008121117585363311,0.00010253896191304263,-0.004719449320477566,0.19056023581563666
6,0.1,100,24,occ_plus_uniform,300,0.0009869071396740572,7.862411299367942e-05,0.0005344264708424825,0.23157558708837536
6,0.1,100,24,oracle_tail,300,0.00014501433700952562,1.288852179452592e-05,-0.0010148516148677652,0.034027294847925986
6,0.1,100,24,tis,300,0.001487837552940994,0.00042225838398869393,-0.002545342028660113,0.34911780547887705
6,0.1,100,24,tis_anchored,300,0.0008180776970672928,0.00010496596836907373,-0.004521121254200181,0.19196013015452745
6,0.1,100,24,uniform,300,0.004261706305412182,0.0003678407968613597,0.0023298782624477294,1.0
6,0.1,100,25,complete_rollout,300,0.00016740593504689777,1.5966854961767116e-05,0.001035090903978495,0.03948014382473268
6,0.1,100,25,learned_mean,300,0.006226580531198191,0.0016456150490088608,0.013653585398990052,1.4684443227124429
6,0.1,100,25,learned_occupancy,300,0.0006993553908271548,7.345255962003689e-05,-0.0010212990548119506,0.16493233293504947
6,0.1,100,25,occ_plus_mean,300,0.000476148201089085,5.721961320000027e-05,0.0005408140696417515,0.11229231183242432
6,0.1,100,25,occ_plus_uniform,300,0.0004164853769080469,3.541937594958307e-05,-0.0016176066900712982,0.09822174211817108
6,0.1,100,25,oracle_tail,300,0.00010869314510254464,8.446110902668266e-06,-9.638206056791443e-05,0.025633625236816372
6,0.1,100,25,tis,300,0.006182138411002757,0.0016492571605726623,0.01434522580950715,1.4579633245524897
6,0.1,100,25,tis_anchored,300,0.0004386563169552222,5.641032137471015e-05,0.0005785854988055188,0.10345042114646714
6,0.1,100,25,uniform,300,0.004240256463858798,0.00038277737228704077,0.01148344865521861,1.0
6,0.1,100,26,complete_rollout,300,4.5505474424452474e-05,9.44980159687332e-06,-0.00024238589267714752,0.04859430995839621
6,0.1,100,26,learned_mean,300,1.3141478613338916e-05,1.4982352823107736e-06,-0.00031505376124500104,0.014033500213439647
6,0.1,100,26,learned_occupancy,300,7.28368963850932e-05,1.5409662692106893e-05,-0.000644103510267029,0.07778094315269618
6,0.1,100,26,occ_plus_mean,300,2.0533989676634147e-05,2.633469300716325e-06,-0.00037220169448779926,0.021927802569896487
6,0.1,100,26,occ_plus_uniform,300,0.00014501271736942482,3.1357362229925754e-05,-0.0010321199772124986,0.15485593821152485
6,0.1,100,26,oracle_tail,300,1.1681861098872276e-05,1.5427473609561966e-06,-0.00038156067012241684,0.012474806302085063
6,0.1,100,26,tis,300,1.1505869574131657e-05,1.3112584784041393e-06,-0.0002083947958187989,0.01228686876684423
6,0.1,100,26,tis_anchored,300,1.7923082841795243e-05,2.2807633598559175e-06,-0.00042303517094435545,0.019139671743674834
6,0.1,100,26,uniform,300,0.0009364362713126654,0.0004589263480141849,-0.0008225034141323724,1.0
6,0.1,100,27,complete_rollout,300,0.009880095155396748,0.000852409388034342,-0.0003326247567669105,0.09039535725113
6,0.1,100,27,learned_mean,300,0.019513318402771106,0.004087023489309598,-0.005739271699205808,0.17853202428015597
6,0.1,100,27,learned_occupancy,300,0.025480362949278103,0.0026612901538211444,-0.007103862611354082,0.23312594417983198
6,0.1,100,27,occ_plus_mean,300,0.01591499445214182,0.0018286388161153,-0.006197352454562033,0.14561009651463638
6,0.1,100,27,occ_plus_uniform,300,0.023895363851999057,0.0019528139888274265,-0.0029736741563945583,0.2186244077687179
6,0.1,100,27,oracle_tail,300,0.002499862457273034,0.00018839642812678206,-0.00125277688364837,0.022871840437736074
6,0.1,100,27,tis,300,0.019277652344449985,0.004056620882046324,-0.004896056567095416,0.17637585906121403
6,0.1,100,27,tis_anchored,300,0.01585365889838678,0.0018323571938516322,-0.006823701380388456,0.14504892284103527
6,0.1,100,27,uniform,300,0.10929870134755444,0.008772549162183675,-0.04006294037731779,1.0
6,0.1,100,28,complete_rollout,300,0.0038606781422911916,0.0003182410294018303,0.0009644243105020234,0.07483360882219683
6,0.1,100,28,learned_mean,300,0.01008838506463539,0.0013596668514704283,-0.008449400091384266,0.1955486144531537
6,0.1,100,28,learned_occupancy,300,0.009460923312742894,0.000758258554133572,-0.011906843787731963,0.1833861845479902
6,0.1,100,28,occ_plus_mean,300,0.006195061043177821,0.000526112611542463,-0.01777931151130932,0.12008221292947989
6,0.1,100,28,occ_plus_uniform,300,0.009727466260235266,0.0008845242155265358,-0.0034930753785819904,0.1885527304064652
6,0.1,100,28,oracle_tail,300,0.0007691200484351931,6.419499201732796e-05,-0.002189954574236425,0.014908269148733187
6,0.1,100,28,tis,300,0.015461063374342542,0.0019570749808634877,-0.0035356993489638368,0.2996901388531956
6,0.1,100,28,tis_anchored,300,0.007038067207599658,0.0006639871757276449,-0.016885049421526657,0.13642265655568833
6,0.1,100,28,uniform,300,0.051590163872279445,0.003983808434767304,0.02126576759056087,1.0
6,0.1,100,29,complete_rollout,300,1.2037062152420224e-35,0.0,-3.469446951953614e-18,1.2037062152420223e-20
6,0.1,100,29,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,100,29,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,100,29,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,100,29,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,100,29,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,100,29,tis,300,0.0,0.0,0.0,0.0
6,0.1,100,29,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,100,29,uniform,300,0.0,0.0,0.0,0.0
6,0.1,100,30,complete_rollout,300,0.0005358184925608433,4.3009816560162085e-05,0.0009219555689658378,0.11952049709902562
6,0.1,100,30,learned_mean,300,0.00042081069073658244,3.466715121364633e-05,0.001939019750433327,0.09386667992932235
6,0.1,100,30,learned_occupancy,300,0.00034665883802001033,2.7080760630199452e-05,0.0012199100515575398,0.07732625360857148
6,0.1,100,30,occ_plus_mean,300,0.0003544285514581168,2.7922866385679322e-05,0.001462820230711066,0.07905937783875847
6,0.1,100,30,occ_plus_uniform,300,0.000658075502567613,5.7055198663712185e-05,0.0018730333936346725,0.14679133379600734
6,0.1,100,30,oracle_tail,300,0.00015821718266869752,1.312768845393716e-05,0.0015005829813618979,0.035292168121694265
6,0.1,100,30,tis,300,0.0014782287194164744,0.0003428448903049413,0.00528641652917768,0.32973597183313125
6,0.1,100,30,tis_anchored,300,0.00025258743262395226,2.053176710144653e-05,0.0018347256136576737,0.05634254122864815
6,0.1,100,30,uniform,300,0.004483067804820998,0.00028727530907003587,0.003897193342394705,1.0
6,0.1,100,31,complete_rollout,300,0.00027654911184484877,2.3757712119845635e-05,-0.0006002979031511109,0.05714356370137714
6,0.1,100,31,learned_mean,300,0.002530315604496863,0.0010269487360991736,0.008177401146703992,0.5228411328663913
6,0.1,100,31,learned_occupancy,300,0.0004757348180594619,5.406154608828591e-05,-0.0003725439424913561,0.09830146515167808
6,0.1,100,31,occ_plus_mean,300,0.00036077447118927267,3.692676588523515e-05,-0.0015309656398886996,0.07454711692511574
6,0.1,100,31,occ_plus_uniform,300,0.0005768235411118713,4.3911500029323753e-05,0.0005919772867678027,0.11918950867747698
6,0.1,100,31,oracle_tail,300,0.00014914793024446094,1.1914907578771937e-05,0.00033079507772354244,0.03081855586516743
6,0.1,100,31,tis,300,0.0026668054361820574,0.001102483561254764,0.008663527545614794,0.5510441357235073
6,0.1,100,31,tis_anchored,300,0.0003602256888186269,3.978524381136204e-05,-0.0009822205052402151,0.07443372158587205
6,0.1,100,31,uniform,300,0.0048395496173470895,0.0005387290775569037,5.3783038936039416e-06,1.0
6,0.1,100,32,complete_rollout,300,7.258549389998284e-05,6.2680436271886e-06,-0.0004112071968158082,0.0755168502385832
6,0.1,100,32,learned_mean,300,0.0018254348157658302,0.0003790470279122049,0.0032413273917178743,1.8991547786728846
6,0.1,100,32,learned_occupancy,300,8.317011725667902e-05,6.1194151089624145e-06,-0.0011406726000914732,0.08652893232155191
6,0.1,100,32,occ_plus_mean,300,0.00010116006607285083,8.557318066998656e-06,-0.0012908631749335756,0.10524540303156171
6,0.1,100,32,occ_plus_uniform,300,0.0001451840851879736,1.3449883810328111e-05,-0.0013449210900192807,0.15104732680159527
6,0.1,100,32,oracle_tail,300,2.048244235081883e-05,1.7388268360543284e-06,-7.3954128516777e-05,0.021309623292754994
6,0.1,100,32,tis,300,0.013201328796351065,0.0022325940731671894,0.03239034348130187,13.734462853390808
6,0.1,100,32,tis_anchored,300,6.646652366465128e-05,7.298737510415905e-06,-0.0007321258450338004,0.06915076613488338
6,0.1,100,32,uniform,300,0.0009611827515403618,7.349612586409313e-05,0.0012751667917811045,1.0
6,0.1,100,33,complete_rollout,300,0.001420629342936236,0.00011849388229188062,0.0013084622121858997,0.08122310587541684
6,0.1,100,33,learned_mean,300,0.013719843177106625,0.0029726584168691355,-0.003067402329186045,0.7844187370260903
6,0.1,100,33,learned_occupancy,300,0.0037356891406808666,0.00041369709885429767,-0.012581053407386725,0.2135844061646881
6,0.1,100,33,occ_plus_mean,300,0.0028647662608380824,0.00034224648952505254,-0.008772925142736438,0.16379023456705943
6,0.1,100,33,occ_plus_uniform,300,0.00338760046613562,0.0003117380902991526,-0.006647458373897082,0.19368277354869115
6,0.1,100,33,oracle_tail,300,0.00032467051578986654,3.0729941651075227e-05,-0.0019843617702788295,0.01856272208493314
6,0.1,100,33,tis,300,0.015026964101744951,0.0032345862316773234,-0.008822335733028763,0.8591521090923302
6,0.1,100,33,tis_anchored,300,0.002806741225129316,0.0003469396480816679,-0.007456578644227401,0.16047270938553887
6,0.1,100,33,uniform,300,0.017490458258457298,0.0017011082149621228,-0.008350140581700298,1.0
6,0.1,100,34,complete_rollout,300,0.0011228945677857287,8.577779852407397e-05,0.0007781063090344631,0.07718731932691242
6,0.1,100,34,learned_mean,300,0.005926947287059943,0.0013370722772208933,0.03364746137137973,0.4074159640670473
