horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,800,72,learned_occupancy,0.0004311827566788525
6,0.1,800,72,occ_plus_mean,0.00025595343722238255
6,0.1,800,72,occ_plus_uniform,0.0006124469168578977
6,0.1,800,72,oracle_tail,7.816448957317855e-05
6,0.1,800,72,tis,0.0007390677544373057
6,0.1,800,72,tis_anchored,0.00020292773509582635
6,0.1,800,72,uniform,0.005750931234477737
6,0.1,800,73,complete_rollout,0.00020668787126034685
6,0.1,800,73,learned_mean,0.0004289390341852408
6,0.1,800,73,learned_occupancy,0.00025138582622093273
6,0.1,800,73,occ_plus_mean,0.0001374386130346328
6,0.1,800,73,occ_plus_uniform,0.0005734553993548474
6,0.1,800,73,oracle_tail,6.656012858915546e-05
6,0.1,800,73,tis,0.000668692446087436
6,0.1,800,73,tis_anchored,0.0001719160921195843
6,0.1,800,73,uniform,0.0037990523600753496
6,0.1,800,74,complete_rollout,0.00030567252691584683
6,0.1,800,74,learned_mean,0.0026453191291740184
6,0.1,800,74,learned_occupancy,0.0002930145735255702
6,0.1,800,74,occ_plus_mean,0.0002521222204111705
6,0.1,800,74,occ_plus_uniform,0.0003252362740970206
6,0.1,800,74,oracle_tail,9.005578269922437e-05
6,0.1,800,74,tis,0.002587217075387157
6,0.1,800,74,tis_anchored,0.00020339482470261094
6,0.1,800,74,uniform,0.003962196736841969
6,0.1,800,75,complete_rollout,0.0002649595593815217
6,0.1,800,75,learned_mean,0.0007906316878357803
6,0.1,800,75,learned_occupancy,0.0004778108944101913
6,0.1,800,75,occ_plus_mean,0.00022688978537046628
6,0.1,800,75,occ_plus_uniform,0.000480424402669353
6,0.1,800,75,oracle_tail,7.249026155706087e-05
6,0.1,800,75,tis,0.0008565038589424404
6,0.1,800,75,tis_anchored,0.00023465139438964884
6,0.1,800,75,uniform,0.004851223894682597
6,0.1,800,76,complete_rollout,0.000378072697256796
6,0.1,800,76,learned_mean,0.00046130046570740975
6,0.1,800,76,learned_occupancy,0.0008054754587143459
6,0.1,800,76,occ_plus_mean,0.0005224346769676273
6,0.1,800,76,occ_plus_uniform,0.0009828303443664408
6,0.1,800,76,oracle_tail,8.358066563648779e-05
6,0.1,800,76,tis,0.0005146346086402705
6,0.1,800,76,tis_anchored,0.00040820779422375935
6,0.1,800,76,uniform,0.003909841682269724
6,0.1,800,77,complete_rollout,0.00026629637525222937
6,0.1,800,77,learned_mean,0.0008091375521697795
6,0.1,800,77,learned_occupancy,0.00038574686026951764
6,0.1,800,77,occ_plus_mean,0.00031155310655882654
6,0.1,800,77,occ_plus_uniform,0.00042041253547337874
6,0.1,800,77,oracle_tail,5.6708057072519474e-05
6,0.1,800,77,tis,0.0009426747437433954
6,0.1,800,77,tis_anchored,0.0002872328988483598
6,0.1,800,77,uniform,0.003237266161483997
6,0.1,800,78,complete_rollout,0.0002778759194502623
6,0.1,800,78,learned_mean,0.00021889349513273988
6,0.1,800,78,learned_occupancy,0.0007366274912711766
6,0.1,800,78,occ_plus_mean,0.00032242984346362045
6,0.1,800,78,occ_plus_uniform,0.0010680786133031592
6,0.1,800,78,oracle_tail,7.683362152178242e-05
6,0.1,800,78,tis,0.00027390947949310627
6,0.1,800,78,tis_anchored,0.0002628488122353403
6,0.1,800,78,uniform,0.0033013541505773274
6,0.1,800,79,complete_rollout,0.00040677941977721637
6,0.1,800,79,learned_mean,0.0031443892467822834
6,0.1,800,79,learned_occupancy,0.0005256897898267016
6,0.1,800,79,occ_plus_mean,0.00036828777487461274
6,0.1,800,79,occ_plus_uniform,0.0004928468654927076
6,0.1,800,79,oracle_tail,0.00016862648036925076
6,0.1,800,79,tis,0.0033667339978557913
6,0.1,800,79,tis_anchored,0.0003931720103871886
6,0.1,800,79,uniform,0.0038300761932642635
6,0.1,800,80,complete_rollout,0.00029236822992036567
6,0.1,800,80,learned_mean,0.0003372483946788552
6,0.1,800,80,learned_occupancy,0.00030753699776645324
6,0.1,800,80,occ_plus_mean,0.00015808284918005102
6,0.1,800,80,occ_plus_uniform,0.0003985129118953014
6,0.1,800,80,oracle_tail,0.0001770917256997145
6,0.1,800,80,tis,0.0005094982336936641
6,0.1,800,80,tis_anchored,0.00013595414307631962
6,0.1,800,80,uniform,0.0028255220493665772
6,0.1,800,81,complete_rollout,0.00021508984440967533
6,0.1,800,81,learned_mean,0.0005538830755530336
6,0.1,800,81,learned_occupancy,0.0002351651240514655
6,0.1,800,81,occ_plus_mean,0.0001131959580241916
6,0.1,800,81,occ_plus_uniform,0.0006797241411667678
6,0.1,800,81,oracle_tail,5.5348186004276766e-05
6,0.1,800,81,tis,0.0006848956302339396
6,0.1,800,81,tis_anchored,0.0001347109306331111
6,0.1,800,81,uniform,0.0049572824382089
6,0.1,800,82,complete_rollout,0.0004019376661595282
6,0.1,800,82,learned_mean,0.0005317854339425272
6,0.1,800,82,learned_occupancy,0.00026381246327755655
6,0.1,800,82,occ_plus_mean,0.0002552450490434783
6,0.1,800,82,occ_plus_uniform,0.0006801494861951334
6,0.1,800,82,oracle_tail,0.00012410573018302053
6,0.1,800,82,tis,0.0007333529597477892
6,0.1,800,82,tis_anchored,0.0002409139566381201
6,0.1,800,82,uniform,0.0025214078985307076
6,0.1,800,83,complete_rollout,0.0002855125316103028
6,0.1,800,83,learned_mean,0.0005970870890476128
6,0.1,800,83,learned_occupancy,0.0005772150635115995
6,0.1,800,83,occ_plus_mean,0.0004358214944846687
6,0.1,800,83,occ_plus_uniform,0.0005188255139943401
6,0.1,800,83,oracle_tail,7.869426297070165e-05
6,0.1,800,83,tis,0.0007415986139999173
6,0.1,800,83,tis_anchored,0.0003252162551170451
6,0.1,800,83,uniform,0.0037237669804407155
6,0.1,800,84,complete_rollout,0.00023879830413524973
6,0.1,800,84,learned_mean,0.0012094712416404522
6,0.1,800,84,learned_occupancy,0.0004421415873463785
6,0.1,800,84,occ_plus_mean,0.00028894949668586137
6,0.1,800,84,occ_plus_uniform,0.0006264228140251222
6,0.1,800,84,oracle_tail,0.00011558511959459009
6,0.1,800,84,tis,0.0013993492469959986
6,0.1,800,84,tis_anchored,0.00022677590259538902
6,0.1,800,84,uniform,0.0038703642996045623
6,0.1,800,85,complete_rollout,0.0002535455851739253
6,0.1,800,85,learned_mean,0.005325971224448562
6,0.1,800,85,learned_occupancy,0.00049717738431527
6,0.1,800,85,occ_plus_mean,0.0002655308942401629
6,0.1,800,85,occ_plus_uniform,0.0007877562554554651
6,0.1,800,85,oracle_tail,8.987216036829168e-05
6,0.1,800,85,tis,0.0062574003009614595
6,0.1,800,85,tis_anchored,0.0002553790479465674
6,0.1,800,85,uniform,0.003584032829106866
6,0.1,800,86,complete_rollout,0.0003508954909599697
6,0.1,800,86,learned_mean,0.0007015221215996
6,0.1,800,86,learned_occupancy,0.0001714092213170416
6,0.1,800,86,occ_plus_mean,0.00013632181526431928
6,0.1,800,86,occ_plus_uniform,0.00026175889679839516
6,0.1,800,86,oracle_tail,7.119715415140983e-05
6,0.1,800,86,tis,0.0007598010032600966
6,0.1,800,86,tis_anchored,0.00012931134055344063
6,0.1,800,86,uniform,0.0015853593775974999
6,0.1,800,87,complete_rollout,0.00039802623591488756
6,0.1,800,87,learned_mean,0.0010616082217054959
6,0.1,800,87,learned_occupancy,0.00036372343815173716
6,0.1,800,87,occ_plus_mean,0.0001403735462921621
6,0.1,800,87,occ_plus_uniform,0.0007811799477096378
6,0.1,800,87,oracle_tail,7.324095839116329e-05
6,0.1,800,87,tis,0.001010181505619272
6,0.1,800,87,tis_anchored,0.00017736740909851111
6,0.1,800,87,uniform,0.0030311903196034297
6,0.1,800,88,complete_rollout,0.0003242867756460671
6,0.1,800,88,learned_mean,0.013790377165336345
6,0.1,800,88,learned_occupancy,0.0003001575757691103
6,0.1,800,88,occ_plus_mean,0.0001267474999201451
6,0.1,800,88,occ_plus_uniform,0.0005045041075190279
6,0.1,800,88,oracle_tail,8.151660921209502e-05
6,0.1,800,88,tis,0.014075337258667405
6,0.1,800,88,tis_anchored,0.00013274762158548237
6,0.1,800,88,uniform,0.0031330728139749874
6,0.1,800,89,complete_rollout,0.00027950136806856286
6,0.1,800,89,learned_mean,0.004245116779453931
6,0.1,800,89,learned_occupancy,0.0006267903852386688
6,0.1,800,89,occ_plus_mean,0.0003004766718567339
6,0.1,800,89,occ_plus_uniform,0.00049395638072733
6,0.1,800,89,oracle_tail,0.00012705951212553822
6,0.1,800,89,tis,0.004368308111363919
6,0.1,800,89,tis_anchored,0.00029509304932055915
6,0.1,800,89,uniform,0.0031684563070598333
6,0.1,800,90,complete_rollout,0.0005311386940362774
6,0.1,800,90,learned_mean,0.0005268709368818267
6,0.1,800,90,learned_occupancy,0.0006003252388749382
6,0.1,800,90,occ_plus_mean,0.0001800982286115954
6,0.1,800,90,occ_plus_uniform,0.0008955051633452476
6,0.1,800,90,oracle_tail,0.0001052400276883269
6,0.1,800,90,tis,0.0005628488287016994
6,0.1,800,90,tis_anchored,0.00014504649891093396
6,0.1,800,90,uniform,0.0052148765526569205
6,0.1,800,91,complete_rollout,0.00021813901119206226
6,0.1,800,91,learned_mean,0.0014215157537912331
6,0.1,800,91,learned_occupancy,0.0002809086767488625
6,0.1,800,91,occ_plus_mean,0.00014910474630799078
6,0.1,800,91,occ_plus_uniform,0.00042375437056684786
6,0.1,800,91,oracle_tail,7.852715253162885e-05
6,0.1,800,91,tis,0.0014777143379874694
6,0.1,800,91,tis_anchored,0.0001517302708139502
6,0.1,800,91,uniform,0.004837518653857873
6,0.1,800,92,complete_rollout,0.00017439707340553744
6,0.1,800,92,learned_mean,0.001073459218393752
6,0.1,800,92,learned_occupancy,0.00047000652337937654
6,0.1,800,92,occ_plus_mean,0.00013411311753499196
6,0.1,800,92,occ_plus_uniform,0.0011588387545791922
6,0.1,800,92,oracle_tail,7.786529813618254e-05
6,0.1,800,92,tis,0.0011091735117013406
6,0.1,800,92,tis_anchored,0.00010530117423298691
6,0.1,800,92,uniform,0.004866572215643062
6,0.1,800,93,complete_rollout,0.00019600150575113212
6,0.1,800,93,learned_mean,0.0005633173031827649
6,0.1,800,93,learned_occupancy,0.0004998828239681153
6,0.1,800,93,occ_plus_mean,0.00024861738609538035
6,0.1,800,93,occ_plus_uniform,0.000901669375959181
6,0.1,800,93,oracle_tail,5.197848258744916e-05
6,0.1,800,93,tis,0.0006739393440204956
6,0.1,800,93,tis_anchored,0.00024497711086961504
6,0.1,800,93,uniform,0.004128573916729323
6,0.1,800,94,complete_rollout,0.00019217024759802568
6,0.1,800,94,learned_mean,0.0004084230440751555
6,0.1,800,94,learned_occupancy,0.0007236336973432613
6,0.1,800,94,occ_plus_mean,0.00026768636020373283
6,0.1,800,94,occ_plus_uniform,0.000661349983467383
6,0.1,800,94,oracle_tail,8.985917697746728e-05
6,0.1,800,94,tis,0.00040076158067952337
6,0.1,800,94,tis_anchored,0.0002464642869614873
6,0.1,800,94,uniform,0.003628374436024208
6,0.1,800,95,complete_rollout,0.0002801176789003499
6,0.1,800,95,learned_mean,0.0027601987228338684
6,0.1,800,95,learned_occupancy,0.0003240455033529023
6,0.1,800,95,occ_plus_mean,0.000325296171258691
6,0.1,800,95,occ_plus_uniform,0.0006238101920822252
6,0.1,800,95,oracle_tail,0.0001737369973098626
6,0.1,800,95,tis,0.003503666908567077
6,0.1,800,95,tis_anchored,0.00031928568067305784
6,0.1,800,95,uniform,0.002144752174705962
6,0.1,800,96,complete_rollout,0.00014797498707979238
6,0.1,800,96,learned_mean,0.0004110273076526001
6,0.1,800,96,learned_occupancy,0.00048312933005176386
6,0.1,800,96,occ_plus_mean,0.00012681574526033992
6,0.1,800,96,occ_plus_uniform,0.000407986303542021
6,0.1,800,96,oracle_tail,9.491111365721935e-05
6,0.1,800,96,tis,0.000679089885468153
6,0.1,800,96,tis_anchored,0.00012858353528740133
6,0.1,800,96,uniform,0.0040444090532628105
6,0.1,800,97,complete_rollout,0.00028105875889006385
6,0.1,800,97,learned_mean,0.00023964136963088077
6,0.1,800,97,learned_occupancy,0.00047971531748501
6,0.1,800,97,occ_plus_mean,0.00020561726767012782
6,0.1,800,97,occ_plus_uniform,0.0005009955967780887
6,0.1,800,97,oracle_tail,8.230756514540053e-05
6,0.1,800,97,tis,0.0003196695126580849
6,0.1,800,97,tis_anchored,0.00019041205915771634
6,0.1,800,97,uniform,0.0033166205743684466
6,0.1,800,98,complete_rollout,0.0003754312271148848
6,0.1,800,98,learned_mean,0.0005504312508340576
6,0.1,800,98,learned_occupancy,0.0003014744038024474
6,0.1,800,98,occ_plus_mean,0.00031943131812607356
6,0.1,800,98,occ_plus_uniform,0.00037582625947732803
6,0.1,800,98,oracle_tail,6.619969869022739e-05
6,0.1,800,98,tis,0.000515736484695105
6,0.1,800,98,tis_anchored,0.00030084096438694517
6,0.1,800,98,uniform,0.006324140338681659
6,0.1,800,99,complete_rollout,0.0001570610240176372
6,0.1,800,99,learned_mean,0.0013034045815761438
6,0.1,800,99,learned_occupancy,0.0004042547785286943
6,0.1,800,99,occ_plus_mean,0.000382072547709082
6,0.1,800,99,occ_plus_uniform,0.0005360152349596916
6,0.1,800,99,oracle_tail,7.941353118011398e-05
6,0.1,800,99,tis,0.0019112775744795966
6,0.1,800,99,tis_anchored,0.0003249090081563226
6,0.1,800,99,uniform,0.004551454616292512
6,0.1,800,100,complete_rollout,0.00036771619902629667
6,0.1,800,100,learned_mean,0.0009236107955947817
6,0.1,800,100,learned_occupancy,0.0005290999904184287
6,0.1,800,100,occ_plus_mean,0.0002608263701848036
6,0.1,800,100,occ_plus_uniform,0.001362701544704788
6,0.1,800,100,oracle_tail,9.160145018683095e-05
6,0.1,800,100,tis,0.0011664884943973775
6,0.1,800,100,tis_anchored,0.0002721939440436405
6,0.1,800,100,uniform,0.00582596573860001
6,0.1,800,101,complete_rollout,0.0002941340502536159
6,0.1,800,101,learned_mean,0.0005792893607315277
6,0.1,800,101,learned_occupancy,0.0002627823518670959
6,0.1,800,101,occ_plus_mean,0.0001798194617937529
6,0.1,800,101,occ_plus_uniform,0.00038891087679881505
6,0.1,800,101,oracle_tail,0.00012167673441936914
6,0.1,800,101,tis,0.0006760885118304707
6,0.1,800,101,tis_anchored,0.00018125310311909088
6,0.1,800,101,uniform,0.003491639019443654
6,0.1,800,102,complete_rollout,0.0003070480471007377
6,0.1,800,102,learned_mean,0.001422287064775169
6,0.1,800,102,learned_occupancy,0.00041185246092502074
6,0.1,800,102,occ_plus_mean,0.00016081358507069132
6,0.1,800,102,occ_plus_uniform,0.00042132556619354497
6,0.1,800,102,oracle_tail,0.00013220689172557693
6,0.1,800,102,tis,0.0011978016604261598
6,0.1,800,102,tis_anchored,0.00018812887472041036
6,0.1,800,102,uniform,0.0015887973833001372
6,0.1,800,103,complete_rollout,0.00034780382322890187
6,0.1,800,103,learned_mean,0.00034510104198473297
6,0.1,800,103,learned_occupancy,0.0006028279232914642
6,0.1,800,103,occ_plus_mean,0.0003075722797021609
6,0.1,800,103,occ_plus_uniform,0.0009840141885469787
6,0.1,800,103,oracle_tail,0.00012771936980457383
6,0.1,800,103,tis,0.0017841183631961426
6,0.1,800,103,tis_anchored,0.0003801395972190153
6,0.1,800,103,uniform,0.004483953386945492
6,0.1,800,104,complete_rollout,0.00018219417267158398
6,0.1,800,104,learned_mean,0.0013072076182927142
6,0.1,800,104,learned_occupancy,0.00020181012967144805
6,0.1,800,104,occ_plus_mean,0.00014865250228239695
6,0.1,800,104,occ_plus_uniform,0.0003716182590166386
6,0.1,800,104,oracle_tail,8.476191476850157e-05
6,0.1,800,104,tis,0.0009894627222373645
6,0.1,800,104,tis_anchored,0.00012292708223804363
6,0.1,800,104,uniform,0.0030290100503453806
6,0.1,800,105,complete_rollout,0.0002335387869738313
6,0.1,800,105,learned_mean,0.0013946079761834012
6,0.1,800,105,learned_occupancy,0.0005906052622653953
6,0.1,800,105,occ_plus_mean,0.000795751753519904
6,0.1,800,105,occ_plus_uniform,0.0005791248827714382
6,0.1,800,105,oracle_tail,0.00010921935625968684
6,0.1,800,105,tis,0.004685086781546386
6,0.1,800,105,tis_anchored,0.0007563547340324574
6,0.1,800,105,uniform,0.006869952988132902
6,0.1,800,106,complete_rollout,0.00021830385104560366
6,0.1,800,106,learned_mean,0.000670597120645427
6,0.1,800,106,learned_occupancy,0.00033015466679650634
6,0.1,800,106,occ_plus_mean,0.0002064577951131621
6,0.1,800,106,occ_plus_uniform,0.0004021214452652709
6,0.1,800,106,oracle_tail,6.863303030578974e-05
6,0.1,800,106,tis,0.0036056964080091046
6,0.1,800,106,tis_anchored,0.0001490201442026955
6,0.1,800,106,uniform,0.0020988665107924236
6,0.1,800,107,complete_rollout,0.0002568683181049852
6,0.1,800,107,learned_mean,0.00032889310342889227
6,0.1,800,107,learned_occupancy,0.00037862501247983276
6,0.1,800,107,occ_plus_mean,0.00022732564600159728
6,0.1,800,107,occ_plus_uniform,0.0006170227686116003
6,0.1,800,107,oracle_tail,7.489840768688841e-05
6,0.1,800,107,tis,0.00034004526166605924
6,0.1,800,107,tis_anchored,0.00019695276463869754
6,0.1,800,107,uniform,0.003568876598558847
6,0.1,800,108,complete_rollout,0.0003915104704953736
6,0.1,800,108,learned_mean,0.0004029355537697388
6,0.1,800,108,learned_occupancy,0.0005023778178878572
6,0.1,800,108,occ_plus_mean,0.0003299376675364263
6,0.1,800,108,occ_plus_uniform,0.0006358367499285136
6,0.1,800,108,oracle_tail,0.00012398583139937105
6,0.1,800,108,tis,0.0006590735581911641
6,0.1,800,108,tis_anchored,0.00030435138051874234
6,0.1,800,108,uniform,0.0036767925465699598
6,0.1,800,109,complete_rollout,0.00021635275454650512
6,0.1,800,109,learned_mean,0.0003604479539293843
6,0.1,800,109,learned_occupancy,0.00026763405398145233
6,0.1,800,109,occ_plus_mean,0.0002499901147015902
6,0.1,800,109,occ_plus_uniform,0.0003047166372467656
6,0.1,800,109,oracle_tail,0.00010751099482243062
6,0.1,800,109,tis,0.0007738790618650809
6,0.1,800,109,tis_anchored,0.00026770524708330615
6,0.1,800,109,uniform,0.0020905617151299864
6,0.1,800,110,complete_rollout,0.0002724913003376477
6,0.1,800,110,learned_mean,0.0008879832282227596
6,0.1,800,110,learned_occupancy,0.0003604306803294325
6,0.1,800,110,occ_plus_mean,0.0004964590791857013
6,0.1,800,110,occ_plus_uniform,0.0005827882391894247
6,0.1,800,110,oracle_tail,0.0002563844891453589
6,0.1,800,110,tis,0.0020316679179656102
6,0.1,800,110,tis_anchored,0.0004688223103834822
6,0.1,800,110,uniform,0.003058173331901251
6,0.1,800,111,complete_rollout,0.000235330803432365
6,0.1,800,111,learned_mean,0.0008231499677212194
6,0.1,800,111,learned_occupancy,0.0005323992530838907
6,0.1,800,111,occ_plus_mean,0.00020548481568017176
6,0.1,800,111,occ_plus_uniform,0.0006689344551767119
6,0.1,800,111,oracle_tail,0.00011035958754836221
6,0.1,800,111,tis,0.0005697680641317847
6,0.1,800,111,tis_anchored,0.00019748044191572332
6,0.1,800,111,uniform,0.0045835880908873155
6,0.1,800,112,complete_rollout,0.000278719111041443
6,0.1,800,112,learned_mean,0.0003780105599935938
6,0.1,800,112,learned_occupancy,0.0002620184926914159
6,0.1,800,112,occ_plus_mean,9.645730834038833e-05
6,0.1,800,112,occ_plus_uniform,0.0002724876975436456
6,0.1,800,112,oracle_tail,6.464385481206485e-05
6,0.1,800,112,tis,0.000534549967031065
6,0.1,800,112,tis_anchored,8.798183664465745e-05
6,0.1,800,112,uniform,0.004224152005578875
6,0.1,800,113,complete_rollout,0.00035773290899530333
6,0.1,800,113,learned_mean,0.0005224215066423928
6,0.1,800,113,learned_occupancy,0.0006856820819577688
6,0.1,800,113,occ_plus_mean,0.0002908525395289271
6,0.1,800,113,occ_plus_uniform,0.0005218546039319534
6,0.1,800,113,oracle_tail,0.00010545323461449345
6,0.1,800,113,tis,0.0018228035199050864
6,0.1,800,113,tis_anchored,0.00021422063819885546
6,0.1,800,113,uniform,0.00486196042470182
6,0.1,800,114,complete_rollout,0.00016540747543061443
6,0.1,800,114,learned_mean,0.0007230839253001328
6,0.1,800,114,learned_occupancy,0.0004713805737666314
6,0.1,800,114,occ_plus_mean,0.00032788059180657636
6,0.1,800,114,occ_plus_uniform,0.0008857845020627744
6,0.1,800,114,oracle_tail,0.00010105936094063993
6,0.1,800,114,tis,0.0009293426245328334
6,0.1,800,114,tis_anchored,0.0002757994510903159
6,0.1,800,114,uniform,0.0023875959759212207
6,0.1,800,115,complete_rollout,0.0003424725330675495
6,0.1,800,115,learned_mean,0.0006056145564748874
6,0.1,800,115,learned_occupancy,0.00030584504039608183
6,0.1,800,115,occ_plus_mean,0.0002580385135070468
6,0.1,800,115,occ_plus_uniform,0.0005267645230476612
6,0.1,800,115,oracle_tail,7.677226314436597e-05
6,0.1,800,115,tis,0.0006764051776983155
6,0.1,800,115,tis_anchored,0.00020035459311824538
6,0.1,800,115,uniform,0.00390048328526273
6,0.1,800,116,complete_rollout,0.00033760294154602094
6,0.1,800,116,learned_mean,0.0015078427495342887
6,0.1,800,116,learned_occupancy,0.00013127207518495
6,0.1,800,116,occ_plus_mean,0.00014605435036927765
6,0.1,800,116,occ_plus_uniform,0.000355359209639356
6,0.1,800,116,oracle_tail,5.7898697117467065e-05
6,0.1,800,116,tis,0.0014701335861981607
6,0.1,800,116,tis_anchored,0.00016165079770017566
6,0.1,800,116,uniform,0.002665617755819613
6,0.1,800,117,complete_rollout,0.00021484326533180822
6,0.1,800,117,learned_mean,0.0005605594315272595
6,0.1,800,117,learned_occupancy,0.0003290145534755279
6,0.1,800,117,occ_plus_mean,0.00017824951473746994
6,0.1,800,117,occ_plus_uniform,0.0007190490703618192
6,0.1,800,117,oracle_tail,7.98024273295504e-05
6,0.1,800,117,tis,0.0006690619101458744
6,0.1,800,117,tis_anchored,0.00014281933618104568
6,0.1,800,117,uniform,0.006928277966460128
6,0.1,800,118,complete_rollout,0.0003695216781278115
6,0.1,800,118,learned_mean,0.0005113286732159722
6,0.1,800,118,learned_occupancy,0.0002561816967460362
6,0.1,800,118,occ_plus_mean,0.00023138660022178423
6,0.1,800,118,occ_plus_uniform,0.00034259349912711543
6,0.1,800,118,oracle_tail,8.351866547814325e-05
6,0.1,800,118,tis,0.0005024786685965185
6,0.1,800,118,tis_anchored,0.0001536902597867127
6,0.1,800,118,uniform,0.002575588816533365
6,0.1,800,119,complete_rollout,0.00027242289520737543
6,0.1,800,119,learned_mean,0.0003319072586724071
6,0.1,800,119,learned_occupancy,0.0004159928510373862
6,0.1,800,119,occ_plus_mean,0.00011661147136462432
6,0.1,800,119,occ_plus_uniform,0.0005310748717824963
6,0.1,800,119,oracle_tail,7.357063101260967e-05
6,0.1,800,119,tis,0.001048660172807134
6,0.1,800,119,tis_anchored,0.00011350470030890721
6,0.1,800,119,uniform,0.004679211189020288
6,0.1,800,120,complete_rollout,0.0003731296691549176
6,0.1,800,120,learned_mean,0.0007776629133157734
6,0.1,800,120,learned_occupancy,0.0004599035130101102
6,0.1,800,120,occ_plus_mean,0.00028949473677220515
6,0.1,800,120,occ_plus_uniform,0.0005349055937014921
6,0.1,800,120,oracle_tail,0.0001696611560390186
6,0.1,800,120,tis,0.0009026769632332678
6,0.1,800,120,tis_anchored,0.0002551690585262702
6,0.1,800,120,uniform,0.002328594575738618
6,0.1,800,121,complete_rollout,0.0002485710330338891
6,0.1,800,121,learned_mean,0.0016946318589476038
6,0.1,800,121,learned_occupancy,0.0004198028252485553
6,0.1,800,121,occ_plus_mean,0.00039782606977677404
6,0.1,800,121,occ_plus_uniform,0.0012234455392506898
6,0.1,800,121,oracle_tail,3.544176143690876e-05
6,0.1,800,121,tis,0.0017274614796358243
6,0.1,800,121,tis_anchored,0.0004125269974163714
6,0.1,800,121,uniform,0.00604992933044198
6,0.1,800,122,complete_rollout,0.0004006244767111268
6,0.1,800,122,learned_mean,0.0020694349384409124
6,0.1,800,122,learned_occupancy,0.000429504229095344
6,0.1,800,122,occ_plus_mean,0.00012872686194770702
6,0.1,800,122,occ_plus_uniform,0.0006851999181375624
6,0.1,800,122,oracle_tail,7.360493402949032e-05
6,0.1,800,122,tis,0.0020520854580850785
6,0.1,800,122,tis_anchored,0.000153968499560668
6,0.1,800,122,uniform,0.0029727080130317373
6,0.1,800,123,complete_rollout,0.0003751637862091946
6,0.1,800,123,learned_mean,0.0004946207470643924
6,0.1,800,123,learned_occupancy,0.0002916436771704509
6,0.1,800,123,occ_plus_mean,0.0001490637692458591
6,0.1,800,123,occ_plus_uniform,0.0009983400730523373
6,0.1,800,123,oracle_tail,9.129979029573508e-05
6,0.1,800,123,tis,0.000708434813755561
6,0.1,800,123,tis_anchored,0.00013025108588177357
6,0.1,800,123,uniform,0.0033131946134490778
6,0.1,800,124,complete_rollout,0.0001586960680095751
6,0.1,800,124,learned_mean,0.000683799800261804
6,0.1,800,124,learned_occupancy,0.0006180720884028774
6,0.1,800,124,occ_plus_mean,0.000611293617053348
6,0.1,800,124,occ_plus_uniform,0.0007398636195050667
6,0.1,800,124,oracle_tail,0.00015359572932814182
6,0.1,800,124,tis,0.000622436838217063
6,0.1,800,124,tis_anchored,0.0006024653410346914
6,0.1,800,124,uniform,0.003001646071175511
6,0.1,800,125,complete_rollout,0.0003014094168598826
6,0.1,800,125,learned_mean,0.000496426331774578
6,0.1,800,125,learned_occupancy,0.00019067475723529533
6,0.1,800,125,occ_plus_mean,8.153355950018908e-05
6,0.1,800,125,occ_plus_uniform,0.0004209961622547893
6,0.1,800,125,oracle_tail,6.222040193570974e-05
6,0.1,800,125,tis,0.001958205791005028
6,0.1,800,125,tis_anchored,7.988789004820775e-05
6,0.1,800,125,uniform,0.003397735213198359
6,0.1,800,126,complete_rollout,0.0003304301984398337
6,0.1,800,126,learned_mean,0.0004228557210319154
6,0.1,800,126,learned_occupancy,0.0001791555937545863
6,0.1,800,126,occ_plus_mean,0.00013448523685787657
6,0.1,800,126,occ_plus_uniform,0.00039566739079564567
6,0.1,800,126,oracle_tail,7.720410619110481e-05
6,0.1,800,126,tis,0.00044003407537459465
6,0.1,800,126,tis_anchored,0.00012749597214027517
6,0.1,800,126,uniform,0.0032318761024695873
6,0.1,800,127,complete_rollout,0.00025909215130456896
6,0.1,800,127,learned_mean,0.0008272867518423383
6,0.1,800,127,learned_occupancy,0.00033535426335038154
6,0.1,800,127,occ_plus_mean,0.00010481332105274984
6,0.1,800,127,occ_plus_uniform,0.0007669162496374955
6,0.1,800,127,oracle_tail,9.431881941341466e-05
6,0.1,800,127,tis,0.004397805351579733
6,0.1,800,127,tis_anchored,0.0001305309073687473
6,0.1,800,127,uniform,0.005988158502806094
6,0.1,800,128,complete_rollout,0.0003472190300047763
6,0.1,800,128,learned_mean,0.0007039999431355038
6,0.1,800,128,learned_occupancy,0.0003365981710938495
6,0.1,800,128,occ_plus_mean,0.0002250373945430596
6,0.1,800,128,occ_plus_uniform,0.00043259864802875037
6,0.1,800,128,oracle_tail,5.5606169057496906e-05
6,0.1,800,128,tis,0.0006682531002841301
6,0.1,800,128,tis_anchored,0.00019512892005751185
6,0.1,800,128,uniform,0.007190892657633458
6,0.1,800,129,complete_rollout,0.00020784875493267747
6,0.1,800,129,learned_mean,0.0006892633783677732
6,0.1,800,129,learned_occupancy,0.000542084953208073
6,0.1,800,129,occ_plus_mean,0.00037818452991607906
6,0.1,800,129,occ_plus_uniform,0.0006670092335413662
6,0.1,800,129,oracle_tail,0.00023343608704409262
6,0.1,800,129,tis,0.0007186534667651108
6,0.1,800,129,tis_anchored,0.0002869609855235893
6,0.1,800,129,uniform,0.003087342826485944
6,0.1,800,130,complete_rollout,0.00046560398023355734
6,0.1,800,130,learned_mean,0.0008069954003944402
