horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,50,35,learned_occupancy,300,0.0018418327361347723,0.00015142497412659763,0.0029797788336790253,0.05847347890955282
2,0.1,50,35,oracle_no_cov,300,0.0007467828281510373,5.59847755952466e-05,0.0025813114917662126,0.023708444906644685
2,0.1,50,35,oracle_tail,300,0.0007467828281510373,5.59847755952466e-05,0.0025813114917662126,0.023708444906644685
2,0.1,50,35,tis,300,0.008458294812123863,0.0014960086718136573,0.020057915350636824,0.26852922830844633
2,0.1,50,35,tis_no_cov,300,0.008458294812123863,0.0014960086718136573,0.020057915350636824,0.26852922830844633
2,0.1,50,35,uniform,300,0.03149860022838272,0.0025577979852181997,0.05328635234460533,1.0
2,0.1,50,36,learned_mean,300,7.22908687495214e-07,4.799188728953178e-07,-2.0957979405834177e-05,1.5761937447893835
2,0.1,50,36,learned_occupancy,300,3.9954377406628527e-07,1.0141271005274842e-07,-1.8563432614848718e-05,0.8711451506204106
2,0.1,50,36,oracle_no_cov,300,1.244258731726379e-07,1.906557395490332e-08,4.00090927719902e-06,0.27129191608444664
2,0.1,50,36,oracle_tail,300,1.244258731726379e-07,1.906557395490332e-08,4.00090927719902e-06,0.27129191608444664
2,0.1,50,36,tis,300,6.864527793635742e-07,4.905258782428133e-07,0.00011351340940239929,1.4967071161851486
2,0.1,50,36,tis_no_cov,300,6.864527793635742e-07,4.905258782428133e-07,0.00011351340940239929,1.4967071161851486
2,0.1,50,36,uniform,300,4.5864202283825934e-07,3.265965729561031e-07,0.00012622138893553163,1.0
2,0.1,50,37,learned_mean,300,0.0,0.0,0.0,0.0
2,0.1,50,37,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,37,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,50,37,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,50,37,tis,300,0.0,0.0,0.0,0.0
2,0.1,50,37,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,50,37,uniform,300,0.0,0.0,0.0,0.0
2,0.1,50,38,learned_mean,300,0.0002701725522504855,7.48921276148511e-05,-6.476640356744483e-05,0.9544788231564808
2,0.1,50,38,learned_occupancy,300,1.9155421969627794e-05,2.156601104847533e-06,0.00040937898344966416,0.06767321279063528
2,0.1,50,38,oracle_no_cov,300,9.967900369014698e-06,7.677701037218458e-07,0.00033085964354427454,0.03521508655970844
2,0.1,50,38,oracle_tail,300,9.967900369014698e-06,7.677701037218458e-07,0.00033085964354427454,0.03521508655970844
2,0.1,50,38,tis,300,0.00032115425329856337,9.980930062500356e-05,0.0002518297903175167,1.1345894732338053
2,0.1,50,38,tis_no_cov,300,0.00032115425329856337,9.980930062500356e-05,0.0002518297903175167,1.1345894732338053
2,0.1,50,38,uniform,300,0.0002830576705274816,6.421535140887907e-05,0.0006087106778650283,1.0
2,0.1,50,39,learned_mean,300,0.0,0.0,0.0,0.0
2,0.1,50,39,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,39,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,50,39,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,50,39,tis,300,0.0,0.0,0.0,0.0
2,0.1,50,39,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,50,39,uniform,300,0.0,0.0,0.0,0.0
2,0.1,50,40,learned_mean,300,0.0004967723940131038,0.0002235964120131215,0.0032725355139219007,0.6151607917004608
2,0.1,50,40,learned_occupancy,300,3.927751937755022e-05,3.8035994817422245e-06,-2.325949470935266e-06,0.04863794809758822
2,0.1,50,40,oracle_no_cov,300,1.6162751285366037e-05,2.0020565348841503e-06,0.00017735291942590233,0.020014580110707895
2,0.1,50,40,oracle_tail,300,1.6162751285366037e-05,2.0020565348841503e-06,0.00017735291942590233,0.020014580110707895
2,0.1,50,40,tis,300,0.0008568825999932481,0.00030144939971035457,0.0026056092907639767,1.0610907227511752
2,0.1,50,40,tis_no_cov,300,0.0008568825999932481,0.00030144939971035457,0.0026056092907639767,1.0610907227511752
2,0.1,50,40,uniform,300,0.0008075488566816792,0.0002051392390491998,0.0011374323024764222,1.0
2,0.1,50,41,learned_mean,300,0.0003630138602644132,0.0001065794259417243,0.00042763209254678583,0.3224267762315853
2,0.1,50,41,learned_occupancy,300,5.969817353152096e-05,4.952599065063032e-06,-6.258781794889885e-05,0.05302356671632847
2,0.1,50,41,oracle_no_cov,300,2.8139802761070447e-05,2.286763429646533e-06,0.00012304924634873944,0.02499360735547664
2,0.1,50,41,oracle_tail,300,2.8139802761070447e-05,2.286763429646533e-06,0.00012304924634873944,0.02499360735547664
2,0.1,50,41,tis,300,0.0006467969242618877,0.00016236057256051296,-0.0005737492567721614,0.574481225081502
2,0.1,50,41,tis_no_cov,300,0.0006467969242618877,0.00016236057256051296,-0.0005737492567721614,0.574481225081502
2,0.1,50,41,uniform,300,0.001125880004468599,0.00013783479317191108,0.001977753468295637,1.0
2,0.1,50,42,learned_mean,300,0.0,0.0,0.0,0.0
2,0.1,50,42,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,42,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,50,42,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,50,42,tis,300,0.0,0.0,0.0,0.0
2,0.1,50,42,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,50,42,uniform,300,0.0,0.0,0.0,0.0
2,0.1,50,43,learned_mean,300,0.0,0.0,0.0,0.0
2,0.1,50,43,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,43,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,50,43,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,50,43,tis,300,0.0,0.0,0.0,0.0
2,0.1,50,43,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,50,43,uniform,300,0.0,0.0,0.0,0.0
2,0.1,50,44,learned_mean,300,0.022894777552485583,0.00433364950435098,-0.004445747384551432,0.7176767962776214
2,0.1,50,44,learned_occupancy,300,0.001348376158549478,0.0001083640100695946,-0.0012369064748247612,0.04226720610962463
2,0.1,50,44,oracle_no_cov,300,0.0005886653751977256,4.958188237504897e-05,0.00027060514638208575,0.018452744499611956
2,0.1,50,44,oracle_tail,300,0.0005886653751977256,4.958188237504897e-05,0.00027060514638208575,0.018452744499611956
2,0.1,50,44,tis,300,0.018195603990629715,0.003297047692517373,0.003949375448350466,0.5703729921985516
2,0.1,50,44,tis_no_cov,300,0.018195603990629715,0.003297047692517373,0.003949375448350466,0.5703729921985516
2,0.1,50,44,uniform,300,0.031901236979144466,0.002431078781896843,0.0007947561093827153,1.0
2,0.1,50,45,learned_mean,300,0.002124336907804937,0.0002823030327506842,-0.00018552928062290586,0.07913888324469195
2,0.1,50,45,learned_occupancy,300,0.002324412673622938,0.00029022856089396014,0.0003964989843036251,0.08659239620348344
2,0.1,50,45,oracle_no_cov,300,0.0003320630549463129,2.6456704804678716e-05,-0.0007047133275690833,0.012370495112484774
2,0.1,50,45,oracle_tail,300,0.0003320630549463129,2.6456704804678716e-05,-0.0007047133275690833,0.012370495112484774
2,0.1,50,45,tis,300,0.009000622905799267,0.0017205944043711474,0.007934438421051312,0.33530427431473775
2,0.1,50,45,tis_no_cov,300,0.009000622905799267,0.0017205944043711474,0.007934438421051312,0.33530427431473775
2,0.1,50,45,uniform,300,0.026843149924628502,0.002565884118743941,0.042338738690488445,1.0
2,0.1,50,46,learned_mean,300,0.007170201235326199,0.002087128761917015,0.010689742600731002,0.17254177210525054
2,0.1,50,46,learned_occupancy,300,0.0017375062920826012,0.00015224701756435033,0.0026143457646895644,0.041810878780212696
2,0.1,50,46,oracle_no_cov,300,0.00034236984698095415,3.0939408197981096e-05,0.00045255166894144974,0.008238694867091808
2,0.1,50,46,oracle_tail,300,0.00034236984698095415,3.0939408197981096e-05,0.00045255166894144974,0.008238694867091808
2,0.1,50,46,tis,300,0.026931779879539052,0.004114875886739759,0.04839502857217862,0.6480790251004436
2,0.1,50,46,tis_no_cov,300,0.026931779879539052,0.004114875886739759,0.04839502857217862,0.6480790251004436
2,0.1,50,46,uniform,300,0.041556320813445534,0.00412172963656324,0.0856382374578905,1.0
2,0.1,50,47,learned_mean,300,1.3024101339510512e-08,5.9580591262355305e-09,9.005702193537097e-06,0.7922602865977452
2,0.1,50,47,learned_occupancy,300,1.12876440790535e-08,3.2092303641575926e-09,-4.590305849609214e-06,0.6866310311910061
2,0.1,50,47,oracle_no_cov,300,1.1796184051140638e-09,5.463688252955603e-10,-1.0314425982545691e-06,0.07175656817691556
2,0.1,50,47,oracle_tail,300,1.1796184051140638e-09,5.463688252955603e-10,-1.0314425982545691e-06,0.07175656817691556
2,0.1,50,47,tis,300,1.9193116322313264e-08,8.279999256610309e-09,1.4453915183923657e-05,1.1675234583817555
2,0.1,50,47,tis_no_cov,300,1.9193116322313264e-08,8.279999256610309e-09,1.4453915183923657e-05,1.1675234583817555
2,0.1,50,47,uniform,300,1.643916975245693e-08,5.832727917737781e-09,9.85482756090598e-06,1.0
2,0.1,50,48,learned_mean,300,0.006769727200213769,0.0014828478196640758,-0.004348356621833101,0.18312254674829934
2,0.1,50,48,learned_occupancy,300,0.0015516559400285167,0.0001178735200635615,0.0008844256117079752,0.04197262002022415
2,0.1,50,48,oracle_no_cov,300,0.0006504670372893921,5.011586447585986e-05,0.0013004013665827534,0.017595270373744625
2,0.1,50,48,oracle_tail,300,0.0006504670372893921,5.011586447585986e-05,0.0013004013665827534,0.017595270373744625
2,0.1,50,48,tis,300,0.012309879853843573,0.001824370418657558,0.0026256245222543296,0.33298484301261594
2,0.1,50,48,tis_no_cov,300,0.012309879853843573,0.001824370418657558,0.0026256245222543296,0.33298484301261594
2,0.1,50,48,uniform,300,0.03696828883402715,0.002618475633448047,0.0116182084284161,1.0
2,0.1,50,49,learned_mean,300,0.01079699012256832,0.0027862114338879657,-0.013769682111746971,0.43545824976598707
2,0.1,50,49,learned_occupancy,300,0.0008749749061727241,6.937845499694915e-05,0.0003649027348668432,0.035289005260338215
2,0.1,50,49,oracle_no_cov,300,0.0003461342372067359,2.4485340626270927e-05,4.9705120299049496e-05,0.013960095119756972
2,0.1,50,49,oracle_tail,300,0.0003461342372067359,2.4485340626270927e-05,4.9705120299049496e-05,0.013960095119756972
2,0.1,50,49,tis,300,0.025389703254479756,0.003663084015537692,-0.029319397827330337,1.0240035061404291
2,0.1,50,49,tis_no_cov,300,0.025389703254479756,0.003663084015537692,-0.029319397827330337,1.0240035061404291
2,0.1,50,49,uniform,300,0.024794547188784606,0.003021778842237596,-0.016141826016406888,1.0
2,0.1,100,0,learned_mean,300,0.0009636479430405964,0.00023069576717919043,8.67573573821163e-05,0.060113192452535956
2,0.1,100,0,learned_occupancy,300,0.0008867310920879925,0.0001684556803976119,0.0022325110507255036,0.055315052740259184
2,0.1,100,0,oracle_no_cov,300,0.00015039648442400765,1.4320828396685872e-05,0.000701877744287142,0.009381862824133407
2,0.1,100,0,oracle_tail,300,0.00015039648442400765,1.4320828396685872e-05,0.000701877744287142,0.009381862824133407
2,0.1,100,0,tis,300,0.002841287208053785,0.000798752944956086,0.0010376520941494049,0.17724195437157733
2,0.1,100,0,tis_no_cov,300,0.002841287208053785,0.000798752944956086,0.0010376520941494049,0.17724195437157733
2,0.1,100,0,uniform,300,0.016030556750108914,0.0015240084047301598,0.034810843309988085,1.0
2,0.1,100,1,learned_mean,300,0.0038935512762179286,0.0018275544165650825,0.00041727538986466675,0.7256873787592364
2,0.1,100,1,learned_occupancy,300,0.00020132041425303336,1.711183675679325e-05,0.0006350616644625366,0.03752247584419129
2,0.1,100,1,oracle_no_cov,300,7.545140144369664e-05,6.378667596805677e-06,-0.0005682358292595643,0.014062773507524856
2,0.1,100,1,oracle_tail,300,7.545140144369664e-05,6.378667596805677e-06,-0.0005682358292595643,0.014062773507524856
2,0.1,100,1,tis,300,0.003191191159152383,0.00071562577228792,-0.00034461833113547113,0.5947801847506278
2,0.1,100,1,tis_no_cov,300,0.003191191159152383,0.00071562577228792,-0.00034461833113547113,0.5947801847506278
2,0.1,100,1,uniform,300,0.005365328639000216,0.0006515800588516987,0.0011802329339313533,1.0
2,0.1,100,2,learned_mean,300,2.8694249370798528e-08,1.954224604587691e-08,1.4633513105903884e-05,1.0427798356643563
2,0.1,100,2,learned_occupancy,300,6.176756245507825e-09,4.130772627205647e-09,7.531364847543909e-06,0.22446995491662133
2,0.1,100,2,oracle_no_cov,300,3.762369153591877e-09,2.1138618603895235e-09,6.04004307473908e-06,0.1367285352891599
2,0.1,100,2,oracle_tail,300,3.762369153591877e-09,2.1138618603895235e-09,6.04004307473908e-06,0.1367285352891599
2,0.1,100,2,tis,300,2.8671981789045956e-08,1.954233242217438e-08,1.6932907655600924e-05,1.0419706078312623
2,0.1,100,2,tis_no_cov,300,2.8671981789045956e-08,1.954233242217438e-08,1.6932907655600924e-05,1.0419706078312623
2,0.1,100,2,uniform,300,2.7517073488976117e-08,1.5265415224277627e-08,1.4123879877823154e-05,1.0
2,0.1,100,3,learned_mean,300,8.494494592255774e-06,8.156513642556178e-07,0.0004262618749634273,0.026693471274709512
2,0.1,100,3,learned_occupancy,300,1.3721881389925381e-05,1.373296452628729e-06,0.0002395023131954536,0.04312024014364281
2,0.1,100,3,oracle_no_cov,300,4.449545520073906e-06,4.21225724851212e-07,0.0001655647527475438,0.013982446422873518
2,0.1,100,3,oracle_tail,300,4.449545520073906e-06,4.21225724851212e-07,0.0001655647527475438,0.013982446422873518
2,0.1,100,3,tis,300,0.0003483229468214691,8.301464170803567e-05,0.0013046675346304697,1.0945852604082849
2,0.1,100,3,tis_no_cov,300,0.0003483229468214691,8.301464170803567e-05,0.0013046675346304697,1.0945852604082849
2,0.1,100,3,uniform,300,0.00031822367742421743,6.170641554661591e-05,0.0010287537904955062,1.0
2,0.1,100,4,learned_mean,300,0.0009301849315070646,0.00010944414495422156,0.0004963917408966186,0.056806891447879204
2,0.1,100,4,learned_occupancy,300,0.0006396305072615041,5.3141836287682454e-05,-0.0012613879690917635,0.03906257730265136
2,0.1,100,4,oracle_no_cov,300,0.0003056085786940001,2.4190728423839764e-05,0.0005993433029559003,0.0186636794118814
2,0.1,100,4,oracle_tail,300,0.0003056085786940001,2.4190728423839764e-05,0.0005993433029559003,0.0186636794118814
2,0.1,100,4,tis,300,0.003663935309300846,0.0003516276438152842,0.0030368798653389443,0.22375848966966855
2,0.1,100,4,tis_no_cov,300,0.003663935309300846,0.0003516276438152842,0.0030368798653389443,0.22375848966966855
2,0.1,100,4,uniform,300,0.016374508581595545,0.0010497745341039272,0.006524141809465692,1.0
2,0.1,100,5,learned_mean,300,0.00039127402688052433,0.00029894560253901933,-0.0005981565319797559,0.10590279328418391
2,0.1,100,5,learned_occupancy,300,0.00013495659596045293,1.2081943355649244e-05,-0.00014162911142087195,0.03652754719827373
2,0.1,100,5,oracle_no_cov,300,5.8009632151559594e-05,5.068563520935525e-06,-0.00010118961589005603,0.01570097082910655
2,0.1,100,5,oracle_tail,300,5.8009632151559594e-05,5.068563520935525e-06,-0.00010118961589005603,0.01570097082910655
2,0.1,100,5,tis,300,0.0004079499982414907,0.00030150956978484527,-0.0007351049529878114,0.11041633578004871
2,0.1,100,5,tis_no_cov,300,0.0004079499982414907,0.00030150956978484527,-0.0007351049529878114,0.11041633578004871
2,0.1,100,5,uniform,300,0.003694652565306408,0.00032722844001168566,0.0071933569504239675,1.0
2,0.1,100,6,learned_mean,300,0.0,0.0,0.0,0.0
2,0.1,100,6,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,6,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,100,6,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,100,6,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,6,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,100,6,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,7,learned_mean,300,9.992228574571639e-05,1.0826344938925604e-05,0.0004389983195434977,0.03432514470951933
2,0.1,100,7,learned_occupancy,300,0.00012634320007572355,1.019630354726865e-05,-4.146259755495208e-05,0.04340121518736252
2,0.1,100,7,oracle_no_cov,300,4.913837645188983e-05,3.976781888696248e-06,0.00017147881538645364,0.01687993694213768
2,0.1,100,7,oracle_tail,300,4.913837645188983e-05,3.976781888696248e-06,0.00017147881538645364,0.01687993694213768
2,0.1,100,7,tis,300,0.0003206189519427879,7.31626137927136e-05,0.002081088689731458,0.11013851254420896
2,0.1,100,7,tis_no_cov,300,0.0003206189519427879,7.31626137927136e-05,0.002081088689731458,0.11013851254420896
2,0.1,100,7,uniform,300,0.002911052133685692,0.0003197270605345376,0.009968853062885231,1.0
2,0.1,100,8,learned_mean,300,0.006101111715781447,0.0015835055227320653,0.0018515921479247343,0.18885894682098056
2,0.1,100,8,learned_occupancy,300,0.0010786598328581954,8.661886762702433e-05,-0.001970874311816065,0.033389744279678606
2,0.1,100,8,oracle_no_cov,300,0.00042538358840431186,3.869007167986399e-05,-0.001969107967537438,0.013167681603528542
2,0.1,100,8,oracle_tail,300,0.00042538358840431186,3.869007167986399e-05,-0.001969107967537438,0.013167681603528542
2,0.1,100,8,tis,300,0.005173219824055727,0.0010384595774705603,0.0002766357816256152,0.16013620027927075
2,0.1,100,8,tis_no_cov,300,0.005173219824055727,0.0010384595774705603,0.0002766357816256152,0.16013620027927075
2,0.1,100,8,uniform,300,0.03230512410706543,0.0023510240809613216,-0.006276668137997491,1.0
2,0.1,100,9,learned_mean,300,0.0018842851548716362,0.0003788638836866703,0.002652416010085344,0.4389520403545881
2,0.1,100,9,learned_occupancy,300,0.00013154037234523134,1.2211986013547178e-05,-0.0005786989390275769,0.030642875193630112
2,0.1,100,9,oracle_no_cov,300,7.792085799437318e-05,6.555636072232922e-06,0.0003618380023397605,0.018151986982639198
2,0.1,100,9,oracle_tail,300,7.792085799437318e-05,6.555636072232922e-06,0.0003618380023397605,0.018151986982639198
2,0.1,100,9,tis,300,0.002287824394697969,0.0004171219552016401,-0.0031482126839420424,0.5329581796201577
2,0.1,100,9,tis_no_cov,300,0.002287824394697969,0.0004171219552016401,-0.0031482126839420424,0.5329581796201577
2,0.1,100,9,uniform,300,0.004292690275114109,0.0004956927436794093,-0.0034913080478562535,1.0
2,0.1,100,10,learned_mean,300,0.0006230420830612475,0.00022941229259365627,-3.466327184679411e-05,0.07340490234085348
2,0.1,100,10,learned_occupancy,300,0.0003180127315641972,2.681668769251935e-05,0.0007058548839561266,0.03746728212791233
2,0.1,100,10,oracle_no_cov,300,0.0001204032304518939,1.079973170541783e-05,0.00045957818468981616,0.014185538365914392
2,0.1,100,10,oracle_tail,300,0.0001204032304518939,1.079973170541783e-05,0.00045957818468981616,0.014185538365914392
2,0.1,100,10,tis,300,0.001173361293215745,0.0002930172073406581,-0.0018700348343656378,0.13824181942228828
2,0.1,100,10,tis_no_cov,300,0.001173361293215745,0.0002930172073406581,-0.0018700348343656378,0.13824181942228828
2,0.1,100,10,uniform,300,0.008487744867068553,0.0006711461702920647,0.010810710116541954,1.0
2,0.1,100,11,learned_mean,300,0.0,0.0,0.0,0.0
2,0.1,100,11,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,11,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,100,11,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,100,11,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,11,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,100,11,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,12,learned_mean,300,0.02944548322057983,0.004328210109976898,-0.008367801188945053,2.946148015606675
2,0.1,100,12,learned_occupancy,300,0.00045530394597009035,3.7541185827002906e-05,0.0010715162218761969,0.04555513003027078
2,0.1,100,12,oracle_no_cov,300,0.00022139841582571328,1.6839630218286678e-05,0.00013241954773661265,0.022151869560337357
2,0.1,100,12,oracle_tail,300,0.00022139841582571328,1.6839630218286678e-05,0.00013241954773661265,0.022151869560337357
2,0.1,100,12,tis,300,0.02495506691797838,0.003862964985297496,-0.009697411060320897,2.496862433160845
