horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,100,112,learned_occupancy,0.0015394697380049411
6,0.2,100,112,oracle_no_cov,0.00034438275476068365
6,0.2,100,112,oracle_tail,0.0003087570809002
6,0.2,100,112,tis,0.0008927513915625651
6,0.2,100,112,tis_no_cov,0.0008851641212012121
6,0.2,100,112,uniform,0.013432458560025734
6,0.2,100,113,learned_mean,0.0029959845002203536
6,0.2,100,113,learned_occupancy,0.004292424885630004
6,0.2,100,113,oracle_no_cov,0.0003532897053322169
6,0.2,100,113,oracle_tail,0.000455373875777071
6,0.2,100,113,tis,0.003172022653748048
6,0.2,100,113,tis_no_cov,0.0031809647709396165
6,0.2,100,113,uniform,0.02094012538539786
6,0.2,100,114,learned_mean,0.01984574493538847
6,0.2,100,114,learned_occupancy,0.0011389285368149243
6,0.2,100,114,oracle_no_cov,0.0005010703687719398
6,0.2,100,114,oracle_tail,0.00031284858073212294
6,0.2,100,114,tis,0.02020869128104537
6,0.2,100,114,tis_no_cov,0.020094164648801205
6,0.2,100,114,uniform,0.013328206521196382
6,0.2,100,115,learned_mean,0.001837439824521447
6,0.2,100,115,learned_occupancy,0.0012020450561726235
6,0.2,100,115,oracle_no_cov,0.00025739768640471207
6,0.2,100,115,oracle_tail,0.00016455401586227357
6,0.2,100,115,tis,0.0021353299937672213
6,0.2,100,115,tis_no_cov,0.0020062889755243663
6,0.2,100,115,uniform,0.009563366807368133
6,0.2,100,116,learned_mean,0.0038771441635483883
6,0.2,100,116,learned_occupancy,0.001369803769987428
6,0.2,100,116,oracle_no_cov,0.0004371470966977092
6,0.2,100,116,oracle_tail,0.00031628571630840666
6,0.2,100,116,tis,0.004092033560061493
6,0.2,100,116,tis_no_cov,0.004789109098863316
6,0.2,100,116,uniform,0.018718315661901415
6,0.2,100,117,learned_mean,0.00815669879646659
6,0.2,100,117,learned_occupancy,0.000939124232583013
6,0.2,100,117,oracle_no_cov,0.0002478800479214655
6,0.2,100,117,oracle_tail,0.0003043088111239459
6,0.2,100,117,tis,0.008090777609031952
6,0.2,100,117,tis_no_cov,0.007870210239997356
6,0.2,100,117,uniform,0.011468738609266052
6,0.2,100,118,learned_mean,0.0031430216912845038
6,0.2,100,118,learned_occupancy,0.0025380948451575896
6,0.2,100,118,oracle_no_cov,0.00039298592161199364
6,0.2,100,118,oracle_tail,0.0004968962821763973
6,0.2,100,118,tis,0.003779570812142781
6,0.2,100,118,tis_no_cov,0.003601433666136518
6,0.2,100,118,uniform,0.01071343134555829
6,0.2,100,119,learned_mean,0.03469679998654423
6,0.2,100,119,learned_occupancy,0.001584464781167939
6,0.2,100,119,oracle_no_cov,0.0004566073202453087
6,0.2,100,119,oracle_tail,0.000599354048078077
6,0.2,100,119,tis,0.03640388330266642
6,0.2,100,119,tis_no_cov,0.0366034249858523
6,0.2,100,119,uniform,0.019338442011367564
6,0.2,100,120,learned_mean,0.008793513596483855
6,0.2,100,120,learned_occupancy,0.0013032588278131712
6,0.2,100,120,oracle_no_cov,0.0004147796784805253
6,0.2,100,120,oracle_tail,0.0002518705110429962
6,0.2,100,120,tis,0.00920935451478302
6,0.2,100,120,tis_no_cov,0.009200567903681843
6,0.2,100,120,uniform,0.007968918116916333
6,0.2,100,121,learned_mean,0.002562294912194777
6,0.2,100,121,learned_occupancy,0.0023283875041710425
6,0.2,100,121,oracle_no_cov,0.0008506832937019545
6,0.2,100,121,oracle_tail,0.0006854662371122039
6,0.2,100,121,tis,0.0018329741265768157
6,0.2,100,121,tis_no_cov,0.002039573037469394
6,0.2,100,121,uniform,0.007658288637830341
6,0.2,100,122,learned_mean,0.006482827987611618
6,0.2,100,122,learned_occupancy,0.000919529957054677
6,0.2,100,122,oracle_no_cov,0.0003754767481883654
6,0.2,100,122,oracle_tail,0.0002887149655662837
6,0.2,100,122,tis,0.0038287441084293096
6,0.2,100,122,tis_no_cov,0.003887612866215698
6,0.2,100,122,uniform,0.008658575578960905
6,0.2,100,123,learned_mean,0.004383382780308055
6,0.2,100,123,learned_occupancy,0.0011504880640951594
6,0.2,100,123,oracle_no_cov,0.00027797093965908806
6,0.2,100,123,oracle_tail,0.00030512276170591905
6,0.2,100,123,tis,0.001969050387010224
6,0.2,100,123,tis_no_cov,0.0018730224847214594
6,0.2,100,123,uniform,0.009979078970031557
6,0.2,100,124,learned_mean,0.0036927333329134938
6,0.2,100,124,learned_occupancy,0.001580720739471982
6,0.2,100,124,oracle_no_cov,0.00034587348916077944
6,0.2,100,124,oracle_tail,0.0003758652872945858
6,0.2,100,124,tis,0.004250197767463831
6,0.2,100,124,tis_no_cov,0.004107053025713598
6,0.2,100,124,uniform,0.00917404349750793
6,0.2,100,125,learned_mean,0.001976224347705236
6,0.2,100,125,learned_occupancy,0.0018004433760925496
6,0.2,100,125,oracle_no_cov,0.0006825790166995463
6,0.2,100,125,oracle_tail,0.00043414434756081934
6,0.2,100,125,tis,0.0021651063421307864
6,0.2,100,125,tis_no_cov,0.0019663768774041803
6,0.2,100,125,uniform,0.01575525492572052
6,0.2,100,126,learned_mean,0.0014066323766574814
6,0.2,100,126,learned_occupancy,0.001572524451363763
6,0.2,100,126,oracle_no_cov,0.00037641640265603256
6,0.2,100,126,oracle_tail,0.00043549969617216164
6,0.2,100,126,tis,0.0018244895327980395
6,0.2,100,126,tis_no_cov,0.0017564593757661163
6,0.2,100,126,uniform,0.007092008210929646
6,0.2,100,127,learned_mean,0.0015471590768249585
6,0.2,100,127,learned_occupancy,0.0015072752850786941
6,0.2,100,127,oracle_no_cov,0.0003832255346398754
6,0.2,100,127,oracle_tail,0.00027663348529503813
6,0.2,100,127,tis,0.000981791136729749
6,0.2,100,127,tis_no_cov,0.0011755086936739642
6,0.2,100,127,uniform,0.018162186886630807
6,0.2,100,128,learned_mean,0.05769144504012351
6,0.2,100,128,learned_occupancy,0.0015453891975141013
6,0.2,100,128,oracle_no_cov,0.0004644015076545024
6,0.2,100,128,oracle_tail,0.00041610327049572865
6,0.2,100,128,tis,0.05783509704730704
6,0.2,100,128,tis_no_cov,0.05772081431266983
6,0.2,100,128,uniform,0.01712729033971418
6,0.2,100,129,learned_mean,0.0013903012553976688
6,0.2,100,129,learned_occupancy,0.001686867720713791
6,0.2,100,129,oracle_no_cov,0.0005854157129934238
6,0.2,100,129,oracle_tail,0.0005642976657842795
6,0.2,100,129,tis,0.002058299874987199
6,0.2,100,129,tis_no_cov,0.0016969867618260262
6,0.2,100,129,uniform,0.016728866285330327
6,0.2,100,130,learned_mean,0.003697235855823123
6,0.2,100,130,learned_occupancy,0.0018339527378320722
6,0.2,100,130,oracle_no_cov,0.0008716527423562354
6,0.2,100,130,oracle_tail,0.0006028859229291234
6,0.2,100,130,tis,0.004130835350156738
6,0.2,100,130,tis_no_cov,0.004377101988150666
6,0.2,100,130,uniform,0.011750413168931167
6,0.2,100,131,learned_mean,0.023860473016208524
6,0.2,100,131,learned_occupancy,0.003581118121131217
6,0.2,100,131,oracle_no_cov,0.0004644974193409987
6,0.2,100,131,oracle_tail,0.0005276105791086016
6,0.2,100,131,tis,0.023882680995059982
6,0.2,100,131,tis_no_cov,0.024567751691324285
6,0.2,100,131,uniform,0.024104891763536414
6,0.2,100,132,learned_mean,0.005218086169363483
6,0.2,100,132,learned_occupancy,0.0027108189769422275
6,0.2,100,132,oracle_no_cov,0.0002711564407324914
6,0.2,100,132,oracle_tail,0.00021022348591267107
6,0.2,100,132,tis,0.00506911939181065
6,0.2,100,132,tis_no_cov,0.004930384838644194
6,0.2,100,132,uniform,0.017357957286520398
6,0.2,100,133,learned_mean,0.00582951293026706
6,0.2,100,133,learned_occupancy,0.0018856708015472694
6,0.2,100,133,oracle_no_cov,0.0005511184954930448
6,0.2,100,133,oracle_tail,0.0002660432556245079
6,0.2,100,133,tis,0.00664477531214159
6,0.2,100,133,tis_no_cov,0.007796148165333072
6,0.2,100,133,uniform,0.012180214616195607
6,0.2,100,134,learned_mean,0.04778603933865874
6,0.2,100,134,learned_occupancy,0.003404151803194033
6,0.2,100,134,oracle_no_cov,0.0008459169943798751
6,0.2,100,134,oracle_tail,0.0005666059514627711
6,0.2,100,134,tis,0.02020035626502533
6,0.2,100,134,tis_no_cov,0.02000017365053643
6,0.2,100,134,uniform,0.00810095369760368
6,0.2,100,135,learned_mean,0.00116293806444781
6,0.2,100,135,learned_occupancy,0.002546562021264303
6,0.2,100,135,oracle_no_cov,0.0006903219500752471
6,0.2,100,135,oracle_tail,0.0005683443246699736
6,0.2,100,135,tis,0.0013187011593964355
6,0.2,100,135,tis_no_cov,0.0011759925691371374
6,0.2,100,135,uniform,0.010473029411664937
6,0.2,100,136,learned_mean,0.007183416641828521
6,0.2,100,136,learned_occupancy,0.0016635779328694274
6,0.2,100,136,oracle_no_cov,0.0002076909238108851
6,0.2,100,136,oracle_tail,0.00025866222742214795
6,0.2,100,136,tis,0.007760131243784899
6,0.2,100,136,tis_no_cov,0.008494837590493397
6,0.2,100,136,uniform,0.010636572217910449
6,0.2,100,137,learned_mean,0.003655664615841372
6,0.2,100,137,learned_occupancy,0.0016847096371182713
6,0.2,100,137,oracle_no_cov,0.0004947517845144582
6,0.2,100,137,oracle_tail,0.0003749331590363325
6,0.2,100,137,tis,0.0026560694620817015
6,0.2,100,137,tis_no_cov,0.0027741771911599508
6,0.2,100,137,uniform,0.010225751138608095
6,0.2,100,138,learned_mean,0.0025594022687675214
6,0.2,100,138,learned_occupancy,0.0016050975861619324
6,0.2,100,138,oracle_no_cov,0.0006871538722927449
6,0.2,100,138,oracle_tail,0.0007918532658875905
6,0.2,100,138,tis,0.006052764609973364
6,0.2,100,138,tis_no_cov,0.005929353866313402
6,0.2,100,138,uniform,0.018312920434178006
6,0.2,100,139,learned_mean,0.011160698888509225
6,0.2,100,139,learned_occupancy,0.0010476021248288843
6,0.2,100,139,oracle_no_cov,0.00032732505159550033
6,0.2,100,139,oracle_tail,0.0003701712574887509
6,0.2,100,139,tis,0.0023509796248376417
6,0.2,100,139,tis_no_cov,0.002397812717034923
6,0.2,100,139,uniform,0.018708555418972962
6,0.2,100,140,learned_mean,0.0041046277777728795
6,0.2,100,140,learned_occupancy,0.0019065731039307713
6,0.2,100,140,oracle_no_cov,0.00042166956406247496
6,0.2,100,140,oracle_tail,0.00037753510999186427
6,0.2,100,140,tis,0.0042763827020894825
6,0.2,100,140,tis_no_cov,0.005319188664149914
6,0.2,100,140,uniform,0.02062395328583627
6,0.2,100,141,learned_mean,0.0014857366638693376
6,0.2,100,141,learned_occupancy,0.002213868024358044
6,0.2,100,141,oracle_no_cov,0.000499018200098795
6,0.2,100,141,oracle_tail,0.00031277916027146337
6,0.2,100,141,tis,0.002758460224697755
6,0.2,100,141,tis_no_cov,0.002698734227587307
6,0.2,100,141,uniform,0.008082025536027012
6,0.2,100,142,learned_mean,0.05201286474206484
6,0.2,100,142,learned_occupancy,0.001774327528093065
6,0.2,100,142,oracle_no_cov,0.0005601644707868773
6,0.2,100,142,oracle_tail,0.0005721754885242664
6,0.2,100,142,tis,0.051937552101052734
6,0.2,100,142,tis_no_cov,0.05227679685561897
6,0.2,100,142,uniform,0.018086154410743262
6,0.2,100,143,learned_mean,0.0012356992444897217
6,0.2,100,143,learned_occupancy,0.0010208908312727936
6,0.2,100,143,oracle_no_cov,0.0003170432133966826
6,0.2,100,143,oracle_tail,0.0002114566825786046
6,0.2,100,143,tis,0.0017825045768638877
6,0.2,100,143,tis_no_cov,0.0016630803849210223
6,0.2,100,143,uniform,0.017035581563965483
6,0.2,100,144,learned_mean,0.01517481515457254
6,0.2,100,144,learned_occupancy,0.0011021434061875
6,0.2,100,144,oracle_no_cov,0.0005394543953431678
6,0.2,100,144,oracle_tail,0.0005900719912167206
6,0.2,100,144,tis,0.01086936812542418
6,0.2,100,144,tis_no_cov,0.010242452287927474
6,0.2,100,144,uniform,0.016042495241819648
6,0.2,100,145,learned_mean,0.0014142158709505143
6,0.2,100,145,learned_occupancy,0.00196983052436362
6,0.2,100,145,oracle_no_cov,0.0003296985582755137
6,0.2,100,145,oracle_tail,0.0002983590593484028
6,0.2,100,145,tis,0.0016333867494636813
6,0.2,100,145,tis_no_cov,0.0016630646921868936
6,0.2,100,145,uniform,0.017019400543683387
6,0.2,100,146,learned_mean,0.004007212527261086
6,0.2,100,146,learned_occupancy,0.003259020827301621
6,0.2,100,146,oracle_no_cov,0.0004059823049915891
6,0.2,100,146,oracle_tail,0.0003280801174330832
6,0.2,100,146,tis,0.003091063569664011
6,0.2,100,146,tis_no_cov,0.002874721258615496
6,0.2,100,146,uniform,0.023305283572117013
6,0.2,100,147,learned_mean,0.0008429467313569063
6,0.2,100,147,learned_occupancy,0.001777100157935183
6,0.2,100,147,oracle_no_cov,0.0002750323488996702
6,0.2,100,147,oracle_tail,0.00019645873759321095
6,0.2,100,147,tis,0.0010897333853756013
6,0.2,100,147,tis_no_cov,0.001065742518954364
6,0.2,100,147,uniform,0.013057287914244153
6,0.2,100,148,learned_mean,0.0017583830165543513
6,0.2,100,148,learned_occupancy,0.00194867966143823
6,0.2,100,148,oracle_no_cov,0.00027142315439187734
6,0.2,100,148,oracle_tail,0.00018900308541542254
6,0.2,100,148,tis,0.004213926829825767
6,0.2,100,148,tis_no_cov,0.003509297067900638
6,0.2,100,148,uniform,0.01727368226182023
6,0.2,100,149,learned_mean,0.002133056371321309
6,0.2,100,149,learned_occupancy,0.0013985904203615619
6,0.2,100,149,oracle_no_cov,0.0002550338698303233
6,0.2,100,149,oracle_tail,0.0003530450636670359
6,0.2,100,149,tis,0.0033751107929618058
6,0.2,100,149,tis_no_cov,0.0038735840122637913
6,0.2,100,149,uniform,0.010989743388919723
6,0.2,100,150,learned_mean,0.003060309169327703
6,0.2,100,150,learned_occupancy,0.003536849757634411
6,0.2,100,150,oracle_no_cov,0.0005302638056295987
6,0.2,100,150,oracle_tail,0.0004247569889378648
6,0.2,100,150,tis,0.0015933476107292724
6,0.2,100,150,tis_no_cov,0.0017535759488118805
6,0.2,100,150,uniform,0.0225436769603494
6,0.2,100,151,learned_mean,0.0064198090378128295
6,0.2,100,151,learned_occupancy,0.0016291818273598368
6,0.2,100,151,oracle_no_cov,0.0003338511800534697
6,0.2,100,151,oracle_tail,0.0005114837583894866
6,0.2,100,151,tis,0.005759670690729936
6,0.2,100,151,tis_no_cov,0.005832344975555981
6,0.2,100,151,uniform,0.009031579799820704
6,0.2,100,152,learned_mean,0.03994579676180242
6,0.2,100,152,learned_occupancy,0.0012130303666908965
6,0.2,100,152,oracle_no_cov,0.0005442435074233847
6,0.2,100,152,oracle_tail,0.0003735637366204861
6,0.2,100,152,tis,0.010256122610065362
6,0.2,100,152,tis_no_cov,0.010166694422803426
6,0.2,100,152,uniform,0.015050864077262305
6,0.2,100,153,learned_mean,0.03215502851373699
6,0.2,100,153,learned_occupancy,0.0013061064153911382
6,0.2,100,153,oracle_no_cov,0.00032909046115273864
6,0.2,100,153,oracle_tail,0.00033070292841364077
6,0.2,100,153,tis,0.029338962517559915
6,0.2,100,153,tis_no_cov,0.029520493088049
6,0.2,100,153,uniform,0.014899689607476951
6,0.2,100,154,learned_mean,0.005444014404915112
6,0.2,100,154,learned_occupancy,0.002014798417744112
6,0.2,100,154,oracle_no_cov,0.0007290162578748176
6,0.2,100,154,oracle_tail,0.00043591626702690694
6,0.2,100,154,tis,0.0027619042279992526
6,0.2,100,154,tis_no_cov,0.002874545640469552
6,0.2,100,154,uniform,0.014030898197949686
6,0.2,100,155,learned_mean,0.0012382243863423494
6,0.2,100,155,learned_occupancy,0.0008846122617179453
6,0.2,100,155,oracle_no_cov,0.0003265481356298891
6,0.2,100,155,oracle_tail,0.0002448009333796843
6,0.2,100,155,tis,0.00187198031710578
6,0.2,100,155,tis_no_cov,0.0021404376828541246
6,0.2,100,155,uniform,0.011504188224007969
6,0.2,100,156,learned_mean,0.011619150032981442
6,0.2,100,156,learned_occupancy,0.0014452310440573825
6,0.2,100,156,oracle_no_cov,0.00030421332470131256
6,0.2,100,156,oracle_tail,0.0002304842902729359
6,0.2,100,156,tis,0.005490804740622
6,0.2,100,156,tis_no_cov,0.0056043361465947066
6,0.2,100,156,uniform,0.00660254888604038
6,0.2,100,157,learned_mean,0.0013959985978488822
6,0.2,100,157,learned_occupancy,0.0007422645450828707
6,0.2,100,157,oracle_no_cov,0.00048622650934539364
6,0.2,100,157,oracle_tail,0.0002637243942596618
6,0.2,100,157,tis,0.0014098375163067705
6,0.2,100,157,tis_no_cov,0.001426758875516404
6,0.2,100,157,uniform,0.011755529014357984
6,0.2,100,158,learned_mean,0.0017170089070425191
6,0.2,100,158,learned_occupancy,0.001265526147353755
6,0.2,100,158,oracle_no_cov,0.00027008334940972843
6,0.2,100,158,oracle_tail,0.0002029783253232338
6,0.2,100,158,tis,0.00204150289127944
6,0.2,100,158,tis_no_cov,0.001968425000679262
6,0.2,100,158,uniform,0.01212259506004216
6,0.2,100,159,learned_mean,0.0017395153715356417
6,0.2,100,159,learned_occupancy,0.002598513873748069
6,0.2,100,159,oracle_no_cov,0.00027453037417564526
6,0.2,100,159,oracle_tail,0.00027042217999278617
6,0.2,100,159,tis,0.0023023444141168966
6,0.2,100,159,tis_no_cov,0.00233772364776877
6,0.2,100,159,uniform,0.015697360235504262
6,0.2,100,160,learned_mean,0.0020372493274788254
6,0.2,100,160,learned_occupancy,0.0010852265367473453
6,0.2,100,160,oracle_no_cov,0.0004774532202355629
6,0.2,100,160,oracle_tail,0.0006175046649667491
6,0.2,100,160,tis,0.0022413462871811946
6,0.2,100,160,tis_no_cov,0.0023010544554605407
6,0.2,100,160,uniform,0.019216049774292594
6,0.2,100,161,learned_mean,0.00772605956141071
6,0.2,100,161,learned_occupancy,0.0013692417281062031
6,0.2,100,161,oracle_no_cov,0.0003364459957466208
6,0.2,100,161,oracle_tail,0.0004952012859376847
6,0.2,100,161,tis,0.008034170853388613
6,0.2,100,161,tis_no_cov,0.008137149451891916
6,0.2,100,161,uniform,0.035931117950004886
6,0.2,100,162,learned_mean,0.005006979961989268
6,0.2,100,162,learned_occupancy,0.002295085030247526
6,0.2,100,162,oracle_no_cov,0.0004030616295854994
6,0.2,100,162,oracle_tail,0.00028480766913320727
6,0.2,100,162,tis,0.0023948516613304226
6,0.2,100,162,tis_no_cov,0.002987933679525365
6,0.2,100,162,uniform,0.018694447741094525
6,0.2,100,163,learned_mean,0.0015375962302886426
6,0.2,100,163,learned_occupancy,0.0011811156477150165
6,0.2,100,163,oracle_no_cov,0.0005121022348522375
6,0.2,100,163,oracle_tail,0.00033932638471297885
6,0.2,100,163,tis,0.020579616593576513
6,0.2,100,163,tis_no_cov,0.01928135608202748
6,0.2,100,163,uniform,0.009083145619952349
6,0.2,100,164,learned_mean,0.0009973516794350046
6,0.2,100,164,learned_occupancy,0.0024266913577285815
6,0.2,100,164,oracle_no_cov,0.00032492923707614323
6,0.2,100,164,oracle_tail,0.00026457193603605
6,0.2,100,164,tis,0.0014254244122317782
6,0.2,100,164,tis_no_cov,0.0015132724097018512
6,0.2,100,164,uniform,0.012305438107642078
6,0.2,100,165,learned_mean,0.02721523017663648
6,0.2,100,165,learned_occupancy,0.0016043558059342976
6,0.2,100,165,oracle_no_cov,0.0009742320989188894
6,0.2,100,165,oracle_tail,0.0004976441976355737
6,0.2,100,165,tis,0.02671295341404819
6,0.2,100,165,tis_no_cov,0.025909047789000748
6,0.2,100,165,uniform,0.014951171350714111
6,0.2,100,166,learned_mean,0.0019625092185889133
6,0.2,100,166,learned_occupancy,0.0027513700101997867
6,0.2,100,166,oracle_no_cov,0.00037772208439129624
6,0.2,100,166,oracle_tail,0.0004622385574251936
6,0.2,100,166,tis,0.0015649870715768845
6,0.2,100,166,tis_no_cov,0.0014815814456633127
6,0.2,100,166,uniform,0.011595417134785646
6,0.2,100,167,learned_mean,0.0038753436594253
6,0.2,100,167,learned_occupancy,0.002761264790279122
6,0.2,100,167,oracle_no_cov,0.00027887131806257875
6,0.2,100,167,oracle_tail,0.00039910967698670116
6,0.2,100,167,tis,0.0038887371302860157
6,0.2,100,167,tis_no_cov,0.0033705024053216105
6,0.2,100,167,uniform,0.010686078186437128
6,0.2,100,168,learned_mean,0.004146272160413382
6,0.2,100,168,learned_occupancy,0.002656634278642945
6,0.2,100,168,oracle_no_cov,0.0007101111680327497
6,0.2,100,168,oracle_tail,0.0004190872489592276
6,0.2,100,168,tis,0.004312208336418478
6,0.2,100,168,tis_no_cov,0.004225958531012635
6,0.2,100,168,uniform,0.013178116351929003
6,0.2,100,169,learned_mean,0.0006313189043840978
6,0.2,100,169,learned_occupancy,0.0014648560744736558
6,0.2,100,169,oracle_no_cov,0.00021035322104975474
6,0.2,100,169,oracle_tail,0.0003138220088287574
6,0.2,100,169,tis,0.0005960222361495986
6,0.2,100,169,tis_no_cov,0.0008136040931298991
6,0.2,100,169,uniform,0.02505877692801317
6,0.2,100,170,learned_mean,0.0027526331867843193
6,0.2,100,170,learned_occupancy,0.001970446218368769
6,0.2,100,170,oracle_no_cov,0.0005372224471541854
6,0.2,100,170,oracle_tail,0.0008017326376049159
6,0.2,100,170,tis,0.0027736162040347834
6,0.2,100,170,tis_no_cov,0.002756787702219594
6,0.2,100,170,uniform,0.011278229504563399
6,0.2,100,171,learned_mean,0.0017811741329572593
6,0.2,100,171,learned_occupancy,0.0015970129064208916
6,0.2,100,171,oracle_no_cov,0.0005947799185918423
6,0.2,100,171,oracle_tail,0.000520275547525799
6,0.2,100,171,tis,0.0012796305914535462
6,0.2,100,171,tis_no_cov,0.0010450255586385185
6,0.2,100,171,uniform,0.0060476550021639755
6,0.2,100,172,learned_mean,0.006674893278296442
6,0.2,100,172,learned_occupancy,0.0012932601578530415
6,0.2,100,172,oracle_no_cov,0.00036325426437107546
6,0.2,100,172,oracle_tail,0.00031300091750826356
6,0.2,100,172,tis,0.006664907336378612
6,0.2,100,172,tis_no_cov,0.006653854587168752
6,0.2,100,172,uniform,0.0088857301149538
6,0.2,100,173,learned_mean,0.0017716772946750655
6,0.2,100,173,learned_occupancy,0.0023042989622860653
6,0.2,100,173,oracle_no_cov,0.00026723762967733504
6,0.2,100,173,oracle_tail,0.00024674023791964374
6,0.2,100,173,tis,0.0012020982162083685
6,0.2,100,173,tis_no_cov,0.0011923165358190685
6,0.2,100,173,uniform,0.007639804557352687
6,0.2,100,174,learned_mean,0.014375597006953483
6,0.2,100,174,learned_occupancy,0.0026069145867261816
6,0.2,100,174,oracle_no_cov,0.000564002666875991
6,0.2,100,174,oracle_tail,0.0006695332960054208
6,0.2,100,174,tis,0.015161212270037219
6,0.2,100,174,tis_no_cov,0.015744137961307556
6,0.2,100,174,uniform,0.021510674782008785
6,0.2,100,175,learned_mean,0.003627532672136017
6,0.2,100,175,learned_occupancy,0.002287103308737242
6,0.2,100,175,oracle_no_cov,0.0003779116253273147
6,0.2,100,175,oracle_tail,0.00033101012045518545
6,0.2,100,175,tis,0.0037020194693101736
6,0.2,100,175,tis_no_cov,0.00427280717598475
6,0.2,100,175,uniform,0.010769180764100173
6,0.2,100,176,learned_mean,0.0033784323705248107
6,0.2,100,176,learned_occupancy,0.0011624426665372235
6,0.2,100,176,oracle_no_cov,0.0003346429807775084
6,0.2,100,176,oracle_tail,0.00027927839636482084
6,0.2,100,176,tis,0.003996201365747469
6,0.2,100,176,tis_no_cov,0.003888867356179137
6,0.2,100,176,uniform,0.013745958227224636
6,0.2,100,177,learned_mean,0.003738728670985635
6,0.2,100,177,learned_occupancy,0.0013112114285272164
6,0.2,100,177,oracle_no_cov,0.0004229192851780508
6,0.2,100,177,oracle_tail,0.00038392167215108827
6,0.2,100,177,tis,0.0015462072208832609
6,0.2,100,177,tis_no_cov,0.0014738315370067124
6,0.2,100,177,uniform,0.013489736265750276
6,0.2,100,178,learned_mean,0.0013180596873368865
6,0.2,100,178,learned_occupancy,0.0015014349913807018
6,0.2,100,178,oracle_no_cov,0.0004166869820759208
6,0.2,100,178,oracle_tail,0.0004176868321124319
6,0.2,100,178,tis,0.0011356479259199792
6,0.2,100,178,tis_no_cov,0.0012668546518007934
6,0.2,100,178,uniform,0.014455889041065402
6,0.2,100,179,learned_mean,0.0016212541813508475
6,0.2,100,179,learned_occupancy,0.0027531566089042127
6,0.2,100,179,oracle_no_cov,0.0006311974655379022
6,0.2,100,179,oracle_tail,0.000387539479754602
6,0.2,100,179,tis,0.002143515536529113
6,0.2,100,179,tis_no_cov,0.002036338474449605
6,0.2,100,179,uniform,0.02143239474068816
6,0.2,100,180,learned_mean,0.006136982244402063
6,0.2,100,180,learned_occupancy,0.003480237335313941
6,0.2,100,180,oracle_no_cov,0.0003516474869838969
6,0.2,100,180,oracle_tail,0.00021967555958716544
6,0.2,100,180,tis,0.005349773134810911
6,0.2,100,180,tis_no_cov,0.0052612128080139434
6,0.2,100,180,uniform,0.01883163526482694
6,0.2,100,181,learned_mean,0.007723673763888759
6,0.2,100,181,learned_occupancy,0.002429344755951653
6,0.2,100,181,oracle_no_cov,0.00028052145238043817
6,0.2,100,181,oracle_tail,0.00036110984100518414
6,0.2,100,181,tis,0.008636665149913599
6,0.2,100,181,tis_no_cov,0.00824740078813932
6,0.2,100,181,uniform,0.015934472608478283
6,0.2,100,182,learned_mean,0.000876834267402416
6,0.2,100,182,learned_occupancy,0.0014004635865922706
6,0.2,100,182,oracle_no_cov,0.0005564129744016497
6,0.2,100,182,oracle_tail,0.00030660753961980313
6,0.2,100,182,tis,0.0007575845784239242
6,0.2,100,182,tis_no_cov,0.0009078274688901359
6,0.2,100,182,uniform,0.007810516278196339
6,0.2,100,183,learned_mean,0.0025202877584778877
6,0.2,100,183,learned_occupancy,0.002574417183009039
6,0.2,100,183,oracle_no_cov,0.00033003594073788067
6,0.2,100,183,oracle_tail,0.00027260651368369584
6,0.2,100,183,tis,0.002163160096738104
6,0.2,100,183,tis_no_cov,0.0023180542212808
6,0.2,100,183,uniform,0.011957047548818519
6,0.2,100,184,learned_mean,0.0034571335920877844
6,0.2,100,184,learned_occupancy,0.0015820802329654488
6,0.2,100,184,oracle_no_cov,0.00020183823409812755
6,0.2,100,184,oracle_tail,0.00023953159141265647
6,0.2,100,184,tis,0.001589005285208891
6,0.2,100,184,tis_no_cov,0.0015421491734447228
6,0.2,100,184,uniform,0.007322878562671042
6,0.2,100,185,learned_mean,0.001420407075261475
6,0.2,100,185,learned_occupancy,0.002165102385288095
6,0.2,100,185,oracle_no_cov,0.00045660229190375303
6,0.2,100,185,oracle_tail,0.0006085460029035996
6,0.2,100,185,tis,0.0018039141074035518
6,0.2,100,185,tis_no_cov,0.001703036231579787
6,0.2,100,185,uniform,0.010709103239939583
6,0.2,100,186,learned_mean,0.00403782926353136
6,0.2,100,186,learned_occupancy,0.0013237176464882807
6,0.2,100,186,oracle_no_cov,0.000429844264640077
6,0.2,100,186,oracle_tail,0.00035323305339579625
6,0.2,100,186,tis,0.004164766728777514
6,0.2,100,186,tis_no_cov,0.004268375590508778
6,0.2,100,186,uniform,0.008167971272298706
6,0.2,100,187,learned_mean,0.007507522627918705
6,0.2,100,187,learned_occupancy,0.003165231555531074
6,0.2,100,187,oracle_no_cov,0.0006975472805534967
6,0.2,100,187,oracle_tail,0.0005172464541580736
6,0.2,100,187,tis,0.006617077049603578
6,0.2,100,187,tis_no_cov,0.006716599043689366
6,0.2,100,187,uniform,0.00546698467280488
6,0.2,100,188,learned_mean,0.0034597600723631074
6,0.2,100,188,learned_occupancy,0.001832231037381252
6,0.2,100,188,oracle_no_cov,0.0004036842164021327
6,0.2,100,188,oracle_tail,0.0003068849288921258
6,0.2,100,188,tis,0.0035329686893100154
6,0.2,100,188,tis_no_cov,0.0031893958631080887
6,0.2,100,188,uniform,0.013090771404389998
