budget_per_group,replication,method,panel_mse
400,98,learned_occupancy,1.387070069924877e-07
400,98,occ_plus_mean,7.324389827018649e-07
400,98,occ_plus_uniform,1.2457233893740032e-06
400,98,oracle_tail,2.3575364467249745e-07
400,98,tis,5.396459770604452e-06
400,98,tis_anchored,1.2457233893740032e-06
400,98,uniform,4.58615343126045e-06
400,99,complete_rollout,3.843292909634234e-07
400,99,learned_mean,1.464408048246636e-07
400,99,learned_occupancy,6.708856294670102e-08
400,99,occ_plus_mean,5.667505917107621e-08
400,99,occ_plus_uniform,7.143786491551105e-07
400,99,oracle_tail,1.6515229354313367e-07
400,99,tis,1.2543212686146247e-05
400,99,tis_anchored,3.3034859477242287e-07
400,99,uniform,1.6084703911563512e-05
400,100,complete_rollout,1.1438774519443947e-06
400,100,learned_mean,3.197937534203716e-05
400,100,learned_occupancy,9.770864266605524e-08
400,100,occ_plus_mean,5.463001789234861e-07
400,100,occ_plus_uniform,5.463001789234861e-07
400,100,oracle_tail,8.3949274659852e-08
400,100,tis,3.197937534203716e-05
400,100,tis_anchored,5.463001789234861e-07
400,100,uniform,2.0926786807763513e-05
400,101,complete_rollout,3.5729027530918427e-07
400,101,learned_mean,2.8594137715746852e-08
400,101,learned_occupancy,6.352379072625259e-07
400,101,occ_plus_mean,2.5356993091583185e-07
400,101,occ_plus_uniform,5.099008600703427e-07
400,101,oracle_tail,3.33446924351464e-08
400,101,tis,2.8594137715746852e-08
400,101,tis_anchored,2.5356993091583185e-07
400,101,uniform,9.083158079338206e-07
400,102,complete_rollout,1.983690909142e-08
400,102,learned_mean,8.412380965000181e-06
400,102,learned_occupancy,1.3891963785738174e-07
400,102,occ_plus_mean,5.165095494548988e-07
400,102,occ_plus_uniform,6.757839658199069e-07
400,102,oracle_tail,1.1345547560494284e-07
400,102,tis,8.412361379372566e-06
400,102,tis_anchored,5.164655322697555e-07
400,102,uniform,1.3366088193283597e-05
400,103,complete_rollout,7.527535909441835e-07
400,103,learned_mean,6.654262714619808e-07
400,103,learned_occupancy,7.243583450737036e-07
400,103,occ_plus_mean,3.7861117833751067e-07
400,103,occ_plus_uniform,1.668579848020395e-06
400,103,oracle_tail,1.1755205049286736e-07
400,103,tis,5.582018126701819e-06
400,103,tis_anchored,1.668579848020395e-06
400,103,uniform,5.100221294759985e-06
400,104,complete_rollout,1.7945989426484133e-08
400,104,learned_mean,3.5890406620328933e-07
400,104,learned_occupancy,2.556083924517878e-07
400,104,occ_plus_mean,5.769947371657133e-07
400,104,occ_plus_uniform,3.7738716157396397e-07
400,104,oracle_tail,5.657842313863238e-07
400,104,tis,2.1250901877257158e-07
400,104,tis_anchored,2.964760793603268e-07
400,104,uniform,6.099658202998748e-06
400,105,complete_rollout,1.3073205390576369e-07
400,105,learned_mean,2.224695406287311e-07
400,105,learned_occupancy,3.6814354105502066e-07
400,105,occ_plus_mean,1.1673812722336428e-08
400,105,occ_plus_uniform,3.7404045475697734e-07
400,105,oracle_tail,1.1178936823410508e-08
400,105,tis,3.219894159756976e-07
400,105,tis_anchored,3.7404045475697734e-07
400,105,uniform,9.32859043650991e-07
400,106,complete_rollout,3.04077107429235e-07
400,106,learned_mean,2.816965945601466e-06
400,106,learned_occupancy,1.391011455077327e-07
400,106,occ_plus_mean,1.4990070594502852e-07
400,106,occ_plus_uniform,1.5202598731336584e-07
400,106,oracle_tail,4.051924193075359e-08
400,106,tis,5.361434343325892e-06
400,106,tis_anchored,1.5202598731336584e-07
400,106,uniform,1.107093324355686e-05
400,107,complete_rollout,1.342981029052991e-07
400,107,learned_mean,2.593271199616808e-06
400,107,learned_occupancy,6.0028842248635085e-09
400,107,occ_plus_mean,1.1001574475291972e-06
400,107,occ_plus_uniform,1.0749744794216718e-06
400,107,oracle_tail,1.52698873792094e-07
400,107,tis,2.593271199616808e-06
400,107,tis_anchored,1.1001574475291972e-06
400,107,uniform,8.344627472408906e-06
400,108,complete_rollout,4.2539571677523077e-07
400,108,learned_mean,2.795378921397254e-06
400,108,learned_occupancy,2.3079723203641063e-07
400,108,occ_plus_mean,1.3343235337335939e-06
400,108,occ_plus_uniform,1.3343235337335939e-06
400,108,oracle_tail,3.309528359484305e-07
400,108,tis,2.795378921397254e-06
400,108,tis_anchored,1.3343235337335939e-06
400,108,uniform,1.8226804977397698e-06
400,109,complete_rollout,2.5309811823852404e-09
400,109,learned_mean,3.090231314558028e-07
400,109,learned_occupancy,6.394323962728208e-08
400,109,occ_plus_mean,2.5308073984103386e-07
400,109,occ_plus_uniform,2.5308073984103386e-07
400,109,oracle_tail,1.4739946315932752e-08
400,109,tis,3.090231314558028e-07
400,109,tis_anchored,2.5308073984103386e-07
400,109,uniform,9.24424529933562e-07
400,110,complete_rollout,8.970645737506938e-08
400,110,learned_mean,3.1321503068637993e-07
400,110,learned_occupancy,2.7911837478081324e-07
400,110,occ_plus_mean,3.054251161431145e-07
400,110,occ_plus_uniform,5.085092439879875e-07
400,110,oracle_tail,7.304718631799403e-09
400,110,tis,2.5905886237368447e-06
400,110,tis_anchored,1.688564455528031e-08
400,110,uniform,7.069164397287294e-06
400,111,complete_rollout,1.254572263978916e-07
400,111,learned_mean,2.2139922019281446e-07
400,111,learned_occupancy,1.4190025825650717e-08
400,111,occ_plus_mean,1.6119629095057405e-07
400,111,occ_plus_uniform,1.9788606740946857e-07
400,111,oracle_tail,1.5095560870972922e-07
400,111,tis,1.794584463033305e-07
400,111,tis_anchored,2.2705594393473405e-07
400,111,uniform,2.067472030809125e-06
400,112,complete_rollout,4.1465674049552467e-07
400,112,learned_mean,3.090027496019731e-07
400,112,learned_occupancy,9.137691518160441e-07
400,112,occ_plus_mean,1.210224169225208e-06
400,112,occ_plus_uniform,1.210224169225208e-06
400,112,oracle_tail,4.09174187435809e-08
400,112,tis,3.090027496019731e-07
400,112,tis_anchored,1.210224169225208e-06
400,112,uniform,4.033878598942109e-07
400,113,complete_rollout,3.320962468316597e-07
400,113,learned_mean,1.4371571118364352e-07
400,113,learned_occupancy,1.0732324629625042e-07
400,113,occ_plus_mean,8.382115589246665e-07
400,113,occ_plus_uniform,6.322664257875429e-07
400,113,oracle_tail,3.2325563378454735e-08
400,113,tis,1.4371571118364352e-07
400,113,tis_anchored,8.382115589246665e-07
400,113,uniform,2.0756685641654342e-05
400,114,complete_rollout,8.521627091953458e-07
400,114,learned_mean,2.191627676425838e-07
400,114,learned_occupancy,2.193412534615987e-07
400,114,occ_plus_mean,4.1210055157844144e-08
400,114,occ_plus_uniform,4.471338740632545e-08
400,114,oracle_tail,7.887375848025952e-08
400,114,tis,2.191627676425838e-07
400,114,tis_anchored,4.1210055157844144e-08
400,114,uniform,5.626011748626723e-06
400,115,complete_rollout,4.108992895318868e-08
400,115,learned_mean,2.2459480817650337e-07
400,115,learned_occupancy,3.6732003935084567e-07
400,115,occ_plus_mean,1.5328221966140505e-07
400,115,occ_plus_uniform,2.1927124823387477e-07
400,115,oracle_tail,1.1946856432232246e-07
400,115,tis,1.267775376693502e-05
400,115,tis_anchored,2.1927124823387477e-07
400,115,uniform,8.32027222903455e-06
400,116,complete_rollout,5.7467159891774176e-08
400,116,learned_mean,8.415237376290958e-06
400,116,learned_occupancy,7.318084578231744e-07
400,116,occ_plus_mean,1.0301574588323789e-07
400,116,occ_plus_uniform,7.774490697425102e-07
400,116,oracle_tail,3.7168316059875396e-08
400,116,tis,3.812860135825063e-05
400,116,tis_anchored,7.774490697425102e-07
400,116,uniform,2.8206126406510805e-05
400,117,complete_rollout,5.992321698474836e-07
400,117,learned_mean,3.189303416422309e-05
400,117,learned_occupancy,5.87056972011477e-07
400,117,occ_plus_mean,4.4520478703960815e-07
400,117,occ_plus_uniform,1.7868799296767454e-07
400,117,oracle_tail,7.55732443576364e-07
400,117,tis,3.189303416422309e-05
400,117,tis_anchored,4.4520478703960815e-07
400,117,uniform,3.6148795620956304e-05
400,118,complete_rollout,7.337195813887179e-07
400,118,learned_mean,1.0177509496008167e-05
400,118,learned_occupancy,1.494377139496269e-06
400,118,occ_plus_mean,2.657123279856495e-07
400,118,occ_plus_uniform,8.61813056630178e-07
400,118,oracle_tail,4.733374410714372e-09
400,118,tis,1.2763920106951084e-05
400,118,tis_anchored,8.61813056630178e-07
400,118,uniform,7.006183086833052e-06
400,119,complete_rollout,2.0366105925167044e-07
400,119,learned_mean,2.7005879342413465e-06
400,119,learned_occupancy,4.062059021325139e-07
400,119,occ_plus_mean,9.245247413577516e-08
400,119,occ_plus_uniform,3.8216681648157955e-07
400,119,oracle_tail,1.1884080377920112e-07
400,119,tis,2.7005879342413465e-06
400,119,tis_anchored,9.245247413577516e-08
400,119,uniform,1.8522030268671642e-06
400,120,complete_rollout,1.5585762004143038e-07
400,120,learned_mean,8.100011461726085e-08
400,120,learned_occupancy,9.430431928527809e-07
400,120,occ_plus_mean,1.3146131860780049e-07
400,120,occ_plus_uniform,1.14288938650155e-06
400,120,oracle_tail,5.198592646251636e-08
400,120,tis,8.100011461726085e-08
400,120,tis_anchored,1.3146131860780049e-07
400,120,uniform,9.570890051712882e-06
400,121,complete_rollout,1.7890357321323518e-08
400,121,learned_mean,6.092140073934697e-07
400,121,learned_occupancy,3.5608045719822325e-07
400,121,occ_plus_mean,1.2485060849748933e-07
400,121,occ_plus_uniform,8.761347964843462e-08
400,121,oracle_tail,1.4243548670812005e-07
400,121,tis,6.294117555426173e-07
400,121,tis_anchored,8.761347964843462e-08
400,121,uniform,3.9043675629864426e-07
400,122,complete_rollout,4.333148765761682e-08
400,122,learned_mean,1.3366088193283597e-05
400,122,learned_occupancy,2.2092269156689462e-08
400,122,occ_plus_mean,2.7503763006938715e-08
400,122,occ_plus_uniform,2.7503763006938715e-08
400,122,oracle_tail,2.0223188623742367e-07
400,122,tis,1.3366088193283597e-05
400,122,tis_anchored,2.7503763006938715e-08
400,122,uniform,1.3366088193283597e-05
400,123,complete_rollout,1.1443872190702782e-06
400,123,learned_mean,1.0590733676401772e-07
400,123,learned_occupancy,1.7758316424641151e-07
400,123,occ_plus_mean,7.941344301562654e-08
400,123,occ_plus_uniform,1.507743187361274e-07
400,123,oracle_tail,7.300830966519642e-08
400,123,tis,2.0023594984630817e-07
400,123,tis_anchored,7.50242716411034e-08
400,123,uniform,6.2242178712294966e-06
400,124,complete_rollout,7.138372931153963e-08
400,124,learned_mean,8.346452187172076e-06
400,124,learned_occupancy,4.978616967590613e-07
400,124,occ_plus_mean,1.7933286319432695e-06
400,124,occ_plus_uniform,1.937388778560538e-06
400,124,oracle_tail,1.0197596476410403e-07
400,124,tis,8.346452187172076e-06
400,124,tis_anchored,1.7933286319432695e-06
400,124,uniform,8.664684810452142e-06
400,125,complete_rollout,8.502458334780703e-07
400,125,learned_mean,3.1515604145616407e-06
400,125,learned_occupancy,3.6652292197427004e-07
400,125,occ_plus_mean,3.2160089887894713e-07
400,125,occ_plus_uniform,2.235347778180805e-07
400,125,oracle_tail,1.5936009264647046e-07
400,125,tis,7.820739882307876e-06
400,125,tis_anchored,2.235347778180805e-07
400,125,uniform,5.6342416242765245e-06
400,126,complete_rollout,2.63872350720473e-07
400,126,learned_mean,1.2434868496607823e-05
400,126,learned_occupancy,1.3850935544402262e-07
400,126,occ_plus_mean,5.891812272771158e-07
400,126,occ_plus_uniform,5.891812272771158e-07
400,126,oracle_tail,9.503082203550645e-08
400,126,tis,1.2434868496607823e-05
400,126,tis_anchored,5.891812272771158e-07
400,126,uniform,1.2784025048964821e-05
400,127,complete_rollout,3.804098942591499e-07
400,127,learned_mean,5.237806054363635e-06
400,127,learned_occupancy,4.940596587184885e-07
400,127,occ_plus_mean,6.190970011109098e-07
400,127,occ_plus_uniform,6.190970011109098e-07
400,127,oracle_tail,3.927516035038708e-08
400,127,tis,5.237806054363635e-06
400,127,tis_anchored,6.190970011109098e-07
400,127,uniform,5.100288044197509e-06
400,128,complete_rollout,7.038446068953294e-07
400,128,learned_mean,5.660379735386242e-07
400,128,learned_occupancy,5.261903948565252e-08
400,128,occ_plus_mean,7.194310609094291e-08
400,128,occ_plus_uniform,2.044793261043982e-07
400,128,oracle_tail,5.3579927984576156e-08
400,128,tis,6.444126948467442e-07
400,128,tis_anchored,2.044793261043982e-07
400,128,uniform,3.94573004790829e-07
400,129,complete_rollout,2.7991846938690522e-08
400,129,learned_mean,2.9286223867916212e-06
400,129,learned_occupancy,1.9745444011922026e-07
400,129,occ_plus_mean,5.131814256392223e-09
400,129,occ_plus_uniform,3.256032126675012e-07
400,129,oracle_tail,2.7993203149066316e-07
400,129,tis,7.809031173606832e-06
400,129,tis_anchored,3.256032126675012e-07
400,129,uniform,8.361908634468288e-06
400,130,complete_rollout,6.404129162846557e-08
400,130,learned_mean,7.078341680988261e-07
400,130,learned_occupancy,1.2927915278744523e-06
400,130,occ_plus_mean,8.891904352291225e-07
400,130,occ_plus_uniform,8.891904352291225e-07
400,130,oracle_tail,2.5531221888850365e-07
400,130,tis,7.078341680988261e-07
400,130,tis_anchored,8.891904352291225e-07
400,130,uniform,2.159590571778904e-06
400,131,complete_rollout,1.0130339327942168e-06
400,131,learned_mean,2.8828750251860875e-06
400,131,learned_occupancy,1.5361342085003272e-07
400,131,occ_plus_mean,1.1765385737284249e-07
400,131,occ_plus_uniform,1.7204945667776497e-07
400,131,oracle_tail,1.450757234535413e-07
400,131,tis,5.384692664617095e-06
400,131,tis_anchored,1.7204945667776497e-07
400,131,uniform,4.595761835816439e-06
400,132,complete_rollout,1.254572263978916e-07
400,132,learned_mean,6.915580423372924e-07
400,132,learned_occupancy,8.703493696998633e-07
400,132,occ_plus_mean,1.7188938777461815e-06
400,132,occ_plus_uniform,1.7188938777461815e-06
400,132,oracle_tail,5.049861212175757e-07
400,132,tis,6.915580423372924e-07
400,132,tis_anchored,1.7188938777461815e-06
400,132,uniform,6.162637775445867e-06
400,133,complete_rollout,3.7061128563617586e-07
400,133,learned_mean,1.3896635727279043e-07
400,133,learned_occupancy,2.6940171370394207e-07
400,133,occ_plus_mean,2.473655683218083e-07
400,133,occ_plus_uniform,3.208883246016217e-07
400,133,oracle_tail,6.446829718807715e-08
400,133,tis,1.3896635727279043e-07
400,133,tis_anchored,2.473655683218083e-07
400,133,uniform,1.8558601802591676e-06
400,134,complete_rollout,3.475353428535756e-07
400,134,learned_mean,5.026447022401742e-06
400,134,learned_occupancy,2.48476848845486e-07
400,134,occ_plus_mean,8.188220132085776e-07
400,134,occ_plus_uniform,1.133762755878263e-06
400,134,oracle_tail,2.1995229240595953e-08
400,134,tis,5.026447022401742e-06
400,134,tis_anchored,8.188220132085776e-07
400,134,uniform,2.1307135423311606e-06
400,135,complete_rollout,2.2771269646550425e-07
400,135,learned_mean,1.5148395585007475e-07
400,135,learned_occupancy,1.8920872464681552e-07
400,135,occ_plus_mean,1.1430587065717191e-07
400,135,occ_plus_uniform,1.6540089231922614e-07
400,135,oracle_tail,2.1188989910448755e-07
400,135,tis,1.3034024114024869e-07
400,135,tis_anchored,1.955251923062743e-07
400,135,uniform,3.670207494552899e-06
400,136,complete_rollout,1.4812704506621203e-07
400,136,learned_mean,2.7348358214194134e-08
400,136,learned_occupancy,2.6310948052220984e-08
400,136,occ_plus_mean,2.3688545429051568e-08
400,136,occ_plus_uniform,1.2525743997710288e-07
400,136,oracle_tail,5.873800998347901e-08
400,136,tis,1.2433816806365173e-07
400,136,tis_anchored,1.1305375833667785e-08
400,136,uniform,2.159662695164318e-06
400,137,complete_rollout,1.6391581125092602e-07
400,137,learned_mean,2.7965464449205014e-06
400,137,learned_occupancy,1.3259871762496883e-06
400,137,occ_plus_mean,1.2619994504610543e-06
400,137,occ_plus_uniform,1.775335393251169e-06
400,137,oracle_tail,6.090379415818161e-08
400,137,tis,5.373051371893787e-06
400,137,tis_anchored,1.775335393251169e-06
400,137,uniform,1.8145210491945598e-06
400,138,complete_rollout,2.5338751818585805e-07
400,138,learned_mean,1.9601467031727637e-05
400,138,learned_occupancy,1.8761609895155521e-07
400,138,occ_plus_mean,1.2918545604538865e-07
400,138,occ_plus_uniform,2.7143383537966026e-07
400,138,oracle_tail,1.8242183897377655e-08
400,138,tis,3.207907356975577e-05
400,138,tis_anchored,2.7143383537966026e-07
400,138,uniform,1.983914434637219e-05
400,139,complete_rollout,2.6168097347491e-07
400,139,learned_mean,2.3998367830374195e-07
400,139,learned_occupancy,1.4288412427043462e-07
400,139,occ_plus_mean,5.121864996424328e-07
400,139,occ_plus_uniform,7.005142985942563e-07
400,139,oracle_tail,1.989129837984212e-07
400,139,tis,2.2252906002658977e-07
400,139,tis_anchored,7.005142985942563e-07
400,139,uniform,1.1187070633252276e-07
400,140,complete_rollout,1.3073205390576369e-07
400,140,learned_mean,2.3755593249141273e-07
400,140,learned_occupancy,8.028019196810504e-07
400,140,occ_plus_mean,5.919597057215562e-07
400,140,occ_plus_uniform,1.0387041982430882e-06
400,140,oracle_tail,1.8404998683757068e-07
400,140,tis,2.3755593249141273e-07
400,140,tis_anchored,5.919597057215562e-07
400,140,uniform,3.94518941856034e-07
400,141,complete_rollout,4.6375962215569474e-07
400,141,learned_mean,3.0911350419386143e-07
400,141,learned_occupancy,1.7959392238446228e-08
400,141,occ_plus_mean,4.787544563319939e-07
400,141,occ_plus_uniform,4.787544563319939e-07
400,141,oracle_tail,6.63335100161054e-08
400,141,tis,3.0911350419386143e-07
400,141,tis_anchored,4.787544563319939e-07
400,141,uniform,2.102491003576516e-06
400,142,complete_rollout,1.5576169524998337e-07
400,142,learned_mean,1.5279646906507668e-05
400,142,learned_occupancy,7.154022983041951e-08
400,142,occ_plus_mean,2.0331839611486463e-07
400,142,occ_plus_uniform,2.0331839611486463e-07
400,142,oracle_tail,1.35575524524745e-07
400,142,tis,1.5279646906507668e-05
400,142,tis_anchored,2.0331839611486463e-07
