horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,50,133,complete_rollout,0.001014152513504966
6,0.1,50,133,tis,0.01086537240708393
6,0.1,50,133,uniform,0.007115534810231128
6,0.1,50,134,complete_rollout,0.0017818116577334904
6,0.1,50,134,tis,0.04229399418901092
6,0.1,50,134,uniform,0.07888670849889397
6,0.1,50,135,complete_rollout,0.001160507633936306
6,0.1,50,135,tis,0.0203064178550012
6,0.1,50,135,uniform,0.006373251410865222
6,0.1,50,136,complete_rollout,0.0008484172918734772
6,0.1,50,136,tis,0.009259695687794386
6,0.1,50,136,uniform,0.007048791238166819
6,0.1,50,137,complete_rollout,0.0005145336042385002
6,0.1,50,137,tis,0.008169187320178585
6,0.1,50,137,uniform,0.015199910709847313
6,0.1,50,138,complete_rollout,0.001625889196485221
6,0.1,50,138,tis,0.018721872747548243
6,0.1,50,138,uniform,0.01806700761527879
6,0.1,50,139,complete_rollout,0.0007482338961820805
6,0.1,50,139,tis,0.008719049356430062
6,0.1,50,139,uniform,0.010263276777374698
6,0.1,50,140,complete_rollout,0.0007515580263244508
6,0.1,50,140,tis,0.013294261727812466
6,0.1,50,140,uniform,0.01786079520119667
6,0.1,50,141,complete_rollout,0.0013214397714228776
6,0.1,50,141,tis,0.031175773512667614
6,0.1,50,141,uniform,0.05473482472663105
6,0.1,50,142,complete_rollout,0.0015782073566365641
6,0.1,50,142,tis,0.012874408804196538
6,0.1,50,142,uniform,0.012008374759515493
6,0.1,50,143,complete_rollout,0.001068771657005099
6,0.1,50,143,tis,0.00968729052547202
6,0.1,50,143,uniform,0.005436104344611968
6,0.1,50,144,complete_rollout,0.000531585857434381
6,0.1,50,144,tis,0.03781785865051108
6,0.1,50,144,uniform,0.011163664534288428
6,0.1,50,145,complete_rollout,0.0012307654352418692
6,0.1,50,145,tis,0.0074234301806879515
6,0.1,50,145,uniform,0.013955441406317612
6,0.1,50,146,complete_rollout,0.0009412078447032928
6,0.1,50,146,tis,0.012543732778500771
6,0.1,50,146,uniform,0.025046502139079007
6,0.1,50,147,complete_rollout,0.0018005068527885866
6,0.1,50,147,tis,0.021831846232896503
6,0.1,50,147,uniform,0.009001543877190122
6,0.1,50,148,complete_rollout,0.001137576130502288
6,0.1,50,148,tis,0.007277262673972485
6,0.1,50,148,uniform,0.008888373943173211
6,0.1,50,149,complete_rollout,0.0005876801229498903
6,0.1,50,149,tis,0.015820383191340992
6,0.1,50,149,uniform,0.007962846954340479
6,0.1,50,150,complete_rollout,0.0007617975591317222
6,0.1,50,150,tis,0.03158779085978735
6,0.1,50,150,uniform,0.015905242420938444
6,0.1,50,151,complete_rollout,0.0011511286759366775
6,0.1,50,151,tis,0.007358919846125363
6,0.1,50,151,uniform,0.024674981658136245
6,0.1,50,152,complete_rollout,0.0008490020096245973
6,0.1,50,152,tis,0.01725629760917201
6,0.1,50,152,uniform,0.022737482954887187
6,0.1,50,153,complete_rollout,0.000551197611091764
6,0.1,50,153,tis,0.009973460848649373
6,0.1,50,153,uniform,0.017995847448755195
6,0.1,50,154,complete_rollout,0.0014565194609143873
6,0.1,50,154,tis,0.03564110967032659
6,0.1,50,154,uniform,0.05326373895797047
6,0.1,50,155,complete_rollout,0.000868811613888982
6,0.1,50,155,tis,0.014270889128780334
6,0.1,50,155,uniform,0.05281064684486248
6,0.1,50,156,complete_rollout,0.0006640869887666309
6,0.1,50,156,tis,0.028856660197888035
6,0.1,50,156,uniform,0.07431547734482699
6,0.1,50,157,complete_rollout,0.0014458738855510928
6,0.1,50,157,tis,0.00825566843714839
6,0.1,50,157,uniform,0.008271188834449227
6,0.1,50,158,complete_rollout,0.00124394142553865
6,0.1,50,158,tis,0.01652047253540515
6,0.1,50,158,uniform,0.016400873350451785
6,0.1,50,159,complete_rollout,0.0007523325719394541
6,0.1,50,159,tis,0.019923615281589993
6,0.1,50,159,uniform,0.02116517526552743
6,0.1,50,160,complete_rollout,0.0009324302560950122
6,0.1,50,160,tis,0.025738532451714174
6,0.1,50,160,uniform,0.012812507297278659
6,0.1,50,161,complete_rollout,0.0008881459708166481
6,0.1,50,161,tis,0.015990976009288647
6,0.1,50,161,uniform,0.01930806662987554
6,0.1,50,162,complete_rollout,0.0012479214198613876
6,0.1,50,162,tis,0.007913211484500266
6,0.1,50,162,uniform,0.011411357877984682
6,0.1,50,163,complete_rollout,0.0009266252589036581
6,0.1,50,163,tis,0.047212420595888094
6,0.1,50,163,uniform,0.015152994271691757
6,0.1,50,164,complete_rollout,0.0015347116980503294
6,0.1,50,164,tis,0.014304666368435873
6,0.1,50,164,uniform,0.005224287690421959
6,0.1,50,165,complete_rollout,0.0008330158834583089
6,0.1,50,165,tis,0.0033695922768041385
6,0.1,50,165,uniform,0.00922920716100534
6,0.1,50,166,complete_rollout,0.0006477212025998714
6,0.1,50,166,tis,0.007807558384174586
6,0.1,50,166,uniform,0.028799477906739965
6,0.1,50,167,complete_rollout,0.0009050941344232224
6,0.1,50,167,tis,0.01336048764784645
6,0.1,50,167,uniform,0.037248242073093504
6,0.1,50,168,complete_rollout,0.001377860813914108
6,0.1,50,168,tis,0.00739051429586516
6,0.1,50,168,uniform,0.015088387150079917
6,0.1,50,169,complete_rollout,0.0012263698886316396
6,0.1,50,169,tis,0.02116439656444396
6,0.1,50,169,uniform,0.021037965012456205
6,0.1,50,170,complete_rollout,0.0006782045047970596
6,0.1,50,170,tis,0.0065995588667594396
6,0.1,50,170,uniform,0.005420317935893742
6,0.1,50,171,complete_rollout,0.0010873158766121671
6,0.1,50,171,tis,0.006963070623891336
6,0.1,50,171,uniform,0.05849515111787793
6,0.1,50,172,complete_rollout,0.0019419461585676544
6,0.1,50,172,tis,0.007366656233366189
6,0.1,50,172,uniform,0.00817769082731279
6,0.1,50,173,complete_rollout,0.0016203404081204004
6,0.1,50,173,tis,0.009494064146990106
6,0.1,50,173,uniform,0.01916234215517495
6,0.1,50,174,complete_rollout,0.0008188109347216615
6,0.1,50,174,tis,0.025217466524774912
6,0.1,50,174,uniform,0.03076163835935504
6,0.1,50,175,complete_rollout,0.0008495888199860352
6,0.1,50,175,tis,0.026416706278134396
6,0.1,50,175,uniform,0.033545450245238334
6,0.1,50,176,complete_rollout,0.0008955285020300271
6,0.1,50,176,tis,0.057193128792456735
6,0.1,50,176,uniform,0.026181200037443085
6,0.1,50,177,complete_rollout,0.0013846942845769504
6,0.1,50,177,tis,0.016834238171365878
6,0.1,50,177,uniform,0.010772372222125636
6,0.1,50,178,complete_rollout,0.001027085523803965
6,0.1,50,178,tis,0.010923089351355159
6,0.1,50,178,uniform,0.013309293817484455
6,0.1,50,179,complete_rollout,0.0011156257635961215
6,0.1,50,179,tis,0.03594470828710736
6,0.1,50,179,uniform,0.03649811979120632
6,0.1,50,180,complete_rollout,0.0012922932587204365
6,0.1,50,180,tis,0.02135248721257279
6,0.1,50,180,uniform,0.009463610754337794
6,0.1,50,181,complete_rollout,0.0013920537985301121
6,0.1,50,181,tis,0.0073602469380719265
6,0.1,50,181,uniform,0.007068513063435711
6,0.1,50,182,complete_rollout,0.001144979700044707
6,0.1,50,182,tis,0.027969647512443012
6,0.1,50,182,uniform,0.014962516591273074
6,0.1,50,183,complete_rollout,0.0009055397918954478
6,0.1,50,183,tis,0.010049630670767988
6,0.1,50,183,uniform,0.014047531235827679
6,0.1,50,184,complete_rollout,0.0012780366718117277
6,0.1,50,184,tis,0.014825936158253589
6,0.1,50,184,uniform,0.014640797188479477
6,0.1,50,185,complete_rollout,0.0008184385789985105
6,0.1,50,185,tis,0.014021025380637207
6,0.1,50,185,uniform,0.030850150011644335
6,0.1,50,186,complete_rollout,0.0018581466165153208
6,0.1,50,186,tis,0.008869602945775676
6,0.1,50,186,uniform,0.00787301593498102
6,0.1,50,187,complete_rollout,0.0009611935379952732
6,0.1,50,187,tis,0.033073407631869826
6,0.1,50,187,uniform,0.016932614272229238
6,0.1,50,188,complete_rollout,0.000990116118173058
6,0.1,50,188,tis,0.007673838765325705
6,0.1,50,188,uniform,0.007692547177019541
6,0.1,50,189,complete_rollout,0.0009206306124760201
6,0.1,50,189,tis,0.03571539195746284
6,0.1,50,189,uniform,0.013568788736080186
6,0.1,50,190,complete_rollout,0.002098231779280325
6,0.1,50,190,tis,0.004525932637136429
6,0.1,50,190,uniform,0.008915123094692218
6,0.1,50,191,complete_rollout,0.001370594618729631
6,0.1,50,191,tis,0.03711860961715271
6,0.1,50,191,uniform,0.011340554063992267
6,0.1,50,192,complete_rollout,0.00088687257970612
6,0.1,50,192,tis,0.00878906924824825
6,0.1,50,192,uniform,0.0175253221171437
6,0.1,50,193,complete_rollout,0.0006268270240958483
6,0.1,50,193,tis,0.010038371788974104
6,0.1,50,193,uniform,0.013418139272857399
6,0.1,50,194,complete_rollout,0.0012911174281295189
6,0.1,50,194,tis,0.01369056247634988
6,0.1,50,194,uniform,0.008749068374804454
6,0.1,50,195,complete_rollout,0.001471300376840846
6,0.1,50,195,tis,0.006301897151815881
6,0.1,50,195,uniform,0.009659360185373528
6,0.1,50,196,complete_rollout,0.0008943602574827133
6,0.1,50,196,tis,0.019047270614439196
6,0.1,50,196,uniform,0.017668399422651096
6,0.1,50,197,complete_rollout,0.0019181678203849981
6,0.1,50,197,tis,0.00463165555506042
6,0.1,50,197,uniform,0.004013261957966837
6,0.1,50,198,complete_rollout,0.0012580122384563933
6,0.1,50,198,tis,0.014488824039320423
6,0.1,50,198,uniform,0.01657622105981885
6,0.1,50,199,complete_rollout,0.0010671831920086388
6,0.1,50,199,tis,0.009379866418520021
6,0.1,50,199,uniform,0.005667772982847652
6,0.1,50,200,complete_rollout,0.0009241367587472627
6,0.1,50,200,tis,0.015054674047594798
6,0.1,50,200,uniform,0.039747601141113025
6,0.1,50,201,complete_rollout,0.0009927408583998534
6,0.1,50,201,tis,0.004509607071489347
6,0.1,50,201,uniform,0.012818609254156375
6,0.1,50,202,complete_rollout,0.0011658461968612288
6,0.1,50,202,tis,0.006891781345471104
6,0.1,50,202,uniform,0.005709975062167454
6,0.1,50,203,complete_rollout,0.0018744396630210039
6,0.1,50,203,tis,0.01093015401427531
6,0.1,50,203,uniform,0.010609704800276532
6,0.1,50,204,complete_rollout,0.0007367825551576546
6,0.1,50,204,tis,0.015653057671680064
6,0.1,50,204,uniform,0.024273182409972387
6,0.1,50,205,complete_rollout,0.0010535711193219754
6,0.1,50,205,tis,0.02709172865835051
6,0.1,50,205,uniform,0.020943064193050153
6,0.1,50,206,complete_rollout,0.0007504352192245172
6,0.1,50,206,tis,0.07341437560441158
6,0.1,50,206,uniform,0.01850643196052607
6,0.1,50,207,complete_rollout,0.000877609192117278
6,0.1,50,207,tis,0.005169621856771385
6,0.1,50,207,uniform,0.006134988036927553
6,0.1,50,208,complete_rollout,0.00159013620847559
6,0.1,50,208,tis,0.008270314343935853
6,0.1,50,208,uniform,0.016830349384215727
6,0.1,50,209,complete_rollout,0.0013020613255274726
6,0.1,50,209,tis,0.016851737387048597
6,0.1,50,209,uniform,0.01840560205775449
6,0.1,50,210,complete_rollout,0.001106480768034519
6,0.1,50,210,tis,0.006378758008713734
6,0.1,50,210,uniform,0.005036334758550553
6,0.1,50,211,complete_rollout,0.0010819424191990537
6,0.1,50,211,tis,0.013973237280368239
6,0.1,50,211,uniform,0.015795740708488472
6,0.1,50,212,complete_rollout,0.0007948733288014341
6,0.1,50,212,tis,0.005360545756453859
6,0.1,50,212,uniform,0.012579912137906045
6,0.1,50,213,complete_rollout,0.0012120650647151848
6,0.1,50,213,tis,0.03708914512061128
6,0.1,50,213,uniform,0.027704571868272077
6,0.1,50,214,complete_rollout,0.0013613591557822737
6,0.1,50,214,tis,0.013248644111070294
6,0.1,50,214,uniform,0.01842321345855993
6,0.1,50,215,complete_rollout,0.0010341190499828863
6,0.1,50,215,tis,0.004629999973826439
6,0.1,50,215,uniform,0.006311835972505405
6,0.1,50,216,complete_rollout,0.0009431481581731524
6,0.1,50,216,tis,0.004376112996625024
6,0.1,50,216,uniform,0.0470897670299989
6,0.1,50,217,complete_rollout,0.0014968109820835123
6,0.1,50,217,tis,0.004538539419389102
6,0.1,50,217,uniform,0.009162333533968753
6,0.1,50,218,complete_rollout,0.0016323603435799534
6,0.1,50,218,tis,0.013976450620179747
6,0.1,50,218,uniform,0.011869567944831273
6,0.1,50,219,complete_rollout,0.0008563387124009224
6,0.1,50,219,tis,0.05617529923997585
6,0.1,50,219,uniform,0.006125158130534606
6,0.1,50,220,complete_rollout,0.0027174600537065163
6,0.1,50,220,tis,0.006863863896585424
6,0.1,50,220,uniform,0.02949693425597934
6,0.1,50,221,complete_rollout,0.0009093134008112755
6,0.1,50,221,tis,0.01134092024261176
6,0.1,50,221,uniform,0.00997580828422189
6,0.1,50,222,complete_rollout,0.0015776981266761591
6,0.1,50,222,tis,0.005850589420755534
6,0.1,50,222,uniform,0.010134074673741932
6,0.1,50,223,complete_rollout,0.0008556552638098818
6,0.1,50,223,tis,0.02147006333295937
6,0.1,50,223,uniform,0.03039259016126942
6,0.1,50,224,complete_rollout,0.001051478896443348
6,0.1,50,224,tis,0.012119331747137209
6,0.1,50,224,uniform,0.013753165771336172
6,0.1,50,225,complete_rollout,0.0013233840974372117
6,0.1,50,225,tis,0.00775348485661599
6,0.1,50,225,uniform,0.021064371657138016
6,0.1,50,226,complete_rollout,0.0011979266580110465
6,0.1,50,226,tis,0.008800817821612354
6,0.1,50,226,uniform,0.012285062133462093
6,0.1,50,227,complete_rollout,0.0011776494251788715
6,0.1,50,227,tis,0.03321853307427165
6,0.1,50,227,uniform,0.024195356569984738
6,0.1,50,228,complete_rollout,0.0016402580175631683
6,0.1,50,228,tis,0.004124676708679439
6,0.1,50,228,uniform,0.01536220276791498
6,0.1,50,229,complete_rollout,0.0007031564084525344
6,0.1,50,229,tis,0.007476680418795839
6,0.1,50,229,uniform,0.01458166428110489
6,0.1,50,230,complete_rollout,0.0010188775845190886
6,0.1,50,230,tis,0.006538929111693715
6,0.1,50,230,uniform,0.010281300769747896
6,0.1,50,231,complete_rollout,0.0012951936733981689
6,0.1,50,231,tis,0.03642008516209456
6,0.1,50,231,uniform,0.01460531095540641
6,0.1,50,232,complete_rollout,0.0017913221307963455
6,0.1,50,232,tis,0.00933248597486659
6,0.1,50,232,uniform,0.013686966990906754
6,0.1,50,233,complete_rollout,0.0007620114276598375
6,0.1,50,233,tis,0.007285909368563392
6,0.1,50,233,uniform,0.00943110359542789
6,0.1,50,234,complete_rollout,0.0011872463229862537
6,0.1,50,234,tis,0.009463839710630289
6,0.1,50,234,uniform,0.012081586555509588
6,0.1,50,235,complete_rollout,0.0012552421456805748
6,0.1,50,235,tis,0.03430902890676815
6,0.1,50,235,uniform,0.04589170550349017
6,0.1,50,236,complete_rollout,0.0005955740276622708
6,0.1,50,236,tis,0.012692906683290055
6,0.1,50,236,uniform,0.010382080230349491
6,0.1,50,237,complete_rollout,0.0007628172646594903
6,0.1,50,237,tis,0.008305482472791618
6,0.1,50,237,uniform,0.008241320918326448
6,0.1,50,238,complete_rollout,0.0007879580759409985
6,0.1,50,238,tis,0.009768473801330745
6,0.1,50,238,uniform,0.011755046134802537
6,0.1,50,239,complete_rollout,0.0009933083860487535
6,0.1,50,239,tis,0.005355680173235979
6,0.1,50,239,uniform,0.04992108342987751
6,0.1,50,240,complete_rollout,0.0014623158164204068
6,0.1,50,240,tis,0.01936390990897069
6,0.1,50,240,uniform,0.06697236575547007
6,0.1,50,241,complete_rollout,0.001507068202261876
6,0.1,50,241,tis,0.0074294426556389456
6,0.1,50,241,uniform,0.009490971473398613
6,0.1,50,242,complete_rollout,0.0008296596433454952
6,0.1,50,242,tis,0.03309319914187556
6,0.1,50,242,uniform,0.04091929672124576
6,0.1,50,243,complete_rollout,0.0012583168091218604
6,0.1,50,243,tis,0.00459711578348859
6,0.1,50,243,uniform,0.0069597253122810855
6,0.1,50,244,complete_rollout,0.000879412439484974
6,0.1,50,244,tis,0.0092105269014413
6,0.1,50,244,uniform,0.010127070963721877
6,0.1,50,245,complete_rollout,0.0010561843943420353
6,0.1,50,245,tis,0.01578351873094857
6,0.1,50,245,uniform,0.012070648080214118
6,0.1,50,246,complete_rollout,0.0008623825923197702
6,0.1,50,246,tis,0.004371718819885248
6,0.1,50,246,uniform,0.0075905514513742505
6,0.1,50,247,complete_rollout,0.0015461713322379317
6,0.1,50,247,tis,0.0062456255107674165
6,0.1,50,247,uniform,0.00999527301753532
6,0.1,50,248,complete_rollout,0.001971599987256576
6,0.1,50,248,tis,0.04400344750388865
6,0.1,50,248,uniform,0.017245436288343907
6,0.1,50,249,complete_rollout,0.0012499001925883049
6,0.1,50,249,tis,0.012026725987438829
6,0.1,50,249,uniform,0.009992195411381759
6,0.1,50,250,complete_rollout,0.0010317837360437033
6,0.1,50,250,tis,0.009995528548227526
6,0.1,50,250,uniform,0.012208569113865388
6,0.1,50,251,complete_rollout,0.0008620101867004607
6,0.1,50,251,tis,0.022911368609856004
6,0.1,50,251,uniform,0.045666999451375916
6,0.1,50,252,complete_rollout,0.000850995766146188
6,0.1,50,252,tis,0.006162054019297182
6,0.1,50,252,uniform,0.008329858117328405
6,0.1,50,253,complete_rollout,0.001677169809735873
6,0.1,50,253,tis,0.018810155707704262
6,0.1,50,253,uniform,0.008613047691055241
6,0.1,50,254,complete_rollout,0.0008249951393474676
6,0.1,50,254,tis,0.011938735777381719
6,0.1,50,254,uniform,0.014623783629358799
6,0.1,50,255,complete_rollout,0.0007687853619188901
6,0.1,50,255,tis,0.01156143286513287
6,0.1,50,255,uniform,0.007982972530686784
6,0.1,50,256,complete_rollout,0.0015061405676958094
6,0.1,50,256,tis,0.008228927528496561
6,0.1,50,256,uniform,0.007969555220018664
6,0.1,50,257,complete_rollout,0.0013748761168999254
6,0.1,50,257,tis,0.009902349520325473
6,0.1,50,257,uniform,0.01963069502729753
6,0.1,50,258,complete_rollout,0.0018853531485891202
6,0.1,50,258,tis,0.005124567124750175
6,0.1,50,258,uniform,0.006915882644503119
6,0.1,50,259,complete_rollout,0.0012310419615249486
6,0.1,50,259,tis,0.010617174591413543
6,0.1,50,259,uniform,0.01806070764177955
6,0.1,50,260,complete_rollout,0.0008412038099999224
6,0.1,50,260,tis,0.02185075413734444
6,0.1,50,260,uniform,0.022504506021012075
6,0.1,50,261,complete_rollout,0.0012843958955265453
6,0.1,50,261,tis,0.010516420516570752
6,0.1,50,261,uniform,0.008381526213238203
6,0.1,50,262,complete_rollout,0.001824782859618769
6,0.1,50,262,tis,0.010360821773296343
6,0.1,50,262,uniform,0.030883814720044898
6,0.1,50,263,complete_rollout,0.0011023969778576747
6,0.1,50,263,tis,0.018292955458791563
6,0.1,50,263,uniform,0.017907284265861766
6,0.1,50,264,complete_rollout,0.0008193974554744786
6,0.1,50,264,tis,0.039576119587104365
6,0.1,50,264,uniform,0.02093831983357319
6,0.1,50,265,complete_rollout,0.0016523061743991929
6,0.1,50,265,tis,0.013810227243992178
6,0.1,50,265,uniform,0.006880762968109606
6,0.1,50,266,complete_rollout,0.0008617224517784096
6,0.1,50,266,tis,0.02874464966424396
6,0.1,50,266,uniform,0.06320932285005788
6,0.1,50,267,complete_rollout,0.0011402821858508387
6,0.1,50,267,tis,0.008223194412617906
6,0.1,50,267,uniform,0.011348168131252894
6,0.1,50,268,complete_rollout,0.001151501578832734
6,0.1,50,268,tis,0.008936289448161437
6,0.1,50,268,uniform,0.012558607073843724
6,0.1,50,269,complete_rollout,0.0014094422827294988
6,0.1,50,269,tis,0.019250039749870527
6,0.1,50,269,uniform,0.05667583844743398
6,0.1,50,270,complete_rollout,0.000510308077425874
6,0.1,50,270,tis,0.0681169731320495
6,0.1,50,270,uniform,0.03922278190033657
6,0.1,50,271,complete_rollout,0.0008312070909114139
6,0.1,50,271,tis,0.0031518452047465417
6,0.1,50,271,uniform,0.02727684211818748
6,0.1,50,272,complete_rollout,0.0008669455134112441
6,0.1,50,272,tis,0.0038677807855674647
6,0.1,50,272,uniform,0.014561998456861933
6,0.1,50,273,complete_rollout,0.001006496067380683
6,0.1,50,273,tis,0.022737035399581995
6,0.1,50,273,uniform,0.01690602801049431
6,0.1,50,274,complete_rollout,0.002167825707527392
6,0.1,50,274,tis,0.010606733273634851
6,0.1,50,274,uniform,0.010116414095485157
6,0.1,50,275,complete_rollout,0.0014665932942287126
6,0.1,50,275,tis,0.006970925698146961
6,0.1,50,275,uniform,0.007170486313745929
6,0.1,50,276,complete_rollout,0.0013216777923713877
6,0.1,50,276,tis,0.01439607838714882
6,0.1,50,276,uniform,0.03339285466574888
6,0.1,50,277,complete_rollout,0.0014842282112998914
6,0.1,50,277,tis,0.016916508637201556
6,0.1,50,277,uniform,0.025315414161583852
6,0.1,50,278,complete_rollout,0.0010800074377079404
6,0.1,50,278,tis,0.009671186902242312
6,0.1,50,278,uniform,0.012897265131357855
6,0.1,50,279,complete_rollout,0.0006276627489371408
6,0.1,50,279,tis,0.015590217343955893
6,0.1,50,279,uniform,0.03853902964509271
6,0.1,50,280,complete_rollout,0.0007227968602965469
6,0.1,50,280,tis,0.008876644487721484
6,0.1,50,280,uniform,0.009965283707195273
6,0.1,50,281,complete_rollout,0.0008967366239337049
6,0.1,50,281,tis,0.013793745068175357
6,0.1,50,281,uniform,0.011478636630185373
6,0.1,50,282,complete_rollout,0.0022399523192653064
6,0.1,50,282,tis,0.005431566540581255
6,0.1,50,282,uniform,0.023847333157194908
6,0.1,50,283,complete_rollout,0.0010312370826469123
6,0.1,50,283,tis,0.008409950128053727
6,0.1,50,283,uniform,0.00514774154041367
6,0.1,50,284,complete_rollout,0.0008963030999245906
6,0.1,50,284,tis,0.01152630379661949
6,0.1,50,284,uniform,0.011692386014594965
6,0.1,50,285,complete_rollout,0.001394641823734494
6,0.1,50,285,tis,0.009212682497998706
6,0.1,50,285,uniform,0.03919872105734807
6,0.1,50,286,complete_rollout,0.0006315931973756496
6,0.1,50,286,tis,0.009104028315648577
6,0.1,50,286,uniform,0.01583812039145058
6,0.1,50,287,complete_rollout,0.0009567364335958573
6,0.1,50,287,tis,0.017760294581773424
6,0.1,50,287,uniform,0.014238562417606815
6,0.1,50,288,complete_rollout,0.0006219375230139474
6,0.1,50,288,tis,0.012749000935696673
6,0.1,50,288,uniform,0.008447762028713952
6,0.1,50,289,complete_rollout,0.0006380302576255968
6,0.1,50,289,tis,0.00611190622655701
6,0.1,50,289,uniform,0.008724805542548003
6,0.1,50,290,complete_rollout,0.00065620395401633
6,0.1,50,290,tis,0.008448708852887924
6,0.1,50,290,uniform,0.010001231418049737
6,0.1,50,291,complete_rollout,0.0008615199538893755
6,0.1,50,291,tis,0.019272305564801893
6,0.1,50,291,uniform,0.007925546579407588
6,0.1,50,292,complete_rollout,0.0008607663537257165
6,0.1,50,292,tis,0.0036687547467503783
6,0.1,50,292,uniform,0.07426698716952043
6,0.1,50,293,complete_rollout,0.000872813628759681
6,0.1,50,293,tis,0.015276720515648592
6,0.1,50,293,uniform,0.014930241409392161
6,0.1,50,294,complete_rollout,0.0006314051759250688
6,0.1,50,294,tis,0.011690685890323573
6,0.1,50,294,uniform,0.011757903422575511
6,0.1,50,295,complete_rollout,0.0008602908547293283
6,0.1,50,295,tis,0.009059135636748157
6,0.1,50,295,uniform,0.010122009423378523
6,0.1,50,296,complete_rollout,0.0003064387072356707
6,0.1,50,296,tis,0.004924976880124129
6,0.1,50,296,uniform,0.010474759680331618
6,0.1,50,297,complete_rollout,0.0011465807728367158
6,0.1,50,297,tis,0.016770190072855205
6,0.1,50,297,uniform,0.01053818376640279
6,0.1,50,298,complete_rollout,0.0011859463571369095
6,0.1,50,298,tis,0.008555907092147947
6,0.1,50,298,uniform,0.026113417046225832
6,0.1,50,299,complete_rollout,0.0010042513304414
6,0.1,50,299,tis,0.005740904336025528
6,0.1,50,299,uniform,0.0078026607331007115
6,0.1,100,0,complete_rollout,0.0005764200030354983
6,0.1,100,0,tis,0.0288264114119597
6,0.1,100,0,uniform,0.01447288022689456
6,0.1,100,1,complete_rollout,0.0005011918128597834
6,0.1,100,1,tis,0.004956587083770612
6,0.1,100,1,uniform,0.008939451227932013
6,0.1,100,2,complete_rollout,0.00044134597643966843
6,0.1,100,2,tis,0.002825912702708824
6,0.1,100,2,uniform,0.005414520073810294
6,0.1,100,3,complete_rollout,0.0005341577036899341
6,0.1,100,3,tis,0.00685291244237285
6,0.1,100,3,uniform,0.004009039731808258
6,0.1,100,4,complete_rollout,0.0005357873980684787
6,0.1,100,4,tis,0.011447318261707945
6,0.1,100,4,uniform,0.0033546542164754824
6,0.1,100,5,complete_rollout,0.00032327621467723253
6,0.1,100,5,tis,0.004132113032963415
6,0.1,100,5,uniform,0.008281757757333178
6,0.1,100,6,complete_rollout,0.0005399592954248764
6,0.1,100,6,tis,0.0038829693705927045
6,0.1,100,6,uniform,0.007506205268492656
6,0.1,100,7,complete_rollout,0.0005640527783893113
6,0.1,100,7,tis,0.005734586111698097
6,0.1,100,7,uniform,0.005114858713762675
6,0.1,100,8,complete_rollout,0.00039628723107850713
6,0.1,100,8,tis,0.0027921014267090287
6,0.1,100,8,uniform,0.0065328549229969396
6,0.1,100,9,complete_rollout,0.0005531292871956376
6,0.1,100,9,tis,0.005606009586847864
6,0.1,100,9,uniform,0.005784584219246659
6,0.1,100,10,complete_rollout,0.0003875911124627276
6,0.1,100,10,tis,0.0054655580100345874
6,0.1,100,10,uniform,0.008408443511020004
6,0.1,100,11,complete_rollout,0.0003035820563485244
6,0.1,100,11,tis,0.0040923498713912425
6,0.1,100,11,uniform,0.004540011686967656
6,0.1,100,12,complete_rollout,0.0007890203353957294
6,0.1,100,12,tis,0.02878138206360289
6,0.1,100,12,uniform,0.005064587168737466
6,0.1,100,13,complete_rollout,0.0004957563358044945
6,0.1,100,13,tis,0.00764969174341081
6,0.1,100,13,uniform,0.015065502773954381
6,0.1,100,14,complete_rollout,0.00043593178514592085
6,0.1,100,14,tis,0.004726178108259126
6,0.1,100,14,uniform,0.02206727977889037
6,0.1,100,15,complete_rollout,0.0005471372721799878
6,0.1,100,15,tis,0.007301818156661278
6,0.1,100,15,uniform,0.004333463292893947
6,0.1,100,16,complete_rollout,0.00039002412104327376
6,0.1,100,16,tis,0.011904593679520445
6,0.1,100,16,uniform,0.009925192905714782
6,0.1,100,17,complete_rollout,0.00026879833839078745
6,0.1,100,17,tis,0.013472879713494583
6,0.1,100,17,uniform,0.005113488754173546
6,0.1,100,18,complete_rollout,0.0004598292849721784
6,0.1,100,18,tis,0.0038493467451034984
6,0.1,100,18,uniform,0.003887722537143838
6,0.1,100,19,complete_rollout,0.0007483080625266872
6,0.1,100,19,tis,0.004490420361505427
6,0.1,100,19,uniform,0.004863074752983856
6,0.1,100,20,complete_rollout,0.0009302114947682601
6,0.1,100,20,tis,0.015464404717464793
6,0.1,100,20,uniform,0.016877667749845105
6,0.1,100,21,complete_rollout,0.0012841776669834171
6,0.1,100,21,tis,0.004124168017923429
6,0.1,100,21,uniform,0.005524888662072664
6,0.1,100,22,complete_rollout,0.0005427077299496508
6,0.1,100,22,tis,0.009232032068088624
6,0.1,100,22,uniform,0.013539284581905195
6,0.1,100,23,complete_rollout,0.0004505142177089052
6,0.1,100,23,tis,0.0036551166897691584
6,0.1,100,23,uniform,0.0051243234587596415
6,0.1,100,24,complete_rollout,0.000994870189417763
6,0.1,100,24,tis,0.004528908888156363
6,0.1,100,24,uniform,0.005788537875338311
6,0.1,100,25,complete_rollout,0.0007419752733590528
6,0.1,100,25,tis,0.005469439068446729
6,0.1,100,25,uniform,0.00992868664123807
6,0.1,100,26,complete_rollout,0.0004391668243845603
6,0.1,100,26,tis,0.011971391278530454
6,0.1,100,26,uniform,0.006949433112613915
