horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.2,400,22,uniform,300,4.2534631535149645e-05,3.7887693854632625e-06,0.0010466625168196657,1.0
2,0.2,400,23,complete_rollout,300,6.117033536139494e-08,4.8124032139487175e-09,2.428308295537418e-05,0.022730860357042564
2,0.2,400,23,tis,300,3.1066171904472884e-06,4.7104935106300353e-07,-0.0001296341420519705,1.1544171062925308
2,0.2,400,23,uniform,300,2.6910699551432908e-06,4.62621773209363e-07,-8.831001202817915e-05,1.0
2,0.2,400,24,complete_rollout,300,6.184321801766471e-06,5.364634486018396e-07,9.666857910268074e-05,0.04173101002077779
2,0.2,400,24,tis,300,1.792465141349282e-05,4.243677529033372e-06,6.207367863334608e-05,0.12095324786329152
2,0.2,400,24,uniform,300,0.00014819487471516527,1.218993658732346e-05,-0.0005977007419697126,1.0
2,0.2,400,25,complete_rollout,300,2.6442564513374285e-08,2.2450859232513337e-09,-1.061406419193093e-06,0.20115291110720301
2,0.2,400,25,tis,300,9.009684146774171e-08,1.9144157176705472e-08,-1.5736912258690339e-06,0.685381402156887
2,0.2,400,25,uniform,300,1.314550426728943e-07,2.0306005574532335e-08,1.3234457438879114e-05,1.0
2,0.2,400,26,complete_rollout,300,6.621630024919814e-07,5.378307253805399e-08,3.561112029731417e-05,0.02831151460814994
2,0.2,400,26,tis,300,2.4138366102930373e-05,2.1171927999419575e-06,0.0005802037659409387,1.0320626521990863
2,0.2,400,26,uniform,300,2.3388469732430592e-05,1.8166176886535561e-06,0.0004551345546178524,1.0
2,0.2,400,27,complete_rollout,300,5.419857103735033e-06,3.756363654822763e-07,0.00018175706036896482,0.034972310891909726
2,0.2,400,27,tis,300,0.0002028076957310717,5.0052154093493114e-05,0.0005154408114839226,1.308642211524553
2,0.2,400,27,uniform,300,0.00015497566404709128,1.3108078566985529e-05,0.0004448011118034575,1.0
2,0.2,400,28,complete_rollout,300,3.7529362943180798e-06,2.760489821624802e-07,8.85842193956817e-05,0.024317501607075475
2,0.2,400,28,tis,300,6.335703767052734e-06,4.032563313995664e-06,-3.526930830487163e-05,0.041052784927502674
2,0.2,400,28,uniform,300,0.0001543306691188258,1.2932213970398328e-05,-0.001502070033758562,1.0
2,0.2,400,29,complete_rollout,300,2.8212750759199275e-05,2.5231037505039006e-06,0.00022667213244273454,0.022048513502134603
2,0.2,400,29,tis,300,0.00011350366227434466,3.405553870809114e-05,-0.001097309360612524,0.08870411295791852
2,0.2,400,29,uniform,300,0.0012795760928040745,9.794227173650998e-05,0.00216130950779882,1.0
2,0.2,400,30,complete_rollout,300,5.698957297412626e-06,4.347755437241045e-07,0.00021776319784710434,0.026566834967207728
2,0.2,400,30,tis,300,5.550705542993962e-05,8.744937122700249e-06,-0.0004476946134936973,0.2587572961447455
2,0.2,400,30,uniform,300,0.0002145139721930379,1.5583603529496127e-05,-0.00039963356395608256,1.0
2,0.2,400,31,complete_rollout,300,2.7039963543669955e-05,2.2576963268373704e-06,0.0005826427384843343,0.02341887454124581
2,0.2,400,31,tis,300,0.00010670859118488102,1.3684385263261941e-05,0.0009207485117028384,0.09241858279120466
2,0.2,400,31,uniform,300,0.0011546226739481697,9.654227905905615e-05,-0.0019297170689535244,1.0
2,0.2,400,32,complete_rollout,300,9.68560487718275e-06,9.410178079534896e-07,1.4430738609384857e-05,0.021559299204629807
2,0.2,400,32,tis,300,2.046312830155063e-05,6.0021034781872364e-06,0.0004863235687509804,0.04554911245194027
2,0.2,400,32,uniform,300,0.00044925416105838864,3.736329210630723e-05,-0.0007889039937878394,1.0
2,0.2,400,33,complete_rollout,300,4.386332168095776e-06,3.4085272337537807e-07,-8.474655200263915e-05,0.019314230906897368
2,0.2,400,33,tis,300,0.0009776779337737176,0.0002778595183441179,-0.0010497509718050268,4.30498572425297
2,0.2,400,33,uniform,300,0.00022710364131192813,1.9029441810760608e-05,0.00039483597368950946,1.0
2,0.2,400,34,complete_rollout,300,3.839018784189075e-07,3.082402501278497e-08,-1.0405660996265868e-05,0.03829538778792347
2,0.2,400,34,tis,300,3.583268443132881e-06,1.301892346188949e-06,0.00018475010423453232,0.3574419983125671
2,0.2,400,34,uniform,300,1.0024754953388191e-05,9.626208232890944e-07,-0.00017261611200361553,1.0
2,0.2,400,35,complete_rollout,300,1.6038114104679545e-08,1.1539721441753963e-09,-1.5580712223868994e-06,0.26150981621249686
2,0.2,400,35,tis,300,5.3945767079862025e-05,2.5449174920877763e-05,0.001018299201783697,879.6138712082544
2,0.2,400,35,uniform,300,6.132891811467353e-08,5.251084876082913e-09,4.952912225545799e-05,1.0
2,0.2,400,36,complete_rollout,300,3.8973929512691704e-12,2.216451787136734e-12,-8.130151307739198e-10,1.2432165140143204e-06
2,0.2,400,36,tis,300,2.8838090813988386e-06,1.0289431392345833e-06,0.0004473325166451906,0.9198967407410119
2,0.2,400,36,uniform,300,3.1349269474265343e-06,7.378746601536947e-07,0.0005342010719052818,1.0
2,0.2,400,37,complete_rollout,300,6.926888561037163e-06,5.455952815821901e-07,8.943335799776427e-05,0.03690149443739515
2,0.2,400,37,tis,300,4.833375182381664e-05,2.2169944593578497e-05,0.0004140803050502447,0.25748756578782767
2,0.2,400,37,uniform,300,0.00018771295489912758,1.622464680068648e-05,-8.888720569782979e-05,1.0
2,0.2,400,38,complete_rollout,300,1.3384847530210555e-07,9.68764284899709e-09,-8.047145610150518e-06,0.07319191387563445
2,0.2,400,38,tis,300,3.624944694608692e-06,1.3764117402151933e-06,-9.324598060456528e-06,1.982216377832462
2,0.2,400,38,uniform,300,1.828733096521249e-06,1.5372442594235927e-07,3.7743427243083584e-05,1.0
2,0.2,400,39,complete_rollout,300,3.99556830722105e-07,3.951916252018931e-08,-4.298454741256341e-05,0.02461623698443029
2,0.2,400,39,tis,300,2.470734280871614e-05,6.250771509056247e-06,8.848405472549725e-05,1.5221909852867093
2,0.2,400,39,uniform,300,1.6231434194220008e-05,1.5902681954174813e-06,-0.00030742349735136937,1.0
2,0.2,400,40,complete_rollout,300,2.7005797897511073e-07,2.0212008321589325e-08,-3.076779358056318e-05,0.023424612603834966
2,0.2,400,40,tis,300,1.688541693047576e-05,4.317828547688215e-06,7.181362985284157e-05,1.464627528324517
2,0.2,400,40,uniform,300,1.1528813028519333e-05,8.807432886893067e-07,5.41238234828965e-05,1.0
2,0.2,400,41,complete_rollout,300,8.098506199841749e-09,8.306089429301208e-10,2.91104420710712e-06,0.024264474225187432
2,0.2,400,41,tis,300,3.527010619378347e-07,4.998968695066798e-08,-1.6611991503414637e-05,1.0567511606960378
2,0.2,400,41,uniform,300,3.337598055776208e-07,4.197342087718891e-08,-3.534165852967878e-05,1.0
2,0.2,400,42,complete_rollout,300,1.8468614910990783e-06,1.4719879315663493e-07,4.864207123335795e-05,0.019469850008301107
2,0.2,400,42,tis,300,1.0326408022130315e-05,2.2501819087461624e-06,-2.4232762870525598e-05,0.1088623138683488
2,0.2,400,42,uniform,300,9.485750996087057e-05,9.204537272543128e-06,3.7984420617305968e-06,1.0
2,0.2,400,43,complete_rollout,300,2.0528930651473224e-10,3.707813463571093e-11,-2.1461110202995274e-07,9.0327181891086
2,0.2,400,43,tis,300,2.1965504981046286e-11,4.94630210277516e-13,4.438624314253199e-06,0.9664810103541069
2,0.2,400,43,uniform,300,2.2727301153075312e-11,8.28627779923016e-13,4.3638318671649725e-06,1.0
2,0.2,400,44,complete_rollout,300,2.340735054275456e-06,1.73454493176125e-07,-7.543741541748195e-05,0.06093858965077193
2,0.2,400,44,tis,300,2.5778419429541228e-05,4.059679954130225e-06,-7.237788445131565e-05,0.6711141957706747
2,0.2,400,44,uniform,300,3.841137557809898e-05,3.083865320055647e-06,-0.0001601677013352402,1.0
2,0.2,400,45,complete_rollout,300,2.0039987226995234e-05,1.478499986325703e-06,0.00015165204752974745,0.02611814156014168
2,0.2,400,45,tis,300,4.1962979503669033e-05,3.892319949222506e-06,0.0007736758203710721,0.05469040606402041
2,0.2,400,45,uniform,300,0.0007672822808180891,5.654721811067462e-05,0.003044222846522172,1.0
2,0.2,400,46,complete_rollout,300,1.1612027920154447e-08,8.9053733322056e-10,-8.126259441215884e-06,0.32381620342258705
2,0.2,400,46,tis,300,2.2937286951071147e-06,1.8125776807874e-06,0.00011152714146809554,63.963549074996685
2,0.2,400,46,uniform,300,3.585993473279193e-08,3.2222657504618523e-09,2.5102462068649633e-05,1.0
2,0.2,400,47,complete_rollout,300,7.589498048872139e-08,6.317828940630491e-09,2.8688893529937866e-06,0.024460192650042116
2,0.2,400,47,tis,300,1.6467386985763672e-05,4.662680007844512e-06,-0.000149172832937882,5.307274018924538
2,0.2,400,47,uniform,300,3.102795696443164e-06,3.283855094358293e-07,-6.0855704918398866e-05,1.0
2,0.2,400,48,complete_rollout,300,2.094092658586042e-07,1.9612967354430128e-08,-7.598510342340011e-06,0.03156035794277148
2,0.2,400,48,tis,300,1.0526905852050816e-05,2.5761127311050104e-06,7.849110372259437e-05,1.5865244327101906
2,0.2,400,48,uniform,300,6.635199329434946e-06,5.400778747625708e-07,7.58052149833995e-05,1.0
2,0.2,400,49,complete_rollout,300,2.2431841537913264e-07,1.895887150689056e-08,-7.73937454091378e-06,0.024902635539080266
2,0.2,400,49,tis,300,1.1152366086220756e-05,2.7919955659496735e-06,-4.0772146984974595e-05,1.2380762746302365
2,0.2,400,49,uniform,300,9.007818269962017e-06,7.95144043793436e-07,0.00014071811935379542,1.0
4,0.1,50,0,complete_rollout,300,5.890141641032866e-05,4.941459231429361e-06,-0.00010601419733594112,0.024680792559677395
4,0.1,50,0,tis,300,0.0010761830421699343,0.0002464481398347273,0.0032987253176592827,0.45094077594000076
4,0.1,50,0,uniform,300,0.0023865285633719764,0.00024320701732694238,0.004137935075535724,1.0
4,0.1,50,1,complete_rollout,300,0.00015324848651595565,1.204276559957711e-05,0.001691115869084528,0.16484453476772207
4,0.1,50,1,tis,300,0.0005322512268443855,7.905197896134259e-05,0.004255232864683003,0.572525757763859
4,0.1,50,1,uniform,300,0.0009296546393357469,7.408093996085527e-05,0.007190436558800712,1.0
4,0.1,50,2,complete_rollout,300,0.0008076687995170542,6.559497192444492e-05,0.0033502848545518445,0.0468949495938512
4,0.1,50,2,tis,300,0.01840066524801486,0.003221447311505445,-0.0050532565812155235,1.0683813338028614
4,0.1,50,2,uniform,300,0.01722293778993537,0.0015974112760250832,0.003862938459763827,1.0
4,0.1,50,3,complete_rollout,300,7.663501026292057e-05,6.572457755882086e-06,0.00019467221864856684,0.046813611321338496
4,0.1,50,3,tis,300,0.0013502984658737836,0.00018369610144124168,0.005058427110586647,0.8248494693527809
4,0.1,50,3,uniform,300,0.0016370241068752785,0.00012187115123343932,0.0022290173926795406,1.0
4,0.1,50,4,complete_rollout,300,0.00021636824275494403,1.8622645099701585e-05,0.0004635900736447381,0.12913206974616795
4,0.1,50,4,tis,300,0.002824984216263537,0.000429662524190807,0.007936509517026263,1.6859963098167325
4,0.1,50,4,uniform,300,0.0016755577695010567,0.0001351615765020869,0.005817054619903493,1.0
4,0.1,50,5,complete_rollout,300,0.0011146181333158652,9.249265884737966e-05,-0.0009937600466535356,0.11857609960641748
4,0.1,50,5,tis,300,0.010731123149905797,0.0025373021995122014,0.013649839990805282,1.1416059809887988
4,0.1,50,5,uniform,300,0.00940002358835845,0.000910210860916152,0.012761524911058131,1.0
4,0.1,50,6,complete_rollout,300,2.584831191199711e-05,2.2826904271718256e-06,0.0008587926340479098,0.21761791730645594
4,0.1,50,6,tis,300,7.714233131652166e-05,4.2242427776278857e-05,0.0010425775973742517,0.6494642100583112
4,0.1,50,6,uniform,300,0.00011877841784321811,1.0285029902590394e-05,0.003708215433355413,1.0
4,0.1,50,7,complete_rollout,300,0.00030517872064846074,2.6337106598766275e-05,0.0002602093735607632,0.17394360588865443
4,0.1,50,7,tis,300,0.0005687119101965308,0.00013278383544975672,0.004506348472745155,0.32415038689857006
4,0.1,50,7,uniform,300,0.001754469324062496,0.00013631290835378944,0.0038613805948254152,1.0
4,0.1,50,8,complete_rollout,300,0.0013202742188508964,9.597252090823114e-05,-0.00238161195657685,0.17950400333839067
4,0.1,50,8,tis,300,0.006710485410081384,0.0009050741904444505,0.005689078115666362,0.9123551594469984
4,0.1,50,8,uniform,300,0.007355124088023769,0.0005360065997435464,0.0004003658988840956,1.0
4,0.1,50,9,complete_rollout,300,0.0004737354677238747,3.77375456960183e-05,-0.0009940070485669036,0.047741187306184166
4,0.1,50,9,tis,300,0.008150147403837816,0.0011336388202211986,-0.007800316832007786,0.8213396300030135
4,0.1,50,9,uniform,300,0.009922993005716665,0.0010477683210731623,-0.013647430502229897,1.0
4,0.1,50,10,complete_rollout,300,4.60122807758721e-05,3.935894206421181e-06,-0.00042714154117266643,0.029117085812843935
4,0.1,50,10,tis,300,0.0014321807064878115,0.0002466994300133434,0.003190990621810988,0.9062999665987471
4,0.1,50,10,uniform,300,0.0015802502033213596,0.00012412944602158444,0.0012241147201260075,1.0
4,0.1,50,11,complete_rollout,300,0.0005592795702680839,4.010027484073932e-05,0.0008340376937931674,0.06460860462134348
4,0.1,50,11,tis,300,0.006678067837536944,0.0005931730890067782,0.02694209679060114,0.7714579031433584
4,0.1,50,11,uniform,300,0.008656425464470189,0.0005263952064497784,0.027189117284190243,1.0
4,0.1,50,12,complete_rollout,300,2.2033168359947146e-05,2.027398724172821e-06,-0.0002159749678014903,0.020677314352412032
4,0.1,50,12,tis,300,0.0012226305599666333,0.0005697128351504991,0.002509846537574747,1.147393602785336
4,0.1,50,12,uniform,300,0.0010655720556561037,0.0003455022316426352,0.005197067186952738,1.0
4,0.1,50,13,complete_rollout,300,0.00011207554873209381,1.1096385503021309e-05,0.00021479350882955088,0.042055516151842616
4,0.1,50,13,tis,300,0.0033611140765111283,0.0006903117719632102,-0.0007825958537755332,1.2612330604848652
4,0.1,50,13,uniform,300,0.002664942889475947,0.0004590733414659553,-0.001626291015982663,1.0
4,0.1,50,14,complete_rollout,300,8.912920247962116e-06,1.3751343909253795e-06,-0.0002917914377849007,0.030733471047578655
4,0.1,50,14,tis,300,2.2694687537100187e-06,0.0,0.0015064756067424412,0.00782556673851972
4,0.1,50,14,uniform,300,0.000290006951514327,0.00028725751998650624,0.0005220919030387394,1.0
4,0.1,50,15,complete_rollout,300,0.0008052119327741038,7.695699227636332e-05,0.0062648469902192245,0.05976890155180406
4,0.1,50,15,tis,300,0.02984972742520983,0.00223475204689107,0.1227905009705534,2.215671858809951
4,0.1,50,15,uniform,300,0.013472088525438183,0.0014366008441021342,0.053210248882554524,1.0
4,0.1,50,16,complete_rollout,300,0.0003146305168332648,2.6282808373188544e-05,0.0006208057684264482,0.1268431311520285
4,0.1,50,16,tis,300,0.0021512293173781964,0.00023299933711056357,0.007546896987422684,0.8672669936428806
4,0.1,50,16,uniform,300,0.0024804694899573454,0.00017897554137277238,0.00280649476197023,1.0
4,0.1,50,17,complete_rollout,300,5.3988735293951605e-06,9.374868980442494e-07,9.828363639459159e-05,0.029461854460159368
4,0.1,50,17,tis,300,0.00011608788990487458,0.00010233849777087086,0.0009144594399144079,0.6334959502834626
4,0.1,50,17,uniform,300,0.00018324961643863732,9.68286254866512e-05,1.850784502648602e-05,1.0
4,0.1,50,18,complete_rollout,300,3.780669285295439e-05,2.688377068893518e-06,-0.00017387009174072283,0.018664048744440095
4,0.1,50,18,tis,300,0.0024652071320962715,0.0006901621694810052,0.010111043938550541,1.2170000231848022
4,0.1,50,18,uniform,300,0.0020256426336336467,0.00037237860111008877,0.012627640014595222,1.0
4,0.1,50,19,complete_rollout,300,4.645879906774463e-05,4.976030823037149e-06,0.00028308616811917244,0.03734628287418925
4,0.1,50,19,tis,300,0.0017009989548802255,0.0005934197405432109,0.0015455129997700109,1.3673618219236738
4,0.1,50,19,uniform,300,0.0012440006204701357,0.0003095427423830963,0.0005862020620313002,1.0
4,0.1,50,20,complete_rollout,300,0.0018219630252380781,0.00013790879080739432,-0.002088586841984475,0.024290141031547738
4,0.1,50,20,tis,300,0.01341242336903448,0.004269551367432035,0.001460336317565744,0.17881244059061122
4,0.1,50,20,uniform,300,0.0750083345696402,0.01288849816440501,0.07095797205939947,1.0
4,0.1,50,21,complete_rollout,300,0.00016759677239184758,1.6615198432673216e-05,0.002084831922336729,0.03562263668431149
4,0.1,50,21,tis,300,0.0023439424783462254,0.00031576940059970074,0.019982462308018246,0.49820417257100946
4,0.1,50,21,uniform,300,0.004704782913098025,0.0005392868098448971,0.026229538930121945,1.0
4,0.1,50,22,complete_rollout,300,1.518374473808523e-05,1.2128678896630124e-06,-0.00012998283004032275,0.07034613542795827
4,0.1,50,22,tis,300,0.0002696777259948106,6.132841188781511e-05,0.0011330617477620024,1.2494141703495938
4,0.1,50,22,uniform,300,0.0002158433387379888,3.0229375951295026e-05,0.0011135527625979824,1.0
4,0.1,50,23,complete_rollout,300,1.3588931171910837e-05,1.2439446374012159e-06,-5.646854103477465e-05,0.039898233204319726
4,0.1,50,23,tis,300,0.0004380714282959589,0.00017800034600615156,-0.0006426209192137915,1.2862141830867666
4,0.1,50,23,uniform,300,0.00034058979760636575,0.0001166632300850908,-0.0005831882553182932,1.0
4,0.1,50,24,complete_rollout,300,0.0005619264524368035,4.7674844687926224e-05,0.0003019511170865541,0.07863311327409526
4,0.1,50,24,tis,300,0.006419396173732068,0.001175311898484444,0.016135881879866622,0.8982974627576135
4,0.1,50,24,uniform,300,0.0071461809031784,0.0006278496073680132,-0.0019399105220810143,1.0
4,0.1,50,25,complete_rollout,300,2.0117782688285732e-05,1.6338847844828122e-06,9.393348926251655e-05,0.13546168137297937
4,0.1,50,25,tis,300,0.0003642293277311368,0.00011107340757688947,-0.0007824968260229174,2.452512680164257
4,0.1,50,25,uniform,300,0.00014851271949661951,2.0194996835920974e-05,-0.00021435700262483723,1.0
4,0.1,50,26,complete_rollout,300,8.799374519325316e-05,6.657911611706514e-06,0.0010242008469714022,0.01932809651904637
4,0.1,50,26,tis,300,0.005861921362122678,0.0015147271373165776,0.006783184050011043,1.287589039713405
4,0.1,50,26,uniform,300,0.004552633784011892,0.0009575317213772634,0.006521829454520298,1.0
4,0.1,50,27,complete_rollout,300,0.000672469245457021,5.085021498735651e-05,0.001712443428942533,0.042848633978902546
4,0.1,50,27,tis,300,0.014534713909789004,0.006709378825320725,0.011254597424259518,0.9261280579238277
4,0.1,50,27,uniform,300,0.015694064968048357,0.0021023627039756876,0.006104459611435408,1.0
4,0.1,50,28,complete_rollout,300,0.001663083356172081,0.0001154340219097595,-0.001159459585032669,0.06732851043217188
4,0.1,50,28,tis,300,0.016617492914148206,0.002191482734350398,0.044028807973448415,0.6727450195893867
4,0.1,50,28,uniform,300,0.02470102703144614,0.002365783011684215,0.06613089744157977,1.0
4,0.1,50,29,complete_rollout,300,2.220761199075708e-05,9.844207108836817e-06,0.0009475878693117571,0.0020725600246644014
4,0.1,50,29,tis,300,0.006996773565694369,0.0012179010246736273,0.035335219405416715,0.6529848053866504
4,0.1,50,29,uniform,300,0.010715063364378573,0.0014815067332230774,0.05532100154074071,1.0
