horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,104,learned_mean,0.0004997318306835406
6,0.1,400,104,learned_occupancy,0.0007679938438416252
6,0.1,400,104,occ_plus_mean,0.0004827485159934792
6,0.1,400,104,occ_plus_uniform,0.0008710014824968484
6,0.1,400,104,oracle_tail,0.0002170338719351135
6,0.1,400,104,tis,0.00565424776238424
6,0.1,400,104,tis_anchored,0.0005319710746841845
6,0.1,400,104,uniform,0.023492516035346325
6,0.1,400,105,complete_rollout,0.0007197325929447675
6,0.1,400,105,learned_mean,0.014088291328427439
6,0.1,400,105,learned_occupancy,0.0007246740065187971
6,0.1,400,105,occ_plus_mean,0.00035928145613112623
6,0.1,400,105,occ_plus_uniform,0.0012814643074513193
6,0.1,400,105,oracle_tail,0.0001816436733390002
6,0.1,400,105,tis,0.014124404799171581
6,0.1,400,105,tis_anchored,0.0004041341981105718
6,0.1,400,105,uniform,0.011395869045812813
6,0.1,400,106,complete_rollout,0.0007367040561085802
6,0.1,400,106,learned_mean,0.0010415280184727974
6,0.1,400,106,learned_occupancy,0.0010462255761572478
6,0.1,400,106,occ_plus_mean,0.000795865951648065
6,0.1,400,106,occ_plus_uniform,0.001981733034791719
6,0.1,400,106,oracle_tail,0.0001897789217545673
6,0.1,400,106,tis,0.0015101448713795678
6,0.1,400,106,tis_anchored,0.0007367883675421984
6,0.1,400,106,uniform,0.014033827786631588
6,0.1,400,107,complete_rollout,0.00047158014376402833
6,0.1,400,107,learned_mean,0.0009082727829846783
6,0.1,400,107,learned_occupancy,0.0008377562918282694
6,0.1,400,107,occ_plus_mean,0.0004058580883318343
6,0.1,400,107,occ_plus_uniform,0.0010545288307930696
6,0.1,400,107,oracle_tail,0.00015761924510498368
6,0.1,400,107,tis,0.0008726703000473889
6,0.1,400,107,tis_anchored,0.00027415742414828125
6,0.1,400,107,uniform,0.008050229308601239
6,0.1,400,108,complete_rollout,0.0017685312844389245
6,0.1,400,108,learned_mean,0.002777689714901003
6,0.1,400,108,learned_occupancy,0.001086777762245423
6,0.1,400,108,occ_plus_mean,0.0003612817530340851
6,0.1,400,108,occ_plus_uniform,0.0015565339650079728
6,0.1,400,108,oracle_tail,0.00022784850647262537
6,0.1,400,108,tis,0.004607799293721694
6,0.1,400,108,tis_anchored,0.00033812371024231013
6,0.1,400,108,uniform,0.01985065823389532
6,0.1,400,109,complete_rollout,0.0014695101630922192
6,0.1,400,109,learned_mean,0.0013121120172212455
6,0.1,400,109,learned_occupancy,0.0013445235486580908
6,0.1,400,109,occ_plus_mean,0.0010326758978674183
6,0.1,400,109,occ_plus_uniform,0.0018233023274940093
6,0.1,400,109,oracle_tail,0.0003822106314117119
6,0.1,400,109,tis,0.0011609752683694945
6,0.1,400,109,tis_anchored,0.0010296988980201584
6,0.1,400,109,uniform,0.009428656721897107
6,0.1,400,110,complete_rollout,0.0004326155405438683
6,0.1,400,110,learned_mean,0.002223657826898058
6,0.1,400,110,learned_occupancy,0.0025086495772784
6,0.1,400,110,occ_plus_mean,0.0010184293322592877
6,0.1,400,110,occ_plus_uniform,0.0037014855425536782
6,0.1,400,110,oracle_tail,0.0002445638768714948
6,0.1,400,110,tis,0.002362579701483438
6,0.1,400,110,tis_anchored,0.0010331275802258535
6,0.1,400,110,uniform,0.020191268419097252
6,0.1,400,111,complete_rollout,0.001496014071030345
6,0.1,400,111,learned_mean,0.0008969705989209011
6,0.1,400,111,learned_occupancy,0.0014499748996511415
6,0.1,400,111,occ_plus_mean,0.0007190982560625431
6,0.1,400,111,occ_plus_uniform,0.0017017050813212004
6,0.1,400,111,oracle_tail,0.00039857452554492025
6,0.1,400,111,tis,0.0011986092777362574
6,0.1,400,111,tis_anchored,0.0007988349646964316
6,0.1,400,111,uniform,0.008063049381394474
6,0.1,400,112,complete_rollout,0.0012477867084861782
6,0.1,400,112,learned_mean,0.0009496847606428649
6,0.1,400,112,learned_occupancy,0.0013668439409175862
6,0.1,400,112,occ_plus_mean,0.0007802909620149059
6,0.1,400,112,occ_plus_uniform,0.0018158320312805967
6,0.1,400,112,oracle_tail,0.0003238316099340635
6,0.1,400,112,tis,0.0010135983527187063
6,0.1,400,112,tis_anchored,0.0007640842595411992
6,0.1,400,112,uniform,0.010917709578718517
6,0.1,400,113,complete_rollout,0.0007337240474314787
6,0.1,400,113,learned_mean,0.01547506399255822
6,0.1,400,113,learned_occupancy,0.001488286815263216
6,0.1,400,113,occ_plus_mean,0.0007525013080528218
6,0.1,400,113,occ_plus_uniform,0.0018099110207294867
6,0.1,400,113,oracle_tail,0.00042208851849947105
6,0.1,400,113,tis,0.015102055930088497
6,0.1,400,113,tis_anchored,0.0008100364942920175
6,0.1,400,113,uniform,0.0077486521272478
6,0.1,400,114,complete_rollout,0.0005335310337487102
6,0.1,400,114,learned_mean,0.006711794014385108
6,0.1,400,114,learned_occupancy,0.0010807604851465482
6,0.1,400,114,occ_plus_mean,0.00047902728584906066
6,0.1,400,114,occ_plus_uniform,0.003011248968171354
6,0.1,400,114,oracle_tail,0.00023119197927552734
6,0.1,400,114,tis,0.006535128790944656
6,0.1,400,114,tis_anchored,0.0005438696200997962
6,0.1,400,114,uniform,0.008054453540304493
6,0.1,400,115,complete_rollout,0.000644970536414923
6,0.1,400,115,learned_mean,0.0010331412880604325
6,0.1,400,115,learned_occupancy,0.0014081458017566558
6,0.1,400,115,occ_plus_mean,0.0007718717208159351
6,0.1,400,115,occ_plus_uniform,0.0019780970658640085
6,0.1,400,115,oracle_tail,0.00018546384026532466
6,0.1,400,115,tis,0.0012706708521943843
6,0.1,400,115,tis_anchored,0.0007311345537573227
6,0.1,400,115,uniform,0.013759272770998898
6,0.1,400,116,complete_rollout,0.0005000209137064
6,0.1,400,116,learned_mean,0.0007490654449559952
6,0.1,400,116,learned_occupancy,0.0009028575202310633
6,0.1,400,116,occ_plus_mean,0.0002381718009172555
6,0.1,400,116,occ_plus_uniform,0.0029549504916379847
6,0.1,400,116,oracle_tail,0.0001033017552135345
6,0.1,400,116,tis,0.000705535836723335
6,0.1,400,116,tis_anchored,0.001208101306074472
6,0.1,400,116,uniform,0.015273225097727864
6,0.1,400,117,complete_rollout,0.0003445964829010322
6,0.1,400,117,learned_mean,0.0007215868652384917
6,0.1,400,117,learned_occupancy,0.0014624619747715306
6,0.1,400,117,occ_plus_mean,0.0005941794059398031
6,0.1,400,117,occ_plus_uniform,0.0018518014749290027
6,0.1,400,117,oracle_tail,0.0002284814810685213
6,0.1,400,117,tis,0.0006475634662662553
6,0.1,400,117,tis_anchored,0.0006719418044586661
6,0.1,400,117,uniform,0.010370393633412653
6,0.1,400,118,complete_rollout,0.0012020635345096904
6,0.1,400,118,learned_mean,0.0007449458475436167
6,0.1,400,118,learned_occupancy,0.0019681448747019548
6,0.1,400,118,occ_plus_mean,0.0007842816403043629
6,0.1,400,118,occ_plus_uniform,0.0034822099630531225
6,0.1,400,118,oracle_tail,0.00032260439063530393
6,0.1,400,118,tis,0.0009031059010041961
6,0.1,400,118,tis_anchored,0.0007437339715099185
6,0.1,400,118,uniform,0.00997465014139261
6,0.1,400,119,complete_rollout,0.0011294254526880657
6,0.1,400,119,learned_mean,0.010624034678434353
6,0.1,400,119,learned_occupancy,0.0014791951579424371
6,0.1,400,119,occ_plus_mean,0.001363242253777951
6,0.1,400,119,occ_plus_uniform,0.0010604316718163642
6,0.1,400,119,oracle_tail,0.0002826916468685449
6,0.1,400,119,tis,0.018312088878150553
6,0.1,400,119,tis_anchored,0.0015259629279491347
6,0.1,400,119,uniform,0.017887682661940296
6,0.1,400,120,complete_rollout,0.0007555147731166359
6,0.1,400,120,learned_mean,0.0018637932112287334
6,0.1,400,120,learned_occupancy,0.001729784064710963
6,0.1,400,120,occ_plus_mean,0.000765579138483399
6,0.1,400,120,occ_plus_uniform,0.004442307902528145
6,0.1,400,120,oracle_tail,0.00035611235055066484
6,0.1,400,120,tis,0.0049655185396169105
6,0.1,400,120,tis_anchored,0.0009194411898039231
6,0.1,400,120,uniform,0.021573958510447612
6,0.1,400,121,complete_rollout,0.0008223729994235984
6,0.1,400,121,learned_mean,0.00180935884511046
6,0.1,400,121,learned_occupancy,0.0010711686759168305
6,0.1,400,121,occ_plus_mean,0.00042060087083842327
6,0.1,400,121,occ_plus_uniform,0.0015995901669771326
6,0.1,400,121,oracle_tail,0.0002362120627176262
6,0.1,400,121,tis,0.0019965544398248595
6,0.1,400,121,tis_anchored,0.0004105045896970696
6,0.1,400,121,uniform,0.006582711974617504
6,0.1,400,122,complete_rollout,0.0007143499209873016
6,0.1,400,122,learned_mean,0.0011032276490376977
6,0.1,400,122,learned_occupancy,0.0016617306545092631
6,0.1,400,122,occ_plus_mean,0.0009059857151890925
6,0.1,400,122,occ_plus_uniform,0.0024802709958056
6,0.1,400,122,oracle_tail,0.00035610295819994963
6,0.1,400,122,tis,0.0012786834501544364
6,0.1,400,122,tis_anchored,0.0009386072341098589
6,0.1,400,122,uniform,0.012250948602795509
6,0.1,400,123,complete_rollout,0.000550195396254238
6,0.1,400,123,learned_mean,0.00216084078592824
6,0.1,400,123,learned_occupancy,0.0017612964895377995
6,0.1,400,123,occ_plus_mean,0.0002614617969671511
6,0.1,400,123,occ_plus_uniform,0.0017925947846903938
6,0.1,400,123,oracle_tail,0.0003966745023061408
6,0.1,400,123,tis,0.002339584011791908
6,0.1,400,123,tis_anchored,0.00025905610795790175
6,0.1,400,123,uniform,0.008630905562923832
6,0.1,400,124,complete_rollout,0.0008373038110072636
6,0.1,400,124,learned_mean,0.0003192033024298863
6,0.1,400,124,learned_occupancy,0.0016882884209809765
6,0.1,400,124,occ_plus_mean,0.00044477535175217834
6,0.1,400,124,occ_plus_uniform,0.0031562168110272713
6,0.1,400,124,oracle_tail,0.00027146629376750185
6,0.1,400,124,tis,0.00044575693938338597
6,0.1,400,124,tis_anchored,0.00044016161673330153
6,0.1,400,124,uniform,0.01660619263320895
6,0.1,400,125,complete_rollout,0.0004542606955134907
6,0.1,400,125,learned_mean,0.0005325106218167084
6,0.1,400,125,learned_occupancy,0.0006682629565622001
6,0.1,400,125,occ_plus_mean,0.0005054582559300476
6,0.1,400,125,occ_plus_uniform,0.0012860420046303992
6,0.1,400,125,oracle_tail,0.0002276024100061973
6,0.1,400,125,tis,0.0010401855381664906
6,0.1,400,125,tis_anchored,0.0005143386854650019
6,0.1,400,125,uniform,0.01116283530972612
6,0.1,400,126,complete_rollout,0.0009124761363230497
6,0.1,400,126,learned_mean,0.0009824572077961778
6,0.1,400,126,learned_occupancy,0.0010268405234390762
6,0.1,400,126,occ_plus_mean,0.000433209852738909
6,0.1,400,126,occ_plus_uniform,0.0010538528518061385
6,0.1,400,126,oracle_tail,0.0003075023443167361
6,0.1,400,126,tis,0.0012050052509811515
6,0.1,400,126,tis_anchored,0.0004421481996088288
6,0.1,400,126,uniform,0.01267806214865527
6,0.1,400,127,complete_rollout,0.0006351671593438494
6,0.1,400,127,learned_mean,0.0009189275709107227
6,0.1,400,127,learned_occupancy,0.0012887763290581056
6,0.1,400,127,occ_plus_mean,0.0011510630469856462
6,0.1,400,127,occ_plus_uniform,0.0006827831975571108
6,0.1,400,127,oracle_tail,0.00020921710532198945
6,0.1,400,127,tis,0.0006661654403834468
6,0.1,400,127,tis_anchored,0.0010590649501208992
6,0.1,400,127,uniform,0.00661424590281847
6,0.1,400,128,complete_rollout,0.0008242076519113061
6,0.1,400,128,learned_mean,0.000576896229082337
6,0.1,400,128,learned_occupancy,0.0008544645166071826
6,0.1,400,128,occ_plus_mean,0.0004157805229864737
6,0.1,400,128,occ_plus_uniform,0.0007592951559719614
6,0.1,400,128,oracle_tail,0.00014193501686419658
6,0.1,400,128,tis,0.0004856162266521543
6,0.1,400,128,tis_anchored,0.00035778637823691273
6,0.1,400,128,uniform,0.007770923981196396
6,0.1,400,129,complete_rollout,0.0007072272531280871
6,0.1,400,129,learned_mean,0.0005929088257876223
6,0.1,400,129,learned_occupancy,0.0007389462412968491
6,0.1,400,129,occ_plus_mean,0.00041414355717118686
6,0.1,400,129,occ_plus_uniform,0.0011439192138763107
6,0.1,400,129,oracle_tail,0.00019870191808889662
6,0.1,400,129,tis,0.0024653399080055353
6,0.1,400,129,tis_anchored,0.00044877183953028344
6,0.1,400,129,uniform,0.008986228517939569
6,0.1,400,130,complete_rollout,0.0007851635089273992
6,0.1,400,130,learned_mean,0.0004687213121919236
6,0.1,400,130,learned_occupancy,0.0011413698562021354
6,0.1,400,130,occ_plus_mean,0.0005272903606811759
6,0.1,400,130,occ_plus_uniform,0.001493451476158866
6,0.1,400,130,oracle_tail,0.00022170580510610434
6,0.1,400,130,tis,0.0025882723360001205
6,0.1,400,130,tis_anchored,0.0005576438408889758
6,0.1,400,130,uniform,0.009599628458927218
6,0.1,400,131,complete_rollout,0.0005971257360169284
6,0.1,400,131,learned_mean,0.00087309626319803
6,0.1,400,131,learned_occupancy,0.0018706886667034569
6,0.1,400,131,occ_plus_mean,0.0004612898994255586
6,0.1,400,131,occ_plus_uniform,0.004141615969471261
6,0.1,400,131,oracle_tail,0.0002054872558595828
6,0.1,400,131,tis,0.0007052510803473517
6,0.1,400,131,tis_anchored,0.00042662014949925467
6,0.1,400,131,uniform,0.007784619084187037
6,0.1,400,132,complete_rollout,0.0006262749286722481
6,0.1,400,132,learned_mean,0.0011426150803780662
6,0.1,400,132,learned_occupancy,0.0008459371672838441
6,0.1,400,132,occ_plus_mean,0.0006512784169113866
6,0.1,400,132,occ_plus_uniform,0.0012138882050642219
6,0.1,400,132,oracle_tail,0.0006141332917647808
6,0.1,400,132,tis,0.0019651205923967457
6,0.1,400,132,tis_anchored,0.0006024280020382796
6,0.1,400,132,uniform,0.009623470111998373
6,0.1,400,133,complete_rollout,0.0015832201868416715
6,0.1,400,133,learned_mean,0.0008862640183539966
6,0.1,400,133,learned_occupancy,0.0009437988669035979
6,0.1,400,133,occ_plus_mean,0.0006219603515459269
6,0.1,400,133,occ_plus_uniform,0.0017428051057336205
6,0.1,400,133,oracle_tail,0.0004292156413686292
6,0.1,400,133,tis,0.0009047830510460091
6,0.1,400,133,tis_anchored,0.0006403534064757786
6,0.1,400,133,uniform,0.0037590035908091866
6,0.1,400,134,complete_rollout,0.00034797012646846284
6,0.1,400,134,learned_mean,0.0024814710315306607
6,0.1,400,134,learned_occupancy,0.002060103792235111
6,0.1,400,134,occ_plus_mean,0.0012188909930686673
6,0.1,400,134,occ_plus_uniform,0.002295295817687879
6,0.1,400,134,oracle_tail,0.00026591093415057293
6,0.1,400,134,tis,0.00259299245737276
6,0.1,400,134,tis_anchored,0.0012999996699698225
6,0.1,400,134,uniform,0.013717965133881061
6,0.1,400,135,complete_rollout,0.0010349047080506339
6,0.1,400,135,learned_mean,0.001505243258034308
6,0.1,400,135,learned_occupancy,0.0013536421778675347
6,0.1,400,135,occ_plus_mean,0.0008454522519606076
6,0.1,400,135,occ_plus_uniform,0.0020974026956698364
6,0.1,400,135,oracle_tail,0.00035522664110146433
6,0.1,400,135,tis,0.0016892640686523258
6,0.1,400,135,tis_anchored,0.000825330466468572
6,0.1,400,135,uniform,0.008259258984143975
6,0.1,400,136,complete_rollout,0.001070652771658239
6,0.1,400,136,learned_mean,0.0009311947702376816
6,0.1,400,136,learned_occupancy,0.0018339162178492097
6,0.1,400,136,occ_plus_mean,0.0006655410706913975
6,0.1,400,136,occ_plus_uniform,0.002314892664478929
6,0.1,400,136,oracle_tail,0.00020550400086074056
6,0.1,400,136,tis,0.002067991150437282
6,0.1,400,136,tis_anchored,0.0007012603481195015
6,0.1,400,136,uniform,0.011033690518348316
6,0.1,400,137,complete_rollout,0.0008241960029732788
6,0.1,400,137,learned_mean,0.001174992591753542
6,0.1,400,137,learned_occupancy,0.0019180320233386438
6,0.1,400,137,occ_plus_mean,0.0006213191266307623
6,0.1,400,137,occ_plus_uniform,0.0015383427994169654
6,0.1,400,137,oracle_tail,0.00023408061759538248
6,0.1,400,137,tis,0.001248321081634751
6,0.1,400,137,tis_anchored,0.0007323514130565913
6,0.1,400,137,uniform,0.014064264269750534
6,0.1,400,138,complete_rollout,0.00039710372047497324
6,0.1,400,138,learned_mean,0.00037974994477266583
6,0.1,400,138,learned_occupancy,0.0010061851028901917
6,0.1,400,138,occ_plus_mean,0.000620282928434829
6,0.1,400,138,occ_plus_uniform,0.0016408171078928812
6,0.1,400,138,oracle_tail,0.00034781583879203276
6,0.1,400,138,tis,0.0004703913000849924
6,0.1,400,138,tis_anchored,0.0005366052474167626
6,0.1,400,138,uniform,0.010530994180985529
6,0.1,400,139,complete_rollout,0.0005470500393552261
6,0.1,400,139,learned_mean,0.001447223316279821
6,0.1,400,139,learned_occupancy,0.0022993412118560773
6,0.1,400,139,occ_plus_mean,0.0007543940184755756
6,0.1,400,139,occ_plus_uniform,0.003463486743987268
6,0.1,400,139,oracle_tail,0.00031271334562956875
6,0.1,400,139,tis,0.0015731713947936083
6,0.1,400,139,tis_anchored,0.0009034720593342875
6,0.1,400,139,uniform,0.01382223599103279
6,0.1,400,140,complete_rollout,0.0008819888491004329
6,0.1,400,140,learned_mean,0.0014461518965062394
6,0.1,400,140,learned_occupancy,0.0016908809163518575
6,0.1,400,140,occ_plus_mean,0.0005434993229860092
6,0.1,400,140,occ_plus_uniform,0.00300244628412832
6,0.1,400,140,oracle_tail,0.00031052135448203977
6,0.1,400,140,tis,0.0014902363233201316
6,0.1,400,140,tis_anchored,0.0005869385417682014
6,0.1,400,140,uniform,0.005172424774172362
6,0.1,400,141,complete_rollout,0.0007659302290411548
6,0.1,400,141,learned_mean,0.001509474688601147
6,0.1,400,141,learned_occupancy,0.001325561917004845
6,0.1,400,141,occ_plus_mean,0.0009283000353473581
6,0.1,400,141,occ_plus_uniform,0.0024883119371740025
6,0.1,400,141,oracle_tail,0.0003108109606337747
6,0.1,400,141,tis,0.002536746116569967
6,0.1,400,141,tis_anchored,0.0011770122424266012
6,0.1,400,141,uniform,0.004319831422245905
6,0.1,400,142,complete_rollout,0.0007890205589514511
6,0.1,400,142,learned_mean,0.009972528570555758
6,0.1,400,142,learned_occupancy,0.0009341540752574565
6,0.1,400,142,occ_plus_mean,0.0004837674353494901
6,0.1,400,142,occ_plus_uniform,0.0016079365348526083
6,0.1,400,142,oracle_tail,0.0003259495001296897
6,0.1,400,142,tis,0.010158154414748544
6,0.1,400,142,tis_anchored,0.0006244006798450261
6,0.1,400,142,uniform,0.009822078770300034
6,0.1,400,143,complete_rollout,0.0006177062903599453
6,0.1,400,143,learned_mean,0.001010462785344724
6,0.1,400,143,learned_occupancy,0.0011773451612780187
6,0.1,400,143,occ_plus_mean,0.000611187865426571
6,0.1,400,143,occ_plus_uniform,0.0022795068680110946
6,0.1,400,143,oracle_tail,0.00025032850385210226
6,0.1,400,143,tis,0.0010438115450065526
6,0.1,400,143,tis_anchored,0.000652574756950004
6,0.1,400,143,uniform,0.00923772517244616
6,0.1,400,144,complete_rollout,0.0008171800390746821
6,0.1,400,144,learned_mean,0.001165648089128178
6,0.1,400,144,learned_occupancy,0.0019211312559964866
6,0.1,400,144,occ_plus_mean,0.001135673196540697
6,0.1,400,144,occ_plus_uniform,0.003332883350775467
6,0.1,400,144,oracle_tail,0.00022787826736654174
6,0.1,400,144,tis,0.001052867084464398
6,0.1,400,144,tis_anchored,0.0010364000814921878
6,0.1,400,144,uniform,0.009165373105012106
6,0.1,400,145,complete_rollout,0.0007995589181084995
6,0.1,400,145,learned_mean,0.0008393852946473444
6,0.1,400,145,learned_occupancy,0.0017340369184252295
6,0.1,400,145,occ_plus_mean,0.0009501155066319116
6,0.1,400,145,occ_plus_uniform,0.0020464686377764086
6,0.1,400,145,oracle_tail,0.00040432131153039276
6,0.1,400,145,tis,0.000873929935326699
6,0.1,400,145,tis_anchored,0.0009628845312796583
6,0.1,400,145,uniform,0.011465061946832677
6,0.1,400,146,complete_rollout,0.0008508995239606933
6,0.1,400,146,learned_mean,0.009505257120485873
6,0.1,400,146,learned_occupancy,0.0020727916658099333
6,0.1,400,146,occ_plus_mean,0.00083851571751147
6,0.1,400,146,occ_plus_uniform,0.002416164953967248
6,0.1,400,146,oracle_tail,0.00010990921924075834
6,0.1,400,146,tis,0.009154922548241563
6,0.1,400,146,tis_anchored,0.0010490715250177764
6,0.1,400,146,uniform,0.014129177754927209
6,0.1,400,147,complete_rollout,0.0008952589531233543
6,0.1,400,147,learned_mean,0.0005293454786617258
6,0.1,400,147,learned_occupancy,0.0009651563944876605
6,0.1,400,147,occ_plus_mean,0.0003209237326229875
6,0.1,400,147,occ_plus_uniform,0.0035967541306923534
6,0.1,400,147,oracle_tail,0.0001921011156939576
6,0.1,400,147,tis,0.0004863705199987341
6,0.1,400,147,tis_anchored,0.0003504807268960015
6,0.1,400,147,uniform,0.014889040201813256
6,0.1,400,148,complete_rollout,0.0012526203763255184
6,0.1,400,148,learned_mean,0.0011203971348009542
6,0.1,400,148,learned_occupancy,0.0009160979028542554
6,0.1,400,148,occ_plus_mean,0.0006368057317523996
6,0.1,400,148,occ_plus_uniform,0.0010302003466921418
6,0.1,400,148,oracle_tail,0.0003908411185152447
6,0.1,400,148,tis,0.0011754847777209721
6,0.1,400,148,tis_anchored,0.0006361956381715339
6,0.1,400,148,uniform,0.0069246278923374704
6,0.1,400,149,complete_rollout,0.0009670109835750657
6,0.1,400,149,learned_mean,0.000892567967331592
6,0.1,400,149,learned_occupancy,0.001645036909031224
6,0.1,400,149,occ_plus_mean,0.00047543653180039575
6,0.1,400,149,occ_plus_uniform,0.0008292303321886021
6,0.1,400,149,oracle_tail,0.0002130327843519957
6,0.1,400,149,tis,0.0027101792808007672
6,0.1,400,149,tis_anchored,0.0005165783329194407
6,0.1,400,149,uniform,0.009947948926917496
6,0.1,400,150,complete_rollout,0.000943551619564152
6,0.1,400,150,learned_mean,0.0020052960133144344
6,0.1,400,150,learned_occupancy,0.0011900040914104868
6,0.1,400,150,occ_plus_mean,0.00046238565262751144
6,0.1,400,150,occ_plus_uniform,0.001492650629289498
6,0.1,400,150,oracle_tail,0.0001985004995596502
6,0.1,400,150,tis,0.001980536440724687
6,0.1,400,150,tis_anchored,0.0003567285777635894
6,0.1,400,150,uniform,0.003137181474947262
6,0.1,400,151,complete_rollout,0.0013199723433064696
6,0.1,400,151,learned_mean,0.001678475792396043
6,0.1,400,151,learned_occupancy,0.001965139993064041
6,0.1,400,151,occ_plus_mean,0.0009855160681211841
6,0.1,400,151,occ_plus_uniform,0.002219957586980627
6,0.1,400,151,oracle_tail,0.0002017689020251881
6,0.1,400,151,tis,0.001631770874030432
6,0.1,400,151,tis_anchored,0.001050860084856675
6,0.1,400,151,uniform,0.013865076752941685
6,0.1,400,152,complete_rollout,0.0005304221570152038
6,0.1,400,152,learned_mean,0.004232213369581346
6,0.1,400,152,learned_occupancy,0.0010224144284715609
6,0.1,400,152,occ_plus_mean,0.000773991552841901
6,0.1,400,152,occ_plus_uniform,0.0018140770634888946
6,0.1,400,152,oracle_tail,0.00016024863167323682
6,0.1,400,152,tis,0.004046536021874983
6,0.1,400,152,tis_anchored,0.000622658412952859
6,0.1,400,152,uniform,0.025313750011000904
6,0.1,400,153,complete_rollout,0.0005623000984349403
6,0.1,400,153,learned_mean,0.0012487317808018668
6,0.1,400,153,learned_occupancy,0.001496070672913081
6,0.1,400,153,occ_plus_mean,0.000593734279058272
6,0.1,400,153,occ_plus_uniform,0.0023309043646670808
6,0.1,400,153,oracle_tail,0.00023937296896040284
6,0.1,400,153,tis,0.0011949341282590478
6,0.1,400,153,tis_anchored,0.0006789945011496977
6,0.1,400,153,uniform,0.006996782550918434
6,0.1,400,154,complete_rollout,0.0008633743302291217
6,0.1,400,154,learned_mean,0.000690492684268622
6,0.1,400,154,learned_occupancy,0.0008910980960879325
6,0.1,400,154,occ_plus_mean,0.0008999483787959915
6,0.1,400,154,occ_plus_uniform,0.0010624175298688265
6,0.1,400,154,oracle_tail,0.00028221660816263777
6,0.1,400,154,tis,0.00088143359428909
6,0.1,400,154,tis_anchored,0.0010114528352831826
6,0.1,400,154,uniform,0.008861646179601876
6,0.1,400,155,complete_rollout,0.0008473927498600175
6,0.1,400,155,learned_mean,0.0009675739981519168
6,0.1,400,155,learned_occupancy,0.0010107667898484397
6,0.1,400,155,occ_plus_mean,0.0004672936766500288
6,0.1,400,155,occ_plus_uniform,0.0022519415214404402
6,0.1,400,155,oracle_tail,0.00034756518664343046
6,0.1,400,155,tis,0.0014335520750245214
6,0.1,400,155,tis_anchored,0.0005807318891303697
6,0.1,400,155,uniform,0.0073775496019268215
6,0.1,400,156,complete_rollout,0.001446137221595579
6,0.1,400,156,learned_mean,0.0018685597833290992
6,0.1,400,156,learned_occupancy,0.0023768834991434395
6,0.1,400,156,occ_plus_mean,0.0009713746582426865
6,0.1,400,156,occ_plus_uniform,0.002541380462476506
6,0.1,400,156,oracle_tail,0.00037749097467017423
6,0.1,400,156,tis,0.0016443949123523005
6,0.1,400,156,tis_anchored,0.0009664086285094678
6,0.1,400,156,uniform,0.006575615451680789
6,0.1,400,157,complete_rollout,0.0007786174279919942
6,0.1,400,157,learned_mean,0.011434381480454007
6,0.1,400,157,learned_occupancy,0.0006467431348456402
6,0.1,400,157,occ_plus_mean,0.00046549537990201335
6,0.1,400,157,occ_plus_uniform,0.0011838556166817555
6,0.1,400,157,oracle_tail,0.00020152147378130347
6,0.1,400,157,tis,0.011466573648166998
6,0.1,400,157,tis_anchored,0.000410145177885618
6,0.1,400,157,uniform,0.010093092015930021
6,0.1,400,158,complete_rollout,0.0011225440533791666
6,0.1,400,158,learned_mean,0.0007681509465085741
6,0.1,400,158,learned_occupancy,0.0013348606043236423
6,0.1,400,158,occ_plus_mean,0.0005254830599383516
6,0.1,400,158,occ_plus_uniform,0.001976618635577162
6,0.1,400,158,oracle_tail,0.00029230286604156575
6,0.1,400,158,tis,0.000829202834289978
6,0.1,400,158,tis_anchored,0.000577958394013116
6,0.1,400,158,uniform,0.012060193696713494
6,0.1,400,159,complete_rollout,0.00045399328816120413
6,0.1,400,159,learned_mean,0.0007847618817458571
6,0.1,400,159,learned_occupancy,0.0014821793653554752
6,0.1,400,159,occ_plus_mean,0.0006067449310180326
6,0.1,400,159,occ_plus_uniform,0.0022141686533167708
6,0.1,400,159,oracle_tail,0.00011970388839780277
6,0.1,400,159,tis,0.0007901688548641728
6,0.1,400,159,tis_anchored,0.0006385329220446334
6,0.1,400,159,uniform,0.009057710664921925
6,0.1,400,160,complete_rollout,0.0005077911149907569
6,0.1,400,160,learned_mean,0.0022872351199839194
6,0.1,400,160,learned_occupancy,0.0016595898292036631
6,0.1,400,160,occ_plus_mean,0.0006585481172208813
6,0.1,400,160,occ_plus_uniform,0.0025313936758037912
6,0.1,400,160,oracle_tail,0.0002778401067784009
6,0.1,400,160,tis,0.0020945769744185887
6,0.1,400,160,tis_anchored,0.0007547061503230661
6,0.1,400,160,uniform,0.020657593165388764
6,0.1,400,161,complete_rollout,0.0011049820020926319
6,0.1,400,161,learned_mean,0.0009552405103088251
6,0.1,400,161,learned_occupancy,0.0015496694923266073
6,0.1,400,161,occ_plus_mean,0.0004703869890201048
6,0.1,400,161,occ_plus_uniform,0.0034443610517470324
6,0.1,400,161,oracle_tail,0.00030548346606309686
6,0.1,400,161,tis,0.000951329077896794
6,0.1,400,161,tis_anchored,0.00038030612376469816
6,0.1,400,161,uniform,0.01580309521217282
6,0.1,400,162,complete_rollout,0.0014706280872866888
6,0.1,400,162,learned_mean,0.0062422675352735565
6,0.1,400,162,learned_occupancy,0.0008325351627301947
6,0.1,400,162,occ_plus_mean,0.0006929999569810227
6,0.1,400,162,occ_plus_uniform,0.001125724425408957
6,0.1,400,162,oracle_tail,0.00020348211042299058
