horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,100,236,tis_anchored,0.00023773864460354026
6,0.2,100,236,uniform,0.013077029587891621
6,0.2,100,237,learned_occupancy,0.0006709265618622755
6,0.2,100,237,oracle_tail,0.00029091621043445307
6,0.2,100,237,tis,0.007963681596665871
6,0.2,100,237,tis_anchored,0.0006575813049118876
6,0.2,100,237,uniform,0.014398737906707445
6,0.2,100,238,learned_occupancy,0.0020402960446690233
6,0.2,100,238,oracle_tail,0.00037961456083535723
6,0.2,100,238,tis,0.002762806037479343
6,0.2,100,238,tis_anchored,0.0003530180280879452
6,0.2,100,238,uniform,0.01087426417744159
6,0.2,100,239,learned_occupancy,0.0005964328656295732
6,0.2,100,239,oracle_tail,0.00030630080237983593
6,0.2,100,239,tis,0.004668924325970792
6,0.2,100,239,tis_anchored,0.00043383556965057956
6,0.2,100,239,uniform,0.0011626145655851676
6,0.2,100,240,learned_occupancy,0.001482966057775414
6,0.2,100,240,oracle_tail,0.00017558960517729437
6,0.2,100,240,tis,0.016422096254333603
6,0.2,100,240,tis_anchored,0.0002600069777392993
6,0.2,100,240,uniform,0.01971061517156629
6,0.2,100,241,learned_occupancy,0.0008572379853261301
6,0.2,100,241,oracle_tail,0.0003042969132514564
6,0.2,100,241,tis,0.005101028013778627
6,0.2,100,241,tis_anchored,0.000266706370864846
6,0.2,100,241,uniform,0.012559824563732797
6,0.2,100,242,learned_occupancy,0.00041518220263312046
6,0.2,100,242,oracle_tail,0.00012169956512031587
6,0.2,100,242,tis,0.004231696020175798
6,0.2,100,242,tis_anchored,0.00018065403400400882
6,0.2,100,242,uniform,0.009372796735430084
6,0.2,100,243,learned_occupancy,0.0015372916871559024
6,0.2,100,243,oracle_tail,0.00043900100888158195
6,0.2,100,243,tis,0.015507498597145526
6,0.2,100,243,tis_anchored,0.0012044174909632082
6,0.2,100,243,uniform,0.008152137047400506
6,0.2,100,244,learned_occupancy,0.0005552635451749497
6,0.2,100,244,oracle_tail,0.00031999867721859657
6,0.2,100,244,tis,0.0016674074067657093
6,0.2,100,244,tis_anchored,0.00038404080088336
6,0.2,100,244,uniform,0.015348808942758587
6,0.2,100,245,learned_occupancy,0.0009030801262936785
6,0.2,100,245,oracle_tail,0.0001634063391518475
6,0.2,100,245,tis,0.013155877768207785
6,0.2,100,245,tis_anchored,0.0004504422904581011
6,0.2,100,245,uniform,0.002567865476071747
6,0.2,100,246,learned_occupancy,0.0007842194660482358
6,0.2,100,246,oracle_tail,9.895601969010861e-05
6,0.2,100,246,tis,0.002886658963930162
6,0.2,100,246,tis_anchored,0.0003316848213790156
6,0.2,100,246,uniform,0.00501922165495284
6,0.2,100,247,learned_occupancy,0.0004080510763392215
6,0.2,100,247,oracle_tail,0.00012277501615079055
6,0.2,100,247,tis,0.0025784898014983436
6,0.2,100,247,tis_anchored,0.0004250704830939488
6,0.2,100,247,uniform,0.003557475154872456
6,0.2,100,248,learned_occupancy,0.00040137038650219425
6,0.2,100,248,oracle_tail,0.0001375364381973553
6,0.2,100,248,tis,0.0090227585790832
6,0.2,100,248,tis_anchored,0.00020246200998473888
6,0.2,100,248,uniform,0.00938416938260342
6,0.2,100,249,learned_occupancy,0.0012724731156266958
6,0.2,100,249,oracle_tail,0.00039010694360231367
6,0.2,100,249,tis,0.007589213298048955
6,0.2,100,249,tis_anchored,0.001264833269798522
6,0.2,100,249,uniform,0.017633414681326134
6,0.2,100,250,learned_occupancy,0.001797474430275947
6,0.2,100,250,oracle_tail,0.00017234824765053456
6,0.2,100,250,tis,0.0010063510711068627
6,0.2,100,250,tis_anchored,0.0002997150344774777
6,0.2,100,250,uniform,0.004650092326023082
6,0.2,100,251,learned_occupancy,0.00027295907278077975
6,0.2,100,251,oracle_tail,0.0002816060565646413
6,0.2,100,251,tis,0.005306332254690328
6,0.2,100,251,tis_anchored,0.00032850206510980746
6,0.2,100,251,uniform,0.004872100173373224
6,0.2,100,252,learned_occupancy,0.001012742050020717
6,0.2,100,252,oracle_tail,0.00010888421590268715
6,0.2,100,252,tis,0.0026996614516809213
6,0.2,100,252,tis_anchored,0.000384996952788742
6,0.2,100,252,uniform,0.010004884964540594
6,0.2,100,253,learned_occupancy,0.0005750443061834234
6,0.2,100,253,oracle_tail,0.00014067883081270155
6,0.2,100,253,tis,0.007820987964502169
6,0.2,100,253,tis_anchored,0.001277433388279717
6,0.2,100,253,uniform,0.008311189011220948
6,0.2,100,254,learned_occupancy,0.0005855749564914142
6,0.2,100,254,oracle_tail,0.00010389850821926007
6,0.2,100,254,tis,0.013359305139789073
6,0.2,100,254,tis_anchored,0.00026645745349398493
6,0.2,100,254,uniform,0.00419159662333086
6,0.2,100,255,learned_occupancy,0.00044241838237935147
6,0.2,100,255,oracle_tail,0.00015311185003926607
6,0.2,100,255,tis,0.0013716459694063637
6,0.2,100,255,tis_anchored,0.0002049529674774015
6,0.2,100,255,uniform,0.009961310604977567
6,0.2,100,256,learned_occupancy,0.0009071522448591562
6,0.2,100,256,oracle_tail,0.0001954424324365691
6,0.2,100,256,tis,0.0017363300511729796
6,0.2,100,256,tis_anchored,0.00047074956911442574
6,0.2,100,256,uniform,0.02058749933200968
6,0.2,100,257,learned_occupancy,0.0004242738357119786
6,0.2,100,257,oracle_tail,0.0001585464105475742
6,0.2,100,257,tis,0.004547538431128163
6,0.2,100,257,tis_anchored,0.0003095530783464195
6,0.2,100,257,uniform,0.005402143166662866
6,0.2,100,258,learned_occupancy,0.0007389212384205763
6,0.2,100,258,oracle_tail,0.0002581567073398356
6,0.2,100,258,tis,0.0010445088222056755
6,0.2,100,258,tis_anchored,0.000728979181217838
6,0.2,100,258,uniform,0.011392770525013755
6,0.2,100,259,learned_occupancy,0.0005375565176113097
6,0.2,100,259,oracle_tail,0.00011839301380972905
6,0.2,100,259,tis,0.002065358531089147
6,0.2,100,259,tis_anchored,0.0003606059118006262
6,0.2,100,259,uniform,0.008014754639526334
6,0.2,100,260,learned_occupancy,0.0008164481652385107
6,0.2,100,260,oracle_tail,5.2219448065028395e-05
6,0.2,100,260,tis,0.002512140839512048
6,0.2,100,260,tis_anchored,0.0002239925611994865
6,0.2,100,260,uniform,0.005227422492414752
6,0.2,100,261,learned_occupancy,0.00045703099282618106
6,0.2,100,261,oracle_tail,8.608732433347905e-05
6,0.2,100,261,tis,0.0006188169815620973
6,0.2,100,261,tis_anchored,0.00041324592873186395
6,0.2,100,261,uniform,0.007814288208858631
6,0.2,100,262,learned_occupancy,0.0006141603995848966
6,0.2,100,262,oracle_tail,0.0002643964813080518
6,0.2,100,262,tis,0.002515200581567603
6,0.2,100,262,tis_anchored,0.0006396392781662683
6,0.2,100,262,uniform,0.008213148652560648
6,0.2,100,263,learned_occupancy,0.0007414809619133367
6,0.2,100,263,oracle_tail,0.0007765343448635615
6,0.2,100,263,tis,0.009539385585239115
6,0.2,100,263,tis_anchored,0.0008724241878847431
6,0.2,100,263,uniform,0.010386840482764555
6,0.2,100,264,learned_occupancy,0.000609452121953344
6,0.2,100,264,oracle_tail,0.00026920598568068015
6,0.2,100,264,tis,0.002268629971879958
6,0.2,100,264,tis_anchored,0.0003526129872248109
6,0.2,100,264,uniform,0.004757796672628104
6,0.2,100,265,learned_occupancy,0.0011230885635292107
6,0.2,100,265,oracle_tail,0.000267611227228823
6,0.2,100,265,tis,0.012687988114819615
6,0.2,100,265,tis_anchored,0.00032437583441620563
6,0.2,100,265,uniform,0.005015642891114911
6,0.2,100,266,learned_occupancy,0.0004248636951157934
6,0.2,100,266,oracle_tail,0.00011827608440584217
6,0.2,100,266,tis,0.007238382506457759
6,0.2,100,266,tis_anchored,0.0002222880713964497
6,0.2,100,266,uniform,0.0043258460074243185
6,0.2,100,267,learned_occupancy,0.001185125515801012
6,0.2,100,267,oracle_tail,0.0006530104989780525
6,0.2,100,267,tis,0.0063479207501139084
6,0.2,100,267,tis_anchored,0.00028124394767792813
6,0.2,100,267,uniform,0.009711128364248811
6,0.2,100,268,learned_occupancy,0.0008683558269126012
6,0.2,100,268,oracle_tail,0.0006461283130054812
6,0.2,100,268,tis,0.004764150724772328
6,0.2,100,268,tis_anchored,0.0005416313060138067
6,0.2,100,268,uniform,0.006031319548409639
6,0.2,100,269,learned_occupancy,0.0019628825285596648
6,0.2,100,269,oracle_tail,0.0008576280655213814
6,0.2,100,269,tis,0.000745098849367531
6,0.2,100,269,tis_anchored,0.0017192149058532277
6,0.2,100,269,uniform,0.004321764572693823
6,0.2,100,270,learned_occupancy,0.0003353435217025555
6,0.2,100,270,oracle_tail,0.00034091376040535054
6,0.2,100,270,tis,0.0010821154079988437
6,0.2,100,270,tis_anchored,0.0002430420519511555
6,0.2,100,270,uniform,0.0032642347071427623
6,0.2,100,271,learned_occupancy,0.0008912814851240747
6,0.2,100,271,oracle_tail,0.0001899483555500902
6,0.2,100,271,tis,0.0033815109799153814
6,0.2,100,271,tis_anchored,0.0005578173234796228
6,0.2,100,271,uniform,0.005056135888565211
6,0.2,100,272,learned_occupancy,0.0034923303975591753
6,0.2,100,272,oracle_tail,0.0006181734510483711
6,0.2,100,272,tis,0.0009925633613896067
6,0.2,100,272,tis_anchored,0.0004763416579581279
6,0.2,100,272,uniform,0.0047044217848282955
6,0.2,100,273,learned_occupancy,0.0003116694512819796
6,0.2,100,273,oracle_tail,8.867374996346631e-05
6,0.2,100,273,tis,0.008994712706055286
6,0.2,100,273,tis_anchored,0.00016435620104755837
6,0.2,100,273,uniform,0.004887760945449795
6,0.2,100,274,learned_occupancy,0.0007557050499635257
6,0.2,100,274,oracle_tail,0.00015103242583276637
6,0.2,100,274,tis,0.0038973697439623482
6,0.2,100,274,tis_anchored,0.0011883163389602982
6,0.2,100,274,uniform,0.008920692850682515
6,0.2,100,275,learned_occupancy,0.0005360767696978371
6,0.2,100,275,oracle_tail,0.0001556743337432803
6,0.2,100,275,tis,0.005646747095211641
6,0.2,100,275,tis_anchored,0.0003460437482360397
6,0.2,100,275,uniform,0.004298837818056669
6,0.2,100,276,learned_occupancy,0.0037944904935459565
6,0.2,100,276,oracle_tail,0.000195312273444989
6,0.2,100,276,tis,0.002561482592049952
6,0.2,100,276,tis_anchored,0.0006041041146244156
6,0.2,100,276,uniform,0.008016369561402295
6,0.2,100,277,learned_occupancy,0.0009629174446550589
6,0.2,100,277,oracle_tail,9.883160075568675e-05
6,0.2,100,277,tis,0.0012064317347482583
6,0.2,100,277,tis_anchored,0.0006433619804813899
6,0.2,100,277,uniform,0.007062397879783661
6,0.2,100,278,learned_occupancy,0.0005886967519638416
6,0.2,100,278,oracle_tail,0.0004754801947140941
6,0.2,100,278,tis,0.003976322271975772
6,0.2,100,278,tis_anchored,0.0005596673166598111
6,0.2,100,278,uniform,0.0047144699267871
6,0.2,100,279,learned_occupancy,0.0009527543528564696
6,0.2,100,279,oracle_tail,0.0005100906378923003
6,0.2,100,279,tis,0.0029876334612807687
6,0.2,100,279,tis_anchored,0.0006910124950752078
6,0.2,100,279,uniform,0.018597758394978656
6,0.2,100,280,learned_occupancy,0.0005956196554138986
6,0.2,100,280,oracle_tail,0.00025278891467528884
6,0.2,100,280,tis,0.0005631441389760566
6,0.2,100,280,tis_anchored,0.0006451456821812473
6,0.2,100,280,uniform,0.013739298465368739
6,0.2,100,281,learned_occupancy,0.0005520609578017116
6,0.2,100,281,oracle_tail,0.0001600768106549123
6,0.2,100,281,tis,0.010233417628110742
6,0.2,100,281,tis_anchored,0.00037251803312434193
6,0.2,100,281,uniform,0.006867181835566511
6,0.2,100,282,learned_occupancy,0.0005524363253044575
6,0.2,100,282,oracle_tail,0.00023491208870056752
6,0.2,100,282,tis,0.0014964175657863372
6,0.2,100,282,tis_anchored,0.00034414831423277165
6,0.2,100,282,uniform,0.005376922280920323
6,0.2,100,283,learned_occupancy,0.0005228544066482444
6,0.2,100,283,oracle_tail,0.00017624384327276382
6,0.2,100,283,tis,0.008624698390555628
6,0.2,100,283,tis_anchored,0.0003589201752142769
6,0.2,100,283,uniform,0.008875769077022849
6,0.2,100,284,learned_occupancy,0.000400487143769072
6,0.2,100,284,oracle_tail,0.00028818217517882555
6,0.2,100,284,tis,0.0007069215575936436
6,0.2,100,284,tis_anchored,0.0003310139954587329
6,0.2,100,284,uniform,0.008288945261604196
6,0.2,100,285,learned_occupancy,0.00038318228528474074
6,0.2,100,285,oracle_tail,0.0002720886421097147
6,0.2,100,285,tis,0.014772386608038012
6,0.2,100,285,tis_anchored,0.00043560730262967915
6,0.2,100,285,uniform,0.006134342165475772
6,0.2,100,286,learned_occupancy,0.00110766334750953
6,0.2,100,286,oracle_tail,0.00011061309317628237
6,0.2,100,286,tis,0.0057683666742357675
6,0.2,100,286,tis_anchored,0.00036446614292525055
6,0.2,100,286,uniform,0.004446589722448691
6,0.2,100,287,learned_occupancy,0.0005048350464456717
6,0.2,100,287,oracle_tail,0.0003673013500919813
6,0.2,100,287,tis,0.0010370420360057229
6,0.2,100,287,tis_anchored,0.0005884132967466738
6,0.2,100,287,uniform,0.0046961963809938586
6,0.2,100,288,learned_occupancy,0.0003415173478064191
6,0.2,100,288,oracle_tail,0.0002497536758615148
6,0.2,100,288,tis,0.0014921508970210584
6,0.2,100,288,tis_anchored,0.0005283091454411406
6,0.2,100,288,uniform,0.004657825815159592
6,0.2,100,289,learned_occupancy,0.001194879096231889
6,0.2,100,289,oracle_tail,0.000206015352237676
6,0.2,100,289,tis,0.0010895377847826373
6,0.2,100,289,tis_anchored,0.0006481681346493963
6,0.2,100,289,uniform,0.0037837145665139825
6,0.2,100,290,learned_occupancy,0.00038460427385522103
6,0.2,100,290,oracle_tail,0.00029471154112049993
6,0.2,100,290,tis,0.013635661463938449
6,0.2,100,290,tis_anchored,0.0003686313602710569
6,0.2,100,290,uniform,0.004876955823216982
6,0.2,100,291,learned_occupancy,0.00037119270119832364
6,0.2,100,291,oracle_tail,0.00021384467344491434
6,0.2,100,291,tis,0.0014947968305782117
6,0.2,100,291,tis_anchored,0.0009510209506848683
6,0.2,100,291,uniform,0.01167545106594351
6,0.2,100,292,learned_occupancy,0.0008443515444695221
6,0.2,100,292,oracle_tail,0.0002625115785047627
6,0.2,100,292,tis,0.007710012302331396
6,0.2,100,292,tis_anchored,0.000735240464791067
6,0.2,100,292,uniform,0.010213903717809678
6,0.2,100,293,learned_occupancy,0.0006414658635395183
6,0.2,100,293,oracle_tail,0.0001513802558332972
6,0.2,100,293,tis,0.0037725343580677093
6,0.2,100,293,tis_anchored,0.00027284735953539765
6,0.2,100,293,uniform,0.00999949963151177
6,0.2,100,294,learned_occupancy,0.0005591357523927249
6,0.2,100,294,oracle_tail,0.0002180697845154042
6,0.2,100,294,tis,0.0005253850243561081
6,0.2,100,294,tis_anchored,0.00046186346237737875
6,0.2,100,294,uniform,0.007420844432086657
6,0.2,100,295,learned_occupancy,0.0003794957411909457
6,0.2,100,295,oracle_tail,0.00010504522496132467
6,0.2,100,295,tis,0.004047748654396468
6,0.2,100,295,tis_anchored,0.000818580079403317
6,0.2,100,295,uniform,0.011678328203613713
6,0.2,100,296,learned_occupancy,0.001371411514858985
6,0.2,100,296,oracle_tail,0.000231298740999567
6,0.2,100,296,tis,0.005685032615602821
6,0.2,100,296,tis_anchored,0.0001828174302900048
6,0.2,100,296,uniform,0.006071410848761194
6,0.2,100,297,learned_occupancy,0.0006391066648230193
6,0.2,100,297,oracle_tail,0.00012272780963444412
6,0.2,100,297,tis,0.004238769854004028
6,0.2,100,297,tis_anchored,0.0006371840997661642
6,0.2,100,297,uniform,0.00589683581354418
6,0.2,100,298,learned_occupancy,0.0011912437920056722
6,0.2,100,298,oracle_tail,0.00039209684198123764
6,0.2,100,298,tis,0.008593983429141545
6,0.2,100,298,tis_anchored,0.0005199007662690803
6,0.2,100,298,uniform,0.009935784012246646
6,0.2,100,299,learned_occupancy,0.0005904229312633752
6,0.2,100,299,oracle_tail,0.00019081351872021526
6,0.2,100,299,tis,0.0013844834704240508
6,0.2,100,299,tis_anchored,0.0003393047099347016
6,0.2,100,299,uniform,0.012719874135009423
6,0.2,200,0,learned_occupancy,0.00026021636325624346
6,0.2,200,0,oracle_tail,6.688720543326287e-05
6,0.2,200,0,tis,0.000945110060432067
6,0.2,200,0,tis_anchored,0.00018661189132356803
6,0.2,200,0,uniform,0.0019184103262012595
6,0.2,200,1,learned_occupancy,0.0007336030966049793
6,0.2,200,1,oracle_tail,0.0001759554246706584
6,0.2,200,1,tis,0.001314256737426388
6,0.2,200,1,tis_anchored,0.00018228674869905323
6,0.2,200,1,uniform,0.0029272355005807065
6,0.2,200,2,learned_occupancy,0.00017892680127576168
6,0.2,200,2,oracle_tail,6.458259175988136e-05
6,0.2,200,2,tis,0.0007111980304259527
6,0.2,200,2,tis_anchored,7.481343450106585e-05
6,0.2,200,2,uniform,0.0012933342672909226
6,0.2,200,3,learned_occupancy,0.00021732093663831878
6,0.2,200,3,oracle_tail,4.732920077419578e-05
6,0.2,200,3,tis,0.0010700689456326314
6,0.2,200,3,tis_anchored,0.00013870756982424772
6,0.2,200,3,uniform,0.002369533459291806
6,0.2,200,4,learned_occupancy,0.0002236713666417629
6,0.2,200,4,oracle_tail,5.853316022638298e-05
6,0.2,200,4,tis,0.0005064177701828664
6,0.2,200,4,tis_anchored,0.00015642850484763192
6,0.2,200,4,uniform,0.01087399485572986
6,0.2,200,5,learned_occupancy,0.0003637259710798422
6,0.2,200,5,oracle_tail,6.78942050618519e-05
6,0.2,200,5,tis,0.00036520516181498384
6,0.2,200,5,tis_anchored,0.00014340971890563445
6,0.2,200,5,uniform,0.008515168626208016
6,0.2,200,6,learned_occupancy,0.0005534774959489324
6,0.2,200,6,oracle_tail,0.00019826524848239567
6,0.2,200,6,tis,0.00028726121506086124
6,0.2,200,6,tis_anchored,0.00032507532624491875
6,0.2,200,6,uniform,0.001453183544437679
6,0.2,200,7,learned_occupancy,0.00030463378483128835
6,0.2,200,7,oracle_tail,0.00011112921756945398
6,0.2,200,7,tis,0.0007317382261680872
6,0.2,200,7,tis_anchored,0.00014323169479202059
6,0.2,200,7,uniform,0.0028371165789522392
6,0.2,200,8,learned_occupancy,0.0002936483420093914
6,0.2,200,8,oracle_tail,8.114144363118103e-05
6,0.2,200,8,tis,0.0006013759470263961
6,0.2,200,8,tis_anchored,0.0001470147372455488
6,0.2,200,8,uniform,0.005618819283038362
6,0.2,200,9,learned_occupancy,0.0002288892190559089
6,0.2,200,9,oracle_tail,8.408276591719662e-05
6,0.2,200,9,tis,0.004605512354865128
6,0.2,200,9,tis_anchored,0.00010843431154450222
6,0.2,200,9,uniform,0.00490066541867236
6,0.2,200,10,learned_occupancy,0.00019624012393598867
6,0.2,200,10,oracle_tail,5.262355622429294e-05
6,0.2,200,10,tis,0.0009174272565323832
6,0.2,200,10,tis_anchored,5.60824489446501e-05
6,0.2,200,10,uniform,0.0036837242868331165
6,0.2,200,11,learned_occupancy,0.0002024799766825942
6,0.2,200,11,oracle_tail,6.47199867085032e-05
6,0.2,200,11,tis,0.0005801269892567285
6,0.2,200,11,tis_anchored,0.00021807838850408006
6,0.2,200,11,uniform,0.002273888358954906
6,0.2,200,12,learned_occupancy,0.00023087587776800288
6,0.2,200,12,oracle_tail,7.58925587685925e-05
6,0.2,200,12,tis,0.000597049577687879
6,0.2,200,12,tis_anchored,0.0001330076409563286
6,0.2,200,12,uniform,0.005308619183796304
6,0.2,200,13,learned_occupancy,0.000810431823219651
6,0.2,200,13,oracle_tail,0.00029342646953595266
6,0.2,200,13,tis,0.0008205638831938873
6,0.2,200,13,tis_anchored,0.00034371521406926
6,0.2,200,13,uniform,0.0017400075148908119
6,0.2,200,14,learned_occupancy,0.00026453309418868784
6,0.2,200,14,oracle_tail,0.00011595763816892859
6,0.2,200,14,tis,0.0006676049842524246
6,0.2,200,14,tis_anchored,0.0001680939265698977
6,0.2,200,14,uniform,0.0033867620168175554
6,0.2,200,15,learned_occupancy,0.00011463134657044515
6,0.2,200,15,oracle_tail,0.00015520719450542834
6,0.2,200,15,tis,0.0004740268828750947
6,0.2,200,15,tis_anchored,0.00016394668862173894
6,0.2,200,15,uniform,0.002747115497788357
6,0.2,200,16,learned_occupancy,0.0002941327578955155
6,0.2,200,16,oracle_tail,0.00018702477439322
6,0.2,200,16,tis,0.0026001863517384227
6,0.2,200,16,tis_anchored,0.00022743540147957122
6,0.2,200,16,uniform,0.00360387313838249
6,0.2,200,17,learned_occupancy,0.00014717437243707616
6,0.2,200,17,oracle_tail,0.0001258484438053041
6,0.2,200,17,tis,0.0005724230289682682
6,0.2,200,17,tis_anchored,0.00023395626063511758
6,0.2,200,17,uniform,0.0036331238728965487
6,0.2,200,18,learned_occupancy,0.0005506985698046783
6,0.2,200,18,oracle_tail,0.00043380996565826115
6,0.2,200,18,tis,0.002048856957357579
6,0.2,200,18,tis_anchored,0.0003413671127067008
6,0.2,200,18,uniform,0.0033471224814282737
6,0.2,200,19,learned_occupancy,0.00018053683015755483
6,0.2,200,19,oracle_tail,0.0001657872355132225
6,0.2,200,19,tis,0.000571842297339409
6,0.2,200,19,tis_anchored,0.0003492134915347985
6,0.2,200,19,uniform,0.0029919282875318772
6,0.2,200,20,learned_occupancy,0.00031192819597525604
6,0.2,200,20,oracle_tail,8.703493847276951e-05
6,0.2,200,20,tis,0.0020038393293348696
6,0.2,200,20,tis_anchored,0.0002463948081657701
6,0.2,200,20,uniform,0.006215266411380157
6,0.2,200,21,learned_occupancy,0.00037340842016546165
6,0.2,200,21,oracle_tail,0.00013453918648695485
6,0.2,200,21,tis,0.0009641239573339817
6,0.2,200,21,tis_anchored,9.886910979099661e-05
6,0.2,200,21,uniform,0.003911219983814343
6,0.2,200,22,learned_occupancy,0.00025213807211785336
6,0.2,200,22,oracle_tail,0.0001266066652381941
6,0.2,200,22,tis,0.0009748706490294714
6,0.2,200,22,tis_anchored,0.00038729367986308936
6,0.2,200,22,uniform,0.002447029753022211
6,0.2,200,23,learned_occupancy,0.00024309075435908746
6,0.2,200,23,oracle_tail,6.966477826025954e-05
6,0.2,200,23,tis,0.0012018990717553681
6,0.2,200,23,tis_anchored,0.00010922742290520915
6,0.2,200,23,uniform,0.0020253568580683025
6,0.2,200,24,learned_occupancy,0.00014882186702529923
6,0.2,200,24,oracle_tail,7.67169959061901e-05
6,0.2,200,24,tis,0.0007204963650398702
6,0.2,200,24,tis_anchored,0.00017167972665931103
6,0.2,200,24,uniform,0.0016690423122943002
6,0.2,200,25,learned_occupancy,0.0003177253105633501
6,0.2,200,25,oracle_tail,0.00018283813773547613
6,0.2,200,25,tis,0.006007726494555901
6,0.2,200,25,tis_anchored,0.00022939869711733154
6,0.2,200,25,uniform,0.0025548931389746967
6,0.2,200,26,learned_occupancy,0.00042446428005778707
6,0.2,200,26,oracle_tail,9.497933554742619e-05
6,0.2,200,26,tis,0.001114271714073144
6,0.2,200,26,tis_anchored,0.0002675364388622061
6,0.2,200,26,uniform,0.0013627966861258522
6,0.2,200,27,learned_occupancy,0.0004461653880820962
6,0.2,200,27,oracle_tail,0.00013529325050819652
6,0.2,200,27,tis,0.0011509520642302008
6,0.2,200,27,tis_anchored,0.00019742597784776244
6,0.2,200,27,uniform,0.002966691252617124
6,0.2,200,28,learned_occupancy,0.00035857040880277235
6,0.2,200,28,oracle_tail,0.00018677921699531991
6,0.2,200,28,tis,0.005831885356975064
6,0.2,200,28,tis_anchored,0.0002858472986532022
6,0.2,200,28,uniform,0.002027237819754458
6,0.2,200,29,learned_occupancy,0.0002484666736537795
6,0.2,200,29,oracle_tail,0.00022944054472729978
6,0.2,200,29,tis,0.0003516730982359064
6,0.2,200,29,tis_anchored,9.058513472300136e-05
6,0.2,200,29,uniform,0.002212890890254868
6,0.2,200,30,learned_occupancy,0.00016395698982333724
6,0.2,200,30,oracle_tail,0.00014456452762095628
6,0.2,200,30,tis,0.0007113718742294074
6,0.2,200,30,tis_anchored,6.920691927306677e-05
6,0.2,200,30,uniform,0.0032507136945329473
6,0.2,200,31,learned_occupancy,0.00046431830656510427
6,0.2,200,31,oracle_tail,5.099558899616165e-05
6,0.2,200,31,tis,0.002536326308991312
6,0.2,200,31,tis_anchored,0.000183584111843724
6,0.2,200,31,uniform,0.0031471888385469575
6,0.2,200,32,learned_occupancy,0.00032083230111887106
6,0.2,200,32,oracle_tail,3.2931494212018525e-05
6,0.2,200,32,tis,0.0007193879465396481
6,0.2,200,32,tis_anchored,0.00013611377173466835
6,0.2,200,32,uniform,0.003745941882685059
6,0.2,200,33,learned_occupancy,9.162103079146357e-05
6,0.2,200,33,oracle_tail,0.00014237721137101694
6,0.2,200,33,tis,0.0009089458509921833
6,0.2,200,33,tis_anchored,0.00013141973070709278
6,0.2,200,33,uniform,0.005655052398184959
6,0.2,200,34,learned_occupancy,0.00044440653272796406
6,0.2,200,34,oracle_tail,0.00019520854447538645
6,0.2,200,34,tis,0.001953208810841349
6,0.2,200,34,tis_anchored,0.00021266884930027069
6,0.2,200,34,uniform,0.0021459490498185645
6,0.2,200,35,learned_occupancy,0.000204615237109742
6,0.2,200,35,oracle_tail,0.00024902574924422525
6,0.2,200,35,tis,0.0014276925666115523
6,0.2,200,35,tis_anchored,0.00039931675954287915
6,0.2,200,35,uniform,0.007553791116621489
6,0.2,200,36,learned_occupancy,0.0005977429982352592
6,0.2,200,36,oracle_tail,7.003226581828744e-05
6,0.2,200,36,tis,0.0005802421336446007
6,0.2,200,36,tis_anchored,0.00024391823085915973
6,0.2,200,36,uniform,0.012329997021979901
6,0.2,200,37,learned_occupancy,0.0002473395952882081
6,0.2,200,37,oracle_tail,3.3446508907835345e-05
6,0.2,200,37,tis,0.0009053174176155686
6,0.2,200,37,tis_anchored,6.0927091830048795e-05
6,0.2,200,37,uniform,0.0024107724847319237
6,0.2,200,38,learned_occupancy,0.000598837552814449
6,0.2,200,38,oracle_tail,0.00013726043381273345
6,0.2,200,38,tis,0.0003706381768557598
6,0.2,200,38,tis_anchored,0.0002902470985099447
6,0.2,200,38,uniform,0.002036537425374678
6,0.2,200,39,learned_occupancy,0.0003061942753845579
6,0.2,200,39,oracle_tail,0.0001136354430380423
6,0.2,200,39,tis,0.0030639084708880835
6,0.2,200,39,tis_anchored,0.00022155711626568918
6,0.2,200,39,uniform,0.002634294278657929
6,0.2,200,40,learned_occupancy,0.00038881931128370063
6,0.2,200,40,oracle_tail,0.0001039420810781862
6,0.2,200,40,tis,0.0005852706480577112
6,0.2,200,40,tis_anchored,0.00023905946125337397
6,0.2,200,40,uniform,0.0026069815326260023
6,0.2,200,41,learned_occupancy,0.00025667585892385494
6,0.2,200,41,oracle_tail,0.0001494897177407082
6,0.2,200,41,tis,0.0005196971617315812
6,0.2,200,41,tis_anchored,0.00022679869127395017
6,0.2,200,41,uniform,0.004104260811048776
6,0.2,200,42,learned_occupancy,0.00023962247032885414
6,0.2,200,42,oracle_tail,6.814878132914232e-05
6,0.2,200,42,tis,0.0006106480574566272
6,0.2,200,42,tis_anchored,0.00010809430493228682
6,0.2,200,42,uniform,0.011855022360171488
6,0.2,200,43,learned_occupancy,0.0006340807256914393
6,0.2,200,43,oracle_tail,6.201247103134406e-05
6,0.2,200,43,tis,0.002451574597030713
6,0.2,200,43,tis_anchored,0.00024725900906705353
6,0.2,200,43,uniform,0.006910603210811461
6,0.2,200,44,learned_occupancy,0.00024670077731144425
6,0.2,200,44,oracle_tail,4.5896743661625704e-05
6,0.2,200,44,tis,0.0004349938612850265
6,0.2,200,44,tis_anchored,0.00020400157704023595
6,0.2,200,44,uniform,0.003684047843280748
6,0.2,200,45,learned_occupancy,0.00030571950533282114
6,0.2,200,45,oracle_tail,0.0001563876758056412
6,0.2,200,45,tis,0.0020006123269795915
6,0.2,200,45,tis_anchored,0.0002027860831825787
