horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,50,8,uniform,300,0.00024017639885444365,3.286806529336437e-05,0.000848728545461989,1.0
2,0.1,50,9,learned_occupancy,300,3.958051308340705e-05,3.247202660570525e-06,-0.00024138895985013065,0.04759153236386937
2,0.1,50,9,oracle_tail,300,2.335703512716056e-05,1.8272667752296738e-06,0.00020461219967710776,0.028084453853234645
2,0.1,50,9,tis,300,0.0006146346905721685,7.33932252089586e-05,0.001999169433794588,0.7390355629468829
2,0.1,50,9,tis_anchored,300,5.983589917081916e-05,5.0990780037114305e-06,0.0003097983254466136,0.07194656941178133
2,0.1,50,9,uniform,300,0.0008316713313786017,5.9136765099935356e-05,0.003081299186871381,1.0
2,0.1,50,10,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,10,oracle_tail,300,2.4634279835390955e-05,2.4396589034549064e-05,0.0003110370370370372,1.0
2,0.1,50,10,tis,300,0.0005928342380597043,0.00035792250895286097,0.0026263560858155446,24.0654178657176
2,0.1,50,10,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,50,10,uniform,300,2.4634279835390955e-05,2.4396589034549064e-05,0.0003110370370370372,1.0
2,0.1,50,11,learned_occupancy,300,6.250680387619467e-06,5.053190091514768e-07,8.897152974888763e-05,0.049210961693275525
2,0.1,50,11,oracle_tail,300,2.2241926873683764e-06,1.816943888506463e-07,2.637342352359129e-05,0.017510839516501633
2,0.1,50,11,tis,300,0.0001249669610659285,3.981669196625338e-05,0.0018629906403249952,0.9838519893164069
2,0.1,50,11,tis_anchored,300,1.2700771362417322e-05,1.2836498581333637e-06,-0.00017595461362049407,0.09999186236252332
2,0.1,50,11,uniform,300,0.00012701804989260343,2.88215343980222e-05,0.0011555881688819802,1.0
2,0.1,50,12,learned_occupancy,300,6.744050262826954e-06,5.417778928790417e-07,1.356710100582988e-05,0.025015229220494553
2,0.1,50,12,oracle_tail,300,2.8225683010406173e-06,2.605799556313524e-07,-8.041029235424565e-07,0.010469553204580652
2,0.1,50,12,tis,300,0.00037726434131847927,0.00011180631662278754,-0.0008458300874908243,1.3993599701976016
2,0.1,50,12,tis_anchored,300,1.1774255114100341e-05,1.0417667797137553e-06,8.02368609630233e-05,0.043673412726959356
2,0.1,50,12,uniform,300,0.0002695977799516491,6.148919421544611e-05,-0.0008120689666025105,1.0
2,0.1,50,13,learned_occupancy,300,0.0005127294880877892,4.2847791157090204e-05,-0.000682480492594808,0.03279995514778337
2,0.1,50,13,oracle_tail,300,0.0002838649185372479,2.3118064174750154e-05,-0.0005892947458981872,0.01815919858788525
2,0.1,50,13,tis,300,0.016460791763042572,0.0015377478290759796,-0.005579381321328755,1.053017710251833
2,0.1,50,13,tis_anchored,300,0.0008564718390346791,7.925687925643654e-05,-0.0018839037145045956,0.054789588971069815
2,0.1,50,13,uniform,300,0.015632017963976994,0.001329821155186607,-0.0019689486095905255,1.0
2,0.1,50,14,learned_occupancy,300,0.00016044661878714914,4.6846008733505745e-05,0.0002872488143159953,0.19418716684345858
2,0.1,50,14,oracle_tail,300,1.5376551220745267e-05,1.1641179066481686e-06,0.0002567939960481354,0.018610108084240934
2,0.1,50,14,tis,300,0.00039964099082651447,0.00013388524766333703,0.0030130037050497688,0.48368206416406695
2,0.1,50,14,tis_anchored,300,7.957544773952824e-05,3.160214708475689e-05,-0.00010004384298106054,0.09630948201743189
2,0.1,50,14,uniform,300,0.0008262472819148295,8.943704857968336e-05,0.004575700397624647,1.0
2,0.1,50,15,learned_occupancy,300,1.1007110945270573e-06,1.2125496396148203e-07,-4.904950005750197e-05,0.029274960269973362
2,0.1,50,15,oracle_tail,300,4.310704923465393e-07,4.184096400930565e-08,-4.237814266863205e-05,0.011464926264257424
2,0.1,50,15,tis,300,5.72339709805792e-07,6.062289577780738e-08,9.455963172999312e-05,0.01522217986972491
2,0.1,50,15,tis_anchored,300,1.0635447085003534e-06,1.2938939616776525e-07,-8.060550615036521e-05,0.028286467940132943
2,0.1,50,15,uniform,300,3.7599063649491294e-05,1.849797974539407e-05,-7.321539786514878e-05,1.0
2,0.1,50,16,learned_occupancy,300,3.0192289910967194e-06,5.214955431110536e-07,0.0007079068981866787,0.015078423369064117
2,0.1,50,16,oracle_tail,300,4.567160368961464e-07,1.0261271267660847e-07,0.00022529187681060936,0.0022808994561421777
2,0.1,50,16,tis,300,0.00013930960863761278,2.5524526679223723e-05,0.005181723425643968,0.6957303552035435
2,0.1,50,16,tis_anchored,300,6.294047244976339e-06,1.32007791121534e-06,0.0009777211445875548,0.031433292852083856
2,0.1,50,16,uniform,300,0.00020023505887831533,2.487117536580067e-05,0.007708719692000657,1.0
2,0.1,50,17,learned_occupancy,300,3.363963267660029e-05,2.705932690416397e-06,9.535586030027022e-05,0.03764191623696818
2,0.1,50,17,oracle_tail,300,1.1597049810780608e-05,8.782693020760234e-07,-0.00010259948015489239,0.01297681166052104
2,0.1,50,17,tis,300,0.001285707095311377,0.00024129448677366976,-0.0015104767753187371,1.4386744127753532
2,0.1,50,17,tis_anchored,300,6.14220363659063e-05,6.7522718485021415e-06,-0.00012981012424930402,0.06872973822920825
2,0.1,50,17,uniform,300,0.0008936748189127195,0.00011269527531180594,-0.0004769137800462856,1.0
2,0.1,50,18,learned_occupancy,300,0.00016056633770218307,4.882339877938439e-05,-0.0007535440917294012,0.8728852417365314
2,0.1,50,18,oracle_tail,300,7.457538028858789e-06,6.125432115245512e-07,0.00013010582793173317,0.040541342464655815
2,0.1,50,18,tis,300,0.0005486957594428545,0.0001232847784604626,0.00022161183674168712,2.9828694947843597
2,0.1,50,18,tis_anchored,300,0.00012285170401079727,4.125922906873221e-05,0.00029481422574320664,0.6678575403028053
2,0.1,50,18,uniform,300,0.00018394896605509095,1.5607014530325336e-05,0.00029212752106091793,1.0
2,0.1,50,19,learned_occupancy,300,8.382445593579144e-07,1.1468382539393363e-07,3.10715276674639e-05,0.04787754429656726
2,0.1,50,19,oracle_tail,300,2.7906623524830493e-07,2.8453503865495805e-08,9.128622414975955e-06,0.01593926962080297
2,0.1,50,19,tis,300,1.2540227557078424e-06,1.8189509007769165e-07,6.344638712166802e-05,0.07162531431315838
2,0.1,50,19,tis_anchored,300,1.0365620388194333e-06,1.3241277400510487e-07,-9.380533735355671e-06,0.059204732527857976
2,0.1,50,19,uniform,300,1.7508094278302724e-05,6.869243464161844e-06,0.00016976908743614535,1.0
2,0.1,50,20,learned_occupancy,300,5.786129269405124e-05,4.522104891629114e-06,0.0008677228218441347,0.05102543741792555
2,0.1,50,20,oracle_tail,300,3.2871461587739234e-05,2.847364546540083e-06,0.00021247429381163676,0.028987957717256017
2,0.1,50,20,tis,300,0.0017731557950693316,0.000604506853135398,0.0020164112089311815,1.5636714259383304
2,0.1,50,20,tis_anchored,300,7.417980584774386e-05,6.293891425967697e-06,6.995253522960413e-06,0.06541604697585794
2,0.1,50,20,uniform,300,0.0011339695575784366,0.00011390285487558831,0.0010342541196073226,1.0
2,0.1,50,21,learned_occupancy,300,7.124677902084297e-07,1.257628099206151e-07,-9.281435292899524e-05,0.1134469368542349
2,0.1,50,21,oracle_tail,300,1.7748346973006295e-07,1.9034058550456205e-08,-3.2785818247250316e-05,0.02826086492590291
2,0.1,50,21,tis,300,4.108368889193896e-08,1.9357399876532503e-16,0.00020269111695370157,0.006541795606085332
2,0.1,50,21,tis_anchored,300,1.4829460041498e-06,3.615639743308472e-07,-9.409318468497056e-05,0.23613092971094965
2,0.1,50,21,uniform,300,6.280185344482782e-06,6.2286944729400495e-06,5.7802228064813094e-05,1.0
2,0.1,50,22,learned_occupancy,300,0.0002889258292469028,3.946525136420554e-05,-0.0008083274091759493,1.2561551938622264
2,0.1,50,22,oracle_tail,300,4.815417757357061e-06,4.131403813518419e-07,6.811518064817352e-05,0.0209358645514221
2,0.1,50,22,tis,300,0.00023926569332940374,5.479523872950079e-05,9.965350912649421e-05,1.0402491330463113
2,0.1,50,22,tis_anchored,300,9.604753170006001e-05,1.167051219390002e-05,0.0002789345146288691,0.41758331581900465
2,0.1,50,22,uniform,300,0.00023000806799879523,2.834373709996046e-05,3.2987321872068875e-05,1.0
2,0.1,50,23,learned_occupancy,300,9.848550761620104e-05,1.0392757998655726e-05,4.7025145873619646e-05,0.10833615500214887
2,0.1,50,23,oracle_tail,300,2.505917412784878e-05,1.9928485531811258e-06,-4.461357505291567e-05,0.02756562501683113
2,0.1,50,23,tis,300,0.0008956943455415959,0.00012348857032879197,0.0020010728851961824,0.9852828482266971
2,0.1,50,23,tis_anchored,300,8.358189520277776e-05,9.34633798169189e-06,0.00012840260478862812,0.09194186406946986
2,0.1,50,23,uniform,300,0.0009090733154988522,8.477732636121593e-05,-0.0021953171993697005,1.0
2,0.1,50,24,learned_occupancy,300,1.0964951948736833e-06,5.216460023038409e-07,7.770802290114028e-05,0.001863791292944516
2,0.1,50,24,oracle_tail,300,4.363368832908655e-06,1.925709486090207e-06,0.00033804338891356184,0.007416730029188575
2,0.1,50,24,tis,300,0.0007033866222854999,0.00012396462335471185,0.010109239078422337,1.1955965409774474
2,0.1,50,24,tis_anchored,300,1.9941686120708695e-06,9.65263902636769e-07,0.00018894939086582833,0.0033896309926548323
2,0.1,50,24,uniform,300,0.0005883143670777548,8.204361146528283e-05,0.011528767513406066,1.0
2,0.1,50,25,learned_occupancy,300,4.190883145205601e-20,0.0,2.047164660012868e-10,4.190883145205601e-05
2,0.1,50,25,oracle_tail,300,4.190883145205601e-20,0.0,2.047164660012868e-10,4.190883145205601e-05
2,0.1,50,25,tis,300,4.190883145205601e-20,0.0,2.047164660012868e-10,4.190883145205601e-05
2,0.1,50,25,tis_anchored,300,4.190883145205601e-20,0.0,2.047164660012868e-10,4.190883145205601e-05
2,0.1,50,25,uniform,300,4.190883145205601e-20,0.0,2.047164660012868e-10,4.190883145205601e-05
2,0.1,50,26,learned_occupancy,300,3.763846665803888e-07,2.7214056926484333e-07,-2.3885828461771193e-05,2.247605212108562
2,0.1,50,26,oracle_tail,300,3.0249639820454036e-08,9.457895852712727e-09,2.1359064088762498e-06,0.1806376671572989
2,0.1,50,26,tis,300,1.4390334792144337e-06,6.203872991979569e-07,-1.627010317700221e-05,8.593280851918752
2,0.1,50,26,tis_anchored,300,3.6277948742045965e-07,2.5978441594599063e-07,-2.0942476253592207e-05,2.1663610108786044
2,0.1,50,26,uniform,300,1.6746031044628536e-07,2.5745370955551505e-08,1.3853550863374883e-05,1.0
2,0.1,50,27,learned_occupancy,300,2.91077588635228e-13,0.0,5.395160689314338e-07,1.0
2,0.1,50,27,oracle_tail,300,6.744612108681914e-12,2.089738553327828e-12,-9.463066770187822e-09,23.17118312098604
2,0.1,50,27,tis,300,2.91077588635228e-13,0.0,5.395160689314338e-07,1.0
2,0.1,50,27,tis_anchored,300,2.91077588635228e-13,0.0,5.395160689314338e-07,1.0
2,0.1,50,27,uniform,300,2.91077588635228e-13,0.0,5.395160689314338e-07,1.0
2,0.1,50,28,learned_occupancy,300,0.0001172797534113886,1.0560513033478312e-05,-0.0012827183349392957,0.04011852718442541
2,0.1,50,28,oracle_tail,300,7.510756563011776e-05,6.820268499858152e-06,-0.0007596849851677956,0.025692456079083926
2,0.1,50,28,tis,300,0.005214646147182148,0.0013853327779794332,0.0036609127766970384,1.7838025501217605
2,0.1,50,28,tis_anchored,300,0.00018148870710282423,1.7577503526252487e-05,-0.0012356259238000585,0.06208283542369588
2,0.1,50,28,uniform,300,0.0029233314790508636,0.0003075177899602604,-0.002414318855022708,1.0
2,0.1,50,29,learned_occupancy,300,1.9955323916283327e-05,1.4661059122730545e-06,0.0007615518399603468,0.049929273741656094
2,0.1,50,29,oracle_tail,300,8.646972995267393e-06,7.788949940788462e-07,0.00024649333735326406,0.021635182847877545
2,0.1,50,29,tis,300,0.0003885913480616536,7.286873021128173e-05,0.001817321600124499,0.9722760638917806
2,0.1,50,29,tis_anchored,300,2.490452082548882e-05,1.950590904550836e-06,0.0006390999707022571,0.062312425642259445
2,0.1,50,29,uniform,300,0.00039967182417946045,4.1613584593525656e-05,0.0011293569013980879,1.0
2,0.1,50,30,learned_occupancy,300,4.3669584688163985e-05,4.867389917031972e-06,0.00036602122854896096,0.0377668840634355
2,0.1,50,30,oracle_tail,300,3.100071756914624e-05,2.631340270581135e-06,0.00011824766468592947,0.026810433730426176
2,0.1,50,30,tis,300,0.0012556968284195358,0.00022635951980237902,0.00040426991475704535,1.0859676563536864
2,0.1,50,30,tis_anchored,300,7.010344422023062e-05,6.520660664035136e-06,0.00024443889309072337,0.06062774970769434
2,0.1,50,30,uniform,300,0.001156293026843675,0.0001549517091003625,-0.002721711341589949,1.0
2,0.1,50,31,learned_occupancy,300,0.0006838914178496214,8.237733843759105e-05,-0.0014193579419212207,0.3893856336046429
2,0.1,50,31,oracle_tail,300,8.636991764660071e-05,6.613716702516328e-06,0.0005385100858440621,0.04917623504174094
2,0.1,50,31,tis,300,0.002351299425446856,0.0003544801099974577,0.013714263550018705,1.3387537738822404
2,0.1,50,31,tis_anchored,300,0.0006644728694438813,8.631240762554348e-05,-0.001836826633468644,0.37832934078198
2,0.1,50,31,uniform,300,0.001756334489073628,0.00014168025309535797,-0.0010049475678339558,1.0
2,0.1,50,32,learned_occupancy,300,4.467031916932703e-05,3.541296298553156e-06,-0.0005548964430515091,0.04031988444432448
2,0.1,50,32,oracle_tail,300,1.7829721499243222e-05,1.6075498377981243e-06,-0.00032330848774400476,0.01609328797940632
2,0.1,50,32,tis,300,0.001119653535124168,0.00011460378477757111,0.001398320179851115,1.0106106693073347
2,0.1,50,32,tis_anchored,300,6.862463471008284e-05,5.83903352859582e-06,-0.00023033884627488712,0.06194129330162571
2,0.1,50,32,uniform,300,0.0011078979958637984,9.347978090477139e-05,0.0009290536512201508,1.0
2,0.1,50,33,learned_occupancy,300,0.0001950785799349569,2.0321950640429783e-05,0.00012181134016049884,0.09645759421508839
2,0.1,50,33,oracle_tail,300,5.638218059980544e-05,4.1503747613662735e-06,0.0006466821940412941,0.027878455436117916
2,0.1,50,33,tis,300,0.0031010275708255835,0.00038828969174543073,0.008231257354066953,1.5333188255534116
2,0.1,50,33,tis_anchored,300,0.00018882619015527324,1.5116503268407787e-05,0.0013973566445440906,0.09336606834666976
2,0.1,50,33,uniform,300,0.002022428420720882,0.00017833015977703878,0.0027025923655892305,1.0
2,0.1,50,34,learned_occupancy,300,0.0002179560599976118,4.3470292555694075e-05,0.001073928767551632,0.34176999297508986
2,0.1,50,34,oracle_tail,300,1.707144254116779e-05,1.3977757064033685e-06,-0.00021908617459074945,0.026769188236534906
2,0.1,50,34,tis,300,0.00022208071576127156,5.6254221788757296e-05,-6.776448717558226e-05,0.34823773501165495
2,0.1,50,34,tis_anchored,300,0.00017889154900311375,4.3474219665578076e-05,-9.975910589368235e-05,0.2805141708230872
2,0.1,50,34,uniform,300,0.0006377273150878921,6.924016272525685e-05,0.0009264451011675316,1.0
2,0.1,50,35,learned_occupancy,300,5.129580961983601e-06,5.39359705358735e-07,8.572280958885885e-05,0.045665685960159484
2,0.1,50,35,oracle_tail,300,1.4777089122148848e-06,1.2042632415561518e-07,7.731694690124246e-05,0.013155185896440004
2,0.1,50,35,tis,300,0.00017173680259613926,4.281929317839161e-05,-0.0006965129431725721,1.5288732068524606
2,0.1,50,35,tis_anchored,300,7.761170999100705e-06,7.041322893352987e-07,-1.921759321103426e-05,0.0690932066682844
2,0.1,50,35,uniform,300,0.00011232900271023731,2.6661399402858017e-05,0.00021187241470798794,1.0
2,0.1,50,36,learned_occupancy,300,4.2497618506984774e-05,4.053143289959999e-06,0.00035845039263777024,0.15317377746600028
2,0.1,50,36,oracle_tail,300,6.811043175759017e-06,5.599514522197884e-07,-5.989413708521832e-06,0.02454898058684306
2,0.1,50,36,tis,300,0.00030128434925312357,4.0014750930349756e-05,0.0004988076636799647,1.0859164227967686
2,0.1,50,36,tis_anchored,300,4.426024071502188e-05,4.551326687883612e-06,0.001070370018040728,0.15952678055971792
2,0.1,50,36,uniform,300,0.00027744708794178493,2.270476476084875e-05,0.0006614025973885591,1.0
2,0.1,50,37,learned_occupancy,300,5.007308424611711e-05,1.068723364093679e-05,0.0012478799802117147,0.06396523737170252
2,0.1,50,37,oracle_tail,300,1.0513586709707033e-05,9.506270105318446e-07,0.00015313305012016294,0.013430450303578739
2,0.1,50,37,tis,300,0.0006403692554025201,9.705768603172572e-05,0.005251215914254884,0.8180317239104146
2,0.1,50,37,tis_anchored,300,5.5899970034014385e-05,5.4727121572782665e-06,0.0012711608743301262,0.07140871999659298
2,0.1,50,37,uniform,300,0.0007828171410533819,7.12892980560751e-05,0.00915295273621459,1.0
2,0.1,50,38,learned_occupancy,300,3.187942068409206e-05,2.4536349560059e-06,0.0004816991404677606,0.033026127616770984
2,0.1,50,38,oracle_tail,300,1.1399420045882329e-05,9.016199134279562e-07,0.00022472421474537614,0.011809458676278622
2,0.1,50,38,tis,300,0.001111647878513945,0.00012612949783939048,-0.0006988468245237279,1.1516339981370616
2,0.1,50,38,tis_anchored,300,6.452816668374674e-05,5.6869324928199764e-06,0.0004918362974413223,0.0668492532813535
2,0.1,50,38,uniform,300,0.000965278795443865,9.731519593728621e-05,-0.001063318999980214,1.0
2,0.1,50,39,learned_occupancy,300,0.00018337251785781227,1.950783799206022e-05,0.0011260123491230148,0.07199172445507292
2,0.1,50,39,oracle_tail,300,6.455608299109575e-05,4.4372979808998e-06,0.0007118952545652676,0.02534460339469994
2,0.1,50,39,tis,300,0.0008161174934948049,0.0001300501705783067,0.005272734300459268,0.3204062768020702
2,0.1,50,39,tis_anchored,300,0.00019134192760649553,1.9323474427795685e-05,0.0010064453904450278,0.07512050055194502
2,0.1,50,39,uniform,300,0.002547133288524677,0.0004298044505808541,0.0023470086002547806,1.0
2,0.1,50,40,learned_occupancy,300,7.633459400344708e-08,3.559455943805955e-08,2.96002660388354e-06,0.37831089600885554
2,0.1,50,40,oracle_tail,300,5.06413273779353e-08,1.700399511732421e-08,-8.474280428834764e-07,0.2509761948109576
2,0.1,50,40,tis,300,3.6737869512502834e-07,3.638253944273793e-07,1.9236549407231813e-05,1.8207126813438936
2,0.1,50,40,tis_anchored,300,1.6588172147534877e-07,1.1620671779069163e-07,-2.575562139147299e-06,0.8221025277215303
2,0.1,50,40,uniform,300,2.017774132565831e-07,1.9850034508128884e-07,2.8345658516341446e-05,1.0
2,0.1,50,41,learned_occupancy,300,1.4981779147838816e-06,1.0645827632412357e-07,-4.067645097397136e-05,0.05176796541228357
2,0.1,50,41,oracle_tail,300,4.800395034156291e-07,3.6218925291469616e-08,4.497955864791662e-05,0.016587261208516
2,0.1,50,41,tis,300,4.625137953245464e-05,1.6701997107599153e-05,0.00017588632883018966,1.5981678759774707
2,0.1,50,41,tis_anchored,300,3.0163781279349283e-06,2.590108582368336e-07,-6.224225642939637e-05,0.10422778032996807
2,0.1,50,41,uniform,300,2.8940251038500193e-05,9.559137054880758e-06,0.00034558346730729475,1.0
2,0.1,50,42,learned_occupancy,300,5.195978683643795e-08,1.281078111361367e-08,1.6542020963929982e-05,3.3535224644219855e-05
2,0.1,50,42,oracle_tail,300,2.4519427595685783e-08,7.337071766317128e-09,-6.062521423599865e-06,1.5825017049384337e-05
2,0.1,50,42,tis,300,0.00167180684078666,0.0003797328378532881,0.013243241032515132,1.0789963042767474
2,0.1,50,42,tis_anchored,300,7.528198587565472e-08,3.220112964487285e-08,2.083236070728874e-05,4.858754166852426e-05
2,0.1,50,42,uniform,300,0.0015494092372329987,0.00029659008188304635,0.014077854850211164,1.0
2,0.1,50,43,learned_occupancy,300,3.1099900764354884e-08,5.401728588827829e-09,1.984353847090818e-05,0.003402250595676679
2,0.1,50,43,oracle_tail,300,4.498990300734747e-06,3.6864233192456107e-06,0.00022488783918533632,0.49217817595618
2,0.1,50,43,tis,300,2.547448465756634e-08,3.9902988689462615e-09,1.303610125196734e-05,0.002786844281512914
2,0.1,50,43,tis_anchored,300,2.9031558547799143e-08,4.575867287581885e-09,1.2213133566464917e-05,0.003175979181125882
2,0.1,50,43,uniform,300,9.140978857899024e-06,3.857106593397802e-06,0.00048061986640024685,1.0
2,0.1,50,44,learned_occupancy,300,1.6331062508436242e-06,1.7520957342525978e-07,-3.015008789562771e-05,0.024651539382218486
2,0.1,50,44,oracle_tail,300,6.550170893985003e-07,6.189551304614544e-08,3.81877376224915e-05,0.0098874029580084
2,0.1,50,44,tis,300,8.512939102557966e-05,3.152424485039987e-05,-0.0005213132386967929,1.2850177594796923
2,0.1,50,44,tis_anchored,300,2.8323545593359305e-06,3.9761484328590964e-07,5.043617375319294e-05,0.042754046117824504
2,0.1,50,44,uniform,300,6.624763774474901e-05,2.0388462891043725e-05,-0.0005901115794171848,1.0
2,0.1,50,45,learned_occupancy,300,2.8073367909783204e-14,0.0,1.6755109044641614e-07,1.0
2,0.1,50,45,oracle_tail,300,2.8073367909783204e-14,0.0,1.6755109044641614e-07,1.0
2,0.1,50,45,tis,300,2.8073367909783204e-14,0.0,1.6755109044641614e-07,1.0
2,0.1,50,45,tis_anchored,300,2.8073367909783204e-14,0.0,1.6755109044641614e-07,1.0
2,0.1,50,45,uniform,300,2.8073367909783204e-14,0.0,1.6755109044641614e-07,1.0
2,0.1,50,46,learned_occupancy,300,0.0001090355170530298,3.184748002270629e-05,-4.3588405038105605e-05,0.16303259186449554
2,0.1,50,46,oracle_tail,300,1.475923601700354e-05,1.3796712199098618e-06,-0.0003905896482825366,0.02206837337802158
2,0.1,50,46,tis,300,0.0019300831526167753,0.00039002548515390913,0.009620264359920605,2.8859078893721435
2,0.1,50,46,tis_anchored,300,6.71036051807452e-05,1.7302012634209435e-05,-0.0002910557025571958,0.10033496398011243
2,0.1,50,46,uniform,300,0.0006687958266875535,9.901630444679743e-05,0.0037738354519168266,1.0
2,0.1,50,47,learned_occupancy,300,6.060962003883077e-07,8.038362309692328e-08,2.6240987272040755e-05,0.016843084258416106
2,0.1,50,47,oracle_tail,300,2.138937103575237e-07,1.7872414710080414e-08,2.0611243529059148e-05,0.005943990052385948
2,0.1,50,47,tis,300,4.6322849981206094e-05,1.7195452387729596e-05,-0.0005106502077357848,1.28728684460249
2,0.1,50,47,tis_anchored,300,1.3257430038262392e-06,2.0746734644753203e-07,1.4386828059577139e-05,0.03684167811008402
2,0.1,50,47,uniform,300,3.5984870175155436e-05,1.1098421389310843e-05,-0.0005705428571419476,1.0
2,0.1,50,48,learned_occupancy,300,0.00032626566148491964,2.7699818586145276e-05,-0.0009132809087932984,0.12077266201010897
2,0.1,50,48,oracle_tail,300,0.00011245930410738621,9.583307183986225e-06,-0.0005010559157169096,0.04162868216973299
2,0.1,50,48,tis,300,0.0005297690130628453,0.0001562111607344863,0.000108514415616718,0.19610281286382117
2,0.1,50,48,tis_anchored,300,0.00023743704612193639,2.263692962881471e-05,-0.001231305668097014,0.08789127237433386
2,0.1,50,48,uniform,300,0.002701486048702068,0.00018703441807202002,0.004767596293102308,1.0
2,0.1,50,49,learned_occupancy,300,0.0007675570753572781,8.436642258270292e-05,0.0007955000521904809,0.08228317071644395
2,0.1,50,49,oracle_tail,300,0.00017407854508739044,1.4991439235071852e-05,5.9065890699182187e-05,0.01866145867631876
2,0.1,50,49,tis,300,0.0019461971951023871,0.00036507987169458666,0.009274106561446787,0.20863500734187534
2,0.1,50,49,tis_anchored,300,0.0006099584326772468,6.48345232986676e-05,0.0009381409683212031,0.06538838017036666
2,0.1,50,49,uniform,300,0.009328238917801998,0.0006310030333722165,0.0034839570153961737,1.0
2,0.1,100,0,learned_occupancy,300,4.143566421102566e-17,2.845469245737738e-25,6.437054000940634e-09,0.04143566421102565
2,0.1,100,0,oracle_tail,300,4.1435664039508186e-17,1.4327188479777902e-25,6.437053987617958e-09,0.041435664039508185
2,0.1,100,0,tis,300,4.143566421102566e-17,2.845469245737738e-25,6.437054000940634e-09,0.04143566421102565
2,0.1,100,0,tis_anchored,300,4.143566421102566e-17,2.845469245737738e-25,6.437054000940634e-09,0.04143566421102565
2,0.1,100,0,uniform,300,4.143566414908877e-17,2.680371530353175e-25,6.437053996129667e-09,0.041435664149088766
2,0.1,100,1,learned_occupancy,300,0.00014682453940954057,1.125574750393763e-05,0.0008646202934464408,0.04845637481193857
2,0.1,100,1,oracle_tail,300,6.749810572958494e-05,5.353542654870713e-06,0.00028701658273147854,0.022276341022297103
2,0.1,100,1,tis,300,0.0032642293133581623,0.0005709726161051482,-0.00022681176953800176,1.0772907561385616
2,0.1,100,1,tis_anchored,300,0.00013656936957681928,1.1429065438368844e-05,5.262637441870092e-05,0.04507187004745682
2,0.1,100,1,uniform,300,0.003030035572809014,0.0002710464227789867,0.000594996500055072,1.0
2,0.1,100,2,learned_occupancy,300,2.2865120264977646e-05,2.064317546308605e-06,-0.0002305491673539291,0.03710862064078429
2,0.1,100,2,oracle_tail,300,9.801704635334813e-06,7.167730977812003e-07,8.22146397457472e-05,0.015907536664164234
2,0.1,100,2,tis,300,0.0003911544609152416,4.46650681099326e-05,0.0017154294309147723,0.6348185504314633
2,0.1,100,2,tis_anchored,300,2.876063298645693e-05,2.6052825581794896e-06,-0.00037017552536260307,0.04667665888108114
2,0.1,100,2,uniform,300,0.0006161673452191779,5.062107865088287e-05,0.0023157427834872082,1.0
2,0.1,100,3,learned_occupancy,300,4.548483690932037e-07,3.926213846054922e-08,3.0581737105554264e-05,0.11188312870301201
2,0.1,100,3,oracle_tail,300,8.691684433153024e-08,1.0834650658615722e-08,9.78953928929845e-06,0.021379714959056145
2,0.1,100,3,tis,300,7.568975148809706e-06,3.438375462021813e-06,-9.331505414880666e-05,1.861808633968408
2,0.1,100,3,tis_anchored,300,6.22767269557779e-07,6.165338672742792e-08,1.0297358650557994e-05,0.15318764517253594
2,0.1,100,3,uniform,300,4.06538835985339e-06,4.783601530444309e-07,-6.989460597159361e-05,1.0
2,0.1,100,4,learned_occupancy,300,7.966723887196998e-07,8.060612257132102e-08,5.3951141155968254e-05,0.0431986052825302
2,0.1,100,4,oracle_tail,300,5.050209781883157e-07,5.070061378616126e-08,3.362491087798292e-05,0.027384157158018597
2,0.1,100,4,tis,300,2.3817611936715343e-05,9.71403634048677e-06,0.00032490424481732005,1.2914814563614156
2,0.1,100,4,tis_anchored,300,1.4962086218833188e-06,1.6449668191672862e-07,5.2487415844162016e-05,0.08113011897014138
2,0.1,100,4,uniform,300,1.8442085884700526e-05,6.252904476263593e-06,0.0002951787424285668,1.0
2,0.1,100,5,learned_occupancy,300,1.542433917115952e-06,2.775733436451965e-07,0.00017697720710155445,0.012034811573128409
2,0.1,100,5,oracle_tail,300,4.788272146799521e-07,8.153377904520849e-08,5.580158252948627e-05,0.0037360403196618295
2,0.1,100,5,tis,300,0.00035225669316282023,0.00011515174986218993,0.004904672303035283,2.7484762105819023
2,0.1,100,5,tis_anchored,300,2.449177898923172e-06,6.413183116162054e-07,0.00018907935693841417,0.019109664404763676
2,0.1,100,5,uniform,300,0.00012816435951186242,1.8420190116946725e-05,0.005091151125206864,1.0
2,0.1,100,6,learned_occupancy,300,2.0041081220712312e-05,1.7470015587901453e-06,0.0001311139058944988,0.04252784597350973
2,0.1,100,6,oracle_tail,300,9.101420022599154e-06,7.46515446950676e-07,0.00010487202778161324,0.01931351829766982
2,0.1,100,6,tis,300,0.0009654324793975792,0.00018823237596373693,0.004559513468011591,2.0486800751653536
2,0.1,100,6,tis_anchored,300,2.1246767940236605e-05,2.185719658019037e-06,3.422623188543509e-05,0.04508635359770132
2,0.1,100,6,uniform,300,0.0004712460921062343,3.863509191410756e-05,0.0013078633694705206,1.0
