horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.2,200,29,oracle_tail,300,2.8185903452549587e-05,2.5058914250409974e-06,-0.0006394933649618088,0.01395455922940335
2,0.2,200,29,tis,300,0.00022520519751487744,5.9949392606133664e-05,-0.0010177373212480192,0.11149684354739271
2,0.2,200,29,tis_no_cov,300,0.00022520519751487744,5.9949392606133664e-05,-0.0010177373212480192,0.11149684354739271
2,0.2,200,29,uniform,300,0.002019834735672602,0.00014826589560660683,-0.0030284216577335615,1.0
2,0.2,200,30,learned_mean,300,4.61017363631488e-06,5.167983733882439e-07,5.6099037143666485e-05,0.036460772056186856
2,0.2,200,30,learned_occupancy,300,4.5590825008682585e-06,3.5840277354885573e-07,3.2926277469971976e-05,0.03605670435927033
2,0.2,200,30,mean_influence,300,2.4193516547699985e-06,1.8936305246442205e-07,-1.1945172866475822e-05,0.019134079574243276
2,0.2,200,30,occupancy,300,3.786335348655014e-06,2.9035009130141547e-07,-2.0729592527374643e-05,0.029945230042559744
2,0.2,200,30,oracle_no_cov,300,1.9041498604344272e-06,1.5220102599747088e-07,-4.144344494877143e-05,0.015059470531703362
2,0.2,200,30,oracle_tail,300,1.9041498604344272e-06,1.5220102599747088e-07,-4.144344494877143e-05,0.015059470531703362
2,0.2,200,30,tis,300,4.760413718029391e-05,9.001644163119412e-06,0.00018351391717446117,0.37648985300465954
2,0.2,200,30,tis_no_cov,300,4.760413718029391e-05,9.001644163119412e-06,0.00018351391717446117,0.37648985300465954
2,0.2,200,30,uniform,300,0.00012644201908863862,9.859695546947275e-06,0.0012722040961456616,1.0
2,0.2,200,31,learned_mean,300,2.1276319587716453e-05,1.7768574164363768e-06,0.00040728586766283,0.030872445097296575
2,0.2,200,31,learned_occupancy,300,2.1542434690863174e-05,1.8311923657000489e-06,0.00044863253410878907,0.031258584432983266
2,0.2,200,31,mean_influence,300,1.5960986532283748e-05,1.339375360799904e-06,0.0003730119718553669,0.02315977057898229
2,0.2,200,31,occupancy,300,1.733225298706502e-05,1.5283426360193807e-06,0.00044502283154108436,0.025149510776504062
2,0.2,200,31,oracle_no_cov,300,1.3709757153248055e-05,1.1475333217688542e-06,0.0001991172072593661,0.019893183276645198
2,0.2,200,31,oracle_tail,300,1.3709757153248055e-05,1.1475333217688542e-06,0.0001991172072593661,0.019893183276645198
2,0.2,200,31,tis,300,0.00010389654462875709,1.5294557478113097e-05,0.0004853615518604976,0.1507563541065603
2,0.2,200,31,tis_no_cov,300,0.00010389654462875709,1.5294557478113097e-05,0.0004853615518604976,0.1507563541065603
2,0.2,200,31,uniform,300,0.0006891685942160625,5.696735881661919e-05,0.0012534534667632533,1.0
2,0.2,200,32,learned_mean,300,2.8538073076673873e-05,1.0528932287737705e-05,0.001093002619379376,0.2924033707737756
2,0.2,200,32,learned_occupancy,300,3.1066933285669354e-06,2.8729878375927146e-07,3.686818730530154e-05,0.03183142739850493
2,0.2,200,32,mean_influence,300,1.468674762278375e-06,1.216588213971989e-07,-2.9431574943526626e-05,0.015048158644305443
2,0.2,200,32,occupancy,300,2.519408176434995e-06,2.494079432953097e-07,6.743216465517528e-05,0.02581405693248244
2,0.2,200,32,oracle_no_cov,300,1.2380866203305322e-06,9.834223581426119e-08,-3.133936093835795e-05,0.012685534167703273
2,0.2,200,32,oracle_tail,300,1.2380866203305322e-06,9.834223581426119e-08,-3.133936093835795e-05,0.012685534167703273
2,0.2,200,32,tis,300,1.0714012748988247e-05,2.931084689369038e-06,0.00043523021378647755,0.10977662836241149
2,0.2,200,32,tis_no_cov,300,1.0714012748988247e-05,2.931084689369038e-06,0.00043523021378647755,0.10977662836241149
2,0.2,200,32,uniform,300,9.759830401802376e-05,6.8237321840716914e-06,0.0008718686058050332,1.0
2,0.2,200,33,learned_mean,300,0.0007453339664607291,0.0001317797515771893,0.0017528025478213045,2.430499449022535
2,0.2,200,33,learned_occupancy,300,7.0188899637879955e-06,6.362309888515745e-07,0.00014608440254825495,0.022888274193036347
2,0.2,200,33,mean_influence,300,4.997242748422011e-06,3.7517317201094315e-07,4.321557913064489e-05,0.01629577651525359
2,0.2,200,33,occupancy,300,6.154638155214878e-06,5.130444690149804e-07,7.037001529791679e-05,0.020069989183796304
2,0.2,200,33,oracle_no_cov,300,4.903311542167864e-06,3.7445753471404087e-07,3.163396959815249e-05,0.015989471214113454
2,0.2,200,33,oracle_tail,300,4.903311542167864e-06,3.7445753471404087e-07,3.163396959815249e-05,0.015989471214113454
2,0.2,200,33,tis,300,0.000742215483678007,0.00013177803872065216,0.0010123178225128224,2.420330221500027
2,0.2,200,33,tis_no_cov,300,0.000742215483678007,0.00013177803872065216,0.0010123178225128224,2.420330221500027
2,0.2,200,33,uniform,300,0.00030665876791721855,2.7363726548725343e-05,-0.0016761323417090745,1.0
2,0.2,200,34,learned_mean,300,7.521290573062517e-07,1.705829437885938e-07,4.540890129345036e-05,0.02589553701508533
2,0.2,200,34,learned_occupancy,300,4.551328582937835e-07,3.570218304764787e-08,6.224459419841344e-05,0.015670063088560175
2,0.2,200,34,mean_influence,300,2.5301800741399127e-07,1.9069957627593674e-08,4.819056249948199e-05,0.008711320368260002
2,0.2,200,34,occupancy,300,3.1424018955349345e-07,2.4586652626614717e-08,8.153464263554399e-05,0.01081917841248424
2,0.2,200,34,oracle_no_cov,300,2.0276531384308895e-07,1.7981753070616858e-08,1.889992231570159e-05,0.006981137929711866
2,0.2,200,34,oracle_tail,300,2.0276531384308895e-07,1.7981753070616858e-08,1.889992231570159e-05,0.006981137929711866
2,0.2,200,34,tis,300,1.629432632967363e-05,2.629807552017357e-06,0.0008389797410516678,0.5610078835634366
2,0.2,200,34,tis_no_cov,300,1.629432632967363e-05,2.629807552017357e-06,0.0008389797410516678,0.5610078835634366
2,0.2,200,34,uniform,300,2.904473681577263e-05,4.286984989770408e-06,0.001566268612417979,1.0
2,0.2,200,35,learned_mean,300,4.815050801903957e-06,9.311736044602957e-07,-0.00013631233295340856,0.47988488172980537
2,0.2,200,35,learned_occupancy,300,3.05083461848396e-06,3.668486882258745e-07,-3.3294564890879824e-05,0.30405689790219026
2,0.2,200,35,mean_influence,300,3.9805914600850615e-07,3.033205401003788e-08,-5.634449114278647e-06,0.03967197316552207
2,0.2,200,35,occupancy,300,5.930488475255635e-07,4.7046337933261154e-08,1.0369231126076221e-05,0.05910533196083173
2,0.2,200,35,oracle_no_cov,300,2.258391086439423e-05,1.1023890604845921e-05,0.0007639781975448213,2.250791910621354
2,0.2,200,35,oracle_tail,300,2.258391086439423e-05,1.1023890604845921e-05,0.0007639781975448213,2.250791910621354
2,0.2,200,35,tis,300,2.8359878439442003e-05,1.1063217658920027e-05,0.0006924640889586545,2.8264451343694756
2,0.2,200,35,tis_no_cov,300,2.8359878439442003e-05,1.1063217658920027e-05,0.0006924640889586545,2.8264451343694756
2,0.2,200,35,uniform,300,1.0033762231782551e-05,8.242843341219224e-07,-0.00022283866823409243,1.0
2,0.2,200,36,learned_mean,300,7.769143336162107e-09,7.090806601096183e-09,6.393078880360855e-06,0.0011340648888626202
2,0.2,200,36,learned_occupancy,300,4.232644021818089e-12,4.207218471214757e-12,1.6656546231915334e-08,6.178407019285824e-07
2,0.2,200,36,mean_influence,300,4.705343799279481e-12,2.955989554806021e-12,-7.491736554232631e-08,6.868408731697213e-07
2,0.2,200,36,occupancy,300,6.900796494914792e-12,4.3472212692996254e-12,-1.1902149293992655e-07,1.0073119611067773e-06
2,0.2,200,36,oracle_no_cov,300,3.0843808894534895e-12,1.5228594520117234e-12,-6.836843718716068e-08,4.502282837706003e-07
2,0.2,200,36,oracle_tail,300,3.0843808894534895e-12,1.5228594520117234e-12,-6.836843718716068e-08,4.502282837706003e-07
2,0.2,200,36,tis,300,4.222308101131825e-06,1.1293892104658342e-06,0.0006272705576995226,0.6163319635468614
2,0.2,200,36,tis_no_cov,300,4.222308101131825e-06,1.1293892104658342e-06,0.0006272705576995226,0.6163319635468614
2,0.2,200,36,uniform,300,6.850704410709655e-06,1.811592902264549e-06,0.0009297814649701445,1.0
2,0.2,200,37,learned_mean,300,1.528053968833485e-06,1.2275027833649137e-07,-2.156608933537254e-05,0.07209554128600956
2,0.2,200,37,learned_occupancy,300,1.107939904596178e-06,1.045255597489181e-07,-8.370043106936822e-05,0.052274022229208086
2,0.2,200,37,mean_influence,300,1.1792033800225587e-06,9.760844104055223e-08,-2.9066905557708032e-05,0.05563632417637644
2,0.2,200,37,occupancy,300,7.652629616913089e-07,6.912842291135109e-08,-6.472653139771876e-05,0.0361060856321639
2,0.2,200,37,oracle_no_cov,300,6.009055023718482e-07,5.033306460970494e-08,-4.033198245691045e-05,0.02835149041778435
2,0.2,200,37,oracle_tail,300,6.009055023718482e-07,5.033306460970494e-08,-4.033198245691045e-05,0.02835149041778435
2,0.2,200,37,tis,300,1.5055239041844457e-05,3.828874827684406e-06,0.0005774056902100362,0.7103254401025151
2,0.2,200,37,tis_no_cov,300,1.5055239041844457e-05,3.828874827684406e-06,0.0005774056902100362,0.7103254401025151
2,0.2,200,37,uniform,300,2.119484702627526e-05,1.59995181729623e-06,0.000145642411972008,1.0
2,0.2,200,38,learned_mean,300,6.301840551612527e-08,6.101881383690214e-09,3.5419066229134636e-06,0.20922076072196855
2,0.2,200,38,learned_occupancy,300,6.26594675448464e-08,5.984181898812907e-09,2.6262581303089503e-06,0.20802908862573075
2,0.2,200,38,mean_influence,300,1.4549815582166263e-08,1.3085927659182713e-09,1.2609785619965378e-06,0.0483053079419193
2,0.2,200,38,occupancy,300,1.8408331240973123e-08,1.5332624856107177e-09,9.757783061054987e-06,0.06111555876914199
2,0.2,200,38,oracle_no_cov,300,6.711134035117789e-09,5.197265587310978e-10,6.529542885087235e-06,0.022280928192877747
2,0.2,200,38,oracle_tail,300,6.711134035117789e-09,5.197265587310978e-10,6.529542885087235e-06,0.022280928192877747
2,0.2,200,38,tis,300,3.440868791442243e-07,5.917327589677836e-08,3.361417184558346e-06,1.1423665517938515
2,0.2,200,38,tis_no_cov,300,3.440868791442243e-07,5.917327589677836e-08,3.361417184558346e-06,1.1423665517938515
2,0.2,200,38,uniform,300,3.01205316808258e-07,2.6376781155926402e-08,-9.769685794062584e-06,1.0
2,0.2,200,39,learned_mean,300,1.7021440197163655e-06,3.751530582756934e-07,0.00016062659852932075,0.825845972643645
2,0.2,200,39,learned_occupancy,300,8.160778022628301e-08,6.230133291440054e-09,9.734631547175567e-06,0.039594450208445854
2,0.2,200,39,mean_influence,300,4.944455162881324e-08,4.021336885251419e-09,9.082291318156752e-06,0.02398949992411949
2,0.2,200,39,occupancy,300,5.550332178191761e-08,4.403289832640086e-09,1.7638284920731922e-05,0.02692909309141713
2,0.2,200,39,oracle_no_cov,300,4.952511274123785e-08,3.8686297374337435e-09,1.0016611955910581e-05,0.024028586552205543
2,0.2,200,39,oracle_tail,300,4.952511274123785e-08,3.8686297374337435e-09,1.0016611955910581e-05,0.024028586552205543
2,0.2,200,39,tis,300,1.8101532880041088e-06,3.769817688923862e-07,0.00014824271865272048,0.8782498927528748
2,0.2,200,39,tis_no_cov,300,1.8101532880041088e-06,3.769817688923862e-07,0.00014824271865272048,0.8782498927528748
2,0.2,200,39,uniform,300,2.0610913851981037e-06,1.795558533961863e-07,0.00013422437859501456,1.0
2,0.2,200,40,learned_mean,300,1.5287115056174152e-06,3.163373953445971e-07,-4.9781678544161495e-06,3.2809833790185405
2,0.2,200,40,learned_occupancy,300,1.59569945118639e-08,1.2711092433875065e-09,6.9515872498467774e-06,0.03424755657305697
2,0.2,200,40,mean_influence,300,1.6772761492812822e-08,1.430423730557312e-09,6.032183845392155e-06,0.0359983891505645
2,0.2,200,40,occupancy,300,1.3607940966257099e-08,1.0864437033023215e-09,2.86972674047548e-06,0.029205921437035865
2,0.2,200,40,oracle_no_cov,300,7.28617255238636e-09,6.412447426541655e-10,1.2805972706885632e-06,0.015637882591447938
2,0.2,200,40,oracle_tail,300,7.28617255238636e-09,6.412447426541655e-10,1.2805972706885632e-06,0.015637882591447938
2,0.2,200,40,tis,300,1.9667150665106823e-07,2.9917800973374244e-08,3.302028200022102e-05,0.4221044599177498
2,0.2,200,40,tis_no_cov,300,1.9667150665106823e-07,2.9917800973374244e-08,3.302028200022102e-05,0.4221044599177498
2,0.2,200,40,uniform,300,4.659308899256623e-07,3.365638394243866e-08,0.00010013448887951769,1.0
2,0.2,200,41,learned_mean,300,1.4264778631044723e-06,3.524638726338419e-07,7.08650470466976e-05,0.9743615173975696
2,0.2,200,41,learned_occupancy,300,4.6997457946728014e-08,4.352700985235214e-09,1.011159110097489e-05,0.032101805168671324
2,0.2,200,41,mean_influence,300,3.6490617547415364e-08,3.560170465973433e-09,1.7099015121088504e-05,0.024925065017759786
2,0.2,200,41,occupancy,300,3.84508807596669e-08,3.481084675668973e-09,1.5778510416943893e-05,0.026264030793107507
2,0.2,200,41,oracle_no_cov,300,3.6490617547415364e-08,3.560170465973433e-09,1.7099015121088504e-05,0.024925065017759786
2,0.2,200,41,oracle_tail,300,3.6490617547415364e-08,3.560170465973433e-09,1.7099015121088504e-05,0.024925065017759786
2,0.2,200,41,tis,300,1.4264778631044723e-06,3.524638726338419e-07,7.08650470466976e-05,0.9743615173975696
2,0.2,200,41,tis_no_cov,300,1.4264778631044723e-06,3.524638726338419e-07,7.08650470466976e-05,0.9743615173975696
2,0.2,200,41,uniform,300,1.4640129332226338e-06,3.299899848935075e-07,3.087797405258922e-05,1.0
2,0.2,200,42,learned_mean,300,1.4406859255802522e-06,1.9889250732082396e-07,1.058778063541053e-05,0.015001263701393406
2,0.2,200,42,learned_occupancy,300,3.350038806778644e-07,2.5067396410070136e-08,-2.7527641756428336e-05,0.0034882561603527197
2,0.2,200,42,mean_influence,300,4.646256404647815e-07,4.1860263116594145e-08,-1.3002167766994199e-05,0.004837953665878812
2,0.2,200,42,occupancy,300,2.875997905346986e-07,2.345624790431461e-08,-3.406080052894991e-05,0.0029946570738787945
2,0.2,200,42,oracle_no_cov,300,1.7443408169678043e-07,1.2815276810240895e-08,-1.8019086530420976e-05,0.0018163095866921075
2,0.2,200,42,oracle_tail,300,1.7443408169678043e-07,1.2815276810240895e-08,-1.8019086530420976e-05,0.0018163095866921075
2,0.2,200,42,tis,300,1.0342461337923431e-05,5.839645131464362e-06,0.00033818417173526544,0.1076917509200814
2,0.2,200,42,tis_no_cov,300,1.0342461337923431e-05,5.839645131464362e-06,0.00033818417173526544,0.1076917509200814
2,0.2,200,42,uniform,300,9.603763751226057e-05,1.594123172953287e-05,0.0035479850251689256,1.0
2,0.2,200,43,learned_mean,300,1.0252287906349554e-11,2.9749779090888892e-12,7.90850244782824e-07,5.860020364189505
2,0.2,200,43,learned_occupancy,300,4.555507014338483e-11,1.2961005359682794e-11,8.110554355067467e-09,26.038445386125364
2,0.2,200,43,mean_influence,300,1.6862330042993615e-11,3.0323944180881264e-12,1.2939154035819985e-07,9.638199623561958
2,0.2,200,43,occupancy,300,3.52464695571231e-11,9.471416794086072e-12,1.0034339584412873e-07,20.146237723445825
2,0.2,200,43,oracle_no_cov,300,1.8846663233835843e-11,3.2150845771389068e-12,-1.7123266169520128e-08,10.772408203528862
2,0.2,200,43,oracle_tail,300,1.8846663233835843e-11,3.2150845771389068e-12,-1.7123266169520128e-08,10.772408203528862
2,0.2,200,43,tis,300,1.7573893938401258e-12,1.3384359087466884e-14,1.3045104038313104e-06,1.0044916539395772
2,0.2,200,43,tis_no_cov,300,1.7573893938401258e-12,1.3384359087466884e-14,1.3045104038313104e-06,1.0044916539395772
2,0.2,200,43,uniform,300,1.7495311055574361e-12,1.0548734329009974e-14,1.3070189236076094e-06,1.0
2,0.2,200,44,learned_mean,300,1.2235289382963627e-05,3.216085685956314e-06,-0.00020540586146838754,0.2312601361429306
2,0.2,200,44,learned_occupancy,300,7.5559434725419995e-06,1.5595736398153813e-06,-0.0002531027168570323,0.1428154628350195
2,0.2,200,44,mean_influence,300,3.058368227409032e-06,2.850789112542823e-07,-1.1162597806042377e-05,0.05780645071056826
2,0.2,200,44,occupancy,300,2.7225107255144383e-06,2.475678584549341e-07,7.827765823899675e-05,0.05145838249724783
2,0.2,200,44,oracle_no_cov,300,2.0546249809554275e-06,1.7478040713500226e-07,4.33399799350905e-05,0.03883462319085149
2,0.2,200,44,oracle_tail,300,2.0546249809554275e-06,1.7478040713500226e-07,4.33399799350905e-05,0.03883462319085149
2,0.2,200,44,tis,300,7.058768607957716e-05,8.50117936827512e-06,-0.0006700859907067721,1.334183228678441
2,0.2,200,44,tis_no_cov,300,7.058768607957716e-05,8.50117936827512e-06,-0.0006700859907067721,1.334183228678441
2,0.2,200,44,uniform,300,5.29070404741161e-05,4.712217196045605e-06,0.0009287948311515818,1.0
2,0.2,200,45,learned_mean,300,0.00011368875276667269,1.5791839809263057e-05,-0.00026612316590692703,0.051894746123269525
2,0.2,200,45,learned_occupancy,300,5.7625084959535126e-05,4.4954780001631904e-06,0.00023385065319781647,0.026303737894321815
2,0.2,200,45,mean_influence,300,3.4787742302538946e-05,2.9046191429607915e-06,-0.0001158269707623975,0.015879328526868998
2,0.2,200,45,occupancy,300,4.6562693756101976e-05,3.951790964078287e-06,0.0002922485599703524,0.021254162021177553
2,0.2,200,45,oracle_no_cov,300,3.166093867014526e-05,2.714850431832377e-06,-0.00034925464708622864,0.014452057343646426
2,0.2,200,45,oracle_tail,300,3.166093867014526e-05,2.714850431832377e-06,-0.00034925464708622864,0.014452057343646426
2,0.2,200,45,tis,300,0.00016400451177089098,2.038847183882603e-05,-0.0003274221711767256,0.07486204478721405
2,0.2,200,45,tis_no_cov,300,0.00016400451177089098,2.038847183882603e-05,-0.0003274221711767256,0.07486204478721405
2,0.2,200,45,uniform,300,0.00219075650734699,0.00017399901893162443,-0.00019758270137673246,1.0
2,0.2,200,46,learned_mean,300,1.0397939466943069e-08,8.706672779288604e-10,-1.2163319337598252e-07,0.038603959244291976
2,0.2,200,46,learned_occupancy,300,1.172923537416014e-08,9.210347217098169e-10,-5.062693627635035e-06,0.043546601304066325
2,0.2,200,46,mean_influence,300,8.245544667098347e-09,6.932050438721858e-10,-1.7620143403222073e-06,0.030612860489101792
2,0.2,200,46,occupancy,300,7.45210787791686e-09,5.790966466774746e-10,-7.762746676401565e-06,0.02766710363315339
2,0.2,200,46,oracle_no_cov,300,1.0302695213642261e-08,5.082970581131761e-09,2.9257997688978088e-06,0.03825035021585258
2,0.2,200,46,oracle_tail,300,1.0302695213642261e-08,5.082970581131761e-09,2.9257997688978088e-06,0.03825035021585258
2,0.2,200,46,tis,300,9.99636884028201e-09,8.697929183457816e-10,-2.470591894464085e-06,0.03711306615392416
2,0.2,200,46,tis_no_cov,300,9.99636884028201e-09,8.697929183457816e-10,-2.470591894464085e-06,0.03711306615392416
2,0.2,200,46,uniform,300,2.693490427016374e-07,2.2414672274792156e-08,-5.002188087739797e-06,1.0
2,0.2,200,47,learned_mean,300,7.665603717100311e-05,3.009819631317394e-05,6.841428682751097e-05,3.385813933779458
2,0.2,200,47,learned_occupancy,300,7.562790655205924e-07,5.795217461246171e-08,-5.328128523300372e-05,0.03340402520617048
2,0.2,200,47,mean_influence,300,7.422170427287696e-07,6.097848625125656e-08,-1.944656801280938e-05,0.03278292092707154
