horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,57,uniform,0.0028254303221456898
2,0.1,50,58,learned_mean,0.0006035909236387541
2,0.1,50,58,learned_occupancy,5.999896600232242e-05
2,0.1,50,58,mean_influence,1.9147574197284743e-05
2,0.1,50,58,occupancy,3.346174397891372e-05
2,0.1,50,58,oracle_no_cov,2.9138252498441295e-05
2,0.1,50,58,oracle_tail,2.9138252498441295e-05
2,0.1,50,58,tis,0.0010600891638624667
2,0.1,50,58,tis_no_cov,0.0010600891638624667
2,0.1,50,58,uniform,0.0018877522999134692
2,0.1,50,59,learned_mean,0.0002845987021564431
2,0.1,50,59,learned_occupancy,0.00015571544572541178
2,0.1,50,59,mean_influence,3.386294349073887e-05
2,0.1,50,59,occupancy,5.1779152416086235e-05
2,0.1,50,59,oracle_no_cov,0.00016564997225551606
2,0.1,50,59,oracle_tail,0.00016564997225551606
2,0.1,50,59,tis,0.0019192713174756456
2,0.1,50,59,tis_no_cov,0.0019192713174756456
2,0.1,50,59,uniform,0.0020681658267402902
2,0.1,50,60,learned_mean,0.0002948806115744111
2,0.1,50,60,learned_occupancy,0.00012678563890748817
2,0.1,50,60,mean_influence,5.594813792792113e-05
2,0.1,50,60,occupancy,5.82262951058069e-05
2,0.1,50,60,oracle_no_cov,7.601965079829665e-05
2,0.1,50,60,oracle_tail,7.601965079829665e-05
2,0.1,50,60,tis,0.0020938568168249712
2,0.1,50,60,tis_no_cov,0.0020938568168249712
2,0.1,50,60,uniform,0.0015586693999395118
2,0.1,50,61,learned_mean,0.00011402462835842133
2,0.1,50,61,learned_occupancy,0.00011525635239370545
2,0.1,50,61,mean_influence,9.048893181537232e-05
2,0.1,50,61,occupancy,8.468352726217357e-05
2,0.1,50,61,oracle_no_cov,0.00010520698142375549
2,0.1,50,61,oracle_tail,0.00010520698142375549
2,0.1,50,61,tis,0.0005144606738880211
2,0.1,50,61,tis_no_cov,0.0005144606738880211
2,0.1,50,61,uniform,0.0015664640913302119
2,0.1,50,62,learned_mean,0.00021292280961150364
2,0.1,50,62,learned_occupancy,0.00012452444956397954
2,0.1,50,62,mean_influence,4.734751126492973e-05
2,0.1,50,62,occupancy,7.392082037871334e-05
2,0.1,50,62,oracle_no_cov,6.633610344851472e-05
2,0.1,50,62,oracle_tail,6.633610344851472e-05
2,0.1,50,62,tis,0.0014011653040663207
2,0.1,50,62,tis_no_cov,0.0014011653040663207
2,0.1,50,62,uniform,0.0016927903576757332
2,0.1,50,63,learned_mean,0.0006727445352970869
2,0.1,50,63,learned_occupancy,9.272367925364302e-05
2,0.1,50,63,mean_influence,6.508381307918997e-05
2,0.1,50,63,occupancy,7.329055374852988e-05
2,0.1,50,63,oracle_no_cov,4.743146805744076e-05
2,0.1,50,63,oracle_tail,4.743146805744076e-05
2,0.1,50,63,tis,0.0010184909269774914
2,0.1,50,63,tis_no_cov,0.0010184909269774914
2,0.1,50,63,uniform,0.0014997331338618622
2,0.1,50,64,learned_mean,0.00022310129819523198
2,0.1,50,64,learned_occupancy,9.829051999780558e-05
2,0.1,50,64,mean_influence,4.2717996570145496e-05
2,0.1,50,64,occupancy,9.090052421688155e-05
2,0.1,50,64,oracle_no_cov,0.0001691392280886864
2,0.1,50,64,oracle_tail,0.0001691392280886864
2,0.1,50,64,tis,0.0004369722826935495
2,0.1,50,64,tis_no_cov,0.0004369722826935495
2,0.1,50,64,uniform,0.003531947002961854
2,0.1,50,65,learned_mean,0.0005406473493934989
2,0.1,50,65,learned_occupancy,0.0002264312359493932
2,0.1,50,65,mean_influence,0.00010127074989196035
2,0.1,50,65,occupancy,9.287028539891122e-05
2,0.1,50,65,oracle_no_cov,2.3539894323986384e-05
2,0.1,50,65,oracle_tail,2.3539894323986384e-05
2,0.1,50,65,tis,0.0012232467548421745
2,0.1,50,65,tis_no_cov,0.0012232467548421745
2,0.1,50,65,uniform,0.0019470568416716906
2,0.1,50,66,learned_mean,0.0003399516092467732
2,0.1,50,66,learned_occupancy,8.537536870330685e-05
2,0.1,50,66,mean_influence,6.30193328989665e-05
2,0.1,50,66,occupancy,5.377245102902758e-05
2,0.1,50,66,oracle_no_cov,0.0009214473457181734
2,0.1,50,66,oracle_tail,0.0009214473457181734
2,0.1,50,66,tis,0.001691480435089283
2,0.1,50,66,tis_no_cov,0.001691480435089283
2,0.1,50,66,uniform,0.00222901306459108
2,0.1,50,67,learned_mean,0.00022895154315259546
2,0.1,50,67,learned_occupancy,0.0001876349001511666
2,0.1,50,67,mean_influence,6.3211091891117e-05
2,0.1,50,67,occupancy,2.7348560270166693e-05
2,0.1,50,67,oracle_no_cov,0.00022187456212796117
2,0.1,50,67,oracle_tail,0.00022187456212796117
2,0.1,50,67,tis,0.0009965819332740235
2,0.1,50,67,tis_no_cov,0.0009965819332740235
2,0.1,50,67,uniform,0.0013750697027480317
2,0.1,50,68,learned_mean,0.0005614172237392574
2,0.1,50,68,learned_occupancy,6.68640473925472e-05
2,0.1,50,68,mean_influence,2.124087145785718e-05
2,0.1,50,68,occupancy,7.916346496738736e-05
2,0.1,50,68,oracle_no_cov,0.00034155331302179834
2,0.1,50,68,oracle_tail,0.00034155331302179834
2,0.1,50,68,tis,0.000691188619399607
2,0.1,50,68,tis_no_cov,0.000691188619399607
2,0.1,50,68,uniform,0.016468225945118004
2,0.1,50,69,learned_mean,0.0005569044631495521
2,0.1,50,69,learned_occupancy,0.000192278034293619
2,0.1,50,69,mean_influence,3.346401322182127e-05
2,0.1,50,69,occupancy,3.748315337518604e-05
2,0.1,50,69,oracle_no_cov,0.0011238681525309957
2,0.1,50,69,oracle_tail,0.0011238681525309957
2,0.1,50,69,tis,0.0013586829653487406
2,0.1,50,69,tis_no_cov,0.0013586829653487406
2,0.1,50,69,uniform,0.006381371317059487
2,0.1,50,70,learned_mean,0.0018043199025884141
2,0.1,50,70,learned_occupancy,0.00019661656788726173
2,0.1,50,70,mean_influence,3.775319626252514e-05
2,0.1,50,70,occupancy,4.932692251747551e-05
2,0.1,50,70,oracle_no_cov,0.00016934321878060913
2,0.1,50,70,oracle_tail,0.00016934321878060913
2,0.1,50,70,tis,0.0005997794171729752
2,0.1,50,70,tis_no_cov,0.0005997794171729752
2,0.1,50,70,uniform,0.0005796342768687942
2,0.1,50,71,learned_mean,0.0002551200122206087
2,0.1,50,71,learned_occupancy,0.00011050476570382889
2,0.1,50,71,mean_influence,2.98221896010772e-05
2,0.1,50,71,occupancy,5.928229463934484e-05
2,0.1,50,71,oracle_no_cov,0.0008265713777629182
2,0.1,50,71,oracle_tail,0.0008265713777629182
2,0.1,50,71,tis,0.0010061278549675606
2,0.1,50,71,tis_no_cov,0.0010061278549675606
2,0.1,50,71,uniform,0.0021880233407279666
2,0.1,50,72,learned_mean,0.0015745267059442854
2,0.1,50,72,learned_occupancy,0.0001049278052703029
2,0.1,50,72,mean_influence,3.248450682969528e-05
2,0.1,50,72,occupancy,3.927609791893361e-05
2,0.1,50,72,oracle_no_cov,8.773987462645776e-05
2,0.1,50,72,oracle_tail,8.773987462645776e-05
2,0.1,50,72,tis,0.0012674468554858575
2,0.1,50,72,tis_no_cov,0.0012674468554858575
2,0.1,50,72,uniform,0.0013723853091848334
2,0.1,50,73,learned_mean,0.0008410182324960413
2,0.1,50,73,learned_occupancy,0.00018865617518396804
2,0.1,50,73,mean_influence,3.934117297687598e-05
2,0.1,50,73,occupancy,7.572470926408587e-05
2,0.1,50,73,oracle_no_cov,9.134135349555854e-05
2,0.1,50,73,oracle_tail,9.134135349555854e-05
2,0.1,50,73,tis,0.0007772442299348102
2,0.1,50,73,tis_no_cov,0.0007772442299348102
2,0.1,50,73,uniform,0.003927080132050216
2,0.1,50,74,learned_mean,0.0005469867877408251
2,0.1,50,74,learned_occupancy,0.00012987569531687854
2,0.1,50,74,mean_influence,2.2423100768620243e-05
2,0.1,50,74,occupancy,3.332494060290935e-05
2,0.1,50,74,oracle_no_cov,0.00046377238408234036
2,0.1,50,74,oracle_tail,0.00046377238408234036
2,0.1,50,74,tis,0.0013998063145064684
2,0.1,50,74,tis_no_cov,0.0013998063145064684
2,0.1,50,74,uniform,0.0032049213837639172
2,0.1,50,75,learned_mean,0.00026461469738440796
2,0.1,50,75,learned_occupancy,9.023461885201196e-05
2,0.1,50,75,mean_influence,2.3123921360028333e-05
2,0.1,50,75,occupancy,3.067042250336422e-05
2,0.1,50,75,oracle_no_cov,2.1646004102428638e-05
2,0.1,50,75,oracle_tail,2.1646004102428638e-05
2,0.1,50,75,tis,0.000805402933124422
2,0.1,50,75,tis_no_cov,0.000805402933124422
2,0.1,50,75,uniform,0.0009703002348620652
2,0.1,50,76,learned_mean,0.0012733230358014395
2,0.1,50,76,learned_occupancy,8.456925188745734e-05
2,0.1,50,76,mean_influence,4.299091102291279e-05
2,0.1,50,76,occupancy,5.964538306865104e-05
2,0.1,50,76,oracle_no_cov,3.938746725696338e-05
2,0.1,50,76,oracle_tail,3.938746725696338e-05
2,0.1,50,76,tis,0.0009267055100047083
2,0.1,50,76,tis_no_cov,0.0009267055100047083
2,0.1,50,76,uniform,0.025723678700910795
2,0.1,50,77,learned_mean,0.0012596155566146434
2,0.1,50,77,learned_occupancy,0.00022960725172601297
2,0.1,50,77,mean_influence,2.178059927742861e-05
2,0.1,50,77,occupancy,5.454236999010375e-05
2,0.1,50,77,oracle_no_cov,0.0001766845408650857
2,0.1,50,77,oracle_tail,0.0001766845408650857
2,0.1,50,77,tis,0.001759810605921279
2,0.1,50,77,tis_no_cov,0.001759810605921279
2,0.1,50,77,uniform,0.003943390701014747
2,0.1,50,78,learned_mean,0.0008116730627646592
2,0.1,50,78,learned_occupancy,7.745969650054934e-05
2,0.1,50,78,mean_influence,5.129819866169348e-05
2,0.1,50,78,occupancy,1.9907057274999015e-05
2,0.1,50,78,oracle_no_cov,0.0001519845530922904
2,0.1,50,78,oracle_tail,0.0001519845530922904
2,0.1,50,78,tis,0.0007792973804657291
2,0.1,50,78,tis_no_cov,0.0007792973804657291
2,0.1,50,78,uniform,0.0007254747268765888
2,0.1,50,79,learned_mean,0.0006631227298643545
2,0.1,50,79,learned_occupancy,9.556215352269966e-05
2,0.1,50,79,mean_influence,5.327862276590614e-05
2,0.1,50,79,occupancy,8.939524564489255e-05
2,0.1,50,79,oracle_no_cov,0.00010759107285297287
2,0.1,50,79,oracle_tail,0.00010759107285297287
2,0.1,50,79,tis,0.0007318021549938765
2,0.1,50,79,tis_no_cov,0.0007318021549938765
2,0.1,50,79,uniform,0.0019323678445020021
2,0.1,50,80,learned_mean,0.0003821594306835077
2,0.1,50,80,learned_occupancy,0.00017295756555143403
2,0.1,50,80,mean_influence,4.2597420314156234e-05
2,0.1,50,80,occupancy,7.124509758389009e-05
2,0.1,50,80,oracle_no_cov,0.0001518861682220883
2,0.1,50,80,oracle_tail,0.0001518861682220883
2,0.1,50,80,tis,0.0005643293303398939
2,0.1,50,80,tis_no_cov,0.0005643293303398939
2,0.1,50,80,uniform,0.001094145652947631
2,0.1,50,81,learned_mean,0.0005588852096361763
2,0.1,50,81,learned_occupancy,9.762341699360605e-05
2,0.1,50,81,mean_influence,4.500712911600865e-05
2,0.1,50,81,occupancy,4.141775447128186e-05
2,0.1,50,81,oracle_no_cov,0.00010376528770298536
2,0.1,50,81,oracle_tail,0.00010376528770298536
2,0.1,50,81,tis,0.002171199806668893
2,0.1,50,81,tis_no_cov,0.002171199806668893
2,0.1,50,81,uniform,0.0017229531293344645
2,0.1,50,82,learned_mean,0.0011859969626506293
2,0.1,50,82,learned_occupancy,0.0001685814959247382
2,0.1,50,82,mean_influence,4.2894970236774345e-05
2,0.1,50,82,occupancy,5.296894236857768e-05
2,0.1,50,82,oracle_no_cov,0.00014085725223641018
2,0.1,50,82,oracle_tail,0.00014085725223641018
2,0.1,50,82,tis,0.0017737351288250108
2,0.1,50,82,tis_no_cov,0.0017737351288250108
2,0.1,50,82,uniform,0.0021506263969426494
2,0.1,50,83,learned_mean,0.0010648564029817433
2,0.1,50,83,learned_occupancy,0.000281122737284798
2,0.1,50,83,mean_influence,8.677861181053729e-05
2,0.1,50,83,occupancy,0.00013365720423833355
2,0.1,50,83,oracle_no_cov,0.0002939954986543261
2,0.1,50,83,oracle_tail,0.0002939954986543261
2,0.1,50,83,tis,0.0024989089142436706
2,0.1,50,83,tis_no_cov,0.0024989089142436706
2,0.1,50,83,uniform,0.0014757839426824805
2,0.1,50,84,learned_mean,0.0009143140655874083
2,0.1,50,84,learned_occupancy,0.0002362773390044886
2,0.1,50,84,mean_influence,6.27027113871989e-05
2,0.1,50,84,occupancy,5.32160370859138e-05
2,0.1,50,84,oracle_no_cov,0.00014026149896912427
2,0.1,50,84,oracle_tail,0.00014026149896912427
2,0.1,50,84,tis,0.00260559656293179
2,0.1,50,84,tis_no_cov,0.00260559656293179
2,0.1,50,84,uniform,0.002577835539178304
2,0.1,50,85,learned_mean,0.0004629451495939418
2,0.1,50,85,learned_occupancy,7.383011396699546e-05
2,0.1,50,85,mean_influence,3.053306710880675e-05
2,0.1,50,85,occupancy,5.682874463259598e-05
2,0.1,50,85,oracle_no_cov,0.00012985342890351755
2,0.1,50,85,oracle_tail,0.00012985342890351755
2,0.1,50,85,tis,0.0005466286257125029
2,0.1,50,85,tis_no_cov,0.0005466286257125029
2,0.1,50,85,uniform,0.0005975979689901062
2,0.1,50,86,learned_mean,0.00030810368681602484
2,0.1,50,86,learned_occupancy,0.0001269034647799824
2,0.1,50,86,mean_influence,5.277157480228538e-05
2,0.1,50,86,occupancy,6.835760035638727e-05
2,0.1,50,86,oracle_no_cov,0.00010809048817591637
2,0.1,50,86,oracle_tail,0.00010809048817591637
2,0.1,50,86,tis,0.001547347828646498
2,0.1,50,86,tis_no_cov,0.001547347828646498
2,0.1,50,86,uniform,0.002131214046651466
2,0.1,50,87,learned_mean,0.0008793108299158608
2,0.1,50,87,learned_occupancy,0.00011826601085858017
2,0.1,50,87,mean_influence,3.5226216524237794e-05
2,0.1,50,87,occupancy,4.423003477274843e-05
2,0.1,50,87,oracle_no_cov,9.988909296046316e-05
2,0.1,50,87,oracle_tail,9.988909296046316e-05
2,0.1,50,87,tis,0.002387339212490301
2,0.1,50,87,tis_no_cov,0.002387339212490301
2,0.1,50,87,uniform,0.001946611683272499
2,0.1,50,88,learned_mean,0.00018954941697697084
2,0.1,50,88,learned_occupancy,0.0002647406342609094
2,0.1,50,88,mean_influence,5.053974176626366e-05
2,0.1,50,88,occupancy,6.672850464896127e-05
2,0.1,50,88,oracle_no_cov,0.000123949308294515
2,0.1,50,88,oracle_tail,0.000123949308294515
2,0.1,50,88,tis,0.000895881391242549
2,0.1,50,88,tis_no_cov,0.000895881391242549
2,0.1,50,88,uniform,0.003347448909540864
2,0.1,50,89,learned_mean,0.0007843916152672784
2,0.1,50,89,learned_occupancy,0.0002922092657067373
2,0.1,50,89,mean_influence,5.6386763235978784e-05
2,0.1,50,89,occupancy,9.407758911097517e-05
2,0.1,50,89,oracle_no_cov,0.00037463490801619104
2,0.1,50,89,oracle_tail,0.00037463490801619104
2,0.1,50,89,tis,0.002286754289092652
2,0.1,50,89,tis_no_cov,0.002286754289092652
2,0.1,50,89,uniform,0.0018790275897965613
2,0.1,50,90,learned_mean,0.0003768749110196526
2,0.1,50,90,learned_occupancy,9.04427693397003e-05
2,0.1,50,90,mean_influence,1.8309073825884503e-05
2,0.1,50,90,occupancy,3.501941472231834e-05
2,0.1,50,90,oracle_no_cov,3.422621084346654e-05
2,0.1,50,90,oracle_tail,3.422621084346654e-05
2,0.1,50,90,tis,0.00072956082842133
2,0.1,50,90,tis_no_cov,0.00072956082842133
2,0.1,50,90,uniform,0.0044999691067062475
2,0.1,50,91,learned_mean,0.0004661369487230413
2,0.1,50,91,learned_occupancy,0.00017627804698522185
2,0.1,50,91,mean_influence,4.535938538619105e-05
2,0.1,50,91,occupancy,9.827604569828048e-05
2,0.1,50,91,oracle_no_cov,3.983435274675726e-05
2,0.1,50,91,oracle_tail,3.983435274675726e-05
2,0.1,50,91,tis,0.0014357457006814434
2,0.1,50,91,tis_no_cov,0.0014357457006814434
2,0.1,50,91,uniform,0.0020078743240353586
2,0.1,50,92,learned_mean,0.0010934752544086138
2,0.1,50,92,learned_occupancy,0.00014243904288320557
2,0.1,50,92,mean_influence,6.035420064614309e-05
2,0.1,50,92,occupancy,8.869441056100804e-05
2,0.1,50,92,oracle_no_cov,0.00012484531668449102
2,0.1,50,92,oracle_tail,0.00012484531668449102
2,0.1,50,92,tis,0.0028976343891078003
2,0.1,50,92,tis_no_cov,0.0028976343891078003
2,0.1,50,92,uniform,0.0026997904159692843
2,0.1,50,93,learned_mean,0.0007737964167039812
2,0.1,50,93,learned_occupancy,7.646723480404144e-05
2,0.1,50,93,mean_influence,3.352798255120961e-05
2,0.1,50,93,occupancy,2.6185441966999335e-05
2,0.1,50,93,oracle_no_cov,0.00021995425894685304
2,0.1,50,93,oracle_tail,0.00021995425894685304
2,0.1,50,93,tis,0.0011785134495634955
2,0.1,50,93,tis_no_cov,0.0011785134495634955
2,0.1,50,93,uniform,0.0015679403436332456
2,0.1,50,94,learned_mean,0.0007011284541329223
2,0.1,50,94,learned_occupancy,0.00022579521819064783
2,0.1,50,94,mean_influence,4.125065743410177e-05
2,0.1,50,94,occupancy,0.00010057760508933422
2,0.1,50,94,oracle_no_cov,4.634899374906882e-05
2,0.1,50,94,oracle_tail,4.634899374906882e-05
2,0.1,50,94,tis,0.0024794786457984653
2,0.1,50,94,tis_no_cov,0.0024794786457984653
2,0.1,50,94,uniform,0.0038767555522999054
2,0.1,50,95,learned_mean,0.0008828022052420678
2,0.1,50,95,learned_occupancy,0.00013009201591611654
2,0.1,50,95,mean_influence,3.9033587157320706e-05
2,0.1,50,95,occupancy,9.519693339921426e-05
2,0.1,50,95,oracle_no_cov,0.00014228856768741267
2,0.1,50,95,oracle_tail,0.00014228856768741267
2,0.1,50,95,tis,0.0009718811771178945
2,0.1,50,95,tis_no_cov,0.0009718811771178945
2,0.1,50,95,uniform,0.02114812664333956
2,0.1,50,96,learned_mean,0.00038353726307241047
2,0.1,50,96,learned_occupancy,0.0001456549371797203
2,0.1,50,96,mean_influence,5.62037943996974e-05
2,0.1,50,96,occupancy,7.087244428568101e-05
2,0.1,50,96,oracle_no_cov,0.00010192837114816909
2,0.1,50,96,oracle_tail,0.00010192837114816909
2,0.1,50,96,tis,0.0017906014996283152
2,0.1,50,96,tis_no_cov,0.0017906014996283152
2,0.1,50,96,uniform,0.0018198702310950451
2,0.1,50,97,learned_mean,0.00038509092167089107
2,0.1,50,97,learned_occupancy,0.00013071941708270228
2,0.1,50,97,mean_influence,5.117022812980901e-05
2,0.1,50,97,occupancy,3.55926913203519e-05
2,0.1,50,97,oracle_no_cov,0.00020542136519957477
2,0.1,50,97,oracle_tail,0.00020542136519957477
2,0.1,50,97,tis,0.0006992029047471699
2,0.1,50,97,tis_no_cov,0.0006992029047471699
2,0.1,50,97,uniform,0.0005745986710731975
2,0.1,50,98,learned_mean,0.0026700114526849263
2,0.1,50,98,learned_occupancy,0.00016010312115421078
2,0.1,50,98,mean_influence,4.7167634225166e-05
2,0.1,50,98,occupancy,7.593051814924526e-05
2,0.1,50,98,oracle_no_cov,6.016030424148067e-05
2,0.1,50,98,oracle_tail,6.016030424148067e-05
2,0.1,50,98,tis,0.0034284191835291457
2,0.1,50,98,tis_no_cov,0.0034284191835291457
2,0.1,50,98,uniform,0.0008958631567328437
2,0.1,50,99,learned_mean,0.00045388172450551716
2,0.1,50,99,learned_occupancy,7.019582686804569e-05
2,0.1,50,99,mean_influence,4.647266053289223e-05
2,0.1,50,99,occupancy,3.4396110642273915e-05
2,0.1,50,99,oracle_no_cov,0.00019469457394219884
2,0.1,50,99,oracle_tail,0.00019469457394219884
2,0.1,50,99,tis,0.002148045057476375
2,0.1,50,99,tis_no_cov,0.002148045057476375
2,0.1,50,99,uniform,0.014175370802952817
2,0.1,50,100,learned_mean,0.00039742101314571663
2,0.1,50,100,learned_occupancy,0.00010136330866724382
2,0.1,50,100,mean_influence,3.053574714580079e-05
2,0.1,50,100,occupancy,6.679340072625197e-05
2,0.1,50,100,oracle_no_cov,0.00012041161686028718
2,0.1,50,100,oracle_tail,0.00012041161686028718
2,0.1,50,100,tis,0.0020150402501632435
2,0.1,50,100,tis_no_cov,0.0020150402501632435
2,0.1,50,100,uniform,0.0019627116887052875
2,0.1,50,101,learned_mean,0.00032240488687812344
2,0.1,50,101,learned_occupancy,0.00020049985675664242
2,0.1,50,101,mean_influence,2.7634414645420372e-05
2,0.1,50,101,occupancy,4.641878463250882e-05
2,0.1,50,101,oracle_no_cov,0.00022227541041596065
2,0.1,50,101,oracle_tail,0.00022227541041596065
2,0.1,50,101,tis,0.00045579988236541685
2,0.1,50,101,tis_no_cov,0.00045579988236541685
2,0.1,50,101,uniform,0.008101720999249233
2,0.1,50,102,learned_mean,0.00017337822701116943
2,0.1,50,102,learned_occupancy,0.00013644169384840384
2,0.1,50,102,mean_influence,7.392098364950347e-05
2,0.1,50,102,occupancy,6.559224481175182e-05
2,0.1,50,102,oracle_no_cov,0.00011692642730251557
2,0.1,50,102,oracle_tail,0.00011692642730251557
2,0.1,50,102,tis,0.0009213379694442341
2,0.1,50,102,tis_no_cov,0.0009213379694442341
2,0.1,50,102,uniform,0.0016729223478817992
2,0.1,50,103,learned_mean,0.000409710935886925
2,0.1,50,103,learned_occupancy,0.00012014151817444685
2,0.1,50,103,mean_influence,1.6741213293605618e-05
2,0.1,50,103,occupancy,4.977083832381481e-05
2,0.1,50,103,oracle_no_cov,1.991899993397751e-05
2,0.1,50,103,oracle_tail,1.991899993397751e-05
2,0.1,50,103,tis,0.0006969002598624415
2,0.1,50,103,tis_no_cov,0.0006969002598624415
2,0.1,50,103,uniform,0.0008259372758207688
2,0.1,50,104,learned_mean,0.0002056408701196532
2,0.1,50,104,learned_occupancy,9.79784155659256e-05
2,0.1,50,104,mean_influence,6.604696885099166e-05
2,0.1,50,104,occupancy,4.764397097969078e-05
2,0.1,50,104,oracle_no_cov,0.00022190656989557383
2,0.1,50,104,oracle_tail,0.00022190656989557383
2,0.1,50,104,tis,0.0017114298483234132
2,0.1,50,104,tis_no_cov,0.0017114298483234132
2,0.1,50,104,uniform,0.0022274683700161746
2,0.1,50,105,learned_mean,0.00041057007266552656
2,0.1,50,105,learned_occupancy,0.00018645747411593578
2,0.1,50,105,mean_influence,5.2629436027345456e-05
2,0.1,50,105,occupancy,6.337937528930043e-05
2,0.1,50,105,oracle_no_cov,0.0003776950865460118
2,0.1,50,105,oracle_tail,0.0003776950865460118
2,0.1,50,105,tis,0.0009141217130148251
2,0.1,50,105,tis_no_cov,0.0009141217130148251
2,0.1,50,105,uniform,0.0016352897926202301
2,0.1,50,106,learned_mean,0.00045721012907566053
2,0.1,50,106,learned_occupancy,4.2627847096207826e-05
2,0.1,50,106,mean_influence,6.089858017920404e-05
2,0.1,50,106,occupancy,6.35281898669963e-05
2,0.1,50,106,oracle_no_cov,4.658029159753502e-05
2,0.1,50,106,oracle_tail,4.658029159753502e-05
2,0.1,50,106,tis,0.0006185143984524278
