budget_per_group,replication,method,panel_mse
50,61,tis_anchored,6.0022908361705714e-05
50,61,uniform,7.422414960735993e-05
50,62,complete_rollout,3.7729343435999675e-05
50,62,learned_occupancy,5.652128550855238e-05
50,62,oracle_tail,1.5393716950930417e-05
50,62,tis,0.00017793015139055054
50,62,tis_anchored,9.591275194641881e-05
50,62,uniform,0.0001639106765710719
50,63,complete_rollout,2.5836987275840065e-05
50,63,learned_occupancy,7.20049605021052e-05
50,63,oracle_tail,4.984893457002065e-05
50,63,tis,0.00031963556474852184
50,63,tis_anchored,7.873657991247332e-05
50,63,uniform,0.0002108481549464391
50,64,complete_rollout,5.411491281693581e-05
50,64,learned_occupancy,7.550235771454732e-05
50,64,oracle_tail,2.1183173213165728e-05
50,64,tis,0.00012054568601388751
50,64,tis_anchored,6.920972045798249e-05
50,64,uniform,0.00015708227033121774
50,65,complete_rollout,8.763318477750792e-05
50,65,learned_occupancy,0.00012040576718019437
50,65,oracle_tail,1.3458695212097741e-05
50,65,tis,0.00016697445961627426
50,65,tis_anchored,5.57897675980817e-05
50,65,uniform,0.00010423742263971599
50,66,complete_rollout,5.998665876181572e-05
50,66,learned_occupancy,2.6441894110990954e-05
50,66,oracle_tail,1.8828484535693723e-05
50,66,tis,0.0003558400388725183
50,66,tis_anchored,2.639691992199355e-05
50,66,uniform,0.00017869116077021962
50,67,complete_rollout,5.096448632779375e-05
50,67,learned_occupancy,5.769079596164313e-05
50,67,oracle_tail,2.428681559975171e-05
50,67,tis,0.0001917125242357795
50,67,tis_anchored,7.413192703560555e-05
50,67,uniform,7.245234926784317e-05
50,68,complete_rollout,1.717901579143026e-05
50,68,learned_occupancy,0.00021055910119168204
50,68,oracle_tail,1.3888116510779552e-05
50,68,tis,0.0005473976036881784
50,68,tis_anchored,0.00027542409186776846
50,68,uniform,0.0003110529636107471
50,69,complete_rollout,3.808960664966886e-05
50,69,learned_occupancy,8.751518933922649e-05
50,69,oracle_tail,1.5879693466481685e-05
50,69,tis,0.000237764461654451
50,69,tis_anchored,9.22260913309572e-05
50,69,uniform,0.0001541461826735153
50,70,complete_rollout,5.473622095582291e-05
50,70,learned_occupancy,4.524555549253641e-05
50,70,oracle_tail,2.2203455519519495e-05
50,70,tis,0.0001440622327623148
50,70,tis_anchored,5.8024042780701343e-05
50,70,uniform,0.00017693166729483342
50,71,complete_rollout,4.167540359014645e-05
50,71,learned_occupancy,5.3082509329076186e-05
50,71,oracle_tail,1.6169215910669047e-05
50,71,tis,0.00033200357616928723
50,71,tis_anchored,0.00011113140510006805
50,71,uniform,0.00016372786733453922
50,72,complete_rollout,3.5783411208884624e-05
50,72,learned_occupancy,8.762274301463559e-05
50,72,oracle_tail,3.4303732143772156e-05
50,72,tis,0.00015790623948184614
50,72,tis_anchored,3.600258857925273e-05
50,72,uniform,0.0003077316185062495
50,73,complete_rollout,5.011869421730216e-05
50,73,learned_occupancy,9.421225741616815e-05
50,73,oracle_tail,1.7315136030061675e-05
50,73,tis,0.00042217553202691076
50,73,tis_anchored,4.513975729436892e-05
50,73,uniform,0.00013286900649794073
50,74,complete_rollout,2.23706297577621e-05
50,74,learned_occupancy,4.3820260474393435e-05
50,74,oracle_tail,1.2640149531563446e-05
50,74,tis,8.438741628792555e-05
50,74,tis_anchored,2.8475267036245734e-05
50,74,uniform,0.00016481377882634644
50,75,complete_rollout,3.3443881929025996e-05
50,75,learned_occupancy,0.00011193910255045997
50,75,oracle_tail,1.1239935612855357e-05
50,75,tis,0.00015164849868443036
50,75,tis_anchored,6.412290785333477e-05
50,75,uniform,0.0002906883009650565
50,76,complete_rollout,3.6261094581239126e-05
50,76,learned_occupancy,3.630171978745487e-05
50,76,oracle_tail,2.6628468344562957e-05
50,76,tis,0.00016796695425551358
50,76,tis_anchored,6.013320003085098e-05
50,76,uniform,0.0001878824681968643
50,77,complete_rollout,7.589917165299111e-05
50,77,learned_occupancy,0.00015562840372680274
50,77,oracle_tail,7.176281603431023e-05
50,77,tis,0.0005469324716815417
50,77,tis_anchored,0.00020063285201645304
50,77,uniform,0.0003348487672728879
50,78,complete_rollout,6.758899846254114e-05
50,78,learned_occupancy,0.00012652137296364862
50,78,oracle_tail,2.0415050923475123e-05
50,78,tis,0.0001253334501076999
50,78,tis_anchored,0.0001174826413256691
50,78,uniform,5.2393913602993216e-05
50,79,complete_rollout,0.00010275461788107871
50,79,learned_occupancy,0.00013608771536677503
50,79,oracle_tail,3.132890955515016e-05
50,79,tis,0.00037582919522129046
50,79,tis_anchored,0.00019110633888336
50,79,uniform,0.00026060106409462165
50,80,complete_rollout,9.945522996424922e-05
50,80,learned_occupancy,0.00013911899634802346
50,80,oracle_tail,1.9116748826190957e-05
50,80,tis,0.0005114109844936151
50,80,tis_anchored,7.228766919022588e-05
50,80,uniform,0.00026688891603932833
50,81,complete_rollout,0.0001006818921397706
50,81,learned_occupancy,5.592394848943618e-05
50,81,oracle_tail,2.1515741994885882e-05
50,81,tis,0.00017491545881303267
50,81,tis_anchored,5.928229924681873e-05
50,81,uniform,0.0002466959709206528
50,82,complete_rollout,4.785169920475475e-05
50,82,learned_occupancy,6.148425523030455e-05
50,82,oracle_tail,2.511583241018976e-05
50,82,tis,0.00017223734482465974
50,82,tis_anchored,2.97647960486589e-05
50,82,uniform,0.00018309283716645217
50,83,complete_rollout,4.933160911711196e-05
50,83,learned_occupancy,8.10228159913363e-05
50,83,oracle_tail,2.3461071041659105e-05
50,83,tis,0.0001833224516988537
50,83,tis_anchored,6.802279621077368e-05
50,83,uniform,8.978441534870793e-05
50,84,complete_rollout,2.214321055864655e-05
50,84,learned_occupancy,0.00013726936036174904
50,84,oracle_tail,4.3568036059374704e-05
50,84,tis,0.0003866450380651187
50,84,tis_anchored,0.00015893935780846564
50,84,uniform,0.0002804418984291004
50,85,complete_rollout,6.0310832448087496e-05
50,85,learned_occupancy,4.803666123363377e-05
50,85,oracle_tail,3.66045311622421e-05
50,85,tis,0.00010184394431086852
50,85,tis_anchored,7.136468698603925e-05
50,85,uniform,0.00018513257922074753
50,86,complete_rollout,2.178892214230863e-05
50,86,learned_occupancy,5.489600704375169e-05
50,86,oracle_tail,4.287943710742913e-05
50,86,tis,0.00020109627242463667
50,86,tis_anchored,4.476057496877076e-05
50,86,uniform,0.00024088572712734383
50,87,complete_rollout,3.5707429162077405e-05
50,87,learned_occupancy,0.00010692677766189416
50,87,oracle_tail,3.742532429834581e-05
50,87,tis,0.00013632454144579836
50,87,tis_anchored,9.475784652359753e-05
50,87,uniform,0.0002430080180770052
50,88,complete_rollout,3.566657810166228e-05
50,88,learned_occupancy,1.3245486318613434e-05
50,88,oracle_tail,2.201246435546814e-05
50,88,tis,0.00016217819126763093
50,88,tis_anchored,4.124059301865858e-05
50,88,uniform,0.00012215078642831007
50,89,complete_rollout,4.1906389995573956e-05
50,89,learned_occupancy,2.9422605413874788e-05
50,89,oracle_tail,1.4718037632579036e-05
50,89,tis,0.00024240804482969408
50,89,tis_anchored,4.810563149685816e-05
50,89,uniform,0.00020662919298664384
50,90,complete_rollout,4.7527835717459056e-05
50,90,learned_occupancy,3.434708608686959e-05
50,90,oracle_tail,1.8194976140480552e-05
50,90,tis,0.00026617978272467117
50,90,tis_anchored,4.7978043788639266e-05
50,90,uniform,0.00012223911410589867
50,91,complete_rollout,1.8890237363509748e-05
50,91,learned_occupancy,3.771226397507462e-05
50,91,oracle_tail,2.1940343664576763e-05
50,91,tis,9.325919490165293e-05
50,91,tis_anchored,3.424734899964737e-05
50,91,uniform,7.395557720590898e-05
50,92,complete_rollout,3.9854041727145056e-05
50,92,learned_occupancy,6.648394890731983e-05
50,92,oracle_tail,1.5256550695229854e-05
50,92,tis,0.0001763956009260063
50,92,tis_anchored,5.488357308972944e-05
50,92,uniform,0.00018659249499484415
50,93,complete_rollout,5.5643056582190826e-05
50,93,learned_occupancy,2.6170879985792804e-05
50,93,oracle_tail,2.4975219723722016e-05
50,93,tis,0.0004865501185179479
50,93,tis_anchored,5.6802194828211956e-05
50,93,uniform,0.00023773471406941633
50,94,complete_rollout,4.7952110212882634e-05
50,94,learned_occupancy,0.00015109509925890702
50,94,oracle_tail,6.125213556543034e-05
50,94,tis,0.00010446466592389324
50,94,tis_anchored,9.359338709164187e-05
50,94,uniform,0.00023654124194903342
50,95,complete_rollout,7.84146504506593e-05
50,95,learned_occupancy,4.5238254034726275e-05
50,95,oracle_tail,8.32327252210838e-06
50,95,tis,0.00017408071354648932
50,95,tis_anchored,3.55703355895774e-05
50,95,uniform,0.00019901429559958522
50,96,complete_rollout,5.2831761770013615e-05
50,96,learned_occupancy,0.00014926274069975633
50,96,oracle_tail,2.3055299825746264e-05
50,96,tis,0.0003856136089311476
50,96,tis_anchored,0.0001308785172421943
50,96,uniform,0.00031905111716263945
50,97,complete_rollout,7.228918832082119e-05
50,97,learned_occupancy,7.468186409324457e-05
50,97,oracle_tail,3.83644813500286e-05
50,97,tis,0.0007076474799748608
50,97,tis_anchored,8.482744708787667e-05
50,97,uniform,0.0004009911951572755
50,98,complete_rollout,0.00010113673474107607
50,98,learned_occupancy,7.111298605634272e-05
50,98,oracle_tail,1.98056851265112e-05
50,98,tis,0.000413774295642155
50,98,tis_anchored,7.86190613839678e-05
50,98,uniform,0.00019223943783042757
50,99,complete_rollout,4.894143093328516e-05
50,99,learned_occupancy,4.644521924697209e-05
50,99,oracle_tail,2.1885621167610765e-05
50,99,tis,0.0002301922495488201
50,99,tis_anchored,6.133447439717324e-05
50,99,uniform,0.00029564681703020363
50,100,complete_rollout,9.696488276115145e-05
50,100,learned_occupancy,5.217838729671544e-05
50,100,oracle_tail,1.9779673023049873e-05
50,100,tis,0.000588336971275729
50,100,tis_anchored,3.428460244061335e-05
50,100,uniform,0.00017319288872721733
50,101,complete_rollout,8.63495089788138e-05
50,101,learned_occupancy,5.948149832074556e-05
50,101,oracle_tail,2.0483515791110588e-05
50,101,tis,0.00020657373222110454
50,101,tis_anchored,5.6272756167290654e-05
50,101,uniform,7.193601120962836e-05
50,102,complete_rollout,5.231364456398419e-05
50,102,learned_occupancy,0.00017721510834835678
50,102,oracle_tail,4.7680075494265696e-05
50,102,tis,0.0002991786920816799
50,102,tis_anchored,0.00011066607711859134
50,102,uniform,0.00013770419055810927
50,103,complete_rollout,6.539057596507806e-05
50,103,learned_occupancy,7.502842784787959e-05
50,103,oracle_tail,4.954960438230187e-05
50,103,tis,0.0003157197254764678
50,103,tis_anchored,6.638099313170818e-05
50,103,uniform,0.0003098776513088499
50,104,complete_rollout,2.2813495344412765e-05
50,104,learned_occupancy,6.146347600363965e-05
50,104,oracle_tail,3.3726955959745156e-05
50,104,tis,0.00022558765527093318
50,104,tis_anchored,6.962305972202624e-05
50,104,uniform,0.00020788466115116694
50,105,complete_rollout,2.026538349064981e-05
50,105,learned_occupancy,2.8586509823683572e-05
50,105,oracle_tail,1.54949561217691e-05
50,105,tis,0.0002923241822020759
50,105,tis_anchored,4.947027608671261e-05
50,105,uniform,0.00019561070448640767
50,106,complete_rollout,2.064637754524693e-05
50,106,learned_occupancy,6.585128667617872e-05
50,106,oracle_tail,3.556770231925627e-05
50,106,tis,0.0003359911192623591
50,106,tis_anchored,8.280960096333961e-05
50,106,uniform,0.00013132759477087278
50,107,complete_rollout,7.810043908615781e-05
50,107,learned_occupancy,0.00014818962386196007
50,107,oracle_tail,2.289519083129528e-05
50,107,tis,0.0002154157519950453
50,107,tis_anchored,8.933879129962113e-05
50,107,uniform,0.00018129965725584396
50,108,complete_rollout,3.216070541558623e-05
50,108,learned_occupancy,7.905039350752372e-05
50,108,oracle_tail,3.1633942932293444e-05
50,108,tis,0.00023067472135952796
50,108,tis_anchored,0.00011179178537099625
50,108,uniform,0.00017543315125428138
50,109,complete_rollout,9.00231107654939e-05
50,109,learned_occupancy,8.452294754427744e-05
50,109,oracle_tail,4.374362375705355e-05
50,109,tis,0.0002870016762253868
50,109,tis_anchored,5.9518702181278544e-05
50,109,uniform,0.0001912601102385608
50,110,complete_rollout,4.674002426360893e-05
50,110,learned_occupancy,9.79650307130352e-05
50,110,oracle_tail,2.8037275200574344e-05
50,110,tis,0.00012639777522105205
50,110,tis_anchored,0.00025149107296466784
50,110,uniform,0.0001789536370676115
50,111,complete_rollout,2.627703476272966e-05
50,111,learned_occupancy,0.00011082318403699785
50,111,oracle_tail,4.355817160939767e-05
50,111,tis,0.0002553355291779024
50,111,tis_anchored,0.00013076718246055294
50,111,uniform,0.00021899736452679047
50,112,complete_rollout,6.223150094451171e-05
50,112,learned_occupancy,0.0001402526483378784
50,112,oracle_tail,2.531858311508698e-05
50,112,tis,0.00013054521465732667
50,112,tis_anchored,8.443448458719719e-05
50,112,uniform,0.0001008062116115906
50,113,complete_rollout,7.647732957771366e-05
50,113,learned_occupancy,0.0001821058249603375
50,113,oracle_tail,2.952677454288987e-05
50,113,tis,0.0006425696953467491
50,113,tis_anchored,0.0003192397010368363
50,113,uniform,0.0005929597679423807
50,114,complete_rollout,4.08798868084614e-05
50,114,learned_occupancy,5.4551859920834924e-05
50,114,oracle_tail,2.877309909374004e-05
50,114,tis,0.0002998328985945835
50,114,tis_anchored,0.00011987562387764048
50,114,uniform,4.895223027475454e-05
50,115,complete_rollout,4.962982391026553e-05
50,115,learned_occupancy,7.39889452134869e-05
50,115,oracle_tail,2.7759260394499484e-05
50,115,tis,0.0002519848749732832
50,115,tis_anchored,5.829681249322636e-05
50,115,uniform,0.0001855518587891916
50,116,complete_rollout,0.00013837740359281552
50,116,learned_occupancy,0.0001800517833486432
50,116,oracle_tail,1.871445312508721e-05
50,116,tis,0.00043124178852995256
50,116,tis_anchored,0.00018689414224375793
50,116,uniform,0.0003225851017504541
50,117,complete_rollout,4.0264629120324174e-05
50,117,learned_occupancy,0.00012498241847380313
50,117,oracle_tail,3.260335613159745e-05
50,117,tis,0.0002856264631440743
50,117,tis_anchored,7.647935410702522e-05
50,117,uniform,0.00018114638025881925
50,118,complete_rollout,4.837955409757316e-05
50,118,learned_occupancy,4.3014684440495625e-05
50,118,oracle_tail,1.4744174710515753e-05
50,118,tis,0.00021271254415463955
50,118,tis_anchored,5.239708034642646e-05
50,118,uniform,5.993540597871306e-05
50,119,complete_rollout,4.10615567637511e-05
50,119,learned_occupancy,6.740152004627688e-05
50,119,oracle_tail,1.4930113198938222e-05
50,119,tis,0.0003739509389705428
50,119,tis_anchored,6.408003017863705e-05
50,119,uniform,0.00010934163682006579
50,120,complete_rollout,4.033410741073577e-05
50,120,learned_occupancy,0.00010115715721184117
50,120,oracle_tail,1.3421932136655524e-05
50,120,tis,0.0003478632476064354
50,120,tis_anchored,9.748681232407103e-05
50,120,uniform,0.00015113875141197197
50,121,complete_rollout,3.6563706968230216e-05
50,121,learned_occupancy,7.215444819432168e-05
50,121,oracle_tail,3.6405922614734036e-05
50,121,tis,0.00019212666482870162
50,121,tis_anchored,5.9103898186496146e-05
50,121,uniform,0.0001697433044124872
50,122,complete_rollout,0.0001814428918155615
50,122,learned_occupancy,0.00019057361887377596
50,122,oracle_tail,2.5896438589134724e-05
50,122,tis,0.00022914293873207484
50,122,tis_anchored,0.00011016851267223427
50,122,uniform,0.0002171081655560628
50,123,complete_rollout,5.4005661978492864e-05
50,123,learned_occupancy,2.8889209668915927e-05
50,123,oracle_tail,2.2310689419705808e-05
50,123,tis,0.00014137565326990476
50,123,tis_anchored,8.568634681943568e-05
50,123,uniform,0.000253927712366396
50,124,complete_rollout,4.241084445890809e-05
50,124,learned_occupancy,0.00015875714503260418
50,124,oracle_tail,1.8327174335046524e-05
50,124,tis,0.0004076232908799279
50,124,tis_anchored,0.00011046988396343982
50,124,uniform,0.0003010702383724376
50,125,complete_rollout,0.00015283039257709942
50,125,learned_occupancy,7.60746064492112e-05
50,125,oracle_tail,2.4776930042395377e-05
50,125,tis,0.0002845659725838002
50,125,tis_anchored,6.065247417960589e-05
50,125,uniform,0.00019087075515225558
50,126,complete_rollout,3.975712977924085e-05
50,126,learned_occupancy,4.617828443643135e-05
50,126,oracle_tail,1.989690808169939e-05
50,126,tis,0.0002044488668017844
50,126,tis_anchored,4.9726580198025906e-05
50,126,uniform,7.203515035691477e-05
50,127,complete_rollout,4.259687884450647e-05
50,127,learned_occupancy,0.0001532788038196448
50,127,oracle_tail,1.5040775949004122e-05
50,127,tis,0.00017118200502519134
50,127,tis_anchored,7.64694347040821e-05
