horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
8,0.1,400,57,occ_plus_mean,0.00014807010943217454
8,0.1,400,57,occ_plus_uniform,0.0012235219930027514
8,0.1,400,57,oracle_tail,4.6689762752074066e-05
8,0.1,400,57,tis,0.0010504025629392592
8,0.1,400,57,tis_anchored,8.708436398670111e-05
8,0.1,400,57,uniform,0.002051496726869473
8,0.1,400,58,complete_rollout,0.00011907435484186629
8,0.1,400,58,learned_mean,0.001009435629643552
8,0.1,400,58,learned_occupancy,0.00022249251338623052
8,0.1,400,58,occ_plus_mean,0.0002144794119096359
8,0.1,400,58,occ_plus_uniform,0.0003868345885812225
8,0.1,400,58,oracle_tail,9.10836644023531e-05
8,0.1,400,58,tis,0.0011463132713304064
8,0.1,400,58,tis_anchored,0.00014577243964782846
8,0.1,400,58,uniform,0.007571322849644911
8,0.1,400,59,complete_rollout,0.0001296180096238894
8,0.1,400,59,learned_mean,0.002181180812502498
8,0.1,400,59,learned_occupancy,0.00020119807386736132
8,0.1,400,59,occ_plus_mean,0.00016252030479234477
8,0.1,400,59,occ_plus_uniform,0.0001733948298048397
8,0.1,400,59,oracle_tail,6.33254376333694e-05
8,0.1,400,59,tis,0.0026070484018469843
8,0.1,400,59,tis_anchored,8.948045239510527e-05
8,0.1,400,59,uniform,0.002401262075966974
8,0.1,400,60,complete_rollout,0.0006199152388902838
8,0.1,400,60,learned_mean,0.0014050976017893103
8,0.1,400,60,learned_occupancy,0.00029612122745858766
8,0.1,400,60,occ_plus_mean,0.00023778577983066493
8,0.1,400,60,occ_plus_uniform,0.00020511755472965573
8,0.1,400,60,oracle_tail,9.418932413168935e-05
8,0.1,400,60,tis,0.0017284359556566148
8,0.1,400,60,tis_anchored,0.00012379188433316236
8,0.1,400,60,uniform,0.0011425549056430359
8,0.1,400,61,complete_rollout,0.00016317206977647705
8,0.1,400,61,learned_mean,0.00038630227543230635
8,0.1,400,61,learned_occupancy,0.0008391336530199397
8,0.1,400,61,occ_plus_mean,0.00042624979904163176
8,0.1,400,61,occ_plus_uniform,0.0014332572397418072
8,0.1,400,61,oracle_tail,0.00018351620637629493
8,0.1,400,61,tis,0.0005890434752332399
8,0.1,400,61,tis_anchored,0.0006063370278997252
8,0.1,400,61,uniform,0.001431806138425684
8,0.1,400,62,complete_rollout,0.00021794356566045455
8,0.1,400,62,learned_mean,0.001222581239928718
8,0.1,400,62,learned_occupancy,0.00022122058146725922
8,0.1,400,62,occ_plus_mean,0.0001630495211155175
8,0.1,400,62,occ_plus_uniform,0.0006312832443209513
8,0.1,400,62,oracle_tail,7.580521109456363e-05
8,0.1,400,62,tis,0.001140630278012729
8,0.1,400,62,tis_anchored,0.00016411221093480335
8,0.1,400,62,uniform,0.0006878389296951712
8,0.1,400,63,complete_rollout,0.0003340079778606523
8,0.1,400,63,learned_mean,0.0066720290557801916
8,0.1,400,63,learned_occupancy,0.00027028381034916333
8,0.1,400,63,occ_plus_mean,0.00011735033998609191
8,0.1,400,63,occ_plus_uniform,0.00042197882957831066
8,0.1,400,63,oracle_tail,7.548805078842493e-05
8,0.1,400,63,tis,0.006642403335234107
8,0.1,400,63,tis_anchored,0.0001350546294503168
8,0.1,400,63,uniform,0.0018387198359190076
8,0.1,400,64,complete_rollout,0.0003071594289419434
8,0.1,400,64,learned_mean,0.0002944694387780407
8,0.1,400,64,learned_occupancy,0.00045385232982997115
8,0.1,400,64,occ_plus_mean,0.0002623666454221212
8,0.1,400,64,occ_plus_uniform,0.00046120242270728624
8,0.1,400,64,oracle_tail,5.6706277479992185e-05
8,0.1,400,64,tis,0.0015228529086707238
8,0.1,400,64,tis_anchored,0.0003450218342377306
8,0.1,400,64,uniform,0.0013984995408938788
8,0.1,400,65,complete_rollout,0.00038603521604434134
8,0.1,400,65,learned_mean,0.0006988917213761801
8,0.1,400,65,learned_occupancy,0.00036683248088687566
8,0.1,400,65,occ_plus_mean,0.00020829717599637917
8,0.1,400,65,occ_plus_uniform,0.0006482866585117591
8,0.1,400,65,oracle_tail,7.363644709784415e-05
8,0.1,400,65,tis,0.004600764347143873
8,0.1,400,65,tis_anchored,0.00012703805915421606
8,0.1,400,65,uniform,0.0016773291506080353
8,0.1,400,66,complete_rollout,0.00041004015338748264
8,0.1,400,66,learned_mean,0.0016022058628079507
8,0.1,400,66,learned_occupancy,0.000329539565698913
8,0.1,400,66,occ_plus_mean,0.0001652791728867023
8,0.1,400,66,occ_plus_uniform,0.0007914031840865068
8,0.1,400,66,oracle_tail,0.00014470575295534534
8,0.1,400,66,tis,0.0023225099028279473
8,0.1,400,66,tis_anchored,0.0002011968755231891
8,0.1,400,66,uniform,0.002766203095242443
8,0.1,400,67,complete_rollout,0.0002602464051902064
8,0.1,400,67,learned_mean,0.0011177214515343556
8,0.1,400,67,learned_occupancy,0.0002462811459164665
8,0.1,400,67,occ_plus_mean,0.00015456057042393778
8,0.1,400,67,occ_plus_uniform,0.0006455604406665667
8,0.1,400,67,oracle_tail,0.0001086661996783071
8,0.1,400,67,tis,0.0011165845913458745
8,0.1,400,67,tis_anchored,0.00016245497849642847
8,0.1,400,67,uniform,0.0014542404441289564
8,0.1,400,68,complete_rollout,0.00018531054781000246
8,0.1,400,68,learned_mean,0.0009932697782637564
8,0.1,400,68,learned_occupancy,0.0007954920180898458
8,0.1,400,68,occ_plus_mean,0.0005934419193669708
8,0.1,400,68,occ_plus_uniform,0.0010749149194165118
8,0.1,400,68,oracle_tail,0.0002834264169803066
8,0.1,400,68,tis,0.002198748914598655
8,0.1,400,68,tis_anchored,0.0004473709105182575
8,0.1,400,68,uniform,0.004658852987993542
8,0.1,400,69,complete_rollout,0.0002753090925966424
8,0.1,400,69,learned_mean,0.0005718599987904265
8,0.1,400,69,learned_occupancy,6.683076265223337e-05
8,0.1,400,69,occ_plus_mean,8.47793206530515e-05
8,0.1,400,69,occ_plus_uniform,0.00046911848282245484
8,0.1,400,69,oracle_tail,9.113686162196834e-05
8,0.1,400,69,tis,0.0005844448902401107
8,0.1,400,69,tis_anchored,0.00010748763941936762
8,0.1,400,69,uniform,0.0020879811018853197
8,0.1,400,70,complete_rollout,0.0008022112931597092
8,0.1,400,70,learned_mean,0.001530295983775836
8,0.1,400,70,learned_occupancy,0.0002697944824831395
8,0.1,400,70,occ_plus_mean,0.00013637830136747252
8,0.1,400,70,occ_plus_uniform,0.0003702888783909185
8,0.1,400,70,oracle_tail,0.00011053405843919873
8,0.1,400,70,tis,0.0016622704071764115
8,0.1,400,70,tis_anchored,7.404845786701703e-05
8,0.1,400,70,uniform,0.004683363584353863
8,0.1,400,71,complete_rollout,0.0006177963249521332
8,0.1,400,71,learned_mean,0.001991843962305867
8,0.1,400,71,learned_occupancy,0.0005036225709423473
8,0.1,400,71,occ_plus_mean,0.00046882421542146523
8,0.1,400,71,occ_plus_uniform,0.0006089415303760473
8,0.1,400,71,oracle_tail,7.623515455777331e-05
8,0.1,400,71,tis,0.001998619563391019
8,0.1,400,71,tis_anchored,0.00033447861373811304
8,0.1,400,71,uniform,0.002373750242129788
8,0.1,400,72,complete_rollout,0.00015055299982432615
8,0.1,400,72,learned_mean,0.0006975153792148086
8,0.1,400,72,learned_occupancy,0.0001820431676325361
8,0.1,400,72,occ_plus_mean,0.00022245292181040456
8,0.1,400,72,occ_plus_uniform,0.00031514141480057346
8,0.1,400,72,oracle_tail,7.29645585821834e-05
8,0.1,400,72,tis,0.0011150102613496388
8,0.1,400,72,tis_anchored,8.765769942039846e-05
8,0.1,400,72,uniform,0.0030460327446218383
8,0.1,400,73,complete_rollout,0.00022374333178960557
8,0.1,400,73,learned_mean,0.0014065668633914017
8,0.1,400,73,learned_occupancy,0.00016696560897594415
8,0.1,400,73,occ_plus_mean,0.00010134459039604115
8,0.1,400,73,occ_plus_uniform,0.0007600467176685424
8,0.1,400,73,oracle_tail,7.362324146939637e-05
8,0.1,400,73,tis,0.001333819642478153
8,0.1,400,73,tis_anchored,7.447086790896059e-05
8,0.1,400,73,uniform,0.003221402640410255
8,0.1,400,74,complete_rollout,0.00020669841477032465
8,0.1,400,74,learned_mean,0.0012630258300599293
8,0.1,400,74,learned_occupancy,0.00022422365420782982
8,0.1,400,74,occ_plus_mean,0.00023654196512640623
8,0.1,400,74,occ_plus_uniform,0.0003902510101897377
8,0.1,400,74,oracle_tail,4.238817992364587e-05
8,0.1,400,74,tis,0.0012412315262579142
8,0.1,400,74,tis_anchored,0.0002480476018736196
8,0.1,400,74,uniform,0.0031515691078140974
8,0.1,400,75,complete_rollout,0.00013947345229486688
8,0.1,400,75,learned_mean,0.0014205069578545407
8,0.1,400,75,learned_occupancy,0.0003111485023108581
8,0.1,400,75,occ_plus_mean,9.388030103209479e-05
8,0.1,400,75,occ_plus_uniform,0.0003871410771732687
8,0.1,400,75,oracle_tail,2.7988016594895854e-05
8,0.1,400,75,tis,0.0016177985326981178
8,0.1,400,75,tis_anchored,0.00010079309135095743
8,0.1,400,75,uniform,0.0015808652961029261
8,0.1,400,76,complete_rollout,0.00013921932527368177
8,0.1,400,76,learned_mean,0.006226219854193981
8,0.1,400,76,learned_occupancy,0.000378691851073658
8,0.1,400,76,occ_plus_mean,0.00025275748812978116
8,0.1,400,76,occ_plus_uniform,0.0005428659880198336
8,0.1,400,76,oracle_tail,0.00012701419938311486
8,0.1,400,76,tis,0.006249824473980755
8,0.1,400,76,tis_anchored,0.0003778088492960755
8,0.1,400,76,uniform,0.00316835153685636
8,0.1,400,77,complete_rollout,0.0005243710032120763
8,0.1,400,77,learned_mean,0.0016059300007741455
8,0.1,400,77,learned_occupancy,0.00011406496944129671
8,0.1,400,77,occ_plus_mean,0.0001842249684477827
8,0.1,400,77,occ_plus_uniform,0.0003164073570839026
8,0.1,400,77,oracle_tail,0.00011554547562067978
8,0.1,400,77,tis,0.0016531531230614314
8,0.1,400,77,tis_anchored,0.00015742733205153278
8,0.1,400,77,uniform,0.0022095014150128726
8,0.1,400,78,complete_rollout,0.00033270434530784646
8,0.1,400,78,learned_mean,0.00018555997735786287
8,0.1,400,78,learned_occupancy,0.00036965512334141866
8,0.1,400,78,occ_plus_mean,0.0001095453920045694
8,0.1,400,78,occ_plus_uniform,0.00023779307686126242
8,0.1,400,78,oracle_tail,5.858583183612024e-05
8,0.1,400,78,tis,0.00032765346354313033
8,0.1,400,78,tis_anchored,0.00012067996027398055
8,0.1,400,78,uniform,0.0025197071248154027
8,0.1,400,79,complete_rollout,0.0001230138719738202
8,0.1,400,79,learned_mean,0.0007131891418865017
8,0.1,400,79,learned_occupancy,0.00016786744660768468
8,0.1,400,79,occ_plus_mean,0.00011950913450996814
8,0.1,400,79,occ_plus_uniform,0.00028711340188619097
8,0.1,400,79,oracle_tail,9.536261453253044e-05
8,0.1,400,79,tis,0.0021229089312983142
8,0.1,400,79,tis_anchored,0.00017271886114597008
8,0.1,400,79,uniform,0.009427196786140906
8,0.1,400,80,complete_rollout,0.0001013383061723979
8,0.1,400,80,learned_mean,0.000827217044069226
8,0.1,400,80,learned_occupancy,0.00024933155848584024
8,0.1,400,80,occ_plus_mean,0.00011483766992952234
8,0.1,400,80,occ_plus_uniform,0.0005339554180158907
8,0.1,400,80,oracle_tail,3.681019958206016e-05
8,0.1,400,80,tis,0.0010295631861648893
8,0.1,400,80,tis_anchored,0.0001780176792933367
8,0.1,400,80,uniform,0.00137440987032648
8,0.1,400,81,complete_rollout,0.0006922483232557218
8,0.1,400,81,learned_mean,0.009990512490452207
8,0.1,400,81,learned_occupancy,0.00022446066551945796
8,0.1,400,81,occ_plus_mean,0.00010155621128372163
8,0.1,400,81,occ_plus_uniform,0.0003410901461606936
8,0.1,400,81,oracle_tail,4.8355220660617376e-05
8,0.1,400,81,tis,0.009993958417149474
8,0.1,400,81,tis_anchored,0.0002468726969110718
8,0.1,400,81,uniform,0.0021287392612102823
8,0.1,400,82,complete_rollout,0.00040761285791987036
8,0.1,400,82,learned_mean,0.0015179175244922716
8,0.1,400,82,learned_occupancy,0.00025502596920142656
8,0.1,400,82,occ_plus_mean,0.0003155842301322725
8,0.1,400,82,occ_plus_uniform,0.00031819717625635016
8,0.1,400,82,oracle_tail,0.00010041661634552079
8,0.1,400,82,tis,0.0027798829787880662
8,0.1,400,82,tis_anchored,0.0001285125336376125
8,0.1,400,82,uniform,0.004469984492761091
8,0.1,400,83,complete_rollout,0.000110221284824905
8,0.1,400,83,learned_mean,0.000360150324909908
8,0.1,400,83,learned_occupancy,0.0010655194298248428
8,0.1,400,83,occ_plus_mean,0.00030532168205420977
8,0.1,400,83,occ_plus_uniform,0.0014281174235130523
8,0.1,400,83,oracle_tail,9.379952271698279e-05
8,0.1,400,83,tis,0.0002929624633435884
8,0.1,400,83,tis_anchored,0.0003129747514000761
8,0.1,400,83,uniform,0.0026021338481786198
8,0.1,400,84,complete_rollout,0.00023312393320399445
8,0.1,400,84,learned_mean,0.0008335276283558303
8,0.1,400,84,learned_occupancy,0.00023324047816431973
8,0.1,400,84,occ_plus_mean,0.00010825694339157391
8,0.1,400,84,occ_plus_uniform,0.00017104597039438975
8,0.1,400,84,oracle_tail,7.792850947601013e-05
8,0.1,400,84,tis,0.0009277257505625822
8,0.1,400,84,tis_anchored,9.747186462225802e-05
8,0.1,400,84,uniform,0.001475343473989059
8,0.1,400,85,complete_rollout,0.00043160959799843187
8,0.1,400,85,learned_mean,0.0013305826254056002
8,0.1,400,85,learned_occupancy,0.00017473313053039888
8,0.1,400,85,occ_plus_mean,0.00011961363001887643
8,0.1,400,85,occ_plus_uniform,0.00048478496717951105
8,0.1,400,85,oracle_tail,9.168385497525685e-05
8,0.1,400,85,tis,0.0014015646391447843
8,0.1,400,85,tis_anchored,0.00013213229748931517
8,0.1,400,85,uniform,0.0029731752836230007
8,0.1,400,86,complete_rollout,0.00023226157515883881
8,0.1,400,86,learned_mean,0.002223165583359552
8,0.1,400,86,learned_occupancy,0.00047594591657547266
8,0.1,400,86,occ_plus_mean,7.957130382079102e-05
8,0.1,400,86,occ_plus_uniform,0.00018742466378794288
8,0.1,400,86,oracle_tail,0.00010938459701436205
8,0.1,400,86,tis,0.0038176251690606603
8,0.1,400,86,tis_anchored,8.811565571917234e-05
8,0.1,400,86,uniform,0.0019054061268387913
8,0.1,400,87,complete_rollout,0.00040581631868117523
8,0.1,400,87,learned_mean,0.0003594104105681912
8,0.1,400,87,learned_occupancy,0.0002948682999484479
8,0.1,400,87,occ_plus_mean,0.00013298150072332498
8,0.1,400,87,occ_plus_uniform,0.00023953053845564927
8,0.1,400,87,oracle_tail,0.00011049502328603315
8,0.1,400,87,tis,0.0003921847707056934
8,0.1,400,87,tis_anchored,0.00010048941725832107
8,0.1,400,87,uniform,0.003312410426523916
8,0.1,400,88,complete_rollout,0.00039055407702121985
8,0.1,400,88,learned_mean,0.0003974778676686324
8,0.1,400,88,learned_occupancy,0.0004980488426343819
8,0.1,400,88,occ_plus_mean,0.0002330972344614703
8,0.1,400,88,occ_plus_uniform,0.0010252988955457194
8,0.1,400,88,oracle_tail,4.238015229204419e-05
8,0.1,400,88,tis,0.0005102056052781249
8,0.1,400,88,tis_anchored,0.0002444764213045146
8,0.1,400,88,uniform,0.0027857471336350872
8,0.1,400,89,complete_rollout,0.00018606443419664058
8,0.1,400,89,learned_mean,0.0025803778004590845
8,0.1,400,89,learned_occupancy,0.0008196797303069041
8,0.1,400,89,occ_plus_mean,0.00016229915244718386
8,0.1,400,89,occ_plus_uniform,0.0009005976949150989
8,0.1,400,89,oracle_tail,0.0002208248376467652
8,0.1,400,89,tis,0.0024222099773034697
8,0.1,400,89,tis_anchored,0.000278376279856936
8,0.1,400,89,uniform,0.004678526352068241
8,0.1,400,90,complete_rollout,0.00023254369036965417
8,0.1,400,90,learned_mean,0.0007310595826440182
8,0.1,400,90,learned_occupancy,0.0001807720664143084
8,0.1,400,90,occ_plus_mean,0.0001875850177333258
8,0.1,400,90,occ_plus_uniform,0.00033137615684696085
8,0.1,400,90,oracle_tail,6.323684058858076e-05
8,0.1,400,90,tis,0.000900148854751575
8,0.1,400,90,tis_anchored,0.00019670333325224902
8,0.1,400,90,uniform,0.0017690116418609648
8,0.1,400,91,complete_rollout,0.0009269007203098628
8,0.1,400,91,learned_mean,0.0007020973251137484
8,0.1,400,91,learned_occupancy,0.00035076116666465956
8,0.1,400,91,occ_plus_mean,0.00016000236797893155
8,0.1,400,91,occ_plus_uniform,0.0003756797997729211
8,0.1,400,91,oracle_tail,3.550350497255917e-05
8,0.1,400,91,tis,0.0011699503295529155
8,0.1,400,91,tis_anchored,0.00020321446716123053
8,0.1,400,91,uniform,0.002286405809277331
8,0.1,400,92,complete_rollout,0.00029398350831338167
8,0.1,400,92,learned_mean,0.0022628171028589517
8,0.1,400,92,learned_occupancy,0.0002707810119619396
8,0.1,400,92,occ_plus_mean,0.0002064798133293207
8,0.1,400,92,occ_plus_uniform,0.00041754198278954734
8,0.1,400,92,oracle_tail,3.434800841467768e-05
8,0.1,400,92,tis,0.00284135817046188
8,0.1,400,92,tis_anchored,0.00017689086292518928
8,0.1,400,92,uniform,0.002872813993265324
8,0.1,400,93,complete_rollout,0.00011478903126739929
8,0.1,400,93,learned_mean,0.0006582209554750948
8,0.1,400,93,learned_occupancy,0.00018200776324084561
8,0.1,400,93,occ_plus_mean,0.0001769412110098534
8,0.1,400,93,occ_plus_uniform,0.00015665272924277157
8,0.1,400,93,oracle_tail,3.004428562214231e-05
8,0.1,400,93,tis,0.000529369067386324
8,0.1,400,93,tis_anchored,0.000121177399699066
8,0.1,400,93,uniform,0.0019037720623235502
8,0.1,400,94,complete_rollout,0.000191245001483375
8,0.1,400,94,learned_mean,0.005868348221648817
8,0.1,400,94,learned_occupancy,0.0003568320883840849
8,0.1,400,94,occ_plus_mean,0.00036543510123401634
8,0.1,400,94,occ_plus_uniform,0.00027902494859984034
8,0.1,400,94,oracle_tail,0.00011579984311705494
8,0.1,400,94,tis,0.005809043977066597
8,0.1,400,94,tis_anchored,0.00019435170254826874
8,0.1,400,94,uniform,0.0033898332037458757
8,0.1,400,95,complete_rollout,7.475627140868455e-05
8,0.1,400,95,learned_mean,0.0014834355743268343
8,0.1,400,95,learned_occupancy,0.0009133094850223792
8,0.1,400,95,occ_plus_mean,0.0002612063443239271
8,0.1,400,95,occ_plus_uniform,0.0022698400803423443
8,0.1,400,95,oracle_tail,0.00034085301805208436
8,0.1,400,95,tis,0.025894117795400736
8,0.1,400,95,tis_anchored,0.00034505095930807125
8,0.1,400,95,uniform,0.010341109186247397
8,0.1,400,96,complete_rollout,0.00013288785004525835
8,0.1,400,96,learned_mean,0.0003821562482774387
8,0.1,400,96,learned_occupancy,0.00015263429556778958
8,0.1,400,96,occ_plus_mean,0.00022736023919228904
8,0.1,400,96,occ_plus_uniform,0.000369543262134218
8,0.1,400,96,oracle_tail,6.960072582527862e-05
8,0.1,400,96,tis,0.0014781721710979095
8,0.1,400,96,tis_anchored,0.00020298159384398636
8,0.1,400,96,uniform,0.0028323240376059377
8,0.1,400,97,complete_rollout,0.0002749294715457843
8,0.1,400,97,learned_mean,0.0026136639845192764
8,0.1,400,97,learned_occupancy,0.00020120376619836065
8,0.1,400,97,occ_plus_mean,0.00011836069752242037
8,0.1,400,97,occ_plus_uniform,0.0007108277784836946
8,0.1,400,97,oracle_tail,7.591660985044187e-05
8,0.1,400,97,tis,0.0027123086590647863
8,0.1,400,97,tis_anchored,9.709253047769377e-05
8,0.1,400,97,uniform,0.0016971449359946206
8,0.1,400,98,complete_rollout,0.0005362539424016575
8,0.1,400,98,learned_mean,0.0016341546782957085
8,0.1,400,98,learned_occupancy,0.0003739666712127396
8,0.1,400,98,occ_plus_mean,0.0003460372046718086
8,0.1,400,98,occ_plus_uniform,0.0004806937173264203
8,0.1,400,98,oracle_tail,8.311493639097877e-05
8,0.1,400,98,tis,0.0029432574323490735
8,0.1,400,98,tis_anchored,0.00033536008193014587
8,0.1,400,98,uniform,0.0030565297055512274
8,0.1,400,99,complete_rollout,0.00013648098987891795
8,0.1,400,99,learned_mean,0.0012444122575338893
8,0.1,400,99,learned_occupancy,0.00026666503930721576
8,0.1,400,99,occ_plus_mean,0.0006249656886407074
8,0.1,400,99,occ_plus_uniform,0.0003240854128953333
8,0.1,400,99,oracle_tail,9.831266077390406e-05
8,0.1,400,99,tis,0.0020794488225922823
8,0.1,400,99,tis_anchored,0.0006500993209532038
8,0.1,400,99,uniform,0.0009048987931810533
8,0.1,400,100,complete_rollout,0.0002479220920628386
8,0.1,400,100,learned_mean,0.0018895020331580867
8,0.1,400,100,learned_occupancy,0.00039613433069703727
8,0.1,400,100,occ_plus_mean,0.00015006702755636223
8,0.1,400,100,occ_plus_uniform,0.0007074683867802817
8,0.1,400,100,oracle_tail,4.824980600036743e-05
8,0.1,400,100,tis,0.001735968798210761
8,0.1,400,100,tis_anchored,0.00019716282440305067
8,0.1,400,100,uniform,0.0028725536767620816
8,0.1,400,101,complete_rollout,0.0004249506995635218
8,0.1,400,101,learned_mean,0.00047068893028028415
8,0.1,400,101,learned_occupancy,0.0003540202309536875
8,0.1,400,101,occ_plus_mean,0.00020355571097981223
8,0.1,400,101,occ_plus_uniform,0.0004477407621427535
8,0.1,400,101,oracle_tail,7.226326745191125e-05
8,0.1,400,101,tis,0.0004696867298690202
8,0.1,400,101,tis_anchored,0.00014587223972481404
8,0.1,400,101,uniform,0.004949376858577645
8,0.1,400,102,complete_rollout,0.00014966245327701245
8,0.1,400,102,learned_mean,0.0011092916912903152
8,0.1,400,102,learned_occupancy,0.00018815096160047047
8,0.1,400,102,occ_plus_mean,0.00012502148904743713
8,0.1,400,102,occ_plus_uniform,0.00041671564409312417
8,0.1,400,102,oracle_tail,4.3898181039032526e-05
8,0.1,400,102,tis,0.0008127203461373373
8,0.1,400,102,tis_anchored,7.413284278774771e-05
8,0.1,400,102,uniform,0.001508646984798021
8,0.1,400,103,complete_rollout,0.00030722658065465377
8,0.1,400,103,learned_mean,0.0012724127420695325
8,0.1,400,103,learned_occupancy,0.0003609583359657997
8,0.1,400,103,occ_plus_mean,0.0004022564406349764
8,0.1,400,103,occ_plus_uniform,0.0005491527807631511
8,0.1,400,103,oracle_tail,0.0002539772097715553
8,0.1,400,103,tis,0.0015302354528852209
8,0.1,400,103,tis_anchored,0.0003104231729188636
8,0.1,400,103,uniform,0.002353752011575767
8,0.1,400,104,complete_rollout,0.0006155584091255234
8,0.1,400,104,learned_mean,0.003448720006757437
8,0.1,400,104,learned_occupancy,0.00018265882177649742
8,0.1,400,104,occ_plus_mean,0.00037085403261675744
8,0.1,400,104,occ_plus_uniform,0.0005750123065228149
8,0.1,400,104,oracle_tail,9.571121614603346e-05
8,0.1,400,104,tis,0.0031860581261405813
8,0.1,400,104,tis_anchored,0.00028215547570221094
8,0.1,400,104,uniform,0.0016907163083940103
8,0.1,400,105,complete_rollout,0.0004990139505228872
8,0.1,400,105,learned_mean,0.0016721986338034955
8,0.1,400,105,learned_occupancy,0.00013727485224477657
8,0.1,400,105,occ_plus_mean,0.00010071087136289865
8,0.1,400,105,occ_plus_uniform,0.0004817713543736692
8,0.1,400,105,oracle_tail,8.5114368479902e-05
8,0.1,400,105,tis,0.002892222009410928
8,0.1,400,105,tis_anchored,0.0001417454130634463
8,0.1,400,105,uniform,0.002009521595789981
8,0.1,400,106,complete_rollout,0.0005568409350342724
8,0.1,400,106,learned_mean,0.0006086780099841632
8,0.1,400,106,learned_occupancy,0.0003175352749837517
8,0.1,400,106,occ_plus_mean,0.0002930990603929145
8,0.1,400,106,occ_plus_uniform,0.0001578550589680674
8,0.1,400,106,oracle_tail,0.0002698495384128824
8,0.1,400,106,tis,0.001491904691504047
8,0.1,400,106,tis_anchored,0.0003083279537965171
8,0.1,400,106,uniform,0.004425231716304851
8,0.1,400,107,complete_rollout,5.7863018671245503e-05
8,0.1,400,107,learned_mean,0.0015723229768562792
8,0.1,400,107,learned_occupancy,0.00019292073455400412
8,0.1,400,107,occ_plus_mean,8.681797253312005e-05
8,0.1,400,107,occ_plus_uniform,0.00023829572709250575
8,0.1,400,107,oracle_tail,3.9929680241697684e-05
8,0.1,400,107,tis,0.0019406126485426375
8,0.1,400,107,tis_anchored,4.2784668886640584e-05
8,0.1,400,107,uniform,0.0016512682993325405
8,0.1,400,108,complete_rollout,0.00040540383437252244
8,0.1,400,108,learned_mean,0.0008844604384534403
8,0.1,400,108,learned_occupancy,0.000419500163399518
8,0.1,400,108,occ_plus_mean,0.0002566841213650007
8,0.1,400,108,occ_plus_uniform,0.00019324408796358143
8,0.1,400,108,oracle_tail,0.00024869877385208327
8,0.1,400,108,tis,0.0008758625033609683
8,0.1,400,108,tis_anchored,0.00022389774450764672
8,0.1,400,108,uniform,0.005436017894066266
8,0.1,400,109,complete_rollout,0.00013984286995063724
8,0.1,400,109,learned_mean,0.0013110301307064308
8,0.1,400,109,learned_occupancy,0.0004666672123202184
8,0.1,400,109,occ_plus_mean,8.494504503459157e-05
8,0.1,400,109,occ_plus_uniform,0.00033197658413718724
8,0.1,400,109,oracle_tail,0.00011727277286924022
8,0.1,400,109,tis,0.0018567541912814665
8,0.1,400,109,tis_anchored,9.275002094799107e-05
8,0.1,400,109,uniform,0.0013188278228294195
8,0.1,400,110,complete_rollout,0.00016064572998568155
8,0.1,400,110,learned_mean,0.0005373719035524508
8,0.1,400,110,learned_occupancy,0.00020373676624831574
8,0.1,400,110,occ_plus_mean,0.00023297495606932223
8,0.1,400,110,occ_plus_uniform,0.0005214143480220411
8,0.1,400,110,oracle_tail,5.995119749555958e-05
8,0.1,400,110,tis,0.000580993452580431
8,0.1,400,110,tis_anchored,0.00019786557619574726
8,0.1,400,110,uniform,0.002103060582676125
8,0.1,400,111,complete_rollout,0.00038130952186712127
8,0.1,400,111,learned_mean,0.0027221164968281144
8,0.1,400,111,learned_occupancy,0.000217761739959368
8,0.1,400,111,occ_plus_mean,0.0003086473849719298
8,0.1,400,111,occ_plus_uniform,0.0005900537169398596
8,0.1,400,111,oracle_tail,0.00015139897016808092
8,0.1,400,111,tis,0.0036936736007850963
8,0.1,400,111,tis_anchored,0.00019774844647147983
8,0.1,400,111,uniform,0.0014132541287675076
8,0.1,400,112,complete_rollout,0.00022320907874739192
8,0.1,400,112,learned_mean,0.0011613413610682037
8,0.1,400,112,learned_occupancy,0.00025208991733702214
8,0.1,400,112,occ_plus_mean,0.00017150746330490282
8,0.1,400,112,occ_plus_uniform,0.00027957448875109574
8,0.1,400,112,oracle_tail,4.0177191454742134e-05
8,0.1,400,112,tis,0.0012705803771585389
8,0.1,400,112,tis_anchored,0.00016574828308671386
8,0.1,400,112,uniform,0.001657939603925005
8,0.1,400,113,complete_rollout,0.00023055996935059323
8,0.1,400,113,learned_mean,0.0064607980857678896
8,0.1,400,113,learned_occupancy,0.00027679154608405165
8,0.1,400,113,occ_plus_mean,0.00018959594528250088
8,0.1,400,113,occ_plus_uniform,0.0005248646635640607
8,0.1,400,113,oracle_tail,0.00016158654524855875
8,0.1,400,113,tis,0.010807620155355585
8,0.1,400,113,tis_anchored,7.868307092058949e-05
8,0.1,400,113,uniform,0.004461228726708333
8,0.1,400,114,complete_rollout,0.00017442085401657225
8,0.1,400,114,learned_mean,0.0008278435305428692
8,0.1,400,114,learned_occupancy,0.00013000417124395708
8,0.1,400,114,occ_plus_mean,0.00012579369160297868
8,0.1,400,114,occ_plus_uniform,0.00020811109720726942
8,0.1,400,114,oracle_tail,8.86810366261372e-05
8,0.1,400,114,tis,0.0022676693558817567
8,0.1,400,114,tis_anchored,0.00011254971990106306
8,0.1,400,114,uniform,0.001543790002093424
8,0.1,400,115,complete_rollout,0.00021407594585773349
8,0.1,400,115,learned_mean,0.0018690566515462638
