horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
8,0.1,400,30,learned_occupancy,300,1.7867515615684306e-06,1.548899647580095e-07,-5.296176499243188e-05,0.05966692557652005
8,0.1,400,30,occ_plus_mean,300,1.9606152594528927e-06,1.9528111035473392e-07,-0.00010007555112335827,0.06547294390904325
8,0.1,400,30,occ_plus_uniform,300,2.847478053433158e-06,2.296811568920716e-07,-0.00010801549124902128,0.09508891149132678
8,0.1,400,30,oracle_tail,300,7.749915283479549e-07,5.993812376648451e-08,-6.435360635829094e-05,0.02588012952611037
8,0.1,400,30,tis,300,2.833263826833059e-05,4.733571890403341e-06,3.4893304620580896e-05,0.946142404632341
8,0.1,400,30,tis_anchored,300,1.8192352052243295e-06,1.8520404668681249e-07,-0.00011658344075069789,0.06075168698944382
8,0.1,400,30,uniform,300,2.9945426956463594e-05,2.2252801181670957e-06,-0.0007888699049598902,1.0
8,0.1,400,31,complete_rollout,300,0.00010049931053066368,7.806987776045907e-06,0.0013575948595013797,0.10095050918729855
8,0.1,400,31,learned_mean,300,3.737062065209593e-05,3.144668208323671e-06,0.0010708154504145903,0.037538398657206644
8,0.1,400,31,learned_occupancy,300,0.00011489851742006602,1.0399784791751692e-05,0.0017621422371850955,0.11541436231925518
8,0.1,400,31,occ_plus_mean,300,5.206538679084313e-05,4.76369365817404e-06,0.0009430609155730577,0.05229913797235034
8,0.1,400,31,occ_plus_uniform,300,0.00022069636915671552,2.171496457531496e-05,0.0033710141274018914,0.2216872008824448
8,0.1,400,31,oracle_tail,300,2.231757382180853e-05,2.2140507699871874e-06,0.0008731168476693988,0.02241777012439587
8,0.1,400,31,tis,300,0.00027885815389932784,3.259550288037182e-05,0.008437898394674272,0.28011010700991823
8,0.1,400,31,tis_anchored,300,3.6804707795258474e-05,3.359497586661608e-06,0.0005918985587822979,0.03696994509517002
8,0.1,400,31,uniform,300,0.0009955304964752805,0.0001102074223856106,0.011631466920985715,1.0
8,0.1,400,32,complete_rollout,300,0.00021794600238636257,1.8449870686100647e-05,0.0004381746202784988,0.04575223115489554
8,0.1,400,32,learned_mean,300,0.01566931346171432,0.0017475287546252895,0.06501164948774783,3.289374632657766
8,0.1,400,32,learned_occupancy,300,0.0002573158239653886,2.526658842583617e-05,0.0015544358925080669,0.05401692588518669
8,0.1,400,32,occ_plus_mean,300,9.602099747766894e-05,8.157814649426037e-06,0.0008524326748504609,0.020157171153495048
8,0.1,400,32,occ_plus_uniform,300,0.0005520082416781788,4.885192299127456e-05,0.0026677006706938983,0.11588011891081047
8,0.1,400,32,oracle_tail,300,5.009032841640066e-05,5.62141380266833e-06,0.0007591166187215315,0.010515193025973098
8,0.1,400,32,tis,300,0.024141486733359495,0.001845030970619032,0.09963257161943372,5.067892364868724
8,0.1,400,32,tis_anchored,300,7.361743369052461e-05,6.148982253685253e-06,0.000421268658431395,0.015454111598102114
8,0.1,400,32,uniform,300,0.004763614732765707,0.0007103337579909419,0.0223257878174054,1.0
8,0.1,400,33,complete_rollout,300,0.0010315796805460391,8.858957355603967e-05,0.0007327644864216757,0.11418371164384013
8,0.1,400,33,learned_mean,300,0.02878878961657812,0.004049161257964874,0.002939216309781153,3.1865796837085214
8,0.1,400,33,learned_occupancy,300,0.0008394976099243902,7.103647421826129e-05,0.0004066602126827912,0.09292249045324374
8,0.1,400,33,occ_plus_mean,300,0.0008733829749091891,7.88754468372402e-05,-0.0011338390864190499,0.09667320095805179
8,0.1,400,33,occ_plus_uniform,300,0.001487375521073272,0.00012113506974750696,-0.0009274607030924483,0.16463493882938818
8,0.1,400,33,oracle_tail,300,0.00045665931021465674,4.410490439329925e-05,0.0009879144803443419,0.05054680310242712
8,0.1,400,33,tis,300,0.02904614408479813,0.0040639053390323365,-0.0006852190964069094,3.2150657899625075
8,0.1,400,33,tis_anchored,300,0.0007875254072811233,7.002234827821419e-05,-0.0003418253928064319,0.08716978020504186
8,0.1,400,33,uniform,300,0.009034385602770777,0.0007274651702520146,0.0005959198452726321,1.0
8,0.1,400,34,complete_rollout,300,0.00011474947203989075,9.64341115779761e-06,0.00048585514674455524,0.16494933718549512
8,0.1,400,34,learned_mean,300,0.0007146890613428901,0.0006059582490009826,-0.0009339918965102893,1.0273466610918416
8,0.1,400,34,learned_occupancy,300,0.00012795694233238658,1.1246958025421344e-05,-0.00019388785325540262,0.18393472711292733
8,0.1,400,34,occ_plus_mean,300,0.000100879546974761,9.115130469241823e-06,0.0005761457540522966,0.14501168600823908
8,0.1,400,34,occ_plus_uniform,300,0.00019762665643487622,1.7152023055786156e-05,0.000935702352366871,0.284083102167007
8,0.1,400,34,oracle_tail,300,4.0957852465697235e-05,2.8702369315322097e-06,0.00018760606542620535,0.058875831815674545
8,0.1,400,34,tis,300,0.0010496126898817883,0.0006008762576205169,0.0015009145337942906,1.5087905366335703
8,0.1,400,34,tis_anchored,300,5.9445356632757774e-05,4.6523794725908595e-06,0.0001581652873860088,0.08545113106856005
8,0.1,400,34,uniform,300,0.0006956649477824108,6.927278407983053e-05,0.0035736651289388446,1.0
8,0.1,400,35,complete_rollout,300,0.0002959502449703042,2.2167925592206565e-05,-0.0007324893779090269,0.23885395113271624
8,0.1,400,35,learned_mean,300,0.0002589329363532715,2.8595334040739093e-05,-0.0012151864688926875,0.2089782183913408
8,0.1,400,35,learned_occupancy,300,0.0003317020579031086,3.467222435225636e-05,-0.0018002069483270722,0.26770833434167396
8,0.1,400,35,occ_plus_mean,300,0.0002987471381152011,3.128532669484599e-05,-0.0014287690324818107,0.24111125279037043
8,0.1,400,35,occ_plus_uniform,300,0.0003966366917374233,3.473041057117937e-05,-0.0005099231533789491,0.32011543357633926
8,0.1,400,35,oracle_tail,300,0.00011228269690540855,8.717985881747162e-06,-0.0009516349160293676,0.09062052238674474
8,0.1,400,35,tis,300,0.0002262525216710767,1.821530556892615e-05,-0.0015609440834504617,0.18260268296213003
8,0.1,400,35,tis_anchored,300,0.000235368852454346,2.080012712399769e-05,-0.0011141276227745929,0.1899602427696415
8,0.1,400,35,uniform,300,0.0012390427018972071,9.776777712569729e-05,0.0016228452143788596,1.0
8,0.1,400,36,complete_rollout,300,5.166814775366044e-08,4.6354245619992394e-09,6.41327394472313e-06,0.16319396464525726
8,0.1,400,36,learned_mean,300,4.481714448902733e-06,2.1836418485728386e-06,1.58947868871658e-05,14.155505492696044
8,0.1,400,36,learned_occupancy,300,5.8490502145561716e-08,4.392386588557408e-09,1.031100882218953e-05,0.18474238683251237
8,0.1,400,36,occ_plus_mean,300,9.522872188314608e-08,9.33797494351201e-09,2.2633925652903267e-05,0.30078013917404633
8,0.1,400,36,occ_plus_uniform,300,1.0377852692381533e-07,8.515131028889717e-09,2.416077945604241e-05,0.32778471824630406
8,0.1,400,36,oracle_tail,300,1.3352625056805019e-07,1.1003190768354284e-07,1.3783016184554243e-05,0.42174297244616005
8,0.1,400,36,tis,300,6.6551686942897755e-06,2.6482670870603683e-06,-4.998325214332115e-05,21.020365773170273
8,0.1,400,36,tis_anchored,300,1.0958889574848968e-07,9.510401605376185e-09,2.9421438917246097e-05,0.3461367816698015
8,0.1,400,36,uniform,300,3.166057511132476e-07,4.517584522937946e-08,6.051186929401986e-05,1.0
8,0.1,400,37,complete_rollout,300,1.5420884503614364e-06,1.8380525338108128e-07,0.00042662912012313934,0.09856813454305226
8,0.1,400,37,learned_mean,300,1.2268484123747601e-06,1.6625957868845624e-07,0.0004310254551628229,0.07841843270828086
8,0.1,400,37,learned_occupancy,300,1.2499569816068555e-06,1.4460773055616919e-07,0.00031202609297387374,0.0798955000974003
8,0.1,400,37,occ_plus_mean,300,9.402544653085615e-07,1.1072257216140092e-07,0.0003112717919460892,0.060099748895413696
8,0.1,400,37,occ_plus_uniform,300,2.2686126148281958e-06,2.5148316765062716e-07,0.0004913469445945339,0.1450065418699171
8,0.1,400,37,oracle_tail,300,4.798173476861724e-07,4.4143395073596864e-08,0.00022636330220707698,0.030669253032623477
8,0.1,400,37,tis,300,7.983823162981471e-05,2.8663359639283892e-05,0.0029981079807102407,5.103147977745689
8,0.1,400,37,tis_anchored,300,1.2371026234115535e-06,1.7657662598590415e-07,0.0004119024467509044,0.0790738675199939
8,0.1,400,37,uniform,300,1.5644898399572412e-05,1.584800695596435e-06,0.001805253401048901,1.0
8,0.1,400,38,complete_rollout,300,1.368186924728064e-06,1.3732359562687316e-07,-6.740498194615401e-05,0.15579883578249518
8,0.1,400,38,learned_mean,300,4.7021478555986344e-07,4.268295690873178e-08,-1.1902188386210266e-05,0.053544522925844384
8,0.1,400,38,learned_occupancy,300,1.1532556126919871e-06,1.050997792041739e-07,-6.002507429797521e-05,0.13132407463457635
8,0.1,400,38,occ_plus_mean,300,6.397168137495547e-07,5.034902368894952e-08,-1.1165950197820444e-06,0.07284613893856456
8,0.1,400,38,occ_plus_uniform,300,1.8917152578158547e-06,2.0470097046439216e-07,1.445946724215108e-05,0.21541430448786944
8,0.1,400,38,oracle_tail,300,1.498724642801394e-07,1.508350494821191e-08,4.092090231365882e-06,0.017066348924026052
8,0.1,400,38,tis,300,7.828009298353097e-05,3.4619646388352154e-05,0.0005769037948149999,8.913948183069808
8,0.1,400,38,tis_anchored,300,1.6726393781618947e-06,1.8896791740104458e-07,-1.9021957451451076e-05,0.19046759115416548
8,0.1,400,38,uniform,300,8.78175320024944e-06,7.848489448135699e-07,7.616082361349974e-05,1.0
8,0.1,400,39,complete_rollout,300,1.248859861535818e-05,8.933941121769655e-07,-7.682042723889393e-05,0.019405744768459864
8,0.1,400,39,learned_mean,300,0.0023072347412753055,0.0004931565746561761,0.004231180017834069,3.585158742715183
8,0.1,400,39,learned_occupancy,300,1.5137035294722007e-05,1.3187145111209391e-06,0.00019685881128267578,0.02352108931736366
8,0.1,400,39,occ_plus_mean,300,2.1029116896153308e-05,1.8026132744734493e-06,0.00014015648137864268,0.03267665874784413
8,0.1,400,39,occ_plus_uniform,300,2.6259509072449736e-05,2.2081110607535285e-06,0.0002994127461678166,0.040804044272696856
8,0.1,400,39,oracle_tail,300,1.1238230966534482e-05,1.0435164048456508e-06,0.00017067599460109217,0.017462827375793223
8,0.1,400,39,tis,300,0.002020898644455493,0.00045483029242852994,0.004965157062497347,3.140227699287383
8,0.1,400,39,tis_anchored,300,2.2218719025615716e-05,1.8945859747348546e-06,0.00017858285169288946,0.03452515400430744
8,0.1,400,39,uniform,300,0.0006435516268180485,7.54140142219744e-05,-0.0007161045724761993,1.0
8,0.1,400,40,complete_rollout,300,2.7394583519249723e-06,2.2683588789293318e-07,-4.833910518510699e-05,0.02768531181679437
8,0.1,400,40,learned_mean,300,0.00044453285567361896,8.130820248628647e-05,0.005100353505262974,4.492505138282625
8,0.1,400,40,learned_occupancy,300,1.9986735757050626e-06,1.5651085530047977e-07,-5.137209440606689e-05,0.02019884738327918
8,0.1,400,40,occ_plus_mean,300,2.5507412703780892e-06,1.9966187667236888e-07,-7.44134154265374e-05,0.025778113175095888
8,0.1,400,40,occ_plus_uniform,300,3.4954615251851207e-06,2.6588013416450566e-07,-9.437116505352987e-05,0.035325575291318786
8,0.1,400,40,oracle_tail,300,1.4702909041571078e-06,1.1625299535789279e-07,-3.7776258161600955e-05,0.01485894542415036
8,0.1,400,40,tis,300,0.00038125173942340525,7.872624646409741e-05,0.003707541905208007,3.852978191552112
8,0.1,400,40,tis_anchored,300,2.1202993630653407e-06,1.9064963477545332e-07,-5.1915645630071365e-05,0.02142801293918782
8,0.1,400,40,uniform,300,9.894988252446452e-05,1.2766467000406818e-05,0.0023464342902836293,1.0
8,0.1,400,41,complete_rollout,300,0.0001628601545552108,1.1495127238793636e-05,0.00019335891802218618,0.1041555482840417
8,0.1,400,41,learned_mean,300,0.0007086562523055132,0.0002243144351601703,0.001514102834886426,0.4532138674765448
8,0.1,400,41,learned_occupancy,300,0.0002578118653577823,2.837897494482964e-05,-0.00018190454994649366,0.1648809450280126
8,0.1,400,41,occ_plus_mean,300,0.00013120571442135737,2.205459555200946e-05,-0.0006846374047204377,0.08391127443590302
8,0.1,400,41,occ_plus_uniform,300,0.0002990519800649884,2.303393614904074e-05,-0.0007936254992180824,0.19125563913509488
8,0.1,400,41,oracle_tail,300,5.622778260117752e-05,5.314719301694896e-06,-0.00031595180947022075,0.03595990401468132
8,0.1,400,41,tis,300,0.0006422438210611795,0.00022511551983234705,0.002089619765385707,0.4107404754548959
8,0.1,400,41,tis_anchored,300,0.00011478536326272344,2.170384237705208e-05,-0.0006178043998152442,0.07340980658076708
8,0.1,400,41,uniform,300,0.0015636243794816987,0.00011704254686930186,-0.0006295914167771747,1.0
8,0.1,400,42,complete_rollout,300,6.0495396748240085e-05,4.450341071235713e-06,0.00044339115813281686,0.08674341006451558
8,0.1,400,42,learned_mean,300,0.0004914418437127553,8.208789500379856e-05,0.0012303633839143146,0.7046708289135614
8,0.1,400,42,learned_occupancy,300,6.907801606108239e-05,6.059435712517433e-06,0.00035777684915423464,0.09904989463192473
8,0.1,400,42,occ_plus_mean,300,4.972470448803804e-05,4.693250075323398e-06,0.0005623671510482195,0.07129948167284683
8,0.1,400,42,occ_plus_uniform,300,0.00012781493522902315,1.2302775303191476e-05,6.958297095611308e-05,0.18327185099853396
8,0.1,400,42,oracle_tail,300,1.4137532616628727e-05,1.122453225312794e-06,0.00047740784554294117,0.02027158850066333
8,0.1,400,42,tis,300,0.0004806435033751799,8.380140417292497e-05,0.0013475637950602808,0.6891872563730482
8,0.1,400,42,tis_anchored,300,3.711558680990726e-05,3.1697406339765212e-06,0.00048816739408397435,0.05321946362027244
8,0.1,400,42,uniform,300,0.0006974062548756905,5.931060449278983e-05,0.001815168047250074,1.0
8,0.1,400,43,complete_rollout,300,1.1030272522525044e-08,3.5325818988193085e-09,-4.327278538172423e-06,15.002818070152326
8,0.1,400,43,learned_mean,300,1.7107801139361917e-09,6.497392545687608e-10,7.936629356675903e-06,2.326916470559114
8,0.1,400,43,learned_occupancy,300,8.224196779646066e-09,2.467648047052392e-09,3.5992950914108073e-06,11.186135955045023
8,0.1,400,43,occ_plus_mean,300,5.66430464219433e-09,3.147790010479935e-09,2.4765843715973677e-06,7.704300312365002
8,0.1,400,43,occ_plus_uniform,300,1.5013924901985553e-08,6.353908928025671e-09,7.357730007839791e-07,20.421180289374615
8,0.1,400,43,oracle_tail,300,9.311654261986421e-10,1.2291698736094858e-10,7.083434170929159e-07,1.2665240549538164
8,0.1,400,43,tis,300,6.3340265267617305e-09,3.1892218423100936e-09,2.6723745833021987e-06,8.615222102488113
8,0.1,400,43,tis_anchored,300,5.917913773130525e-09,3.1499082424627917e-09,1.8059822450544604e-06,8.049246608532686
8,0.1,400,43,uniform,300,7.352133759769742e-10,6.320789621202029e-11,1.7626271430543627e-05,1.0
8,0.1,400,44,complete_rollout,300,1.8411474568341944e-05,1.5315148330337549e-06,-9.002096022466451e-08,0.2772767804018434
8,0.1,400,44,learned_mean,300,1.2596188598573217e-05,1.0342884256479677e-06,-0.00035695231739224064,0.18969858209794221
8,0.1,400,44,learned_occupancy,300,1.453886239202773e-05,1.3912492109277513e-06,-0.000552832067504118,0.21895524662096266
8,0.1,400,44,occ_plus_mean,300,1.3222844397471088e-05,1.392910659678084e-06,-0.0004935929139924474,0.1991360175240714
8,0.1,400,44,occ_plus_uniform,300,1.6596230908080147e-05,1.3749422967024877e-06,-0.0003639169545418482,0.2499392135006185
8,0.1,400,44,oracle_tail,300,4.616951752608161e-06,3.507653213970405e-07,-8.756381844611619e-05,0.06953128672458773
8,0.1,400,44,tis,300,1.2256928115626241e-05,1.2449234174443048e-06,-0.00037912956137721833,0.1845893197148596
8,0.1,400,44,tis_anchored,300,1.0130713806130036e-05,8.961215802637165e-07,-0.000494689382064799,0.15256853528539557
8,0.1,400,44,uniform,300,6.640106878642746e-05,9.50501493810457e-06,-0.0004204467563935991,1.0
8,0.1,400,45,complete_rollout,300,0.00031134249455553345,2.370730002552298e-05,0.000987115080975709,0.14218715638986865
8,0.1,400,45,learned_mean,300,0.0003395736326485745,6.425065387254598e-05,0.0004326852361263119,0.15508004867824599
8,0.1,400,45,learned_occupancy,300,0.00028145704799690564,2.1393809937357508e-05,0.0010072868327499643,0.12853875715776597
8,0.1,400,45,occ_plus_mean,300,0.00017019617705103926,1.2933104107426272e-05,0.0009698129218103861,0.07772697549000156
8,0.1,400,45,occ_plus_uniform,300,0.0005018623611581066,3.8554604975226847e-05,0.0017483369055458818,0.22919576761934246
8,0.1,400,45,oracle_tail,300,8.22472982130965e-05,6.974433290324149e-06,-1.9215023268174627e-05,0.03756155892039271
8,0.1,400,45,tis,300,0.00038677641506212066,6.961688196029416e-05,0.00044945381613387646,0.17663711050706324
8,0.1,400,45,tis_anchored,300,0.0001304099096706722,1.190386090703147e-05,0.0005827958625896794,0.05955696554562393
8,0.1,400,45,uniform,300,0.002189666791716764,0.0001595990965882164,0.002162638857672213,1.0
8,0.1,400,46,complete_rollout,300,2.0256294412722098e-08,2.103008227480183e-09,-3.897729005463933e-06,0.5434911575440378
8,0.1,400,46,learned_mean,300,2.997237717789611e-08,3.6395569193746723e-09,1.094584706929085e-05,0.8041807467278118
8,0.1,400,46,learned_occupancy,300,1.3833499131704505e-08,1.8261005116587653e-09,5.9132681223725285e-06,0.37116287425465894
8,0.1,400,46,occ_plus_mean,300,1.4716048458034714e-08,1.8100421745552562e-09,7.088259979324182e-06,0.39484231656448554
8,0.1,400,46,occ_plus_uniform,300,9.303825838270107e-09,7.642025812257766e-10,7.69098496031249e-06,0.249628435063313
8,0.1,400,46,oracle_tail,300,8.000714330029342e-10,6.000576474070036e-11,-1.6727922002299686e-06,0.021466500258190503
8,0.1,400,46,tis,300,3.209238692655592e-08,4.40227743578379e-09,1.4336077370637652e-05,0.8610621549867731
8,0.1,400,46,tis_anchored,300,1.348063757134477e-08,1.939455460402826e-09,6.898111923786532e-07,0.36169534115184915
8,0.1,400,46,uniform,300,3.727069729019608e-08,6.3897926482486425e-09,-4.6884167916351005e-06,1.0
8,0.1,400,47,complete_rollout,300,0.0008704115846685653,7.596711317336364e-05,-0.0001344873061072575,0.09844290213616957
8,0.1,400,47,learned_mean,300,0.015799601502404396,0.003226579697570556,-0.001824025238840381,1.7869231658766607
8,0.1,400,47,learned_occupancy,300,0.001310565425462677,0.00010555056732425774,-0.0005754668106338615,0.14822397380085003
8,0.1,400,47,occ_plus_mean,300,0.0010140006055454475,0.0001081572848282354,-0.0009583866659591736,0.11468271348403182
8,0.1,400,47,occ_plus_uniform,300,0.0018645717290209822,0.00015430620061667645,0.0008981594962424743,0.21088167423205262
8,0.1,400,47,oracle_tail,300,0.0002226365931925144,1.9144687915655055e-05,-0.00039373429137336063,0.02518003291962897
8,0.1,400,47,tis,300,0.015759748470510114,0.0032253049734177037,-0.002152918090268399,1.7824158176431324
8,0.1,400,47,tis_anchored,300,0.0010155480310794164,0.00010812695692182786,-0.0008567936972710832,0.11485772615974377
8,0.1,400,47,uniform,300,0.008841791188404648,0.0006759558242757235,-0.010700144812703512,1.0
8,0.1,400,48,complete_rollout,300,7.963629066695789e-05,6.670415468692802e-06,0.0005880995617893304,0.06572825352846959
8,0.1,400,48,learned_mean,300,5.175975585352608e-05,5.217558017892971e-06,0.0006840295596762543,0.04272020113970245
8,0.1,400,48,learned_occupancy,300,6.715464312399159e-05,5.2513379910957896e-06,-0.00014057983341819958,0.0554264566054057
8,0.1,400,48,occ_plus_mean,300,5.4032890367496034e-05,5.193204522055578e-06,-2.2433711708853554e-05,0.04459634529944699
8,0.1,400,48,occ_plus_uniform,300,0.00012771374162447066,1.0456299832428418e-05,0.0004349852900841385,0.10540924392960974
8,0.1,400,48,oracle_tail,300,2.8947012913789354e-05,2.34001936867938e-06,0.0001992698558572714,0.02389157741721461
8,0.1,400,48,tis,300,6.107268305573253e-05,5.590597341272405e-06,0.0009750402601582235,0.050406677181118374
8,0.1,400,48,tis_anchored,300,4.855012447104786e-05,4.075265122689555e-06,0.00045162639026358566,0.04007111410320651
8,0.1,400,48,uniform,300,0.0012115990672483662,0.00016555024955394577,0.0016226337382163377,1.0
8,0.1,400,49,complete_rollout,300,3.518474319188234e-05,2.787760963789891e-06,-0.000126165638040557,0.052260536686108514
8,0.1,400,49,learned_mean,300,0.0026770944083163517,0.0005824190274605023,-0.004882840015123664,3.97633683937961
8,0.1,400,49,learned_occupancy,300,2.452768092414183e-05,1.8063805477765274e-06,-0.0002515500449086172,0.03643140897094898
8,0.1,400,49,occ_plus_mean,300,2.5729040517143958e-05,2.245258685981896e-06,0.00022339164445433232,0.03821581014565419
8,0.1,400,49,occ_plus_uniform,300,6.366054187770392e-05,6.811018656799196e-06,0.00048025886362250544,0.09455615651686405
8,0.1,400,49,oracle_tail,300,6.4267862008110814e-06,5.388155222878904e-07,0.00010511643973873497,0.009545822011250411
8,0.1,400,49,tis,300,0.002676546899462235,0.0005823289292846075,-0.004855409944191619,3.9755236145565527
8,0.1,400,49,tis_anchored,300,2.6267221883684472e-05,2.246609340718387e-06,0.00024114180056703739,0.03901518068238045
8,0.1,400,49,uniform,300,0.000673256445933799,9.598014954667502e-05,0.004178362058548882,1.0
