horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,400,142,answer_entropy,0.01610237554627663
6,0.2,400,142,mc_ucb_frozen,0.018326581053124753
6,0.2,400,142,mean_influence,9.782720151118335e-05
6,0.2,400,142,occupancy,0.00030680861536694793
6,0.2,400,142,oracle_tail,0.00010639383191290842
6,0.2,400,142,tis,0.004765146195428447
6,0.2,400,142,uniform,0.00710877025636771
6,0.2,400,142,untied_tis,0.06264797582574338
6,0.2,400,143,adaptive_neyman,0.4663649429933843
6,0.2,400,143,answer_entropy,0.04188140186720521
6,0.2,400,143,mc_ucb_frozen,0.004551513615851015
6,0.2,400,143,mean_influence,0.0002238802216794567
6,0.2,400,143,occupancy,0.00033233944217656285
6,0.2,400,143,oracle_tail,0.00018023910014758327
6,0.2,400,143,tis,0.017389255879632366
6,0.2,400,143,uniform,0.00817299984326578
6,0.2,400,143,untied_tis,0.03513945201728075
6,0.2,400,144,adaptive_neyman,0.9368351539724542
6,0.2,400,144,answer_entropy,0.03959831846461854
6,0.2,400,144,mc_ucb_frozen,0.007739223950538425
6,0.2,400,144,mean_influence,0.00011879487481569412
6,0.2,400,144,occupancy,0.0005248616689500656
6,0.2,400,144,oracle_tail,0.00012989379238557652
6,0.2,400,144,tis,0.007262406263251712
6,0.2,400,144,uniform,0.0068172825494257645
6,0.2,400,144,untied_tis,0.04945926893711819
6,0.2,400,145,adaptive_neyman,0.3873810762161863
6,0.2,400,145,answer_entropy,0.08470579058618931
6,0.2,400,145,mc_ucb_frozen,0.005723262585522751
6,0.2,400,145,mean_influence,0.0003858836027662138
6,0.2,400,145,occupancy,0.0002997847979585151
6,0.2,400,145,oracle_tail,0.00035474368052148517
6,0.2,400,145,tis,0.0034830784136431754
6,0.2,400,145,uniform,0.012488084393004691
6,0.2,400,145,untied_tis,0.02463947579668167
6,0.2,400,146,adaptive_neyman,0.4692461813004784
6,0.2,400,146,answer_entropy,0.03245110092303327
6,0.2,400,146,mc_ucb_frozen,0.005043327201845107
6,0.2,400,146,mean_influence,0.0003477032038755103
6,0.2,400,146,occupancy,0.00033335495684479486
6,0.2,400,146,oracle_tail,0.00029675412189287225
6,0.2,400,146,tis,0.017205888434131695
6,0.2,400,146,uniform,0.003586407681483438
6,0.2,400,146,untied_tis,0.02251648355747841
6,0.2,400,147,adaptive_neyman,0.8831595328838623
6,0.2,400,147,answer_entropy,0.0388118798194976
6,0.2,400,147,mc_ucb_frozen,0.007436660408786003
6,0.2,400,147,mean_influence,0.00024635652405026844
6,0.2,400,147,occupancy,0.0002622260703791901
6,0.2,400,147,oracle_tail,0.00021278040892230648
6,0.2,400,147,tis,0.014381103081985628
6,0.2,400,147,uniform,0.006156387923870806
6,0.2,400,147,untied_tis,0.04118135087131026
6,0.2,400,148,adaptive_neyman,0.7280763996469749
6,0.2,400,148,answer_entropy,0.047668281485704574
6,0.2,400,148,mc_ucb_frozen,0.00797090937092575
6,0.2,400,148,mean_influence,0.00018718266538021556
6,0.2,400,148,occupancy,0.0005034168508760167
6,0.2,400,148,oracle_tail,0.00011420682727545557
6,0.2,400,148,tis,0.013732689091122968
6,0.2,400,148,uniform,0.00810487078714847
6,0.2,400,148,untied_tis,0.016452485220630284
6,0.2,400,149,adaptive_neyman,0.45586509936926584
6,0.2,400,149,answer_entropy,0.019727924557928038
6,0.2,400,149,mc_ucb_frozen,0.005151201563270082
6,0.2,400,149,mean_influence,0.0002010653374407776
6,0.2,400,149,occupancy,0.00044145999005915885
6,0.2,400,149,oracle_tail,0.00017023619798901636
6,0.2,400,149,tis,0.009044148531909147
6,0.2,400,149,uniform,0.009057546451580346
6,0.2,400,149,untied_tis,0.0121193240589776
6,0.2,400,150,adaptive_neyman,1.7243174803757233
6,0.2,400,150,answer_entropy,0.025980292636533932
6,0.2,400,150,mc_ucb_frozen,0.0034737684487140524
6,0.2,400,150,mean_influence,0.00029381572988184274
6,0.2,400,150,occupancy,0.0005017310702756265
6,0.2,400,150,oracle_tail,0.00030856379450313676
6,0.2,400,150,tis,0.001282762996910113
6,0.2,400,150,uniform,0.004446093331992921
6,0.2,400,150,untied_tis,0.03750207996957891
6,0.2,400,151,adaptive_neyman,1.1854183500218995
6,0.2,400,151,answer_entropy,0.05219794592491823
6,0.2,400,151,mc_ucb_frozen,0.008871177964114883
6,0.2,400,151,mean_influence,0.00035294572702704785
6,0.2,400,151,occupancy,0.00037508137204376763
6,0.2,400,151,oracle_tail,0.0003182381262016821
6,0.2,400,151,tis,0.011498500074796929
6,0.2,400,151,uniform,0.011215236088012951
6,0.2,400,151,untied_tis,0.03981679481714311
6,0.2,400,152,adaptive_neyman,0.4431899574343961
6,0.2,400,152,answer_entropy,0.0865553022908824
6,0.2,400,152,mc_ucb_frozen,0.010046116414062254
6,0.2,400,152,mean_influence,0.00045249807218144834
6,0.2,400,152,occupancy,0.0007739628042933944
6,0.2,400,152,oracle_tail,0.00040284963479547085
6,0.2,400,152,tis,0.012601015153846078
6,0.2,400,152,uniform,0.006905076617104143
6,0.2,400,152,untied_tis,0.022990168026642024
6,0.2,400,153,adaptive_neyman,0.27956082641038965
6,0.2,400,153,answer_entropy,0.05407643782990374
6,0.2,400,153,mc_ucb_frozen,0.0053155379054925225
6,0.2,400,153,mean_influence,0.00017364455125857425
6,0.2,400,153,occupancy,0.00032022300425136837
6,0.2,400,153,oracle_tail,0.00013867399212463529
6,0.2,400,153,tis,0.010416300805680389
6,0.2,400,153,uniform,0.012542496640036286
6,0.2,400,153,untied_tis,0.0198733133352308
6,0.2,400,154,adaptive_neyman,1.0405063922114028
6,0.2,400,154,answer_entropy,0.07417647432851301
6,0.2,400,154,mc_ucb_frozen,0.007749901462238601
6,0.2,400,154,mean_influence,0.0006097922431574349
6,0.2,400,154,occupancy,0.0010710679729384835
6,0.2,400,154,oracle_tail,0.0006973154440543104
6,0.2,400,154,tis,0.022305987498401944
6,0.2,400,154,uniform,0.004680187819531435
6,0.2,400,154,untied_tis,0.020173338709159088
6,0.2,400,155,adaptive_neyman,0.832405041982946
6,0.2,400,155,answer_entropy,0.051878671075953287
6,0.2,400,155,mc_ucb_frozen,0.011866779745213723
6,0.2,400,155,mean_influence,0.00014209333088199073
6,0.2,400,155,occupancy,0.00040368804391938124
6,0.2,400,155,oracle_tail,0.0001597306176931329
6,0.2,400,155,tis,0.001497271341835186
6,0.2,400,155,uniform,0.007990205468046241
6,0.2,400,155,untied_tis,0.0537854811087442
6,0.2,400,156,adaptive_neyman,0.9127758840298984
6,0.2,400,156,answer_entropy,0.03586416507532698
6,0.2,400,156,mc_ucb_frozen,0.012838028086556133
6,0.2,400,156,mean_influence,0.00035420552628899216
6,0.2,400,156,occupancy,0.0008921062603761518
6,0.2,400,156,oracle_tail,0.0003431645062231965
6,0.2,400,156,tis,0.004582775868455631
6,0.2,400,156,uniform,0.01068087859054165
6,0.2,400,156,untied_tis,0.032610713166058944
6,0.2,400,157,adaptive_neyman,0.5051612942365717
6,0.2,400,157,answer_entropy,0.024355943073858573
6,0.2,400,157,mc_ucb_frozen,0.008904780285938694
6,0.2,400,157,mean_influence,0.00026292991976132403
6,0.2,400,157,occupancy,0.0002819352329058939
6,0.2,400,157,oracle_tail,0.00022535333157103305
6,0.2,400,157,tis,0.009488769551976296
6,0.2,400,157,uniform,0.003834255128430141
6,0.2,400,157,untied_tis,0.05076702275446234
6,0.2,400,158,adaptive_neyman,0.41178369424806033
6,0.2,400,158,answer_entropy,0.04749969598161728
6,0.2,400,158,mc_ucb_frozen,0.004154972185665517
6,0.2,400,158,mean_influence,0.0003112250293984298
6,0.2,400,158,occupancy,0.0006862130658700291
6,0.2,400,158,oracle_tail,0.0002619065253892163
6,0.2,400,158,tis,0.01722405749248907
6,0.2,400,158,uniform,0.009937759499594365
6,0.2,400,158,untied_tis,0.043737217872203575
6,0.2,400,159,adaptive_neyman,0.927354071740622
6,0.2,400,159,answer_entropy,0.017548393291760393
6,0.2,400,159,mc_ucb_frozen,0.0034955396092204226
6,0.2,400,159,mean_influence,0.00024449290592152184
6,0.2,400,159,occupancy,0.00026162437929884967
6,0.2,400,159,oracle_tail,0.00023407933223067601
6,0.2,400,159,tis,0.0052801372002825135
6,0.2,400,159,uniform,0.005501775380372518
6,0.2,400,159,untied_tis,0.016721351359302382
6,0.2,400,160,adaptive_neyman,0.7694589700134512
6,0.2,400,160,answer_entropy,0.047229232255488585
6,0.2,400,160,mc_ucb_frozen,0.010182250745757612
6,0.2,400,160,mean_influence,0.0004454052021774331
6,0.2,400,160,occupancy,0.0005631487477213697
6,0.2,400,160,oracle_tail,0.00027981273552151397
6,0.2,400,160,tis,0.005756731210665194
6,0.2,400,160,uniform,0.004757458175400713
6,0.2,400,160,untied_tis,0.020218493637994384
6,0.2,400,161,adaptive_neyman,0.4703796635774907
6,0.2,400,161,answer_entropy,0.02733896409717572
6,0.2,400,161,mc_ucb_frozen,0.008892055883713024
6,0.2,400,161,mean_influence,0.0003800231960210352
6,0.2,400,161,occupancy,0.00028290237949808256
6,0.2,400,161,oracle_tail,0.0002916739597600586
6,0.2,400,161,tis,0.010161624557600835
6,0.2,400,161,uniform,0.01267313232240798
6,0.2,400,161,untied_tis,0.02956732006347182
6,0.2,400,162,adaptive_neyman,0.6164206670197224
6,0.2,400,162,answer_entropy,0.05460606866990132
6,0.2,400,162,mc_ucb_frozen,0.009326883894749269
6,0.2,400,162,mean_influence,0.0004210401838198721
6,0.2,400,162,occupancy,0.0004136434339977189
6,0.2,400,162,oracle_tail,0.00032644479036892716
6,0.2,400,162,tis,0.0028807689744218346
6,0.2,400,162,uniform,0.006955856010164926
6,0.2,400,162,untied_tis,0.03198052162406204
6,0.2,400,163,adaptive_neyman,0.8681108274495872
6,0.2,400,163,answer_entropy,0.08491389069222047
6,0.2,400,163,mc_ucb_frozen,0.012833545490776532
6,0.2,400,163,mean_influence,0.0002768580951197764
6,0.2,400,163,occupancy,0.0008952876257834386
6,0.2,400,163,oracle_tail,0.00025726895986652237
6,0.2,400,163,tis,0.003724679315251636
6,0.2,400,163,uniform,0.010577213948787112
6,0.2,400,163,untied_tis,0.03573792487555365
6,0.2,400,164,adaptive_neyman,0.5594404337190704
6,0.2,400,164,answer_entropy,0.1320606419920024
6,0.2,400,164,mc_ucb_frozen,0.006149686952462583
6,0.2,400,164,mean_influence,0.00044281718706019136
6,0.2,400,164,occupancy,0.0005256167389393479
6,0.2,400,164,oracle_tail,0.00039212827732165587
6,0.2,400,164,tis,0.0062015427603335565
6,0.2,400,164,uniform,0.008530710210725241
6,0.2,400,164,untied_tis,0.017740308883113558
6,0.2,400,165,adaptive_neyman,1.0993224219945863
6,0.2,400,165,answer_entropy,0.09792671257721557
6,0.2,400,165,mc_ucb_frozen,0.004799587237840549
6,0.2,400,165,mean_influence,0.00022649228728285689
6,0.2,400,165,occupancy,0.00042710598753580405
6,0.2,400,165,oracle_tail,0.00017313167257393386
6,0.2,400,165,tis,0.03514775304337791
6,0.2,400,165,uniform,0.008589542267935598
6,0.2,400,165,untied_tis,0.013146404057786623
6,0.2,400,166,adaptive_neyman,0.40767559712114954
6,0.2,400,166,answer_entropy,0.03888019166042513
6,0.2,400,166,mc_ucb_frozen,0.00963477873811456
6,0.2,400,166,mean_influence,0.00039294651877569837
6,0.2,400,166,occupancy,0.000577991721676208
6,0.2,400,166,oracle_tail,0.00031751193653755506
6,0.2,400,166,tis,0.013844544869169709
6,0.2,400,166,uniform,0.009949577755622248
6,0.2,400,166,untied_tis,0.15093094621170505
6,0.2,400,167,adaptive_neyman,1.3647531648863236
6,0.2,400,167,answer_entropy,0.024503250427451398
6,0.2,400,167,mc_ucb_frozen,0.00980957916977345
6,0.2,400,167,mean_influence,0.0003288888895271577
6,0.2,400,167,occupancy,0.0002857038241318267
6,0.2,400,167,oracle_tail,0.00023162621491112557
6,0.2,400,167,tis,0.004877680810691832
6,0.2,400,167,uniform,0.009379246712192096
6,0.2,400,167,untied_tis,0.03497404172198785
6,0.2,400,168,adaptive_neyman,0.9114729555587215
6,0.2,400,168,answer_entropy,0.18351804101669833
6,0.2,400,168,mc_ucb_frozen,0.010663580307095463
6,0.2,400,168,mean_influence,0.0004101778338406011
6,0.2,400,168,occupancy,0.00048459749883986977
6,0.2,400,168,oracle_tail,0.000469642708022155
6,0.2,400,168,tis,0.04848066346690991
6,0.2,400,168,uniform,0.006416984521584503
6,0.2,400,168,untied_tis,0.026472977475297726
6,0.2,400,169,adaptive_neyman,1.0054660573564533
6,0.2,400,169,answer_entropy,0.0693280275230661
6,0.2,400,169,mc_ucb_frozen,0.00641611913838774
6,0.2,400,169,mean_influence,0.00022260045556365786
6,0.2,400,169,occupancy,0.00030214992098615944
6,0.2,400,169,oracle_tail,0.00021516015365807077
6,0.2,400,169,tis,0.020481531346976403
6,0.2,400,169,uniform,0.004980640905993683
6,0.2,400,169,untied_tis,0.03312535291939661
6,0.2,400,170,adaptive_neyman,0.4467012746870223
6,0.2,400,170,answer_entropy,0.06287940617180507
6,0.2,400,170,mc_ucb_frozen,0.004447769181961916
6,0.2,400,170,mean_influence,0.00018407707421795046
6,0.2,400,170,occupancy,0.0004767020121295894
6,0.2,400,170,oracle_tail,0.00023466121685506987
6,0.2,400,170,tis,0.02670266810836586
6,0.2,400,170,uniform,0.0044159836334840535
6,0.2,400,170,untied_tis,0.02735367666208154
6,0.2,400,171,adaptive_neyman,0.6794057674338968
6,0.2,400,171,answer_entropy,0.016735894220922
6,0.2,400,171,mc_ucb_frozen,0.004817093925755454
6,0.2,400,171,mean_influence,0.00024240179182028642
6,0.2,400,171,occupancy,0.0004761961276103679
6,0.2,400,171,oracle_tail,0.000206534648744918
6,0.2,400,171,tis,0.015367139439471475
6,0.2,400,171,uniform,0.009569532949725025
6,0.2,400,171,untied_tis,0.043628663538252246
6,0.2,400,172,adaptive_neyman,0.4732006795424387
6,0.2,400,172,answer_entropy,0.03641473343757217
6,0.2,400,172,mc_ucb_frozen,0.004567849027408593
6,0.2,400,172,mean_influence,0.0002880637557896328
6,0.2,400,172,occupancy,0.00032521771300998676
6,0.2,400,172,oracle_tail,0.00021629386135907117
6,0.2,400,172,tis,0.0021354288800567315
6,0.2,400,172,uniform,0.006214646575452981
6,0.2,400,172,untied_tis,0.02644211140829587
6,0.2,400,173,adaptive_neyman,0.2961554467460916
6,0.2,400,173,answer_entropy,0.04325020457858422
6,0.2,400,173,mc_ucb_frozen,0.01569833006445896
6,0.2,400,173,mean_influence,0.0002753154942753021
6,0.2,400,173,occupancy,0.0002034343006684497
6,0.2,400,173,oracle_tail,0.00024193526280694676
6,0.2,400,173,tis,0.006944301178429051
6,0.2,400,173,uniform,0.004882936245890821
6,0.2,400,173,untied_tis,0.12959831958546242
6,0.2,400,174,adaptive_neyman,0.5686164418082833
6,0.2,400,174,answer_entropy,0.1412962071461081
6,0.2,400,174,mc_ucb_frozen,0.005702098023155535
6,0.2,400,174,mean_influence,0.0002849282771258083
6,0.2,400,174,occupancy,0.0002814840616581781
6,0.2,400,174,oracle_tail,0.00021855804115497447
6,0.2,400,174,tis,0.013302902831422915
6,0.2,400,174,uniform,0.012649638956842213
6,0.2,400,174,untied_tis,0.040018622694159935
6,0.2,400,175,adaptive_neyman,1.601153166425991
6,0.2,400,175,answer_entropy,0.06787192760855047
6,0.2,400,175,mc_ucb_frozen,0.00568695826290414
6,0.2,400,175,mean_influence,0.00046448637146533864
6,0.2,400,175,occupancy,0.00030236028709464146
6,0.2,400,175,oracle_tail,0.00044472358588048926
6,0.2,400,175,tis,0.01491020259885252
6,0.2,400,175,uniform,0.005015268978974308
6,0.2,400,175,untied_tis,0.10140772360137686
6,0.2,400,176,adaptive_neyman,0.5371714821192523
6,0.2,400,176,answer_entropy,0.04386706995071466
6,0.2,400,176,mc_ucb_frozen,0.009079057158523416
6,0.2,400,176,mean_influence,0.0005112222968518718
6,0.2,400,176,occupancy,0.0007642606481518048
6,0.2,400,176,oracle_tail,0.00043418497642151786
6,0.2,400,176,tis,0.014112966531359374
6,0.2,400,176,uniform,0.009527211494200378
6,0.2,400,176,untied_tis,0.13128313040699882
6,0.2,400,177,adaptive_neyman,0.34546333020156383
6,0.2,400,177,answer_entropy,0.07463666322005513
6,0.2,400,177,mc_ucb_frozen,0.004089519166248133
6,0.2,400,177,mean_influence,0.00016208113827082964
6,0.2,400,177,occupancy,0.00030401121348314227
6,0.2,400,177,oracle_tail,0.00011540851652009477
6,0.2,400,177,tis,0.005030794345904533
6,0.2,400,177,uniform,0.009981283671976824
6,0.2,400,177,untied_tis,0.016539616182783608
6,0.2,400,178,adaptive_neyman,0.4788218137530885
6,0.2,400,178,answer_entropy,0.1546704462331541
6,0.2,400,178,mc_ucb_frozen,0.003059518855704691
6,0.2,400,178,mean_influence,0.0002856113626346552
6,0.2,400,178,occupancy,0.0005217012253871515
6,0.2,400,178,oracle_tail,0.00031572070484602163
6,0.2,400,178,tis,0.011287145080867063
6,0.2,400,178,uniform,0.00696540712889465
6,0.2,400,178,untied_tis,0.011972665169430652
6,0.2,400,179,adaptive_neyman,0.8966779906556733
6,0.2,400,179,answer_entropy,0.07848103849973823
6,0.2,400,179,mc_ucb_frozen,0.006886609010906698
6,0.2,400,179,mean_influence,0.0005369168436098517
6,0.2,400,179,occupancy,0.000563393135653456
6,0.2,400,179,oracle_tail,0.0005499165947330602
6,0.2,400,179,tis,0.021422336185990203
6,0.2,400,179,uniform,0.005557732432773008
6,0.2,400,179,untied_tis,0.021442071022888427
6,0.2,400,180,adaptive_neyman,0.8573710408377536
6,0.2,400,180,answer_entropy,0.042065715943713736
6,0.2,400,180,mc_ucb_frozen,0.005399221085361271
6,0.2,400,180,mean_influence,0.0004397869750157412
6,0.2,400,180,occupancy,0.0003407981839009547
6,0.2,400,180,oracle_tail,0.00032869504406658306
6,0.2,400,180,tis,0.0012314164532772306
6,0.2,400,180,uniform,0.004368881871353206
6,0.2,400,180,untied_tis,0.03712945150969966
6,0.2,400,181,adaptive_neyman,0.23068253405881886
6,0.2,400,181,answer_entropy,0.02778473631207316
6,0.2,400,181,mc_ucb_frozen,0.017368527136625633
6,0.2,400,181,mean_influence,0.00034828259308518117
6,0.2,400,181,occupancy,0.0003953496718216178
6,0.2,400,181,oracle_tail,0.00019996485945687227
6,0.2,400,181,tis,0.011074567490304594
6,0.2,400,181,uniform,0.005653644286183244
6,0.2,400,181,untied_tis,0.1138099146921625
6,0.2,400,182,adaptive_neyman,0.320873575488523
6,0.2,400,182,answer_entropy,0.031110013070338945
6,0.2,400,182,mc_ucb_frozen,0.0046676170225907684
6,0.2,400,182,mean_influence,0.00027268344517043016
6,0.2,400,182,occupancy,0.00043796037296999185
6,0.2,400,182,oracle_tail,0.0002934442673425604
6,0.2,400,182,tis,0.01039498618444803
6,0.2,400,182,uniform,0.007418766215277127
6,0.2,400,182,untied_tis,0.03541792869246922
6,0.2,400,183,adaptive_neyman,1.5860991187835358
6,0.2,400,183,answer_entropy,0.06308471499039404
6,0.2,400,183,mc_ucb_frozen,0.004328533410070114
6,0.2,400,183,mean_influence,0.00035802793313263753
6,0.2,400,183,occupancy,0.00040303566591520735
6,0.2,400,183,oracle_tail,0.0003707698610222622
6,0.2,400,183,tis,0.012446194358805817
6,0.2,400,183,uniform,0.005798627979031601
6,0.2,400,183,untied_tis,0.09438421459080383
6,0.2,400,184,adaptive_neyman,0.2611523893804963
6,0.2,400,184,answer_entropy,0.03068740926094382
6,0.2,400,184,mc_ucb_frozen,0.008391274207284624
6,0.2,400,184,mean_influence,0.00016919191001725192
6,0.2,400,184,occupancy,0.0002699328142067715
6,0.2,400,184,oracle_tail,0.00017224494809704017
6,0.2,400,184,tis,0.015743315729423675
6,0.2,400,184,uniform,0.003422010279868023
6,0.2,400,184,untied_tis,0.05358071363087325
6,0.2,400,185,adaptive_neyman,0.6589625499522153
6,0.2,400,185,answer_entropy,0.053695470336235424
6,0.2,400,185,mc_ucb_frozen,0.004484135479947656
6,0.2,400,185,mean_influence,0.00028293902707194355
6,0.2,400,185,occupancy,0.000265418026645332
6,0.2,400,185,oracle_tail,0.00026759316074920604
6,0.2,400,185,tis,0.006628002880684478
6,0.2,400,185,uniform,0.008768909530594086
6,0.2,400,185,untied_tis,0.01049714329698204
6,0.2,400,186,adaptive_neyman,0.49032228606168493
6,0.2,400,186,answer_entropy,0.05465725401317536
6,0.2,400,186,mc_ucb_frozen,0.005728803068345239
6,0.2,400,186,mean_influence,0.0003201030071457632
6,0.2,400,186,occupancy,0.0006893293535806662
6,0.2,400,186,oracle_tail,0.0002476111881785763
6,0.2,400,186,tis,0.004634082564193163
6,0.2,400,186,uniform,0.00526282323700995
6,0.2,400,186,untied_tis,0.03340072585634695
6,0.2,400,187,adaptive_neyman,1.2299661565750164
6,0.2,400,187,answer_entropy,0.10657339018027273
6,0.2,400,187,mc_ucb_frozen,0.006892384873951236
6,0.2,400,187,mean_influence,0.0002644164558415727
6,0.2,400,187,occupancy,0.00036387903526234047
6,0.2,400,187,oracle_tail,0.00023750828654182693
6,0.2,400,187,tis,0.01629844254042516
6,0.2,400,187,uniform,0.007157054372262363
6,0.2,400,187,untied_tis,0.022179693847888003
6,0.2,400,188,adaptive_neyman,0.3544472829132327
6,0.2,400,188,answer_entropy,0.03765005588852135
6,0.2,400,188,mc_ucb_frozen,0.005271869458678927
6,0.2,400,188,mean_influence,0.00030186201020737847
6,0.2,400,188,occupancy,0.00079870177638034
6,0.2,400,188,oracle_tail,0.00026417429786092114
6,0.2,400,188,tis,0.00720469526386833
6,0.2,400,188,uniform,0.004936582409004257
6,0.2,400,188,untied_tis,0.04913794431775563
6,0.2,400,189,adaptive_neyman,0.6986775757388817
6,0.2,400,189,answer_entropy,0.04977206655809953
6,0.2,400,189,mc_ucb_frozen,0.006774386783035021
6,0.2,400,189,mean_influence,0.00023381913666229714
6,0.2,400,189,occupancy,0.00045050565375966313
6,0.2,400,189,oracle_tail,0.00017563676447062137
6,0.2,400,189,tis,0.022702952544688255
6,0.2,400,189,uniform,0.008808213921469849
6,0.2,400,189,untied_tis,0.026208604245709772
6,0.2,400,190,adaptive_neyman,0.3611978588889019
6,0.2,400,190,answer_entropy,0.04828572931048342
6,0.2,400,190,mc_ucb_frozen,0.0050677966186133344
6,0.2,400,190,mean_influence,0.00041873431284789866
6,0.2,400,190,occupancy,0.0006967311660391109
6,0.2,400,190,oracle_tail,0.0003892751016009783
6,0.2,400,190,tis,0.01827561681150572
6,0.2,400,190,uniform,0.008020387690382302
6,0.2,400,190,untied_tis,0.03416261816111403
6,0.2,400,191,adaptive_neyman,0.6999305381038649
6,0.2,400,191,answer_entropy,0.044782190789759785
6,0.2,400,191,mc_ucb_frozen,0.007002492485057275
6,0.2,400,191,mean_influence,0.00020466545945633
6,0.2,400,191,occupancy,0.0009724661375836915
6,0.2,400,191,oracle_tail,0.00019668567177707767
6,0.2,400,191,tis,0.007731170365071992
6,0.2,400,191,uniform,0.014343821378768648
6,0.2,400,191,untied_tis,0.020189915136378127
6,0.2,400,192,adaptive_neyman,1.0938320125260277
6,0.2,400,192,answer_entropy,0.05667920132342595
6,0.2,400,192,mc_ucb_frozen,0.009021322218822852
6,0.2,400,192,mean_influence,0.0003633528086284923
6,0.2,400,192,occupancy,0.0005077936953354601
6,0.2,400,192,oracle_tail,0.00031161744100325457
6,0.2,400,192,tis,0.026346910518922066
6,0.2,400,192,uniform,0.006464268770425376
6,0.2,400,192,untied_tis,0.02222752558398026
6,0.2,400,193,adaptive_neyman,0.2959684373536908
6,0.2,400,193,answer_entropy,0.038916757879773216
6,0.2,400,193,mc_ucb_frozen,0.011381957610714373
6,0.2,400,193,mean_influence,0.0003425333464651591
6,0.2,400,193,occupancy,0.0005678549196725216
6,0.2,400,193,oracle_tail,0.00029770321494551475
6,0.2,400,193,tis,0.005870469586742287
6,0.2,400,193,uniform,0.013428211069073135
6,0.2,400,193,untied_tis,0.09326502311465969
6,0.2,400,194,adaptive_neyman,0.8647250665622281
6,0.2,400,194,answer_entropy,0.03581278633891828
6,0.2,400,194,mc_ucb_frozen,0.003762459201795041
6,0.2,400,194,mean_influence,0.0001881930305482204
6,0.2,400,194,occupancy,0.0005683371112899057
6,0.2,400,194,oracle_tail,0.0001571725544050084
6,0.2,400,194,tis,0.004352902992657914
6,0.2,400,194,uniform,0.003692360132590176
6,0.2,400,194,untied_tis,0.025186303227261973
6,0.2,400,195,adaptive_neyman,0.30312326017270524
6,0.2,400,195,answer_entropy,0.049101259263642595
6,0.2,400,195,mc_ucb_frozen,0.011289943313710069
6,0.2,400,195,mean_influence,0.00018150218886164407
6,0.2,400,195,occupancy,0.00041374506928115837
6,0.2,400,195,oracle_tail,0.00018902475491622
6,0.2,400,195,tis,0.00881486364901565
6,0.2,400,195,uniform,0.00877264197179212
6,0.2,400,195,untied_tis,0.08002711055033605
6,0.2,400,196,adaptive_neyman,0.2917162366005099
6,0.2,400,196,answer_entropy,0.03959676880756374
6,0.2,400,196,mc_ucb_frozen,0.005824547853108365
6,0.2,400,196,mean_influence,0.0002453410329634679
6,0.2,400,196,occupancy,0.0005402464085972172
6,0.2,400,196,oracle_tail,0.0002661041315383307
6,0.2,400,196,tis,0.008126361978577058
6,0.2,400,196,uniform,0.00541058233184882
6,0.2,400,196,untied_tis,0.02671468246045958
6,0.2,400,197,adaptive_neyman,0.596665247424416
6,0.2,400,197,answer_entropy,0.05863599377501381
6,0.2,400,197,mc_ucb_frozen,0.0054897450868446095
6,0.2,400,197,mean_influence,0.0002830917588595269
6,0.2,400,197,occupancy,0.00024558428692713654
6,0.2,400,197,oracle_tail,0.00026008624287552343
6,0.2,400,197,tis,0.009568740507050286
6,0.2,400,197,uniform,0.009064738667773032
6,0.2,400,197,untied_tis,0.055017083619539414
6,0.2,400,198,adaptive_neyman,0.45762196186830467
6,0.2,400,198,answer_entropy,0.017045475736564238
6,0.2,400,198,mc_ucb_frozen,0.0063012409292825785
6,0.2,400,198,mean_influence,0.0003340382952973785
6,0.2,400,198,occupancy,0.0004362984241722809
6,0.2,400,198,oracle_tail,0.00026422245964293926
6,0.2,400,198,tis,0.004191673886435084
6,0.2,400,198,uniform,0.004361060847900512
6,0.2,400,198,untied_tis,0.12257047373586628
6,0.2,400,199,adaptive_neyman,0.7547175729634992
6,0.2,400,199,answer_entropy,0.04754239616414155
6,0.2,400,199,mc_ucb_frozen,0.004486196712001174
6,0.2,400,199,mean_influence,0.0005392912268217569
6,0.2,400,199,occupancy,0.00043569933506791325
6,0.2,400,199,oracle_tail,0.00043210810511097413
6,0.2,400,199,tis,0.011782787411644801
6,0.2,400,199,uniform,0.003707941175761662
6,0.2,400,199,untied_tis,0.02917758260874471
6,0.2,400,200,adaptive_neyman,0.4844961657596974
6,0.2,400,200,answer_entropy,0.023144784980045525
6,0.2,400,200,mc_ucb_frozen,0.012199134759177983
6,0.2,400,200,mean_influence,0.00034347241877554483
6,0.2,400,200,occupancy,0.00046529908596356837
6,0.2,400,200,oracle_tail,0.00027551302234048435
6,0.2,400,200,tis,0.0018366899518969444
6,0.2,400,200,uniform,0.0028562252085161865
6,0.2,400,200,untied_tis,0.06806377189820136
6,0.2,400,201,adaptive_neyman,0.3400022917341398
6,0.2,400,201,answer_entropy,0.041523333337299864
6,0.2,400,201,mc_ucb_frozen,0.008329641375367347
6,0.2,400,201,mean_influence,0.00035187553105827025
6,0.2,400,201,occupancy,0.00043015352460979014
6,0.2,400,201,oracle_tail,0.00030410966722501433
6,0.2,400,201,tis,0.016161902692316276
6,0.2,400,201,uniform,0.008977485114861622
6,0.2,400,201,untied_tis,0.12459875682061
6,0.2,400,202,adaptive_neyman,0.9754379346053444
6,0.2,400,202,answer_entropy,0.05821392191742604
