horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,50,26,adaptive_neyman,300,1.7495392308083834e-06,2.782722566446937e-07,0.00011381335283347838,0.00949112755794355
2,0.1,50,26,answer_entropy,300,1.8101832742780394e-05,2.780594670750392e-06,0.0014751411266403418,0.09820117238234416
2,0.1,50,26,mc_ucb_frozen,300,0.00015199121916997462,0.0001491229351791278,-0.00010556405041435217,0.8245416984236691
2,0.1,50,26,mean_influence,300,1.3566287281922224e-06,2.0256126078447837e-07,-4.0606540669010374e-05,0.0073596156526845756
2,0.1,50,26,occupancy,300,2.3397327778497956e-06,3.5639427412546037e-07,-2.7641187198446104e-05,0.012692886135404514
2,0.1,50,26,oracle_tail,300,1.2534062223897125e-06,1.822814451662359e-07,-2.8337925322117946e-05,0.006799640802066614
2,0.1,50,26,tis,300,1.6759622396814438e-06,3.0663166163090723e-07,2.554123046215088e-05,0.009091977544146604
2,0.1,50,26,uniform,300,0.00018433418159511677,0.00012789013201543477,-0.0005907278306004637,1.0
2,0.1,50,26,untied_tis,300,2.0643246215765424e-06,3.520713063455054e-07,-3.4958318721571846e-05,0.011198816213645907
2,0.1,50,27,adaptive_neyman,300,0.0046070696257976135,0.0009518887986908351,0.00984043725600426,0.10809231639917123
2,0.1,50,27,answer_entropy,300,0.018593080919631754,0.001680034110452604,-0.007982118715269243,0.43623590456423406
2,0.1,50,27,mc_ucb_frozen,300,0.05159844223534358,0.003800288120554026,0.01118048801502212,1.2106166385192223
2,0.1,50,27,mean_influence,300,0.0007431176904343046,6.573221063611906e-05,0.00085147915259061,0.017435228689937514
2,0.1,50,27,occupancy,300,0.0012681206708669587,0.00012193496781458783,5.0401993722823206e-05,0.02975299092944557
2,0.1,50,27,oracle_tail,300,0.0007504461901464346,6.654315811498769e-05,0.000906379047351612,0.017607171936720473
2,0.1,50,27,tis,300,0.016912731071459026,0.002349943579311889,0.009797262170984063,0.39681108093384665
2,0.1,50,27,uniform,300,0.04262161991962767,0.003347438192375253,-0.008301784511431239,1.0
2,0.1,50,27,untied_tis,300,0.016435734067465617,0.002474588307213354,-0.0018431562003517932,0.38561964792653974
2,0.1,50,28,adaptive_neyman,300,0.0028277561140306103,0.00038100061537502946,0.011706299737484339,0.13950841420605467
2,0.1,50,28,answer_entropy,300,0.07765268952187425,0.009207486662319402,0.04882968476254282,3.831024719663828
2,0.1,50,28,mc_ucb_frozen,300,0.02533707237188046,0.002010591340665361,-0.0006466739319168986,1.2500140198394847
2,0.1,50,28,mean_influence,300,0.0003255377817524477,2.746418149407502e-05,0.0002024557399719625,0.016060529220006517
2,0.1,50,28,occupancy,300,0.0006466169950622056,4.6811771925555204e-05,-0.0020331375526813954,0.03190109328460852
2,0.1,50,28,oracle_tail,300,0.0003238855300777219,2.7507723711820218e-05,0.0002570370544092138,0.015979014760585285
2,0.1,50,28,tis,300,0.006065022270445866,0.0010702304074458428,0.004276929154085399,0.2992201607755586
2,0.1,50,28,uniform,300,0.02026943055817407,0.0018377200944103456,0.006937447519178449,1.0
2,0.1,50,28,untied_tis,300,0.009761425031428447,0.0017413769802339563,0.002321613643874961,0.48158358486750624
2,0.1,50,29,adaptive_neyman,300,0.0,0.0,0.0,0.0
2,0.1,50,29,answer_entropy,300,1.2127320063828015e-05,1.2107090992090423e-05,0.00020105820105820117,12127320063.828014
2,0.1,50,29,mc_ucb_frozen,300,2.8122864463806703e-05,1.0667961583997611e-05,0.0008070571479774983,28122864463.8067
2,0.1,50,29,mean_influence,300,0.0,0.0,0.0,0.0
2,0.1,50,29,occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,29,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,50,29,tis,300,1.6204345395031938e-08,1.6177315609083225e-08,7.349454717875773e-06,16204345.395031936
2,0.1,50,29,uniform,300,0.0,0.0,0.0,0.0
2,0.1,50,29,untied_tis,300,0.0,0.0,0.0,0.0
2,0.1,50,30,adaptive_neyman,300,0.027307354796535097,0.0034471106679210026,0.07661254543652472,414.713263342219
2,0.1,50,30,answer_entropy,300,0.001516605347552489,0.000518409438794104,0.008008356545291112,23.032489143384854
2,0.1,50,30,mc_ucb_frozen,300,0.000124039071827949,3.491177258879853e-05,-0.00021696383318808022,1.8837653314643164
2,0.1,50,30,mean_influence,300,2.6691155608533595e-06,2.1598682549448628e-07,0.0001958292059039842,0.04053551260188136
2,0.1,50,30,occupancy,300,1.863353943174803e-06,1.5726613378344002e-07,0.00017166225994203957,0.028298515190994106
2,0.1,50,30,oracle_tail,300,1.3159342841051092e-06,1.132227028488989e-07,0.00010091450953445695,0.019984923672445285
2,0.1,50,30,tis,300,4.582789639274179e-06,4.90156441654138e-07,0.00030093911753787284,0.06959823317472906
2,0.1,50,30,uniform,300,6.584635026249745e-05,2.0330143831982288e-05,-8.718329641161094e-05,1.0
2,0.1,50,30,untied_tis,300,1.395440306482661e-05,8.389750648738952e-06,0.00021243049728217,0.21192371345104438
2,0.1,50,31,adaptive_neyman,300,0.00022794131570636977,2.5139575074681788e-05,0.003626717178003253,0.05800451661383728
2,0.1,50,31,answer_entropy,300,0.016166968864692002,0.005046813234338117,0.014933433912363684,4.114029135970333
2,0.1,50,31,mc_ucb_frozen,300,0.005835824863967421,0.0007874504743462343,0.0001724552509313082,1.485049777959071
2,0.1,50,31,mean_influence,300,7.952024456917368e-05,6.430926562655963e-06,0.000147279428830878,0.020235617807834484
2,0.1,50,31,occupancy,300,0.00013102320261069108,1.1450316818670262e-05,-0.00014899056338649666,0.03334164106703724
2,0.1,50,31,oracle_tail,300,8.018145870099422e-05,6.482351694857499e-06,0.00030763285025506624,0.02040387780921087
2,0.1,50,31,tis,300,0.0009414539942672357,0.0003451008575416008,0.0012194079861670975,0.2395729957178242
2,0.1,50,31,uniform,300,0.003929716667132662,0.0005416223137350759,0.0006920675226924596,1.0
2,0.1,50,31,untied_tis,300,0.000696171982934706,0.00016972578785024852,0.0013247606986896096,0.17715577022571236
2,0.1,50,32,adaptive_neyman,300,1.4873781036828605e-07,5.528946020528586e-08,0.00023113055957568667,0.6537519377330104
2,0.1,50,32,answer_entropy,300,6.983182189141105e-07,2.630245700076765e-07,0.0003129836864267754,3.06933985137316
2,0.1,50,32,mc_ucb_frozen,300,3.610845018165232e-06,2.7222429596699447e-06,4.324969230974733e-05,15.870859747323772
2,0.1,50,32,mean_influence,300,1.4378115266910013e-07,3.779439103011544e-08,2.1170428269633074e-05,0.6319657855266648
2,0.1,50,32,occupancy,300,2.0326476907783383e-07,4.0632537134828486e-08,7.153921032757952e-07,0.8934159802975055
2,0.1,50,32,oracle_tail,300,1.7576346298751386e-07,4.005720408635087e-08,6.993676044924809e-06,0.7725386317455947
2,0.1,50,32,tis,300,3.217578314462206e-07,1.0302810633948029e-07,0.0001729315330842381,1.41423223367277
2,0.1,50,32,uniform,300,2.275141407367116e-07,6.009949969627138e-08,0.00019283003970991475,1.0
2,0.1,50,32,untied_tis,300,2.1017573742548295e-06,1.2979213994664245e-06,5.658349629135362e-05,9.237919750610432
2,0.1,50,33,adaptive_neyman,300,0.004288928699217744,0.00026127301009696625,0.033458714563040746,0.326705899426262
2,0.1,50,33,answer_entropy,300,0.04781883071952341,0.007798372319365722,0.016948745207045177,3.6425632588817534
2,0.1,50,33,mc_ucb_frozen,300,0.017752159531175662,0.001766263660803278,0.002129290794510576,1.3522573241772582
2,0.1,50,33,mean_influence,300,0.00018352031264473227,1.4569170274672321e-05,-0.0007038822516049662,0.01397952099705496
2,0.1,50,33,occupancy,300,0.0003346047195804324,2.7178808662597872e-05,-0.0004589975801204445,0.025488261411931543
2,0.1,50,33,oracle_tail,300,0.00018274740447679668,1.4468286013920014e-05,-0.000679999467357938,0.0139206453020066
2,0.1,50,33,tis,300,0.01116415493261965,0.001263765805553308,-8.465834392510845e-05,0.8504210571886844
2,0.1,50,33,uniform,300,0.013127796916889653,0.001318649701069375,-0.002503258651979281,1.0
2,0.1,50,33,untied_tis,300,0.013674744966521522,0.0019218632293688312,-0.010612652449122564,1.0416633539576003
2,0.1,50,34,adaptive_neyman,300,1.292193401810105e-05,3.0881756579480243e-06,0.00040414487461773934,0.04574643314240642
2,0.1,50,34,answer_entropy,300,0.00031588231315050544,0.0002296388003087686,0.0031239367092742525,1.1182915110977998
2,0.1,50,34,mc_ucb_frozen,300,0.000205891392427869,0.00010277806068148292,0.001267411446090551,0.728899931318688
2,0.1,50,34,mean_influence,300,4.836436463296155e-06,4.371931078377897e-07,7.143984373428965e-05,0.01712202809623911
2,0.1,50,34,occupancy,300,8.290778810701256e-06,8.857305807949802e-07,2.4252501342788926e-05,0.029351144962583644
2,0.1,50,34,oracle_tail,300,4.654849122313356e-06,4.940799889211618e-07,0.00010187967387527141,0.016479169748398876
2,0.1,50,34,tis,300,1.0755965203568317e-05,1.3734637508799233e-06,0.00014622683884766953,0.03807843643047768
2,0.1,50,34,uniform,300,0.0002824686676199584,0.00013930286093782854,0.0008583017886295663,1.0
2,0.1,50,34,untied_tis,300,9.865475277345965e-06,1.3108866039173007e-06,0.00016851402843209037,0.03492591005038217
2,0.1,50,35,adaptive_neyman,300,0.004351520982479613,0.0015237533128732582,0.015149444525171581,0.1387408817829812
2,0.1,50,35,answer_entropy,300,0.018397104843654626,0.0014245701017682698,0.02793393900296256,0.586560551710394
2,0.1,50,35,mc_ucb_frozen,300,0.0429370177550954,0.003232909419464826,0.06574520623763473,1.3689741422501265
2,0.1,50,35,mean_influence,300,0.0007543063066287159,5.934071399465587e-05,0.002351002104682165,0.024049779959120797
2,0.1,50,35,occupancy,300,0.001362361670676131,0.00012505159102742074,0.0011247292845250377,0.04343659613683764
2,0.1,50,35,oracle_tail,300,0.0007418304894349387,5.563524835958867e-05,0.002625356773758398,0.02365200964262755
2,0.1,50,35,tis,300,0.0016751067048887413,0.0003272487916002662,0.006302174941639157,0.05340794224653308
2,0.1,50,35,uniform,300,0.03136437455606107,0.0024636046965996216,0.04993185490391184,1.0
2,0.1,50,35,untied_tis,300,0.0015934457393143484,0.00031023719415790556,0.0064030664961930335,0.050804320566514204
2,0.1,50,36,adaptive_neyman,300,5.088010639218705e-07,8.345080439247352e-08,0.0002537536061297341,1.3750922703343076
2,0.1,50,36,answer_entropy,300,8.662951527372827e-06,6.304702620257427e-06,0.0007085030186650313,23.41260372325081
2,0.1,50,36,mc_ucb_frozen,300,4.413271049909828e-07,5.811119153527774e-08,0.0004194171684368494,1.1927362849526308
2,0.1,50,36,mean_influence,300,1.822486439485935e-07,3.611209265471646e-08,1.0483057221043109e-05,0.49254751875106695
2,0.1,50,36,occupancy,300,2.3769421025424129e-07,5.2578218383605267e-08,4.3095480823692375e-06,0.6423954162053697
2,0.1,50,36,oracle_tail,300,1.289509005576255e-07,1.6072168975593233e-08,6.456224147600497e-05,0.3485043550079275
2,0.1,50,36,tis,300,8.957414562250457e-07,2.2836483626014757e-07,0.00034558783565069215,2.4208423291783765
2,0.1,50,36,uniform,300,3.700123074636821e-07,1.1829836628298462e-07,0.0003128884685657951,1.0
2,0.1,50,36,untied_tis,300,4.51570198428601e-07,6.80753424425488e-08,0.00033010412568011666,1.220419400435549
2,0.1,50,37,adaptive_neyman,300,0.0008310904355400327,0.00015138026361592234,-0.004932936565686655,1.4393920572938659
2,0.1,50,37,answer_entropy,300,0.0003487180431096941,3.368456023860767e-05,-0.00011643672528976348,0.6039559114418128
2,0.1,50,37,mc_ucb_frozen,300,0.0009963718509212725,9.698894168655847e-05,0.005310647871357063,1.7256482170864607
2,0.1,50,37,mean_influence,300,2.340853552073847e-05,2.1293550356734216e-06,-0.0002506222800339766,0.040541989969525134
2,0.1,50,37,occupancy,300,2.776798484298509e-05,2.304593222156939e-06,-0.00036542135704398644,0.04809225942310093
2,0.1,50,37,oracle_tail,300,2.0832199263349442e-05,1.7600405980676245e-06,-0.0003096770602385277,0.03607995095761625
2,0.1,50,37,tis,300,0.0004014704570321286,5.902199976340275e-05,0.0011990122869241866,0.6953195011980722
2,0.1,50,37,uniform,300,0.0005773898996653679,4.626719495162114e-05,0.0016636516430491898,1.0
2,0.1,50,37,untied_tis,300,0.0003936608643700071,7.011780627121568e-05,0.0015556540225624654,0.6817938183507491
2,0.1,50,38,adaptive_neyman,300,3.496580943798709e-05,2.0465964924092537e-06,0.004458814285723501,0.168227881892688
2,0.1,50,38,answer_entropy,300,0.00032959628464975156,9.300045590562035e-05,0.0003304301744122658,1.5857572221991485
2,0.1,50,38,mc_ucb_frozen,300,0.00032660768007711867,9.078704856648159e-05,0.0009801908590145866,1.5713784154404917
2,0.1,50,38,mean_influence,300,1.029624182025067e-05,8.502196532177834e-07,0.0003084150018859259,0.04953739040269159
2,0.1,50,38,occupancy,300,8.762163833065412e-06,6.887024306316404e-07,0.00016106656890649013,0.04215661773961118
2,0.1,50,38,oracle_tail,300,7.450681986020926e-06,5.728228949602929e-07,0.00028674302434553416,0.035846802042071156
2,0.1,50,38,tis,300,0.00028292908357608894,9.574148817717971e-05,5.346076411819796e-05,1.3612314778600698
2,0.1,50,38,uniform,300,0.00020784788493200944,5.445170004467717e-05,0.0007098519850498279,1.0
2,0.1,50,38,untied_tis,300,0.000346181846148535,0.00010783490279333419,-0.0002114507107157167,1.6655538557045069
2,0.1,50,39,adaptive_neyman,300,0.0003217084296208426,5.894304971546954e-05,0.004991356536150204,0.4113412128712746
2,0.1,50,39,answer_entropy,300,0.0003938676301476196,4.664313260184638e-05,0.009230424690236041,0.5036050466150421
2,0.1,50,39,mc_ucb_frozen,300,0.0004519102530643845,6.267590423294752e-05,0.00808937086094717,0.577819212954889
2,0.1,50,39,mean_influence,300,1.594368771785098e-05,1.4434255748374893e-06,0.0004311642206522128,0.02038583773272931
2,0.1,50,39,occupancy,300,2.354710973221131e-05,1.822481656739013e-06,0.000673342268326805,0.030107686914751804
2,0.1,50,39,oracle_tail,300,1.4737385023093228e-05,1.166123215783111e-06,0.0003961830420226924,0.01884344105342454
2,0.1,50,39,tis,300,0.0004061991963700512,6.740692861527911e-05,0.006972363694657215,0.5193723717439352
2,0.1,50,39,uniform,300,0.0007820962732502037,0.00012806302562777698,0.013005383847983278,1.0
2,0.1,50,39,untied_tis,300,0.00039230614597013673,8.349927840322138e-05,0.005275268569793002,0.5016085095762021
2,0.1,50,40,adaptive_neyman,300,4.612755961914607e-05,9.041835894239745e-07,0.006203685506960785,0.06300942434041192
2,0.1,50,40,answer_entropy,300,4.9817865556789986e-05,5.950265269219441e-07,0.007033382538411731,0.06805031648148313
2,0.1,50,40,mc_ucb_frozen,300,0.0009896263004166522,0.000303360777272121,0.0009024238941333485,1.351811888949419
2,0.1,50,40,mean_influence,300,1.6975428696502016e-05,1.7657747993027567e-06,0.00013937251558660362,0.023188133058188915
2,0.1,50,40,occupancy,300,2.6939839103624248e-05,2.6171863529515303e-06,-8.975811924255561e-05,0.03679934008557694
2,0.1,50,40,oracle_tail,300,1.4740589242717619e-05,1.884878426871219e-06,9.410906122635288e-05,0.020135382194305204
2,0.1,50,40,tis,300,0.0007773909984452602,0.0002745672089449549,0.0022818929204632774,1.0619022489783447
2,0.1,50,40,uniform,300,0.0007320739730923325,0.00018651990697221265,0.0010434173859656247,1.0
2,0.1,50,40,untied_tis,300,0.001440446117665047,0.0003653202166807167,-0.0018379720856647626,1.9676237246633699
2,0.1,50,41,adaptive_neyman,300,0.00011983348857893106,1.4376853878069226e-05,0.0035388799191551096,0.14751817018076
2,0.1,50,41,answer_entropy,300,0.000727611013828168,0.00014189850345903255,0.0031655118969967934,0.8957082584856887
2,0.1,50,41,mc_ucb_frozen,300,0.0012660283725879017,0.0002501603993778157,0.00024037080026783285,1.5585141610734092
2,0.1,50,41,mean_influence,300,2.1829839410207793e-05,2.0999668309691505e-06,0.00014564429904307213,0.026873105367474736
2,0.1,50,41,occupancy,300,2.816723589366355e-05,2.2336952018698505e-06,-3.371190498039652e-05,0.03467460680113779
2,0.1,50,41,oracle_tail,300,2.015250494189831e-05,1.6190482122167833e-06,6.619520100986061e-05,0.02480826260540199
2,0.1,50,41,tis,300,0.0006755400733107782,0.0001585665545603496,-0.0007022880654903329,0.8316075637983518
2,0.1,50,41,uniform,300,0.0008123303619621517,0.00012303781563568602,0.001629299196658543,1.0
2,0.1,50,41,untied_tis,300,0.00040313298431449813,0.00012073591935412908,-0.0003820790951691818,0.4962672863054712
2,0.1,50,42,adaptive_neyman,300,0.0,0.0,0.0,0.0
2,0.1,50,42,answer_entropy,300,8.493369913123004e-05,6.477378834061002e-05,0.001049382716049383,84933699131.23003
2,0.1,50,42,mc_ucb_frozen,300,1.291686361547256e-05,5.780085997424476e-06,0.0004629040919769704,12916863615.472559
2,0.1,50,42,mean_influence,300,0.0,0.0,0.0,0.0
2,0.1,50,42,occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,42,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,50,42,tis,300,0.0,0.0,0.0,0.0
2,0.1,50,42,uniform,300,0.0,0.0,0.0,0.0
2,0.1,50,42,untied_tis,300,0.0,0.0,0.0,0.0
2,0.1,50,43,adaptive_neyman,300,0.005651285053982593,0.0021159039612208604,0.016501673147964115,10.915945831921597
2,0.1,50,43,answer_entropy,300,0.00577311538251911,0.0037493006394903523,0.025282647351397205,11.151271647959247
2,0.1,50,43,mc_ucb_frozen,300,0.005480687980882791,0.0018853342104751742,0.0243493110697004,10.586422831178705
2,0.1,50,43,mean_influence,300,2.1340004310983058e-05,1.5294877069707995e-06,1.7555045580380237e-05,0.04122006391227809
2,0.1,50,43,occupancy,300,2.5240099814206144e-05,2.0554877140261743e-06,0.00018052552803191283,0.048753435675661684
2,0.1,50,43,oracle_tail,300,2.0724228634544484e-05,1.468039449138774e-06,-7.032651458321086e-05,0.04003063993801203
2,0.1,50,43,tis,300,0.0003907751777325885,7.308225161454877e-05,0.00667916338295418,0.7548160518964347
2,0.1,50,43,uniform,300,0.0005177091514558904,6.0654974101436813e-05,0.010411226795564586,1.0
2,0.1,50,43,untied_tis,300,0.00033862484438271017,5.782282545120473e-05,0.006092975146596651,0.6540831728209493
2,0.1,50,44,adaptive_neyman,300,0.004393365789267585,0.0006850099919759224,0.020863024660215543,0.14403420660127944
2,0.1,50,44,answer_entropy,300,0.045638565705001445,0.005512285854025777,-0.0007635534102880558,1.496236579662562
2,0.1,50,44,mc_ucb_frozen,300,0.038569092678519504,0.0032125298808041935,0.011078507665579593,1.2644675926717879
2,0.1,50,44,mean_influence,300,0.0005645698130465475,4.679425115556203e-05,0.0003726528408308819,0.018509126941316782
2,0.1,50,44,occupancy,300,0.0009087491283973524,7.31474927931256e-05,-0.0001302801049070686,0.029792866332247196
2,0.1,50,44,oracle_tail,300,0.0005644725934641129,4.748109906233999e-05,0.00021173682496632206,0.018505939647999143
2,0.1,50,44,tis,300,0.015521081484866084,0.0028572197875836812,-0.0024230048098020764,0.5088505634399234
2,0.1,50,44,uniform,300,0.03050223896764645,0.002370973757953374,-0.0020446295550619496,1.0
2,0.1,50,44,untied_tis,300,0.017633481249509374,0.0025430209392719107,0.005933053479777997,0.5781044882709465
2,0.1,50,45,adaptive_neyman,300,0.009506563929810955,0.0015521035444436067,-0.013886385968070772,0.34649740292573333
2,0.1,50,45,answer_entropy,300,0.02726402451242197,0.003090515458758822,0.040346318973105276,0.993725362455497
2,0.1,50,45,mc_ucb_frozen,300,0.03978065948412039,0.004040576147136705,0.06281656803483887,1.4499345188955945
2,0.1,50,45,mean_influence,300,0.0003768558367621429,3.0221241802754368e-05,-7.143832460873874e-05,0.013735727196449127
2,0.1,50,45,occupancy,300,0.0006409399835261946,4.990744593850802e-05,-8.134847808186759e-05,0.023361126203198534
2,0.1,50,45,oracle_tail,300,0.0003524896570447834,2.8179537041003575e-05,-0.0007499157712389565,0.012847623139755043
