horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,58,answer_entropy,0.016034303293929766
2,0.1,50,58,mc_ucb_frozen,0.014027258450790748
2,0.1,50,58,mean_influence,0.00023604699705783168
2,0.1,50,58,occupancy,0.00033179144075422485
2,0.1,50,58,oracle_tail,0.00020925957290909313
2,0.1,50,58,tis,0.011578595630431232
2,0.1,50,58,uniform,0.013022426818180504
2,0.1,50,58,untied_tis,0.0019412357456028183
2,0.1,50,59,adaptive_neyman,0.0034862572668435373
2,0.1,50,59,answer_entropy,0.007675507498119525
2,0.1,50,59,mc_ucb_frozen,0.01180172727594911
2,0.1,50,59,mean_influence,0.00018396015737245604
2,0.1,50,59,occupancy,0.00022912351724033736
2,0.1,50,59,oracle_tail,0.00018378336105363287
2,0.1,50,59,tis,0.005936328339248864
2,0.1,50,59,uniform,0.0084832088674851
2,0.1,50,59,untied_tis,0.002780475601873058
2,0.1,50,60,adaptive_neyman,0.0012134759049634864
2,0.1,50,60,answer_entropy,0.01381792060748366
2,0.1,50,60,mc_ucb_frozen,0.020669729572431985
2,0.1,50,60,mean_influence,0.0002037137739321537
2,0.1,50,60,occupancy,0.00018456671087285534
2,0.1,50,60,oracle_tail,0.00018600449552703686
2,0.1,50,60,tis,0.0026932441161738154
2,0.1,50,60,uniform,0.0039609964273104965
2,0.1,50,60,untied_tis,0.003528978599329502
2,0.1,50,61,adaptive_neyman,0.0009599667855245115
2,0.1,50,61,answer_entropy,0.00959199085315248
2,0.1,50,61,mc_ucb_frozen,0.007256118276245881
2,0.1,50,61,mean_influence,9.079545859221074e-05
2,0.1,50,61,occupancy,0.00024025312568318674
2,0.1,50,61,oracle_tail,9.633076925937836e-05
2,0.1,50,61,tis,0.0022624652834563573
2,0.1,50,61,uniform,0.010901301407726046
2,0.1,50,61,untied_tis,0.009091425882642301
2,0.1,50,62,adaptive_neyman,0.0017890263331676157
2,0.1,50,62,answer_entropy,0.011706969923759686
2,0.1,50,62,mc_ucb_frozen,0.009542676881998556
2,0.1,50,62,mean_influence,0.00036069854192448
2,0.1,50,62,occupancy,0.0006680205942199225
2,0.1,50,62,oracle_tail,0.00032123115878396753
2,0.1,50,62,tis,0.0032259205596422637
2,0.1,50,62,uniform,0.012787046738949153
2,0.1,50,62,untied_tis,0.0017642814398179997
2,0.1,50,63,adaptive_neyman,0.0026453088266674583
2,0.1,50,63,answer_entropy,0.019379476684152394
2,0.1,50,63,mc_ucb_frozen,0.015856077944616187
2,0.1,50,63,mean_influence,0.000188435644224474
2,0.1,50,63,occupancy,0.0004103027459657647
2,0.1,50,63,oracle_tail,0.00018703453221366882
2,0.1,50,63,tis,0.005299338880797367
2,0.1,50,63,uniform,0.012319857661132695
2,0.1,50,63,untied_tis,0.007653720513041289
2,0.1,50,64,adaptive_neyman,0.0018740953475481718
2,0.1,50,64,answer_entropy,0.013913883092876847
2,0.1,50,64,mc_ucb_frozen,0.009170896695240648
2,0.1,50,64,mean_influence,0.00017309280661798659
2,0.1,50,64,occupancy,0.00047354761300915635
2,0.1,50,64,oracle_tail,0.00017885954579337967
2,0.1,50,64,tis,0.0037657944986443483
2,0.1,50,64,uniform,0.01113700609354562
2,0.1,50,64,untied_tis,0.0012065348294258164
2,0.1,50,65,adaptive_neyman,0.005705869472004106
2,0.1,50,65,answer_entropy,0.00614766172624296
2,0.1,50,65,mc_ucb_frozen,0.01871053448908876
2,0.1,50,65,mean_influence,0.00020410640021528047
2,0.1,50,65,occupancy,0.00043231405848875767
2,0.1,50,65,oracle_tail,0.00024197491758737048
2,0.1,50,65,tis,0.0015109939041918143
2,0.1,50,65,uniform,0.004212867977318419
2,0.1,50,65,untied_tis,0.0012418273211172496
2,0.1,50,66,adaptive_neyman,0.009089190182242485
2,0.1,50,66,answer_entropy,0.008406532946079057
2,0.1,50,66,mc_ucb_frozen,0.004939235108852619
2,0.1,50,66,mean_influence,0.00016211443855507752
2,0.1,50,66,occupancy,0.00033839435736507503
2,0.1,50,66,oracle_tail,0.00018833754463027665
2,0.1,50,66,tis,0.0043472282909377356
2,0.1,50,66,uniform,0.013609747871883534
2,0.1,50,66,untied_tis,0.0025306510508096144
2,0.1,50,67,adaptive_neyman,0.009173602924535116
2,0.1,50,67,answer_entropy,0.019195125205736303
2,0.1,50,67,mc_ucb_frozen,0.017837559051794627
2,0.1,50,67,mean_influence,0.00028763027831022
2,0.1,50,67,occupancy,0.00038373616289678696
2,0.1,50,67,oracle_tail,0.000276232401248215
2,0.1,50,67,tis,0.0015572921890116777
2,0.1,50,67,uniform,0.008542507212943475
2,0.1,50,67,untied_tis,0.002224263460009008
2,0.1,50,68,adaptive_neyman,0.003279103366622692
2,0.1,50,68,answer_entropy,0.01525274688968307
2,0.1,50,68,mc_ucb_frozen,0.0282867339978721
2,0.1,50,68,mean_influence,0.00017881596868120917
2,0.1,50,68,occupancy,0.00026837470192961295
2,0.1,50,68,oracle_tail,0.00016817586252652547
2,0.1,50,68,tis,0.0036427106054866547
2,0.1,50,68,uniform,0.011813700663389076
2,0.1,50,68,untied_tis,0.0044855639258960635
2,0.1,50,69,adaptive_neyman,0.0074286785604371075
2,0.1,50,69,answer_entropy,0.014571206847592158
2,0.1,50,69,mc_ucb_frozen,0.013682693284252223
2,0.1,50,69,mean_influence,0.00023302068146944916
2,0.1,50,69,occupancy,0.00022803391462763344
2,0.1,50,69,oracle_tail,0.000239938444339268
2,0.1,50,69,tis,0.0025921412490922135
2,0.1,50,69,uniform,0.012554141797319528
2,0.1,50,69,untied_tis,0.0108033395438113
2,0.1,50,70,adaptive_neyman,0.0019459612741336001
2,0.1,50,70,answer_entropy,0.016604226133439367
2,0.1,50,70,mc_ucb_frozen,0.011588275644005254
2,0.1,50,70,mean_influence,0.00015870483350284738
2,0.1,50,70,occupancy,0.0002191594824968627
2,0.1,50,70,oracle_tail,0.000143221281789992
2,0.1,50,70,tis,0.0038912405063292596
2,0.1,50,70,uniform,0.009094027640110117
2,0.1,50,70,untied_tis,0.0019788932634011488
2,0.1,50,71,adaptive_neyman,0.0013213376624547554
2,0.1,50,71,answer_entropy,0.020318546384667104
2,0.1,50,71,mc_ucb_frozen,0.01680112216689293
2,0.1,50,71,mean_influence,0.00023091655776638813
2,0.1,50,71,occupancy,0.0002455295674787902
2,0.1,50,71,oracle_tail,0.00023262054973253443
2,0.1,50,71,tis,0.004565199321229758
2,0.1,50,71,uniform,0.009724170730166147
2,0.1,50,71,untied_tis,0.0025389170008280866
2,0.1,50,72,adaptive_neyman,0.0023129370375544332
2,0.1,50,72,answer_entropy,0.007957770925683437
2,0.1,50,72,mc_ucb_frozen,0.01520296068156484
2,0.1,50,72,mean_influence,9.711450898053797e-05
2,0.1,50,72,occupancy,0.00019086977072021956
2,0.1,50,72,oracle_tail,0.00010064314249077178
2,0.1,50,72,tis,0.0022135482156848524
2,0.1,50,72,uniform,0.012248376972807692
2,0.1,50,72,untied_tis,0.0019993052880290345
2,0.1,50,73,adaptive_neyman,0.0015893241675297436
2,0.1,50,73,answer_entropy,0.007540010879847152
2,0.1,50,73,mc_ucb_frozen,0.010185711519907565
2,0.1,50,73,mean_influence,8.941774561409277e-05
2,0.1,50,73,occupancy,0.00017622655584820728
2,0.1,50,73,oracle_tail,0.00010682758383535674
2,0.1,50,73,tis,0.00332736090269012
2,0.1,50,73,uniform,0.004699092365664702
2,0.1,50,73,untied_tis,0.010390114801929426
2,0.1,50,74,adaptive_neyman,0.0037568866626901155
2,0.1,50,74,answer_entropy,0.008242432316966088
2,0.1,50,74,mc_ucb_frozen,0.016098694871139563
2,0.1,50,74,mean_influence,0.0001941079123207161
2,0.1,50,74,occupancy,0.000333166960799091
2,0.1,50,74,oracle_tail,0.00018758350070766628
2,0.1,50,74,tis,0.0036936887999207057
2,0.1,50,74,uniform,0.012615981167537982
2,0.1,50,74,untied_tis,0.007824498213005064
2,0.1,50,75,adaptive_neyman,0.00118197871871043
2,0.1,50,75,answer_entropy,0.021197436996716647
2,0.1,50,75,mc_ucb_frozen,0.01039599650530551
2,0.1,50,75,mean_influence,0.00020221645109359815
2,0.1,50,75,occupancy,0.0002970300975819014
2,0.1,50,75,oracle_tail,0.0001880991071238031
2,0.1,50,75,tis,0.0033866246145053624
2,0.1,50,75,uniform,0.008548355551818605
2,0.1,50,75,untied_tis,0.011213660950474599
2,0.1,50,76,adaptive_neyman,0.001482790053257012
2,0.1,50,76,answer_entropy,0.023039994866275965
2,0.1,50,76,mc_ucb_frozen,0.023495834565310555
2,0.1,50,76,mean_influence,0.00029727151532750484
2,0.1,50,76,occupancy,0.0003761231713390212
2,0.1,50,76,oracle_tail,0.0003019521215709542
2,0.1,50,76,tis,0.00589200158925561
2,0.1,50,76,uniform,0.015374067514875203
2,0.1,50,76,untied_tis,0.003798543454964714
2,0.1,50,77,adaptive_neyman,0.003506334781416982
2,0.1,50,77,answer_entropy,0.006958398802244583
2,0.1,50,77,mc_ucb_frozen,0.017451454138624947
2,0.1,50,77,mean_influence,0.00010668555008664934
2,0.1,50,77,occupancy,0.00018284405960529015
2,0.1,50,77,oracle_tail,0.00010184961118972305
2,0.1,50,77,tis,0.0010369810235476545
2,0.1,50,77,uniform,0.008965329074636881
2,0.1,50,77,untied_tis,0.0064499793092390794
2,0.1,50,78,adaptive_neyman,0.0024159916567163316
2,0.1,50,78,answer_entropy,0.008873026347659947
2,0.1,50,78,mc_ucb_frozen,0.013772646358457272
2,0.1,50,78,mean_influence,0.00016298905775341083
2,0.1,50,78,occupancy,0.00022963807104705601
2,0.1,50,78,oracle_tail,0.00012687487855502243
2,0.1,50,78,tis,0.004148637677502984
2,0.1,50,78,uniform,0.010183391227908279
2,0.1,50,78,untied_tis,0.002229067028215462
2,0.1,50,79,adaptive_neyman,0.0039413273223729214
2,0.1,50,79,answer_entropy,0.01776974208484248
2,0.1,50,79,mc_ucb_frozen,0.014179578744818785
2,0.1,50,79,mean_influence,0.00022074809753566102
2,0.1,50,79,occupancy,0.0003980402323867073
2,0.1,50,79,oracle_tail,0.00021153098640715607
2,0.1,50,79,tis,0.003951748770122898
2,0.1,50,79,uniform,0.011103723231899084
2,0.1,50,79,untied_tis,0.0021320455603239053
2,0.1,50,80,adaptive_neyman,0.002619970580137105
2,0.1,50,80,answer_entropy,0.01536899111891002
2,0.1,50,80,mc_ucb_frozen,0.012883269231025604
2,0.1,50,80,mean_influence,0.000162982243918406
2,0.1,50,80,occupancy,0.0002388439250196138
2,0.1,50,80,oracle_tail,0.00019224411814763436
2,0.1,50,80,tis,0.0008396917003601295
2,0.1,50,80,uniform,0.008627036075311333
2,0.1,50,80,untied_tis,0.004499162735675061
2,0.1,50,81,adaptive_neyman,0.0073700877951763544
2,0.1,50,81,answer_entropy,0.009596458860188539
2,0.1,50,81,mc_ucb_frozen,0.01538185908673988
2,0.1,50,81,mean_influence,0.00010121491594006085
2,0.1,50,81,occupancy,0.00022667501744877611
2,0.1,50,81,oracle_tail,0.00011342671287684482
2,0.1,50,81,tis,0.004836724774844574
2,0.1,50,81,uniform,0.00820926440866221
2,0.1,50,81,untied_tis,0.002305458620803035
2,0.1,50,82,adaptive_neyman,0.002886316564345941
2,0.1,50,82,answer_entropy,0.008572876842602394
2,0.1,50,82,mc_ucb_frozen,0.014347219236845
2,0.1,50,82,mean_influence,0.0002462854315002005
2,0.1,50,82,occupancy,0.0004068599601393853
2,0.1,50,82,oracle_tail,0.00018690494306010939
2,0.1,50,82,tis,0.004642551514712501
2,0.1,50,82,uniform,0.010498984866712698
2,0.1,50,82,untied_tis,0.004559269773005668
2,0.1,50,83,adaptive_neyman,0.003078932653097985
2,0.1,50,83,answer_entropy,0.014218214079953592
2,0.1,50,83,mc_ucb_frozen,0.023114777072494198
2,0.1,50,83,mean_influence,0.0002356824597237657
2,0.1,50,83,occupancy,0.0003434448035954535
2,0.1,50,83,oracle_tail,0.00022341476052030582
2,0.1,50,83,tis,0.0028059854307476433
2,0.1,50,83,uniform,0.005965002266813707
2,0.1,50,83,untied_tis,0.0009907078943296801
2,0.1,50,84,adaptive_neyman,0.004932314763376907
2,0.1,50,84,answer_entropy,0.026383938358066013
2,0.1,50,84,mc_ucb_frozen,0.011808030528913287
2,0.1,50,84,mean_influence,0.00013840632842075564
2,0.1,50,84,occupancy,0.00029036544811691803
2,0.1,50,84,oracle_tail,0.0001121836501311785
2,0.1,50,84,tis,0.0021343560474729275
2,0.1,50,84,uniform,0.007579422604943253
2,0.1,50,84,untied_tis,0.001890086412604988
2,0.1,50,85,adaptive_neyman,0.0033153499577121535
2,0.1,50,85,answer_entropy,0.005694748961069266
2,0.1,50,85,mc_ucb_frozen,0.017874584743988346
2,0.1,50,85,mean_influence,0.00019677834821878027
2,0.1,50,85,occupancy,0.00035163037420143966
2,0.1,50,85,oracle_tail,0.0001999422946325724
2,0.1,50,85,tis,0.0023168208990636823
2,0.1,50,85,uniform,0.007221994690886024
2,0.1,50,85,untied_tis,0.008070264894570906
2,0.1,50,86,adaptive_neyman,0.0025951106941171907
2,0.1,50,86,answer_entropy,0.013451141393973428
2,0.1,50,86,mc_ucb_frozen,0.010417862034108974
2,0.1,50,86,mean_influence,0.00018546234772474335
2,0.1,50,86,occupancy,0.0002711172947434106
2,0.1,50,86,oracle_tail,0.00015250926416853164
2,0.1,50,86,tis,0.013462348316338543
2,0.1,50,86,uniform,0.019290903455631583
2,0.1,50,86,untied_tis,0.0032363767386204656
2,0.1,50,87,adaptive_neyman,0.0048012076908556574
2,0.1,50,87,answer_entropy,0.022829358626968433
2,0.1,50,87,mc_ucb_frozen,0.011326569117332588
2,0.1,50,87,mean_influence,0.0001724817772643251
2,0.1,50,87,occupancy,0.0002004394345890612
2,0.1,50,87,oracle_tail,0.00021545347455505215
2,0.1,50,87,tis,0.006199190903018745
2,0.1,50,87,uniform,0.016791704033368132
2,0.1,50,87,untied_tis,0.0049954123721541
2,0.1,50,88,adaptive_neyman,0.002636871698247704
2,0.1,50,88,answer_entropy,0.008940551016783147
2,0.1,50,88,mc_ucb_frozen,0.011148470427942639
2,0.1,50,88,mean_influence,0.00014995639817799153
2,0.1,50,88,occupancy,0.0004153352586946346
2,0.1,50,88,oracle_tail,0.00013759437177342018
2,0.1,50,88,tis,0.0032831650760611615
2,0.1,50,88,uniform,0.012439471491121849
2,0.1,50,88,untied_tis,0.0077503900135808355
2,0.1,50,89,adaptive_neyman,0.0033381724269962946
2,0.1,50,89,answer_entropy,0.022387472815074243
2,0.1,50,89,mc_ucb_frozen,0.01318255586992015
2,0.1,50,89,mean_influence,0.000196331016109829
2,0.1,50,89,occupancy,0.0005176832961135591
2,0.1,50,89,oracle_tail,0.00021363161122626813
2,0.1,50,89,tis,0.010810960951613848
2,0.1,50,89,uniform,0.016033962811547488
2,0.1,50,89,untied_tis,0.0019405724736044243
2,0.1,50,90,adaptive_neyman,0.003445121785607653
2,0.1,50,90,answer_entropy,0.031671532846765514
2,0.1,50,90,mc_ucb_frozen,0.01040343114814527
2,0.1,50,90,mean_influence,0.00016256677912611622
2,0.1,50,90,occupancy,0.00018867551062560969
2,0.1,50,90,oracle_tail,0.00015071707605935483
2,0.1,50,90,tis,0.006637700180500476
2,0.1,50,90,uniform,0.013199120279700504
2,0.1,50,90,untied_tis,0.004805348703372162
2,0.1,50,91,adaptive_neyman,0.0021505406622329155
2,0.1,50,91,answer_entropy,0.017743173641290053
2,0.1,50,91,mc_ucb_frozen,0.013418780070424314
2,0.1,50,91,mean_influence,0.0002553611762666688
2,0.1,50,91,occupancy,0.00018597854319430662
2,0.1,50,91,oracle_tail,0.00023317198118178248
2,0.1,50,91,tis,0.0032109489374992565
2,0.1,50,91,uniform,0.012484469759709505
2,0.1,50,91,untied_tis,0.0008541833143076868
2,0.1,50,92,adaptive_neyman,0.0026407063170993633
2,0.1,50,92,answer_entropy,0.02181309238848792
2,0.1,50,92,mc_ucb_frozen,0.005881222695616377
2,0.1,50,92,mean_influence,0.0002182084142433647
2,0.1,50,92,occupancy,0.00043239177855325617
2,0.1,50,92,oracle_tail,0.0002330897278029686
2,0.1,50,92,tis,0.002547889688665184
2,0.1,50,92,uniform,0.012008752333728947
2,0.1,50,92,untied_tis,0.003639415093843443
2,0.1,50,93,adaptive_neyman,0.007074575207364388
2,0.1,50,93,answer_entropy,0.007182493751874983
2,0.1,50,93,mc_ucb_frozen,0.02510048747786704
2,0.1,50,93,mean_influence,0.00023235895524922342
2,0.1,50,93,occupancy,0.0003469311268930065
2,0.1,50,93,oracle_tail,0.00018452999605422877
2,0.1,50,93,tis,0.0030745957263869634
2,0.1,50,93,uniform,0.013729181726333407
2,0.1,50,93,untied_tis,0.0027772846425680535
2,0.1,50,94,adaptive_neyman,0.0037568594377083973
2,0.1,50,94,answer_entropy,0.010531577471483441
2,0.1,50,94,mc_ucb_frozen,0.014234469740831658
2,0.1,50,94,mean_influence,0.0001624566536582605
2,0.1,50,94,occupancy,0.00028255106598771104
2,0.1,50,94,oracle_tail,0.00014912740912311447
2,0.1,50,94,tis,0.0026006468955028458
2,0.1,50,94,uniform,0.011131008761508217
2,0.1,50,94,untied_tis,0.005167923104870535
2,0.1,50,95,adaptive_neyman,0.0019260712100871763
2,0.1,50,95,answer_entropy,0.009921211420376927
2,0.1,50,95,mc_ucb_frozen,0.011444507979524645
2,0.1,50,95,mean_influence,0.00023452194708033314
2,0.1,50,95,occupancy,0.0003775881299680646
2,0.1,50,95,oracle_tail,0.00020702095121552248
2,0.1,50,95,tis,0.006365583327478034
2,0.1,50,95,uniform,0.011324758325276456
2,0.1,50,95,untied_tis,0.002958445187168259
2,0.1,50,96,adaptive_neyman,0.0032865581787316343
2,0.1,50,96,answer_entropy,0.01579357678234597
2,0.1,50,96,mc_ucb_frozen,0.010410856476952243
2,0.1,50,96,mean_influence,0.00022773134564787678
2,0.1,50,96,occupancy,0.00024723023571446653
2,0.1,50,96,oracle_tail,0.00016296236503411958
2,0.1,50,96,tis,0.0033831939392245814
2,0.1,50,96,uniform,0.00869902098315203
2,0.1,50,96,untied_tis,0.0027756857355359
2,0.1,50,97,adaptive_neyman,0.004183741776680648
2,0.1,50,97,answer_entropy,0.02417742386592799
2,0.1,50,97,mc_ucb_frozen,0.015739072983332665
2,0.1,50,97,mean_influence,0.00016887991668693814
2,0.1,50,97,occupancy,0.00022646746897267818
2,0.1,50,97,oracle_tail,0.00016926991531723522
2,0.1,50,97,tis,0.01374624869600148
2,0.1,50,97,uniform,0.011468412453304334
2,0.1,50,97,untied_tis,0.008553545488752055
2,0.1,50,98,adaptive_neyman,0.0018648271780403432
2,0.1,50,98,answer_entropy,0.0084843820527993
2,0.1,50,98,mc_ucb_frozen,0.010930452017202413
2,0.1,50,98,mean_influence,0.0002926043767089582
2,0.1,50,98,occupancy,0.0003247998049616027
2,0.1,50,98,oracle_tail,0.0003033392223495187
2,0.1,50,98,tis,0.005663840232251062
2,0.1,50,98,uniform,0.00978692384500564
2,0.1,50,98,untied_tis,0.006859566140437915
2,0.1,50,99,adaptive_neyman,0.007441328130262602
2,0.1,50,99,answer_entropy,0.008750146159618333
2,0.1,50,99,mc_ucb_frozen,0.014367190615016895
2,0.1,50,99,mean_influence,0.00019302526500441825
2,0.1,50,99,occupancy,0.0002781079529496742
2,0.1,50,99,oracle_tail,0.00020284806592812588
2,0.1,50,99,tis,0.0010575628010769176
2,0.1,50,99,uniform,0.009105582321242674
2,0.1,50,99,untied_tis,0.0016009701095526397
2,0.1,50,100,adaptive_neyman,0.0018961427889913251
2,0.1,50,100,answer_entropy,0.021931361989096718
2,0.1,50,100,mc_ucb_frozen,0.011104553811905948
2,0.1,50,100,mean_influence,0.00028663981787626665
2,0.1,50,100,occupancy,0.00027322447071214295
2,0.1,50,100,oracle_tail,0.0002698325182793084
2,0.1,50,100,tis,0.004410132428163179
2,0.1,50,100,uniform,0.011027361718662062
2,0.1,50,100,untied_tis,0.005234845181211839
2,0.1,50,101,adaptive_neyman,0.003501131395888755
2,0.1,50,101,answer_entropy,0.011991575442070159
2,0.1,50,101,mc_ucb_frozen,0.0139653921118283
2,0.1,50,101,mean_influence,0.0001839801045858347
2,0.1,50,101,occupancy,0.00026391140454257113
2,0.1,50,101,oracle_tail,0.00017373551080689554
2,0.1,50,101,tis,0.0030487524462022805
2,0.1,50,101,uniform,0.013535517799200735
2,0.1,50,101,untied_tis,0.0037476840314744518
2,0.1,50,102,adaptive_neyman,0.006732686436548542
2,0.1,50,102,answer_entropy,0.020645825723453595
2,0.1,50,102,mc_ucb_frozen,0.01934281785612169
2,0.1,50,102,mean_influence,0.00016254263051011488
2,0.1,50,102,occupancy,0.00036011425123038185
2,0.1,50,102,oracle_tail,0.00016142970766432353
2,0.1,50,102,tis,0.0032958384828287563
2,0.1,50,102,uniform,0.008790928350944218
2,0.1,50,102,untied_tis,0.004643464840048587
2,0.1,50,103,adaptive_neyman,0.004293750161592617
2,0.1,50,103,answer_entropy,0.00900718110317272
2,0.1,50,103,mc_ucb_frozen,0.01299276883272944
2,0.1,50,103,mean_influence,0.00022496688271985723
2,0.1,50,103,occupancy,0.0003456657409088908
2,0.1,50,103,oracle_tail,0.00022357360025282614
2,0.1,50,103,tis,0.01486173261023203
2,0.1,50,103,uniform,0.014146601837442879
2,0.1,50,103,untied_tis,0.0017301661566108968
2,0.1,50,104,adaptive_neyman,0.0018519552662356247
2,0.1,50,104,answer_entropy,0.021796433440797073
2,0.1,50,104,mc_ucb_frozen,0.012798408344829792
2,0.1,50,104,mean_influence,0.0002216222795180316
2,0.1,50,104,occupancy,0.0006223078033694576
2,0.1,50,104,oracle_tail,0.0002745205804292159
2,0.1,50,104,tis,0.004068551207764484
2,0.1,50,104,uniform,0.0133681284077527
2,0.1,50,104,untied_tis,0.0034221149577063196
2,0.1,50,105,adaptive_neyman,0.0049759734104184205
2,0.1,50,105,answer_entropy,0.008926696631399418
2,0.1,50,105,mc_ucb_frozen,0.016843429629090783
2,0.1,50,105,mean_influence,0.0002707407510718175
2,0.1,50,105,occupancy,0.00040843111073468017
2,0.1,50,105,oracle_tail,0.00035558988584734536
2,0.1,50,105,tis,0.006869744760408207
2,0.1,50,105,uniform,0.008252203345913625
2,0.1,50,105,untied_tis,0.004436496970807323
2,0.1,50,106,adaptive_neyman,0.0025828349810389207
2,0.1,50,106,answer_entropy,0.020875029264149848
2,0.1,50,106,mc_ucb_frozen,0.013734811580528158
2,0.1,50,106,mean_influence,0.00020247975422694344
2,0.1,50,106,occupancy,0.00023618200979156926
2,0.1,50,106,oracle_tail,0.00022100324871030704
2,0.1,50,106,tis,0.0025112953498288284
2,0.1,50,106,uniform,0.015669694523954412
2,0.1,50,106,untied_tis,0.0009265236701421611
2,0.1,50,107,adaptive_neyman,0.003664717351983153
2,0.1,50,107,answer_entropy,0.020168845145496737
2,0.1,50,107,mc_ucb_frozen,0.012646757657952937
2,0.1,50,107,mean_influence,0.00021430740167003413
2,0.1,50,107,occupancy,0.000505725525274266
2,0.1,50,107,oracle_tail,0.00023238287001374534
2,0.1,50,107,tis,0.004496619161808466
2,0.1,50,107,uniform,0.010196373078903028
2,0.1,50,107,untied_tis,0.0014086950729502946
