horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,800,29,tis_anchored,2.6774705683603927e-05
6,0.1,800,29,uniform,0.0009418801769716714
6,0.1,800,30,complete_rollout,0.00012842850599749812
6,0.1,800,30,learned_mean,4.441191950049403e-05
6,0.1,800,30,learned_occupancy,8.663299698489481e-05
6,0.1,800,30,occ_plus_mean,3.7984527466632696e-05
6,0.1,800,30,occ_plus_uniform,9.753675312459618e-05
6,0.1,800,30,oracle_tail,1.848117606878364e-05
6,0.1,800,30,tis,3.206008343469128e-05
6,0.1,800,30,tis_anchored,3.475187390139112e-05
6,0.1,800,30,uniform,0.0010930641286567855
6,0.1,800,31,complete_rollout,2.7695998421305736e-05
6,0.1,800,31,learned_mean,3.458183310818627e-05
6,0.1,800,31,learned_occupancy,5.280447284391569e-05
6,0.1,800,31,occ_plus_mean,6.500377666605357e-05
6,0.1,800,31,occ_plus_uniform,9.953014923571609e-05
6,0.1,800,31,oracle_tail,1.3258469003826341e-05
6,0.1,800,31,tis,2.315996331129182e-05
6,0.1,800,31,tis_anchored,2.9134875401776437e-05
6,0.1,800,31,uniform,0.0006808549292998557
6,0.1,800,32,complete_rollout,5.2785699058549197e-05
6,0.1,800,32,learned_mean,1.9616665831320217e-05
6,0.1,800,32,learned_occupancy,0.00010779410578784939
6,0.1,800,32,occ_plus_mean,2.5425016199161988e-05
6,0.1,800,32,occ_plus_uniform,0.0001917536598981068
6,0.1,800,32,oracle_tail,8.40259509948259e-06
6,0.1,800,32,tis,2.701880095864396e-05
6,0.1,800,32,tis_anchored,2.6457759205613308e-05
6,0.1,800,32,uniform,0.00040109221194022034
6,0.1,800,33,complete_rollout,6.95755053171588e-05
6,0.1,800,33,learned_mean,2.8766952439003102e-05
6,0.1,800,33,learned_occupancy,3.593143934541361e-05
6,0.1,800,33,occ_plus_mean,3.0378440816528692e-05
6,0.1,800,33,occ_plus_uniform,0.00010915783707352992
6,0.1,800,33,oracle_tail,1.868212466743238e-05
6,0.1,800,33,tis,2.2180775791715524e-05
6,0.1,800,33,tis_anchored,2.2848738760513615e-05
6,0.1,800,33,uniform,0.0006601551853181614
6,0.1,800,34,complete_rollout,3.239032659980254e-05
6,0.1,800,34,learned_mean,2.3657867757546494e-05
6,0.1,800,34,learned_occupancy,3.8078023219730755e-05
6,0.1,800,34,occ_plus_mean,2.4366586395054103e-05
6,0.1,800,34,occ_plus_uniform,6.595328982053374e-05
6,0.1,800,34,oracle_tail,1.5079289064928919e-05
6,0.1,800,34,tis,5.23126028646358e-05
6,0.1,800,34,tis_anchored,2.2294082846212536e-05
6,0.1,800,34,uniform,0.0005911902946556129
6,0.1,800,35,complete_rollout,5.38000001589497e-05
6,0.1,800,35,learned_mean,3.458435424510573e-05
6,0.1,800,35,learned_occupancy,3.667188087443975e-05
6,0.1,800,35,occ_plus_mean,5.1326251753518256e-05
6,0.1,800,35,occ_plus_uniform,0.000144405794946401
6,0.1,800,35,oracle_tail,1.4729504429061945e-05
6,0.1,800,35,tis,6.315279250963247e-05
6,0.1,800,35,tis_anchored,4.1904296407486355e-05
6,0.1,800,35,uniform,0.0004395360711434598
6,0.1,800,36,complete_rollout,6.684766946236856e-05
6,0.1,800,36,learned_mean,4.544641603263169e-05
6,0.1,800,36,learned_occupancy,4.5634811625260195e-05
6,0.1,800,36,occ_plus_mean,2.7854259583784167e-05
6,0.1,800,36,occ_plus_uniform,0.00013156956966477442
6,0.1,800,36,oracle_tail,2.5918657385061695e-05
6,0.1,800,36,tis,3.3239765440934165e-05
6,0.1,800,36,tis_anchored,4.1099404522156624e-05
6,0.1,800,36,uniform,0.0005264640185596502
6,0.1,800,37,complete_rollout,6.225415837528307e-05
6,0.1,800,37,learned_mean,3.762427815392972e-05
6,0.1,800,37,learned_occupancy,4.5362332970943e-05
6,0.1,800,37,occ_plus_mean,1.6934364432906156e-05
6,0.1,800,37,occ_plus_uniform,0.0001475501051550802
6,0.1,800,37,oracle_tail,1.91644643729312e-05
6,0.1,800,37,tis,0.00014323199384388377
6,0.1,800,37,tis_anchored,2.569154971702052e-05
6,0.1,800,37,uniform,0.0005873173838630807
6,0.1,800,38,complete_rollout,4.0079368232342696e-05
6,0.1,800,38,learned_mean,3.776090884840567e-05
6,0.1,800,38,learned_occupancy,6.844706565414044e-05
6,0.1,800,38,occ_plus_mean,3.997143507181429e-05
6,0.1,800,38,occ_plus_uniform,7.591721656599747e-05
6,0.1,800,38,oracle_tail,3.2262278352488517e-05
6,0.1,800,38,tis,4.531176707060207e-05
6,0.1,800,38,tis_anchored,3.808987011674959e-05
6,0.1,800,38,uniform,0.0006003417464743306
6,0.1,800,39,complete_rollout,7.181996247784307e-05
6,0.1,800,39,learned_mean,3.166944440020106e-05
6,0.1,800,39,learned_occupancy,0.00010680271088931402
6,0.1,800,39,occ_plus_mean,2.979503546993717e-05
6,0.1,800,39,occ_plus_uniform,0.00019825079085530423
6,0.1,800,39,oracle_tail,1.229500460154975e-05
6,0.1,800,39,tis,2.0949409610178416e-05
6,0.1,800,39,tis_anchored,2.41336921449768e-05
6,0.1,800,39,uniform,0.0008741460341774182
6,0.1,800,40,complete_rollout,9.55759738773593e-05
6,0.1,800,40,learned_mean,2.515706330866426e-05
6,0.1,800,40,learned_occupancy,8.466484123332593e-05
6,0.1,800,40,occ_plus_mean,3.7992794893324e-05
6,0.1,800,40,occ_plus_uniform,0.00019227705224853574
6,0.1,800,40,oracle_tail,1.6432213023040882e-05
6,0.1,800,40,tis,3.307940602887749e-05
6,0.1,800,40,tis_anchored,1.73134958252351e-05
6,0.1,800,40,uniform,0.0005782356957125131
6,0.1,800,41,complete_rollout,2.5949068016169328e-05
6,0.1,800,41,learned_mean,4.9720067160685994e-05
6,0.1,800,41,learned_occupancy,8.707821656181008e-05
6,0.1,800,41,occ_plus_mean,4.027132007197262e-05
6,0.1,800,41,occ_plus_uniform,0.00012208449383373894
6,0.1,800,41,oracle_tail,3.086765489054059e-05
6,0.1,800,41,tis,4.541607629814513e-05
6,0.1,800,41,tis_anchored,3.808684890859468e-05
6,0.1,800,41,uniform,0.0005794977233356262
6,0.1,800,42,complete_rollout,6.336849009771119e-05
6,0.1,800,42,learned_mean,3.236573968523013e-05
6,0.1,800,42,learned_occupancy,2.3789196449732267e-05
6,0.1,800,42,occ_plus_mean,2.7310922847621537e-05
6,0.1,800,42,occ_plus_uniform,3.407777361661053e-05
6,0.1,800,42,oracle_tail,1.228127258483188e-05
6,0.1,800,42,tis,2.059151137076947e-05
6,0.1,800,42,tis_anchored,2.2854100971636924e-05
6,0.1,800,42,uniform,0.0005032264985475009
6,0.1,800,43,complete_rollout,4.92465508485439e-05
6,0.1,800,43,learned_mean,2.169235809586972e-05
6,0.1,800,43,learned_occupancy,5.603367546232445e-05
6,0.1,800,43,occ_plus_mean,1.5617997243040733e-05
6,0.1,800,43,occ_plus_uniform,8.947501227178228e-05
6,0.1,800,43,oracle_tail,1.1420781519169398e-05
6,0.1,800,43,tis,3.0231192837778683e-05
6,0.1,800,43,tis_anchored,1.9899198739551716e-05
6,0.1,800,43,uniform,0.0005632895252689799
6,0.1,800,44,complete_rollout,6.029139122175843e-05
6,0.1,800,44,learned_mean,7.208677592787515e-05
6,0.1,800,44,learned_occupancy,6.995170012272987e-05
6,0.1,800,44,occ_plus_mean,4.251675191685591e-05
6,0.1,800,44,occ_plus_uniform,0.00012188260182293035
6,0.1,800,44,oracle_tail,1.1661453381289323e-05
6,0.1,800,44,tis,8.105161906156074e-05
6,0.1,800,44,tis_anchored,2.3941801562478867e-05
6,0.1,800,44,uniform,0.0004032895215429956
6,0.1,800,45,complete_rollout,5.348827997375413e-05
6,0.1,800,45,learned_mean,4.5094324236569856e-05
6,0.1,800,45,learned_occupancy,4.4131167208255313e-05
6,0.1,800,45,occ_plus_mean,4.7586717066464456e-05
6,0.1,800,45,occ_plus_uniform,0.0001887876909824399
6,0.1,800,45,oracle_tail,1.8609624418711084e-05
6,0.1,800,45,tis,3.339206993028212e-05
6,0.1,800,45,tis_anchored,4.947210806791806e-05
6,0.1,800,45,uniform,0.000762924764213056
6,0.1,800,46,complete_rollout,7.597828626981654e-05
6,0.1,800,46,learned_mean,8.014293984472245e-05
6,0.1,800,46,learned_occupancy,0.0001095271019315416
6,0.1,800,46,occ_plus_mean,3.765783378324635e-05
6,0.1,800,46,occ_plus_uniform,4.173727528864982e-05
6,0.1,800,46,oracle_tail,1.5972918540583593e-05
6,0.1,800,46,tis,7.655310138269492e-05
6,0.1,800,46,tis_anchored,2.6690925380696675e-05
6,0.1,800,46,uniform,0.00046807193106474974
6,0.1,800,47,complete_rollout,4.052989862254331e-05
6,0.1,800,47,learned_mean,3.360910892153892e-05
6,0.1,800,47,learned_occupancy,3.555876452176606e-05
6,0.1,800,47,occ_plus_mean,3.9337219866168355e-05
6,0.1,800,47,occ_plus_uniform,6.3743839076251e-05
6,0.1,800,47,oracle_tail,2.507691475472832e-05
6,0.1,800,47,tis,4.251641779443294e-05
6,0.1,800,47,tis_anchored,3.186622976819298e-05
6,0.1,800,47,uniform,0.00048128899354072665
6,0.1,800,48,complete_rollout,7.720065325778e-05
6,0.1,800,48,learned_mean,6.0215437686799576e-05
6,0.1,800,48,learned_occupancy,5.4925187770086745e-05
6,0.1,800,48,occ_plus_mean,4.166271089753608e-05
6,0.1,800,48,occ_plus_uniform,0.00011648596174068863
6,0.1,800,48,oracle_tail,3.109644469936262e-05
6,0.1,800,48,tis,6.229066444397242e-05
6,0.1,800,48,tis_anchored,2.7860859375681275e-05
6,0.1,800,48,uniform,0.0004599962147872776
6,0.1,800,49,complete_rollout,4.204591219670054e-05
6,0.1,800,49,learned_mean,4.648011746657103e-05
6,0.1,800,49,learned_occupancy,2.919780894582638e-05
6,0.1,800,49,occ_plus_mean,4.927629041487158e-05
6,0.1,800,49,occ_plus_uniform,9.476290799567254e-05
6,0.1,800,49,oracle_tail,1.665959837426187e-05
6,0.1,800,49,tis,3.913602572565426e-05
6,0.1,800,49,tis_anchored,2.2403403675328738e-05
6,0.1,800,49,uniform,0.0005276912372087266
6,0.1,800,50,complete_rollout,8.392171534778556e-05
6,0.1,800,50,learned_mean,2.2960570387892578e-05
6,0.1,800,50,learned_occupancy,6.858855637220193e-05
6,0.1,800,50,occ_plus_mean,3.487973790451641e-05
6,0.1,800,50,occ_plus_uniform,0.00010146438772996714
6,0.1,800,50,oracle_tail,1.2443066527200194e-05
6,0.1,800,50,tis,1.0161423688235893e-05
6,0.1,800,50,tis_anchored,2.215406411514227e-05
6,0.1,800,50,uniform,0.000670436968388804
6,0.1,800,51,complete_rollout,4.541591749467602e-05
6,0.1,800,51,learned_mean,3.4960195373384555e-05
6,0.1,800,51,learned_occupancy,5.087854187761442e-05
6,0.1,800,51,occ_plus_mean,3.136977168181444e-05
6,0.1,800,51,occ_plus_uniform,5.1692483230182986e-05
6,0.1,800,51,oracle_tail,1.2502270210539968e-05
6,0.1,800,51,tis,0.0001257808106176592
6,0.1,800,51,tis_anchored,2.176924292121441e-05
6,0.1,800,51,uniform,0.00030214234752252246
6,0.1,800,52,complete_rollout,5.4328136592514574e-05
6,0.1,800,52,learned_mean,2.3474261737483032e-05
6,0.1,800,52,learned_occupancy,0.00010120730712236834
6,0.1,800,52,occ_plus_mean,2.8164586595474977e-05
6,0.1,800,52,occ_plus_uniform,0.0001245206883788173
6,0.1,800,52,oracle_tail,1.0432956451276657e-05
6,0.1,800,52,tis,1.9706594775551907e-05
6,0.1,800,52,tis_anchored,2.6594565433657036e-05
6,0.1,800,52,uniform,0.0003338867570429095
6,0.1,800,53,complete_rollout,0.00011079740024489227
6,0.1,800,53,learned_mean,4.2368190821615967e-05
6,0.1,800,53,learned_occupancy,4.060802065094407e-05
6,0.1,800,53,occ_plus_mean,2.0746890400461777e-05
6,0.1,800,53,occ_plus_uniform,5.9004514108754754e-05
6,0.1,800,53,oracle_tail,1.9607839478115803e-05
6,0.1,800,53,tis,3.661065975491154e-05
6,0.1,800,53,tis_anchored,1.9685745796045677e-05
6,0.1,800,53,uniform,0.0004922610208074436
6,0.1,800,54,complete_rollout,4.539964114658093e-05
6,0.1,800,54,learned_mean,4.737299408604099e-05
6,0.1,800,54,learned_occupancy,0.00012265242306944344
6,0.1,800,54,occ_plus_mean,7.868768105231246e-05
6,0.1,800,54,occ_plus_uniform,0.00016220487096938735
6,0.1,800,54,oracle_tail,2.071246079611912e-05
6,0.1,800,54,tis,4.955010904406857e-05
6,0.1,800,54,tis_anchored,9.215450136662901e-05
6,0.1,800,54,uniform,0.000404344432745046
6,0.1,800,55,complete_rollout,4.572366206474489e-05
6,0.1,800,55,learned_mean,1.9197377383210943e-05
6,0.1,800,55,learned_occupancy,3.3464340892243514e-05
6,0.1,800,55,occ_plus_mean,1.4126971265149769e-05
6,0.1,800,55,occ_plus_uniform,4.817836874080241e-05
6,0.1,800,55,oracle_tail,1.9628287021193927e-05
6,0.1,800,55,tis,3.707088526148834e-05
6,0.1,800,55,tis_anchored,1.4047875369947374e-05
6,0.1,800,55,uniform,0.0008952575511073881
6,0.1,800,56,complete_rollout,9.583760120123254e-05
6,0.1,800,56,learned_mean,3.602611515000798e-05
6,0.1,800,56,learned_occupancy,5.4930802154791346e-05
6,0.1,800,56,occ_plus_mean,2.6202820950761717e-05
6,0.1,800,56,occ_plus_uniform,8.882860060440207e-05
6,0.1,800,56,oracle_tail,1.9461006823802085e-05
6,0.1,800,56,tis,2.2758202159116715e-05
6,0.1,800,56,tis_anchored,1.943310594182111e-05
6,0.1,800,56,uniform,0.0005093488455233646
6,0.1,800,57,complete_rollout,4.3968005567112536e-05
6,0.1,800,57,learned_mean,8.203055036866645e-05
6,0.1,800,57,learned_occupancy,8.20398753121239e-05
6,0.1,800,57,occ_plus_mean,5.9543263682052066e-05
6,0.1,800,57,occ_plus_uniform,0.00015015940150485998
6,0.1,800,57,oracle_tail,2.643869924877397e-05
6,0.1,800,57,tis,9.632644161643874e-05
6,0.1,800,57,tis_anchored,4.6193404036170484e-05
6,0.1,800,57,uniform,0.0006839216393086961
6,0.1,800,58,complete_rollout,0.000124544015662748
6,0.1,800,58,learned_mean,5.129727918318772e-05
6,0.1,800,58,learned_occupancy,6.0139372107675274e-05
6,0.1,800,58,occ_plus_mean,4.9226826878819626e-05
6,0.1,800,58,occ_plus_uniform,6.857454669088669e-05
6,0.1,800,58,oracle_tail,1.8639551919350482e-05
6,0.1,800,58,tis,3.590301297730574e-05
6,0.1,800,58,tis_anchored,2.3127374018861652e-05
6,0.1,800,58,uniform,0.000951875616807519
6,0.1,800,59,complete_rollout,6.14874772457253e-05
6,0.1,800,59,learned_mean,1.9278514792594553e-05
6,0.1,800,59,learned_occupancy,9.707977676446462e-05
6,0.1,800,59,occ_plus_mean,2.4183250671833658e-05
6,0.1,800,59,occ_plus_uniform,6.123396229520686e-05
6,0.1,800,59,oracle_tail,1.216097094100428e-05
6,0.1,800,59,tis,2.6864134952406294e-05
6,0.1,800,59,tis_anchored,1.4992705227111315e-05
6,0.1,800,59,uniform,0.0006077447833289228
6,0.1,800,60,complete_rollout,7.585790101941983e-05
6,0.1,800,60,learned_mean,4.968037167527052e-05
6,0.1,800,60,learned_occupancy,5.0236903014113454e-05
6,0.1,800,60,occ_plus_mean,3.811654695630091e-05
6,0.1,800,60,occ_plus_uniform,0.00010167821249971942
6,0.1,800,60,oracle_tail,4.727224471984717e-05
6,0.1,800,60,tis,7.813165195798471e-05
6,0.1,800,60,tis_anchored,4.698421364567056e-05
6,0.1,800,60,uniform,0.0007184638384008049
6,0.1,800,61,complete_rollout,5.136991748048803e-05
6,0.1,800,61,learned_mean,9.713072632628751e-05
6,0.1,800,61,learned_occupancy,0.0001503024807832792
6,0.1,800,61,occ_plus_mean,7.483305760253065e-05
6,0.1,800,61,occ_plus_uniform,0.0002729540995713683
6,0.1,800,61,oracle_tail,3.3674944989357277e-05
6,0.1,800,61,tis,0.00019578563069033348
6,0.1,800,61,tis_anchored,6.784375521157282e-05
6,0.1,800,61,uniform,0.0010656143536024374
6,0.1,800,62,complete_rollout,6.86906033830315e-05
6,0.1,800,62,learned_mean,3.117720814657084e-05
6,0.1,800,62,learned_occupancy,7.778672369485069e-05
6,0.1,800,62,occ_plus_mean,4.524591698251258e-05
6,0.1,800,62,occ_plus_uniform,0.00011458504446038823
6,0.1,800,62,oracle_tail,1.0308638930280142e-05
6,0.1,800,62,tis,2.7935054632730268e-05
6,0.1,800,62,tis_anchored,3.0831497061702484e-05
6,0.1,800,62,uniform,0.0006347327936488887
6,0.1,800,63,complete_rollout,9.629483203766684e-05
6,0.1,800,63,learned_mean,5.650207123778317e-05
6,0.1,800,63,learned_occupancy,9.450202187947593e-05
6,0.1,800,63,occ_plus_mean,7.985291090302657e-05
6,0.1,800,63,occ_plus_uniform,0.00013784717701415065
6,0.1,800,63,oracle_tail,5.155846882352246e-05
6,0.1,800,63,tis,4.631681634166278e-05
6,0.1,800,63,tis_anchored,5.693603274781329e-05
6,0.1,800,63,uniform,0.0002815100472637501
6,0.1,800,64,complete_rollout,6.211649539712228e-05
6,0.1,800,64,learned_mean,2.7936450674483885e-05
6,0.1,800,64,learned_occupancy,8.413157038024276e-05
6,0.1,800,64,occ_plus_mean,3.714039930961802e-05
6,0.1,800,64,occ_plus_uniform,0.00010620118882162378
6,0.1,800,64,oracle_tail,1.0026942476856038e-05
6,0.1,800,64,tis,2.7964960247110903e-05
6,0.1,800,64,tis_anchored,2.574180678138877e-05
6,0.1,800,64,uniform,0.0004841804469607676
6,0.1,800,65,complete_rollout,6.947727963338765e-05
6,0.1,800,65,learned_mean,3.1335236212389584e-05
6,0.1,800,65,learned_occupancy,0.00013178391814096339
6,0.1,800,65,occ_plus_mean,3.724381167615255e-05
6,0.1,800,65,occ_plus_uniform,0.00017189803374103522
6,0.1,800,65,oracle_tail,1.1279858383970257e-05
6,0.1,800,65,tis,2.742315116466857e-05
6,0.1,800,65,tis_anchored,2.5443792004069526e-05
6,0.1,800,65,uniform,0.001223021674263299
6,0.1,800,66,complete_rollout,4.056322199610005e-05
6,0.1,800,66,learned_mean,9.08191230659669e-05
6,0.1,800,66,learned_occupancy,0.0001491115983278009
6,0.1,800,66,occ_plus_mean,0.00012806669548747184
6,0.1,800,66,occ_plus_uniform,0.0001737063346960195
6,0.1,800,66,oracle_tail,2.4832799292798667e-05
6,0.1,800,66,tis,4.3965123985369365e-05
6,0.1,800,66,tis_anchored,4.9555774778108385e-05
6,0.1,800,66,uniform,0.00040800646869862373
6,0.1,800,67,complete_rollout,7.29677043811777e-05
6,0.1,800,67,learned_mean,6.260377430030162e-05
6,0.1,800,67,learned_occupancy,0.00011214963256064187
6,0.1,800,67,occ_plus_mean,1.4073772752727832e-05
6,0.1,800,67,occ_plus_uniform,0.00023943753467607927
6,0.1,800,67,oracle_tail,3.725474635919731e-05
6,0.1,800,67,tis,4.075686910931245e-05
6,0.1,800,67,tis_anchored,4.368201735231662e-05
6,0.1,800,67,uniform,0.0009866931560004704
6,0.1,800,68,complete_rollout,5.6635404903883624e-05
6,0.1,800,68,learned_mean,5.416665511415871e-05
6,0.1,800,68,learned_occupancy,9.253936665209362e-05
6,0.1,800,68,occ_plus_mean,5.129062594963603e-05
6,0.1,800,68,occ_plus_uniform,0.0001767759342677258
6,0.1,800,68,oracle_tail,3.3111016876842584e-05
6,0.1,800,68,tis,4.756573126629794e-05
6,0.1,800,68,tis_anchored,5.116398309808823e-05
6,0.1,800,68,uniform,0.00042285975395916803
6,0.1,800,69,complete_rollout,6.094874341015282e-05
6,0.1,800,69,learned_mean,4.557700039183354e-05
6,0.1,800,69,learned_occupancy,7.955952552411124e-05
6,0.1,800,69,occ_plus_mean,6.435559726526714e-05
6,0.1,800,69,occ_plus_uniform,9.172782401700965e-05
6,0.1,800,69,oracle_tail,2.8734023110202797e-05
6,0.1,800,69,tis,3.743197995834117e-05
6,0.1,800,69,tis_anchored,4.0741501953336326e-05
6,0.1,800,69,uniform,0.0011055796462855383
6,0.1,800,70,complete_rollout,5.2743604302650705e-05
6,0.1,800,70,learned_mean,2.7514852813182477e-05
6,0.1,800,70,learned_occupancy,3.069648549676897e-05
6,0.1,800,70,occ_plus_mean,2.583419869776313e-05
6,0.1,800,70,occ_plus_uniform,0.00011561192494382523
6,0.1,800,70,oracle_tail,9.094615133791602e-06
6,0.1,800,70,tis,2.2268739484621928e-05
6,0.1,800,70,tis_anchored,1.6196636013795983e-05
6,0.1,800,70,uniform,0.000519146202538795
6,0.1,800,71,complete_rollout,5.868374567239113e-05
6,0.1,800,71,learned_mean,3.652482056009174e-05
6,0.1,800,71,learned_occupancy,3.8088571291832294e-05
6,0.1,800,71,occ_plus_mean,2.6463295698894858e-05
6,0.1,800,71,occ_plus_uniform,9.21276673636543e-05
6,0.1,800,71,oracle_tail,2.4192511248828142e-05
6,0.1,800,71,tis,3.850710889258744e-05
6,0.1,800,71,tis_anchored,2.2887731201542937e-05
6,0.1,800,71,uniform,0.0006797352176338497
6,0.1,800,72,complete_rollout,6.72399671821124e-05
6,0.1,800,72,learned_mean,4.627124557979191e-05
6,0.1,800,72,learned_occupancy,3.567193412553063e-05
6,0.1,800,72,occ_plus_mean,5.0461479573007896e-05
6,0.1,800,72,occ_plus_uniform,4.403571890608956e-05
6,0.1,800,72,oracle_tail,1.1533502649387764e-05
6,0.1,800,72,tis,3.6608860917179505e-05
6,0.1,800,72,tis_anchored,3.213667128591944e-05
6,0.1,800,72,uniform,0.000523094852248712
6,0.1,800,73,complete_rollout,4.959173772866848e-05
6,0.1,800,73,learned_mean,3.9558600256144956e-05
6,0.1,800,73,learned_occupancy,8.262177497956711e-05
6,0.1,800,73,occ_plus_mean,4.8695884005179456e-05
6,0.1,800,73,occ_plus_uniform,4.9420363660520416e-05
6,0.1,800,73,oracle_tail,1.5145512860505544e-05
6,0.1,800,73,tis,0.003508677353035956
6,0.1,800,73,tis_anchored,3.980331415423052e-05
6,0.1,800,73,uniform,0.0004899505015358773
6,0.1,800,74,complete_rollout,8.194280723049592e-05
6,0.1,800,74,learned_mean,2.421687478098971e-05
6,0.1,800,74,learned_occupancy,5.1222925105616405e-05
6,0.1,800,74,occ_plus_mean,3.0303316201994036e-05
6,0.1,800,74,occ_plus_uniform,9.638765329526681e-05
6,0.1,800,74,oracle_tail,8.890561270619535e-06
6,0.1,800,74,tis,3.1350612216086464e-05
6,0.1,800,74,tis_anchored,1.899446540101543e-05
6,0.1,800,74,uniform,0.0011779753219432409
6,0.1,800,75,complete_rollout,8.703688867892283e-05
6,0.1,800,75,learned_mean,5.612279157111421e-05
6,0.1,800,75,learned_occupancy,6.678234384241928e-05
6,0.1,800,75,occ_plus_mean,3.1527802861356246e-05
6,0.1,800,75,occ_plus_uniform,0.00011166720664312362
6,0.1,800,75,oracle_tail,2.5840037972847424e-05
6,0.1,800,75,tis,3.5264726068612365e-05
6,0.1,800,75,tis_anchored,1.7772714425855692e-05
6,0.1,800,75,uniform,0.0004255526620487941
6,0.1,800,76,complete_rollout,7.918667334261017e-05
6,0.1,800,76,learned_mean,1.780541980862664e-05
6,0.1,800,76,learned_occupancy,6.894423166079028e-05
6,0.1,800,76,occ_plus_mean,2.556756689772253e-05
6,0.1,800,76,occ_plus_uniform,0.00024115302538233317
6,0.1,800,76,oracle_tail,1.5231760465308067e-05
6,0.1,800,76,tis,2.1842138909650894e-05
6,0.1,800,76,tis_anchored,2.1328777262509566e-05
6,0.1,800,76,uniform,0.0005992437759855187
6,0.1,800,77,complete_rollout,4.984130615529989e-05
6,0.1,800,77,learned_mean,5.1531086847867045e-05
6,0.1,800,77,learned_occupancy,6.14992871786226e-05
6,0.1,800,77,occ_plus_mean,5.685479615089602e-05
6,0.1,800,77,occ_plus_uniform,9.424040188945866e-05
6,0.1,800,77,oracle_tail,2.9417611029953424e-05
6,0.1,800,77,tis,5.115134589989713e-05
6,0.1,800,77,tis_anchored,4.988902799796882e-05
6,0.1,800,77,uniform,0.0007164682526951161
6,0.1,800,78,complete_rollout,9.452779429024099e-05
6,0.1,800,78,learned_mean,0.00012566480284626407
6,0.1,800,78,learned_occupancy,0.00010635779219581101
6,0.1,800,78,occ_plus_mean,8.007378928142642e-05
6,0.1,800,78,occ_plus_uniform,0.0001551034986397286
6,0.1,800,78,oracle_tail,2.6244115032920975e-05
6,0.1,800,78,tis,8.016423127823257e-05
6,0.1,800,78,tis_anchored,4.092432624729344e-05
6,0.1,800,78,uniform,0.00046758346812288365
6,0.1,800,79,complete_rollout,9.250962371754799e-05
6,0.1,800,79,learned_mean,5.056557854367203e-05
6,0.1,800,79,learned_occupancy,7.095637339555469e-05
6,0.1,800,79,occ_plus_mean,5.8921626420698835e-05
6,0.1,800,79,occ_plus_uniform,8.752939600040637e-05
6,0.1,800,79,oracle_tail,3.0550731741269984e-05
6,0.1,800,79,tis,5.8308317527823145e-05
6,0.1,800,79,tis_anchored,3.998946309586102e-05
6,0.1,800,79,uniform,0.0007085610287588338
6,0.1,800,80,complete_rollout,4.475699125072526e-05
6,0.1,800,80,learned_mean,2.5777040918125432e-05
6,0.1,800,80,learned_occupancy,8.605152382336819e-05
6,0.1,800,80,occ_plus_mean,3.388074524877904e-05
6,0.1,800,80,occ_plus_uniform,0.00010781058809831451
6,0.1,800,80,oracle_tail,1.1593480846170233e-05
6,0.1,800,80,tis,2.286328293753981e-05
6,0.1,800,80,tis_anchored,1.727851248409409e-05
6,0.1,800,80,uniform,0.0003334595471045707
6,0.1,800,81,complete_rollout,6.370024885273673e-05
6,0.1,800,81,learned_mean,5.131845582490347e-05
6,0.1,800,81,learned_occupancy,6.970415691312402e-05
6,0.1,800,81,occ_plus_mean,5.072875218610667e-05
6,0.1,800,81,occ_plus_uniform,8.874007811973916e-05
6,0.1,800,81,oracle_tail,1.4382357799578925e-05
6,0.1,800,81,tis,3.892672651899304e-05
6,0.1,800,81,tis_anchored,3.5781973586061856e-05
6,0.1,800,81,uniform,0.000907882321997475
6,0.1,800,82,complete_rollout,9.300561474114627e-05
6,0.1,800,82,learned_mean,2.8047190505600533e-05
6,0.1,800,82,learned_occupancy,5.275941207193314e-05
6,0.1,800,82,occ_plus_mean,3.962355978307352e-05
6,0.1,800,82,occ_plus_uniform,9.727007072046636e-05
6,0.1,800,82,oracle_tail,2.536248099192755e-05
6,0.1,800,82,tis,2.9070991763372647e-05
6,0.1,800,82,tis_anchored,3.671900347749357e-05
6,0.1,800,82,uniform,0.000600569171652832
6,0.1,800,83,complete_rollout,4.682071440614635e-05
6,0.1,800,83,learned_mean,3.312966394045053e-05
6,0.1,800,83,learned_occupancy,6.856624787560461e-05
6,0.1,800,83,occ_plus_mean,3.413074121224397e-05
6,0.1,800,83,occ_plus_uniform,0.00012371500640891592
6,0.1,800,83,oracle_tail,1.6463494546814573e-05
6,0.1,800,83,tis,3.938597847801445e-05
6,0.1,800,83,tis_anchored,3.237269855892063e-05
6,0.1,800,83,uniform,0.0009115855280310724
6,0.1,800,84,complete_rollout,7.995450201941431e-05
6,0.1,800,84,learned_mean,5.1285166338550004e-05
6,0.1,800,84,learned_occupancy,4.388314717186231e-05
6,0.1,800,84,occ_plus_mean,4.3178492767031144e-05
6,0.1,800,84,occ_plus_uniform,7.328692445790215e-05
6,0.1,800,84,oracle_tail,1.2058935517065669e-05
6,0.1,800,84,tis,4.986752596723129e-05
6,0.1,800,84,tis_anchored,6.084101592959842e-05
6,0.1,800,84,uniform,0.00035761166624363874
6,0.1,800,85,complete_rollout,4.938233770428043e-05
6,0.1,800,85,learned_mean,6.226495418569938e-05
6,0.1,800,85,learned_occupancy,0.00014838823955632102
6,0.1,800,85,occ_plus_mean,7.966011961740183e-05
