horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,100,25,oracle_tail,300,3.129526353415866e-05,2.4470506469532756e-06,-2.1634616436698727e-05,0.014477759588444406
6,0.1,100,25,tis,300,0.00011676871473468323,1.4141867952721587e-05,0.0008529967310540357,0.054019336745164695
6,0.1,100,25,tis_anchored,300,6.737544514952477e-05,5.640678903207753e-06,0.00014202702388847133,0.03116910953552276
6,0.1,100,25,uniform,300,0.0021616095600273224,0.0002718697430305099,0.011639127386093871,1.0
6,0.1,100,26,complete_rollout,300,1.4167615307278438e-05,1.1313622889671595e-06,-9.338607593383823e-05,0.0671921585064636
6,0.1,100,26,learned_mean,300,7.799260817927599e-05,1.1527214130239326e-05,0.0008753724136386213,0.36989229150103925
6,0.1,100,26,learned_occupancy,300,1.2171177335620691e-05,9.846188810979181e-07,-7.473583521184768e-05,0.05772373536463572
6,0.1,100,26,occ_plus_mean,300,1.6462197141482378e-05,1.200621177304058e-06,2.8004845173238793e-05,0.07807457611634012
6,0.1,100,26,occ_plus_uniform,300,2.1241162862151068e-05,1.5842311855777927e-06,0.00024313850633664202,0.10073957761699216
6,0.1,100,26,oracle_tail,300,7.061548192225554e-06,6.025943431769008e-07,6.040504839697351e-05,0.033490510233524784
6,0.1,100,26,tis,300,4.313897656662215e-05,9.583979484996947e-06,0.0006064028880906816,0.20459342580977433
6,0.1,100,26,tis_anchored,300,1.176725116729544e-05,1.1388422625187412e-06,-0.00014178180042547932,0.05580805156476041
6,0.1,100,26,uniform,300,0.00021085221285033692,1.9240501566404805e-05,0.00017784741840985033,1.0
6,0.1,100,27,complete_rollout,300,3.104672636784863e-06,2.494456760618013e-07,7.160314451227769e-05,0.08368913925311285
6,0.1,100,27,learned_mean,300,5.8159523677205444e-05,6.055037513795785e-06,-0.0006497900289308444,1.56774032091089
6,0.1,100,27,learned_occupancy,300,4.907834255526448e-06,8.290266810502191e-07,-0.0001548426484067029,0.13229492203960563
6,0.1,100,27,occ_plus_mean,300,6.603163092826921e-06,9.624091965768718e-07,-0.00019672126424086168,0.1779939788302069
6,0.1,100,27,occ_plus_uniform,300,6.033857470868413e-06,4.987319536367136e-07,-0.00014154613649195328,0.16264785282994507
6,0.1,100,27,oracle_tail,300,1.4180878412863768e-06,1.3056534466730424e-07,-7.085192320407996e-05,0.038225785680728944
6,0.1,100,27,tis,300,2.75961400768929e-05,6.1112960885144154e-06,0.00014423284578301822,0.7438778512040378
6,0.1,100,27,tis_anchored,300,3.977025998739179e-06,8.834209624949697e-07,-0.00017490499574265045,0.10720417949327163
6,0.1,100,27,uniform,300,3.7097676765380086e-05,2.962900286275547e-06,-0.0006174049008329139,1.0
6,0.1,100,28,complete_rollout,300,5.1369827334160005e-05,4.421021500469195e-06,-0.0001391808869771451,0.06795104098783412
6,0.1,100,28,learned_mean,300,6.134686092599852e-05,5.082963048825986e-06,-0.0001162927045162406,0.08114847328843273
6,0.1,100,28,learned_occupancy,300,6.728734734580688e-05,5.587891643552183e-06,0.000261320664203862,0.08900643694430124
6,0.1,100,28,occ_plus_mean,300,4.48630295113124e-05,3.464054979486039e-06,-4.096783526190695e-06,0.05934397126412785
6,0.1,100,28,occ_plus_uniform,300,0.0001197488212694454,9.489054535371783e-06,-4.100991560836949e-05,0.15840148749952895
6,0.1,100,28,oracle_tail,300,1.2592339983233e-05,1.0388094362159378e-06,-6.199778166021778e-05,0.01665691038374209
6,0.1,100,28,tis,300,5.131351013064922e-05,5.7428909460607175e-06,-4.512974097267326e-06,0.06787654565073306
6,0.1,100,28,tis_anchored,300,2.8583286153895034e-05,2.429274799694131e-06,0.00014328343498828242,0.03780943308171765
6,0.1,100,28,uniform,300,0.0007559829339973938,5.753535026053174e-05,-0.0005289616927982991,1.0
6,0.1,100,29,complete_rollout,300,1.6970047297925149e-06,1.7066569431880274e-07,0.0003054432375894109,0.06938451116727891
6,0.1,100,29,learned_mean,300,2.3431693222407456e-05,3.4214477650250416e-06,0.0004545661761870837,0.9580389208798271
6,0.1,100,29,learned_occupancy,300,2.009782185164427e-06,2.3567936278678272e-07,0.00019333468711426726,0.08217287319369407
6,0.1,100,29,occ_plus_mean,300,1.6833925432889149e-06,1.7557039078544962e-07,6.845337330406514e-05,0.06882795708708751
6,0.1,100,29,occ_plus_uniform,300,2.9928237899362486e-06,3.384069593953356e-07,0.00047041000678310185,0.12236596164344146
6,0.1,100,29,oracle_tail,300,5.399804618878691e-07,6.503648251969118e-08,0.00016379511837654812,0.02207788801658326
6,0.1,100,29,tis,300,2.391626632216928e-05,3.937266435195562e-06,0.0004345270987345824,0.9778513981590731
6,0.1,100,29,tis_anchored,300,1.451496427312e-06,1.5146502471656994e-07,9.447058485385619e-05,0.059346546478045714
6,0.1,100,29,uniform,300,2.4457976301097105e-05,3.304874857729964e-06,0.002036115218942123,1.0
6,0.1,100,30,complete_rollout,300,0.0012404763428685358,9.325085970534721e-05,0.004454633843126404,0.11127188835138012
6,0.1,100,30,learned_mean,300,0.005224639981654787,0.0008285484220649479,0.0009263422360666744,0.468655093712222
6,0.1,100,30,learned_occupancy,300,0.0021109688692741474,0.00018380131682612353,9.237990713783469e-05,0.1893558822669185
6,0.1,100,30,occ_plus_mean,300,0.0020273328021637306,0.00020827941311534552,-0.002431533561095859,0.1818536488102623
6,0.1,100,30,occ_plus_uniform,300,0.0023432264684587834,0.00020975054985030003,0.0035864927423692747,0.21018960617774304
6,0.1,100,30,oracle_tail,300,0.0002434733490356807,2.0360314742968926e-05,0.00027067023037248284,0.021839787164168446
6,0.1,100,30,tis,300,0.0017412277299262053,0.00020877106013369033,-0.002169802050795114,0.15618975619530145
6,0.1,100,30,tis_anchored,300,0.0016731551221081324,0.000182126563615025,-0.0013244289792785566,0.15008357959591212
6,0.1,100,30,uniform,300,0.011148155758364552,0.0009598170877322072,0.0004142337368265222,1.0
6,0.1,100,31,complete_rollout,300,0.0004409762304506938,3.41761730442808e-05,0.0014562834246516702,0.09915074971900506
6,0.1,100,31,learned_mean,300,0.00044954615045924434,3.41314218675229e-05,0.0026738608640336997,0.10107764267877128
6,0.1,100,31,learned_occupancy,300,0.0006319806066560614,4.918217799185752e-05,0.0038345661147801283,0.14209689010624893
6,0.1,100,31,occ_plus_mean,300,0.0004535274729810728,3.496617714248197e-05,0.0028761378275328126,0.10197281816818259
6,0.1,100,31,occ_plus_uniform,300,0.0009418968628635432,8.214185017963132e-05,0.0042035014096059335,0.21177962362155314
6,0.1,100,31,oracle_tail,300,0.00013614288219387382,9.826560033086307e-06,0.0007038018452686458,0.030610876292884635
6,0.1,100,31,tis,300,0.0003183960352480018,2.924184378277947e-05,0.002613052986753778,0.07158935884170732
6,0.1,100,31,tis_anchored,300,0.00031615761711994723,2.4489168290942436e-05,0.00345982681684589,0.07108606451367883
6,0.1,100,31,uniform,300,0.004447532990929751,0.00034710414669462193,0.015549242617398323,1.0
6,0.1,100,32,complete_rollout,300,0.0005630297579886042,4.375124154512319e-05,0.0020420261153269678,0.11807777218829851
6,0.1,100,32,learned_mean,300,0.0006740756862357672,5.778855483949138e-05,0.003994731430561248,0.14136616082489353
6,0.1,100,32,learned_occupancy,300,0.0006888500775834927,6.532523209345268e-05,0.0011928044984725957,0.14446462443365504
6,0.1,100,32,occ_plus_mean,300,0.0005541812462292613,4.5037847334388976e-05,0.0022103008461337465,0.11622207532520959
6,0.1,100,32,occ_plus_uniform,300,0.0009404881313179806,8.218116635078202e-05,0.0025197765975565733,0.19723778670649017
6,0.1,100,32,oracle_tail,300,0.00018274491854959447,1.544153130355377e-05,0.0009718521911405187,0.03832499535753655
6,0.1,100,32,tis,300,0.018617875313616347,0.003096959637848527,0.012758848075246555,3.9045134093175813
6,0.1,100,32,tis_anchored,300,0.0007827312501559468,8.220165873205327e-05,0.0007462143666541298,0.16415324577292884
6,0.1,100,32,uniform,300,0.0047682959083166065,0.00038597739403055837,0.010640458407986154,1.0
6,0.1,100,33,complete_rollout,300,2.5254342682986166e-06,2.0494553875556022e-07,0.00010173854968942307,0.15046150820828258
6,0.1,100,33,learned_mean,300,6.044443051240603e-05,6.408925179716532e-06,0.000722025862955559,3.6011866520740394
6,0.1,100,33,learned_occupancy,300,6.567649037723171e-06,1.7410761364929132e-06,-0.00039373018813701623,0.39129047704901826
6,0.1,100,33,occ_plus_mean,300,7.612241311574571e-06,1.6306359656630102e-06,-0.00046265173751696467,0.45352568584433045
6,0.1,100,33,occ_plus_uniform,300,4.848655595077601e-06,4.5700320488513705e-07,-0.00024903821295479256,0.28887547887333914
6,0.1,100,33,oracle_tail,300,7.373214573209923e-07,6.311020510569673e-08,-5.3013907388627474e-05,0.04392848386332563
6,0.1,100,33,tis,300,1.3803406704346448e-05,2.862663119101349e-06,1.844341999018904e-05,0.8223858435830442
6,0.1,100,33,tis_anchored,300,4.517014143501912e-06,1.3668351916632783e-06,-0.0003678393009110664,0.26911678880769774
6,0.1,100,33,uniform,300,1.6784586957633573e-05,1.7322159704510883e-06,-8.189971223788173e-06,1.0
6,0.1,100,34,complete_rollout,300,0.0039285478162718705,0.00030188619077389876,-0.003400826166058198,0.09708969473753143
6,0.1,100,34,learned_mean,300,0.005457518971940396,0.0004832991085568038,0.0004161435871703341,0.13487651819211316
6,0.1,100,34,learned_occupancy,300,0.006173020962005074,0.00047128176154924515,0.0005129555571689263,0.15255935496750966
6,0.1,100,34,occ_plus_mean,300,0.005704264579474501,0.0004942218954940843,-0.000605891063991858,0.140974561752659
6,0.1,100,34,occ_plus_uniform,300,0.01001460446936846,0.000773151476248184,0.004172837750144121,0.24749982342605495
6,0.1,100,34,oracle_tail,300,0.0022005802623077052,0.00017075407565365558,-0.002652699165663309,0.054384896380272614
6,0.1,100,34,tis,300,0.017573518488863068,0.002182338352864179,0.01854207694856694,0.4343099856086883
6,0.1,100,34,tis_anchored,300,0.005632254870321333,0.00048586234315977197,-0.0025519051624721414,0.13919492179235063
6,0.1,100,34,uniform,300,0.04046307722866115,0.0028796693734066026,0.004853246442386597,1.0
6,0.1,100,35,complete_rollout,300,0.0002880690241436251,2.238966523418703e-05,0.00010534644302051532,0.28138032883129377
6,0.1,100,35,learned_mean,300,0.0002828918523546734,2.44340832819172e-05,0.0003222908160822802,0.2763233661650648
6,0.1,100,35,learned_occupancy,300,0.0003666403429845694,4.778206834520826e-05,-0.00033526377820064957,0.3581272945902729
6,0.1,100,35,occ_plus_mean,300,0.00031514567777416987,3.5537028553496294e-05,7.85193207325352e-05,0.3078282877010928
6,0.1,100,35,occ_plus_uniform,300,0.0004373473940443536,3.780130755989442e-05,-0.0009187093347090254,0.4271925935651938
6,0.1,100,35,oracle_tail,300,8.608935456295335e-05,6.954252257668736e-06,-5.481260005326227e-05,0.0840904396708761
6,0.1,100,35,tis,300,0.00023254700629080454,2.7952132616876695e-05,0.0008694593485982028,0.2271474806892651
6,0.1,100,35,tis_anchored,300,0.00019519070523411645,1.8672571337296802e-05,0.001143067014912586,0.19065855826346836
6,0.1,100,35,uniform,300,0.0010237710124944152,7.251043335127463e-05,0.0016110837178407512,1.0
6,0.1,100,36,complete_rollout,300,0.0005405889636759353,4.232948642123765e-05,0.0006700473935657732,0.06017661706618986
6,0.1,100,36,learned_mean,300,0.0021919776894542362,0.00035578809916095755,-0.0010670615337885962,0.24400387521598066
6,0.1,100,36,learned_occupancy,300,0.0007520078778329715,5.853401094096939e-05,0.0002935139555121443,0.08371108760230005
6,0.1,100,36,occ_plus_mean,300,0.0007304658746301973,6.984165952128738e-05,1.262656461898289e-05,0.08131310139711165
6,0.1,100,36,occ_plus_uniform,300,0.0014140395561522045,0.00012448622675185952,-0.002396839164856309,0.15740631534243849
6,0.1,100,36,oracle_tail,300,0.0001555906060071632,1.3685308324665241e-05,0.0004300393142539943,0.017319843625964643
6,0.1,100,36,tis,300,0.02330105232898214,0.004273926104974632,0.0471676402004965,2.593797871317565
6,0.1,100,36,tis_anchored,300,0.0005409358604334912,6.001224656992997e-05,-0.000737825964193254,0.060215232492592564
6,0.1,100,36,uniform,300,0.008983372446499063,0.0007246861228846469,0.007257180933493158,1.0
6,0.1,100,37,complete_rollout,300,0.00024067325056293423,2.0427096623843667e-05,-0.0001816743885555594,0.12029396237252014
6,0.1,100,37,learned_mean,300,0.00016527641750824597,1.505797470670041e-05,0.0008570166494860028,0.0826089110538811
6,0.1,100,37,learned_occupancy,300,0.0001606715036378959,1.463496549709296e-05,0.0011979175728290784,0.08030727040809718
6,0.1,100,37,occ_plus_mean,300,0.00016045704552173178,1.561271064366655e-05,0.0009347037398555995,0.08020007936590205
6,0.1,100,37,occ_plus_uniform,300,0.000263056531198726,2.3232263393626907e-05,0.0012518612295206093,0.13148163492141196
6,0.1,100,37,oracle_tail,300,6.884740414609913e-05,5.82707726969173e-06,-0.0006907650727400168,0.03441149784791258
6,0.1,100,37,tis,300,0.00010924254053185937,9.985822309343705e-06,0.00016151250660001153,0.05460190540278455
6,0.1,100,37,tis_anchored,300,0.00010048890923610866,8.88727408101884e-06,0.00022544289078620642,0.0502266414660946
6,0.1,100,37,uniform,300,0.0020007093108931743,0.00015186716591331255,0.006210282261773889,1.0
6,0.1,100,38,complete_rollout,300,9.963481807776577e-05,8.958906400557743e-06,-0.00020497587160163736,0.09017392776515368
6,0.1,100,38,learned_mean,300,0.0020924424773156912,0.0012817494940802012,-0.000792136710584396,1.8937532124054783
6,0.1,100,38,learned_occupancy,300,0.00013189517542281962,1.42123356892031e-05,-0.0006758126371784811,0.11937098145616759
6,0.1,100,38,occ_plus_mean,300,0.0001315812352444287,1.4987869003273585e-05,-9.87678734088826e-05,0.1190868516758863
6,0.1,100,38,occ_plus_uniform,300,0.00013956281420466135,1.2535283105942548e-05,0.0008882987919465098,0.12631053450581964
6,0.1,100,38,oracle_tail,300,5.0326985799485823e-05,3.916628507952816e-06,0.0005182610276335168,0.045548153443494645
6,0.1,100,38,tis,300,0.002863020970698489,0.0013378807256437925,0.0036124483541803967,2.5911609132500457
6,0.1,100,38,tis_anchored,300,0.00012361091798289363,1.2954832801942869e-05,0.00019968606669745463,0.11187336118257242
6,0.1,100,38,uniform,300,0.0011049182457400742,0.00012508442356724725,0.004158683350138506,1.0
6,0.1,100,39,complete_rollout,300,0.0028063448678662547,0.00022572080785555543,-0.0013046598604124252,0.10158569716781045
6,0.1,100,39,learned_mean,300,0.0039872474438085,0.0004479961836385036,-0.0027890827313045343,0.14433269267715687
6,0.1,100,39,learned_occupancy,300,0.0057242953887080925,0.0006441747954129792,0.00045563620214435495,0.20721136041221133
6,0.1,100,39,occ_plus_mean,300,0.004323467224618205,0.0006055934444069607,0.0002122899219883286,0.15650337106606474
6,0.1,100,39,occ_plus_uniform,300,0.00618415817233394,0.000574216612002242,-0.0010494739050116641,0.2238577398401541
6,0.1,100,39,oracle_tail,300,0.0008775121705071379,8.075088065634652e-05,-0.00011072585800471953,0.03176469386743046
6,0.1,100,39,tis,300,0.003574660406242679,0.00040490020995461183,-0.0031406974507624265,0.12939762809067462
6,0.1,100,39,tis_anchored,300,0.003617169169288447,0.0003932735941445809,-0.0011607888736337357,0.13093638491959883
6,0.1,100,39,uniform,300,0.027625393594832796,0.0022454160888345565,0.006134406132807313,1.0
6,0.1,100,40,complete_rollout,300,4.459548591081292e-06,3.607268078429376e-07,0.0001780429455819496,0.1641851222926612
6,0.1,100,40,learned_mean,300,1.7940295212533714e-05,1.6401539188077278e-06,0.0001631673572321347,0.6604994885193299
6,0.1,100,40,learned_occupancy,300,3.7402879667638363e-06,2.9418012425946073e-07,0.00011424384092967486,0.13770443906834767
6,0.1,100,40,occ_plus_mean,300,4.426463883542647e-06,3.7421184833508517e-07,-2.623820038988626e-05,0.16296705803294823
6,0.1,100,40,occ_plus_uniform,300,6.561864708042146e-06,5.313654304658859e-07,-5.84242356984202e-05,0.24158511507474642
6,0.1,100,40,oracle_tail,300,1.773488481315256e-06,1.3992552914813676e-07,2.59248877997433e-05,0.06529369895681969
6,0.1,100,40,tis,300,4.659614308813289e-06,7.190146277781763e-07,9.368322572019379e-05,0.17155084859018147
6,0.1,100,40,tis_anchored,300,2.922059199666228e-06,2.2850186815793913e-07,9.892711494281817e-05,0.10758009185124046
6,0.1,100,40,uniform,300,2.7161709470436145e-05,2.0293294512637622e-06,0.0002700851178795703,1.0
6,0.1,100,41,complete_rollout,300,4.819893336871345e-05,4.008316624110894e-06,0.0015477487147900456,0.062295860360416455
6,0.1,100,41,learned_mean,300,4.6537591161082595e-05,4.270773316023087e-06,0.00152521615100402,0.06014861902240341
6,0.1,100,41,learned_occupancy,300,4.9276078361835975e-05,4.94079019818078e-06,0.0015212022499749608,0.06368804208290742
6,0.1,100,41,occ_plus_mean,300,4.0318898062322e-05,4.057244535507984e-06,0.0012396764880248116,0.05211112089062647
6,0.1,100,41,occ_plus_uniform,300,0.00011259005750232327,1.654838409349839e-05,0.0015920110488023612,0.1455197036515501
6,0.1,100,41,oracle_tail,300,1.9551749684359885e-05,1.7207843612315888e-06,0.0010604655416309847,0.025270124938684118
6,0.1,100,41,tis,300,0.0001125773592066219,2.3251687453072148e-05,0.0012819350053104787,0.14550329143657892
6,0.1,100,41,tis_anchored,300,4.0620144235877596e-05,3.6434460619562932e-06,0.0014884923445287676,0.052500473688506244
6,0.1,100,41,uniform,300,0.0007737100521584519,0.0002557829471866989,0.004014788895925895,1.0
6,0.1,100,42,complete_rollout,300,0.00010900702220621329,8.497080110467229e-06,-0.00021902111484570534,0.07992498705584578
6,0.1,100,42,learned_mean,300,0.00014643992060609981,1.2493129966271674e-05,0.0005611440822391267,0.10737114473928344
6,0.1,100,42,learned_occupancy,300,0.00014240954505739405,1.060005667036091e-05,0.0008630142039484284,0.10441603499459999
6,0.1,100,42,occ_plus_mean,300,0.00014036500300298188,1.1044073043423226e-05,0.0009591075391801481,0.10291695728449711
6,0.1,100,42,occ_plus_uniform,300,0.00024126230838152513,1.8713415367118476e-05,0.0008164769216846431,0.1768958227111149
6,0.1,100,42,oracle_tail,300,3.600824360057296e-05,3.0254216610578638e-06,-3.6352268343216774e-05,0.02640158721366755
6,0.1,100,42,tis,300,0.00012882186100894051,1.253253119817147e-05,0.0016584220478006936,0.0944534156173167
6,0.1,100,42,tis_anchored,300,8.207401755370147e-05,7.137117738237983e-06,0.00030263111718534686,0.06017745148740472
6,0.1,100,42,uniform,300,0.0013638666232131773,0.00010730987035249994,0.0050108107041568215,1.0
6,0.1,100,43,complete_rollout,300,0.0009420402372405297,7.782675358946717e-05,-0.0015288863507678635,0.09543027002435098
6,0.1,100,43,learned_mean,300,0.0017809213081320019,0.00025362589858449685,0.0012677715810192154,0.1804103419456841
