budget_per_group,replication,method,panel_mse
100,181,tis,1.3850487914784253e-05
100,181,tis_anchored,9.981856676697193e-07
100,181,uniform,3.011583801150721e-05
100,182,complete_rollout,8.680771765119569e-07
100,182,learned_occupancy,2.849916149744821e-06
100,182,oracle_tail,8.294377163011228e-07
100,182,tis,1.1744077413748292e-05
100,182,tis_anchored,5.909349289280888e-06
100,182,uniform,7.372784521457089e-06
100,183,complete_rollout,2.5034854303850196e-07
100,183,learned_occupancy,5.941681376632815e-07
100,183,oracle_tail,2.9968575372452324e-07
100,183,tis,5.772208650138711e-06
100,183,tis_anchored,9.312008114361332e-07
100,183,uniform,7.372784607774907e-06
100,184,complete_rollout,9.959553717433058e-07
100,184,learned_occupancy,4.7074144531664755e-08
100,184,oracle_tail,7.301555258061422e-07
100,184,tis,6.766827688870729e-05
100,184,tis_anchored,1.6788495119677602e-06
100,184,uniform,3.6171700539322044e-05
100,185,complete_rollout,2.407813212777622e-06
100,185,learned_occupancy,8.141290327371986e-07
100,185,oracle_tail,4.925213659803131e-07
100,185,tis,5.098432605188887e-05
100,185,tis_anchored,9.295913098470527e-07
100,185,uniform,3.011583801150721e-05
100,186,complete_rollout,5.697127794508695e-07
100,186,learned_occupancy,3.574578779378573e-08
100,186,oracle_tail,1.6171437225676897e-08
100,186,tis,1.3850487914784253e-05
100,186,tis_anchored,1.6676481750082017e-06
100,186,uniform,1.3850487914784253e-05
100,187,complete_rollout,1.7883502405783417e-07
100,187,learned_occupancy,7.911268309929478e-08
100,187,oracle_tail,1.3107536811865871e-07
100,187,tis,1.1744077413748292e-05
100,187,tis_anchored,1.5266257029417088e-06
100,187,uniform,3.711198481414855e-05
100,188,complete_rollout,8.279275109650598e-07
100,188,learned_occupancy,4.975984632386882e-07
100,188,oracle_tail,2.242514284757587e-07
100,188,tis,1.1744077413748292e-05
100,188,tis_anchored,1.5266257029417088e-06
100,188,uniform,7.372784521457089e-06
100,189,complete_rollout,9.330046262752002e-07
100,189,learned_occupancy,1.2055050654365326e-06
100,189,oracle_tail,6.903101183873788e-07
100,189,tis,1.3850487914784253e-05
100,189,tis_anchored,2.4849264582668945e-09
100,189,uniform,1.3850487914784253e-05
100,190,complete_rollout,1.3011169214358497e-06
100,190,learned_occupancy,1.5717178823417585e-06
100,190,oracle_tail,2.5535601638760453e-07
100,190,tis,6.222704679447898e-05
100,190,tis_anchored,1.4127828685142544e-06
100,190,uniform,3.711198481414855e-05
100,191,complete_rollout,2.8601320496218726e-06
100,191,learned_occupancy,1.5785482439896536e-06
100,191,oracle_tail,7.81693383851509e-07
100,191,tis,1.1408107639756666e-05
100,191,tis_anchored,6.004178173024822e-07
100,191,uniform,7.25941492117035e-06
100,192,complete_rollout,4.5141739441159896e-07
100,192,learned_occupancy,3.118032371821525e-06
100,192,oracle_tail,3.053523270281554e-07
100,192,tis,6.766827688870729e-05
100,192,tis_anchored,6.888167796305226e-06
100,192,uniform,3.711198481414855e-05
100,193,complete_rollout,6.586791018321985e-07
100,193,learned_occupancy,3.883495255043671e-06
100,193,oracle_tail,6.69029116091505e-07
100,193,tis,5.677617155669809e-06
100,193,tis_anchored,3.49656885654449e-06
100,193,uniform,1.3850487914784253e-05
100,194,complete_rollout,9.023916396261133e-07
100,194,learned_occupancy,7.911268309929478e-08
100,194,oracle_tail,2.131711967050781e-07
100,194,tis,1.1408107639756666e-05
100,194,tis_anchored,5.0179915570679775e-09
100,194,uniform,7.258287882144552e-06
100,195,complete_rollout,3.892175157282315e-07
100,195,learned_occupancy,5.970850968630669e-07
100,195,oracle_tail,2.695537681114365e-07
100,195,tis,5.511052500824069e-06
100,195,tis_anchored,6.538186407611263e-08
100,195,uniform,7.25941492117035e-06
100,196,complete_rollout,1.0051119302344865e-06
100,196,learned_occupancy,1.2212022426295982e-06
100,196,oracle_tail,2.0136805177465944e-07
100,196,tis,1.3850487914784253e-05
100,196,tis_anchored,1.4779038002376623e-06
100,196,uniform,1.3850487914784253e-05
100,197,complete_rollout,1.9785184343215248e-06
100,197,learned_occupancy,8.323327122486683e-07
100,197,oracle_tail,2.450388376371303e-07
100,197,tis,1.1081436152894662e-05
100,197,tis_anchored,3.3961114693389347e-06
100,197,uniform,3.5227052251669076e-05
100,198,complete_rollout,2.172335970911683e-06
100,198,learned_occupancy,9.72819151311064e-08
100,198,oracle_tail,4.546104429550485e-08
100,198,tis,4.887791555085291e-05
100,198,tis_anchored,2.680822139661263e-06
100,198,uniform,2.3638134618180047e-05
100,199,complete_rollout,3.7320571812480355e-07
100,199,learned_occupancy,1.7280557590020843e-06
100,199,oracle_tail,4.575800902868938e-07
100,199,tis,5.098432605188887e-05
100,199,tis_anchored,6.8394458936011796e-06
100,199,uniform,0.00014472025291733514
100,200,complete_rollout,9.023916396261133e-07
100,200,learned_occupancy,1.944890235529623e-06
100,200,oracle_tail,1.8089697817467909e-07
100,200,tis,1.0775945254652933e-05
100,200,tis_anchored,5.800685360259589e-07
100,200,uniform,7.043324576787675e-06
100,201,complete_rollout,1.6132603948073986e-06
100,201,learned_occupancy,2.02621947784987e-06
100,201,oracle_tail,1.55318563843816e-06
100,201,tis,4.887791555085291e-05
100,201,tis_anchored,1.5266257029417088e-06
100,201,uniform,2.3638134618180047e-05
100,202,complete_rollout,4.3287859753702364e-07
100,202,learned_occupancy,1.209873885891719e-06
100,202,oracle_tail,5.007165531495795e-07
100,202,tis,1.3850487914784253e-05
100,202,tis_anchored,8.129297891325836e-07
100,202,uniform,1.3850487914784253e-05
100,203,complete_rollout,6.658008695475616e-07
100,203,learned_occupancy,7.911268309929478e-08
100,203,oracle_tail,7.486637001987124e-07
100,203,tis,6.246324613176833e-06
100,203,tis_anchored,2.656217670994914e-07
100,203,uniform,7.372784521457089e-06
100,204,complete_rollout,3.548014761306795e-07
100,204,learned_occupancy,4.975984632386882e-07
100,204,oracle_tail,2.449000705173828e-06
100,204,tis,1.3850487914784253e-05
100,204,tis_anchored,2.622869032708869e-06
100,204,uniform,1.3850487914784253e-05
100,205,complete_rollout,3.1377355002544293e-06
100,205,learned_occupancy,3.616574238417285e-06
100,205,oracle_tail,1.942701946129886e-07
100,205,tis,4.887791555085291e-05
100,205,tis_anchored,6.492992912207856e-06
100,205,uniform,2.3638134618180047e-05
100,206,complete_rollout,1.7883502405783417e-07
100,206,learned_occupancy,8.209699080311312e-07
100,206,oracle_tail,1.1514073089885179e-06
100,206,tis,5.098432605188887e-05
100,206,tis_anchored,1.6525184279045256e-06
100,206,uniform,3.011583801150721e-05
100,207,complete_rollout,2.5738774620242122e-06
100,207,learned_occupancy,5.044393385326208e-07
100,207,oracle_tail,9.446504947073309e-08
100,207,tis,1.3850487914784253e-05
100,207,tis_anchored,9.621997953211183e-07
100,207,uniform,1.3850487914784253e-05
100,208,complete_rollout,6.865645174014096e-07
100,208,learned_occupancy,4.912116466663976e-07
100,208,oracle_tail,7.667658444540678e-07
100,208,tis,1.3850487914784253e-05
100,208,tis_anchored,2.143572667885642e-06
100,208,uniform,1.3850487914784253e-05
100,209,complete_rollout,1.3271071690565261e-06
100,209,learned_occupancy,7.588738100214591e-07
100,209,oracle_tail,4.1279452577724824e-08
100,209,tis,5.098432605188887e-05
100,209,tis_anchored,9.830889249963223e-07
100,209,uniform,3.011583801150721e-05
100,210,complete_rollout,1.3475636608052527e-06
100,210,learned_occupancy,4.912116466663976e-07
100,210,oracle_tail,2.59102448741079e-07
100,210,tis,5.646073903393724e-06
100,210,tis_anchored,6.242834914778093e-07
100,210,uniform,1.3850487914784253e-05
100,211,complete_rollout,1.260703093807186e-06
100,211,learned_occupancy,1.284803562601683e-06
100,211,oracle_tail,5.187125413538951e-07
100,211,tis,0.00035360850576661017
100,211,tis_anchored,2.762557796834277e-06
100,211,uniform,0.0002052410964575865
100,212,complete_rollout,7.233730013895411e-07
100,212,learned_occupancy,2.448091810163009e-06
100,212,oracle_tail,5.043905261239182e-07
100,212,tis,1.1408107639756666e-05
100,212,tis_anchored,8.420664529298295e-07
100,212,uniform,7.258287882144552e-06
100,213,complete_rollout,8.491870627260241e-08
100,213,learned_occupancy,4.751709517543858e-06
100,213,oracle_tail,9.548000441175283e-07
100,213,tis,1.3850487914784253e-05
100,213,tis_anchored,8.493753038111608e-06
100,213,uniform,7.372784521457089e-06
100,214,complete_rollout,1.3475636608052527e-06
100,214,learned_occupancy,8.889744959380223e-07
100,214,oracle_tail,1.4681896568543216e-06
100,214,tis,0.0001048021150258119
100,214,tis_anchored,1.618926272304155e-06
100,214,uniform,5.337733491087151e-05
100,215,complete_rollout,1.4949650097681281e-06
100,215,learned_occupancy,3.7584128296428626e-06
100,215,oracle_tail,5.007165531495795e-07
100,215,tis,5.098432605188887e-05
100,215,tis_anchored,2.143572667885642e-06
100,215,uniform,3.011583801150721e-05
100,216,complete_rollout,2.3273437071145023e-06
100,216,learned_occupancy,1.9936999262400318e-06
100,216,oracle_tail,5.095929532727379e-07
100,216,tis,6.554988152563177e-05
100,216,tis_anchored,9.328606392273504e-07
100,216,uniform,5.243233776138527e-05
100,217,complete_rollout,2.280995681727796e-06
100,217,learned_occupancy,1.944890235529623e-06
100,217,oracle_tail,3.3503020880199956e-07
100,217,tis,1.3850487914784253e-05
100,217,tis_anchored,8.129297891325836e-07
100,217,uniform,1.3850487914784253e-05
100,218,complete_rollout,1.7578283789410725e-07
100,218,learned_occupancy,1.3740566045690268e-06
100,218,oracle_tail,2.6735455437389545e-07
100,218,tis,1.3850487914784253e-05
100,218,tis_anchored,2.241429301599693e-07
100,218,uniform,1.3850487914784253e-05
100,219,complete_rollout,2.5034854303850196e-07
100,219,learned_occupancy,4.704887157986288e-07
100,219,oracle_tail,9.294833036100624e-08
100,219,tis,1.3850487914784253e-05
100,219,tis_anchored,3.695178693797473e-06
100,219,uniform,1.3850487914784253e-05
100,220,complete_rollout,1.207286660715536e-06
100,220,learned_occupancy,9.815042122017769e-07
100,220,oracle_tail,1.5723821737821214e-06
100,220,tis,1.1744077413748292e-05
100,220,tis_anchored,3.5156557076055638e-06
100,220,uniform,3.711198481414855e-05
100,221,complete_rollout,1.4317477356968515e-06
100,221,learned_occupancy,2.229395015498586e-06
100,221,oracle_tail,9.347777784426759e-08
100,221,tis,6.33294898632608e-06
100,221,tis_anchored,2.4909921669702197e-07
100,221,uniform,7.372784521457089e-06
100,222,complete_rollout,5.747997563904417e-07
100,222,learned_occupancy,1.8087995325738698e-06
100,222,oracle_tail,4.889209419587977e-07
100,222,tis,1.1744077413748292e-05
100,222,tis_anchored,9.058178945732198e-06
100,222,uniform,7.372784521457089e-06
100,223,complete_rollout,6.985327931586399e-08
100,223,learned_occupancy,7.588738100214591e-07
100,223,oracle_tail,9.241321732533251e-07
100,223,tis,0.0002435811573237621
100,223,tis_anchored,2.4849264582668945e-09
100,223,uniform,0.00013824254952400799
100,224,complete_rollout,2.5034854303850196e-07
100,224,learned_occupancy,7.911268309929478e-08
100,224,oracle_tail,4.814774564337814e-08
100,224,tis,4.854194577686128e-05
100,224,tis_anchored,2.4850388151199296e-07
100,224,uniform,2.352363797886751e-05
100,225,complete_rollout,2.5738774620242122e-06
100,225,learned_occupancy,1.2055050654365326e-06
100,225,oracle_tail,6.3569828535124e-08
100,225,tis,1.1744077413748292e-05
100,225,tis_anchored,1.4779038002376623e-06
100,225,uniform,3.711198481414855e-05
100,226,complete_rollout,6.865645174014096e-07
100,226,learned_occupancy,4.044306595377578e-07
100,226,oracle_tail,1.8416938633248982e-07
100,226,tis,1.1408107639756666e-05
100,226,tis_anchored,2.8938809078156777e-06
100,226,uniform,2.3414945036336837e-05
100,227,complete_rollout,3.548014761306795e-07
100,227,learned_occupancy,4.7493166427779116e-07
100,227,oracle_tail,6.991475088352296e-07
100,227,tis,4.2670688318238395e-05
100,227,tis_anchored,8.225703527190514e-07
100,227,uniform,0.00014472025291733514
100,228,complete_rollout,3.548014761306795e-07
100,228,learned_occupancy,3.517163866199447e-07
100,228,oracle_tail,1.1421597412452963e-06
100,228,tis,1.3850487914784253e-05
100,228,tis_anchored,6.10548570651763e-06
100,228,uniform,1.3850487914784253e-05
100,229,complete_rollout,5.324719172587666e-06
100,229,learned_occupancy,1.9656088941971653e-06
100,229,oracle_tail,3.319826188250792e-07
100,229,tis,4.2726938779339826e-05
100,229,tis_anchored,5.821673007541541e-07
100,229,uniform,3.011583801150721e-05
100,230,complete_rollout,5.8835389463304675e-06
100,230,learned_occupancy,4.916637693173277e-07
100,230,oracle_tail,9.976353599281379e-08
100,230,tis,5.536850181133778e-06
100,230,tis_anchored,2.2961174780188923e-07
100,230,uniform,1.3850487914784253e-05
100,231,complete_rollout,6.586791018321985e-07
100,231,learned_occupancy,9.930394093641805e-07
100,231,oracle_tail,3.5743380877848045e-08
100,231,tis,1.3850487914784253e-05
100,231,tis_anchored,2.9049139768417545e-06
100,231,uniform,1.3850487914784253e-05
100,232,complete_rollout,1.303476327295574e-06
100,232,learned_occupancy,2.1173793481046843e-06
100,232,oracle_tail,5.812849656628321e-07
100,232,tis,5.098432605188887e-05
100,232,tis_anchored,2.68564242017247e-06
100,232,uniform,3.011583801150721e-05
100,233,complete_rollout,7.238027858701141e-08
100,233,learned_occupancy,1.1438630261485125e-06
100,233,oracle_tail,4.987786614573952e-07
100,233,tis,0.00018162308633966128
100,233,tis_anchored,2.929274928193778e-06
100,233,uniform,0.00011682779982158839
100,234,complete_rollout,7.467296053089594e-07
100,234,learned_occupancy,2.283234728229326e-06
100,234,oracle_tail,9.359751495016461e-07
100,234,tis,4.33710756127344e-05
100,234,tis_anchored,1.516061111000647e-06
100,234,uniform,0.00014472025291733514
100,235,complete_rollout,1.2900097183550457e-07
100,235,learned_occupancy,4.680702904577758e-06
100,235,oracle_tail,5.227010094183782e-07
100,235,tis,5.755144312582185e-06
100,235,tis_anchored,5.92829431017629e-06
100,235,uniform,1.3850487914784253e-05
100,236,complete_rollout,1.5992147898938159e-06
100,236,learned_occupancy,2.858901175303687e-06
100,236,oracle_tail,1.7561298622448166e-06
100,236,tis,1.3850487914784253e-05
100,236,tis_anchored,3.5942489392988565e-06
100,236,uniform,1.3850487914784253e-05
100,237,complete_rollout,2.3893126167499e-06
100,237,learned_occupancy,1.2055050654365326e-06
100,237,oracle_tail,1.9386175374416177e-07
100,237,tis,1.3850487914784253e-05
100,237,tis_anchored,3.312203995165971e-06
100,237,uniform,1.3850487914784253e-05
100,238,complete_rollout,8.882295804082675e-07
100,238,learned_occupancy,9.930394093641805e-07
100,238,oracle_tail,3.307175124288981e-07
100,238,tis,1.3850487914784253e-05
100,238,tis_anchored,2.0704898138295728e-06
100,238,uniform,1.3850487914784253e-05
100,239,complete_rollout,7.497817914726863e-07
100,239,learned_occupancy,4.889174032435287e-06
100,239,oracle_tail,9.500797331534304e-07
100,239,tis,6.208796913035569e-06
100,239,tis_anchored,6.882611662492968e-06
100,239,uniform,7.372784521457089e-06
100,240,complete_rollout,6.865645174014096e-07
100,240,learned_occupancy,4.886579478304404e-07
100,240,oracle_tail,1.4901787712350936e-07
100,240,tis,8.358318907312713e-06
100,240,tis_anchored,1.0585173000249243e-06
100,240,uniform,1.3850487914784253e-05
100,241,complete_rollout,1.61578475278697e-06
100,241,learned_occupancy,1.5717178823417585e-06
100,241,oracle_tail,5.459741259713333e-07
100,241,tis,1.3850487914784253e-05
100,241,tis_anchored,4.259604601418063e-06
100,241,uniform,7.372784521457089e-06
100,242,complete_rollout,9.959553717433058e-07
100,242,learned_occupancy,1.6070776562328338e-06
100,242,oracle_tail,1.4525332591451553e-06
100,242,tis,8.346356214032656e-06
100,242,tis_anchored,2.55466504262308e-06
100,242,uniform,3.011583801150721e-05
100,243,complete_rollout,6.169182559187183e-07
100,243,learned_occupancy,1.9595122967001488e-07
100,243,oracle_tail,2.8919374098497245e-07
100,243,tis,5.098432605188887e-05
100,243,tis_anchored,1.4779038002376623e-06
100,243,uniform,3.011583801150692e-05
100,244,complete_rollout,1.969821045794702e-06
100,244,learned_occupancy,7.911268309929478e-08
100,244,oracle_tail,9.044474335658504e-07
100,244,tis,1.3850487914784253e-05
100,244,tis_anchored,2.6472299840608925e-06
100,244,uniform,1.3850487914784253e-05
100,245,complete_rollout,1.5865903051432448e-06
100,245,learned_occupancy,1.2777336219239115e-06
100,245,oracle_tail,9.185336656356815e-07
100,245,tis,1.1744077413748292e-05
100,245,tis_anchored,3.6998902557344007e-06
100,245,uniform,7.372784521457089e-06
100,246,complete_rollout,2.359463435145996e-06
100,246,learned_occupancy,1.9449744490388013e-06
