horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,59,occupancy,0.00023553367760099017
2,0.1,50,59,oracle_tail,0.000196172051738756
2,0.1,50,59,tis,0.0069904853623731795
2,0.1,50,59,uniform,0.008844904167024065
2,0.1,50,59,untied_tis,0.0055368296951642864
2,0.1,50,60,adaptive_neyman,0.0049945619204265785
2,0.1,50,60,answer_entropy,0.015541862835357714
2,0.1,50,60,mc_ucb_frozen,0.01842293859385149
2,0.1,50,60,mean_influence,0.00021901893066500626
2,0.1,50,60,occupancy,0.00019504832186517586
2,0.1,50,60,oracle_tail,0.0001980162126203415
2,0.1,50,60,tis,0.004298502027258271
2,0.1,50,60,uniform,0.004400440706679234
2,0.1,50,60,untied_tis,0.004529552924486397
2,0.1,50,61,adaptive_neyman,0.004522932249217119
2,0.1,50,61,answer_entropy,0.010123771465918396
2,0.1,50,61,mc_ucb_frozen,0.0072540556275209386
2,0.1,50,61,mean_influence,9.172624576639299e-05
2,0.1,50,61,occupancy,0.0002386434460413242
2,0.1,50,61,oracle_tail,0.00010002235250513233
2,0.1,50,61,tis,0.005326751376514071
2,0.1,50,61,uniform,0.011649353016967505
2,0.1,50,61,untied_tis,0.016403361071529527
2,0.1,50,62,adaptive_neyman,0.0020018639423337236
2,0.1,50,62,answer_entropy,0.012255030165708098
2,0.1,50,62,mc_ucb_frozen,0.01010109294804519
2,0.1,50,62,mean_influence,0.0003812108685111872
2,0.1,50,62,occupancy,0.0007116808545351623
2,0.1,50,62,oracle_tail,0.0003413397059445983
2,0.1,50,62,tis,0.0069677428850071395
2,0.1,50,62,uniform,0.01328879648112487
2,0.1,50,62,untied_tis,0.0017715291278281513
2,0.1,50,63,adaptive_neyman,0.002253245738222664
2,0.1,50,63,answer_entropy,0.021074090752177428
2,0.1,50,63,mc_ucb_frozen,0.01718495522481776
2,0.1,50,63,mean_influence,0.0001943728543423038
2,0.1,50,63,occupancy,0.00043296526651724534
2,0.1,50,63,oracle_tail,0.0001910465916187868
2,0.1,50,63,tis,0.008305993137368572
2,0.1,50,63,uniform,0.012958672922983023
2,0.1,50,63,untied_tis,0.009089422445131879
2,0.1,50,64,adaptive_neyman,0.002022784315687633
2,0.1,50,64,answer_entropy,0.01333447743414069
2,0.1,50,64,mc_ucb_frozen,0.008800000825974059
2,0.1,50,64,mean_influence,0.0001754019381248611
2,0.1,50,64,occupancy,0.00047694213779878855
2,0.1,50,64,oracle_tail,0.00018410036643168694
2,0.1,50,64,tis,0.004487668069531486
2,0.1,50,64,uniform,0.011652969364925169
2,0.1,50,64,untied_tis,0.0025799966543542142
2,0.1,50,65,adaptive_neyman,0.011151948197622497
2,0.1,50,65,answer_entropy,0.006418485457964076
2,0.1,50,65,mc_ucb_frozen,0.01741353977891636
2,0.1,50,65,mean_influence,0.00020689107596629948
2,0.1,50,65,occupancy,0.0004442306989955685
2,0.1,50,65,oracle_tail,0.0002516842753989506
2,0.1,50,65,tis,0.003345223659705797
2,0.1,50,65,uniform,0.00448043896805899
2,0.1,50,65,untied_tis,0.0024370997950944576
2,0.1,50,66,adaptive_neyman,0.009111618571021338
2,0.1,50,66,answer_entropy,0.00897543124598117
2,0.1,50,66,mc_ucb_frozen,0.00499622781247636
2,0.1,50,66,mean_influence,0.00016805191647461932
2,0.1,50,66,occupancy,0.0003540736941949471
2,0.1,50,66,oracle_tail,0.00019344511487643499
2,0.1,50,66,tis,0.004572252735930718
2,0.1,50,66,uniform,0.013995135563842269
2,0.1,50,66,untied_tis,0.0029964658283282977
2,0.1,50,67,adaptive_neyman,0.01045873336789687
2,0.1,50,67,answer_entropy,0.02073298577372775
2,0.1,50,67,mc_ucb_frozen,0.01586896512312131
2,0.1,50,67,mean_influence,0.0002931280604285613
2,0.1,50,67,occupancy,0.0003947468326538689
2,0.1,50,67,oracle_tail,0.0002855803138996478
2,0.1,50,67,tis,0.0029173756905069874
2,0.1,50,67,uniform,0.009251114716580713
2,0.1,50,67,untied_tis,0.006487689242750543
2,0.1,50,68,adaptive_neyman,0.003255334118706341
2,0.1,50,68,answer_entropy,0.015441762419984737
2,0.1,50,68,mc_ucb_frozen,0.028954961199708883
2,0.1,50,68,mean_influence,0.000192074548867192
2,0.1,50,68,occupancy,0.000286650776318142
2,0.1,50,68,oracle_tail,0.00017758412532785175
2,0.1,50,68,tis,0.005258264233381001
2,0.1,50,68,uniform,0.012051178450726998
2,0.1,50,68,untied_tis,0.007595591796225685
2,0.1,50,69,adaptive_neyman,0.003447792303665732
2,0.1,50,69,answer_entropy,0.014791657259835183
2,0.1,50,69,mc_ucb_frozen,0.0071218463909905215
2,0.1,50,69,mean_influence,0.00023980063499058266
2,0.1,50,69,occupancy,0.00024143630849063837
2,0.1,50,69,oracle_tail,0.00024093634473530015
2,0.1,50,69,tis,0.009012840626881917
2,0.1,50,69,uniform,0.012531900752622054
2,0.1,50,69,untied_tis,0.011201455784029908
2,0.1,50,70,adaptive_neyman,0.002898472599378553
2,0.1,50,70,answer_entropy,0.017670873276562266
2,0.1,50,70,mc_ucb_frozen,0.011767978731169497
2,0.1,50,70,mean_influence,0.00016432406768843565
2,0.1,50,70,occupancy,0.000228102072965671
2,0.1,50,70,oracle_tail,0.00014546969081205146
2,0.1,50,70,tis,0.0027232460974267454
2,0.1,50,70,uniform,0.009260673796374495
2,0.1,50,70,untied_tis,0.0019466057559994763
2,0.1,50,71,adaptive_neyman,0.00718089419523432
2,0.1,50,71,answer_entropy,0.019330459009883394
2,0.1,50,71,mc_ucb_frozen,0.01625254117288937
2,0.1,50,71,mean_influence,0.00024114128765461072
2,0.1,50,71,occupancy,0.000264981322931451
2,0.1,50,71,oracle_tail,0.00023808938433021677
2,0.1,50,71,tis,0.008245461857508705
2,0.1,50,71,uniform,0.009823060654259608
2,0.1,50,71,untied_tis,0.005264430390149659
2,0.1,50,72,adaptive_neyman,0.003720220213889637
2,0.1,50,72,answer_entropy,0.00820608097010158
2,0.1,50,72,mc_ucb_frozen,0.012758788121091848
2,0.1,50,72,mean_influence,0.00010512865285991718
2,0.1,50,72,occupancy,0.00019493269618921832
2,0.1,50,72,oracle_tail,0.00010935245163587362
2,0.1,50,72,tis,0.002095299839784008
2,0.1,50,72,uniform,0.012830183876629108
2,0.1,50,72,untied_tis,0.00690884913274745
2,0.1,50,73,adaptive_neyman,0.0020711923234232425
2,0.1,50,73,answer_entropy,0.008145013722579095
2,0.1,50,73,mc_ucb_frozen,0.006899937767073574
2,0.1,50,73,mean_influence,9.409311162088518e-05
2,0.1,50,73,occupancy,0.00018492208729449543
2,0.1,50,73,oracle_tail,0.00010410067042597626
2,0.1,50,73,tis,0.0025286207878382466
2,0.1,50,73,uniform,0.005009795382581974
2,0.1,50,73,untied_tis,0.013325041742447155
2,0.1,50,74,adaptive_neyman,0.005725783312432856
2,0.1,50,74,answer_entropy,0.009117276551676793
2,0.1,50,74,mc_ucb_frozen,0.017184412981090715
2,0.1,50,74,mean_influence,0.00019449911128910068
2,0.1,50,74,occupancy,0.00033858111136028136
2,0.1,50,74,oracle_tail,0.0001889912438012539
2,0.1,50,74,tis,0.004041594215592855
2,0.1,50,74,uniform,0.013193395647087491
2,0.1,50,74,untied_tis,0.00802472635137553
2,0.1,50,75,adaptive_neyman,0.004792862510753906
2,0.1,50,75,answer_entropy,0.019980865467337062
2,0.1,50,75,mc_ucb_frozen,0.009350775369208392
2,0.1,50,75,mean_influence,0.0001998321360173353
2,0.1,50,75,occupancy,0.00028990405544783795
2,0.1,50,75,oracle_tail,0.00019507684847749402
2,0.1,50,75,tis,0.004122133656398036
2,0.1,50,75,uniform,0.00870884403769015
2,0.1,50,75,untied_tis,0.013416495297676016
2,0.1,50,76,adaptive_neyman,0.002014242364403011
2,0.1,50,76,answer_entropy,0.02324120405828092
2,0.1,50,76,mc_ucb_frozen,0.019848189916278885
2,0.1,50,76,mean_influence,0.0003118958969982751
2,0.1,50,76,occupancy,0.00038687383275945144
2,0.1,50,76,oracle_tail,0.00031988223066747114
2,0.1,50,76,tis,0.013191195641333687
2,0.1,50,76,uniform,0.015942829479429932
2,0.1,50,76,untied_tis,0.005175535920689694
2,0.1,50,77,adaptive_neyman,0.0024014206366502824
2,0.1,50,77,answer_entropy,0.006885655085950288
2,0.1,50,77,mc_ucb_frozen,0.01846502202294537
2,0.1,50,77,mean_influence,0.00011176883032391351
2,0.1,50,77,occupancy,0.00019217055225742731
2,0.1,50,77,oracle_tail,0.0001049147451796733
2,0.1,50,77,tis,0.0018612867880281312
2,0.1,50,77,uniform,0.009254834607162641
2,0.1,50,77,untied_tis,0.005561455983764362
2,0.1,50,78,adaptive_neyman,0.0024813980237382684
2,0.1,50,78,answer_entropy,0.008983065839775
2,0.1,50,78,mc_ucb_frozen,0.011574438434922884
2,0.1,50,78,mean_influence,0.0001644138605072561
2,0.1,50,78,occupancy,0.00023787376997833607
2,0.1,50,78,oracle_tail,0.00012704719273202956
2,0.1,50,78,tis,0.0029878656753881236
2,0.1,50,78,uniform,0.010402307644998061
2,0.1,50,78,untied_tis,0.003438845776960595
2,0.1,50,79,adaptive_neyman,0.004629690417678461
2,0.1,50,79,answer_entropy,0.017052184133004494
2,0.1,50,79,mc_ucb_frozen,0.010119698603499724
2,0.1,50,79,mean_influence,0.00022543613019938323
2,0.1,50,79,occupancy,0.0004108175951038495
2,0.1,50,79,oracle_tail,0.00020513663611993193
2,0.1,50,79,tis,0.010211879255541588
2,0.1,50,79,uniform,0.011489318547331888
2,0.1,50,79,untied_tis,0.004834180318257942
2,0.1,50,80,adaptive_neyman,0.009392988704738016
2,0.1,50,80,answer_entropy,0.016678396910834517
2,0.1,50,80,mc_ucb_frozen,0.012926814266076678
2,0.1,50,80,mean_influence,0.00016508231012801308
2,0.1,50,80,occupancy,0.00024667995112179306
2,0.1,50,80,oracle_tail,0.00019814603756248048
2,0.1,50,80,tis,0.00282018887639899
2,0.1,50,80,uniform,0.008873216042095072
2,0.1,50,80,untied_tis,0.006189842399817348
2,0.1,50,81,adaptive_neyman,0.0056597052764751545
2,0.1,50,81,answer_entropy,0.010927176319690285
2,0.1,50,81,mc_ucb_frozen,0.016332814276226137
2,0.1,50,81,mean_influence,0.00010535433066756128
2,0.1,50,81,occupancy,0.00023158324608139023
2,0.1,50,81,oracle_tail,0.0001135343305326225
2,0.1,50,81,tis,0.00560958125113548
2,0.1,50,81,uniform,0.008594173905580581
2,0.1,50,81,untied_tis,0.002760083744634409
2,0.1,50,82,adaptive_neyman,0.0028521950117597356
2,0.1,50,82,answer_entropy,0.008396127126596986
2,0.1,50,82,mc_ucb_frozen,0.014625743901840502
2,0.1,50,82,mean_influence,0.0002547291680011144
2,0.1,50,82,occupancy,0.00042418582995317947
2,0.1,50,82,oracle_tail,0.00020115134408751044
2,0.1,50,82,tis,0.00882693630021814
2,0.1,50,82,uniform,0.011137420580162717
2,0.1,50,82,untied_tis,0.007268429934026809
2,0.1,50,83,adaptive_neyman,0.0031626699928044085
2,0.1,50,83,answer_entropy,0.015516145666780147
2,0.1,50,83,mc_ucb_frozen,0.019994434267193523
2,0.1,50,83,mean_influence,0.000252565757087749
2,0.1,50,83,occupancy,0.0003605337939324017
2,0.1,50,83,oracle_tail,0.00024374553097345197
2,0.1,50,83,tis,0.0038486188898491083
2,0.1,50,83,uniform,0.006182350765888855
2,0.1,50,83,untied_tis,0.0013187674280611841
2,0.1,50,84,adaptive_neyman,0.0006464141483053558
2,0.1,50,84,answer_entropy,0.026090922467298952
2,0.1,50,84,mc_ucb_frozen,0.012547864210220637
2,0.1,50,84,mean_influence,0.00014741615190008608
2,0.1,50,84,occupancy,0.00030151977111709106
2,0.1,50,84,oracle_tail,0.00012245553743663013
2,0.1,50,84,tis,0.002670251137956242
2,0.1,50,84,uniform,0.007937680354959698
2,0.1,50,84,untied_tis,0.0031462049306644766
2,0.1,50,85,adaptive_neyman,0.009220223659961502
2,0.1,50,85,answer_entropy,0.006240303717747715
2,0.1,50,85,mc_ucb_frozen,0.016986138301663734
2,0.1,50,85,mean_influence,0.00021063577594830697
2,0.1,50,85,occupancy,0.00037402992731902024
2,0.1,50,85,oracle_tail,0.00021263925177397093
2,0.1,50,85,tis,0.0037282868204591693
2,0.1,50,85,uniform,0.007319646449933955
2,0.1,50,85,untied_tis,0.008338455329774942
2,0.1,50,86,adaptive_neyman,0.0047879914084117715
2,0.1,50,86,answer_entropy,0.013679883148956186
2,0.1,50,86,mc_ucb_frozen,0.011011128384771042
2,0.1,50,86,mean_influence,0.00019102280397321095
2,0.1,50,86,occupancy,0.0002810233813332753
2,0.1,50,86,oracle_tail,0.00016363415167412127
2,0.1,50,86,tis,0.00737567953340468
2,0.1,50,86,uniform,0.019946700716172418
2,0.1,50,86,untied_tis,0.0059529803881249906
2,0.1,50,87,adaptive_neyman,0.006245057218607577
2,0.1,50,87,answer_entropy,0.02182270751761886
2,0.1,50,87,mc_ucb_frozen,0.012282311362169953
2,0.1,50,87,mean_influence,0.00016905304421783378
2,0.1,50,87,occupancy,0.00020278644230120013
2,0.1,50,87,oracle_tail,0.00021687476292513177
2,0.1,50,87,tis,0.009483790212533849
2,0.1,50,87,uniform,0.017240994368260546
2,0.1,50,87,untied_tis,0.0064540395799561525
2,0.1,50,88,adaptive_neyman,0.0026113448375990177
2,0.1,50,88,answer_entropy,0.009514255440337903
2,0.1,50,88,mc_ucb_frozen,0.011514102846815784
2,0.1,50,88,mean_influence,0.0001536742614123055
2,0.1,50,88,occupancy,0.00042353117225848633
2,0.1,50,88,oracle_tail,0.00013684215065019092
2,0.1,50,88,tis,0.0031565812487396247
2,0.1,50,88,uniform,0.013098595166086335
2,0.1,50,88,untied_tis,0.009212855700443695
2,0.1,50,89,adaptive_neyman,0.0033646073300753233
2,0.1,50,89,answer_entropy,0.02442688791825933
2,0.1,50,89,mc_ucb_frozen,0.013478724947266736
2,0.1,50,89,mean_influence,0.0001973563579367506
2,0.1,50,89,occupancy,0.0005177329255267267
2,0.1,50,89,oracle_tail,0.00021693489443258692
2,0.1,50,89,tis,0.013868134885150955
2,0.1,50,89,uniform,0.016621284393912916
2,0.1,50,89,untied_tis,0.0029313248644139015
2,0.1,50,90,adaptive_neyman,0.0035007277512341638
2,0.1,50,90,answer_entropy,0.0322324907616738
2,0.1,50,90,mc_ucb_frozen,0.010740687794772823
2,0.1,50,90,mean_influence,0.0001687771709151644
2,0.1,50,90,occupancy,0.00019272193916634615
2,0.1,50,90,oracle_tail,0.0001532856795569118
2,0.1,50,90,tis,0.007242255444151818
2,0.1,50,90,uniform,0.013836002970089235
2,0.1,50,90,untied_tis,0.007399526271269076
2,0.1,50,91,adaptive_neyman,0.0012956294040282637
2,0.1,50,91,answer_entropy,0.019143657835593658
2,0.1,50,91,mc_ucb_frozen,0.013809855378085462
2,0.1,50,91,mean_influence,0.0002625347932945385
2,0.1,50,91,occupancy,0.00019166316867230273
2,0.1,50,91,oracle_tail,0.0002544699028581168
2,0.1,50,91,tis,0.003549637028464317
2,0.1,50,91,uniform,0.013202735100486872
2,0.1,50,91,untied_tis,0.0014128924037192926
2,0.1,50,92,adaptive_neyman,0.0029392513567790607
2,0.1,50,92,answer_entropy,0.022922605321653678
2,0.1,50,92,mc_ucb_frozen,0.005493576476532605
2,0.1,50,92,mean_influence,0.00022601508494330457
2,0.1,50,92,occupancy,0.0004388363911325422
2,0.1,50,92,oracle_tail,0.00023647815857650255
2,0.1,50,92,tis,0.005642059804875362
2,0.1,50,92,uniform,0.01197724666704173
2,0.1,50,92,untied_tis,0.005687552726061375
2,0.1,50,93,adaptive_neyman,0.006247234456151343
2,0.1,50,93,answer_entropy,0.007165269170028309
2,0.1,50,93,mc_ucb_frozen,0.02667577261792938
2,0.1,50,93,mean_influence,0.00024230659442382147
2,0.1,50,93,occupancy,0.0003619223271514632
2,0.1,50,93,oracle_tail,0.00018387147048369175
2,0.1,50,93,tis,0.004260330549384653
2,0.1,50,93,uniform,0.014805491858721749
2,0.1,50,93,untied_tis,0.007781219984680414
2,0.1,50,94,adaptive_neyman,0.0036425513118645545
2,0.1,50,94,answer_entropy,0.010991815355862898
2,0.1,50,94,mc_ucb_frozen,0.015113594736121984
2,0.1,50,94,mean_influence,0.00016957572899764766
2,0.1,50,94,occupancy,0.0002888414047345043
2,0.1,50,94,oracle_tail,0.0001615581084363941
2,0.1,50,94,tis,0.0046049622456385214
2,0.1,50,94,uniform,0.011648301379130786
2,0.1,50,94,untied_tis,0.014359855736986631
2,0.1,50,95,adaptive_neyman,0.0018108641254717948
2,0.1,50,95,answer_entropy,0.010422298105655124
2,0.1,50,95,mc_ucb_frozen,0.012143650452497046
2,0.1,50,95,mean_influence,0.00024897667794737606
2,0.1,50,95,occupancy,0.00040333946008547537
2,0.1,50,95,oracle_tail,0.00021738021241561142
2,0.1,50,95,tis,0.0017100873555540362
2,0.1,50,95,uniform,0.011410274495893772
2,0.1,50,95,untied_tis,0.004158040715843287
2,0.1,50,96,adaptive_neyman,0.0036991069384172018
2,0.1,50,96,answer_entropy,0.01670787877390641
2,0.1,50,96,mc_ucb_frozen,0.011479778085859794
2,0.1,50,96,mean_influence,0.00023878231024717934
2,0.1,50,96,occupancy,0.00026254658456313537
2,0.1,50,96,oracle_tail,0.00016878288063566107
2,0.1,50,96,tis,0.004005277352383075
2,0.1,50,96,uniform,0.009097529248584119
2,0.1,50,96,untied_tis,0.005459556197243971
2,0.1,50,97,adaptive_neyman,0.0033660911365697727
2,0.1,50,97,answer_entropy,0.024456323495870676
2,0.1,50,97,mc_ucb_frozen,0.016649675370725873
2,0.1,50,97,mean_influence,0.00017747621831282884
2,0.1,50,97,occupancy,0.00024464048063030304
2,0.1,50,97,oracle_tail,0.00017913706801733043
2,0.1,50,97,tis,0.013245448913095242
2,0.1,50,97,uniform,0.011974496066205065
2,0.1,50,97,untied_tis,0.008931869393725892
2,0.1,50,98,adaptive_neyman,0.006621227076859569
2,0.1,50,98,answer_entropy,0.008428552310771673
2,0.1,50,98,mc_ucb_frozen,0.011436173423150545
2,0.1,50,98,mean_influence,0.0003021457804727693
2,0.1,50,98,occupancy,0.0003368772384919338
2,0.1,50,98,oracle_tail,0.00030880047453629565
2,0.1,50,98,tis,0.007301210025851746
2,0.1,50,98,uniform,0.009645566888098794
2,0.1,50,98,untied_tis,0.007892091239560141
2,0.1,50,99,adaptive_neyman,0.0049738534527099705
2,0.1,50,99,answer_entropy,0.008435115766361162
2,0.1,50,99,mc_ucb_frozen,0.014537820545871641
2,0.1,50,99,mean_influence,0.00019658243123370792
2,0.1,50,99,occupancy,0.00029143501663159485
2,0.1,50,99,oracle_tail,0.00020595503488097898
2,0.1,50,99,tis,0.007720929665493895
2,0.1,50,99,uniform,0.009488869592322204
2,0.1,50,99,untied_tis,0.0022561727088279858
2,0.1,50,100,adaptive_neyman,0.0016184712001202216
2,0.1,50,100,answer_entropy,0.020448862287491938
2,0.1,50,100,mc_ucb_frozen,0.011186664074083296
2,0.1,50,100,mean_influence,0.0002945122148363625
2,0.1,50,100,occupancy,0.0002796303987611699
2,0.1,50,100,oracle_tail,0.00027327664211673384
2,0.1,50,100,tis,0.005328286298672499
2,0.1,50,100,uniform,0.011730673561078049
2,0.1,50,100,untied_tis,0.008529171592465737
2,0.1,50,101,adaptive_neyman,0.004255052577018408
2,0.1,50,101,answer_entropy,0.010510069362909446
2,0.1,50,101,mc_ucb_frozen,0.014393936464315638
2,0.1,50,101,mean_influence,0.0001875653455641423
2,0.1,50,101,occupancy,0.0002715823361124659
2,0.1,50,101,oracle_tail,0.0001809166649371094
2,0.1,50,101,tis,0.00526603079001461
2,0.1,50,101,uniform,0.013873386673948239
2,0.1,50,101,untied_tis,0.0037565019360944014
2,0.1,50,102,adaptive_neyman,0.0055392554601747974
2,0.1,50,102,answer_entropy,0.022332360098236612
2,0.1,50,102,mc_ucb_frozen,0.021002816531353153
2,0.1,50,102,mean_influence,0.0001691662545958787
2,0.1,50,102,occupancy,0.0003728848887605991
2,0.1,50,102,oracle_tail,0.0001665821037922888
2,0.1,50,102,tis,0.003624767327626618
2,0.1,50,102,uniform,0.008875914374321798
2,0.1,50,102,untied_tis,0.004559434007115697
2,0.1,50,103,adaptive_neyman,0.004216669047657737
2,0.1,50,103,answer_entropy,0.009780873786840972
2,0.1,50,103,mc_ucb_frozen,0.012522673983175922
2,0.1,50,103,mean_influence,0.00024277828010286137
2,0.1,50,103,occupancy,0.0003570269854299237
2,0.1,50,103,oracle_tail,0.0002456328724780365
2,0.1,50,103,tis,0.01710920825291804
2,0.1,50,103,uniform,0.014430994273877704
2,0.1,50,103,untied_tis,0.0033317214663439545
2,0.1,50,104,adaptive_neyman,0.0028133777287981387
2,0.1,50,104,answer_entropy,0.021524032042121694
2,0.1,50,104,mc_ucb_frozen,0.013346035196757712
2,0.1,50,104,mean_influence,0.00024062312876457743
2,0.1,50,104,occupancy,0.0006534880209019097
2,0.1,50,104,oracle_tail,0.00032881315933907867
2,0.1,50,104,tis,0.007087383132789941
2,0.1,50,104,uniform,0.013635906415910818
2,0.1,50,104,untied_tis,0.00592310760150929
2,0.1,50,105,adaptive_neyman,0.003743313111813455
2,0.1,50,105,answer_entropy,0.0095228549546071
2,0.1,50,105,mc_ucb_frozen,0.018291055096641907
2,0.1,50,105,mean_influence,0.0002820602023913437
2,0.1,50,105,occupancy,0.00042141422557063303
2,0.1,50,105,oracle_tail,0.00024512330078414263
2,0.1,50,105,tis,0.0026547416803621516
2,0.1,50,105,uniform,0.008450692465356631
2,0.1,50,105,untied_tis,0.007155613885737045
2,0.1,50,106,adaptive_neyman,0.0031118652451406336
2,0.1,50,106,answer_entropy,0.022709739722366392
2,0.1,50,106,mc_ucb_frozen,0.014259481620368823
2,0.1,50,106,mean_influence,0.0002076236343277004
2,0.1,50,106,occupancy,0.00023895295639858724
2,0.1,50,106,oracle_tail,0.00022188726119052956
2,0.1,50,106,tis,0.003064703600045437
2,0.1,50,106,uniform,0.01639317186335938
2,0.1,50,106,untied_tis,0.0020139084043595402
2,0.1,50,107,adaptive_neyman,0.0032901143406681133
2,0.1,50,107,answer_entropy,0.02147633100451631
2,0.1,50,107,mc_ucb_frozen,0.011812918860712106
2,0.1,50,107,mean_influence,0.00021768391178473738
2,0.1,50,107,occupancy,0.0005194595116497061
2,0.1,50,107,oracle_tail,0.00023346185257641097
2,0.1,50,107,tis,0.005349720525759282
2,0.1,50,107,uniform,0.010385900890314794
2,0.1,50,107,untied_tis,0.007540157786231263
2,0.1,50,108,adaptive_neyman,0.0030102970916745285
