horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.1,100,30,occupancy,300,6.914298056201376e-07,7.496986098061925e-08,4.655136103952258e-06,0.017545567977596637
4,0.1,100,30,oracle_tail,300,0.0009661692331404775,0.0003292317840989257,0.007806048483292859,24.51729419261087
4,0.1,100,30,tis,300,0.0011909375907596094,0.00035894863776507783,0.0085543287349861,30.220965723348787
4,0.1,100,30,uniform,300,3.940766161021414e-05,1.777274794649407e-05,0.000721166887375434,1.0
4,0.1,100,30,untied_tis,300,0.005901031806275543,0.0013571060832032382,0.023965912666566013,149.7432622276183
4,0.1,100,31,adaptive_neyman,300,0.0006134018391375278,5.397453795496699e-05,0.0008480486979630457,0.15095097050057193
4,0.1,100,31,answer_entropy,300,0.026391645549047018,0.007074310877114059,0.02207662256257368,6.494673237917288
4,0.1,100,31,mc_ucb_frozen,300,0.0040968508802313106,0.0005912754487456008,0.0045208114160942055,1.0081867658508683
4,0.1,100,31,mean_influence,300,9.209553930151233e-05,7.507326965806148e-06,0.00020503790569418386,0.022663627901545913
4,0.1,100,31,occupancy,300,0.00019452367880310687,1.687036124268861e-05,-0.0008156671715911775,0.04786998705767992
4,0.1,100,31,oracle_tail,300,9.387881316234747e-05,7.752573338106103e-06,0.00012262237979819327,0.023102470602669626
4,0.1,100,31,tis,300,0.00129713802602971,0.00037276735539339373,0.00013512776710806012,0.31921039587636546
4,0.1,100,31,uniform,300,0.00406358327543978,0.0004609972799446922,-0.004702319234853038,1.0
4,0.1,100,31,untied_tis,300,0.01163610966045604,0.0046508841204607135,0.0014874088803014484,2.863509585440137
4,0.1,100,32,adaptive_neyman,300,1.076105782614338e-06,3.363377320439597e-08,0.0009307059821234719,0.0367157157252062
4,0.1,100,32,answer_entropy,300,4.768727495598717e-05,2.918888871029377e-05,-2.939790778246909e-06,1.62704490513946
4,0.1,100,32,mc_ucb_frozen,300,1.6723411896702736e-05,5.8003567689158225e-06,-8.411788677129551e-05,0.5705870622339392
4,0.1,100,32,mean_influence,300,7.874028747992707e-07,1.0419106164854875e-07,-1.5905737077296737e-05,0.026865444438096783
4,0.1,100,32,occupancy,300,5.666814550214531e-07,6.606523880312097e-08,-4.140971256870222e-05,0.019334637491461686
4,0.1,100,32,oracle_tail,300,5.025250116898485e-07,5.8739016922443046e-08,-3.10521097205078e-05,0.017145680073557264
4,0.1,100,32,tis,300,3.362440165472794e-05,1.935251391638449e-05,-0.00018193416680255907,1.1472329138366764
4,0.1,100,32,uniform,300,2.9309132652303604e-05,1.7037553317520508e-05,-0.0001648631812949549,1.0
4,0.1,100,32,untied_tis,300,8.743767441064127e-05,6.027899502766896e-05,-0.000663184818965945,2.98329109386896
4,0.1,100,33,adaptive_neyman,300,0.004999771053898846,0.000428776550742094,0.0007212588718764186,0.2641239469432733
4,0.1,100,33,answer_entropy,300,0.13111104492761447,0.02093209437588641,-0.019567121425697713,6.926230481520561
4,0.1,100,33,mc_ucb_frozen,300,0.017652959387545117,0.0016151325190473505,0.0028810558534361867,0.9325565627713753
4,0.1,100,33,mean_influence,300,0.00025557108616687,2.1035629294093473e-05,-0.00036758140137862344,0.013501107005756664
4,0.1,100,33,occupancy,300,0.0012345003989394836,0.00010309722397431382,-0.0057527611426079865,0.06521520972778899
4,0.1,100,33,oracle_tail,300,0.0002552618595771392,2.1060891445387764e-05,-0.00036750737777621427,0.013484771428287409
4,0.1,100,33,tis,300,0.024684583986765766,0.0071758907453986125,-0.013069292858114603,1.3040176601992866
4,0.1,100,33,uniform,300,0.018929639329419313,0.0018819394130498892,-0.016160834064254073,1.0
4,0.1,100,33,untied_tis,300,0.04836859256380082,0.006011454653313081,-0.002310127484915139,2.555177714803538
4,0.1,100,34,adaptive_neyman,300,2.567312856567113e-05,2.5345685124802033e-06,0.0017316673541610847,0.07087553634627576
4,0.1,100,34,answer_entropy,300,0.0003545900717571275,0.00011342493820927542,0.00011401165850447074,0.978913086286484
4,0.1,100,34,mc_ucb_frozen,300,0.00022622578117191715,8.950106330567068e-05,0.0006762716082718597,0.6245391376785517
4,0.1,100,34,mean_influence,300,1.0084404194940867e-05,1.3855244924329838e-06,7.419559144384043e-05,0.027839908728723457
4,0.1,100,34,occupancy,300,1.4696617909311762e-05,2.00408690379301e-06,-0.00016811512701140192,0.040572798680701946
4,0.1,100,34,oracle_tail,300,5.624814890644432e-06,5.156898316974748e-07,-1.7133495306197824e-05,0.01552836738238494
4,0.1,100,34,tis,300,3.915385463898169e-05,1.158771543842619e-05,6.113309964794903e-05,0.10809163520774046
4,0.1,100,34,uniform,300,0.00036222834971209574,8.709912299272549e-05,-0.0016042078229053184,1.0
4,0.1,100,34,untied_tis,300,1.8216022631965553e-05,1.9321192025506448e-06,0.0010082291142182258,0.05028878232872691
4,0.1,100,35,adaptive_neyman,300,0.01455564274206327,0.003420683008519309,0.05962721219473527,0.17777394385508583
4,0.1,100,35,answer_entropy,300,0.03941050750697708,0.0032148670309782635,0.04783501298657347,0.4813364461467028
4,0.1,100,35,mc_ucb_frozen,300,0.08933384694615679,0.007861038295576883,0.0711118366785965,1.0910703548302212
4,0.1,100,35,mean_influence,300,0.0024081909915297474,0.00016438744889695826,0.002245941073629753,0.029412209251561187
4,0.1,100,35,occupancy,300,0.0055876936772552835,0.0004142294754775776,0.005144451901604522,0.06824475975830328
4,0.1,100,35,oracle_tail,300,0.0022242769509631553,0.00015311938776817058,0.001520012360807368,0.02716599279096037
4,0.1,100,35,tis,300,0.01060613631740185,0.0011381325464259605,0.020485136551364906,0.12953702667903713
4,0.1,100,35,uniform,300,0.0818772561738769,0.006770245875591565,0.074752226775475,1.0
4,0.1,100,35,untied_tis,300,0.1164934721404417,0.016247523669993092,0.10501477916918284,1.4227818271419943
4,0.1,100,36,adaptive_neyman,300,6.819259104661104e-08,1.0471862673912947e-08,3.2342569588227715e-05,0.013600389107550901
4,0.1,100,36,answer_entropy,300,8.744002631954155e-06,8.421704017595617e-06,-3.187823666488103e-05,1.7439114180415902
4,0.1,100,36,mc_ucb_frozen,300,1.0840723854959173e-06,7.259536005752867e-07,6.090162652688432e-05,0.21620833051229424
4,0.1,100,36,mean_influence,300,2.3447959077885928e-07,4.7914465176861e-08,-3.392837080427036e-05,0.04676481159356497
4,0.1,100,36,occupancy,300,3.4879759209068827e-07,8.886596039767199e-08,-3.317020259809252e-05,0.0695644922623296
4,0.1,100,36,oracle_tail,300,6.302480821962454e-08,1.0480959102808045e-08,-7.875137368342777e-06,0.012569722048393473
4,0.1,100,36,tis,300,2.41846736759793e-07,8.883128368824359e-08,1.3312813344075931e-05,0.048234121534938834
4,0.1,100,36,uniform,300,5.014017651064901e-06,4.855881190857669e-06,-2.1889664886602193e-05,1.0
4,0.1,100,36,untied_tis,300,1.2297366293513053e-07,3.4349093065104804e-08,8.178555588321738e-05,0.02452597327993307
4,0.1,100,37,adaptive_neyman,300,0.0,0.0,0.0,0.0
4,0.1,100,37,answer_entropy,300,0.0,0.0,0.0,0.0
4,0.1,100,37,mc_ucb_frozen,300,0.0006914206620488225,0.0003894325527559867,0.004949184924360976,691420662048.8225
4,0.1,100,37,mean_influence,300,0.0,0.0,0.0,0.0
4,0.1,100,37,occupancy,300,0.0,0.0,0.0,0.0
4,0.1,100,37,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.1,100,37,tis,300,0.0,0.0,0.0,0.0
4,0.1,100,37,uniform,300,0.0,0.0,0.0,0.0
4,0.1,100,37,untied_tis,300,0.00022436372903635135,0.00021191659454852107,0.0010523591092230149,224363729036.35135
4,0.1,100,38,adaptive_neyman,300,6.891831780183412e-05,3.065529708555437e-06,0.007475018781385186,0.322964315760986
4,0.1,100,38,answer_entropy,300,0.0006252286849183988,0.00014319018846934407,-0.00150668235449809,2.929940266380645
4,0.1,100,38,mc_ucb_frozen,300,0.000264081390523741,3.473975201993176e-05,0.0008360521447922808,1.2375355103841486
4,0.1,100,38,mean_influence,300,1.6829623435252842e-05,1.3647062281755086e-06,-0.0005328824811804263,0.07886680915384789
4,0.1,100,38,occupancy,300,1.5107832953890465e-05,1.2760642284701029e-06,-0.00030683652954831774,0.07079817221619211
4,0.1,100,38,oracle_tail,300,1.2708099016767781e-05,1.1411669409504583e-06,-0.0003198677253466009,0.05955256359237542
4,0.1,100,38,tis,300,0.0003872739566578721,0.0001688720725314974,-0.0006495592078716372,1.8148392533854154
4,0.1,100,38,uniform,300,0.0002133929800864998,2.6038644799502146e-05,0.000536322584649415,1.0
4,0.1,100,38,untied_tis,300,0.00037077716946802515,0.00011338954360828437,0.00022197092765714762,1.7375321780394508
4,0.1,100,39,adaptive_neyman,300,0.0,0.0,0.0,0.0
4,0.1,100,39,answer_entropy,300,0.0,0.0,0.0,0.0
4,0.1,100,39,mc_ucb_frozen,300,0.0,0.0,0.0,0.0
4,0.1,100,39,mean_influence,300,0.0,0.0,0.0,0.0
4,0.1,100,39,occupancy,300,0.0,0.0,0.0,0.0
4,0.1,100,39,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.1,100,39,tis,300,0.0,0.0,0.0,0.0
4,0.1,100,39,uniform,300,0.0,0.0,0.0,0.0
4,0.1,100,39,untied_tis,300,5.6103440718825395e-06,5.60098569327083e-06,0.00013675213675213682,5610344071.882539
4,0.1,100,40,adaptive_neyman,300,0.00023678814205044954,0.00014926661861272325,0.004294885275344439,0.26520699967035766
4,0.1,100,40,answer_entropy,300,0.003288965894402504,0.003046854614668109,0.006138394162289191,3.6837012585148012
4,0.1,100,40,mc_ucb_frozen,300,0.0006796144392752396,0.00014436749933337885,0.0037270933606736232,0.76118045782224
4,0.1,100,40,mean_influence,300,1.8986645806917476e-05,1.8379340342883413e-06,2.9677365688088505e-05,0.021265386537741116
4,0.1,100,40,occupancy,300,5.022880860909434e-05,8.073612589373124e-06,-0.000176231561120123,0.05625717366115569
4,0.1,100,40,oracle_tail,300,1.779472002609439e-05,1.941810864942555e-06,2.0006631187802584e-05,0.019930408115998655
4,0.1,100,40,tis,300,0.003407401616308224,0.003045922209096318,0.0003481362900322719,3.816351408089085
4,0.1,100,40,uniform,300,0.0008928427316954994,0.00021081162761112893,0.00102239837568064,1.0
4,0.1,100,40,untied_tis,300,0.004956101125416029,0.002607114663968943,-0.001963232476147451,5.5509228551420735
4,0.1,100,41,adaptive_neyman,300,8.872197749919582e-05,1.2412981862122235e-05,0.005705880939747581,0.08407740200430755
4,0.1,100,41,answer_entropy,300,0.0008606671994931864,0.00012009571194857364,0.0044746905174619525,0.8156114658779567
4,0.1,100,41,mc_ucb_frozen,300,0.0017813365346899513,0.0003552730485909631,0.002151005667760581,1.68808396919968
4,0.1,100,41,mean_influence,300,6.173749158850991e-05,6.514572152512633e-06,0.0004818761470673394,0.058505547839843325
4,0.1,100,41,occupancy,300,7.410542078249813e-05,7.3495171978852275e-06,0.0006721854748710528,0.0702260187323365
4,0.1,100,41,oracle_tail,300,4.561768198002774e-05,3.914042739649777e-06,0.00041336860272763213,0.04322960662564372
4,0.1,100,41,tis,300,0.00018381215619835828,2.9921345641547132e-05,0.005279208134023792,0.1741896313132563
4,0.1,100,41,uniform,300,0.0010552416628507421,0.00015694640488251576,0.00254599164139372,1.0
4,0.1,100,41,untied_tis,300,0.0007479714821647507,0.00016009651112666362,0.0035259738462415,0.7088153439128824
4,0.1,100,42,adaptive_neyman,300,0.0,0.0,0.0,0.0
4,0.1,100,42,answer_entropy,300,0.0,0.0,0.0,0.0
4,0.1,100,42,mc_ucb_frozen,300,4.489921010943259e-05,1.7294171015848873e-05,0.001064811554512255,44899210109.43259
4,0.1,100,42,mean_influence,300,0.0,0.0,0.0,0.0
4,0.1,100,42,occupancy,300,0.0,0.0,0.0,0.0
4,0.1,100,42,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.1,100,42,tis,300,0.0,0.0,0.0,0.0
4,0.1,100,42,uniform,300,0.0,0.0,0.0,0.0
4,0.1,100,42,untied_tis,300,0.0,0.0,0.0,0.0
4,0.1,100,43,adaptive_neyman,300,0.004541008805898434,0.004533434140398383,0.003890590703178818,4541008805898.434
4,0.1,100,43,answer_entropy,300,0.0008383014799372216,0.0005274927702901769,0.00394691755683637,838301479937.2216
4,0.1,100,43,mc_ucb_frozen,300,0.03594275421808976,0.009780217005407212,0.06005335485133018,35942754218089.76
4,0.1,100,43,mean_influence,300,0.0,0.0,0.0,0.0
4,0.1,100,43,occupancy,300,0.0,0.0,0.0,0.0
4,0.1,100,43,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.1,100,43,tis,300,0.0,0.0,0.0,0.0
4,0.1,100,43,uniform,300,0.0,0.0,0.0,0.0
4,0.1,100,43,untied_tis,300,1.256603074851599e-06,1.254506988196587e-06,6.471998853655643e-05,1256603074.851599
4,0.1,100,44,adaptive_neyman,300,0.012875688686579307,0.005227131934440746,0.01826748585009099,0.23004624972304552
4,0.1,100,44,answer_entropy,300,0.0888615067760989,0.01198588008954019,-0.007842876840616337,1.5876631437888125
4,0.1,100,44,mc_ucb_frozen,300,0.07802575574129487,0.00618038302645555,0.014453655512708104,1.3940638770492002
4,0.1,100,44,mean_influence,300,0.001531840235216225,0.0001344609229763038,0.0010175021995354235,0.027368951662653258
4,0.1,100,44,occupancy,300,0.0030251379125429637,0.00023003724169386622,0.002269287103081538,0.05404927445946173
4,0.1,100,44,oracle_tail,300,0.001532518556450607,0.0001342690410029335,0.001472523041800291,0.02738107103427489
4,0.1,100,44,tis,300,0.051662283725243056,0.011028803331560165,0.006913984596864881,0.9230352575631832
4,0.1,100,44,uniform,300,0.05597000038940191,0.004603699607088423,-0.010325580867626393,1.0
4,0.1,100,44,untied_tis,300,0.17939623345476743,0.017867509357551197,0.04930871764011724,3.205221229348725
4,0.1,100,45,adaptive_neyman,300,0.1537237707353348,0.009299386390624352,-0.19704275824792877,3.711701853497084
4,0.1,100,45,answer_entropy,300,0.03459501713591196,0.0027977961895767852,-0.0022747742278498295,0.8353060077234524
4,0.1,100,45,mc_ucb_frozen,300,0.04733685115078539,0.004128931599232236,0.033112364452826774,1.1429610223235267
4,0.1,100,45,mean_influence,300,0.0009623426984577418,7.525449921670269e-05,-0.0039277928519606525,0.023236023683772058
4,0.1,100,45,occupancy,300,0.0024826572179064703,0.0002062728013238952,-0.004623549977044289,0.05994442728812945
4,0.1,100,45,oracle_tail,300,0.000861728239706135,7.073798059905002e-05,-0.0036535032813777998,0.020806660474357214
4,0.1,100,45,tis,300,0.006964446788863993,0.0013540305446021754,-0.006110486521846623,0.16815844375372488
4,0.1,100,45,uniform,300,0.041415980270748214,0.0037298414483782037,0.007462943963281418,1.0
4,0.1,100,45,untied_tis,300,0.02443055098469401,0.003412271359383142,0.005068456948385294,0.5898822344656446
4,0.1,100,46,adaptive_neyman,300,0.06519242417252724,0.00515320095488215,-0.06433055980903955,0.8293357318427548
4,0.1,100,46,answer_entropy,300,0.05850230803283617,0.004435299939829227,-0.005702969492940537,0.7442284140025655
4,0.1,100,46,mc_ucb_frozen,300,0.08716529556986034,0.006715512223526616,0.025713968664649343,1.1088603485799446
4,0.1,100,46,mean_influence,300,0.0016691924718275671,0.00014893274882596638,-0.003322354744812254,0.02123438386868423
4,0.1,100,46,occupancy,300,0.004798272323460784,0.00041093866962761796,-0.003474590749808133,0.061040507995638184
4,0.1,100,46,oracle_tail,300,0.0016603426951723235,0.00014408977795746258,-0.0031561700514690307,0.021121802750675822
4,0.1,100,46,tis,300,0.02452321448142432,0.003780543683886094,-0.008680483201022883,0.311968427117633
4,0.1,100,46,uniform,300,0.07860800116217345,0.005635638368850477,0.031007134544628875,1.0
4,0.1,100,46,untied_tis,300,0.10928208934040595,0.013291347917434169,0.07559949122733145,1.3902158523907744
4,0.1,100,47,adaptive_neyman,300,1.001774353531357e-08,2.3574041539534335e-09,1.0382073133077263e-05,0.19079511414849326
4,0.1,100,47,answer_entropy,300,2.3454310371837625e-07,1.6496475023101102e-07,1.9703257280861604e-05,4.467041713430006
4,0.1,100,47,mc_ucb_frozen,300,4.846767274353179e-08,1.2654835290412117e-08,-2.926728979333326e-06,0.9231016067656305
4,0.1,100,47,mean_influence,300,6.306579666493728e-09,1.2963814530208236e-09,-2.3206036468422414e-06,0.12011333521502192
4,0.1,100,47,occupancy,300,8.651786171156169e-09,2.451278008169166e-09,2.35934500101583e-06,0.16477947596633366
4,0.1,100,47,oracle_tail,300,1.2585568185035605e-09,1.6781230959656834e-10,-1.243399015168715e-06,0.023970117721848334
4,0.1,100,47,tis,300,4.8369194431219004e-08,2.568563465027713e-08,4.477744350096143e-06,0.9212260166417033
4,0.1,100,47,uniform,300,5.250524144720443e-08,1.420912470763793e-08,-9.421888260301437e-06,1.0
4,0.1,100,47,untied_tis,300,1.24803112333477e-07,7.166156411681323e-08,1.5529915000752995e-05,2.3769648304345043
4,0.1,100,48,adaptive_neyman,300,0.011012621709697898,0.0009345292965744642,-0.03499841373621416,0.2412387088429022
4,0.1,100,48,answer_entropy,300,0.007674880264351341,0.0006678724584296933,-0.004842943696081419,0.16812329110202223
4,0.1,100,48,mc_ucb_frozen,300,0.0473243640099816,0.004030397823650297,-0.014140112731855989,1.0366712642572602
4,0.1,100,48,mean_influence,300,0.0008839374943681455,6.848133035403159e-05,-0.0007673559074882896,0.01936323115969914
4,0.1,100,48,occupancy,300,0.0027131904850517005,0.00021723095393557732,-0.00031706727073473734,0.05943421890922965
4,0.1,100,48,oracle_tail,300,0.000853786744276578,6.514449724867497e-05,-0.0009133018232710088,0.018702759183591072
4,0.1,100,48,tis,300,0.0031390773638376524,0.00036371236735698357,-0.008149083375796864,0.06876355060333313
4,0.1,100,48,uniform,300,0.045650309448760404,0.004235018239260075,0.002241580204097862,1.0
4,0.1,100,48,untied_tis,300,0.03870003274083636,0.006606055023224903,-0.002173321539094879,0.847749625537034
4,0.1,100,49,adaptive_neyman,300,0.00469347421365351,0.0006908308854017102,0.008330279909134743,0.13418302506562263
4,0.1,100,49,answer_entropy,300,0.028356020826261232,0.0030693338568630523,-0.0048513898994733285,0.8106780777068993
4,0.1,100,49,mc_ucb_frozen,300,0.0376990189385299,0.002960312574905022,-0.004185836160421022,1.0777876201945578
4,0.1,100,49,mean_influence,300,0.000479147745811243,4.4071772854387305e-05,-0.001489526957835386,0.013698486677373056
4,0.1,100,49,occupancy,300,0.0017798536427685407,0.00014283510982538038,-0.002952364761255079,0.05088472527791795
4,0.1,100,49,oracle_tail,300,0.0004348084479729238,4.020213193423435e-05,-0.0017424299864252364,0.012430858297542246
4,0.1,100,49,tis,300,0.003784290831821807,0.0009042789502051074,-0.0024358672073095315,0.10819013132420677
4,0.1,100,49,uniform,300,0.0349781517547257,0.0033381078094160787,-0.00623197284448276,1.0
4,0.1,100,49,untied_tis,300,0.024006934679497414,0.002873695282331749,0.009165989186637717,0.6863408577971526
4,0.1,200,0,adaptive_neyman,300,0.23549210844335272,0.016975268277397298,-0.20120672077897292,12.127755918528072
