horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,16,uniform,0.001434763329551254
6,0.1,400,17,complete_rollout,0.000247066665689657
6,0.1,400,17,tis,0.0005403307208285612
6,0.1,400,17,uniform,0.0038798785863524542
6,0.1,400,18,complete_rollout,0.00014648334118885176
6,0.1,400,18,tis,0.00014275793363774334
6,0.1,400,18,uniform,0.002753744403202116
6,0.1,400,19,complete_rollout,0.00018629678263288267
6,0.1,400,19,tis,0.00038353636716556794
6,0.1,400,19,uniform,0.002542504828951405
6,0.1,400,20,complete_rollout,0.00023912377629491867
6,0.1,400,20,tis,0.00021948158729304918
6,0.1,400,20,uniform,0.001374200842540765
6,0.1,400,21,complete_rollout,0.00020211007249167176
6,0.1,400,21,tis,0.0004574027225436833
6,0.1,400,21,uniform,0.0009356663993398881
6,0.1,400,22,complete_rollout,0.000191223941283988
6,0.1,400,22,tis,0.000808850142080018
6,0.1,400,22,uniform,0.0012243235854288396
6,0.1,400,23,complete_rollout,0.00020050777942352268
6,0.1,400,23,tis,0.00022176435693481487
6,0.1,400,23,uniform,0.0024783829148851727
6,0.1,400,24,complete_rollout,8.223670737755225e-05
6,0.1,400,24,tis,8.650682234215405e-05
6,0.1,400,24,uniform,0.0009679180404706179
6,0.1,400,25,complete_rollout,0.00011166183678820928
6,0.1,400,25,tis,0.00016196853583128867
6,0.1,400,25,uniform,0.0009435750293067141
6,0.1,400,26,complete_rollout,7.65908799988124e-05
6,0.1,400,26,tis,0.00012727877640509282
6,0.1,400,26,uniform,0.0008966400097235114
6,0.1,400,27,complete_rollout,0.00011522812539770446
6,0.1,400,27,tis,0.00011617406283288557
6,0.1,400,27,uniform,0.001867489719907046
6,0.1,400,28,complete_rollout,0.00015045515193904633
6,0.1,400,28,tis,0.0003224354323590448
6,0.1,400,28,uniform,0.001264816316143988
6,0.1,400,29,complete_rollout,0.0001600414518678797
6,0.1,400,29,tis,0.0001615916428571867
6,0.1,400,29,uniform,0.001088310152987335
6,0.1,400,30,complete_rollout,0.00020036932134374276
6,0.1,400,30,tis,0.00011500637161018426
6,0.1,400,30,uniform,0.0012468364945570918
6,0.1,400,31,complete_rollout,9.170342267315255e-05
6,0.1,400,31,tis,0.0002563297830090175
6,0.1,400,31,uniform,0.0008848902608925033
6,0.1,400,32,complete_rollout,0.00010158493457926113
6,0.1,400,32,tis,0.0002213994827196832
6,0.1,400,32,uniform,0.002118155152226174
6,0.1,400,33,complete_rollout,0.00012350039368277195
6,0.1,400,33,tis,6.243374148946578e-05
6,0.1,400,33,uniform,0.0009522760571994356
6,0.1,400,34,complete_rollout,0.0001116841797027359
6,0.1,400,34,tis,0.00027589761669676645
6,0.1,400,34,uniform,0.0025200658435249376
6,0.1,400,35,complete_rollout,0.0001283109238791097
6,0.1,400,35,tis,0.00010045399009358724
6,0.1,400,35,uniform,0.0038192426211432914
6,0.1,400,36,complete_rollout,0.00012239719226046994
6,0.1,400,36,tis,0.0001114157751573196
6,0.1,400,36,uniform,0.0008107225445866398
6,0.1,400,37,complete_rollout,0.00016771043746226485
6,0.1,400,37,tis,0.0002900643752608946
6,0.1,400,37,uniform,0.0018357358245033272
6,0.1,400,38,complete_rollout,0.0001445388350065898
6,0.1,400,38,tis,0.00015837105284830598
6,0.1,400,38,uniform,0.0031510161168903507
6,0.1,400,39,complete_rollout,0.0002582064369349465
6,0.1,400,39,tis,0.0005709612832620292
6,0.1,400,39,uniform,0.0010506202227232465
6,0.1,400,40,complete_rollout,0.0001367142454171561
6,0.1,400,40,tis,9.119688448397539e-05
6,0.1,400,40,uniform,0.0011261631901115885
6,0.1,400,41,complete_rollout,0.00022747692850560368
6,0.1,400,41,tis,0.0002895504873932301
6,0.1,400,41,uniform,0.0014076363362421178
6,0.1,400,42,complete_rollout,0.00010932677237323453
6,0.1,400,42,tis,0.00011005073266368233
6,0.1,400,42,uniform,0.0010968554572061094
6,0.1,400,43,complete_rollout,0.00021036316932895646
6,0.1,400,43,tis,0.00010525243721359638
6,0.1,400,43,uniform,0.001938926121312943
6,0.1,400,44,complete_rollout,0.00023690019978206143
6,0.1,400,44,tis,0.00022674752575569372
6,0.1,400,44,uniform,0.0005743669259982711
6,0.1,400,45,complete_rollout,0.00015805726545438067
6,0.1,400,45,tis,0.00013103621607055165
6,0.1,400,45,uniform,0.0009712882638805554
6,0.1,400,46,complete_rollout,0.0002496293082471153
6,0.1,400,46,tis,0.0005970156502204631
6,0.1,400,46,uniform,0.0011647337869673262
6,0.1,400,47,complete_rollout,0.0002156038750912507
6,0.1,400,47,tis,0.00012697545315492213
6,0.1,400,47,uniform,0.000892941225757739
6,0.1,400,48,complete_rollout,0.00021978764906349893
6,0.1,400,48,tis,0.00019132372074787403
6,0.1,400,48,uniform,0.001276940761747585
6,0.1,400,49,complete_rollout,0.00023605081842730492
6,0.1,400,49,tis,7.07547313769531e-05
6,0.1,400,49,uniform,0.001549165688814205
6,0.1,400,50,complete_rollout,0.000207060025082573
6,0.1,400,50,tis,9.144838266791207e-05
6,0.1,400,50,uniform,0.002347767670067572
6,0.1,400,51,complete_rollout,0.00010095283303744658
6,0.1,400,51,tis,0.0004698833349077818
6,0.1,400,51,uniform,0.0004711585281799164
6,0.1,400,52,complete_rollout,7.238376122924544e-05
6,0.1,400,52,tis,7.39353154972817e-05
6,0.1,400,52,uniform,0.0016923399790058078
6,0.1,400,53,complete_rollout,0.00016117917071392982
6,0.1,400,53,tis,0.00018601468164412583
6,0.1,400,53,uniform,0.001252652262981937
6,0.1,400,54,complete_rollout,0.00024236126886605032
6,0.1,400,54,tis,0.00017372487310656146
6,0.1,400,54,uniform,0.0019070207009409096
6,0.1,400,55,complete_rollout,0.00019004824014097853
6,0.1,400,55,tis,0.00012963926454285146
6,0.1,400,55,uniform,0.0014601695755139413
6,0.1,400,56,complete_rollout,0.00022535277084142068
6,0.1,400,56,tis,0.00018339167716608856
6,0.1,400,56,uniform,0.001548860080508081
6,0.1,400,57,complete_rollout,0.000133416970398221
6,0.1,400,57,tis,5.8323813841795066e-05
6,0.1,400,57,uniform,0.001442884244440757
6,0.1,400,58,complete_rollout,0.0001257042500958091
6,0.1,400,58,tis,0.00014846016179261156
6,0.1,400,58,uniform,0.0009237843254625588
6,0.1,400,59,complete_rollout,0.00012098186433910616
6,0.1,400,59,tis,0.00013723034928529937
6,0.1,400,59,uniform,0.0013731968089637345
6,0.1,400,60,complete_rollout,0.00013908542494387458
6,0.1,400,60,tis,0.00025328057108972774
6,0.1,400,60,uniform,0.0016576022837231205
6,0.1,400,61,complete_rollout,0.0003113243126720806
6,0.1,400,61,tis,0.00010220179867665707
6,0.1,400,61,uniform,0.0017755617572872743
6,0.1,400,62,complete_rollout,0.00030336406553751214
6,0.1,400,62,tis,0.00010405574998705368
6,0.1,400,62,uniform,0.001414004276427693
6,0.1,400,63,complete_rollout,0.00012423868860966323
6,0.1,400,63,tis,9.969255088750993e-05
6,0.1,400,63,uniform,0.0013652791603647471
6,0.1,400,64,complete_rollout,0.00020513276941825105
6,0.1,400,64,tis,0.0006034091623722488
6,0.1,400,64,uniform,0.0012730007020796022
6,0.1,400,65,complete_rollout,0.0001634482782431027
6,0.1,400,65,tis,8.208487118016641e-05
6,0.1,400,65,uniform,0.0023309802882186224
6,0.1,400,66,complete_rollout,0.00012462168880684416
6,0.1,400,66,tis,7.41730653941475e-05
6,0.1,400,66,uniform,0.0018065627288762042
6,0.1,400,67,complete_rollout,0.00023873259613060692
6,0.1,400,67,tis,6.172910486840138e-05
6,0.1,400,67,uniform,0.0018428503540477298
6,0.1,400,68,complete_rollout,0.00012566058422891773
6,0.1,400,68,tis,0.0002562056134609673
6,0.1,400,68,uniform,0.002037327536714886
6,0.1,400,69,complete_rollout,8.92881548035775e-05
6,0.1,400,69,tis,0.0007395493659253374
6,0.1,400,69,uniform,0.0013232317928449308
6,0.1,400,70,complete_rollout,0.00021211839532474138
6,0.1,400,70,tis,0.00032956233822682967
6,0.1,400,70,uniform,0.0017386648691508088
6,0.1,400,71,complete_rollout,0.00012060735634467224
6,0.1,400,71,tis,0.0001116349965034662
6,0.1,400,71,uniform,0.001763199085733611
6,0.1,400,72,complete_rollout,0.00015540635628695255
6,0.1,400,72,tis,0.0003740259664981657
6,0.1,400,72,uniform,0.0010249161920027703
6,0.1,400,73,complete_rollout,0.00011498226194725602
6,0.1,400,73,tis,7.508576055276008e-05
6,0.1,400,73,uniform,0.0014098325472221016
6,0.1,400,74,complete_rollout,0.0001541427202778386
6,0.1,400,74,tis,0.0001553671546453684
6,0.1,400,74,uniform,0.0011172432758616662
6,0.1,400,75,complete_rollout,0.00013970774272373701
6,0.1,400,75,tis,0.0001211411445963347
6,0.1,400,75,uniform,0.0011212011972097276
6,0.1,400,76,complete_rollout,0.0001349227992496376
6,0.1,400,76,tis,0.0004284656114847564
6,0.1,400,76,uniform,0.001132724784076818
6,0.1,400,77,complete_rollout,0.0001439351334970673
6,0.1,400,77,tis,0.00013680385149027188
6,0.1,400,77,uniform,0.002132650373621325
6,0.1,400,78,complete_rollout,0.000371378398924805
6,0.1,400,78,tis,0.00012037880642072079
6,0.1,400,78,uniform,0.001048204568814593
6,0.1,400,79,complete_rollout,0.00015183341375529005
6,0.1,400,79,tis,0.00020260293080261028
6,0.1,400,79,uniform,0.004144207544180487
6,0.1,400,80,complete_rollout,0.0001346150466775803
6,0.1,400,80,tis,7.243035808135348e-05
6,0.1,400,80,uniform,0.001731557780602895
6,0.1,400,81,complete_rollout,0.00015966862643898943
6,0.1,400,81,tis,0.0007103310338184576
6,0.1,400,81,uniform,0.0018100485254406028
6,0.1,400,82,complete_rollout,0.00015305844114762206
6,0.1,400,82,tis,0.00011198342948580352
6,0.1,400,82,uniform,0.002241937294751651
6,0.1,400,83,complete_rollout,0.00027707695191200475
6,0.1,400,83,tis,8.139575797449051e-05
6,0.1,400,83,uniform,0.0016555248971128265
6,0.1,400,84,complete_rollout,9.729357740945086e-05
6,0.1,400,84,tis,0.00011466119552252352
6,0.1,400,84,uniform,0.001224843610922475
6,0.1,400,85,complete_rollout,9.581101343580346e-05
6,0.1,400,85,tis,8.716938134835862e-05
6,0.1,400,85,uniform,0.0014529703380753538
6,0.1,400,86,complete_rollout,0.00029949597126319394
6,0.1,400,86,tis,0.00011498215244784121
6,0.1,400,86,uniform,0.0017482263493206044
6,0.1,400,87,complete_rollout,0.00012912894237252442
6,0.1,400,87,tis,0.00037809199818549124
6,0.1,400,87,uniform,0.0011720605796057548
6,0.1,400,88,complete_rollout,0.00025978967797167795
6,0.1,400,88,tis,0.00011797125289333019
6,0.1,400,88,uniform,0.0009046035843145159
6,0.1,400,89,complete_rollout,0.00013382297528824203
6,0.1,400,89,tis,0.0008165441808413971
6,0.1,400,89,uniform,0.002638041260229127
6,0.1,400,90,complete_rollout,0.0003046025624870711
6,0.1,400,90,tis,7.993578520874682e-05
6,0.1,400,90,uniform,0.0016652188596417055
6,0.1,400,91,complete_rollout,0.0002336770881775042
6,0.1,400,91,tis,0.00031401964481926435
6,0.1,400,91,uniform,0.0014500328599863744
6,0.1,400,92,complete_rollout,0.0003182500846861417
6,0.1,400,92,tis,0.00015102259702789414
6,0.1,400,92,uniform,0.0014207515070562505
6,0.1,400,93,complete_rollout,0.00018311903155151184
6,0.1,400,93,tis,9.971451565395107e-05
6,0.1,400,93,uniform,0.0030101611258902777
6,0.1,400,94,complete_rollout,0.00023499357275421937
6,0.1,400,94,tis,9.776578124134699e-05
6,0.1,400,94,uniform,0.0011513454251212442
6,0.1,400,95,complete_rollout,0.00015239679256153285
6,0.1,400,95,tis,5.284486410804193e-05
6,0.1,400,95,uniform,0.0010742803745944329
6,0.1,400,96,complete_rollout,9.639949234133785e-05
6,0.1,400,96,tis,0.000206718607720782
6,0.1,400,96,uniform,0.0010461801634781562
6,0.1,400,97,complete_rollout,0.00019416815605827168
6,0.1,400,97,tis,0.00031723246352574624
6,0.1,400,97,uniform,0.0016967931002827364
6,0.1,400,98,complete_rollout,0.00014861032410537657
6,0.1,400,98,tis,0.00045814037748206075
6,0.1,400,98,uniform,0.001222617886347093
6,0.1,400,99,complete_rollout,0.00020303594188985564
6,0.1,400,99,tis,0.0003401896004891852
6,0.1,400,99,uniform,0.0009599754086597516
6,0.1,400,100,complete_rollout,8.237088527363712e-05
6,0.1,400,100,tis,0.00017281743943745468
6,0.1,400,100,uniform,0.0028315594128477638
6,0.1,400,101,complete_rollout,0.00015022867850216352
6,0.1,400,101,tis,0.0001878697098097735
6,0.1,400,101,uniform,0.0014924410581946565
6,0.1,400,102,complete_rollout,0.00012519324602027949
6,0.1,400,102,tis,8.336578156651065e-05
6,0.1,400,102,uniform,0.0006195220588700185
6,0.1,400,103,complete_rollout,0.00019820492622031591
6,0.1,400,103,tis,0.00012547143880674915
6,0.1,400,103,uniform,0.0008553624673309537
6,0.1,400,104,complete_rollout,8.554295836517136e-05
6,0.1,400,104,tis,0.0010049253062166515
6,0.1,400,104,uniform,0.001955374223643381
6,0.1,400,105,complete_rollout,0.0001396587293462393
6,0.1,400,105,tis,0.0001188059948253818
6,0.1,400,105,uniform,0.002148525568259751
6,0.1,400,106,complete_rollout,0.00017161261231075166
6,0.1,400,106,tis,0.0004111413950751572
6,0.1,400,106,uniform,0.0018739624576792856
6,0.1,400,107,complete_rollout,0.00012387198268874516
6,0.1,400,107,tis,8.304087602724512e-05
6,0.1,400,107,uniform,0.0019336027837067967
6,0.1,400,108,complete_rollout,0.00014183598674484088
6,0.1,400,108,tis,0.00016290732784295637
6,0.1,400,108,uniform,0.0011047973145346499
6,0.1,400,109,complete_rollout,0.00022432122299483173
6,0.1,400,109,tis,0.00022206424166799384
6,0.1,400,109,uniform,0.0010735944387203768
6,0.1,400,110,complete_rollout,0.000275239688835391
6,0.1,400,110,tis,9.887259821629148e-05
6,0.1,400,110,uniform,0.0020537178283726886
6,0.1,400,111,complete_rollout,0.00022013849357319725
6,0.1,400,111,tis,0.00029994100176781486
6,0.1,400,111,uniform,0.0015331450214130914
6,0.1,400,112,complete_rollout,0.00017872782722511783
6,0.1,400,112,tis,0.00013261343809119967
6,0.1,400,112,uniform,0.0018240608553913283
6,0.1,400,113,complete_rollout,0.00011028890032451168
6,0.1,400,113,tis,0.00014687236067926273
6,0.1,400,113,uniform,0.001794582960658755
6,0.1,400,114,complete_rollout,7.982432939402174e-05
6,0.1,400,114,tis,0.0001405426099219497
6,0.1,400,114,uniform,0.0009081695196070136
6,0.1,400,115,complete_rollout,0.00026719192294476186
6,0.1,400,115,tis,0.0001958683673553526
6,0.1,400,115,uniform,0.0014855566617828042
6,0.1,400,116,complete_rollout,0.00011346461027171266
6,0.1,400,116,tis,0.00015370941020094006
6,0.1,400,116,uniform,0.0011665410919267012
6,0.1,400,117,complete_rollout,8.028125929135328e-05
6,0.1,400,117,tis,8.745279294284077e-05
6,0.1,400,117,uniform,0.0018401803380301833
6,0.1,400,118,complete_rollout,9.461636056913812e-05
6,0.1,400,118,tis,0.0001897262546361389
6,0.1,400,118,uniform,0.0010858956598235007
6,0.1,400,119,complete_rollout,8.918074091959022e-05
6,0.1,400,119,tis,8.916405289583657e-05
6,0.1,400,119,uniform,0.0018776786231450569
6,0.1,400,120,complete_rollout,0.00018304966745707698
6,0.1,400,120,tis,0.00016580764205070171
6,0.1,400,120,uniform,0.0019112462774259645
6,0.1,400,121,complete_rollout,0.0004442610301524356
6,0.1,400,121,tis,0.0002391817412194684
6,0.1,400,121,uniform,0.001348728795331739
6,0.1,400,122,complete_rollout,0.00011954330306193861
6,0.1,400,122,tis,0.00018620645492162176
6,0.1,400,122,uniform,0.001004013438664724
6,0.1,400,123,complete_rollout,0.00011936462526719493
6,0.1,400,123,tis,0.00018746978754098797
6,0.1,400,123,uniform,0.001252356191310958
6,0.1,400,124,complete_rollout,0.00012180841478705714
6,0.1,400,124,tis,0.00031958933985363233
6,0.1,400,124,uniform,0.003650620632789514
6,0.1,400,125,complete_rollout,7.026491528534905e-05
6,0.1,400,125,tis,0.00025289949092389654
6,0.1,400,125,uniform,0.0015051063256946173
6,0.1,400,126,complete_rollout,0.00015180630568608475
6,0.1,400,126,tis,0.00010448058779270421
6,0.1,400,126,uniform,0.0024167503757691815
6,0.1,400,127,complete_rollout,0.0002518465715626126
6,0.1,400,127,tis,0.00023708492092968346
6,0.1,400,127,uniform,0.0015273288733178084
6,0.1,400,128,complete_rollout,0.0001239108354566639
6,0.1,400,128,tis,0.0006385081243746311
6,0.1,400,128,uniform,0.0010728739902761482
6,0.1,400,129,complete_rollout,0.00011406514078267271
6,0.1,400,129,tis,0.0002840551611947906
6,0.1,400,129,uniform,0.0023155899899380016
6,0.1,400,130,complete_rollout,0.00015850286715310546
6,0.1,400,130,tis,7.254882149065229e-05
6,0.1,400,130,uniform,0.001126604208889358
6,0.1,400,131,complete_rollout,6.560387658682856e-05
6,0.1,400,131,tis,0.0001649830680454944
6,0.1,400,131,uniform,0.001110558837159832
6,0.1,400,132,complete_rollout,5.984894468680318e-05
6,0.1,400,132,tis,0.0006024653783972907
6,0.1,400,132,uniform,0.0008598874023332874
6,0.1,400,133,complete_rollout,0.00011819136181448136
6,0.1,400,133,tis,0.00010592063325868875
6,0.1,400,133,uniform,0.0011977325541642726
6,0.1,400,134,complete_rollout,0.00014907219425597696
6,0.1,400,134,tis,0.00033285145277917635
6,0.1,400,134,uniform,0.003007743839846342
6,0.1,400,135,complete_rollout,0.0002995314159904548
6,0.1,400,135,tis,0.0004167341587461319
6,0.1,400,135,uniform,0.002067825549725814
6,0.1,400,136,complete_rollout,0.00012684748876445456
6,0.1,400,136,tis,0.0004580387281058753
6,0.1,400,136,uniform,0.0009236025269554584
6,0.1,400,137,complete_rollout,0.0001989595223698133
6,0.1,400,137,tis,0.0001017119856573461
6,0.1,400,137,uniform,0.0011005762983538328
6,0.1,400,138,complete_rollout,0.00024275047939439952
6,0.1,400,138,tis,0.00011236886174080138
6,0.1,400,138,uniform,0.001932374176617909
6,0.1,400,139,complete_rollout,0.0002624723044510502
6,0.1,400,139,tis,0.00014719823296438538
6,0.1,400,139,uniform,0.0016657844455676607
6,0.1,400,140,complete_rollout,8.746240871524443e-05
6,0.1,400,140,tis,7.826801278630998e-05
6,0.1,400,140,uniform,0.0016578950518202889
6,0.1,400,141,complete_rollout,0.0002847902071242435
6,0.1,400,141,tis,0.000230976200941234
6,0.1,400,141,uniform,0.0015540404305576473
6,0.1,400,142,complete_rollout,0.0002102633762407872
6,0.1,400,142,tis,0.00020946020174194668
6,0.1,400,142,uniform,0.0011939625549478477
6,0.1,400,143,complete_rollout,0.0002628018078885052
6,0.1,400,143,tis,6.513847262847099e-05
6,0.1,400,143,uniform,0.0020642352670977816
6,0.1,400,144,complete_rollout,0.00017134839913049175
6,0.1,400,144,tis,0.00011112599190660644
6,0.1,400,144,uniform,0.0014629795649637504
6,0.1,400,145,complete_rollout,0.00017404077578407487
6,0.1,400,145,tis,0.000182463806035765
6,0.1,400,145,uniform,0.0007161712146856461
6,0.1,400,146,complete_rollout,0.00011724547299654965
6,0.1,400,146,tis,0.0006200611263818713
6,0.1,400,146,uniform,0.0012220406119504259
6,0.1,400,147,complete_rollout,0.0002024510642884316
6,0.1,400,147,tis,0.0002606010370187996
6,0.1,400,147,uniform,0.0013941529250895098
6,0.1,400,148,complete_rollout,0.00021026661080244475
6,0.1,400,148,tis,0.0002230031972903118
6,0.1,400,148,uniform,0.0004861310614038377
6,0.1,400,149,complete_rollout,0.0001622246626031857
6,0.1,400,149,tis,0.00011459650248118847
6,0.1,400,149,uniform,0.0010564717483392415
6,0.1,400,150,complete_rollout,0.00013618456515241477
6,0.1,400,150,tis,0.0002852315946121822
6,0.1,400,150,uniform,0.0011781205876334891
6,0.1,400,151,complete_rollout,0.00032135310086172573
6,0.1,400,151,tis,0.00012493455385483512
6,0.1,400,151,uniform,0.0011203562963848974
6,0.1,400,152,complete_rollout,0.00015656218123382258
6,0.1,400,152,tis,0.0003396617014264716
6,0.1,400,152,uniform,0.001565630725040334
6,0.1,400,153,complete_rollout,0.00013621108660175597
6,0.1,400,153,tis,0.0001268559420689504
6,0.1,400,153,uniform,0.0010120450150391314
6,0.1,400,154,complete_rollout,0.00010188147303401144
6,0.1,400,154,tis,0.00015921574654652627
6,0.1,400,154,uniform,0.0028460448913954386
6,0.1,400,155,complete_rollout,0.00010026412832917295
6,0.1,400,155,tis,0.00030207986656903107
6,0.1,400,155,uniform,0.0015658299988608446
6,0.1,400,156,complete_rollout,0.00013309716968715998
6,0.1,400,156,tis,0.00021573922023557555
6,0.1,400,156,uniform,0.0007681109244995086
6,0.1,400,157,complete_rollout,0.0001627716444507668
6,0.1,400,157,tis,0.0005117615063527119
6,0.1,400,157,uniform,0.001679536606545038
6,0.1,400,158,complete_rollout,0.00013828356286534432
6,0.1,400,158,tis,0.00016524945332126753
6,0.1,400,158,uniform,0.0017270565197222143
6,0.1,400,159,complete_rollout,0.00012152410063258347
6,0.1,400,159,tis,0.00027186932892066024
6,0.1,400,159,uniform,0.00186138601878038
6,0.1,400,160,complete_rollout,0.0001274210516097109
6,0.1,400,160,tis,0.00013554568637176652
6,0.1,400,160,uniform,0.0011643715645157972
6,0.1,400,161,complete_rollout,0.00023381956327121146
6,0.1,400,161,tis,0.00012746232084555803
6,0.1,400,161,uniform,0.001526074909674711
6,0.1,400,162,complete_rollout,0.0003657967713802123
6,0.1,400,162,tis,0.0003878407551763453
6,0.1,400,162,uniform,0.002975461106850384
6,0.1,400,163,complete_rollout,0.00029143452144770216
6,0.1,400,163,tis,0.0004020442622445632
6,0.1,400,163,uniform,0.002928015232459806
6,0.1,400,164,complete_rollout,0.00016355603163075854
6,0.1,400,164,tis,0.0003793683241724971
6,0.1,400,164,uniform,0.0013847751638408434
6,0.1,400,165,complete_rollout,0.0005384520579732614
6,0.1,400,165,tis,8.267307332327962e-05
6,0.1,400,165,uniform,0.001797461818898996
6,0.1,400,166,complete_rollout,0.00018755713494968723
6,0.1,400,166,tis,0.00033066846081446585
6,0.1,400,166,uniform,0.003220114186997028
6,0.1,400,167,complete_rollout,0.0001105898634329564
6,0.1,400,167,tis,0.0002554300136896248
6,0.1,400,167,uniform,0.001795276116750034
6,0.1,400,168,complete_rollout,5.576582298723835e-05
6,0.1,400,168,tis,0.00015175124105352018
6,0.1,400,168,uniform,0.001027323367115705
6,0.1,400,169,complete_rollout,0.00017139785192674833
6,0.1,400,169,tis,7.78580602998419e-05
6,0.1,400,169,uniform,0.0024699023902281787
6,0.1,400,170,complete_rollout,0.00022545180738286314
6,0.1,400,170,tis,0.0004150982895137965
6,0.1,400,170,uniform,0.0008247760345113465
6,0.1,400,171,complete_rollout,0.0001076252780193111
6,0.1,400,171,tis,5.0247947817573405e-05
6,0.1,400,171,uniform,0.00113496741970913
6,0.1,400,172,complete_rollout,8.07571321012655e-05
6,0.1,400,172,tis,0.00011788663184395872
6,0.1,400,172,uniform,0.0010446161710745147
6,0.1,400,173,complete_rollout,0.0002185950971556901
6,0.1,400,173,tis,0.00010722287585587495
6,0.1,400,173,uniform,0.001988471419440644
6,0.1,400,174,complete_rollout,0.0004715635578926709
6,0.1,400,174,tis,0.00011713177866058185
6,0.1,400,174,uniform,0.0007349158489214077
6,0.1,400,175,complete_rollout,9.838759999375586e-05
6,0.1,400,175,tis,8.972754606916445e-05
6,0.1,400,175,uniform,0.002580341353110771
6,0.1,400,176,complete_rollout,0.000184705257209315
6,0.1,400,176,tis,0.00020835217133535
6,0.1,400,176,uniform,0.0011391369435622275
6,0.1,400,177,complete_rollout,6.720640069580196e-05
6,0.1,400,177,tis,0.0003776470015202177
6,0.1,400,177,uniform,0.0015217462055681483
6,0.1,400,178,complete_rollout,0.000307540183821146
6,0.1,400,178,tis,0.00013559402149194787
6,0.1,400,178,uniform,0.0018613490376440524
6,0.1,400,179,complete_rollout,0.00020689585027186498
6,0.1,400,179,tis,0.00037195627308374735
6,0.1,400,179,uniform,0.0013679244392771888
6,0.1,400,180,complete_rollout,0.00025327369944376965
6,0.1,400,180,tis,9.093776267855795e-05
6,0.1,400,180,uniform,0.001915465426551385
6,0.1,400,181,complete_rollout,0.00015391785535041723
6,0.1,400,181,tis,0.00017266323770760643
6,0.1,400,181,uniform,0.002928988045513423
6,0.1,400,182,complete_rollout,0.00024953567031476344
6,0.1,400,182,tis,0.001145601618771294
6,0.1,400,182,uniform,0.0015683007479017185
6,0.1,400,183,complete_rollout,0.00014285597061586082
6,0.1,400,183,tis,9.812644734748322e-05
6,0.1,400,183,uniform,0.0022810739655642425
6,0.1,400,184,complete_rollout,0.00021383930793881188
6,0.1,400,184,tis,0.00027805506053002796
6,0.1,400,184,uniform,0.0016222572000568246
6,0.1,400,185,complete_rollout,0.0001223083826496515
6,0.1,400,185,tis,0.00012709415574372232
6,0.1,400,185,uniform,0.0018214085173233693
6,0.1,400,186,complete_rollout,0.00015706139944607418
6,0.1,400,186,tis,0.00016437743792128932
6,0.1,400,186,uniform,0.0008925254162001175
6,0.1,400,187,complete_rollout,0.00011204275750200467
6,0.1,400,187,tis,7.266476478942155e-05
6,0.1,400,187,uniform,0.0029360624602525758
6,0.1,400,188,complete_rollout,0.0001215830249031454
6,0.1,400,188,tis,0.00017016249012577348
6,0.1,400,188,uniform,0.0009334293736596292
6,0.1,400,189,complete_rollout,0.00018344801149610733
6,0.1,400,189,tis,0.00023870694736751117
6,0.1,400,189,uniform,0.002182153121982076
6,0.1,400,190,complete_rollout,0.00011829154251093789
6,0.1,400,190,tis,0.00015881788209965746
6,0.1,400,190,uniform,0.0010179841652647383
6,0.1,400,191,complete_rollout,0.00022013406947730312
6,0.1,400,191,tis,7.816727203990624e-05
6,0.1,400,191,uniform,0.0014930003785270894
6,0.1,400,192,complete_rollout,0.00011759150001414641
6,0.1,400,192,tis,6.836982684253983e-05
6,0.1,400,192,uniform,0.0015542625479297609
6,0.1,400,193,complete_rollout,7.170231943051992e-05
6,0.1,400,193,tis,0.0002611799155559825
6,0.1,400,193,uniform,0.0009885111098428268
6,0.1,400,194,complete_rollout,0.00020951109651282205
6,0.1,400,194,tis,0.00015206328043486343
6,0.1,400,194,uniform,0.0010170765918106573
6,0.1,400,195,complete_rollout,0.00020431846751195573
6,0.1,400,195,tis,0.0001549206764016363
6,0.1,400,195,uniform,0.001109643108535721
6,0.1,400,196,complete_rollout,7.869542779170742e-05
6,0.1,400,196,tis,0.00011010954184469787
6,0.1,400,196,uniform,0.0013785290496307085
6,0.1,400,197,complete_rollout,0.00022278497500684445
6,0.1,400,197,tis,0.00013596306680908475
6,0.1,400,197,uniform,0.001997039569745863
6,0.1,400,198,complete_rollout,0.00025804840575357633
6,0.1,400,198,tis,0.0002492618736406652
6,0.1,400,198,uniform,0.002009692146120311
6,0.1,400,199,complete_rollout,0.00031210320789726786
6,0.1,400,199,tis,5.553446279711609e-05
6,0.1,400,199,uniform,0.001134513741935833
6,0.1,400,200,complete_rollout,0.00017800531517572408
6,0.1,400,200,tis,0.00013355723920215835
6,0.1,400,200,uniform,0.0016083284575472284
6,0.1,400,201,complete_rollout,0.00012530016857538863
6,0.1,400,201,tis,0.00013631327184138533
6,0.1,400,201,uniform,0.0018679906301359856
6,0.1,400,202,complete_rollout,0.00013132781156890348
6,0.1,400,202,tis,0.00013813758033303207
6,0.1,400,202,uniform,0.0025547536652462464
6,0.1,400,203,complete_rollout,0.00018199241238531873
6,0.1,400,203,tis,0.0001632464055176214
6,0.1,400,203,uniform,0.0014998994314849342
6,0.1,400,204,complete_rollout,0.00018947650857760784
6,0.1,400,204,tis,0.0010388321035171401
6,0.1,400,204,uniform,0.0011334257699505493
6,0.1,400,205,complete_rollout,7.047167164771312e-05
