horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,100,33,complete_rollout,300,1.763462491931149e-05,1.542544430626876e-06,-2.642087749494648e-05,0.08169121111834982
2,0.1,100,33,tis,300,0.00014072363284259873,2.6001608939604592e-05,0.0002785877077415015,0.6518927424022986
2,0.1,100,33,uniform,300,0.00021586930439510067,1.9460712113217298e-05,0.0003325418819678294,1.0
2,0.1,100,34,complete_rollout,300,0.00019402084841415267,1.7602228098379383e-05,-0.0010990033513478908,0.02913389032831367
2,0.1,100,34,tis,300,0.0020295641241453682,0.00029783898601375716,0.0028979995878685274,0.30475641710892565
2,0.1,100,34,uniform,300,0.006659627198005691,0.0005236950099068956,0.00652666433281971,1.0
2,0.1,100,35,complete_rollout,300,6.361508177314757e-05,5.202916986559672e-06,0.0001393631899220308,0.06539490766005726
2,0.1,100,35,tis,300,0.00012816472538685958,5.279697403864296e-05,0.0004806671933723313,0.13175052437782292
2,0.1,100,35,uniform,300,0.0009727834176911486,6.389328072212886e-05,0.002966426478485354,1.0
2,0.1,100,36,complete_rollout,300,0.00023716890851564485,2.1057172324079304e-05,0.000915143792211354,0.027523668161708016
2,0.1,100,36,tis,300,0.0029340985112720716,0.0003929364048022256,0.015169722756197428,0.34050480850733794
2,0.1,100,36,uniform,300,0.008616907714561221,0.0006696014269634685,-0.0014760072049396031,1.0
2,0.1,100,37,complete_rollout,300,8.74770452892297e-06,6.264048785828343e-07,0.00033428408698478815,0.0942525541522592
2,0.1,100,37,tis,300,0.00010208553367979205,3.7439178113554e-05,0.00043659259981738583,1.0999253872263026
2,0.1,100,37,uniform,300,9.28113259911407e-05,1.0957290371357103e-05,0.00043743732263796945,1.0
2,0.1,100,38,complete_rollout,300,1.5090388063720333e-05,1.248645199724131e-06,0.0003343076622918299,0.023438467239660532
2,0.1,100,38,tis,300,0.0008084181897796088,0.0005211748180142594,0.0015345659789832052,1.2556392305542627
2,0.1,100,38,uniform,300,0.0006438299872350737,8.848540093489286e-05,9.649467897864028e-05,1.0
2,0.1,100,39,complete_rollout,300,7.892682252929994e-05,6.647223046236875e-06,-0.00024179217977787437,0.04901197016481015
2,0.1,100,39,tis,300,0.0007057946706285695,0.0001053498424598998,0.0016094976293210884,0.43828430222802583
2,0.1,100,39,uniform,300,0.0016103580872977885,0.00011271733323687223,-0.0005145874585730114,1.0
2,0.1,100,40,complete_rollout,300,2.066870399117707e-05,1.5293094446985352e-06,0.00017208218847503842,0.04282868812874698
2,0.1,100,40,tis,300,0.0001326644403445403,2.1384251557463554e-05,0.0016748936437644346,0.27490083285901745
2,0.1,100,40,uniform,300,0.000482590172480769,3.5487354573554126e-05,0.0038543269992198028,1.0
2,0.1,100,41,complete_rollout,300,5.3187490298263606e-06,4.276980900371658e-07,5.027269917754485e-06,0.02597974895113689
2,0.1,100,41,tis,300,0.00010327194247733327,1.4806214331582076e-05,0.0002710826884100951,0.5044380030363942
2,0.1,100,41,uniform,300,0.00020472672926247077,3.197728008024412e-05,-0.0005665663401760157,1.0
2,0.1,100,42,complete_rollout,300,5.904882132881909e-05,4.787980376139331e-06,-0.000298717526594939,0.021625183334878173
2,0.1,100,42,tis,300,0.0007062868532821401,9.286666980907535e-05,0.002528630505365175,0.2586602466489222
2,0.1,100,42,uniform,300,0.002730558183688654,0.000194500611832197,0.0028798557334783616,1.0
2,0.1,100,43,complete_rollout,300,0.0002979585127624741,2.3681393164533583e-05,0.00037139697283567955,0.023762673466011026
2,0.1,100,43,tis,300,0.0020528041562653063,0.00035306837803721265,0.008852921317130414,0.16371445273620752
2,0.1,100,43,uniform,300,0.012538930570613591,0.0009931361718302028,0.02006675716819586,1.0
2,0.1,100,44,complete_rollout,300,0.00013057645738367337,1.1785191041358146e-05,-0.00011847025438329866,0.026798128116522196
2,0.1,100,44,tis,300,0.000492609730285462,6.782336349256786e-05,0.0007624448738909313,0.10109799980900572
2,0.1,100,44,uniform,300,0.004872596205821084,0.0004870472092550451,0.012253170974758093,1.0
2,0.1,100,45,complete_rollout,300,6.429822613620011e-05,5.062526831622766e-06,0.0003727346952003755,0.031905569042960845
2,0.1,100,45,tis,300,0.0001199867415346344,9.680797671504436e-06,0.002970330236835182,0.05953889393719776
2,0.1,100,45,uniform,300,0.002015266552670556,0.00017655451517072343,0.013503500466466195,1.0
2,0.1,100,46,complete_rollout,300,0.00014157826203868744,1.2201805118323748e-05,0.0006434991228009908,0.051215460558738095
2,0.1,100,46,tis,300,0.0014300006524838543,0.0003608202563602052,0.00032347734836634447,0.5172979309227829
2,0.1,100,46,uniform,300,0.0027643656914168304,0.00022894339213779915,-0.0029348116220096984,1.0
2,0.1,100,47,complete_rollout,300,3.0858686124881646e-06,2.2338385268055426e-07,-7.418350032044385e-05,0.039530346901850325
2,0.1,100,47,tis,300,6.468757366047733e-05,8.620910588168648e-06,-4.449114878164536e-05,0.8286555742163738
2,0.1,100,47,uniform,300,7.806328186671496e-05,8.607637328582657e-06,-0.0005414797966170874,1.0
2,0.1,100,48,complete_rollout,300,1.1108224293041874e-05,8.39500114788011e-07,-7.448330430398312e-05,0.03798244345516055
2,0.1,100,48,tis,300,0.001080669177483024,0.000170411085790389,0.0011561059351093276,3.695141081477359
2,0.1,100,48,uniform,300,0.0002924568111621222,2.4325520665563607e-05,0.0008273707860501189,1.0
2,0.1,100,49,complete_rollout,300,1.1120316234389414e-05,8.199147794946265e-07,-3.0854360363843366e-05,0.04360057539244142
2,0.1,100,49,tis,300,0.00022084917234287344,4.4400951332512775e-05,0.0013741544364455139,0.8659062194037015
2,0.1,100,49,uniform,300,0.0002550497587313315,3.1621969030079466e-05,0.0014330037999939274,1.0
2,0.1,200,0,complete_rollout,300,8.009119774950882e-07,6.696671302434793e-08,6.301453437862333e-05,0.040677273057050795
2,0.1,200,0,tis,300,2.7002258163463324e-05,6.3607582921846905e-06,0.00041169583118983333,1.3714094174336564
2,0.1,200,0,uniform,300,1.9689421568938287e-05,1.863874772764697e-06,-0.00016462872976471087,1.0
2,0.1,200,1,complete_rollout,300,1.3775397867857305e-06,1.195446636936284e-07,-6.444868706369918e-05,0.047765332247963845
2,0.1,200,1,tis,300,5.260434837770772e-05,4.038516511692712e-05,-0.0005506431253669627,1.824022944420174
2,0.1,200,1,uniform,300,2.8839740497030724e-05,4.521114409797535e-06,0.00025887559051031387,1.0
2,0.1,200,2,complete_rollout,300,8.505124122669465e-07,6.58545528040872e-08,1.4153540721123884e-05,0.04264045161209418
2,0.1,200,2,tis,300,1.1507254091687036e-05,1.3324987077215713e-06,3.092156464306791e-05,0.576916343850662
2,0.1,200,2,uniform,300,1.9946139876851453e-05,2.088815015942535e-06,-0.00024275905594174586,1.0
2,0.1,200,3,complete_rollout,300,5.315819734305e-07,6.301926413638649e-08,-1.777848741509732e-05,0.039242777332146754
2,0.1,200,3,tis,300,1.4938907402288542e-05,5.242463263532982e-06,-0.0001600780374939048,1.1028293773588895
2,0.1,200,3,uniform,300,1.3545982460192507e-05,4.2509595879245175e-06,-0.00010007717483908014,1.0
2,0.1,200,4,complete_rollout,300,1.7075751437374257e-05,1.3260768640009676e-06,0.000215881372671749,0.025045700956877356
2,0.1,200,4,tis,300,0.00016336711198674094,5.66761190412221e-05,0.000621619568339471,0.23961720501816938
2,0.1,200,4,uniform,300,0.0006817837307398413,6.879572136138003e-05,-0.00082434751418197,1.0
2,0.1,200,5,complete_rollout,300,2.297887523772764e-09,2.2940545143924014e-09,2.7676027676304394e-06,3.22422581159214e-05
2,0.1,200,5,tis,300,6.0722144267747975e-05,1.5349615411895348e-05,0.002481058374083638,0.852008215623418
2,0.1,200,5,uniform,300,7.126943514660516e-05,1.4813623036095536e-05,0.002943962962962971,1.0
2,0.1,200,6,complete_rollout,300,4.924697499509575e-07,4.287364272404207e-08,-7.256305637384811e-05,0.1911211283003855
2,0.1,200,6,tis,300,1.1766519134585939e-06,3.31889861989609e-07,8.128594586173173e-05,0.45664336000212996
2,0.1,200,6,uniform,300,2.5767415373194204e-06,2.2229884661239788e-07,-2.3090681526761378e-05,1.0
2,0.1,200,7,complete_rollout,300,2.6110726107687176e-05,1.802031901824954e-06,0.0001497773469745245,0.02619742119292162
2,0.1,200,7,tis,300,0.00020098654656506296,3.783932217072793e-05,-0.0011636860354864158,0.20165387943484114
2,0.1,200,7,uniform,300,0.0009966907015543243,0.00011692254135272455,0.000272631895204151,1.0
2,0.1,200,8,complete_rollout,300,7.4567042515413e-06,6.093227217165535e-07,-6.759510584901059e-05,0.04041363738304847
2,0.1,200,8,tis,300,0.0003085898766703577,5.839670814799647e-05,-0.0009991412881796761,1.6724867924401963
2,0.1,200,8,uniform,300,0.00018450960453930882,1.5697005302840976e-05,0.0006449036731497563,1.0
2,0.1,200,9,complete_rollout,300,3.7665263278352975e-06,3.164049298606714e-07,-4.710217955047428e-05,0.07689125416958437
2,0.1,200,9,tis,300,1.586806716392123e-05,2.9192739522807708e-06,0.00027013391015842105,0.3239365609804005
2,0.1,200,9,uniform,300,4.898510719474271e-05,4.0595958328318585e-06,0.0004216063572830255,1.0
2,0.1,200,10,complete_rollout,300,1.6505046276303065e-06,1.359140857269925e-07,7.209397410498605e-05,0.03433386537363888
2,0.1,200,10,tis,300,5.858612050217408e-05,2.9145970819023746e-05,0.0007670750439528237,1.2187108962992736
2,0.1,200,10,uniform,300,4.807220537707192e-05,5.8375296782065065e-06,0.0005173028670642424,1.0
2,0.1,200,11,complete_rollout,300,9.096850823629243e-05,6.763854189093712e-06,-0.00016756956099225895,0.02142312988789006
2,0.1,200,11,tis,300,0.0005820689997532619,0.00017945095926949072,0.00326532482374398,0.13707754504490707
2,0.1,200,11,uniform,300,0.004246275344095009,0.0003500274787243965,0.0023986486421008948,1.0
2,0.1,200,12,complete_rollout,300,1.5208937550013402e-09,8.190774704294038e-10,-3.676419138920473e-07,0.00012945921872670703
2,0.1,200,12,tis,300,8.702785136029952e-06,4.408955949005648e-06,0.0005340173069491416,0.7407853183379292
2,0.1,200,12,uniform,300,1.174805293867871e-05,4.068482695232833e-06,0.0008133713690755676,1.0
2,0.1,200,13,complete_rollout,300,9.253266841320207e-05,7.088473709991532e-06,0.00046622274442726817,0.027942289395144836
2,0.1,200,13,tis,300,0.0001172406700625396,9.554564054294302e-06,0.001192970307199236,0.035403417927379
2,0.1,200,13,uniform,300,0.003311563598266943,0.00029352630688071475,0.016109393786348236,1.0
2,0.1,200,14,complete_rollout,300,2.3075173622554944e-06,1.8157229691030972e-07,8.835043614922858e-05,0.05523796537169432
2,0.1,200,14,tis,300,9.053170219353344e-06,1.6684778044282914e-06,0.00020704465892681896,0.2167172005986078
2,0.1,200,14,uniform,300,4.17741194254403e-05,3.818263291919983e-06,0.00035416927009289,1.0
2,0.1,200,15,complete_rollout,300,5.982633119671315e-05,4.887264638801201e-06,5.547755731227122e-05,0.019766756533772217
2,0.1,200,15,tis,300,0.00028564039469102014,7.006804618081859e-05,-0.000706502419179325,0.09437623910954777
2,0.1,200,15,uniform,300,0.003026613450441285,0.00024331926428167205,0.0013998966659814855,1.0
2,0.1,200,16,complete_rollout,300,5.301577194844338e-05,4.122514836789707e-06,0.0004350295034613085,0.02445856116731832
2,0.1,200,16,tis,300,0.00012178133797360398,1.279378204808309e-05,0.004630797524032782,0.05618321104070454
2,0.1,200,16,uniform,300,0.002167575254560901,0.0001860287798034759,0.0013910837871405216,1.0
2,0.1,200,17,complete_rollout,300,1.915891327354087e-05,1.4862197923145815e-06,-0.00028119418844982185,0.04298249183041482
2,0.1,200,17,tis,300,6.454214415946618e-05,1.342531715340204e-05,0.00013220583103363612,0.14479851463615911
2,0.1,200,17,uniform,300,0.00044573761216849323,2.8830942139961285e-05,-0.0008911660545466534,1.0
2,0.1,200,18,complete_rollout,300,8.855747264344461e-07,7.480763407175727e-08,-1.2073406227960012e-05,0.0770772720143746
2,0.1,200,18,tis,300,4.933370512844131e-06,6.568034979704438e-07,-0.000187372707969915,0.4293830092658245
2,0.1,200,18,uniform,300,1.1489440444509894e-05,9.84851884521605e-07,-9.064213842194358e-05,1.0
2,0.1,200,19,complete_rollout,300,8.523424871556441e-06,6.977556338295884e-07,0.0002531969338649061,0.02465641684446343
2,0.1,200,19,tis,300,7.816077238083192e-05,1.3305859821767657e-05,0.0013398968229736523,0.22610213778479657
2,0.1,200,19,uniform,300,0.0003456878963932006,3.083314364169361e-05,-0.00021596769779966792,1.0
2,0.1,200,20,complete_rollout,300,2.3632524520283764e-05,1.953864516866521e-06,-0.00016807279183179925,0.025841547458349594
2,0.1,200,20,tis,300,0.0002371932436128089,8.61708518340519e-05,0.0015246038114495734,0.2593646081424516
2,0.1,200,20,uniform,300,0.0009145166154764436,8.218523848185453e-05,0.0009455711845623941,1.0
2,0.1,200,21,complete_rollout,300,1.932337809517316e-05,1.4273161136848056e-06,0.00017333965428595406,0.026804337366359912
2,0.1,200,21,tis,300,0.0001046520964155553,2.3827937363575103e-05,-0.0006940297154070123,0.1451676867576312
2,0.1,200,21,uniform,300,0.0007209048980044723,5.263028272302417e-05,0.0032785028614493593,1.0
2,0.1,200,22,complete_rollout,300,0.0001655707667246771,1.3427304402009994e-05,0.0002470650005805397,0.03959345282797012
2,0.1,200,22,tis,300,0.00019453520470532153,1.8357812968660948e-05,-0.0006424395295376832,0.04651980904145735
2,0.1,200,22,uniform,300,0.004181771351037929,0.0004236037018988805,0.021511013565904184,1.0
2,0.1,200,23,complete_rollout,300,2.9131719375079623e-06,2.2464550963074685e-07,4.711783045128648e-05,0.027074988903758247
2,0.1,200,23,tis,300,4.506204168836686e-05,5.540602548734445e-06,1.5389754730629943e-05,0.4188061346413026
2,0.1,200,23,uniform,300,0.00010759642221325485,8.651816693478349e-06,0.00026785923256785783,1.0
2,0.1,200,24,complete_rollout,300,6.101286875797251e-05,4.709182452055091e-06,-0.0004264543173107205,0.04408798149493085
2,0.1,200,24,tis,300,0.00017288704996135294,2.7327139489842316e-05,-0.0003119524830221985,0.12492841616160397
2,0.1,200,24,uniform,300,0.0013838889123328915,9.815017846580808e-05,-0.0009847782896347213,1.0
2,0.1,200,25,complete_rollout,300,2.352997879429333e-08,2.753041428918774e-09,2.578563735613493e-06,0.04220702951109291
2,0.1,200,25,tis,300,6.607051504835683e-07,1.4001529514689572e-07,-1.618443205174828e-05,1.18514351535898
2,0.1,200,25,uniform,300,5.574895714494465e-07,9.673577536793391e-08,-2.025237847051331e-05,1.0
2,0.1,200,26,complete_rollout,300,5.516679480138485e-06,3.988064857885278e-07,-0.00021292747260181008,0.03623827364604881
2,0.1,200,26,tis,300,6.939923586959083e-05,1.2036366111241365e-05,0.0030936825782087994,0.45587359376655084
2,0.1,200,26,uniform,300,0.00015223350687236693,1.8571251505660217e-05,0.0051208265974021895,1.0
2,0.1,200,27,complete_rollout,300,5.999532768820305e-06,4.6237935810089093e-07,-0.00015271394428201395,0.036207762831599224
2,0.1,200,27,tis,300,2.4839322894336466e-05,6.112260911369043e-06,-0.0001581836475369943,0.1499077256365237
2,0.1,200,27,uniform,300,0.0001656974167866675,1.1589134118385215e-05,-0.00014511341518145426,1.0
2,0.1,200,28,complete_rollout,300,3.332153539869433e-05,2.5515840085993163e-06,0.0004920573718825683,0.027221828664271093
2,0.1,200,28,tis,300,0.00029885008180715483,3.524241136860691e-05,-0.0010907738073049548,0.24414378346972992
2,0.1,200,28,uniform,300,0.0012240740991228541,9.540954339561074e-05,0.0030741582062334153,1.0
2,0.1,200,29,complete_rollout,300,5.231956547129999e-07,9.06277237590706e-08,0.00014996734970124733,0.004152221311477866
2,0.1,200,29,tis,300,3.235085781976763e-05,1.494267211588861e-05,0.001212531993447209,0.25674510113719395
2,0.1,200,29,uniform,300,0.00012600379783870024,1.9100289853478428e-05,0.005174187536921389,1.0
2,0.1,200,30,complete_rollout,300,4.8271152433423325e-05,3.854452223519524e-06,0.0011623025319080986,0.024412749415237044
2,0.1,200,30,tis,300,0.0004771418856619895,4.9145091885179374e-05,0.009696292959639067,0.2413106939231562
2,0.1,200,30,uniform,300,0.001977292750291175,0.00015440274866415925,0.011422868771224446,1.0
2,0.1,200,31,complete_rollout,300,0.00011763122408996657,8.853761069846354e-06,0.001029680606286207,0.026554355585491532
2,0.1,200,31,tis,300,0.0010021658976108892,0.00021834669039483414,0.003387264023499487,0.2262313412675158
2,0.1,200,31,uniform,300,0.004429827856724061,0.00033712274049865385,0.002454956806937448,1.0
2,0.1,200,32,complete_rollout,300,8.932500281600087e-06,7.405281096596733e-07,-0.0001791830061823448,0.03334759540442629
2,0.1,200,32,tis,300,0.0008339800202463373,0.00022445813901472193,0.002047240697938894,3.1134875358289102
2,0.1,200,32,uniform,300,0.0002678604011254874,1.9867657998123952e-05,0.001107752891253581,1.0
2,0.1,200,33,complete_rollout,300,9.755728686502169e-06,7.816966875918429e-07,0.0001468391957651553,0.0935566938334879
2,0.1,200,33,tis,300,2.5965827063004542e-05,7.146543239787458e-06,-0.00033657496275669643,0.24901030058655785
2,0.1,200,33,uniform,300,0.00010427611629655708,8.56195583634461e-06,-0.0004932173772914294,1.0
2,0.1,200,34,complete_rollout,300,0.00010370606840924366,7.545556277216751e-06,0.0006953189929744215,0.031074542811073365
2,0.1,200,34,tis,300,0.0005662897776802126,7.35858581926998e-05,0.002146051077576024,0.16968337735603997
2,0.1,200,34,uniform,300,0.0033373320740309703,0.0002659428503835702,-0.003108687519032139,1.0
2,0.1,200,35,complete_rollout,300,2.7847781090520157e-05,2.161210004879727e-06,0.00022180112235997769,0.05810352700537641
2,0.1,200,35,tis,300,3.461745988835542e-05,3.755933111477842e-06,6.938439822029444e-05,0.07222825075155831
2,0.1,200,35,uniform,300,0.00047927866905469194,3.4772763925588666e-05,0.0020150283303372106,1.0
2,0.1,200,36,complete_rollout,300,9.307223367561685e-05,7.3967737188314245e-06,0.0010031576302252318,0.018177698601226696
2,0.1,200,36,tis,300,0.0011307989886039343,0.00020296856889304954,0.00685221578205344,0.22085344233872622
2,0.1,200,36,uniform,300,0.005120132956178292,0.00040086711418353395,0.0053033353876529785,1.0
2,0.1,200,37,complete_rollout,300,4.6361819851035624e-06,3.5280330892854125e-07,-0.00017798697528629838,0.1138645523606428
2,0.1,200,37,tis,300,3.1719271932983075e-05,2.4611852942530243e-05,4.951231924380924e-05,0.7790247905408617
2,0.1,200,37,uniform,300,4.071663998132974e-05,4.3059245861274824e-06,0.00014261787819352465,1.0
2,0.1,200,38,complete_rollout,300,7.0640042582344e-06,5.529675720433769e-07,0.00017582170380595988,0.01962096949274822
