horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,200,33,learned_mean,300,0.010874175717303876,0.002863673555367628,-0.0017667468472971108,1.0151286099442902
6,0.1,200,33,learned_occupancy,300,0.0023728840186557814,0.0002958649442743094,-0.004984770991997479,0.22151402718129828
6,0.1,200,33,occ_plus_mean,300,0.0016483684860544403,0.00020128270201027093,-0.003825318454286914,0.15387888272411462
6,0.1,200,33,occ_plus_uniform,300,0.0017545760621880077,0.00016164476094131713,0.0005856301342480637,0.16379359735894047
6,0.1,200,33,oracle_tail,300,0.0001941182241948972,1.817029661617658e-05,0.0002520806385549109,0.018121370135508307
6,0.1,200,33,tis,300,0.006208389938666217,0.0014887716674470864,-0.0005334572129707856,0.5795670782109578
6,0.1,200,33,tis_anchored,300,0.0015865909819276927,0.00020010623384080127,-0.0031113402948277063,0.14811181462439463
6,0.1,200,33,uniform,300,0.010712116288300303,0.0013462725312986532,-0.009305053920474149,1.0
6,0.1,200,34,complete_rollout,300,2.0870625708988523e-05,2.2674826591241756e-06,-0.00010264981572937427,0.19405253469561773
6,0.1,200,34,learned_mean,300,7.129492254679384e-05,3.582727882026267e-05,0.0005725576127469726,0.6628915023460304
6,0.1,200,34,learned_occupancy,300,1.86722523438471e-05,2.414506433898006e-06,-0.00011658801181376817,0.17361232702473314
6,0.1,200,34,occ_plus_mean,300,1.2825853173449313e-05,2.0456070624014766e-06,3.6644168350547326e-05,0.11925321993914927
6,0.1,200,34,occ_plus_uniform,300,1.6249992793636177e-05,1.4392113778727252e-06,0.00014814888418633506,0.15109045288625642
6,0.1,200,34,oracle_tail,300,3.933577280115677e-06,4.3332019051076184e-07,0.00012202938486489826,0.03657392223266193
6,0.1,200,34,tis,300,7.957228412720263e-05,3.632012681624791e-05,0.00047127468545552273,0.7398534017000434
6,0.1,200,34,tis_anchored,300,1.289198254020874e-05,1.805998955565519e-06,8.803919151603167e-06,0.11986808273322239
6,0.1,200,34,uniform,300,0.00010755142024671448,1.9217630224884838e-05,-0.00012147023323403931,1.0
6,0.1,200,35,complete_rollout,300,0.007067519203700538,0.0005929991889600496,0.011718796098208728,0.07661990454209525
6,0.1,200,35,learned_mean,300,0.011249787280155858,0.000885335071307711,0.02657487073057404,0.12196042241711914
6,0.1,200,35,learned_occupancy,300,0.011086625787034437,0.000991344080456385,0.023065591438931287,0.12019156722655054
6,0.1,200,35,occ_plus_mean,300,0.006475908135354962,0.0005855157141221707,0.014110585816015835,0.0702061711971684
6,0.1,200,35,occ_plus_uniform,300,0.01682041799441565,0.001432959785453478,0.024011329268538457,0.1823523621153327
6,0.1,200,35,oracle_tail,300,0.0031393522801225716,0.0002860859049854992,0.007836152329385273,0.03403413066087686
6,0.1,200,35,tis,300,0.022939592841685917,0.0031861889680074845,0.04266961727379913,0.24869114085239633
6,0.1,200,35,tis_anchored,300,0.007513989044735454,0.0008446003855798192,0.014943141955692732,0.08146014276643686
6,0.1,200,35,uniform,300,0.09224129481677464,0.008953450509015562,0.08976399806696787,1.0
6,0.1,200,36,complete_rollout,300,1.3850437596095013e-07,2.8988380183414572e-08,6.210890945264798e-06,0.05850163391356961
6,0.1,200,36,learned_mean,300,1.6335726573453533e-07,6.905404604554337e-08,2.6495553553484246e-05,0.06899902541575942
6,0.1,200,36,learned_occupancy,300,1.506165984229815e-07,3.158548647073497e-08,6.845807546710011e-06,0.06361760804389782
6,0.1,200,36,occ_plus_mean,300,1.372454172207336e-07,4.4085151138388864e-08,1.647533898058384e-05,0.05796987350656845
6,0.1,200,36,occ_plus_uniform,300,2.6627145876468113e-07,7.992776324149357e-08,1.899288899941176e-05,0.11246803788116691
6,0.1,200,36,oracle_tail,300,2.807203629858797e-08,3.2709451671228098e-09,2.2153532153065628e-05,0.011857098227794979
6,0.1,200,36,tis,300,8.457567905988269e-08,2.264365206143138e-08,4.5531899512236684e-05,0.03572317033324491
6,0.1,200,36,tis_anchored,300,1.3560909424083786e-07,4.3174588651409976e-08,1.9768744573163133e-05,0.05727872156808233
6,0.1,200,36,uniform,300,2.367530044811683e-06,1.4572762644292054e-06,-3.8619899160017294e-05,1.0
6,0.1,200,37,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,200,37,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,37,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,37,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,37,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,37,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,37,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,37,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,37,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,38,complete_rollout,300,1.1586586653716507e-05,8.862173405907608e-07,1.3472515352862165e-05,0.05308191490782657
6,0.1,200,38,learned_mean,300,6.827247492215899e-05,1.8648013842409632e-05,0.0007087505257017727,0.3127783714630334
6,0.1,200,38,learned_occupancy,300,1.6187948164618637e-05,1.4671675045154706e-06,0.00019805797316897985,0.07416224576639828
6,0.1,200,38,occ_plus_mean,300,1.7431717741781474e-05,1.4974822314870798e-06,0.0001631970973503997,0.07986035797433866
6,0.1,200,38,occ_plus_uniform,300,2.7383181130790334e-05,2.1478810928092826e-06,0.00024670821254630195,0.1254512423832755
6,0.1,200,38,oracle_tail,300,1.0510752395678488e-05,9.265471079257686e-07,0.0003506969809577957,0.04815316891499519
6,0.1,200,38,tis,300,0.00012561406286648667,2.9051555873004097e-05,0.0015504228352205122,0.5754788010985489
6,0.1,200,38,tis_anchored,300,1.696890745325726e-05,1.2636065533399317e-06,0.00033106112897086427,0.0777400737967695
6,0.1,200,38,uniform,300,0.00021827748064168166,3.087106629175491e-05,0.0005433997319091378,1.0
6,0.1,200,39,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,200,39,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,39,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,39,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,39,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,39,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,39,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,39,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,39,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,40,complete_rollout,300,4.745895841015491e-05,4.020807759455416e-06,-0.0002658659903053347,0.08613838032649633
6,0.1,200,40,learned_mean,300,0.006138541162458017,0.0059098902720587,-0.000828711269874441,11.141500172252425
6,0.1,200,40,learned_occupancy,300,7.172542392516545e-05,6.835237349695036e-06,-0.0008376193381058098,0.13018220483791934
6,0.1,200,40,occ_plus_mean,300,9.095253195491557e-05,1.6869825219782e-05,-0.0008136851219857277,0.16507955613947822
6,0.1,200,40,occ_plus_uniform,300,0.00011317595662824885,1.0841663094948101e-05,-0.0004339687667452748,0.20541524556032356
6,0.1,200,40,oracle_tail,300,1.6197089113680655e-05,1.7537920706647797e-06,-0.00012135597932751244,0.029397843294383077
6,0.1,200,40,tis,300,0.006118778645886559,0.0059141369795825405,-0.00020203887877741597,11.105631050264348
6,0.1,200,40,tis_anchored,300,9.614195842306852e-05,1.717407084329963e-05,-0.0007485856011098665,0.1744984057258294
6,0.1,200,40,uniform,300,0.0005509618155143839,0.00011256868864707443,0.0018787721363783113,1.0
6,0.1,200,41,complete_rollout,300,0.00010422982151180565,9.360674906075032e-06,0.0009534054462034665,0.07574467494670009
6,0.1,200,41,learned_mean,300,0.005288686917187765,0.0024943229788668975,-0.0008121621857160832,3.8433326050729115
6,0.1,200,41,learned_occupancy,300,0.00013017673673350208,1.1094298556825557e-05,-0.0005871961492552557,0.09460051323588275
6,0.1,200,41,occ_plus_mean,300,0.0001389075392252005,1.4177365832778404e-05,-0.0007210292139662414,0.10094525975051276
6,0.1,200,41,occ_plus_uniform,300,0.00019256262191120094,1.539610102310108e-05,0.00021895678086601163,0.13993685292741462
6,0.1,200,41,oracle_tail,300,5.853918737152683e-05,5.6240447655023485e-06,-0.00027772992553134926,0.04254091252183568
6,0.1,200,41,tis,300,0.005334664126660594,0.002496735174437647,-0.0013820462365415097,3.876744624166519
6,0.1,200,41,tis_anchored,300,0.00014225209997511442,1.425578256100143e-05,-0.0009587640956653365,0.10337577976069072
6,0.1,200,41,uniform,300,0.001376067975539534,0.0002112420386998625,0.0007797938417324849,1.0
6,0.1,200,42,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,200,42,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,42,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,42,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,42,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,42,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,42,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,42,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,42,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,43,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,2.1616385300234453e-26
6,0.1,200,43,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,43,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,43,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,43,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,43,oracle_tail,300,5.702133577321376e-07,5.692622088502259e-07,4.359714660892911e-05,1.0
6,0.1,200,43,tis,300,7.710782733900323e-06,7.67639056083087e-06,0.00017149124978329728,13.522627327721295
6,0.1,200,43,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,43,uniform,300,5.702133577321376e-07,5.692622088502259e-07,4.359714660892911e-05,1.0
6,0.1,200,44,complete_rollout,300,0.004760933958628936,0.0003477947662792707,0.005538200115762331,0.06454254891027049
6,0.1,200,44,learned_mean,300,0.017708213637460075,0.0035006903007511457,0.027130526380292955,0.24006492313084513
6,0.1,200,44,learned_occupancy,300,0.007268079622719116,0.0005085885635740705,0.0033113396943641356,0.09853116817192342
6,0.1,200,44,occ_plus_mean,300,0.0049533928947997265,0.0004238012168461249,0.0038798791177455647,0.06715165678888495
6,0.1,200,44,occ_plus_uniform,300,0.010846625219254386,0.000869704276762673,0.001301227938875346,0.14704443388807412
6,0.1,200,44,oracle_tail,300,0.0023357417643148307,0.0001921373367000401,0.0015245213065179083,0.03166494817509843
6,0.1,200,44,tis,300,0.03662921821368856,0.008888038544420544,0.0324651987651578,0.49657128803836537
6,0.1,200,44,tis_anchored,300,0.004805101299314893,0.0004147816840077333,0.004196120837619531,0.06514131225612478
6,0.1,200,44,uniform,300,0.07376426929230465,0.005604539068255269,0.008499574749913988,1.0
6,0.1,200,45,complete_rollout,300,0.004037240558845148,0.00030712893233027537,0.0015988631494652623,0.13035787685213687
6,0.1,200,45,learned_mean,300,0.002791795954103918,0.0004390640262070788,-0.0013624654967266355,0.09014389602919161
6,0.1,200,45,learned_occupancy,300,0.006573912772553458,0.0007670967658441209,-0.00805208788423076,0.2122641193038908
6,0.1,200,45,occ_plus_mean,300,0.0032355120542758467,0.0005341909141579937,-0.003512059112769957,0.1044709810518558
6,0.1,200,45,occ_plus_uniform,300,0.007745771767563442,0.0006714302167840436,-0.008993182063526615,0.250102105010464
6,0.1,200,45,oracle_tail,300,0.0011315826680674602,8.991401145048168e-05,-0.0027206339890263657,0.03653750920756276
6,0.1,200,45,tis,300,0.0025861722584498486,0.00042130326596672015,-0.00020323904755381445,0.08350454224155852
6,0.1,200,45,tis_anchored,300,0.0029544566657491106,0.0005029490126054793,-0.003890164168432672,0.09539602423613462
6,0.1,200,45,uniform,300,0.030970438122619428,0.0021505075463763607,0.0006610665000620293,1.0
6,0.1,200,46,complete_rollout,300,0.009087056967593482,0.000654896084231959,-0.00033528528112301,0.08741912730519422
6,0.1,200,46,learned_mean,300,0.013145184682113812,0.0021740416698174114,-0.01594512203088697,0.1264590479925562
6,0.1,200,46,learned_occupancy,300,0.02115119255115412,0.0026647340533814735,-0.009449637238046342,0.20347828795175824
6,0.1,200,46,occ_plus_mean,300,0.01443458514040436,0.002300243002396954,-0.01119851603520358,0.13886331300516216
6,0.1,200,46,occ_plus_uniform,300,0.018085865327884216,0.0013860477181807467,-0.0011656408482852573,0.17398928708836042
6,0.1,200,46,oracle_tail,300,0.0020327119749793737,0.0001644331934919364,-0.005726860834016778,0.019555055894248916
6,0.1,200,46,tis,300,0.02357183944250082,0.004730030890322236,-0.010380961410076056,0.22676534772371876
6,0.1,200,46,tis_anchored,300,0.015275023758814704,0.0023154570923214586,-0.01136252785987269,0.14694848412679457
6,0.1,200,46,uniform,300,0.10394815468551988,0.008579711816203246,0.05432379582430013,1.0
6,0.1,200,47,complete_rollout,300,1.1139437390370322e-07,3.0592243938681e-08,-3.223643170805109e-05,4.0112934157777875
6,0.1,200,47,learned_mean,300,1.8962250934784126e-08,9.677494390339434e-09,-4.469109097667475e-07,0.6828275940468937
6,0.1,200,47,learned_occupancy,300,8.010979053918969e-09,1.5000099570844364e-09,-7.327302110800756e-06,0.28847406208053245
6,0.1,200,47,occ_plus_mean,300,6.930402322104094e-09,1.3870719587116903e-09,-9.50158086603666e-06,0.24956266846456107
6,0.1,200,47,occ_plus_uniform,300,3.2916231641312624e-09,3.401687718795195e-10,-1.8067229084077024e-07,0.11853081859336556
6,0.1,200,47,oracle_tail,300,2.1717130034631003e-09,1.1214501070074745e-09,-1.5581140730421457e-06,0.0782030345561369
6,0.1,200,47,tis,300,1.850405453736496e-08,9.66840321616558e-09,1.5756825454760203e-06,0.6663280157675683
6,0.1,200,47,tis_anchored,300,6.542343129173283e-09,1.2607052221405686e-09,-8.397298648980349e-06,0.2355887195927711
6,0.1,200,47,uniform,300,2.7770188404954643e-08,7.877535515692892e-09,-1.3231589394805769e-05,1.0
6,0.1,200,48,complete_rollout,300,0.0034639049147453917,0.00029473399977191135,0.001472944585814783,0.0808246630868938
6,0.1,200,48,learned_mean,300,0.005471702977861915,0.001364422534483692,-0.007128229893080329,0.12767340922513445
6,0.1,200,48,learned_occupancy,300,0.008007163087479167,0.0007987859432095012,-0.013821491994352024,0.18683430254461406
6,0.1,200,48,occ_plus_mean,300,0.004755888654329035,0.0004670175381713927,-0.009392334649604676,0.11097103056397817
6,0.1,200,48,occ_plus_uniform,300,0.00721145893019462,0.0006237658322473612,-0.0027932797663791074,0.16826782280217242
6,0.1,200,48,oracle_tail,300,0.0008184707156691661,6.478306029548522e-05,-0.0020644910059640226,0.019097700851673536
6,0.1,200,48,tis,300,0.004373607295064188,0.00047870169868113974,-0.009370524037660038,0.102051108445027
6,0.1,200,48,tis_anchored,300,0.004884309003136902,0.0004801270873625819,-0.010196677620946913,0.11396751334320022
6,0.1,200,48,uniform,300,0.04285702881336333,0.003456383100968763,-0.007833802027954173,1.0
6,0.1,200,49,complete_rollout,300,0.0023046652933792666,0.00019506879930635812,-0.006546182222226586,0.06417472140507077
6,0.1,200,49,learned_mean,300,0.006068597650194686,0.0015046848676519196,-0.002537552244297528,0.1689835676527547
6,0.1,200,49,learned_occupancy,300,0.005053075699279814,0.0005095872026811865,-0.004951224637088552,0.1407057789135762
6,0.1,200,49,occ_plus_mean,300,0.0032429000490762794,0.00036606704050239845,-0.006947991148776628,0.09030040405078146
6,0.1,200,49,occ_plus_uniform,300,0.005736987520663371,0.00048162178612017926,-0.002926133208152299,0.15974969419663657
6,0.1,200,49,oracle_tail,300,0.0005963215640394361,4.902001989145694e-05,-0.001038247364470967,0.016604914540086838
6,0.1,200,49,tis,300,0.0025468538768036765,0.0002619287100541949,-0.0009516785584499902,0.070918600836674
6,0.1,200,49,tis_anchored,300,0.0029896768842955206,0.00034983497084940134,-0.005007395135080356,0.08324926039890314
6,0.1,200,49,uniform,300,0.03591235369503549,0.002909421601318943,-0.012279739073816605,1.0
6,0.1,400,0,complete_rollout,300,0.0012633830207274394,0.0001057385262738143,-0.0008872182088044825,0.12195483830790871
6,0.1,400,0,learned_mean,300,0.0005415902162964277,7.668633874719336e-05,0.00018227317544124025,0.05227990733922139
6,0.1,400,0,learned_occupancy,300,0.0016724342028031128,0.0001508190041597505,0.0017001484562785703,0.16144070280921735
6,0.1,400,0,occ_plus_mean,300,0.0006213671682712875,6.868198136759126e-05,5.311670941444024e-05,0.05998080652748963
6,0.1,400,0,occ_plus_uniform,300,0.0027561203442916815,0.0002702296038826707,0.0023866496816430634,0.26604933375762396
6,0.1,400,0,oracle_tail,300,0.00025830474546797153,2.010429220662446e-05,0.0008905630169262949,0.024934254260892175
6,0.1,400,0,tis,300,0.0005457219734555299,7.576896953895563e-05,0.0005325647472713394,0.052678747412262514
6,0.1,400,0,tis_anchored,300,0.0006037086446934577,6.779735936181434e-05,0.0006051577477029468,0.05827622260293234
6,0.1,400,0,uniform,300,0.010359433362846004,0.0007882203995833059,0.0035548117283507484,1.0
6,0.1,400,1,complete_rollout,300,0.0003072893721068101,2.4081764007679924e-05,0.0014180426130874684,0.0789528472407125
6,0.1,400,1,learned_mean,300,0.003259862667318331,0.0020709437962627203,0.000598705370092465,0.8375670054382003
6,0.1,400,1,learned_occupancy,300,0.0005919412828028599,5.5757207967335717e-05,-0.0003466081048284142,0.15208937867321007
6,0.1,400,1,occ_plus_mean,300,0.0003665091241396075,3.639947718145302e-05,-9.918276070944643e-05,0.09416836870122416
6,0.1,400,1,occ_plus_uniform,300,0.0006606624830705523,5.038665605863019e-05,-0.001555589400803902,0.1697461378046245
6,0.1,400,1,oracle_tail,300,8.213035118881536e-05,6.559320251070163e-06,2.4618476767293746e-05,0.021102015428580135
6,0.1,400,1,tis,300,0.002771981593382326,0.0020237488553573324,0.0018348439503464247,0.71221415109765
6,0.1,400,1,tis_anchored,300,0.0003730984825599837,3.731736734591566e-05,-0.0003413818448094119,0.09586139376490074
6,0.1,400,1,uniform,300,0.0038920619438833175,0.00034448490909693905,-0.006012901220627752,1.0
6,0.1,400,2,complete_rollout,300,5.0188711677983466e-08,2.6100207167619554e-08,4.933922866197094e-06,0.05085298107131139
6,0.1,400,2,learned_mean,300,1.2068404622034711e-06,1.0403421657558359e-06,4.595476396244358e-05,1.222813519786919
6,0.1,400,2,learned_occupancy,300,3.530491535100449e-08,6.356345938427795e-09,-4.70984784081067e-06,0.035772191236709154
6,0.1,400,2,occ_plus_mean,300,6.319397569801631e-08,1.7965098144021416e-08,-7.72607907926363e-06,0.06403037540813909
6,0.1,400,2,occ_plus_uniform,300,6.331886373871347e-08,1.7945983241411406e-08,-4.447311851002074e-06,0.06415691639628705
6,0.1,400,2,oracle_tail,300,6.301447988165457e-08,2.5683447413829096e-08,-1.910303019944326e-05,0.06384850388670238
6,0.1,400,2,tis,300,1.1181345787702812e-06,1.0363148114287933e-06,3.6271033147283006e-05,1.132933575466276
6,0.1,400,2,tis_anchored,300,5.446293967847103e-08,1.5631118503419058e-08,-3.4351976332480662e-06,0.055183780335453736
6,0.1,400,2,uniform,300,9.869374542193226e-07,6.648879006757879e-07,1.0730515098053377e-05,1.0
6,0.1,400,3,complete_rollout,300,2.46366237132557e-05,2.4542808983805926e-06,-0.00020209728398715932,0.08257776270359041
6,0.1,400,3,learned_mean,300,1.2532844307211049e-05,5.571113386656285e-06,-0.00038846999212714434,0.04200795755325325
6,0.1,400,3,learned_occupancy,300,2.3810310436445583e-05,1.6279401027315604e-06,0.00037600751581328584,0.07980810146731726
6,0.1,400,3,occ_plus_mean,300,1.0900368689377945e-05,1.1595419300313554e-06,-0.00020708203361783213,0.0365361775821898
6,0.1,400,3,occ_plus_uniform,300,4.057618752347065e-05,3.3574499725494472e-06,0.0004393392487883944,0.13600446326282567
6,0.1,400,3,oracle_tail,300,5.865282403494188e-06,9.72594659153046e-07,-0.00020918836202850807,0.019659426719444838
6,0.1,400,3,tis,300,1.6415685057345864e-05,6.019950224393532e-06,-0.00011452641313460798,0.055022577811789146
6,0.1,400,3,tis_anchored,300,1.3573072631333543e-05,1.3234556824132797e-06,-6.863392749475524e-05,0.04549462556047384
6,0.1,400,3,uniform,300,0.0002983445289222461,5.212826429849783e-05,0.000735185536914121,1.0
6,0.1,400,4,complete_rollout,300,0.001996013896572707,0.00015793996612675312,-0.0016504314199493127,0.0816292673903914
6,0.1,400,4,learned_mean,300,0.003915559824303585,0.0006256257220025705,0.00023771911853541475,0.16013128988228398
6,0.1,400,4,learned_occupancy,300,0.0027637639956554563,0.000197400005406982,-0.0017194596100946675,0.11302728432536137
6,0.1,400,4,occ_plus_mean,300,0.0019123527525004495,0.0001646114260922731,0.0005316077443881236,0.07820784937752757
6,0.1,400,4,occ_plus_uniform,300,0.004517271133227322,0.00035711920627788256,0.0022824422876975394,0.18473896090716804
6,0.1,400,4,oracle_tail,300,0.0007830252294842563,6.629493620921933e-05,0.00012518020659305258,0.032022710834200184
6,0.1,400,4,tis,300,0.004200114763721611,0.0005665977245790589,0.002442829016119051,0.17176848904051364
6,0.1,400,4,tis_anchored,300,0.0020699733848550316,0.00018541563050677667,0.0016760227730603335,0.08465392511217419
6,0.1,400,4,uniform,300,0.02445218437434682,0.0021519431632688636,0.004358676302243504,1.0
6,0.1,400,5,complete_rollout,300,7.511746143252585e-05,5.9405273960244e-06,0.00036643245838689016,0.06795668982647372
6,0.1,400,5,learned_mean,300,6.131929615266615e-05,1.5020818390234502e-05,0.00082052067171318,0.05547387131509322
6,0.1,400,5,learned_occupancy,300,9.873640149542722e-05,7.662214049493202e-06,0.00013119937871711952,0.0893240916698708
6,0.1,400,5,occ_plus_mean,300,4.6803429814977865e-05,3.842668568603053e-06,-0.00024774902311963367,0.042341768506228845
6,0.1,400,5,occ_plus_uniform,300,0.00018632153886032052,1.412203463359571e-05,-0.0005141538667966886,0.1685599430925326
6,0.1,400,5,oracle_tail,300,2.2526085835868928e-05,1.6968353001846123e-06,0.00011366740601796988,0.020378726849385145
6,0.1,400,5,tis,300,9.349790601988722e-05,3.2698472061499304e-05,0.0007224849126260106,0.08458496969477017
6,0.1,400,5,tis_anchored,300,4.699941687570737e-05,4.0696782473597905e-06,-0.00019262310253336394,0.04251907257963607
6,0.1,400,5,uniform,300,0.0011053725780984483,9.219992164490107e-05,0.0002745358928800693,1.0
6,0.1,400,6,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,6,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,6,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,6,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,6,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,6,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,6,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,6,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,6,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,7,complete_rollout,300,0.0003806883707909009,3.052591202303562e-05,-0.0006184617742907462,0.07752611172471299
6,0.1,400,7,learned_mean,300,0.0003556414425973664,6.524889550819818e-05,-0.0003461965204493585,0.07242537552555187
6,0.1,400,7,learned_occupancy,300,0.0005299241687271208,4.3903227983672484e-05,-0.0008984968013386648,0.10791756056275721
6,0.1,400,7,occ_plus_mean,300,0.00026066351052550214,2.360330410581577e-05,-0.0013863346409030426,0.05308338785755992
6,0.1,400,7,occ_plus_uniform,300,0.0007013407165038145,5.774966643492881e-05,-0.0010422811084982264,0.14282605647186888
6,0.1,400,7,oracle_tail,300,8.038137285372531e-05,6.221128066628316e-06,0.00010846019340246649,0.016369439600944773
6,0.1,400,7,tis,300,0.000342101156467468,5.8660020367855356e-05,0.0006045306571569794,0.06966793449022361
6,0.1,400,7,tis_anchored,300,0.00023953582806494127,2.2037491449791923e-05,-0.0015744580958801224,0.04878079498476274
6,0.1,400,7,uniform,300,0.004910453553283892,0.0004517855356918904,0.0019820248324145034,1.0
6,0.1,400,8,complete_rollout,300,0.004023254727874744,0.0003208072593237623,0.0013192839101600488,0.06423626635372615
6,0.1,400,8,learned_mean,300,0.03476859388951469,0.005134796390433258,0.010098290627712779,0.5551238509352802
6,0.1,400,8,learned_occupancy,300,0.006829754211247656,0.0005029173178188337,-0.0017414921969413737,0.10904552167790202
6,0.1,400,8,occ_plus_mean,300,0.003563607552080806,0.0002870789286761987,0.0008431916702883094,0.05689742742601193
6,0.1,400,8,occ_plus_uniform,300,0.012159271685840379,0.0009643537850934242,0.0053887850509145045,0.19413789767459141
6,0.1,400,8,oracle_tail,300,0.0018980313396097636,0.00014163834584817595,0.0003114071870005519,0.030304431343649244
6,0.1,400,8,tis,300,0.033317773163927464,0.004410178730461562,0.00844670331279073,0.5319596933405267
6,0.1,400,8,tis_anchored,300,0.00357405100595084,0.00028934488793112714,0.000788854963340216,0.057064170157910175
6,0.1,400,8,uniform,300,0.06263213845151148,0.004930455894880914,0.015925231254712853,1.0
6,0.1,400,9,complete_rollout,300,0.0007117162393612376,5.813946110789153e-05,0.0009827317088406259,0.048438709166773807
6,0.1,400,9,learned_mean,300,0.04133093238674732,0.009325558352321702,0.02325505075253112,2.8129427189550262
6,0.1,400,9,learned_occupancy,300,0.0010838674932991414,8.997282396480772e-05,-0.003586618362321034,0.0737669584866531
6,0.1,400,9,occ_plus_mean,300,0.0011051753069758316,8.563600689826202e-05,-0.0038345642060686248,0.07521714738580106
6,0.1,400,9,occ_plus_uniform,300,0.0012841993593767182,0.00010141738288330016,-0.003229911823092985,0.08740134879714813
6,0.1,400,9,oracle_tail,300,0.0005031762475204354,3.886345910566689e-05,-0.0013885893223629785,0.03424568186774243
6,0.1,400,9,tis,300,0.04076612892536786,0.00934116489066401,0.03162327967447675,2.7745027493588554
6,0.1,400,9,tis_anchored,300,0.0010194703740396456,8.307507840092722e-05,-0.003773481672912295,0.06938415371352
6,0.1,400,9,uniform,300,0.01469312976344618,0.001388211974253151,-0.002867197272509547,1.0
6,0.1,400,10,complete_rollout,300,0.002738153727244964,0.00022861465195724956,-0.0002941526115769403,0.08454896488274893
6,0.1,400,10,learned_mean,300,0.004323260359663616,0.001367421002356385,-0.0010232936123186602,0.13349403457195974
6,0.1,400,10,learned_occupancy,300,0.0035042691790861495,0.00028844591419384575,-0.006635503201111132,0.10820514889803626
6,0.1,400,10,occ_plus_mean,300,0.0015585338511786935,0.0001360351788410871,-0.00364489173695615,0.04812455288420482
6,0.1,400,10,occ_plus_uniform,300,0.005573785724655721,0.00045823675775053056,-0.007736844494776773,0.1721078728373835
6,0.1,400,10,oracle_tail,300,0.0008609538551892889,6.560200794187806e-05,-0.0027656604058644584,0.026584613034604184
6,0.1,400,10,tis,300,0.004433387613077334,0.0013744026251202397,0.0027895525222237584,0.13689455412236445
6,0.1,400,10,tis_anchored,300,0.0014741606458658354,0.00012156107258696599,-0.002718100769056566,0.04551926922096088
6,0.1,400,10,uniform,300,0.032385419869328844,0.002556664868611014,-0.011291028965016988,1.0
6,0.1,400,11,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,11,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,11,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,11,occ_plus_mean,300,0.0,0.0,0.0,0.0
