horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,58,oracle_tail,0.0006502519056271376
6,0.1,100,58,tis,0.010360354523374957
6,0.1,100,58,tis_anchored,0.0031545372274480073
6,0.1,100,58,uniform,0.034123663238687936
6,0.1,100,59,complete_rollout,0.0029650213971159954
6,0.1,100,59,learned_mean,0.03420016938057781
6,0.1,100,59,learned_occupancy,0.011271015176574847
6,0.1,100,59,occ_plus_mean,0.004844044952062129
6,0.1,100,59,occ_plus_uniform,0.00786460713268563
6,0.1,100,59,oracle_tail,0.0010491356646222427
6,0.1,100,59,tis,0.014662633087306084
6,0.1,100,59,tis_anchored,0.010434701901205353
6,0.1,100,59,uniform,0.05811255633229749
6,0.1,100,60,complete_rollout,0.002777505012364547
6,0.1,100,60,learned_mean,0.013795186311743838
6,0.1,100,60,learned_occupancy,0.004693487717271323
6,0.1,100,60,occ_plus_mean,0.002851940752042565
6,0.1,100,60,occ_plus_uniform,0.0026814746083960155
6,0.1,100,60,oracle_tail,0.0010268249723872547
6,0.1,100,60,tis,0.01411393254632619
6,0.1,100,60,tis_anchored,0.001433645814114227
6,0.1,100,60,uniform,0.02030235812403682
6,0.1,100,61,complete_rollout,0.006002243794614245
6,0.1,100,61,learned_mean,0.017152170598987142
6,0.1,100,61,learned_occupancy,0.004732710747910165
6,0.1,100,61,occ_plus_mean,0.0025052219638704745
6,0.1,100,61,occ_plus_uniform,0.003941400105852629
6,0.1,100,61,oracle_tail,0.0010534114692931033
6,0.1,100,61,tis,0.00470464818484318
6,0.1,100,61,tis_anchored,0.0036753927278430627
6,0.1,100,61,uniform,0.034029884648164976
6,0.1,100,62,complete_rollout,0.004310477265312432
6,0.1,100,62,learned_mean,0.005122827732570286
6,0.1,100,62,learned_occupancy,0.007920825535575791
6,0.1,100,62,occ_plus_mean,0.004495662178154305
6,0.1,100,62,occ_plus_uniform,0.012146439471819901
6,0.1,100,62,oracle_tail,0.0014170669698852553
6,0.1,100,62,tis,0.012625417522748466
6,0.1,100,62,tis_anchored,0.004850115840769639
6,0.1,100,62,uniform,0.04677396907989892
6,0.1,100,63,complete_rollout,0.003962390321488656
6,0.1,100,63,learned_mean,0.014553865283514836
6,0.1,100,63,learned_occupancy,0.003836758635471869
6,0.1,100,63,occ_plus_mean,0.002231477154908226
6,0.1,100,63,occ_plus_uniform,0.008180393398430352
6,0.1,100,63,oracle_tail,0.001060956817344385
6,0.1,100,63,tis,0.006535287342386527
6,0.1,100,63,tis_anchored,0.0025094127325489633
6,0.1,100,63,uniform,0.02148202765192352
6,0.1,100,64,complete_rollout,0.0025641862011572926
6,0.1,100,64,learned_mean,0.016384362335555853
6,0.1,100,64,learned_occupancy,0.002866743995106913
6,0.1,100,64,occ_plus_mean,0.0037670820552031517
6,0.1,100,64,occ_plus_uniform,0.006432170288075795
6,0.1,100,64,oracle_tail,0.0013632921222348072
6,0.1,100,64,tis,0.021022959064869732
6,0.1,100,64,tis_anchored,0.003974761650149267
6,0.1,100,64,uniform,0.02428011465664213
6,0.1,100,65,complete_rollout,0.00222191135554135
6,0.1,100,65,learned_mean,0.0037443649215874435
6,0.1,100,65,learned_occupancy,0.0030979221593863088
6,0.1,100,65,occ_plus_mean,0.0022472348844538304
6,0.1,100,65,occ_plus_uniform,0.005156310500541405
6,0.1,100,65,oracle_tail,0.0010407577259215236
6,0.1,100,65,tis,0.011392893667279259
6,0.1,100,65,tis_anchored,0.0021205100418092795
6,0.1,100,65,uniform,0.06622779221058216
6,0.1,100,66,complete_rollout,0.0032820246843888283
6,0.1,100,66,learned_mean,0.007318539841474267
6,0.1,100,66,learned_occupancy,0.010087168860395505
6,0.1,100,66,occ_plus_mean,0.00522956953618825
6,0.1,100,66,occ_plus_uniform,0.010583432323879037
6,0.1,100,66,oracle_tail,0.0011482820674287844
6,0.1,100,66,tis,0.007237340128715511
6,0.1,100,66,tis_anchored,0.006735966414486459
6,0.1,100,66,uniform,0.052940206927519294
6,0.1,100,67,complete_rollout,0.004354547241555631
6,0.1,100,67,learned_mean,0.006963862284691083
6,0.1,100,67,learned_occupancy,0.004557521354241463
6,0.1,100,67,occ_plus_mean,0.003310509631294153
6,0.1,100,67,occ_plus_uniform,0.004614791763354707
6,0.1,100,67,oracle_tail,0.0006372607917474608
6,0.1,100,67,tis,0.009026901573805058
6,0.1,100,67,tis_anchored,0.0033971842333140605
6,0.1,100,67,uniform,0.05492523965482692
6,0.1,100,68,complete_rollout,0.004615592501424913
6,0.1,100,68,learned_mean,0.003623216123629399
6,0.1,100,68,learned_occupancy,0.006526638486025685
6,0.1,100,68,occ_plus_mean,0.002899227384041219
6,0.1,100,68,occ_plus_uniform,0.010024239326087269
6,0.1,100,68,oracle_tail,0.000963764287167817
6,0.1,100,68,tis,0.00355886592301186
6,0.1,100,68,tis_anchored,0.002716968009100635
6,0.1,100,68,uniform,0.05525446264697502
6,0.1,100,69,complete_rollout,0.0021178080892739434
6,0.1,100,69,learned_mean,0.007285714998476175
6,0.1,100,69,learned_occupancy,0.007862980365342338
6,0.1,100,69,occ_plus_mean,0.005929460788530323
6,0.1,100,69,occ_plus_uniform,0.0054750058415457435
6,0.1,100,69,oracle_tail,0.0010369450895555395
6,0.1,100,69,tis,0.007128345288957886
6,0.1,100,69,tis_anchored,0.005463087314891058
6,0.1,100,69,uniform,0.02511327711031882
6,0.1,100,70,complete_rollout,0.0032389747548744277
6,0.1,100,70,learned_mean,0.0029025024898162574
6,0.1,100,70,learned_occupancy,0.0024323475586422024
6,0.1,100,70,occ_plus_mean,0.0024034109963316074
6,0.1,100,70,occ_plus_uniform,0.004974796491559385
6,0.1,100,70,oracle_tail,0.0009607552282048089
6,0.1,100,70,tis,0.004047515779499868
6,0.1,100,70,tis_anchored,0.0028132411957435973
6,0.1,100,70,uniform,0.03324597375012218
6,0.1,100,71,complete_rollout,0.00157601263320039
6,0.1,100,71,learned_mean,0.009933833955449204
6,0.1,100,71,learned_occupancy,0.005471519817204439
6,0.1,100,71,occ_plus_mean,0.005620145809126566
6,0.1,100,71,occ_plus_uniform,0.0027213443119769244
6,0.1,100,71,oracle_tail,0.0009160650785994923
6,0.1,100,71,tis,0.010278111459989353
6,0.1,100,71,tis_anchored,0.005794440443325932
6,0.1,100,71,uniform,0.02186183147815342
6,0.1,100,72,complete_rollout,0.0032837365972125656
6,0.1,100,72,learned_mean,0.017261164878202288
6,0.1,100,72,learned_occupancy,0.014454479471232648
6,0.1,100,72,occ_plus_mean,0.012079555485075399
6,0.1,100,72,occ_plus_uniform,0.006673126524582774
6,0.1,100,72,oracle_tail,0.0010522894882211923
6,0.1,100,72,tis,0.02016693674050556
6,0.1,100,72,tis_anchored,0.012668844957313435
6,0.1,100,72,uniform,0.027490534895741534
6,0.1,100,73,complete_rollout,0.002555050106172744
6,0.1,100,73,learned_mean,0.0727194092368578
6,0.1,100,73,learned_occupancy,0.006843581541674297
6,0.1,100,73,occ_plus_mean,0.004882449307926612
6,0.1,100,73,occ_plus_uniform,0.011308603344653915
6,0.1,100,73,oracle_tail,0.0008144280339957218
6,0.1,100,73,tis,0.08592864227754742
6,0.1,100,73,tis_anchored,0.005270374789618347
6,0.1,100,73,uniform,0.048426474122382386
6,0.1,100,74,complete_rollout,0.004491329672616517
6,0.1,100,74,learned_mean,0.13433764712376106
6,0.1,100,74,learned_occupancy,0.01134795160543742
6,0.1,100,74,occ_plus_mean,0.0042953475161586745
6,0.1,100,74,occ_plus_uniform,0.006450676908298604
6,0.1,100,74,oracle_tail,0.0009196197019535493
6,0.1,100,74,tis,0.009903921435421634
6,0.1,100,74,tis_anchored,0.0034955663183116425
6,0.1,100,74,uniform,0.04635625045526069
6,0.1,100,75,complete_rollout,0.0040093218845206665
6,0.1,100,75,learned_mean,0.012462787776453519
6,0.1,100,75,learned_occupancy,0.005216941478650831
6,0.1,100,75,occ_plus_mean,0.002353230002626612
6,0.1,100,75,occ_plus_uniform,0.0033451946434262503
6,0.1,100,75,oracle_tail,0.0005312384707295184
6,0.1,100,75,tis,0.016140771273367494
6,0.1,100,75,tis_anchored,0.0022968016292188413
6,0.1,100,75,uniform,0.021420287589463745
6,0.1,100,76,complete_rollout,0.0022136639421572483
6,0.1,100,76,learned_mean,0.010430224861574347
6,0.1,100,76,learned_occupancy,0.006475665445382678
6,0.1,100,76,occ_plus_mean,0.0037518512495022423
6,0.1,100,76,occ_plus_uniform,0.005103068729013382
6,0.1,100,76,oracle_tail,0.0012963362670246083
6,0.1,100,76,tis,0.005166718973050901
6,0.1,100,76,tis_anchored,0.00398835947137685
6,0.1,100,76,uniform,0.0372832859532519
6,0.1,100,77,complete_rollout,0.0035939474131938243
6,0.1,100,77,learned_mean,0.004057623469348545
6,0.1,100,77,learned_occupancy,0.005357986495310414
6,0.1,100,77,occ_plus_mean,0.002930392200031497
6,0.1,100,77,occ_plus_uniform,0.003331743143224504
6,0.1,100,77,oracle_tail,0.0008019544682245978
6,0.1,100,77,tis,0.004662140386200397
6,0.1,100,77,tis_anchored,0.0027997114644670164
6,0.1,100,77,uniform,0.02936576311245255
6,0.1,100,78,complete_rollout,0.002939922792215388
6,0.1,100,78,learned_mean,0.007959735691956219
6,0.1,100,78,learned_occupancy,0.0019871239299177044
6,0.1,100,78,occ_plus_mean,0.0010788997788882587
6,0.1,100,78,occ_plus_uniform,0.003916193974779436
6,0.1,100,78,oracle_tail,0.0009870452755002376
6,0.1,100,78,tis,0.006014287840429629
6,0.1,100,78,tis_anchored,0.0010646286721642773
6,0.1,100,78,uniform,0.07255584202413252
6,0.1,100,79,complete_rollout,0.002884948474369717
6,0.1,100,79,learned_mean,0.07772490301789635
6,0.1,100,79,learned_occupancy,0.006255224213323524
6,0.1,100,79,occ_plus_mean,0.0037155497843916353
6,0.1,100,79,occ_plus_uniform,0.004854877615326527
6,0.1,100,79,oracle_tail,0.000685359553968744
6,0.1,100,79,tis,0.006131533234059412
6,0.1,100,79,tis_anchored,0.002805063774607038
6,0.1,100,79,uniform,0.03232036602871765
6,0.1,100,80,complete_rollout,0.0032709904479946757
6,0.1,100,80,learned_mean,0.017991574306021375
6,0.1,100,80,learned_occupancy,0.008623364993712078
6,0.1,100,80,occ_plus_mean,0.005903871511340899
6,0.1,100,80,occ_plus_uniform,0.008045909939731434
6,0.1,100,80,oracle_tail,0.0008883349826018655
6,0.1,100,80,tis,0.023306613072691468
6,0.1,100,80,tis_anchored,0.006618798138228951
6,0.1,100,80,uniform,0.036006658261884004
6,0.1,100,81,complete_rollout,0.0022919221336663285
6,0.1,100,81,learned_mean,0.021577432025497525
6,0.1,100,81,learned_occupancy,0.00896252966949507
6,0.1,100,81,occ_plus_mean,0.004334899666986466
6,0.1,100,81,occ_plus_uniform,0.009183138547852958
6,0.1,100,81,oracle_tail,0.0015570957392885482
6,0.1,100,81,tis,0.029167492426432982
6,0.1,100,81,tis_anchored,0.006068420129185213
6,0.1,100,81,uniform,0.04464498572856926
6,0.1,100,82,complete_rollout,0.0026361037373036
6,0.1,100,82,learned_mean,0.005474743251822746
6,0.1,100,82,learned_occupancy,0.006076746693078223
6,0.1,100,82,occ_plus_mean,0.002136171376740043
6,0.1,100,82,occ_plus_uniform,0.00828213583149606
6,0.1,100,82,oracle_tail,0.000627108763704317
6,0.1,100,82,tis,0.006604310723244889
6,0.1,100,82,tis_anchored,0.002222068774212421
6,0.1,100,82,uniform,0.024095202738506457
6,0.1,100,83,complete_rollout,0.003370310776182509
6,0.1,100,83,learned_mean,0.055443477914497705
6,0.1,100,83,learned_occupancy,0.005653441657846805
6,0.1,100,83,occ_plus_mean,0.004534552397912836
6,0.1,100,83,occ_plus_uniform,0.008719651463812025
6,0.1,100,83,oracle_tail,0.0014211053399377312
6,0.1,100,83,tis,0.03854199313361002
6,0.1,100,83,tis_anchored,0.004424708879502603
6,0.1,100,83,uniform,0.03313368305498837
6,0.1,100,84,complete_rollout,0.0032414002900245627
6,0.1,100,84,learned_mean,0.0033615291096370974
6,0.1,100,84,learned_occupancy,0.00478174405676654
6,0.1,100,84,occ_plus_mean,0.0023165246480236425
6,0.1,100,84,occ_plus_uniform,0.00685067943002291
6,0.1,100,84,oracle_tail,0.0009805831553466495
6,0.1,100,84,tis,0.0036513469856883983
6,0.1,100,84,tis_anchored,0.002458671294779557
6,0.1,100,84,uniform,0.044544819671466104
6,0.1,100,85,complete_rollout,0.0024838785085381874
6,0.1,100,85,learned_mean,0.06550260772325926
6,0.1,100,85,learned_occupancy,0.005649592101519068
6,0.1,100,85,occ_plus_mean,0.004988342681312182
6,0.1,100,85,occ_plus_uniform,0.002845284474102334
6,0.1,100,85,oracle_tail,0.0011301640032451653
6,0.1,100,85,tis,0.06043432120214909
6,0.1,100,85,tis_anchored,0.0046372328218536344
6,0.1,100,85,uniform,0.018848552017768295
6,0.1,100,86,complete_rollout,0.003314925148827353
6,0.1,100,86,learned_mean,0.08635977656276002
6,0.1,100,86,learned_occupancy,0.008710662018101376
6,0.1,100,86,occ_plus_mean,0.002837329595892954
6,0.1,100,86,occ_plus_uniform,0.006834741096426805
6,0.1,100,86,oracle_tail,0.0007875854728420417
6,0.1,100,86,tis,0.014877329431412994
6,0.1,100,86,tis_anchored,0.003231497911353964
6,0.1,100,86,uniform,0.0302082921566978
6,0.1,100,87,complete_rollout,0.006532922378321376
6,0.1,100,87,learned_mean,0.018181533294268307
6,0.1,100,87,learned_occupancy,0.003858552692916996
6,0.1,100,87,occ_plus_mean,0.004552196578923561
6,0.1,100,87,occ_plus_uniform,0.005149130939819352
6,0.1,100,87,oracle_tail,0.0008788678501961601
6,0.1,100,87,tis,0.016022370219779536
6,0.1,100,87,tis_anchored,0.003849770277799383
6,0.1,100,87,uniform,0.015391604850631438
6,0.1,100,88,complete_rollout,0.002731748200774838
6,0.1,100,88,learned_mean,0.028290744881183508
6,0.1,100,88,learned_occupancy,0.005270099631886936
6,0.1,100,88,occ_plus_mean,0.004345493354792145
6,0.1,100,88,occ_plus_uniform,0.005337357406424348
6,0.1,100,88,oracle_tail,0.0010282237921446814
6,0.1,100,88,tis,0.008483157962187491
6,0.1,100,88,tis_anchored,0.00286221840727357
6,0.1,100,88,uniform,0.04658129435789789
6,0.1,100,89,complete_rollout,0.003603010114062074
6,0.1,100,89,learned_mean,0.014373374697748792
6,0.1,100,89,learned_occupancy,0.006859602485784758
6,0.1,100,89,occ_plus_mean,0.004985812498581491
6,0.1,100,89,occ_plus_uniform,0.007077621984480688
6,0.1,100,89,oracle_tail,0.0009275248112185169
6,0.1,100,89,tis,0.015137407870185485
6,0.1,100,89,tis_anchored,0.0050848716184116426
6,0.1,100,89,uniform,0.03276258922864168
6,0.1,100,90,complete_rollout,0.0011454776811974504
6,0.1,100,90,learned_mean,0.006471260355251178
6,0.1,100,90,learned_occupancy,0.005270493747392154
6,0.1,100,90,occ_plus_mean,0.0026191290462065707
6,0.1,100,90,occ_plus_uniform,0.006478868321012395
6,0.1,100,90,oracle_tail,0.0014206979983048952
6,0.1,100,90,tis,0.006170195994425271
6,0.1,100,90,tis_anchored,0.0026208119181994716
6,0.1,100,90,uniform,0.030030445148158523
6,0.1,100,91,complete_rollout,0.0020835979379378537
6,0.1,100,91,learned_mean,0.00847398718355341
6,0.1,100,91,learned_occupancy,0.004908452917912301
6,0.1,100,91,occ_plus_mean,0.004756862202134063
6,0.1,100,91,occ_plus_uniform,0.004534990467413491
6,0.1,100,91,oracle_tail,0.0015566695780795865
6,0.1,100,91,tis,0.006973516073681869
6,0.1,100,91,tis_anchored,0.004654404299039523
6,0.1,100,91,uniform,0.021401275791766722
6,0.1,100,92,complete_rollout,0.003312937292807695
6,0.1,100,92,learned_mean,0.07144727332365733
6,0.1,100,92,learned_occupancy,0.003488143809283428
6,0.1,100,92,occ_plus_mean,0.0047514930729975575
6,0.1,100,92,occ_plus_uniform,0.0071655924860890684
6,0.1,100,92,oracle_tail,0.0010290338772543496
6,0.1,100,92,tis,0.0745051703418929
6,0.1,100,92,tis_anchored,0.004522522134307919
6,0.1,100,92,uniform,0.04063401166555555
6,0.1,100,93,complete_rollout,0.0025435061604089414
6,0.1,100,93,learned_mean,0.01207606074052975
6,0.1,100,93,learned_occupancy,0.0062317583613991125
6,0.1,100,93,occ_plus_mean,0.0026847421257301454
6,0.1,100,93,occ_plus_uniform,0.007036934633754027
6,0.1,100,93,oracle_tail,0.0011716072454343025
6,0.1,100,93,tis,0.012497266985796061
6,0.1,100,93,tis_anchored,0.002385373839936234
6,0.1,100,93,uniform,0.039316617345654656
6,0.1,100,94,complete_rollout,0.00163933258957371
6,0.1,100,94,learned_mean,0.005847004323640508
6,0.1,100,94,learned_occupancy,0.005784486267753381
6,0.1,100,94,occ_plus_mean,0.002724633602346317
6,0.1,100,94,occ_plus_uniform,0.009400664232900436
6,0.1,100,94,oracle_tail,0.0017319970088983654
6,0.1,100,94,tis,0.008939465117971782
6,0.1,100,94,tis_anchored,0.0030012601719918855
6,0.1,100,94,uniform,0.03707599293934101
6,0.1,100,95,complete_rollout,0.0015546833842977551
6,0.1,100,95,learned_mean,0.004072526996446318
6,0.1,100,95,learned_occupancy,0.003533179614058053
6,0.1,100,95,occ_plus_mean,0.0016539897445304313
6,0.1,100,95,occ_plus_uniform,0.0047719446045755825
6,0.1,100,95,oracle_tail,0.0008300172848441816
6,0.1,100,95,tis,0.005838014597224382
6,0.1,100,95,tis_anchored,0.002124206100699779
6,0.1,100,95,uniform,0.035094602210640626
6,0.1,100,96,complete_rollout,0.003102062875609641
6,0.1,100,96,learned_mean,0.004803768988741132
6,0.1,100,96,learned_occupancy,0.002388855096738997
6,0.1,100,96,occ_plus_mean,0.001781552121731486
6,0.1,100,96,occ_plus_uniform,0.005427103089024683
6,0.1,100,96,oracle_tail,0.0010841535119023547
6,0.1,100,96,tis,0.008341475147321495
6,0.1,100,96,tis_anchored,0.0020300501115348905
6,0.1,100,96,uniform,0.05223994999530855
6,0.1,100,97,complete_rollout,0.003330852955252925
6,0.1,100,97,learned_mean,0.03999264257937995
6,0.1,100,97,learned_occupancy,0.00902940735715197
6,0.1,100,97,occ_plus_mean,0.005288387761747007
6,0.1,100,97,occ_plus_uniform,0.006288578584569786
6,0.1,100,97,oracle_tail,0.0013748355975118328
6,0.1,100,97,tis,0.008115372739944686
6,0.1,100,97,tis_anchored,0.004975459723571389
6,0.1,100,97,uniform,0.04663748583356856
6,0.1,100,98,complete_rollout,0.0030160554956906224
6,0.1,100,98,learned_mean,0.013971634153591702
6,0.1,100,98,learned_occupancy,0.00446277988771381
6,0.1,100,98,occ_plus_mean,0.0025044815674644164
6,0.1,100,98,occ_plus_uniform,0.006387531663965867
6,0.1,100,98,oracle_tail,0.0006857189742999918
6,0.1,100,98,tis,0.013979935559629383
6,0.1,100,98,tis_anchored,0.0029624074813166764
6,0.1,100,98,uniform,0.020263111567691304
6,0.1,100,99,complete_rollout,0.0022874648938616448
6,0.1,100,99,learned_mean,0.07043478879327125
6,0.1,100,99,learned_occupancy,0.008243602000437908
6,0.1,100,99,occ_plus_mean,0.005883084566609725
6,0.1,100,99,occ_plus_uniform,0.01635633729112047
6,0.1,100,99,oracle_tail,0.0010372327096800367
6,0.1,100,99,tis,0.06886012668170105
6,0.1,100,99,tis_anchored,0.005527029528743868
6,0.1,100,99,uniform,0.059787417325660244
6,0.1,100,100,complete_rollout,0.0019348030104182634
6,0.1,100,100,learned_mean,0.003255107949586393
6,0.1,100,100,learned_occupancy,0.003050029150576582
6,0.1,100,100,occ_plus_mean,0.003421384595479042
6,0.1,100,100,occ_plus_uniform,0.005580894181235606
6,0.1,100,100,oracle_tail,0.0017584001879365385
6,0.1,100,100,tis,0.008015858672876738
6,0.1,100,100,tis_anchored,0.002456889798507884
6,0.1,100,100,uniform,0.018107819195012982
6,0.1,100,101,complete_rollout,0.0015600633585274022
6,0.1,100,101,learned_mean,0.01402073561436099
6,0.1,100,101,learned_occupancy,0.0052536148438463775
6,0.1,100,101,occ_plus_mean,0.003403511100437348
6,0.1,100,101,occ_plus_uniform,0.0026548887224214428
6,0.1,100,101,oracle_tail,0.001483583793423552
6,0.1,100,101,tis,0.015540617261460714
6,0.1,100,101,tis_anchored,0.0044952082184824904
6,0.1,100,101,uniform,0.06184442021431898
6,0.1,100,102,complete_rollout,0.0029304004876016016
6,0.1,100,102,learned_mean,0.007464581688620832
6,0.1,100,102,learned_occupancy,0.007342725720449691
6,0.1,100,102,occ_plus_mean,0.005351189826616479
6,0.1,100,102,occ_plus_uniform,0.004993381835817091
6,0.1,100,102,oracle_tail,0.0006908403731302007
6,0.1,100,102,tis,0.008498963519526859
6,0.1,100,102,tis_anchored,0.00559707063585025
6,0.1,100,102,uniform,0.025749944531670996
6,0.1,100,103,complete_rollout,0.003402983665185868
6,0.1,100,103,learned_mean,0.021286790297686282
6,0.1,100,103,learned_occupancy,0.014892055331312794
6,0.1,100,103,occ_plus_mean,0.009581197592579221
6,0.1,100,103,occ_plus_uniform,0.01622896403693135
6,0.1,100,103,oracle_tail,0.0009015383532957245
6,0.1,100,103,tis,0.010922858035800818
6,0.1,100,103,tis_anchored,0.0075389804843659725
6,0.1,100,103,uniform,0.030784006759524807
6,0.1,100,104,complete_rollout,0.0028433869554324253
6,0.1,100,104,learned_mean,0.004791147342712568
