horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,85,answer_entropy,0.015164104487647233
6,0.1,100,85,mc_ucb_frozen,0.006337418784880699
6,0.1,100,85,mean_influence,0.0004823894353383856
6,0.1,100,85,occupancy,0.0006492751564601641
6,0.1,100,85,oracle_tail,0.0002992425334717379
6,0.1,100,85,tis,0.015301371794212783
6,0.1,100,85,uniform,0.005212375579166219
6,0.1,100,85,untied_tis,0.013006595190415221
6,0.1,100,86,adaptive_neyman,0.010028275437541796
6,0.1,100,86,answer_entropy,0.009809179313575724
6,0.1,100,86,mc_ucb_frozen,0.014484321038353757
6,0.1,100,86,mean_influence,0.00025615671438798616
6,0.1,100,86,occupancy,0.00033578955877902584
6,0.1,100,86,oracle_tail,0.00020770326782198873
6,0.1,100,86,tis,0.004403918529035393
6,0.1,100,86,uniform,0.014585610349245067
6,0.1,100,86,untied_tis,0.014650903827297843
6,0.1,100,87,adaptive_neyman,0.014105032714675062
6,0.1,100,87,answer_entropy,0.045013047238651495
6,0.1,100,87,mc_ucb_frozen,0.007674913976008939
6,0.1,100,87,mean_influence,0.0003771596594873992
6,0.1,100,87,occupancy,0.0005085825633555618
6,0.1,100,87,oracle_tail,0.0003664228346033275
6,0.1,100,87,tis,0.007797856549947539
6,0.1,100,87,uniform,0.006051705089285043
6,0.1,100,87,untied_tis,0.07160246126078502
6,0.1,100,88,adaptive_neyman,0.05778819649034438
6,0.1,100,88,answer_entropy,0.034209165398672775
6,0.1,100,88,mc_ucb_frozen,0.0073861597055728204
6,0.1,100,88,mean_influence,0.00031581530970796196
6,0.1,100,88,occupancy,0.0005455629506827748
6,0.1,100,88,oracle_tail,0.00020320141208405096
6,0.1,100,88,tis,0.013516880881147279
6,0.1,100,88,uniform,0.008912894531799274
6,0.1,100,88,untied_tis,0.06269832207484496
6,0.1,100,89,adaptive_neyman,0.021362572788085253
6,0.1,100,89,answer_entropy,0.027065412261909654
6,0.1,100,89,mc_ucb_frozen,0.012230855906412421
6,0.1,100,89,mean_influence,0.00048732402752983494
6,0.1,100,89,occupancy,0.0006968024336886412
6,0.1,100,89,oracle_tail,0.0006981779162685233
6,0.1,100,89,tis,0.005346334591712419
6,0.1,100,89,uniform,0.01510050915565306
6,0.1,100,89,untied_tis,0.020171478683452614
6,0.1,100,90,adaptive_neyman,0.03237652342231699
6,0.1,100,90,answer_entropy,0.028481269670314557
6,0.1,100,90,mc_ucb_frozen,0.03816238581937242
6,0.1,100,90,mean_influence,0.00015715330020569425
6,0.1,100,90,occupancy,0.0003608645953047802
6,0.1,100,90,oracle_tail,0.0006548770852908511
6,0.1,100,90,tis,0.006628891484087162
6,0.1,100,90,uniform,0.009461705802172708
6,0.1,100,90,untied_tis,0.016124465427053553
6,0.1,100,91,adaptive_neyman,0.028468014299220686
6,0.1,100,91,answer_entropy,0.07704433750946006
6,0.1,100,91,mc_ucb_frozen,0.06043600596164914
6,0.1,100,91,mean_influence,0.0003348857120406626
6,0.1,100,91,occupancy,0.000609772091236595
6,0.1,100,91,oracle_tail,0.00033197679706115
6,0.1,100,91,tis,0.013092770405880206
6,0.1,100,91,uniform,0.011206326263307939
6,0.1,100,91,untied_tis,0.04839935232615001
6,0.1,100,92,adaptive_neyman,0.01998207014319057
6,0.1,100,92,answer_entropy,0.005319312676020924
6,0.1,100,92,mc_ucb_frozen,0.007228022630886572
6,0.1,100,92,mean_influence,0.0002713086955740142
6,0.1,100,92,occupancy,0.0003410026515380078
6,0.1,100,92,oracle_tail,0.0019600027520178523
6,0.1,100,92,tis,0.006625503945513758
6,0.1,100,92,uniform,0.005612139553690184
6,0.1,100,92,untied_tis,0.007703416270188487
6,0.1,100,93,adaptive_neyman,0.009947564611337483
6,0.1,100,93,answer_entropy,0.03048044946418252
6,0.1,100,93,mc_ucb_frozen,0.009303856041849797
6,0.1,100,93,mean_influence,0.00037120730201558347
6,0.1,100,93,occupancy,0.0003496282323590749
6,0.1,100,93,oracle_tail,0.00037537179469630523
6,0.1,100,93,tis,0.004318185442331531
6,0.1,100,93,uniform,0.011265648899704423
6,0.1,100,93,untied_tis,0.2424952953326687
6,0.1,100,94,adaptive_neyman,0.02222317833342089
6,0.1,100,94,answer_entropy,0.015336216072044485
6,0.1,100,94,mc_ucb_frozen,0.009275891289881055
6,0.1,100,94,mean_influence,0.00034387668335727307
6,0.1,100,94,occupancy,0.000582728356853474
6,0.1,100,94,oracle_tail,0.0002774190505741927
6,0.1,100,94,tis,0.0033048524712422844
6,0.1,100,94,uniform,0.00665448511444035
6,0.1,100,94,untied_tis,0.01132135622276434
6,0.1,100,95,adaptive_neyman,0.023056979517269982
6,0.1,100,95,answer_entropy,0.013176392474498247
6,0.1,100,95,mc_ucb_frozen,0.022386630807715815
6,0.1,100,95,mean_influence,0.0003246121988629195
6,0.1,100,95,occupancy,0.0005625128672074613
6,0.1,100,95,oracle_tail,0.0002467596697687632
6,0.1,100,95,tis,0.002151554671404401
6,0.1,100,95,uniform,0.0028720416659707808
6,0.1,100,95,untied_tis,0.021156854108879877
6,0.1,100,96,adaptive_neyman,0.03871862758147572
6,0.1,100,96,answer_entropy,0.014711080255051173
6,0.1,100,96,mc_ucb_frozen,0.0065404665932058985
6,0.1,100,96,mean_influence,0.00042673527431849525
6,0.1,100,96,occupancy,0.0004876893894007949
6,0.1,100,96,oracle_tail,0.0031329260227513068
6,0.1,100,96,tis,0.008296778325931412
6,0.1,100,96,uniform,0.009913381666465486
6,0.1,100,96,untied_tis,0.016242826969211914
6,0.1,100,97,adaptive_neyman,0.04109385294565892
6,0.1,100,97,answer_entropy,0.01777917979906863
6,0.1,100,97,mc_ucb_frozen,0.015949544678224008
6,0.1,100,97,mean_influence,0.0002308246710299175
6,0.1,100,97,occupancy,0.0004659811681754638
6,0.1,100,97,oracle_tail,0.00031606127836813987
6,0.1,100,97,tis,0.010186927181626386
6,0.1,100,97,uniform,0.008339826606634787
6,0.1,100,97,untied_tis,0.026745836605853418
6,0.1,100,98,adaptive_neyman,0.012332812444103426
6,0.1,100,98,answer_entropy,0.036645979432469784
6,0.1,100,98,mc_ucb_frozen,0.011889595484372302
6,0.1,100,98,mean_influence,0.00026318616480612236
6,0.1,100,98,occupancy,0.00039182061925875677
6,0.1,100,98,oracle_tail,0.00029772086874155684
6,0.1,100,98,tis,0.02161382643169445
6,0.1,100,98,uniform,0.013877733986716621
6,0.1,100,98,untied_tis,0.06764764098500173
6,0.1,100,99,adaptive_neyman,0.012867339230316648
6,0.1,100,99,answer_entropy,0.02364897138879765
6,0.1,100,99,mc_ucb_frozen,0.008123412896055612
6,0.1,100,99,mean_influence,0.00046025441410518217
6,0.1,100,99,occupancy,0.0006593229806711436
6,0.1,100,99,oracle_tail,0.003028649518281695
6,0.1,100,99,tis,0.006379252922587602
6,0.1,100,99,uniform,0.007476823583279634
6,0.1,100,99,untied_tis,0.0180005494042076
6,0.1,100,100,adaptive_neyman,0.01018885371523896
6,0.1,100,100,answer_entropy,0.10717080909264264
6,0.1,100,100,mc_ucb_frozen,0.010326244377949914
6,0.1,100,100,mean_influence,0.00027737522946502473
6,0.1,100,100,occupancy,0.0006122466013694287
6,0.1,100,100,oracle_tail,0.0002727848348392524
6,0.1,100,100,tis,0.004339367672825083
6,0.1,100,100,uniform,0.008054223974051462
6,0.1,100,100,untied_tis,0.01796101481446636
6,0.1,100,101,adaptive_neyman,0.018001960604871813
6,0.1,100,101,answer_entropy,0.05393905065180079
6,0.1,100,101,mc_ucb_frozen,0.004728323604437901
6,0.1,100,101,mean_influence,0.00026116791292712217
6,0.1,100,101,occupancy,0.0003628216336716242
6,0.1,100,101,oracle_tail,0.0006382388152712499
6,0.1,100,101,tis,0.03268704187837566
6,0.1,100,101,uniform,0.00891986521437139
6,0.1,100,101,untied_tis,0.02522256754467929
6,0.1,100,102,adaptive_neyman,0.017929763034102004
6,0.1,100,102,answer_entropy,0.03316131702125364
6,0.1,100,102,mc_ucb_frozen,0.006145467920270032
6,0.1,100,102,mean_influence,0.00027797659020180316
6,0.1,100,102,occupancy,0.00035048887502710935
6,0.1,100,102,oracle_tail,0.0003164651900861403
6,0.1,100,102,tis,0.010497867927320163
6,0.1,100,102,uniform,0.008540732251175243
6,0.1,100,102,untied_tis,0.005970846258818282
6,0.1,100,103,adaptive_neyman,0.018863377540406824
6,0.1,100,103,answer_entropy,0.03463840268301828
6,0.1,100,103,mc_ucb_frozen,0.004101054503486113
6,0.1,100,103,mean_influence,0.0002645156151604886
6,0.1,100,103,occupancy,0.0004532011254426198
6,0.1,100,103,oracle_tail,0.008261016895536604
6,0.1,100,103,tis,0.009311444242605554
6,0.1,100,103,uniform,0.005038290557811026
6,0.1,100,103,untied_tis,0.07621680955046055
6,0.1,100,104,adaptive_neyman,0.02010233461209835
6,0.1,100,104,answer_entropy,0.03738508178588517
6,0.1,100,104,mc_ucb_frozen,0.0062600121947096405
6,0.1,100,104,mean_influence,0.00036032260861052
6,0.1,100,104,occupancy,0.0005741424591076725
6,0.1,100,104,oracle_tail,0.0002208942235088012
6,0.1,100,104,tis,0.013717745529308439
6,0.1,100,104,uniform,0.0187316175597006
6,0.1,100,104,untied_tis,0.03449987925779325
6,0.1,100,105,adaptive_neyman,0.012156800229675134
6,0.1,100,105,answer_entropy,0.09753725430273495
6,0.1,100,105,mc_ucb_frozen,0.006530911610339422
6,0.1,100,105,mean_influence,0.00025583217718191297
6,0.1,100,105,occupancy,0.0005816763540735429
6,0.1,100,105,oracle_tail,0.00030023017649058665
6,0.1,100,105,tis,0.018480468672801103
6,0.1,100,105,uniform,0.01296555747877706
6,0.1,100,105,untied_tis,0.05291235873229235
6,0.1,100,106,adaptive_neyman,0.014833010713097903
6,0.1,100,106,answer_entropy,0.016120073922429375
6,0.1,100,106,mc_ucb_frozen,0.009569754780467666
6,0.1,100,106,mean_influence,0.00023161131830476967
6,0.1,100,106,occupancy,0.0006054726665741494
6,0.1,100,106,oracle_tail,0.0008243842237305276
6,0.1,100,106,tis,0.005925966353294277
6,0.1,100,106,uniform,0.013399225608022298
6,0.1,100,106,untied_tis,0.017233164107421466
6,0.1,100,107,adaptive_neyman,0.011919833290005252
6,0.1,100,107,answer_entropy,0.010727482201689183
6,0.1,100,107,mc_ucb_frozen,0.0027827103711399737
6,0.1,100,107,mean_influence,0.00013974680649772516
6,0.1,100,107,occupancy,0.00041246199387827474
6,0.1,100,107,oracle_tail,0.0074157472825340355
6,0.1,100,107,tis,0.01016760139717382
6,0.1,100,107,uniform,0.004835423568749979
6,0.1,100,107,untied_tis,0.2515736785664877
6,0.1,100,108,adaptive_neyman,0.022988533069087155
6,0.1,100,108,answer_entropy,0.013552029527433998
6,0.1,100,108,mc_ucb_frozen,0.011008446390540366
6,0.1,100,108,mean_influence,0.000242738246320806
6,0.1,100,108,occupancy,0.0007215236210889991
6,0.1,100,108,oracle_tail,0.00043510407071246807
6,0.1,100,108,tis,0.005322982169059972
6,0.1,100,108,uniform,0.005372698374018403
6,0.1,100,108,untied_tis,0.017647950270331957
6,0.1,100,109,adaptive_neyman,0.03524048593118061
6,0.1,100,109,answer_entropy,0.017009729609280624
6,0.1,100,109,mc_ucb_frozen,0.010519447152398225
6,0.1,100,109,mean_influence,0.0004064191781803568
6,0.1,100,109,occupancy,0.0006142783970012636
6,0.1,100,109,oracle_tail,0.000365761745111948
6,0.1,100,109,tis,0.0037604051041267494
6,0.1,100,109,uniform,0.005213743367878558
6,0.1,100,109,untied_tis,0.008152999467536297
6,0.1,100,110,adaptive_neyman,0.041070971687270176
6,0.1,100,110,answer_entropy,0.016233684941938022
6,0.1,100,110,mc_ucb_frozen,0.01722027528940891
6,0.1,100,110,mean_influence,0.00028001099218867125
6,0.1,100,110,occupancy,0.0004860437583321592
6,0.1,100,110,oracle_tail,0.0002532369190999725
6,0.1,100,110,tis,0.0014848626237960031
6,0.1,100,110,uniform,0.004806693787708888
6,0.1,100,110,untied_tis,0.01890835335158732
6,0.1,100,111,adaptive_neyman,0.033389041743718643
6,0.1,100,111,answer_entropy,0.022821906921635632
6,0.1,100,111,mc_ucb_frozen,0.0070392903352180765
6,0.1,100,111,mean_influence,0.00022937616667679652
6,0.1,100,111,occupancy,0.00036100662514994026
6,0.1,100,111,oracle_tail,0.0005863326716136495
6,0.1,100,111,tis,0.011231137189356907
6,0.1,100,111,uniform,0.003356024867788525
6,0.1,100,111,untied_tis,0.060698826978285776
6,0.1,100,112,adaptive_neyman,0.012385748861694126
6,0.1,100,112,answer_entropy,0.025120638053443143
6,0.1,100,112,mc_ucb_frozen,0.011537962463821338
6,0.1,100,112,mean_influence,0.00016806282570083666
6,0.1,100,112,occupancy,0.0007026165349219452
6,0.1,100,112,oracle_tail,0.00015073635192936228
6,0.1,100,112,tis,0.006394742564919686
6,0.1,100,112,uniform,0.008212991194568971
6,0.1,100,112,untied_tis,0.020927235342322718
6,0.1,100,113,adaptive_neyman,0.016548451804049995
6,0.1,100,113,answer_entropy,0.050707342367025655
6,0.1,100,113,mc_ucb_frozen,0.005055496682086439
6,0.1,100,113,mean_influence,0.00039910591856952445
6,0.1,100,113,occupancy,0.0008274265026967666
6,0.1,100,113,oracle_tail,0.00021284880392003375
6,0.1,100,113,tis,0.036963640182455466
6,0.1,100,113,uniform,0.041306345273626026
6,0.1,100,113,untied_tis,0.02695460409194013
6,0.1,100,114,adaptive_neyman,0.01634951111161192
6,0.1,100,114,answer_entropy,0.0292479119248059
6,0.1,100,114,mc_ucb_frozen,0.0039768234032501095
6,0.1,100,114,mean_influence,0.00037020869434466533
6,0.1,100,114,occupancy,0.0003676692279113366
6,0.1,100,114,oracle_tail,0.0003147139205335209
6,0.1,100,114,tis,0.004104768733074233
6,0.1,100,114,uniform,0.005595396339157336
6,0.1,100,114,untied_tis,0.014189355216958173
6,0.1,100,115,adaptive_neyman,0.013234020746132613
6,0.1,100,115,answer_entropy,0.02260222039909038
6,0.1,100,115,mc_ucb_frozen,0.006052185694567039
6,0.1,100,115,mean_influence,0.00033686423992768257
6,0.1,100,115,occupancy,0.00042055719685991325
6,0.1,100,115,oracle_tail,0.000297392294503165
6,0.1,100,115,tis,0.005290305527030614
6,0.1,100,115,uniform,0.01581049223664762
6,0.1,100,115,untied_tis,0.036038701058689664
6,0.1,100,116,adaptive_neyman,0.028251710915724496
6,0.1,100,116,answer_entropy,0.09110641082843378
6,0.1,100,116,mc_ucb_frozen,0.007945705448458502
6,0.1,100,116,mean_influence,0.00034973146293116556
6,0.1,100,116,occupancy,0.0005696027706222438
6,0.1,100,116,oracle_tail,0.00024531491906654217
6,0.1,100,116,tis,0.012934692519535888
6,0.1,100,116,uniform,0.007218681631250049
6,0.1,100,116,untied_tis,0.04824219819290065
6,0.1,100,117,adaptive_neyman,0.0224420213786341
6,0.1,100,117,answer_entropy,0.035009730342743184
6,0.1,100,117,mc_ucb_frozen,0.017733828381538395
6,0.1,100,117,mean_influence,0.00032209062753284787
6,0.1,100,117,occupancy,0.0007767612602550021
6,0.1,100,117,oracle_tail,0.00018608290621756172
6,0.1,100,117,tis,0.00767998246484702
6,0.1,100,117,uniform,0.007846850225429181
6,0.1,100,117,untied_tis,0.024253612845624897
6,0.1,100,118,adaptive_neyman,0.0327128979520993
6,0.1,100,118,answer_entropy,0.02751921100739397
6,0.1,100,118,mc_ucb_frozen,0.0028475248115361835
6,0.1,100,118,mean_influence,0.00020267574776587164
6,0.1,100,118,occupancy,0.00040076226402976396
6,0.1,100,118,oracle_tail,0.00026510476681362725
6,0.1,100,118,tis,0.004953078652273131
6,0.1,100,118,uniform,0.06817872578966895
6,0.1,100,118,untied_tis,0.053469849695330966
6,0.1,100,119,adaptive_neyman,0.014510740134831697
6,0.1,100,119,answer_entropy,0.03424981640251554
6,0.1,100,119,mc_ucb_frozen,0.007038946623615882
6,0.1,100,119,mean_influence,0.0002720832796657867
6,0.1,100,119,occupancy,0.00026932676267698446
6,0.1,100,119,oracle_tail,0.00019822872890597293
6,0.1,100,119,tis,0.011190319861703695
6,0.1,100,119,uniform,0.003899274134048692
6,0.1,100,119,untied_tis,0.05023257637261175
6,0.1,100,120,adaptive_neyman,0.03493956658233021
6,0.1,100,120,answer_entropy,0.07155112073312932
6,0.1,100,120,mc_ucb_frozen,0.0038749808110556633
6,0.1,100,120,mean_influence,0.0003587352638173849
6,0.1,100,120,occupancy,0.0012247959971526192
6,0.1,100,120,oracle_tail,0.0005999469664194361
6,0.1,100,120,tis,0.002242289598613291
6,0.1,100,120,uniform,0.005671666374720363
6,0.1,100,120,untied_tis,0.015423587003696157
6,0.1,100,121,adaptive_neyman,0.01679378260256559
6,0.1,100,121,answer_entropy,0.026907897252489436
6,0.1,100,121,mc_ucb_frozen,0.005323299275501998
6,0.1,100,121,mean_influence,0.00020232451448456203
6,0.1,100,121,occupancy,0.00018029756765370524
6,0.1,100,121,oracle_tail,0.0006409223008823457
6,0.1,100,121,tis,0.009154307933472303
6,0.1,100,121,uniform,0.021483311256803684
6,0.1,100,121,untied_tis,0.031079269990110948
6,0.1,100,122,adaptive_neyman,0.058953075688113026
6,0.1,100,122,answer_entropy,0.02750394123444727
6,0.1,100,122,mc_ucb_frozen,0.010232858671640303
6,0.1,100,122,mean_influence,0.00025788587580972624
6,0.1,100,122,occupancy,0.000381359969464965
6,0.1,100,122,oracle_tail,0.0002568455759434416
6,0.1,100,122,tis,0.0058392066965031585
6,0.1,100,122,uniform,0.015537656369717618
6,0.1,100,122,untied_tis,0.027609906431391208
6,0.1,100,123,adaptive_neyman,0.010395347589519812
6,0.1,100,123,answer_entropy,0.011886728426818335
6,0.1,100,123,mc_ucb_frozen,0.008833755743549138
6,0.1,100,123,mean_influence,0.00018762503474796952
6,0.1,100,123,occupancy,0.0002540016825652012
6,0.1,100,123,oracle_tail,0.00022587032770304767
6,0.1,100,123,tis,0.006279673867810941
6,0.1,100,123,uniform,0.005053338679589372
6,0.1,100,123,untied_tis,0.02892315606048582
6,0.1,100,124,adaptive_neyman,0.04407498563589368
6,0.1,100,124,answer_entropy,0.02380833416184261
6,0.1,100,124,mc_ucb_frozen,0.007930478567299863
6,0.1,100,124,mean_influence,0.00018829622313220443
6,0.1,100,124,occupancy,0.00026700476073641965
6,0.1,100,124,oracle_tail,0.00022617487148753437
6,0.1,100,124,tis,0.002868981422157419
6,0.1,100,124,uniform,0.006982032880470629
6,0.1,100,124,untied_tis,0.050258358077233875
6,0.1,100,125,adaptive_neyman,0.04656189005990773
6,0.1,100,125,answer_entropy,0.03815746648436334
6,0.1,100,125,mc_ucb_frozen,0.006397015701902273
6,0.1,100,125,mean_influence,0.0005200023307654448
6,0.1,100,125,occupancy,0.0005554046661329114
6,0.1,100,125,oracle_tail,0.00038929190000309353
6,0.1,100,125,tis,0.01357311533898166
6,0.1,100,125,uniform,0.004063117232994141
6,0.1,100,125,untied_tis,0.013667995216317879
6,0.1,100,126,adaptive_neyman,0.01240665953547702
6,0.1,100,126,answer_entropy,0.023008767356852648
6,0.1,100,126,mc_ucb_frozen,0.006102220055189679
6,0.1,100,126,mean_influence,0.0004655642370168666
6,0.1,100,126,occupancy,0.0006188466062712261
6,0.1,100,126,oracle_tail,0.0023881887778889966
6,0.1,100,126,tis,0.006491648971051737
6,0.1,100,126,uniform,0.004676321760034887
6,0.1,100,126,untied_tis,0.03826659055368182
6,0.1,100,127,adaptive_neyman,0.012027248226779499
6,0.1,100,127,answer_entropy,0.06673399204949615
6,0.1,100,127,mc_ucb_frozen,0.004704534602944488
6,0.1,100,127,mean_influence,0.0002543832698041111
6,0.1,100,127,occupancy,0.0004696256524906604
6,0.1,100,127,oracle_tail,0.00016551084043320424
6,0.1,100,127,tis,0.07316630156557397
6,0.1,100,127,uniform,0.005292261272460945
6,0.1,100,127,untied_tis,0.10804753335304497
6,0.1,100,128,adaptive_neyman,0.012689231311041967
6,0.1,100,128,answer_entropy,0.07477542492777976
6,0.1,100,128,mc_ucb_frozen,0.009424631104400555
6,0.1,100,128,mean_influence,0.0004916720792205597
6,0.1,100,128,occupancy,0.0008637666010217689
6,0.1,100,128,oracle_tail,0.0003229728211066978
6,0.1,100,128,tis,0.00916453287242771
6,0.1,100,128,uniform,0.009781054262700593
6,0.1,100,128,untied_tis,0.03223886954695041
6,0.1,100,129,adaptive_neyman,0.016961080344465997
6,0.1,100,129,answer_entropy,0.035689873277741896
6,0.1,100,129,mc_ucb_frozen,0.02344120347388769
6,0.1,100,129,mean_influence,0.00029804966593178855
6,0.1,100,129,occupancy,0.0006397099995324616
6,0.1,100,129,oracle_tail,0.0003853631128208751
6,0.1,100,129,tis,0.0193051775128578
6,0.1,100,129,uniform,0.006683272164687397
6,0.1,100,129,untied_tis,0.08312309213142635
6,0.1,100,130,adaptive_neyman,0.012117879435129517
6,0.1,100,130,answer_entropy,0.016953412319604327
6,0.1,100,130,mc_ucb_frozen,0.0036946150548015956
6,0.1,100,130,mean_influence,0.0004889929906880585
6,0.1,100,130,occupancy,0.0006847026387189691
6,0.1,100,130,oracle_tail,0.00042807133434580243
6,0.1,100,130,tis,0.006938466208669198
6,0.1,100,130,uniform,0.0056123248185106275
6,0.1,100,130,untied_tis,0.03273982332795062
6,0.1,100,131,adaptive_neyman,0.03830515537643651
6,0.1,100,131,answer_entropy,0.014172397200763721
6,0.1,100,131,mc_ucb_frozen,0.023796742093239193
6,0.1,100,131,mean_influence,0.00035967606023357487
6,0.1,100,131,occupancy,0.00060993616626853
6,0.1,100,131,oracle_tail,0.0008008391292844573
6,0.1,100,131,tis,0.006301058252273883
6,0.1,100,131,uniform,0.006285663847567606
6,0.1,100,131,untied_tis,0.28630567140060625
6,0.1,100,132,adaptive_neyman,0.08998750994902793
6,0.1,100,132,answer_entropy,0.019260866493912343
6,0.1,100,132,mc_ucb_frozen,0.014257412767795541
6,0.1,100,132,mean_influence,0.000339740238643949
6,0.1,100,132,occupancy,0.00035062354174624606
6,0.1,100,132,oracle_tail,0.0002226908739321088
6,0.1,100,132,tis,0.0016310770085534569
6,0.1,100,132,uniform,0.0035201441831604653
6,0.1,100,132,untied_tis,0.035356854205717755
6,0.1,100,133,adaptive_neyman,0.024021338428914393
6,0.1,100,133,answer_entropy,0.0261560936271867
6,0.1,100,133,mc_ucb_frozen,0.015245274489283369
6,0.1,100,133,mean_influence,0.0002257789469315334
6,0.1,100,133,occupancy,0.0011099212591121894
6,0.1,100,133,oracle_tail,0.0005758951517444213
6,0.1,100,133,tis,0.006702352015801278
6,0.1,100,133,uniform,0.012401861740992613
6,0.1,100,133,untied_tis,0.02790683420939437
6,0.1,100,134,adaptive_neyman,0.015189571211025802
6,0.1,100,134,answer_entropy,0.010906860209056738
6,0.1,100,134,mc_ucb_frozen,0.012196026447213711
6,0.1,100,134,mean_influence,0.00014715242533318412
6,0.1,100,134,occupancy,0.00031241168217271997
6,0.1,100,134,oracle_tail,0.0001699410659379683
6,0.1,100,134,tis,0.004351191641604398
6,0.1,100,134,uniform,0.004479649929964595
6,0.1,100,134,untied_tis,0.018501637041882648
6,0.1,100,135,adaptive_neyman,0.02565090923117954
6,0.1,100,135,answer_entropy,0.02749310657125058
6,0.1,100,135,mc_ucb_frozen,0.011664659318574086
6,0.1,100,135,mean_influence,0.00035862851199408775
6,0.1,100,135,occupancy,0.000761151525619047
6,0.1,100,135,oracle_tail,0.0006616812221599061
6,0.1,100,135,tis,0.004402487227473314
6,0.1,100,135,uniform,0.006872539912424661
6,0.1,100,135,untied_tis,0.023497072074077797
6,0.1,100,136,adaptive_neyman,0.026584205206954887
6,0.1,100,136,answer_entropy,0.00617328629938553
6,0.1,100,136,mc_ucb_frozen,0.004239073224355602
6,0.1,100,136,mean_influence,0.00020148193916901246
6,0.1,100,136,occupancy,0.0002514511829133525
6,0.1,100,136,oracle_tail,0.00015801367587099993
6,0.1,100,136,tis,0.0073786000942788026
6,0.1,100,136,uniform,0.0035278172096854976
6,0.1,100,136,untied_tis,0.013822027095585155
6,0.1,100,137,adaptive_neyman,0.07699494288010482
6,0.1,100,137,answer_entropy,0.02428737971757896
6,0.1,100,137,mc_ucb_frozen,0.009432631717958094
6,0.1,100,137,mean_influence,0.00019229093636441124
6,0.1,100,137,occupancy,0.0005740038569416861
6,0.1,100,137,oracle_tail,0.0001759192410493791
6,0.1,100,137,tis,0.0050531119467694535
6,0.1,100,137,uniform,0.009394274897217414
6,0.1,100,137,untied_tis,0.24844530791316666
6,0.1,100,138,adaptive_neyman,0.029087817272607536
6,0.1,100,138,answer_entropy,0.017051451035979055
6,0.1,100,138,mc_ucb_frozen,0.03188784046042308
6,0.1,100,138,mean_influence,0.0005131996032681929
6,0.1,100,138,occupancy,0.00074606451596652
6,0.1,100,138,oracle_tail,0.0002888236901275101
6,0.1,100,138,tis,0.003652294075628824
6,0.1,100,138,uniform,0.009258661248939565
6,0.1,100,138,untied_tis,0.011202101446686402
6,0.1,100,139,adaptive_neyman,0.0221646535245128
6,0.1,100,139,answer_entropy,0.027841278802158302
6,0.1,100,139,mc_ucb_frozen,0.005139395599091828
6,0.1,100,139,mean_influence,0.00035001209643648843
6,0.1,100,139,occupancy,0.0008216077772200746
6,0.1,100,139,oracle_tail,0.00019346067613668205
6,0.1,100,139,tis,0.013019016918317956
6,0.1,100,139,uniform,0.00719174734722257
6,0.1,100,139,untied_tis,0.01249015828084126
6,0.1,100,140,adaptive_neyman,0.018605936376000776
6,0.1,100,140,answer_entropy,0.032740316775165056
6,0.1,100,140,mc_ucb_frozen,0.006100006816947047
6,0.1,100,140,mean_influence,0.0003737518858134894
6,0.1,100,140,occupancy,0.0013476163213532002
6,0.1,100,140,oracle_tail,0.00364908914267353
6,0.1,100,140,tis,0.005759966370833916
6,0.1,100,140,uniform,0.013341660845721389
6,0.1,100,140,untied_tis,0.034326379307069776
6,0.1,100,141,adaptive_neyman,0.039804954848338875
6,0.1,100,141,answer_entropy,0.011702802942436702
6,0.1,100,141,mc_ucb_frozen,0.004636920300577473
6,0.1,100,141,mean_influence,0.00023749393785028528
6,0.1,100,141,occupancy,0.00040090758515814323
6,0.1,100,141,oracle_tail,0.00010840508271845572
6,0.1,100,141,tis,0.007309759240490447
6,0.1,100,141,uniform,0.004540434282282539
6,0.1,100,141,untied_tis,0.05060284714893301
6,0.1,100,142,adaptive_neyman,0.021533603534731192
6,0.1,100,142,answer_entropy,0.02243111165005844
6,0.1,100,142,mc_ucb_frozen,0.028039182470726922
6,0.1,100,142,mean_influence,0.00023065746641923952
6,0.1,100,142,occupancy,0.0004584890155242111
6,0.1,100,142,oracle_tail,0.0005185135647093511
6,0.1,100,142,tis,0.0081123412015118
6,0.1,100,142,uniform,0.010750607144348143
6,0.1,100,142,untied_tis,0.018861112308811222
6,0.1,100,143,adaptive_neyman,0.04809675498648966
6,0.1,100,143,answer_entropy,0.024634163595122462
6,0.1,100,143,mc_ucb_frozen,0.004277750625815794
6,0.1,100,143,mean_influence,0.0003346384857608604
6,0.1,100,143,occupancy,0.000495265281625053
6,0.1,100,143,oracle_tail,0.002395823187235033
6,0.1,100,143,tis,0.011612098082982157
6,0.1,100,143,uniform,0.07090727024974278
6,0.1,100,143,untied_tis,0.024013150459149847
6,0.1,100,144,adaptive_neyman,0.024896389998249384
6,0.1,100,144,answer_entropy,0.04778654887149513
6,0.1,100,144,mc_ucb_frozen,0.005120161962715971
6,0.1,100,144,mean_influence,0.00020113776005213255
6,0.1,100,144,occupancy,0.0004469585609002575
6,0.1,100,144,oracle_tail,0.00013817372082593486
6,0.1,100,144,tis,0.0027268882924338708
6,0.1,100,144,uniform,0.008602104102973315
6,0.1,100,144,untied_tis,0.08384949085033903
6,0.1,100,145,adaptive_neyman,0.013801708679197012
6,0.1,100,145,answer_entropy,0.006564658257989626
