horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,4,tis_anchored,300,3.1477946377418506e-05,2.4903602788423726e-06,0.0007760149792099173,0.134442720280212
6,0.1,400,4,uniform,300,0.00023413648810296792,1.9674796568939558e-05,0.0009596226936192102,1.0
6,0.1,400,5,complete_rollout,300,0.0005105840649751122,4.278940468641357e-05,0.002131914434846139,0.10405347089608794
6,0.1,400,5,learned_mean,300,0.006303509810365792,0.0046034315313692705,0.006923567996923371,1.284611329631043
6,0.1,400,5,learned_occupancy,300,0.0006981961474936667,5.373911047797661e-05,-1.598249144458978e-05,0.14228750463752562
6,0.1,400,5,occ_plus_mean,300,0.00044511399716926027,3.974136991297146e-05,0.0007335905062545741,0.09071112775944269
6,0.1,400,5,occ_plus_uniform,300,0.0008611000204283283,7.255051838065645e-05,0.0005560053172756163,0.1754861776162702
6,0.1,400,5,oracle_tail,300,0.00021030692558315244,1.676775600785494e-05,0.0008761535249979735,0.04285908445160534
6,0.1,400,5,tis,300,0.009409832218624025,0.004755928027498446,0.005743417901528803,1.917658168484737
6,0.1,400,5,tis_anchored,300,0.0004083944239781411,3.6688545322799183e-05,0.0020111459383792196,0.08322793487808018
6,0.1,400,5,uniform,300,0.004906939293596486,0.00041562444404785883,0.001993968618262052,1.0
6,0.1,400,6,complete_rollout,300,4.697103165144472e-06,3.8822327595140333e-07,-8.487897283340058e-05,0.7134485049934052
6,0.1,400,6,learned_mean,300,1.9370196497447744e-07,1.854098470598371e-08,-3.3660181386500436e-06,0.0294216184883551
6,0.1,400,6,learned_occupancy,300,3.151321886486705e-07,2.4945526075247014e-08,2.14924916432017e-05,0.047865797484517976
6,0.1,400,6,occ_plus_mean,300,2.394962604415944e-07,2.1270119801031613e-08,5.402552573065359e-06,0.036377367700058005
6,0.1,400,6,occ_plus_uniform,300,5.988888434878116e-07,5.1480362948964467e-08,-2.831224170935324e-06,0.09096592836501316
6,0.1,400,6,oracle_tail,300,1.3908368985794002e-07,1.1641135954675457e-08,-1.3650214695963096e-06,0.021125584665556665
6,0.1,400,6,tis,300,2.071863848463621e-07,1.904999690243035e-08,-7.746970198111806e-06,0.03146978282710953
6,0.1,400,6,tis_anchored,300,2.3693893831206244e-07,1.9543412394478617e-08,-4.429852228735598e-06,0.035988933044494076
6,0.1,400,6,uniform,300,6.583661094346102e-06,5.547017113294552e-07,0.0002388234042062898,1.0
6,0.1,400,7,complete_rollout,300,4.709490241884942e-05,3.8996519277292605e-06,-0.00014009347802414882,0.2788639406751334
6,0.1,400,7,learned_mean,300,2.3362549182264024e-05,1.7806575943333817e-06,-0.0002631553233164026,0.13833710645029787
6,0.1,400,7,learned_occupancy,300,4.086515425864261e-05,3.3021006060694757e-06,-0.00030225840612695766,0.24197561450517394
6,0.1,400,7,occ_plus_mean,300,3.012421805555528e-05,2.551059343242352e-06,-0.00025137245561436777,0.17837510484716249
6,0.1,400,7,occ_plus_uniform,300,5.874967917697361e-05,5.1421943997489704e-06,-0.0003994033589990901,0.3478755917781335
6,0.1,400,7,oracle_tail,300,1.2941473723676484e-05,9.584230301404564e-07,-0.00031892525494342294,0.07663059429726465
6,0.1,400,7,tis,300,2.8722696265964857e-05,3.984596516651512e-06,-0.0004638157568046308,0.1700762472402122
6,0.1,400,7,tis_anchored,300,2.077573626345368e-05,1.5516943367584307e-06,-0.00040485626469758323,0.1230197619548547
6,0.1,400,7,uniform,300,0.0001688812913739654,1.4226693535053431e-05,-0.0009336999170362843,1.0
6,0.1,400,8,complete_rollout,300,0.00027383821790686274,2.29423326158846e-05,0.001335443978174289,0.24443645428772495
6,0.1,400,8,learned_mean,300,0.0003425079432277769,3.324895518550381e-05,0.0015631306547227196,0.3057331728489934
6,0.1,400,8,learned_occupancy,300,0.00040649479057512243,3.323311079574425e-05,-0.0006185374029047811,0.36284980984067416
6,0.1,400,8,occ_plus_mean,300,0.00022967894840880302,2.0617566164998184e-05,0.00023440349516311353,0.20501852591180675
6,0.1,400,8,occ_plus_uniform,300,0.00040490582759808387,3.0231969098318536e-05,-0.0004205962038101093,0.36143145239199304
6,0.1,400,8,oracle_tail,300,8.068515045089704e-05,5.83450573026643e-06,-0.00017958740394514875,0.07202205828186058
6,0.1,400,8,tis,300,0.0003279716820941022,3.29409427856595e-05,0.0013450832604668284,0.2927576570233521
6,0.1,400,8,tis_anchored,300,0.00017171402308399647,1.4497305049913774e-05,0.0002502533658609559,0.15327724258126918
6,0.1,400,8,uniform,300,0.0011202838737978465,0.00011069969347610016,0.0029946273988269673,1.0
6,0.1,400,9,complete_rollout,300,0.00015245659368055692,1.163757887697794e-05,0.00010789023423419438,0.07813005705980228
6,0.1,400,9,learned_mean,300,0.00042330907716405707,7.148957558404838e-05,0.00039364059915893384,0.21693494229615537
6,0.1,400,9,learned_occupancy,300,0.00021640545526619158,1.718915327008173e-05,-0.0002595432842064523,0.11090219294435355
6,0.1,400,9,occ_plus_mean,300,0.00025421652846826083,2.352713845420627e-05,0.00010911702297967896,0.13027938900685998
6,0.1,400,9,occ_plus_uniform,300,0.0003257293911848492,2.631568624263643e-05,0.0003862327490945387,0.1669278796340608
6,0.1,400,9,oracle_tail,300,4.9833525326033496e-05,4.066698535738366e-06,0.0003224520746864205,0.025538391506845292
6,0.1,400,9,tis,300,0.00042456824562807816,6.966583089382784e-05,0.0017635877094591068,0.21758023353326647
6,0.1,400,9,tis_anchored,300,0.0001437580353508847,1.3938203418993988e-05,-0.00046547984828893295,0.07367227112724158
6,0.1,400,9,uniform,300,0.0019513180895780438,0.00016465703685619658,0.0025753820222837107,1.0
6,0.1,400,10,complete_rollout,300,1.7767738729936317e-05,1.552597341992432e-06,-0.00029791972900780725,0.03548800223253772
6,0.1,400,10,learned_mean,300,0.0004810260431570737,0.000265898012568507,0.00019305655799017294,0.9607667893441723
6,0.1,400,10,learned_occupancy,300,3.658984236448331e-05,5.5520535584387004e-06,-0.00020817126228079333,0.07308191702139245
6,0.1,400,10,occ_plus_mean,300,3.123852538522537e-05,2.889879387741853e-06,-0.0001760652296531869,0.06239358173047818
6,0.1,400,10,occ_plus_uniform,300,3.254668441575472e-05,2.6501698044293527e-06,-0.0002887526709232387,0.06500640440316424
6,0.1,400,10,oracle_tail,300,1.1626047172972517e-05,9.213902816063643e-07,-4.595691575360957e-05,0.023221029659496593
6,0.1,400,10,tis,300,0.0004983417741300384,0.00026771345433045264,0.00045961516669085954,0.9953519838231547
6,0.1,400,10,tis_anchored,300,2.455602620362186e-05,2.4523415065457325e-06,-2.33194766837815e-05,0.04904643894093949
6,0.1,400,10,uniform,300,0.0005006688912357454,3.249954291458612e-05,0.001552973780346266,1.0
6,0.1,400,11,complete_rollout,300,9.486708997180191e-05,8.578012434129701e-06,0.0001913314739201984,0.06459267176940935
6,0.1,400,11,learned_mean,300,0.00029551210835955115,5.680012010072677e-05,0.0011024638230460338,0.20120693725114017
6,0.1,400,11,learned_occupancy,300,8.564709916506622e-05,6.191264368894841e-06,0.0009205627861126656,0.05831500645814631
6,0.1,400,11,occ_plus_mean,300,7.966301747352814e-05,6.064473171502384e-06,0.0005956503640058397,0.05424059219438275
6,0.1,400,11,occ_plus_uniform,300,0.0001294213315680476,9.237555712850406e-06,0.00014459883956668382,0.08811980627232906
6,0.1,400,11,oracle_tail,300,5.355402669428887e-05,3.926389426258853e-06,-0.0002732948904541336,0.036463621570162974
6,0.1,400,11,tis,300,0.00030181933803245055,5.700069752679616e-05,0.001236076116422234,0.20550137503938648
6,0.1,400,11,tis_anchored,300,7.922739393600994e-05,5.87333434027947e-06,0.00012542328620038272,0.05394398682594249
6,0.1,400,11,uniform,300,0.0014686974137015079,0.00012041719591291117,0.003925373028458442,1.0
6,0.1,400,12,complete_rollout,300,4.180193696601583e-06,3.6040071712831276e-07,3.8087707402366295e-05,0.2538122394686681
6,0.1,400,12,learned_mean,300,2.746637595117726e-05,1.3253289181030647e-05,-0.00015759139290352664,1.66769841213918
6,0.1,400,12,learned_occupancy,300,1.8673781215257176e-06,1.6512251351304052e-07,-0.00013411959578620033,0.11338312464911857
6,0.1,400,12,occ_plus_mean,300,1.6975636308993193e-06,2.0550109865433347e-07,-0.0001120507255672365,0.10307235933813368
6,0.1,400,12,occ_plus_uniform,300,3.1079591268358397e-06,2.547363596915202e-07,-0.00015421435885273264,0.18870849616385021
6,0.1,400,12,oracle_tail,300,2.937690564317298e-07,2.2940013293975013e-08,-4.981714377293519e-05,0.017837016059842514
6,0.1,400,12,tis,300,2.3602975567997515e-05,1.2582106098975775e-05,-6.531265687997964e-05,1.4331211713725254
6,0.1,400,12,tis_anchored,300,2.025200289927246e-06,2.212303721395439e-07,-0.00013475103480576085,0.12296574232359592
6,0.1,400,12,uniform,300,1.646963009093818e-05,1.7361907443060162e-06,-0.00041994564494095775,1.0
6,0.1,400,13,complete_rollout,300,4.551028761570643e-05,4.039489755999002e-06,0.0001700229394088204,0.06976930747822103
6,0.1,400,13,learned_mean,300,0.000646565527150522,5.5646385051491386e-05,-0.0015494633309668263,0.991213886616142
6,0.1,400,13,learned_occupancy,300,6.575700153188128e-05,5.6191522224306926e-06,-5.854872682791464e-05,0.1008084259423651
6,0.1,400,13,occ_plus_mean,300,0.00010593123165136035,9.903718309766558e-06,-0.0002162684438331608,0.16239731849287936
6,0.1,400,13,occ_plus_uniform,300,0.0001206450904765087,1.030468367943735e-05,-0.0005741279670460505,0.18495432250989247
6,0.1,400,13,oracle_tail,300,8.814798912681985e-06,7.477438503618981e-07,8.23882754754098e-05,0.013513481191126319
6,0.1,400,13,tis,300,0.000650984298333089,5.565546662874886e-05,-0.0016532779770447536,0.9979880605768887
6,0.1,400,13,tis_anchored,300,0.00010768809811356926,1.0022633175540156e-05,-0.0002765226452827655,0.16509067339836944
6,0.1,400,13,uniform,300,0.0006522966797386197,4.9793919302117384e-05,-0.0016865840048154175,1.0
6,0.1,400,14,complete_rollout,300,3.615013210435954e-06,3.5113890458450673e-07,4.660667836955253e-05,0.016354117126763507
6,0.1,400,14,learned_mean,300,0.00026735363499543976,7.075320695195147e-05,-0.0005518393605623947,1.2094928583826996
6,0.1,400,14,learned_occupancy,300,3.363146891869396e-06,3.046830524371977e-07,-9.708439460278366e-05,0.015214688019773473
6,0.1,400,14,occ_plus_mean,300,6.7891638926652055e-06,5.493195224013229e-07,-3.0079978350980123e-05,0.03071379688818638
6,0.1,400,14,occ_plus_uniform,300,6.8463777643977426e-06,5.500812762670775e-07,-3.9859044924416643e-05,0.030972629236817463
6,0.1,400,14,oracle_tail,300,2.5005718712852074e-06,2.2500303580547062e-07,-1.2057559905530961e-05,0.011312446977740583
6,0.1,400,14,tis,300,0.00026735363499543976,7.075320695195147e-05,-0.0005518393605623947,1.2094928583826996
6,0.1,400,14,tis_anchored,300,6.789000539957093e-06,5.493096058576305e-07,-3.00601104907224e-05,0.03071305788969151
6,0.1,400,14,uniform,300,0.00022104606335000411,5.5828304235332e-05,-0.00032532225590503394,1.0
6,0.1,400,15,complete_rollout,300,0.00021811868448236646,1.8423959104265107e-05,0.0004211819419474505,0.09246731256250215
6,0.1,400,15,learned_mean,300,0.0005686355794309911,0.00011684088494067407,0.0027193828316279707,0.24106235548865027
6,0.1,400,15,learned_occupancy,300,0.00029753571579395046,2.2820884821159882e-05,0.0004528242111086844,0.12613466882086952
6,0.1,400,15,occ_plus_mean,300,0.0002167705711841771,1.8643352462262556e-05,0.0005100075237575156,0.09189580529337858
6,0.1,400,15,occ_plus_uniform,300,0.000499719314166078,3.747306500509225e-05,-0.000196014322538313,0.21184660143248546
6,0.1,400,15,oracle_tail,300,9.433361047875218e-05,8.77214008930146e-06,0.00012878642026793822,0.03999095935310983
6,0.1,400,15,tis,300,0.004641536891908543,0.0007190535330211845,0.019467343727547805,1.967692238622452
6,0.1,400,15,tis_anchored,300,0.00022257140495882875,2.044161548962066e-05,0.0004027698293278603,0.09435495963422184
6,0.1,400,15,uniform,300,0.0023588734055067493,0.00021268099208847732,0.009552455840253948,1.0
6,0.1,400,16,complete_rollout,300,0.00021640709462287153,1.6312328950027627e-05,0.0004547002583293554,0.14158468674158825
6,0.1,400,16,learned_mean,300,0.00014308524444936552,1.1117374275618795e-05,0.0009934038335644435,0.09361374934593253
6,0.1,400,16,learned_occupancy,300,0.00018221767700386565,1.4886550825951097e-05,0.00129590445031548,0.11921620574562056
6,0.1,400,16,occ_plus_mean,300,0.00016304918553485353,1.280397625753524e-05,0.0016013834876090738,0.10667518963578154
6,0.1,400,16,occ_plus_uniform,300,0.00031201154772140914,2.5327148042830094e-05,0.0012035929556187975,0.2041340526329721
6,0.1,400,16,oracle_tail,300,9.130634879795753e-05,7.485394737691915e-06,0.00025225508791852554,0.05973732429893602
6,0.1,400,16,tis,300,0.00012559969728609353,1.0849525123594855e-05,0.00015478440608387138,0.08217380223176114
6,0.1,400,16,tis_anchored,300,0.00011357479638568355,9.119334507713926e-06,0.0002404747999463138,0.07430649164265972
6,0.1,400,16,uniform,300,0.0015284639857829016,0.00011957121267243492,-0.001140463809322436,1.0
6,0.1,400,17,complete_rollout,300,4.417640438041779e-06,3.542155531120416e-07,-1.7833729119226167e-05,0.011777112184662923
6,0.1,400,17,learned_mean,300,0.00044778707507883605,0.000149516449482947,-0.0009526657032993905,1.1937681873410215
6,0.1,400,17,learned_occupancy,300,4.395694398172487e-06,3.496277956605023e-07,-0.00014790196807630717,0.01171860561827874
6,0.1,400,17,occ_plus_mean,300,8.695243929122995e-06,8.567074859953383e-07,-0.00023880291308722305,0.02318089592454112
6,0.1,400,17,occ_plus_uniform,300,9.043114391806284e-06,8.688415803982892e-07,-0.0002325217840850898,0.02410829359807558
6,0.1,400,17,oracle_tail,300,3.338983346030912e-06,2.627106419288058e-07,-8.070985062797724e-05,0.008901489833871205
6,0.1,400,17,tis,300,0.00044780615175872573,0.00014951626084353724,-0.000947724482869532,1.1938190443997438
6,0.1,400,17,tis_anchored,300,8.716735813749699e-06,8.563836197233309e-07,-0.0002335732500499373,0.02323819174566067
6,0.1,400,17,uniform,300,0.000375103876805621,0.00011682061570567997,-0.0007031290815739663,1.0
6,0.1,400,18,complete_rollout,300,1.607186884334091e-05,1.4696353876041628e-06,0.00013893707960674462,0.15059485417562732
6,0.1,400,18,learned_mean,300,1.142629918959307e-05,1.989664566637921e-06,4.496314477920649e-05,0.10706544938840858
6,0.1,400,18,learned_occupancy,300,5.019923298046666e-06,3.778592154584817e-07,8.952128034567094e-05,0.047037132047988074
6,0.1,400,18,occ_plus_mean,300,4.153015086281704e-06,3.1346460593111794e-07,0.00013922966309413217,0.03891412426296063
6,0.1,400,18,occ_plus_uniform,300,9.51904210593779e-06,6.959599763636524e-07,0.00018541213632747855,0.08919427925952186
6,0.1,400,18,oracle_tail,300,2.0925367333294565e-06,1.8323586000509888e-07,-2.6314900768304265e-05,0.01960725708282889
6,0.1,400,18,tis,300,8.87509957156136e-06,1.8213660497274558e-06,-5.003450396472727e-05,0.0831604798919964
6,0.1,400,18,tis_anchored,300,3.010196744169793e-06,2.3087465665246713e-07,8.710829627872248e-05,0.028205813782261117
6,0.1,400,18,uniform,300,0.00010672256320655893,1.0922022831989171e-05,-0.0015187699442530949,1.0
6,0.1,400,19,complete_rollout,300,2.8712164011701104e-05,2.4311904037008166e-06,0.00034315463638551425,0.04428513231495273
6,0.1,400,19,learned_mean,300,0.0005053499213014618,0.00045231307451789747,0.0003817120289103637,0.7794427518965774
6,0.1,400,19,learned_occupancy,300,2.9630144702530715e-05,2.7640314023447614e-06,0.00020284511117072264,0.045701009444220786
6,0.1,400,19,occ_plus_mean,300,2.6370978077291982e-05,2.3051768374242336e-06,0.00037337417379041727,0.040674128670749474
6,0.1,400,19,occ_plus_uniform,300,5.439634540264463e-05,4.259499979482208e-06,0.0003895021574374765,0.08389995796291307
6,0.1,400,19,oracle_tail,300,1.0973685944947205e-05,1.0957130313011409e-06,2.2280326869272836e-05,0.016925618488967797
6,0.1,400,19,tis,300,0.003014564766444633,0.00110402535341242,-0.003892536059761356,4.64961120658093
6,0.1,400,19,tis_anchored,300,4.890648276059666e-05,4.024651940038895e-06,0.00018432188079553342,0.07543249123365742
6,0.1,400,19,uniform,300,0.0006483477074766815,5.2474648653989645e-05,-0.00028872944374721247,1.0
6,0.1,400,20,complete_rollout,300,0.0008090226868145961,6.327497990127761e-05,-4.452129028842104e-05,0.07272506213670422
6,0.1,400,20,learned_mean,300,0.0004353804148106582,3.8360709940086575e-05,-0.0020286399236108645,0.039137428697924026
6,0.1,400,20,learned_occupancy,300,0.0013060090907479722,0.0001333398046157769,-0.004122360307689346,0.11740040647032357
6,0.1,400,20,occ_plus_mean,300,0.0006164012637481221,5.853139958623463e-05,-0.0025609189483758988,0.05540984318218309
6,0.1,400,20,occ_plus_uniform,300,0.001870058800448591,0.00017538930744130616,-0.00044485552463000564,0.16810423821041937
6,0.1,400,20,oracle_tail,300,0.00022903627118673437,2.182537278902641e-05,0.00026528626818583,0.020588640250865438
6,0.1,400,20,tis,300,0.0005635989320279154,8.67135590680921e-05,0.000583386243508602,0.050663310213578054
6,0.1,400,20,tis_anchored,300,0.0005205107378582064,5.033483994173642e-05,-0.0016406498058937644,0.04679000523780722
6,0.1,400,20,uniform,300,0.011124400076741682,0.0011430081517273482,0.012357792133762556,1.0
6,0.1,400,21,complete_rollout,300,1.9135103530380685e-05,1.5867869464689315e-06,-0.00023608594083108041,0.08036052018091988
6,0.1,400,21,learned_mean,300,8.11575659651293e-06,7.329173849512173e-07,-0.00013935679321504265,0.03408324500162952
6,0.1,400,21,learned_occupancy,300,1.452354103762725e-05,1.0738283900612183e-06,-1.6313365967768333e-06,0.060993624142123636
6,0.1,400,21,occ_plus_mean,300,9.532076407674177e-06,6.954999239967604e-07,-0.00018414602308732596,0.04003127640824066
6,0.1,400,21,occ_plus_uniform,300,2.3911537946175878e-05,1.86874599717574e-06,-0.00014260276599972125,0.10041981871849688
6,0.1,400,21,oracle_tail,300,4.8866298856594895e-06,3.9290448064501006e-07,-0.0002027853247231596,0.020522079690854598
6,0.1,400,21,tis,300,1.2872969210072764e-05,3.389865819845405e-06,-6.98768622854266e-05,0.05406181891579408
6,0.1,400,21,tis_anchored,300,8.544331533104978e-06,6.926993970929795e-07,-0.00020501331127375326,0.03588310486579806
6,0.1,400,21,uniform,300,0.0002381157250762043,2.5786197049407204e-05,-0.0002498825771361683,1.0
6,0.1,400,22,complete_rollout,300,3.214833640644486e-06,2.505326284211351e-07,1.893059326966225e-05,0.0983575235275348
6,0.1,400,22,learned_mean,300,6.984436810545576e-06,9.980510771337115e-07,0.0003982263698765154,0.21368816701261645
6,0.1,400,22,learned_occupancy,300,3.918609447519256e-06,3.484811308918354e-07,4.8921599130890375e-05,0.11988947610126671
6,0.1,400,22,occ_plus_mean,300,3.429009737272374e-06,3.179553123002147e-07,5.071900152271288e-05,0.10491022043750303
6,0.1,400,22,occ_plus_uniform,300,3.7586051349494093e-06,3.4390444922188763e-07,-3.563154159116196e-05,0.1149941596720966
6,0.1,400,22,oracle_tail,300,1.1087250502221379e-06,9.951873063561757e-08,8.82023661469337e-05,0.03392133541035402
6,0.1,400,22,tis,300,3.908973226855797e-05,2.7122272182760914e-05,0.0003501340819494603,1.1959465686438928
6,0.1,400,22,tis_anchored,300,3.5902790526451566e-06,3.3846868566228906e-07,6.535043828848656e-05,0.1098442395047752
6,0.1,400,22,uniform,300,3.2685182844650475e-05,3.0844562706878596e-06,-0.00044815512694912276,1.0
6,0.1,400,23,complete_rollout,300,6.6540628555824436e-06,6.037328971676408e-07,0.00021970811068222333,0.0698558485218531
6,0.1,400,23,learned_mean,300,2.6369491224894785e-06,1.7998315764487076e-07,0.0004299873466784828,0.027683285003224475
6,0.1,400,23,learned_occupancy,300,6.8149447869168905e-06,5.706087513846176e-07,-6.027776179890217e-05,0.07154482322334299
6,0.1,400,23,occ_plus_mean,300,3.6389070359875555e-06,3.3184733826725443e-07,1.3412037593936907e-05,0.03820206454433944
6,0.1,400,23,occ_plus_uniform,300,1.0878322129657306e-05,9.251053984484793e-07,-3.7195608693657936e-05,0.11420307252188504
6,0.1,400,23,oracle_tail,300,2.2149359008820065e-06,1.7514304635202078e-07,1.6043712778609127e-05,0.023252895281537612
6,0.1,400,23,tis,300,9.33088955297417e-05,1.8258930066753224e-05,-0.0008946592938636296,0.9795777727585809
6,0.1,400,23,tis_anchored,300,9.16562069720426e-06,8.51864905008427e-07,-7.054077986404784e-05,0.09622274765491648
6,0.1,400,23,uniform,300,9.52541984154819e-05,1.618388971289481e-05,-0.0003795914320399955,1.0
6,0.1,400,24,complete_rollout,300,0.0002885377447248168,2.3684098387320988e-05,0.00014467384559614012,0.16936381185091104
6,0.1,400,24,learned_mean,300,0.0004630657343133979,8.648716027820594e-05,0.0003107656834578846,0.27180699695166394
6,0.1,400,24,learned_occupancy,300,0.0003820651801548955,3.1565388918781e-05,-0.00032170086912916524,0.22426187377409235
6,0.1,400,24,occ_plus_mean,300,0.00032241860383064314,2.7167659213835956e-05,-0.0004804100862219348,0.18925095504744152
6,0.1,400,24,occ_plus_uniform,300,0.0004214255855558071,3.4937566608773085e-05,-0.0003489888277946163,0.24736536167670026
6,0.1,400,24,oracle_tail,300,0.00014561107442493518,1.1629805673800378e-05,0.00017576391412066645,0.08546974204651651
6,0.1,400,24,tis,300,0.0020047702589151128,0.00028769041417072555,0.0005810025112649023,1.1767456394969122
6,0.1,400,24,tis_anchored,300,0.0003469069336218315,3.026872438861608e-05,2.3237169512468903e-05,0.20362493888533895
6,0.1,400,24,uniform,300,0.001703656416158212,0.00012451810061599178,0.0009553314149314855,1.0
6,0.1,400,25,complete_rollout,300,8.443607478054713e-06,7.272225962648381e-07,3.1542718749003976e-05,0.12239110494917894
6,0.1,400,25,learned_mean,300,2.4766570823178608e-05,4.821405130064318e-06,-0.0002378848915675776,0.35899441994777254
6,0.1,400,25,learned_occupancy,300,3.7391265046537162e-06,2.9088289477362074e-07,5.563648359755054e-06,0.05419908796551049
6,0.1,400,25,occ_plus_mean,300,5.3884127026434965e-06,4.797740440640812e-07,-7.085391275498824e-05,0.07810568957791808
6,0.1,400,25,occ_plus_uniform,300,7.277814212554279e-06,6.248472662818558e-07,-0.0001757177540799759,0.10549279148804896
6,0.1,400,25,oracle_tail,300,1.759204085521666e-06,1.46026400512915e-07,-9.435608961009775e-05,0.025499874599536825
6,0.1,400,25,tis,300,1.258322422002464e-05,4.55769363524699e-06,-0.0001714590255016546,0.18239534702611465
6,0.1,400,25,tis_anchored,300,2.422954308006058e-06,2.0200491753895545e-07,-0.00014528897329054046,0.035121013828387386
6,0.1,400,25,uniform,300,6.898873477415531e-05,5.379059912063779e-06,-0.0003872547342827263,1.0
6,0.1,400,26,complete_rollout,300,2.9305287521599846e-05,2.3819346057004192e-06,0.00036810766995696594,0.014992277343888447
6,0.1,400,26,learned_mean,300,0.002684487628498985,0.0008046275233620953,-0.000876086457279408,1.373355679347281
6,0.1,400,26,learned_occupancy,300,3.656528982427418e-05,2.7620972231231683e-06,0.00012245736425640826,0.018706418280357247
6,0.1,400,26,occ_plus_mean,300,6.41837605511658e-05,5.5106272518623245e-06,0.00025253195595809964,0.0328357378663341
6,0.1,400,26,occ_plus_uniform,300,6.953447804538317e-05,5.6906673632382685e-06,0.000150942390604308,0.03557310874532567
6,0.1,400,26,oracle_tail,300,2.5335697443888955e-05,1.8282074798948605e-06,5.302751424141642e-05,0.012961476747145474
6,0.1,400,26,tis,300,0.0026659468428245686,0.0007867235055625695,-0.0008464077293699764,1.3638704081040092
6,0.1,400,26,tis_anchored,300,6.435017034576394e-05,5.557522911705633e-06,0.00024758520650984827,0.032920871369682796
6,0.1,400,26,uniform,300,0.001954692195815471,0.00018234417188039897,-0.00045110864288995837,1.0
6,0.1,400,27,complete_rollout,300,0.00024309290108266013,1.8114725489407708e-05,0.001124831716468299,0.03985286354421476
6,0.1,400,27,learned_mean,300,0.0009269083092890586,0.00013546154452077677,0.004449725311045392,0.15195816168870674
6,0.1,400,27,learned_occupancy,300,0.0002470999852695965,2.0272955268782982e-05,0.0007134452740006125,0.04050978844247765
6,0.1,400,27,occ_plus_mean,300,0.00019213945918194296,1.559305566095631e-05,0.00033155226717909454,0.03149951156176889
6,0.1,400,27,occ_plus_uniform,300,0.0004537813532956114,3.4925538099702866e-05,0.0015972183703554155,0.07439331330226608
6,0.1,400,27,oracle_tail,300,0.00014184612794706917,1.1328461589265146e-05,-0.000476704601076318,0.02325437870120101
6,0.1,400,27,tis,300,0.006206110905040689,0.004583466394006638,0.004278888953753285,1.0174352683164056
6,0.1,400,27,tis_anchored,300,0.00021169749308195035,1.622287049303325e-05,0.0008008695336398623,0.03470587280365922
6,0.1,400,27,uniform,300,0.006099759953584282,0.0007842074707495199,0.015672763666451935,1.0
6,0.1,400,28,complete_rollout,300,0.0011460870977010502,8.831726984424636e-05,0.0016609056290087436,0.09607528050999523
6,0.1,400,28,learned_mean,300,0.00020586636691244883,1.6529112133368228e-05,-0.0007890108864741012,0.0172575618278588
6,0.1,400,28,learned_occupancy,300,0.0010982469320339491,0.00010129108232912324,0.0011439997839487843,0.09206488954989188
6,0.1,400,28,occ_plus_mean,300,0.00032696755124536484,2.5594021329651542e-05,-0.0004882344345357326,0.02740934721852936
6,0.1,400,28,occ_plus_uniform,300,0.0017250587212361205,0.00013994291337561326,0.003212335643285494,0.14460986505425702
6,0.1,400,28,oracle_tail,300,0.00017730133849245175,1.591083926845127e-05,-0.0009672455367666529,0.014862985426351255
6,0.1,400,28,tis,300,0.00020629675416479102,1.676326765747862e-05,-0.000757534471965892,0.017293640740255287
6,0.1,400,28,tis_anchored,300,0.00032603469847569097,2.559984481396838e-05,-0.00042693260786314414,0.027331147148307193
6,0.1,400,28,uniform,300,0.011929052838745723,0.0009067086194204739,0.031450855507434934,1.0
6,0.1,400,29,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,3.5493021762264115e-29
6,0.1,400,29,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,29,learned_occupancy,300,1.7480275825421203e-06,1.7439333114366169e-06,7.828815459224055e-05,0.005033508391054924
6,0.1,400,29,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,29,occ_plus_uniform,300,4.5338724618954916e-06,2.5909992510794455e-06,0.00027086424261351955,0.01305544907233974
6,0.1,400,29,oracle_tail,300,0.00034727816996362815,8.114383869878709e-05,0.0067390389380677426,1.0
6,0.1,400,29,tis,300,0.0003327747570426912,7.261947990088366e-05,0.006169447230128793,0.9582369000549158
6,0.1,400,29,tis_anchored,300,4.498657946225911e-06,2.5911241745500847e-06,0.00025069985398019337,0.012954047605978439
6,0.1,400,29,uniform,300,0.00034727816996362815,8.114383869878709e-05,0.0067390389380677426,1.0
6,0.1,400,30,complete_rollout,300,3.7359835024879496e-05,3.1710504882510207e-06,8.783968206506287e-05,0.4845127346832275
6,0.1,400,30,learned_mean,300,0.00015934872632352578,2.9911612212950083e-05,-0.0003882034016789445,2.066563921063506
6,0.1,400,30,learned_occupancy,300,5.198027889055533e-06,4.1747517625547205e-07,0.0001632514311111836,0.06741225451902551
6,0.1,400,30,occ_plus_mean,300,6.103284660227782e-06,5.340569465842116e-07,0.00019002784185749336,0.07915236079891372
6,0.1,400,30,occ_plus_uniform,300,8.104737854343211e-06,5.980799702239621e-07,3.873044793118711e-05,0.10510883410174182
6,0.1,400,30,oracle_tail,300,1.6689078691781658e-06,1.1447469687678986e-07,6.456086961209214e-05,0.021643754986910017
6,0.1,400,30,tis,300,0.00015843943985026357,2.9937473000630767e-05,-0.0004755025383908625,2.0547715543285525
