horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,138,learned_mean,0.0007357952234818596
6,0.1,400,138,learned_occupancy,0.0002959257496958209
6,0.1,400,138,occ_plus_mean,0.00013047143872787893
6,0.1,400,138,occ_plus_uniform,0.00039751824497145124
6,0.1,400,138,oracle_tail,0.0003013106420639416
6,0.1,400,138,tis,0.0014173537872114058
6,0.1,400,138,tis_anchored,0.00020014202962624706
6,0.1,400,138,uniform,0.00157778530717293
6,0.1,400,139,complete_rollout,0.00017371580979264528
6,0.1,400,139,learned_mean,0.0016359704536703403
6,0.1,400,139,learned_occupancy,0.00016570129257451654
6,0.1,400,139,occ_plus_mean,0.0001569721751613495
6,0.1,400,139,occ_plus_uniform,0.00024542786395286166
6,0.1,400,139,oracle_tail,0.0003316938431583215
6,0.1,400,139,tis,0.004857698606129953
6,0.1,400,139,tis_anchored,9.160906430738081e-05
6,0.1,400,139,uniform,0.0020025388576254354
6,0.1,400,140,complete_rollout,0.00016670193191168514
6,0.1,400,140,learned_mean,0.0019579052680146
6,0.1,400,140,learned_occupancy,0.00014331001439014062
6,0.1,400,140,occ_plus_mean,0.00012797563492995072
6,0.1,400,140,occ_plus_uniform,0.00021580985583521427
6,0.1,400,140,oracle_tail,4.979503766664537e-05
6,0.1,400,140,tis,0.029647721292217398
6,0.1,400,140,tis_anchored,0.00011483563849201639
6,0.1,400,140,uniform,0.0020702256073283814
6,0.1,400,141,complete_rollout,8.919849376568431e-05
6,0.1,400,141,learned_mean,0.00025227477544954955
6,0.1,400,141,learned_occupancy,0.0002021526670656392
6,0.1,400,141,occ_plus_mean,0.0001199018229635801
6,0.1,400,141,occ_plus_uniform,0.00038860964052966354
6,0.1,400,141,oracle_tail,8.637330098656236e-05
6,0.1,400,141,tis,0.0003375046271305066
6,0.1,400,141,tis_anchored,0.00015926301768041454
6,0.1,400,141,uniform,0.0011759904848353342
6,0.1,400,142,complete_rollout,0.00011523831364615577
6,0.1,400,142,learned_mean,0.002111751577956585
6,0.1,400,142,learned_occupancy,8.533096100835856e-05
6,0.1,400,142,occ_plus_mean,3.857860047454907e-05
6,0.1,400,142,occ_plus_uniform,0.00018950868016920795
6,0.1,400,142,oracle_tail,6.179073216635982e-05
6,0.1,400,142,tis,0.0028997861145585824
6,0.1,400,142,tis_anchored,5.5217282245971654e-05
6,0.1,400,142,uniform,0.002488312176821996
6,0.1,400,143,complete_rollout,0.00018643316365651855
6,0.1,400,143,learned_mean,0.002692835779883961
6,0.1,400,143,learned_occupancy,0.0002321388776699845
6,0.1,400,143,occ_plus_mean,0.00018801409469667736
6,0.1,400,143,occ_plus_uniform,0.0003390436117423831
6,0.1,400,143,oracle_tail,6.195882116810307e-05
6,0.1,400,143,tis,0.003335706568023305
6,0.1,400,143,tis_anchored,0.00013522822928156304
6,0.1,400,143,uniform,0.004256018072318701
6,0.1,400,144,complete_rollout,0.0001499160313249158
6,0.1,400,144,learned_mean,0.002062163781833291
6,0.1,400,144,learned_occupancy,0.00021211045606557848
6,0.1,400,144,occ_plus_mean,0.00013177434005062877
6,0.1,400,144,occ_plus_uniform,0.00031395604032492797
6,0.1,400,144,oracle_tail,5.065845734133007e-05
6,0.1,400,144,tis,0.0022216945349442514
6,0.1,400,144,tis_anchored,0.00012080270484336812
6,0.1,400,144,uniform,0.0020785736298336035
6,0.1,400,145,complete_rollout,0.0001140965009861054
6,0.1,400,145,learned_mean,0.0017569171526596874
6,0.1,400,145,learned_occupancy,0.00025775641608748775
6,0.1,400,145,occ_plus_mean,6.222518818020785e-05
6,0.1,400,145,occ_plus_uniform,0.0002274661850879466
6,0.1,400,145,oracle_tail,0.0003514458314883965
6,0.1,400,145,tis,0.00321169199429857
6,0.1,400,145,tis_anchored,6.89821342476053e-05
6,0.1,400,145,uniform,0.0014806578868453639
6,0.1,400,146,complete_rollout,0.00029311043713286855
6,0.1,400,146,learned_mean,0.00018779906581021342
6,0.1,400,146,learned_occupancy,0.0002604924388613502
6,0.1,400,146,occ_plus_mean,0.00017236893165042377
6,0.1,400,146,occ_plus_uniform,0.000274094809870373
6,0.1,400,146,oracle_tail,8.549145062435815e-05
6,0.1,400,146,tis,0.00035295518558370374
6,0.1,400,146,tis_anchored,0.00013248269945042698
6,0.1,400,146,uniform,0.0013505707484264143
6,0.1,400,147,complete_rollout,7.892735075399663e-05
6,0.1,400,147,learned_mean,0.002954063195926864
6,0.1,400,147,learned_occupancy,9.836575255968014e-05
6,0.1,400,147,occ_plus_mean,0.00010082517225893398
6,0.1,400,147,occ_plus_uniform,0.00011305247643730591
6,0.1,400,147,oracle_tail,5.281492219550741e-05
6,0.1,400,147,tis,0.004020389666107897
6,0.1,400,147,tis_anchored,0.00011213617325969309
6,0.1,400,147,uniform,0.001447697288028722
6,0.1,400,148,complete_rollout,0.00017095390362697766
6,0.1,400,148,learned_mean,0.000532735832073959
6,0.1,400,148,learned_occupancy,0.00018392036817676928
6,0.1,400,148,occ_plus_mean,9.280095887905249e-05
6,0.1,400,148,occ_plus_uniform,0.0002784368788642445
6,0.1,400,148,oracle_tail,7.789708367500458e-05
6,0.1,400,148,tis,0.0017804280673500634
6,0.1,400,148,tis_anchored,9.257817641371226e-05
6,0.1,400,148,uniform,0.0018929373432198162
6,0.1,400,149,complete_rollout,0.00013138076044085217
6,0.1,400,149,learned_mean,0.0006212795110772292
6,0.1,400,149,learned_occupancy,0.00021233322751794688
6,0.1,400,149,occ_plus_mean,0.00022463065743846014
6,0.1,400,149,occ_plus_uniform,0.00029319071308846266
6,0.1,400,149,oracle_tail,5.8755074938164265e-05
6,0.1,400,149,tis,0.002117620449415552
6,0.1,400,149,tis_anchored,0.00017155258817568603
6,0.1,400,149,uniform,0.0014360097885445342
6,0.1,400,150,complete_rollout,0.00012092217028455866
6,0.1,400,150,learned_mean,0.0006246265551292048
6,0.1,400,150,learned_occupancy,0.000183618659859016
6,0.1,400,150,occ_plus_mean,0.00010295885641712576
6,0.1,400,150,occ_plus_uniform,0.00026042527795644194
6,0.1,400,150,oracle_tail,3.9851789513419467e-05
6,0.1,400,150,tis,0.000859573017243967
6,0.1,400,150,tis_anchored,5.427412111345016e-05
6,0.1,400,150,uniform,0.0016355091614120181
6,0.1,400,151,complete_rollout,0.00010501171856926328
6,0.1,400,151,learned_mean,0.002901969727235798
6,0.1,400,151,learned_occupancy,0.00013851417196926092
6,0.1,400,151,occ_plus_mean,5.7975777679792206e-05
6,0.1,400,151,occ_plus_uniform,0.00017079424893639766
6,0.1,400,151,oracle_tail,0.0002748262685833985
6,0.1,400,151,tis,0.002961034670066239
6,0.1,400,151,tis_anchored,7.646181081206884e-05
6,0.1,400,151,uniform,0.0014258084113888273
6,0.1,400,152,complete_rollout,0.0001988064470708143
6,0.1,400,152,learned_mean,0.0009841478378074986
6,0.1,400,152,learned_occupancy,0.00018368654893349096
6,0.1,400,152,occ_plus_mean,8.378463583469593e-05
6,0.1,400,152,occ_plus_uniform,0.00030577777274405746
6,0.1,400,152,oracle_tail,0.00011185315665570234
6,0.1,400,152,tis,0.0010072104204785497
6,0.1,400,152,tis_anchored,7.168389449165339e-05
6,0.1,400,152,uniform,0.0012105926524902768
6,0.1,400,153,complete_rollout,0.00023864897399877372
6,0.1,400,153,learned_mean,0.0003402840994156971
6,0.1,400,153,learned_occupancy,0.00013499450382984898
6,0.1,400,153,occ_plus_mean,8.439476144040904e-05
6,0.1,400,153,occ_plus_uniform,0.00021473769911056862
6,0.1,400,153,oracle_tail,9.921037820860824e-05
6,0.1,400,153,tis,0.0005413938957624763
6,0.1,400,153,tis_anchored,9.535178919699812e-05
6,0.1,400,153,uniform,0.0015751051704995978
6,0.1,400,154,complete_rollout,0.00024641326321798047
6,0.1,400,154,learned_mean,0.002191360581877145
6,0.1,400,154,learned_occupancy,0.00014417409539473023
6,0.1,400,154,occ_plus_mean,0.0001438340106660819
6,0.1,400,154,occ_plus_uniform,0.00018437831003183372
6,0.1,400,154,oracle_tail,5.599825720214312e-05
6,0.1,400,154,tis,0.002383563692943313
6,0.1,400,154,tis_anchored,0.00012355895353636346
6,0.1,400,154,uniform,0.003257891354824762
6,0.1,400,155,complete_rollout,0.0002719386592949345
6,0.1,400,155,learned_mean,0.0011736068632518914
6,0.1,400,155,learned_occupancy,0.00013510814483333225
6,0.1,400,155,occ_plus_mean,0.00021648946516627314
6,0.1,400,155,occ_plus_uniform,0.0003299467000902401
6,0.1,400,155,oracle_tail,6.717065268206207e-05
6,0.1,400,155,tis,0.004014968971420335
6,0.1,400,155,tis_anchored,0.00031770646905769943
6,0.1,400,155,uniform,0.0018776996922935756
6,0.1,400,156,complete_rollout,0.00018527824616195788
6,0.1,400,156,learned_mean,0.008944307971909714
6,0.1,400,156,learned_occupancy,0.00016665789034147328
6,0.1,400,156,occ_plus_mean,6.27375830822721e-05
6,0.1,400,156,occ_plus_uniform,0.0002470138817852309
6,0.1,400,156,oracle_tail,0.00012073602874367852
6,0.1,400,156,tis,0.009074090442062704
6,0.1,400,156,tis_anchored,5.9490150443445734e-05
6,0.1,400,156,uniform,0.003100852850720023
6,0.1,400,157,complete_rollout,0.00017202465229448202
6,0.1,400,157,learned_mean,0.006108596048712568
6,0.1,400,157,learned_occupancy,0.00019465991317884276
6,0.1,400,157,occ_plus_mean,0.00010014770204706053
6,0.1,400,157,occ_plus_uniform,0.0002999797507071378
6,0.1,400,157,oracle_tail,0.0003084239501535027
6,0.1,400,157,tis,0.0064269216724836325
6,0.1,400,157,tis_anchored,8.415954514320824e-05
6,0.1,400,157,uniform,0.0014336187884661288
6,0.1,400,158,complete_rollout,0.00021779123675923887
6,0.1,400,158,learned_mean,0.0028824358993226914
6,0.1,400,158,learned_occupancy,0.0001930119502843874
6,0.1,400,158,occ_plus_mean,0.00012007399709213207
6,0.1,400,158,occ_plus_uniform,0.00029944046690804114
6,0.1,400,158,oracle_tail,4.2786437711719544e-05
6,0.1,400,158,tis,0.003170869914921746
6,0.1,400,158,tis_anchored,9.461489807136105e-05
6,0.1,400,158,uniform,0.0013285591358479616
6,0.1,400,159,complete_rollout,8.022295496304436e-05
6,0.1,400,159,learned_mean,0.0002142298129796693
6,0.1,400,159,learned_occupancy,0.00015363097764770132
6,0.1,400,159,occ_plus_mean,0.00011761643761284653
6,0.1,400,159,occ_plus_uniform,0.00025269386179795143
6,0.1,400,159,oracle_tail,0.0001313653868504749
6,0.1,400,159,tis,0.001642969135543876
6,0.1,400,159,tis_anchored,0.00011625968291648358
6,0.1,400,159,uniform,0.0019912240616649117
6,0.1,400,160,complete_rollout,0.00010009266883163967
6,0.1,400,160,learned_mean,0.0005794788177802782
6,0.1,400,160,learned_occupancy,0.00015031117927101348
6,0.1,400,160,occ_plus_mean,0.0001461478917579209
6,0.1,400,160,occ_plus_uniform,0.00033989005531828833
6,0.1,400,160,oracle_tail,8.435497123017506e-05
6,0.1,400,160,tis,0.0017171532032223722
6,0.1,400,160,tis_anchored,8.242222545254963e-05
6,0.1,400,160,uniform,0.0009405745219047232
6,0.1,400,161,complete_rollout,0.00010877309794101341
6,0.1,400,161,learned_mean,0.00026186524336570954
6,0.1,400,161,learned_occupancy,0.0001572011845973752
6,0.1,400,161,occ_plus_mean,0.00010972870647956408
6,0.1,400,161,occ_plus_uniform,8.880615205165016e-05
6,0.1,400,161,oracle_tail,5.6847383784719844e-05
6,0.1,400,161,tis,0.00025496348833346295
6,0.1,400,161,tis_anchored,0.00011022812811807674
6,0.1,400,161,uniform,0.0011856033149651513
6,0.1,400,162,complete_rollout,0.00011661659659037889
6,0.1,400,162,learned_mean,0.00021981280065882838
6,0.1,400,162,learned_occupancy,0.00013177282265922866
6,0.1,400,162,occ_plus_mean,8.395393386994328e-05
6,0.1,400,162,occ_plus_uniform,0.00021508150329976354
6,0.1,400,162,oracle_tail,4.82544456135689e-05
6,0.1,400,162,tis,0.00020308509468699185
6,0.1,400,162,tis_anchored,4.315564555114067e-05
6,0.1,400,162,uniform,0.0014296877409588106
6,0.1,400,163,complete_rollout,0.00021567383612302086
6,0.1,400,163,learned_mean,0.0008712451253979572
6,0.1,400,163,learned_occupancy,7.918448043879967e-05
6,0.1,400,163,occ_plus_mean,9.363752446898502e-05
6,0.1,400,163,occ_plus_uniform,0.00019441299604141927
6,0.1,400,163,oracle_tail,0.0008304217119377979
6,0.1,400,163,tis,0.0008368726436213656
6,0.1,400,163,tis_anchored,8.126350963347988e-05
6,0.1,400,163,uniform,0.0016933490077401898
6,0.1,400,164,complete_rollout,0.00010266848487085393
6,0.1,400,164,learned_mean,0.005024926737543179
6,0.1,400,164,learned_occupancy,0.00010028370370343396
6,0.1,400,164,occ_plus_mean,0.00010130611294637101
6,0.1,400,164,occ_plus_uniform,0.0002888207222564752
6,0.1,400,164,oracle_tail,3.9826446815694776e-05
6,0.1,400,164,tis,0.005187558330267437
6,0.1,400,164,tis_anchored,6.023106409567623e-05
6,0.1,400,164,uniform,0.000966442565490362
6,0.1,400,165,complete_rollout,8.493748669772261e-05
6,0.1,400,165,learned_mean,0.002198199592061895
6,0.1,400,165,learned_occupancy,0.00017537906488172716
6,0.1,400,165,occ_plus_mean,0.00013742514562871305
6,0.1,400,165,occ_plus_uniform,0.0004005165319808752
6,0.1,400,165,oracle_tail,2.946927195540153e-05
6,0.1,400,165,tis,0.0023312753426099416
6,0.1,400,165,tis_anchored,9.720340610319118e-05
6,0.1,400,165,uniform,0.0011637391945609427
6,0.1,400,166,complete_rollout,8.265538473574854e-05
6,0.1,400,166,learned_mean,0.0013356611010389135
6,0.1,400,166,learned_occupancy,0.00011816566101214749
6,0.1,400,166,occ_plus_mean,0.00012477149797663863
6,0.1,400,166,occ_plus_uniform,0.00027005284201277305
6,0.1,400,166,oracle_tail,6.1358534465128e-05
6,0.1,400,166,tis,0.0015769384758129873
6,0.1,400,166,tis_anchored,0.00018163911522219774
6,0.1,400,166,uniform,0.0018229061219583855
6,0.1,400,167,complete_rollout,0.00013677410898859803
6,0.1,400,167,learned_mean,0.0008843876724462688
6,0.1,400,167,learned_occupancy,0.0002190699363993914
6,0.1,400,167,occ_plus_mean,8.661289279203266e-05
6,0.1,400,167,occ_plus_uniform,0.00040029879350669795
6,0.1,400,167,oracle_tail,2.6663538037573684e-05
6,0.1,400,167,tis,0.0010265638075208747
6,0.1,400,167,tis_anchored,0.00012076678467004169
6,0.1,400,167,uniform,0.001741351905017329
6,0.1,400,168,complete_rollout,9.372218653725465e-05
6,0.1,400,168,learned_mean,0.0002871876765650777
6,0.1,400,168,learned_occupancy,8.36090799510737e-05
6,0.1,400,168,occ_plus_mean,8.574198460390139e-05
6,0.1,400,168,occ_plus_uniform,0.00027245137512493046
6,0.1,400,168,oracle_tail,2.768381059370511e-05
6,0.1,400,168,tis,0.0004402534477210162
6,0.1,400,168,tis_anchored,8.038968052541997e-05
6,0.1,400,168,uniform,0.0017865807643174256
6,0.1,400,169,complete_rollout,0.00018877091197881898
6,0.1,400,169,learned_mean,0.0032505352437966623
6,0.1,400,169,learned_occupancy,0.00034279451642341813
6,0.1,400,169,occ_plus_mean,0.00026624898406822227
6,0.1,400,169,occ_plus_uniform,0.00033351355608281593
6,0.1,400,169,oracle_tail,9.290311861688782e-05
6,0.1,400,169,tis,0.0035539913737160297
6,0.1,400,169,tis_anchored,0.00022975798146781222
6,0.1,400,169,uniform,0.0030646771507280395
6,0.1,400,170,complete_rollout,7.371004861428904e-05
6,0.1,400,170,learned_mean,0.00020230672915390346
6,0.1,400,170,learned_occupancy,7.462720152784971e-05
6,0.1,400,170,occ_plus_mean,7.954309926970549e-05
6,0.1,400,170,occ_plus_uniform,0.00030611438376322055
6,0.1,400,170,oracle_tail,6.0456123161223494e-05
6,0.1,400,170,tis,0.0002438136669826977
6,0.1,400,170,tis_anchored,8.547428684441442e-05
6,0.1,400,170,uniform,0.00200095892721872
6,0.1,400,171,complete_rollout,0.0001495010100513837
6,0.1,400,171,learned_mean,0.0026970509753648066
6,0.1,400,171,learned_occupancy,6.895242042808112e-05
6,0.1,400,171,occ_plus_mean,9.137717331455085e-05
6,0.1,400,171,occ_plus_uniform,0.0002098476219604787
6,0.1,400,171,oracle_tail,2.639461579432396e-05
6,0.1,400,171,tis,0.00033642270093581667
6,0.1,400,171,tis_anchored,8.971108107439485e-05
6,0.1,400,171,uniform,0.0015321603319250726
6,0.1,400,172,complete_rollout,0.0002724314015022923
6,0.1,400,172,learned_mean,0.0005709957531058328
6,0.1,400,172,learned_occupancy,0.0003130225550340712
6,0.1,400,172,occ_plus_mean,9.056691208547284e-05
6,0.1,400,172,occ_plus_uniform,0.0002783675766585736
6,0.1,400,172,oracle_tail,6.251239940298485e-05
6,0.1,400,172,tis,0.0029864535776193664
6,0.1,400,172,tis_anchored,8.587004576710932e-05
6,0.1,400,172,uniform,0.0026029749279792643
6,0.1,400,173,complete_rollout,0.00010275394695441856
6,0.1,400,173,learned_mean,0.0019257286580776937
6,0.1,400,173,learned_occupancy,0.00018938542497985012
6,0.1,400,173,occ_plus_mean,9.27510617873343e-05
6,0.1,400,173,occ_plus_uniform,0.00024339110746993164
6,0.1,400,173,oracle_tail,0.0001096011261042367
6,0.1,400,173,tis,0.0021897218944325605
6,0.1,400,173,tis_anchored,0.0001306643503845194
6,0.1,400,173,uniform,0.001367090089687258
6,0.1,400,174,complete_rollout,0.00014308743448874944
6,0.1,400,174,learned_mean,0.0007925826356332647
6,0.1,400,174,learned_occupancy,8.512802765087619e-05
6,0.1,400,174,occ_plus_mean,0.0001664372082018641
6,0.1,400,174,occ_plus_uniform,0.00018654411187775047
6,0.1,400,174,oracle_tail,4.377656115826054e-05
6,0.1,400,174,tis,0.002873449989457164
6,0.1,400,174,tis_anchored,0.00016680452335615984
6,0.1,400,174,uniform,0.0023257224420162033
6,0.1,400,175,complete_rollout,0.00019740253191483358
6,0.1,400,175,learned_mean,0.0036005124282126326
6,0.1,400,175,learned_occupancy,0.00017909709595078993
6,0.1,400,175,occ_plus_mean,0.00011715926577987903
6,0.1,400,175,occ_plus_uniform,0.00017109123947349535
6,0.1,400,175,oracle_tail,8.541600401772145e-05
6,0.1,400,175,tis,0.003663205088320804
6,0.1,400,175,tis_anchored,9.933507885943538e-05
6,0.1,400,175,uniform,0.0009683130055613354
6,0.1,400,176,complete_rollout,8.779064886258862e-05
6,0.1,400,176,learned_mean,0.00021322708914102087
6,0.1,400,176,learned_occupancy,0.00016569841593398965
6,0.1,400,176,occ_plus_mean,8.392188058761732e-05
6,0.1,400,176,occ_plus_uniform,0.00018283370117565302
6,0.1,400,176,oracle_tail,3.02101563753222e-05
6,0.1,400,176,tis,0.00020694075993548446
6,0.1,400,176,tis_anchored,7.656799158424043e-05
6,0.1,400,176,uniform,0.001684941843495947
6,0.1,400,177,complete_rollout,0.00014437281899063194
6,0.1,400,177,learned_mean,0.00018321427251274987
6,0.1,400,177,learned_occupancy,0.00015118365896842702
6,0.1,400,177,occ_plus_mean,0.00011153291333632083
6,0.1,400,177,occ_plus_uniform,0.0002541888343078118
6,0.1,400,177,oracle_tail,6.639842895322203e-05
6,0.1,400,177,tis,0.00022867706833288435
6,0.1,400,177,tis_anchored,0.00014863946512818155
6,0.1,400,177,uniform,0.0013762637337358346
6,0.1,400,178,complete_rollout,5.907049570663799e-05
6,0.1,400,178,learned_mean,0.00030774225857610764
6,0.1,400,178,learned_occupancy,9.691633275328646e-05
6,0.1,400,178,occ_plus_mean,5.2328405153261503e-05
6,0.1,400,178,occ_plus_uniform,0.0001900926590084382
6,0.1,400,178,oracle_tail,3.909337539266217e-05
6,0.1,400,178,tis,0.0030448876824545543
6,0.1,400,178,tis_anchored,7.285839641350722e-05
6,0.1,400,178,uniform,0.0022764668207779755
6,0.1,400,179,complete_rollout,0.0001412749930338812
6,0.1,400,179,learned_mean,0.002070623612150568
6,0.1,400,179,learned_occupancy,0.00013432894735969632
6,0.1,400,179,occ_plus_mean,9.889464045036735e-05
6,0.1,400,179,occ_plus_uniform,0.0003330292580941484
6,0.1,400,179,oracle_tail,5.463084429385607e-05
6,0.1,400,179,tis,0.0021179402940691813
6,0.1,400,179,tis_anchored,9.006604618309323e-05
6,0.1,400,179,uniform,0.0027683061999748885
6,0.1,400,180,complete_rollout,7.977882720434243e-05
6,0.1,400,180,learned_mean,0.00024442364486076533
6,0.1,400,180,learned_occupancy,0.00014457749775238898
6,0.1,400,180,occ_plus_mean,0.0001145395651403962
6,0.1,400,180,occ_plus_uniform,0.0002347118744046647
6,0.1,400,180,oracle_tail,6.373890887250003e-05
6,0.1,400,180,tis,0.00023179792624762857
6,0.1,400,180,tis_anchored,0.00012301336007366188
6,0.1,400,180,uniform,0.0010292287915775295
6,0.1,400,181,complete_rollout,0.00011032346288082573
6,0.1,400,181,learned_mean,0.0012637823040484622
6,0.1,400,181,learned_occupancy,0.0001797551945780125
6,0.1,400,181,occ_plus_mean,0.00012694570954944434
6,0.1,400,181,occ_plus_uniform,0.0002893619563696086
6,0.1,400,181,oracle_tail,5.6952975957744124e-05
6,0.1,400,181,tis,0.0011708199249213568
6,0.1,400,181,tis_anchored,0.00010981742566363151
6,0.1,400,181,uniform,0.0013203865188546576
6,0.1,400,182,complete_rollout,8.288583746334092e-05
6,0.1,400,182,learned_mean,0.0019274800063967198
6,0.1,400,182,learned_occupancy,0.00014942092657892515
6,0.1,400,182,occ_plus_mean,7.552390953155321e-05
6,0.1,400,182,occ_plus_uniform,0.00016489355897738014
6,0.1,400,182,oracle_tail,0.00031159537539620356
6,0.1,400,182,tis,0.001997129452426459
6,0.1,400,182,tis_anchored,9.086923567054044e-05
6,0.1,400,182,uniform,0.0018414877503864946
6,0.1,400,183,complete_rollout,7.35449636887203e-05
6,0.1,400,183,learned_mean,0.009643509603650444
6,0.1,400,183,learned_occupancy,0.0001466277978834242
6,0.1,400,183,occ_plus_mean,9.010521837909148e-05
6,0.1,400,183,occ_plus_uniform,0.0002162725871290479
6,0.1,400,183,oracle_tail,0.0007817763641100519
6,0.1,400,183,tis,0.01036864530516934
6,0.1,400,183,tis_anchored,9.230726206318079e-05
6,0.1,400,183,uniform,0.00202235324233642
6,0.1,400,184,complete_rollout,0.00014831003173041443
6,0.1,400,184,learned_mean,0.00456940292935481
6,0.1,400,184,learned_occupancy,0.0001061001272735314
6,0.1,400,184,occ_plus_mean,0.0001162347499651465
6,0.1,400,184,occ_plus_uniform,0.00016777891127759464
6,0.1,400,184,oracle_tail,5.8850535378510575e-05
6,0.1,400,184,tis,0.004624000027994993
6,0.1,400,184,tis_anchored,0.0001142219450084987
6,0.1,400,184,uniform,0.0017120166173623865
6,0.1,400,185,complete_rollout,0.0001537480563710066
6,0.1,400,185,learned_mean,0.00023966072242522337
6,0.1,400,185,learned_occupancy,0.00014717318878406852
6,0.1,400,185,occ_plus_mean,0.00016681711249871657
6,0.1,400,185,occ_plus_uniform,0.00020573757516359088
6,0.1,400,185,oracle_tail,4.591690318788546e-05
6,0.1,400,185,tis,0.0007917810840150673
6,0.1,400,185,tis_anchored,0.00011765974013322429
6,0.1,400,185,uniform,0.0016858083107029298
6,0.1,400,186,complete_rollout,9.169612856019512e-05
6,0.1,400,186,learned_mean,0.002040641433200293
6,0.1,400,186,learned_occupancy,9.294182365911474e-05
6,0.1,400,186,occ_plus_mean,0.00011546051808191097
6,0.1,400,186,occ_plus_uniform,0.00020570221866711162
6,0.1,400,186,oracle_tail,5.142997920245836e-05
6,0.1,400,186,tis,0.0023113945505377495
6,0.1,400,186,tis_anchored,0.000128619683752687
6,0.1,400,186,uniform,0.002103197645178646
6,0.1,400,187,complete_rollout,0.00012111246272309998
6,0.1,400,187,learned_mean,0.000332698630411937
6,0.1,400,187,learned_occupancy,0.00016806895132792922
6,0.1,400,187,occ_plus_mean,0.00010638348241607275
6,0.1,400,187,occ_plus_uniform,0.0001740860979973766
6,0.1,400,187,oracle_tail,4.109111827253501e-05
6,0.1,400,187,tis,0.00033545555682780513
6,0.1,400,187,tis_anchored,8.225870184185508e-05
6,0.1,400,187,uniform,0.0014477016670172993
6,0.1,400,188,complete_rollout,8.706074696881235e-05
6,0.1,400,188,learned_mean,0.0012547653974263797
6,0.1,400,188,learned_occupancy,0.00021380480059546647
6,0.1,400,188,occ_plus_mean,0.0001324802421046299
6,0.1,400,188,occ_plus_uniform,0.00034174304925204204
6,0.1,400,188,oracle_tail,5.4581146731670405e-05
6,0.1,400,188,tis,0.0017293515608393557
6,0.1,400,188,tis_anchored,9.845729067764154e-05
6,0.1,400,188,uniform,0.002649552142982098
6,0.1,400,189,complete_rollout,5.048750572798719e-05
6,0.1,400,189,learned_mean,0.0012482219305007764
6,0.1,400,189,learned_occupancy,0.00010914229618941117
6,0.1,400,189,occ_plus_mean,8.71206776644935e-05
6,0.1,400,189,occ_plus_uniform,0.00023171339691703072
6,0.1,400,189,oracle_tail,7.38279876868383e-05
6,0.1,400,189,tis,0.0015945931335858623
6,0.1,400,189,tis_anchored,0.00018654379800727886
6,0.1,400,189,uniform,0.002026210440138941
6,0.1,400,190,complete_rollout,0.00023077929314278622
6,0.1,400,190,learned_mean,0.0001971543653345712
6,0.1,400,190,learned_occupancy,0.00011860400396556512
6,0.1,400,190,occ_plus_mean,4.8592223433919544e-05
6,0.1,400,190,occ_plus_uniform,0.00015856188554984373
6,0.1,400,190,oracle_tail,5.0013867801916844e-05
6,0.1,400,190,tis,0.0003106446965828458
6,0.1,400,190,tis_anchored,0.00010272118793387284
6,0.1,400,190,uniform,0.0018282457438828612
6,0.1,400,191,complete_rollout,0.0001609044851146056
6,0.1,400,191,learned_mean,0.0021427981177695923
6,0.1,400,191,learned_occupancy,0.0001303036299852504
6,0.1,400,191,occ_plus_mean,6.985743213224017e-05
6,0.1,400,191,occ_plus_uniform,0.0003462082842455956
6,0.1,400,191,oracle_tail,4.964849363002271e-05
6,0.1,400,191,tis,0.002404085983437765
6,0.1,400,191,tis_anchored,5.345241240336713e-05
6,0.1,400,191,uniform,0.0007924696810179605
6,0.1,400,192,complete_rollout,0.00015179741678229738
6,0.1,400,192,learned_mean,0.0032885200913882
6,0.1,400,192,learned_occupancy,0.00018409155814091098
6,0.1,400,192,occ_plus_mean,0.00011482295136980433
6,0.1,400,192,occ_plus_uniform,0.0002485090002598408
6,0.1,400,192,oracle_tail,3.717902024407774e-05
6,0.1,400,192,tis,0.0029831625081232914
6,0.1,400,192,tis_anchored,9.990333123737582e-05
6,0.1,400,192,uniform,0.0009525422971402817
6,0.1,400,193,complete_rollout,0.0001524013407129299
6,0.1,400,193,learned_mean,0.0026074860520019913
6,0.1,400,193,learned_occupancy,0.0004144578408356478
6,0.1,400,193,occ_plus_mean,0.00015855050203525663
6,0.1,400,193,occ_plus_uniform,0.0006097835672739026
6,0.1,400,193,oracle_tail,0.0010175375371434105
6,0.1,400,193,tis,0.0035032602106482113
6,0.1,400,193,tis_anchored,0.000152294595581751
6,0.1,400,193,uniform,0.002284879589177043
6,0.1,400,194,complete_rollout,0.00010818733017440615
6,0.1,400,194,learned_mean,0.002132974662970428
6,0.1,400,194,learned_occupancy,0.00013655011265249978
6,0.1,400,194,occ_plus_mean,0.00010733756360056655
6,0.1,400,194,occ_plus_uniform,0.00024914218596479477
6,0.1,400,194,oracle_tail,3.8572235777278075e-05
6,0.1,400,194,tis,0.002705121768655656
6,0.1,400,194,tis_anchored,8.568376468263202e-05
6,0.1,400,194,uniform,0.004512475259050314
6,0.1,400,195,complete_rollout,0.00011341233072264933
6,0.1,400,195,learned_mean,0.0021128295046000923
6,0.1,400,195,learned_occupancy,0.00023212950113827148
6,0.1,400,195,occ_plus_mean,0.00014988089144429533
6,0.1,400,195,occ_plus_uniform,0.00023334931159370555
6,0.1,400,195,oracle_tail,7.532433322648155e-05
