horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,100,0,oracle_tail,300,0.0004715612873355701,3.9429610400808686e-05,-0.00048414249769126154,0.025736020436191588
2,0.1,100,0,tis,300,0.017394417519625074,0.0025236764601850033,0.008868197212178824,0.9493211100727107
2,0.1,100,0,tis_anchored,300,0.001046511492759368,9.564911235163225e-05,-0.0008966846511719906,0.05711461455316306
2,0.1,100,0,uniform,300,0.018323007183831397,0.0015872572993907866,-0.008768622528878844,1.0
2,0.1,100,1,learned_occupancy,300,0.0005561178651297093,4.369340473698838e-05,0.0008999136848941695,0.036850503523629924
2,0.1,100,1,oracle_tail,300,0.0003311336787706076,2.6875368079697695e-05,0.0008437410276254279,0.02194218808899928
2,0.1,100,1,tis,300,0.011317966087924613,0.0011037214053355217,0.03037274319809151,0.7499718591239856
2,0.1,100,1,tis_anchored,300,0.0007137391873066757,6.554771718028203e-05,-0.001831073768652451,0.04729509711158587
2,0.1,100,1,uniform,300,0.01509118768955506,0.001135848890542205,0.008319264014853018,1.0
2,0.1,100,2,learned_occupancy,300,0.0002419260664750741,1.815322345864407e-05,-0.000902737948189974,0.031952458587535496
2,0.1,100,2,oracle_tail,300,0.00011152954122030823,7.88429706157474e-06,-0.0007289261368092958,0.0147302979751291
2,0.1,100,2,tis,300,0.005304623087604429,0.0006374323779298314,0.003807136749312564,0.7006097027854936
2,0.1,100,2,tis_anchored,300,0.00030703126999444063,2.7736391646534333e-05,-0.001390233940625442,0.04055124808382966
2,0.1,100,2,uniform,300,0.007571438229465331,0.0005922961066509017,0.004248942725624215,1.0
2,0.1,100,3,learned_occupancy,300,1.588096675621335e-06,2.074590374951111e-07,1.736298337055242e-05,0.05441136591622094
2,0.1,100,3,oracle_tail,300,5.554808683644745e-07,6.769578331683975e-08,2.1734980166783955e-05,0.01903188467806244
2,0.1,100,3,tis,300,1.0739935168137664e-05,3.7590592071662163e-06,0.0005406480801583283,0.36797164260884474
2,0.1,100,3,tis_anchored,300,2.681681738535928e-06,4.1752578674304464e-07,-6.480804220861503e-05,0.09187977570020275
2,0.1,100,3,uniform,300,2.918685551960931e-05,1.818227473735528e-05,0.00022674075222122318,1.0
2,0.1,100,4,learned_occupancy,300,0.0003190490770319727,2.8419396163906927e-05,0.002956242086895906,0.03407677835093223
2,0.1,100,4,oracle_tail,300,0.00014291759564397392,1.1562733866675645e-05,0.0011266513007989543,0.015264646036634058
2,0.1,100,4,tis,300,0.002421412005967186,0.0003928642163131908,0.008636064435437373,0.2586245382410589
2,0.1,100,4,tis_anchored,300,0.0003010922888154832,3.0606865183717615e-05,0.001781450134576786,0.03215886184216068
2,0.1,100,4,uniform,300,0.009362653762228218,0.0007331293046250274,0.014697506098854998,1.0
2,0.1,100,5,learned_occupancy,300,0.00030190768262179705,2.361499234097682e-05,-0.00013313908591907473,0.041008989723996005
2,0.1,100,5,oracle_tail,300,0.00016178045494318936,1.380089744204624e-05,0.0005146798055016395,0.021975104961537865
2,0.1,100,5,tis,300,0.0016417638593078255,0.000329716477552931,0.0035937776659911943,0.22300551165477953
2,0.1,100,5,tis_anchored,300,0.0003015005148737873,2.615736565081994e-05,-3.680548938045351e-05,0.040953682956546195
2,0.1,100,5,uniform,300,0.007361987814226468,0.0007471158165776883,0.01380248244894947,1.0
2,0.1,100,6,learned_occupancy,300,0.00036807445140047605,3.415298138124481e-05,0.0007237072491846508,0.04328103381014336
2,0.1,100,6,oracle_tail,300,0.00016263987460936,1.3061040328538646e-05,0.000518992090863113,0.01912445127626177
2,0.1,100,6,tis,300,0.0035943584872952616,0.000821484756214323,0.006450335647296058,0.4226524025845515
2,0.1,100,6,tis_anchored,300,0.0003175460727853713,3.478372658574693e-05,0.000687406688252404,0.037339517209653644
2,0.1,100,6,uniform,300,0.008504289731503918,0.000620111060106057,0.010209541011110695,1.0
2,0.1,100,7,learned_occupancy,300,0.00010291277125163404,7.783020172460173e-06,0.00017026614228627575,0.02707136426027486
2,0.1,100,7,oracle_tail,300,4.634021415608463e-05,3.882719256434657e-06,0.0005234343452111715,0.012189865281648353
2,0.1,100,7,tis,300,0.002591775052580123,0.00034354290367072165,0.0001818252673821815,0.6817704515752753
2,0.1,100,7,tis_anchored,300,0.00014692054172197198,1.2359327911785332e-05,0.00034861706616337216,0.03864767660903177
2,0.1,100,7,uniform,300,0.0038015362012120903,0.00035108276625321925,-0.0007187311480083769,1.0
2,0.1,100,8,learned_occupancy,300,0.0001092074552574272,9.058283986417615e-06,0.0005009940326114774,0.016246288365037723
2,0.1,100,8,oracle_tail,300,4.7470977053618396e-05,3.942418902242408e-06,-0.0005915397394961208,0.007062037846822937
2,0.1,100,8,tis,300,0.004417226883821737,0.0010422921567683954,0.019035286893785617,0.6571304272148975
2,0.1,100,8,tis_anchored,300,0.0001304473591420369,1.0902381460026242e-05,0.000704924945407881,0.019406050695747155
2,0.1,100,8,uniform,300,0.00672199414436367,0.0014319113941822026,0.03011642062923989,1.0
2,0.1,100,9,learned_occupancy,300,0.0014070414169470881,0.00011633172549413174,-0.0004567412333857046,0.044973880214508634
2,0.1,100,9,oracle_tail,300,0.0005852465166428767,4.7884513387849645e-05,0.0012236338785138257,0.018706490383605365
2,0.1,100,9,tis,300,0.004997047170928963,0.0005429690953849491,0.006981374035866705,0.15972280430751504
2,0.1,100,9,tis_anchored,300,0.0014109774016650796,0.0001263829898542296,-6.285787574407638e-05,0.04509968781555081
2,0.1,100,9,uniform,300,0.03128574653189863,0.0026985362401885644,0.011185640865709985,1.0
2,0.1,100,10,learned_occupancy,300,0.00041534128254448315,3.1303563040487404e-05,0.0002975209385890311,0.04268421814812171
2,0.1,100,10,oracle_tail,300,0.00019757732411951735,1.6546616713258773e-05,-0.0006907073462831481,0.020304828723439996
2,0.1,100,10,tis,300,0.0011868605081790046,0.0002304490783922141,0.002464125911907553,0.12197249580428478
2,0.1,100,10,tis_anchored,300,0.0003643987612021396,2.717820801930912e-05,-0.00039049829838852854,0.037448904960203644
2,0.1,100,10,uniform,300,0.009730558519384756,0.0007580062616366872,0.0039812662831577505,1.0
2,0.1,100,11,learned_occupancy,300,0.00013816772766896447,2.9305439854509533e-05,0.005098181690876144,0.009047625903351685
2,0.1,100,11,oracle_tail,300,0.015271158328703705,0.001776540259084124,0.06929412962962965,1.0
2,0.1,100,11,tis,300,0.007073741351845225,0.0013360994310825853,0.03320210911935334,0.4632092209108594
2,0.1,100,11,tis_anchored,300,0.00016958226258960234,3.322237036266212e-05,0.005673637445469868,0.011104741299869514
2,0.1,100,11,uniform,300,0.015271158328703705,0.001776540259084124,0.06929412962962965,1.0
2,0.1,100,12,learned_occupancy,300,0.0009782475209127613,8.180076285897103e-05,0.0017259240918528704,0.03478245724886714
2,0.1,100,12,oracle_tail,300,0.00040293966239447347,2.888455053187425e-05,0.0006839739216895595,0.014326876666175154
2,0.1,100,12,tis,300,0.0024848621816188775,0.0006255516633985146,0.009533502157995153,0.08835147624073866
2,0.1,100,12,tis_anchored,300,0.0009375422008946008,8.802137413905313e-05,0.0011006404980984344,0.03333514353422356
2,0.1,100,12,uniform,300,0.02812473868402793,0.002644387888891062,0.02758725604639216,1.0
2,0.1,100,13,learned_occupancy,300,3.7977724285641335e-06,3.3661314488906825e-07,-8.511039781825695e-05,0.0374817574791129
2,0.1,100,13,oracle_tail,300,2.818979344922007e-06,2.6583978647224233e-07,-0.00013827990687743133,0.027821651279127165
2,0.1,100,13,tis,300,0.0001338439666334995,2.6118861245209013e-05,-0.0001271712822359228,1.3209604292419466
2,0.1,100,13,tis_anchored,300,6.502508115218632e-06,5.755143700307045e-07,-0.0001796604073094325,0.06417589172733457
2,0.1,100,13,uniform,300,0.00010132322185480448,1.6898144335619553e-05,5.2714769440604564e-05,1.0
2,0.1,100,14,learned_occupancy,300,4.549114739144122e-05,4.502254982120299e-06,0.0005785649010064945,0.051326005594986304
2,0.1,100,14,oracle_tail,300,1.9802606556383036e-05,1.6184649323190628e-06,0.00015789756000352966,0.022342560106528624
2,0.1,100,14,tis,300,0.0014148677546906665,0.0003502757685304483,0.005500363035499542,1.5963437824186781
2,0.1,100,14,tis_anchored,300,4.666252256978379e-05,4.086671709830635e-06,0.0007402037335420508,0.05264762556733175
2,0.1,100,14,uniform,300,0.0008863177031622532,0.00013123430586805865,0.00982725430978812,1.0
2,0.1,100,15,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,15,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,100,15,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,15,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,100,15,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,16,learned_occupancy,300,0.00012042732596930797,1.0082040894906037e-05,0.0008551197543214084,0.05014315496786569
2,0.1,100,16,oracle_tail,300,5.717869639856614e-05,4.635580357410053e-06,0.0007267110388778286,0.023807887547918804
2,0.1,100,16,tis,300,0.0014008514092872036,0.00025600424024864205,-0.0021094878676344822,0.5832821474483575
2,0.1,100,16,tis_anchored,300,0.0001241824043557329,1.0178867824823149e-05,0.0010029622677300623,0.05170668281282487
2,0.1,100,16,uniform,300,0.002401670298697479,0.00030735644537262144,-0.001925521553510459,1.0
2,0.1,100,17,learned_occupancy,300,0.00016604281659482917,1.4611681807675206e-05,-0.0015230297932227017,0.04779401597765194
2,0.1,100,17,oracle_tail,300,9.35688702764688e-05,8.430686594121137e-06,-0.0008540190336291109,0.02693300543026116
2,0.1,100,17,tis,300,0.004204228279530965,0.0009984879260913546,0.0031409386543088244,1.2101514397694009
2,0.1,100,17,tis_anchored,300,0.0001955711453909141,1.92567135836446e-05,-0.0008429562404180765,0.05629349489047467
2,0.1,100,17,uniform,300,0.0034741340144437607,0.00034984530439566476,0.0032213684941288802,1.0
2,0.1,100,18,learned_occupancy,300,0.0010883355597495392,7.997202133763576e-05,-0.002623978061892518,0.045140776678066444
2,0.1,100,18,oracle_tail,300,0.0004625642891668588,3.584148142297403e-05,-0.0008453814103843945,0.019185729152629172
2,0.1,100,18,tis,300,0.020366434650177616,0.0024397546340058696,0.006622688662532322,0.8447364142761956
2,0.1,100,18,tis_anchored,300,0.0010344150803510545,8.938020204180982e-05,-0.001823396351335871,0.04290432276723271
2,0.1,100,18,uniform,300,0.024109810239006213,0.0017966470608785784,0.005104452674380253,1.0
2,0.1,100,19,learned_occupancy,300,0.0001513534354737738,1.5630565969906752e-05,0.00022597330450277952,0.023879161125899044
2,0.1,100,19,oracle_tail,300,6.196693396212257e-05,5.279600503354935e-06,-0.00030573154080874686,0.009776576236459944
2,0.1,100,19,tis,300,0.0007111960635484108,0.00020442563936902655,0.0030760242572581654,0.11220601197731235
2,0.1,100,19,tis_anchored,300,0.0001337403756990728,1.4888229938176425e-05,0.0006323465643165242,0.021100333602337117
2,0.1,100,19,uniform,300,0.006338306219208754,0.000505585011115058,0.014530887767687345,1.0
2,0.1,100,20,learned_occupancy,300,0.00036110811966488977,2.7877313268469797e-05,-0.0005717090012488846,0.04021716262742533
2,0.1,100,20,oracle_tail,300,0.0001597151873329966,1.1103015999818983e-05,-1.0486969958508619e-05,0.017787724266631486
2,0.1,100,20,tis,300,0.001895522698383421,0.00034931271240699224,0.0006177010037970472,0.21110725700548172
2,0.1,100,20,tis_anchored,300,0.00037396459270012635,3.595971046211738e-05,-0.0012442023214984334,0.041649007658639374
2,0.1,100,20,uniform,300,0.008978955651601313,0.0006915493730356315,0.021168385683002645,1.0
2,0.1,100,21,learned_occupancy,300,0.0002252734047349296,1.9177349836665143e-05,4.8674468867713205e-05,0.05161543068848347
2,0.1,100,21,oracle_tail,300,6.890439533216174e-05,5.5033123730292084e-06,-9.792073526661745e-05,0.015787616143964654
2,0.1,100,21,tis,300,0.0005435285642321234,9.720189806893952e-05,0.003091662149233893,0.12453516635638676
2,0.1,100,21,tis_anchored,300,0.00019919724699233733,1.7581094051428765e-05,0.0006881251628789712,0.04564077019019501
2,0.1,100,21,uniform,300,0.004364458490999147,0.000403635545584659,0.0014432454689727696,1.0
2,0.1,100,22,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,22,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,100,22,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,22,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,100,22,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,23,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,23,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,100,23,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,23,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,100,23,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,24,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,24,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,100,24,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,24,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,100,24,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,25,learned_occupancy,300,0.0004559860354334288,3.375785165042167e-05,-0.0004028705178827015,0.03486365855199394
2,0.1,100,25,oracle_tail,300,0.00020135803046820677,1.6342208451845256e-05,-0.00029237759156342045,0.01539537853231131
2,0.1,100,25,tis,300,0.005880574435546513,0.000758461818307764,0.004651032017088594,0.44961539011957224
2,0.1,100,25,tis_anchored,300,0.0004836443526317752,4.4828700108580076e-05,0.0010874657599970023,0.036978350783762236
2,0.1,100,25,uniform,300,0.013079121766678435,0.0010193417184787587,-0.0016721892920851125,1.0
2,0.1,100,26,learned_occupancy,300,5.174158414293656e-05,4.168654416224322e-06,3.3774627286617214e-05,0.03385676601954737
2,0.1,100,26,oracle_tail,300,3.7126645003431006e-05,3.1207230520628395e-06,-0.00017374585116593547,0.024293576507041625
2,0.1,100,26,tis,300,0.003497291619221081,0.0008144991241044008,0.0023545574065443583,2.2884298193691133
2,0.1,100,26,tis_anchored,300,8.72239896167918e-05,8.928469521282724e-06,0.00014883211638294796,0.057074445181058316
2,0.1,100,26,uniform,300,0.0015282494527995764,0.0001174527968942917,-0.000320284284926778,1.0
2,0.1,100,27,learned_occupancy,300,0.0004897351991388748,4.461320087815245e-05,-0.0017752593872073508,0.039272471771768486
2,0.1,100,27,oracle_tail,300,0.00026127971147404944,2.2038891304065172e-05,-0.0016841427714376518,0.020952343453039545
2,0.1,100,27,tis,300,0.004075395640619649,0.0005080176295260312,0.008809300843354136,0.32681102060143674
2,0.1,100,27,tis_anchored,300,0.000535800759726096,4.7279174896708606e-05,-0.00041772235092848737,0.04296652609131378
2,0.1,100,27,uniform,300,0.012470190366039734,0.0009535582499512069,0.010780818706056537,1.0
2,0.1,100,28,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,28,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,100,28,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,28,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,100,28,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,29,learned_occupancy,300,5.7457654069679225e-05,4.093007498387175e-06,0.0005859537473376393,0.03617700069982318
2,0.1,100,29,oracle_tail,300,2.7547340209269623e-05,2.2488456308846024e-06,-0.00017354895604934455,0.017344602075477288
2,0.1,100,29,tis,300,0.0018923357048075025,0.00030797805689308463,0.001494475881721,1.1914692868264471
2,0.1,100,29,tis_anchored,300,9.403620466514141e-05,8.120065724503219e-06,0.00046013329986821874,0.05920791402054068
2,0.1,100,29,uniform,300,0.0015882370831797577,0.00011507461907800766,0.0047304543755872135,1.0
2,0.1,100,30,learned_occupancy,300,0.001435134024284289,0.00012368553499402042,-0.0015160005934829312,0.06763789446627605
2,0.1,100,30,oracle_tail,300,0.0004133283061460844,3.4113001052738026e-05,-0.00044138205416771235,0.019480171104559844
2,0.1,100,30,tis,300,0.007019023458080888,0.0010997445754380682,0.004944947888345456,0.33080671204262824
2,0.1,100,30,tis_anchored,300,0.001131502755427355,9.6239980216036e-05,-0.0018041096219270436,0.053327746861874616
2,0.1,100,30,uniform,300,0.021217899161539402,0.0017333858375229326,0.009134440995824774,1.0
2,0.1,100,31,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,31,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,100,31,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,31,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,100,31,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,32,learned_occupancy,300,0.00029366028081072846,2.3616836103756717e-05,-0.0005136349243039262,0.07801104895853678
2,0.1,100,32,oracle_tail,300,0.0001383277751632048,1.1215123142384224e-05,-0.00015808682167609296,0.036746865496384146
2,0.1,100,32,tis,300,0.004112229946697307,0.0004503494032271841,0.010293602482782787,1.0924166210524333
2,0.1,100,32,tis_anchored,300,0.0002812156478500599,2.4346339307626508e-05,0.00026346541671840436,0.07470512393358779
2,0.1,100,32,uniform,300,0.0037643421634646936,0.0002835783320656279,0.004987507511985928,1.0
2,0.1,100,33,learned_occupancy,300,0.00012471559788834966,1.0334374413843704e-05,-0.0008720296390830122,0.03000019533139626
2,0.1,100,33,oracle_tail,300,7.207976793340752e-05,5.610343871847954e-06,-9.788554800521654e-06,0.017338706256933564
2,0.1,100,33,tis,300,0.0034959090492392695,0.0004984341789799503,0.009129479881693516,0.8409369486554904
2,0.1,100,33,tis_anchored,300,0.00018267925331981742,1.5734881517668315e-05,-0.0004083528558042704,0.043943286769105055
2,0.1,100,33,uniform,300,0.004157159528819147,0.0003094450586359485,0.005635316485387204,1.0
2,0.1,100,34,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,34,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,100,34,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,34,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,100,34,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,35,learned_occupancy,300,3.838114159989652e-05,3.097773870652736e-06,0.00021380776542693139,0.03540473623588879
2,0.1,100,35,oracle_tail,300,2.5002633227563164e-05,1.8717641757046139e-06,0.00016350615138229405,0.023063713003964665
2,0.1,100,35,tis,300,0.0013890739021197402,0.000285401057475024,0.0005346666429010146,1.281353109018487
2,0.1,100,35,tis_anchored,300,6.480023953762773e-05,5.311461175657712e-06,0.0004948905126299045,0.05977506903698527
2,0.1,100,35,uniform,300,0.001084067999947155,0.00010391781133317716,0.0006303077902571771,1.0
2,0.1,100,36,learned_occupancy,300,4.385540811283106e-06,3.6281307769327005e-07,3.6710851060134014e-05,0.03582001849439598
2,0.1,100,36,oracle_tail,300,3.201362794232853e-06,2.7529630629589405e-07,-5.618966930698299e-06,0.02614794376138559
2,0.1,100,36,tis,300,0.00014760354310905318,3.282766981683529e-05,-4.388023802093244e-05,1.2055894293360276
2,0.1,100,36,tis_anchored,300,8.690921891008002e-06,7.553481581743031e-07,6.201523626942077e-05,0.07098531202088525
2,0.1,100,36,uniform,300,0.00012243267858639496,2.2466547340587568e-05,0.00017512237728420328,1.0
2,0.1,100,37,learned_occupancy,300,7.285231786476138e-05,5.821408830384445e-06,-0.00021379171898797824,0.03662153086980568
2,0.1,100,37,oracle_tail,300,2.6234862139838215e-05,2.04849038018909e-06,-0.0003243986324466904,0.013187786495725223
2,0.1,100,37,tis,300,0.0015163143562291872,0.00023529818911686396,-0.0001452737317632391,0.7622235590095948
2,0.1,100,37,tis_anchored,300,0.00010023030909494531,8.829595434954804e-06,-0.0006414615800234332,0.05038394750081336
2,0.1,100,37,uniform,300,0.0019893302146150272,0.00020634367880709677,0.0038865446864709947,1.0
2,0.1,100,38,learned_occupancy,300,0.0001255251309432236,1.00634791854126e-05,0.0006701894533773153,0.038882327392864395
2,0.1,100,38,oracle_tail,300,6.5594417406781e-05,4.577116459905979e-06,0.0003800322082893818,0.0203183505453443
2,0.1,100,38,tis,300,0.002116238698772162,0.00028692755815420056,-0.0003632823880917998,0.6555204149862757
2,0.1,100,38,tis_anchored,300,0.0001522137319549362,1.1184132994730692e-05,0.0006868620549969136,0.047149316755052836
2,0.1,100,38,uniform,300,0.0032283337793781275,0.0003374625939827514,0.0016143803699717422,1.0
2,0.1,100,39,learned_occupancy,300,0.0005579149520519163,4.257583361653994e-05,0.0007594863079427542,0.038805827504057526
2,0.1,100,39,oracle_tail,300,0.00023535662206650954,2.230342631282464e-05,0.0008647982959127985,0.016370252211847416
