horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,200,18,tis,0.007684840253657137
6,0.2,200,18,tis_anchored,0.001416239624000867
6,0.2,200,18,uniform,0.03129746691172895
6,0.2,200,19,learned_occupancy,0.0023939654658360755
6,0.2,200,19,oracle_tail,0.0009062609042956706
6,0.2,200,19,tis,0.006039783351614198
6,0.2,200,19,tis_anchored,0.0016077260007249844
6,0.2,200,19,uniform,0.024491452639275345
6,0.2,200,20,learned_occupancy,0.002612008572104235
6,0.2,200,20,oracle_tail,0.0009192012652664817
6,0.2,200,20,tis,0.008596460161011246
6,0.2,200,20,tis_anchored,0.0015808354150788917
6,0.2,200,20,uniform,0.020516073089331142
6,0.2,200,21,learned_occupancy,0.0014230576940627287
6,0.2,200,21,oracle_tail,0.0005907847918804125
6,0.2,200,21,tis,0.002090801340898155
6,0.2,200,21,tis_anchored,0.001281277390889341
6,0.2,200,21,uniform,0.027707407887495785
6,0.2,200,22,learned_occupancy,0.0011188862235491962
6,0.2,200,22,oracle_tail,0.0006448112422802126
6,0.2,200,22,tis,0.045841168378477355
6,0.2,200,22,tis_anchored,0.0009617227262793219
6,0.2,200,22,uniform,0.016726976081446625
6,0.2,200,23,learned_occupancy,0.0014430843912309331
6,0.2,200,23,oracle_tail,0.00036460728591570845
6,0.2,200,23,tis,0.013906017992012973
6,0.2,200,23,tis_anchored,0.0010839511214002292
6,0.2,200,23,uniform,0.02276669474479383
6,0.2,200,24,learned_occupancy,0.0011659384597745546
6,0.2,200,24,oracle_tail,0.0006034027218233287
6,0.2,200,24,tis,0.005864805118842092
6,0.2,200,24,tis_anchored,0.0008040169512560141
6,0.2,200,24,uniform,0.042884931664386915
6,0.2,200,25,learned_occupancy,0.0013442467974648035
6,0.2,200,25,oracle_tail,0.0006973469647366025
6,0.2,200,25,tis,0.00663193257520941
6,0.2,200,25,tis_anchored,0.002030980930312703
6,0.2,200,25,uniform,0.025052195126686588
6,0.2,200,26,learned_occupancy,0.0019380695127703504
6,0.2,200,26,oracle_tail,0.0008421266397043863
6,0.2,200,26,tis,0.010340088755641453
6,0.2,200,26,tis_anchored,0.0013492532346871767
6,0.2,200,26,uniform,0.020767900130038933
6,0.2,200,27,learned_occupancy,0.0014739748215185286
6,0.2,200,27,oracle_tail,0.0003900969678032153
6,0.2,200,27,tis,0.016699064316291628
6,0.2,200,27,tis_anchored,0.000985124598446045
6,0.2,200,27,uniform,0.028917274027479536
6,0.2,200,28,learned_occupancy,0.0011957839345897172
6,0.2,200,28,oracle_tail,0.0005812188578711189
6,0.2,200,28,tis,0.004023609582058033
6,0.2,200,28,tis_anchored,0.001852095709329485
6,0.2,200,28,uniform,0.023116648252597276
6,0.2,200,29,learned_occupancy,0.0014243509254378945
6,0.2,200,29,oracle_tail,0.0003861538288606434
6,0.2,200,29,tis,0.01318608522622075
6,0.2,200,29,tis_anchored,0.000669218108478416
6,0.2,200,29,uniform,0.0512035140310421
6,0.2,200,30,learned_occupancy,0.0010802994873510767
6,0.2,200,30,oracle_tail,0.0004499756227008499
6,0.2,200,30,tis,0.006725592925207104
6,0.2,200,30,tis_anchored,0.0007265979374209331
6,0.2,200,30,uniform,0.028685607079342878
6,0.2,200,31,learned_occupancy,0.0019080682466970354
6,0.2,200,31,oracle_tail,0.0006723889249781174
6,0.2,200,31,tis,0.0704996198289243
6,0.2,200,31,tis_anchored,0.0018344719225323297
6,0.2,200,31,uniform,0.025974083787992812
6,0.2,200,32,learned_occupancy,0.0011731554820397496
6,0.2,200,32,oracle_tail,0.0005384979487957707
6,0.2,200,32,tis,0.01747232416792249
6,0.2,200,32,tis_anchored,0.0010011881463653023
6,0.2,200,32,uniform,0.02013957497392753
6,0.2,200,33,learned_occupancy,0.002376350871187876
6,0.2,200,33,oracle_tail,0.0006027744401997232
6,0.2,200,33,tis,0.016468469568918735
6,0.2,200,33,tis_anchored,0.0018385955637888062
6,0.2,200,33,uniform,0.032946540462982274
6,0.2,200,34,learned_occupancy,0.0041857310298032205
6,0.2,200,34,oracle_tail,0.0009841723095490255
6,0.2,200,34,tis,0.03435160057059224
6,0.2,200,34,tis_anchored,0.0031097421770458363
6,0.2,200,34,uniform,0.026549044282331152
6,0.2,200,35,learned_occupancy,0.0013471677102233838
6,0.2,200,35,oracle_tail,0.0006749867387701819
6,0.2,200,35,tis,0.00449297900702965
6,0.2,200,35,tis_anchored,0.0012695796487234069
6,0.2,200,35,uniform,0.022111425043875182
6,0.2,200,36,learned_occupancy,0.0014190891030378353
6,0.2,200,36,oracle_tail,0.0006323968390726178
6,0.2,200,36,tis,0.008593803904221431
6,0.2,200,36,tis_anchored,0.0010206671290210502
6,0.2,200,36,uniform,0.018051510001126325
6,0.2,200,37,learned_occupancy,0.002113655597917917
6,0.2,200,37,oracle_tail,0.0006366653129236276
6,0.2,200,37,tis,0.01618209920925124
6,0.2,200,37,tis_anchored,0.001838328909254381
6,0.2,200,37,uniform,0.021946867507617908
6,0.2,200,38,learned_occupancy,0.0037244742757524263
6,0.2,200,38,oracle_tail,0.0008924295080043886
6,0.2,200,38,tis,0.0068445833350651965
6,0.2,200,38,tis_anchored,0.0022824051351899785
6,0.2,200,38,uniform,0.04515331488066641
6,0.2,200,39,learned_occupancy,0.0032541362202310057
6,0.2,200,39,oracle_tail,0.0010620531881945902
6,0.2,200,39,tis,0.013280887535232485
6,0.2,200,39,tis_anchored,0.003965354743606167
6,0.2,200,39,uniform,0.030080505570633482
6,0.2,200,40,learned_occupancy,0.001367530762190702
6,0.2,200,40,oracle_tail,0.0005743879448944782
6,0.2,200,40,tis,0.005842242592575295
6,0.2,200,40,tis_anchored,0.0015111807959548873
6,0.2,200,40,uniform,0.020090147213120628
6,0.2,200,41,learned_occupancy,0.002069226205018504
6,0.2,200,41,oracle_tail,0.0008588574356515687
6,0.2,200,41,tis,0.006906771221988044
6,0.2,200,41,tis_anchored,0.0012908812703103878
6,0.2,200,41,uniform,0.03266560285485895
6,0.2,200,42,learned_occupancy,0.002213724332701416
6,0.2,200,42,oracle_tail,0.0006819572480753186
6,0.2,200,42,tis,0.011390984806575568
6,0.2,200,42,tis_anchored,0.0012802267244425842
6,0.2,200,42,uniform,0.016840835326005284
6,0.2,200,43,learned_occupancy,0.0025570341877725897
6,0.2,200,43,oracle_tail,0.0009379913524923562
6,0.2,200,43,tis,0.013778951054222792
6,0.2,200,43,tis_anchored,0.0015345536324001643
6,0.2,200,43,uniform,0.03168767049553666
6,0.2,200,44,learned_occupancy,0.0019455696572824718
6,0.2,200,44,oracle_tail,0.000416313496596294
6,0.2,200,44,tis,0.005496096745362265
6,0.2,200,44,tis_anchored,0.0017788690999317926
6,0.2,200,44,uniform,0.022003534416761245
6,0.2,200,45,learned_occupancy,0.0017895611242437009
6,0.2,200,45,oracle_tail,0.000963436788852987
6,0.2,200,45,tis,0.017314618480625717
6,0.2,200,45,tis_anchored,0.0014168808692639064
6,0.2,200,45,uniform,0.024589496001062642
6,0.2,200,46,learned_occupancy,0.0020565850986631728
6,0.2,200,46,oracle_tail,0.0005648207555468625
6,0.2,200,46,tis,0.0038122289443608794
6,0.2,200,46,tis_anchored,0.0010398254335719005
6,0.2,200,46,uniform,0.02046819976535088
6,0.2,200,47,learned_occupancy,0.0019380008033335185
6,0.2,200,47,oracle_tail,0.00042997102425659973
6,0.2,200,47,tis,0.0041120521471668375
6,0.2,200,47,tis_anchored,0.001477545183836199
6,0.2,200,47,uniform,0.017029227818050687
6,0.2,200,48,learned_occupancy,0.0024081220208578107
6,0.2,200,48,oracle_tail,0.0008751215902787123
6,0.2,200,48,tis,0.06858029085255067
6,0.2,200,48,tis_anchored,0.0027285339762696914
6,0.2,200,48,uniform,0.02824528808500221
6,0.2,200,49,learned_occupancy,0.0014074565574727822
6,0.2,200,49,oracle_tail,0.00032413280622558595
6,0.2,200,49,tis,0.00786376019970669
6,0.2,200,49,tis_anchored,0.00097695533261969
6,0.2,200,49,uniform,0.024489163299892484
6,0.2,200,50,learned_occupancy,0.0015275975209104505
6,0.2,200,50,oracle_tail,0.0006801542884141746
6,0.2,200,50,tis,0.008505729160130366
6,0.2,200,50,tis_anchored,0.0015797763850219641
6,0.2,200,50,uniform,0.03453684770163634
6,0.2,200,51,learned_occupancy,0.0030523085047549606
6,0.2,200,51,oracle_tail,0.0008112620008768462
6,0.2,200,51,tis,0.02860976109400643
6,0.2,200,51,tis_anchored,0.0016563461271392047
6,0.2,200,51,uniform,0.025268227036727178
6,0.2,200,52,learned_occupancy,0.0024086758651534613
6,0.2,200,52,oracle_tail,0.0008235423373901029
6,0.2,200,52,tis,0.003397734401530803
6,0.2,200,52,tis_anchored,0.0016552825180841681
6,0.2,200,52,uniform,0.02475826984269876
6,0.2,200,53,learned_occupancy,0.0015625115459655212
6,0.2,200,53,oracle_tail,0.0003464621165838236
6,0.2,200,53,tis,0.010166013285557319
6,0.2,200,53,tis_anchored,0.0009078721662568848
6,0.2,200,53,uniform,0.01969459053820956
6,0.2,200,54,learned_occupancy,0.001849710172402066
6,0.2,200,54,oracle_tail,0.000464316427711828
6,0.2,200,54,tis,0.005814799336468338
6,0.2,200,54,tis_anchored,0.0013703733973251793
6,0.2,200,54,uniform,0.014628968438885514
6,0.2,200,55,learned_occupancy,0.0029531799054402473
6,0.2,200,55,oracle_tail,0.0007810041218503739
6,0.2,200,55,tis,0.0038550574491379185
6,0.2,200,55,tis_anchored,0.001445821863989593
6,0.2,200,55,uniform,0.03471790997726434
6,0.2,200,56,learned_occupancy,0.001565629309030296
6,0.2,200,56,oracle_tail,0.0003429161591034436
6,0.2,200,56,tis,0.004876156581958746
6,0.2,200,56,tis_anchored,0.0009775940644420576
6,0.2,200,56,uniform,0.019548911682904263
6,0.2,200,57,learned_occupancy,0.0023525527804149097
6,0.2,200,57,oracle_tail,0.0007939431745490854
6,0.2,200,57,tis,0.023633519291593647
6,0.2,200,57,tis_anchored,0.0017740835840701432
6,0.2,200,57,uniform,0.028963567982097857
6,0.2,200,58,learned_occupancy,0.004696734002390394
6,0.2,200,58,oracle_tail,0.0007928913397465981
6,0.2,200,58,tis,0.0037157881144556783
6,0.2,200,58,tis_anchored,0.0015475495882021583
6,0.2,200,58,uniform,0.01831014175412332
6,0.2,200,59,learned_occupancy,0.002243439227568828
6,0.2,200,59,oracle_tail,0.0007226590948155668
6,0.2,200,59,tis,0.01945662762547906
6,0.2,200,59,tis_anchored,0.0016193462895039814
6,0.2,200,59,uniform,0.017555253256021846
6,0.2,200,60,learned_occupancy,0.0016949309357842746
6,0.2,200,60,oracle_tail,0.0005850353962774849
6,0.2,200,60,tis,0.005656716429040789
6,0.2,200,60,tis_anchored,0.0014200343888395716
6,0.2,200,60,uniform,0.026641811146003353
6,0.2,200,61,learned_occupancy,0.00113406732763015
6,0.2,200,61,oracle_tail,0.0007455382875076691
6,0.2,200,61,tis,0.01417188160742605
6,0.2,200,61,tis_anchored,0.0011224652411908178
6,0.2,200,61,uniform,0.016768934007643024
6,0.2,200,62,learned_occupancy,0.0012154738659666052
6,0.2,200,62,oracle_tail,0.0004901272456447205
6,0.2,200,62,tis,0.004914189810745525
6,0.2,200,62,tis_anchored,0.0008683057432094942
6,0.2,200,62,uniform,0.022936338792142515
6,0.2,200,63,learned_occupancy,0.002008129957625931
6,0.2,200,63,oracle_tail,0.0006328604462432912
6,0.2,200,63,tis,0.004843634944540277
6,0.2,200,63,tis_anchored,0.001690163122369981
6,0.2,200,63,uniform,0.02363578785358075
6,0.2,200,64,learned_occupancy,0.0019644153552649873
6,0.2,200,64,oracle_tail,0.000657060880800135
6,0.2,200,64,tis,0.011998911419861385
6,0.2,200,64,tis_anchored,0.0008933170757601489
6,0.2,200,64,uniform,0.0168413110283331
6,0.2,200,65,learned_occupancy,0.0018073820335962935
6,0.2,200,65,oracle_tail,0.0007422834618852112
6,0.2,200,65,tis,0.0019041001393399768
6,0.2,200,65,tis_anchored,0.0010159188002476674
6,0.2,200,65,uniform,0.030634057986809314
6,0.2,200,66,learned_occupancy,0.0016150653320744248
6,0.2,200,66,oracle_tail,0.00045374671240974365
6,0.2,200,66,tis,0.005308692206409452
6,0.2,200,66,tis_anchored,0.0015453328981419937
6,0.2,200,66,uniform,0.022183504656679343
6,0.2,200,67,learned_occupancy,0.004198922814303819
6,0.2,200,67,oracle_tail,0.0003919250211797026
6,0.2,200,67,tis,0.005381557810135396
6,0.2,200,67,tis_anchored,0.003264919951028767
6,0.2,200,67,uniform,0.02444087710503801
6,0.2,200,68,learned_occupancy,0.0020041956961160557
6,0.2,200,68,oracle_tail,0.0006349262897190735
6,0.2,200,68,tis,0.004137678128294078
6,0.2,200,68,tis_anchored,0.0013254856626687846
6,0.2,200,68,uniform,0.017064152582990034
6,0.2,200,69,learned_occupancy,0.0016156721555202818
6,0.2,200,69,oracle_tail,0.0004762279295724803
6,0.2,200,69,tis,0.0049171208742492456
6,0.2,200,69,tis_anchored,0.0005840109663188126
6,0.2,200,69,uniform,0.026207126533529194
6,0.2,200,70,learned_occupancy,0.001903320114975655
6,0.2,200,70,oracle_tail,0.0006682370130687618
6,0.2,200,70,tis,0.003330240352708325
6,0.2,200,70,tis_anchored,0.0009325269785054858
6,0.2,200,70,uniform,0.029162110278921485
6,0.2,200,71,learned_occupancy,0.0016529827915615742
6,0.2,200,71,oracle_tail,0.0005103228900356279
6,0.2,200,71,tis,0.03288930413263896
6,0.2,200,71,tis_anchored,0.0007301443203551964
6,0.2,200,71,uniform,0.01358530136928166
6,0.2,200,72,learned_occupancy,0.0023092980751677965
6,0.2,200,72,oracle_tail,0.0006281532972374101
6,0.2,200,72,tis,0.057539471689275715
6,0.2,200,72,tis_anchored,0.0019155672102613925
6,0.2,200,72,uniform,0.0313073374885704
6,0.2,200,73,learned_occupancy,0.0011890612737174423
6,0.2,200,73,oracle_tail,0.00042366708733421963
6,0.2,200,73,tis,0.006461856003440524
6,0.2,200,73,tis_anchored,0.000848098023854759
6,0.2,200,73,uniform,0.02678190043524486
6,0.2,200,74,learned_occupancy,0.001793940810164147
6,0.2,200,74,oracle_tail,0.0008233559080505422
6,0.2,200,74,tis,0.005505458954151104
6,0.2,200,74,tis_anchored,0.001448619194559039
6,0.2,200,74,uniform,0.027379465213922174
6,0.2,200,75,learned_occupancy,0.002047023150074368
6,0.2,200,75,oracle_tail,0.00032578576737050827
6,0.2,200,75,tis,0.00869828334652368
6,0.2,200,75,tis_anchored,0.0012134433378047434
6,0.2,200,75,uniform,0.02505378107176439
6,0.2,200,76,learned_occupancy,0.0016054124572044476
6,0.2,200,76,oracle_tail,0.0009196054580785733
6,0.2,200,76,tis,0.0037079177480346644
6,0.2,200,76,tis_anchored,0.0017601683217440996
6,0.2,200,76,uniform,0.04187655556027899
6,0.2,200,77,learned_occupancy,0.0019736341218958096
6,0.2,200,77,oracle_tail,0.0006347369695422412
6,0.2,200,77,tis,0.0028087377697303883
6,0.2,200,77,tis_anchored,0.0014855509894093827
6,0.2,200,77,uniform,0.029958029756878408
6,0.2,200,78,learned_occupancy,0.0015088112183689773
6,0.2,200,78,oracle_tail,0.0007529292702274287
6,0.2,200,78,tis,0.005882205994542778
6,0.2,200,78,tis_anchored,0.001457083234174923
6,0.2,200,78,uniform,0.026846789970748068
6,0.2,200,79,learned_occupancy,0.0015582834582425868
6,0.2,200,79,oracle_tail,0.0008801370994688235
6,0.2,200,79,tis,0.0036349862686109857
6,0.2,200,79,tis_anchored,0.0016598796819450705
6,0.2,200,79,uniform,0.014978912195509491
6,0.2,200,80,learned_occupancy,0.0008964651367287631
6,0.2,200,80,oracle_tail,0.0007966719297448322
6,0.2,200,80,tis,0.021311488915961446
6,0.2,200,80,tis_anchored,0.0008158300211074361
6,0.2,200,80,uniform,0.04441400937853443
6,0.2,200,81,learned_occupancy,0.001789784775016937
6,0.2,200,81,oracle_tail,0.0008736884648602741
6,0.2,200,81,tis,0.015096206703856311
6,0.2,200,81,tis_anchored,0.0010935988831885656
6,0.2,200,81,uniform,0.03603071202700837
6,0.2,200,82,learned_occupancy,0.002069314650899555
6,0.2,200,82,oracle_tail,0.0005024728501265144
6,0.2,200,82,tis,0.0066013705864137445
6,0.2,200,82,tis_anchored,0.001493392946672055
6,0.2,200,82,uniform,0.02925389032983546
6,0.2,200,83,learned_occupancy,0.0012908624748823715
6,0.2,200,83,oracle_tail,0.0007747512050127606
6,0.2,200,83,tis,0.026228707324492638
6,0.2,200,83,tis_anchored,0.0018075141416316529
6,0.2,200,83,uniform,0.03562407416884319
6,0.2,200,84,learned_occupancy,0.002095780494274109
6,0.2,200,84,oracle_tail,0.0004988033779515765
6,0.2,200,84,tis,0.007248227066027651
6,0.2,200,84,tis_anchored,0.0009721878597747878
6,0.2,200,84,uniform,0.02831547451715507
6,0.2,200,85,learned_occupancy,0.001286916249059787
6,0.2,200,85,oracle_tail,0.000886389322885348
6,0.2,200,85,tis,0.0030239738389560996
6,0.2,200,85,tis_anchored,0.0010659392876269864
6,0.2,200,85,uniform,0.024622736958360997
6,0.2,200,86,learned_occupancy,0.001931569927062944
6,0.2,200,86,oracle_tail,0.0005418133231857761
6,0.2,200,86,tis,0.008721351526117437
6,0.2,200,86,tis_anchored,0.0013595876751206061
6,0.2,200,86,uniform,0.027797109372043726
6,0.2,200,87,learned_occupancy,0.0016003455001664135
6,0.2,200,87,oracle_tail,0.0007313786000704733
6,0.2,200,87,tis,0.0017675364032387808
6,0.2,200,87,tis_anchored,0.0014203158421024985
6,0.2,200,87,uniform,0.018532058763475297
6,0.2,200,88,learned_occupancy,0.0017301522195415431
6,0.2,200,88,oracle_tail,0.00040930787497995966
6,0.2,200,88,tis,0.02740783651571959
6,0.2,200,88,tis_anchored,0.0013111045096085418
6,0.2,200,88,uniform,0.034784953149737736
6,0.2,200,89,learned_occupancy,0.0014289610583373949
6,0.2,200,89,oracle_tail,0.0006570232496780743
6,0.2,200,89,tis,0.008148392093332258
6,0.2,200,89,tis_anchored,0.0007718581275029065
6,0.2,200,89,uniform,0.024952572644524915
6,0.2,200,90,learned_occupancy,0.0017321726080395151
6,0.2,200,90,oracle_tail,0.0006423672902733999
6,0.2,200,90,tis,0.02465266604006614
6,0.2,200,90,tis_anchored,0.0017534579176851906
6,0.2,200,90,uniform,0.03115037742132618
6,0.2,200,91,learned_occupancy,0.0024753430826921067
6,0.2,200,91,oracle_tail,0.0006669037813478288
6,0.2,200,91,tis,0.009631562032892359
6,0.2,200,91,tis_anchored,0.0015862987302554287
6,0.2,200,91,uniform,0.025248106828979346
6,0.2,200,92,learned_occupancy,0.00320205698654794
6,0.2,200,92,oracle_tail,0.0006640568988398677
6,0.2,200,92,tis,0.011277012432958144
6,0.2,200,92,tis_anchored,0.0023232080259648212
6,0.2,200,92,uniform,0.034057709050379074
6,0.2,200,93,learned_occupancy,0.0008881494267644319
6,0.2,200,93,oracle_tail,0.0008819874009243367
6,0.2,200,93,tis,0.05222385403233132
6,0.2,200,93,tis_anchored,0.0009289956897751373
6,0.2,200,93,uniform,0.03999198851886122
6,0.2,200,94,learned_occupancy,0.0017685983514129902
6,0.2,200,94,oracle_tail,0.0004001258503020433
6,0.2,200,94,tis,0.001587549053938945
6,0.2,200,94,tis_anchored,0.0015559544168515856
6,0.2,200,94,uniform,0.017417184217945768
6,0.2,200,95,learned_occupancy,0.0019426495463542403
6,0.2,200,95,oracle_tail,0.0006480326343091143
6,0.2,200,95,tis,0.007305683599599783
6,0.2,200,95,tis_anchored,0.0012079231868439377
6,0.2,200,95,uniform,0.03101077224021922
6,0.2,200,96,learned_occupancy,0.0011498386883681464
6,0.2,200,96,oracle_tail,0.0005529850350049614
6,0.2,200,96,tis,0.01375101678812632
6,0.2,200,96,tis_anchored,0.0006672626903689361
6,0.2,200,96,uniform,0.023500467173816583
6,0.2,200,97,learned_occupancy,0.0023226938540508706
6,0.2,200,97,oracle_tail,0.0011074854964270027
6,0.2,200,97,tis,0.010738742243800439
6,0.2,200,97,tis_anchored,0.002464189236825588
6,0.2,200,97,uniform,0.03601681764389587
6,0.2,200,98,learned_occupancy,0.002058186731276898
6,0.2,200,98,oracle_tail,0.0007811763025180372
6,0.2,200,98,tis,0.004788375193290412
6,0.2,200,98,tis_anchored,0.002071884571507613
6,0.2,200,98,uniform,0.015978680219819942
6,0.2,200,99,learned_occupancy,0.0017562168074880535
6,0.2,200,99,oracle_tail,0.0007499668863456543
6,0.2,200,99,tis,0.01646182561754917
6,0.2,200,99,tis_anchored,0.0015205209264713517
6,0.2,200,99,uniform,0.021200295199594727
6,0.2,200,100,learned_occupancy,0.0010972767775540933
6,0.2,200,100,oracle_tail,0.0005460981048288105
6,0.2,200,100,tis,0.00270356483003333
6,0.2,200,100,tis_anchored,0.0009793013141920737
6,0.2,200,100,uniform,0.025704711384729587
6,0.2,200,101,learned_occupancy,0.003861342881643563
6,0.2,200,101,oracle_tail,0.0008535997186143031
6,0.2,200,101,tis,0.0044496994276804
6,0.2,200,101,tis_anchored,0.0013318948816951831
6,0.2,200,101,uniform,0.023354519095602155
6,0.2,200,102,learned_occupancy,0.002713235976374808
6,0.2,200,102,oracle_tail,0.00032995813059430684
6,0.2,200,102,tis,0.006368390500514065
6,0.2,200,102,tis_anchored,0.0015149144236853314
6,0.2,200,102,uniform,0.019666552918558334
6,0.2,200,103,learned_occupancy,0.002142493855994428
6,0.2,200,103,oracle_tail,0.0005460822770487796
6,0.2,200,103,tis,0.0025342138567995705
6,0.2,200,103,tis_anchored,0.0015589940461531585
6,0.2,200,103,uniform,0.01916779090385594
6,0.2,200,104,learned_occupancy,0.002194642395710934
6,0.2,200,104,oracle_tail,0.000545417674012188
6,0.2,200,104,tis,0.006542042398663396
6,0.2,200,104,tis_anchored,0.0012748136764742226
6,0.2,200,104,uniform,0.023812168302201026
6,0.2,200,105,learned_occupancy,0.0020073404570331126
6,0.2,200,105,oracle_tail,0.0004603691694805092
6,0.2,200,105,tis,0.02164957380028757
6,0.2,200,105,tis_anchored,0.0016214364082806887
6,0.2,200,105,uniform,0.019401515929122457
6,0.2,200,106,learned_occupancy,0.0017307015971963714
6,0.2,200,106,oracle_tail,0.0007445842494382543
6,0.2,200,106,tis,0.0029849991878469033
6,0.2,200,106,tis_anchored,0.0017206962708163913
6,0.2,200,106,uniform,0.020395730527264865
6,0.2,200,107,learned_occupancy,0.00184924520375978
6,0.2,200,107,oracle_tail,0.0005977797294319037
6,0.2,200,107,tis,0.00761732511027108
6,0.2,200,107,tis_anchored,0.0018889903777885575
6,0.2,200,107,uniform,0.026549193589742545
6,0.2,200,108,learned_occupancy,0.0016200277963597837
6,0.2,200,108,oracle_tail,0.00041076387614861365
6,0.2,200,108,tis,0.01275031707707641
6,0.2,200,108,tis_anchored,0.0011259610248834048
6,0.2,200,108,uniform,0.019272552196037705
6,0.2,200,109,learned_occupancy,0.0013610161303641995
6,0.2,200,109,oracle_tail,0.0005449605743324481
6,0.2,200,109,tis,0.0075771000212627275
6,0.2,200,109,tis_anchored,0.001063294006377064
6,0.2,200,109,uniform,0.02102460509116728
6,0.2,200,110,learned_occupancy,0.0021317124660345348
6,0.2,200,110,oracle_tail,0.0006814596120338918
6,0.2,200,110,tis,0.006454025851359124
6,0.2,200,110,tis_anchored,0.0014300306658354114
6,0.2,200,110,uniform,0.025561165612123342
6,0.2,200,111,learned_occupancy,0.0032641081502716935
6,0.2,200,111,oracle_tail,0.00042777154439180656
6,0.2,200,111,tis,0.009467353112246073
6,0.2,200,111,tis_anchored,0.0014633914450088977
6,0.2,200,111,uniform,0.026277922792021353
6,0.2,200,112,learned_occupancy,0.0013399206614441073
6,0.2,200,112,oracle_tail,0.0007109845166023373
6,0.2,200,112,tis,0.009010178460889936
6,0.2,200,112,tis_anchored,0.0014468900044192962
6,0.2,200,112,uniform,0.03634551599130162
6,0.2,200,113,learned_occupancy,0.0017980924990096086
6,0.2,200,113,oracle_tail,0.0008873354830838643
6,0.2,200,113,tis,0.00848422772394002
6,0.2,200,113,tis_anchored,0.0012530118588802812
6,0.2,200,113,uniform,0.022242097543504775
6,0.2,200,114,learned_occupancy,0.0033990794661251174
6,0.2,200,114,oracle_tail,0.0006551854935323448
6,0.2,200,114,tis,0.018298018206442425
6,0.2,200,114,tis_anchored,0.0016800676502748484
6,0.2,200,114,uniform,0.032466633349149336
6,0.2,200,115,learned_occupancy,0.0016960437015247462
6,0.2,200,115,oracle_tail,0.0006213784546752666
6,0.2,200,115,tis,0.010473628337351954
6,0.2,200,115,tis_anchored,0.0019870411616268913
6,0.2,200,115,uniform,0.015190612589157283
6,0.2,200,116,learned_occupancy,0.001417630861020158
6,0.2,200,116,oracle_tail,0.0004972784202059234
6,0.2,200,116,tis,0.0024879122589297714
6,0.2,200,116,tis_anchored,0.001212220836801226
6,0.2,200,116,uniform,0.0192115269759352
6,0.2,200,117,learned_occupancy,0.002260327553958078
6,0.2,200,117,oracle_tail,0.0007572239494536391
6,0.2,200,117,tis,0.017988349059971976
6,0.2,200,117,tis_anchored,0.00154941848496549
6,0.2,200,117,uniform,0.025605493590123585
6,0.2,200,118,learned_occupancy,0.001470899631832272
6,0.2,200,118,oracle_tail,0.0002937413136176412
6,0.2,200,118,tis,0.001669043976620246
6,0.2,200,118,tis_anchored,0.0009488461373749768
6,0.2,200,118,uniform,0.02250034289624949
6,0.2,200,119,learned_occupancy,0.0015933324531458774
6,0.2,200,119,oracle_tail,0.0005605608902076842
6,0.2,200,119,tis,0.004691144264385241
6,0.2,200,119,tis_anchored,0.001247235086236996
6,0.2,200,119,uniform,0.024056643790709577
6,0.2,200,120,learned_occupancy,0.0010940375953928981
6,0.2,200,120,oracle_tail,0.0005741103097092407
6,0.2,200,120,tis,0.005095868608307694
6,0.2,200,120,tis_anchored,0.0005664548143601792
6,0.2,200,120,uniform,0.040447462351479335
6,0.2,200,121,learned_occupancy,0.002649333728213388
6,0.2,200,121,oracle_tail,0.0010097562030312907
6,0.2,200,121,tis,0.016948362429625934
6,0.2,200,121,tis_anchored,0.0014051994191865147
6,0.2,200,121,uniform,0.027922488663397523
6,0.2,200,122,learned_occupancy,0.001807688783797994
6,0.2,200,122,oracle_tail,0.0004478369674643937
6,0.2,200,122,tis,0.0044224869032756225
6,0.2,200,122,tis_anchored,0.0012493636068365243
6,0.2,200,122,uniform,0.0159910439475843
6,0.2,200,123,learned_occupancy,0.002574763428620543
6,0.2,200,123,oracle_tail,0.0009831139461838538
6,0.2,200,123,tis,0.02062811961142247
6,0.2,200,123,tis_anchored,0.002503398251214176
6,0.2,200,123,uniform,0.04850960123746981
6,0.2,200,124,learned_occupancy,0.0020660238070531593
6,0.2,200,124,oracle_tail,0.0006450973100954745
6,0.2,200,124,tis,0.002364164505082997
6,0.2,200,124,tis_anchored,0.0016285213215908665
6,0.2,200,124,uniform,0.028141625274476337
6,0.2,200,125,learned_occupancy,0.0017205564600557863
6,0.2,200,125,oracle_tail,0.000600239857362525
6,0.2,200,125,tis,0.005246277739774851
6,0.2,200,125,tis_anchored,0.0017564755975820019
6,0.2,200,125,uniform,0.03575282437546418
6,0.2,200,126,learned_occupancy,0.0012400575206961098
6,0.2,200,126,oracle_tail,0.000548406207105889
6,0.2,200,126,tis,0.0038272714452850386
6,0.2,200,126,tis_anchored,0.0011970865679246235
6,0.2,200,126,uniform,0.030531824837997257
6,0.2,200,127,learned_occupancy,0.0014717695727743474
6,0.2,200,127,oracle_tail,0.0005443947048216185
6,0.2,200,127,tis,0.007113308905369134
6,0.2,200,127,tis_anchored,0.0010866860958328923
6,0.2,200,127,uniform,0.015865378666758048
6,0.2,200,128,learned_occupancy,0.00207332073499658
6,0.2,200,128,oracle_tail,0.0006425874727838565
6,0.2,200,128,tis,0.006227385300448362
