horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,57,tis_anchored,0.0002635361117427875
6,0.1,100,57,uniform,0.0050573100551061685
6,0.1,100,58,complete_rollout,0.0004985989505515425
6,0.1,100,58,learned_mean,0.0008758092543898469
6,0.1,100,58,learned_occupancy,0.0012567891917028317
6,0.1,100,58,occ_plus_mean,0.0010818179546920376
6,0.1,100,58,occ_plus_uniform,0.0011844192419867617
6,0.1,100,58,oracle_tail,0.00018272813896163913
6,0.1,100,58,tis,0.0019141137810418625
6,0.1,100,58,tis_anchored,0.0012942457845913082
6,0.1,100,58,uniform,0.006637403642639458
6,0.1,100,59,complete_rollout,0.0005035089152578194
6,0.1,100,59,learned_mean,0.0005481932811976257
6,0.1,100,59,learned_occupancy,0.0011974116289807514
6,0.1,100,59,occ_plus_mean,0.0004822390534928729
6,0.1,100,59,occ_plus_uniform,0.0017166023175785611
6,0.1,100,59,oracle_tail,0.00010517699808593937
6,0.1,100,59,tis,0.0005711116611034957
6,0.1,100,59,tis_anchored,0.0005971349069939004
6,0.1,100,59,uniform,0.005288558985141577
6,0.1,100,60,complete_rollout,0.00069626007435606
6,0.1,100,60,learned_mean,0.00151297980413631
6,0.1,100,60,learned_occupancy,0.002154847213980483
6,0.1,100,60,occ_plus_mean,0.0015507626776175292
6,0.1,100,60,occ_plus_uniform,0.0008238961966246169
6,0.1,100,60,oracle_tail,0.0002453781577626692
6,0.1,100,60,tis,0.003133875532803642
6,0.1,100,60,tis_anchored,0.0014548098312866559
6,0.1,100,60,uniform,0.004235187961383682
6,0.1,100,61,complete_rollout,0.0005458369514127457
6,0.1,100,61,learned_mean,0.0008477361829349313
6,0.1,100,61,learned_occupancy,0.0005338842225881113
6,0.1,100,61,occ_plus_mean,0.0004095755112926012
6,0.1,100,61,occ_plus_uniform,0.00062539522370043
6,0.1,100,61,oracle_tail,0.00025570822941326887
6,0.1,100,61,tis,0.00611018643411925
6,0.1,100,61,tis_anchored,0.0002721720456056254
6,0.1,100,61,uniform,0.011603786540685805
6,0.1,100,62,complete_rollout,0.0006784245710613142
6,0.1,100,62,learned_mean,0.0006889464682590605
6,0.1,100,62,learned_occupancy,0.0003889269085243911
6,0.1,100,62,occ_plus_mean,0.00039746670035923
6,0.1,100,62,occ_plus_uniform,0.0016475196129211393
6,0.1,100,62,oracle_tail,0.00017582027725000527
6,0.1,100,62,tis,0.0003772115323572707
6,0.1,100,62,tis_anchored,0.0004737131181751078
6,0.1,100,62,uniform,0.011811745746310724
6,0.1,100,63,complete_rollout,0.0011478755021651415
6,0.1,100,63,learned_mean,0.0010909983428453287
6,0.1,100,63,learned_occupancy,0.0008131510268874436
6,0.1,100,63,occ_plus_mean,0.0007593562488722344
6,0.1,100,63,occ_plus_uniform,0.0018903847449392205
6,0.1,100,63,oracle_tail,0.0002879940930670617
6,0.1,100,63,tis,0.0014157923683180197
6,0.1,100,63,tis_anchored,0.000864532272791586
6,0.1,100,63,uniform,0.013133983068564462
6,0.1,100,64,complete_rollout,0.00031737997533323774
6,0.1,100,64,learned_mean,0.00044497333477428976
6,0.1,100,64,learned_occupancy,0.00045359474137519846
6,0.1,100,64,occ_plus_mean,0.0004469145624349581
6,0.1,100,64,occ_plus_uniform,0.0014259800647409783
6,0.1,100,64,oracle_tail,0.0001347186712135083
6,0.1,100,64,tis,0.0030776606132092233
6,0.1,100,64,tis_anchored,0.0003360492874720589
6,0.1,100,64,uniform,0.005223285593990168
6,0.1,100,65,complete_rollout,0.0007901028109373305
6,0.1,100,65,learned_mean,0.0004003854061289074
6,0.1,100,65,learned_occupancy,0.0004448608701638292
6,0.1,100,65,occ_plus_mean,0.00038187951351561356
6,0.1,100,65,occ_plus_uniform,0.0009916390788441223
6,0.1,100,65,oracle_tail,0.0001326889664556977
6,0.1,100,65,tis,0.0005252844069436548
6,0.1,100,65,tis_anchored,0.0002113343330065135
6,0.1,100,65,uniform,0.0027853794087396686
6,0.1,100,66,complete_rollout,0.0005006512805550873
6,0.1,100,66,learned_mean,0.001271685734954537
6,0.1,100,66,learned_occupancy,0.004171590812252167
6,0.1,100,66,occ_plus_mean,0.0011756883310882406
6,0.1,100,66,occ_plus_uniform,0.001523700457657171
6,0.1,100,66,oracle_tail,0.00024311289541019299
6,0.1,100,66,tis,0.0009930075036892905
6,0.1,100,66,tis_anchored,0.0011196781710642685
6,0.1,100,66,uniform,0.006160336131942674
6,0.1,100,67,complete_rollout,0.0007087654497999364
6,0.1,100,67,learned_mean,0.000638298070306633
6,0.1,100,67,learned_occupancy,0.0010008822093360986
6,0.1,100,67,occ_plus_mean,0.0010427922643636996
6,0.1,100,67,occ_plus_uniform,0.0013664453934101887
6,0.1,100,67,oracle_tail,0.0002366511619788769
6,0.1,100,67,tis,0.00048259762031970763
6,0.1,100,67,tis_anchored,0.0005805002273055871
6,0.1,100,67,uniform,0.008005644063415057
6,0.1,100,68,complete_rollout,0.0003042985808187927
6,0.1,100,68,learned_mean,0.001140660261532162
6,0.1,100,68,learned_occupancy,0.0013882131427407289
6,0.1,100,68,occ_plus_mean,0.001461126399338047
6,0.1,100,68,occ_plus_uniform,0.001911360641743597
6,0.1,100,68,oracle_tail,0.000517657872024165
6,0.1,100,68,tis,0.006899540337785299
6,0.1,100,68,tis_anchored,0.001418987003074825
6,0.1,100,68,uniform,0.00465351467440257
6,0.1,100,69,complete_rollout,0.0005866874407973459
6,0.1,100,69,learned_mean,0.0005997959389784558
6,0.1,100,69,learned_occupancy,0.0007690034920945424
6,0.1,100,69,occ_plus_mean,0.0003101425602539025
6,0.1,100,69,occ_plus_uniform,0.001987903326228865
6,0.1,100,69,oracle_tail,0.00021502169471344516
6,0.1,100,69,tis,0.005888984960435444
6,0.1,100,69,tis_anchored,0.00029038758251726264
6,0.1,100,69,uniform,0.005822970811836752
6,0.1,100,70,complete_rollout,0.0015860115562738423
6,0.1,100,70,learned_mean,0.001095406104350888
6,0.1,100,70,learned_occupancy,0.0006612555010693242
6,0.1,100,70,occ_plus_mean,0.0006388150871134315
6,0.1,100,70,occ_plus_uniform,0.0012748502610819051
6,0.1,100,70,oracle_tail,0.0001623268663917841
6,0.1,100,70,tis,0.0012824430196611808
6,0.1,100,70,tis_anchored,0.0005231222674931334
6,0.1,100,70,uniform,0.0053357655805201226
6,0.1,100,71,complete_rollout,0.0005079042354189828
6,0.1,100,71,learned_mean,0.0008098735061102655
6,0.1,100,71,learned_occupancy,0.0004944508850880057
6,0.1,100,71,occ_plus_mean,0.000775120293917622
6,0.1,100,71,occ_plus_uniform,0.0010162031268371597
6,0.1,100,71,oracle_tail,0.00030444898987677476
6,0.1,100,71,tis,0.0012557429185327017
6,0.1,100,71,tis_anchored,0.0005848925557406097
6,0.1,100,71,uniform,0.011964037392691454
6,0.1,100,72,complete_rollout,0.0007197695203852084
6,0.1,100,72,learned_mean,0.0008276829288456324
6,0.1,100,72,learned_occupancy,0.0010839935317189554
6,0.1,100,72,occ_plus_mean,0.0007653841846771732
6,0.1,100,72,occ_plus_uniform,0.001958297621351518
6,0.1,100,72,oracle_tail,0.00018286412565575607
6,0.1,100,72,tis,0.009194207291810527
6,0.1,100,72,tis_anchored,0.0005572195926763165
6,0.1,100,72,uniform,0.005770891601091067
6,0.1,100,73,complete_rollout,0.00048043142522339645
6,0.1,100,73,learned_mean,0.0002824167598892988
6,0.1,100,73,learned_occupancy,0.001039738098286564
6,0.1,100,73,occ_plus_mean,0.00029374045507014364
6,0.1,100,73,occ_plus_uniform,0.0007108584468244366
6,0.1,100,73,oracle_tail,0.00012856427590708395
6,0.1,100,73,tis,0.015449093181284549
6,0.1,100,73,tis_anchored,0.0005623835550819104
6,0.1,100,73,uniform,0.009084683557384163
6,0.1,100,74,complete_rollout,0.00037603645314621885
6,0.1,100,74,learned_mean,0.0009275513828644355
6,0.1,100,74,learned_occupancy,0.000807664234704808
6,0.1,100,74,occ_plus_mean,0.00046166128036442247
6,0.1,100,74,occ_plus_uniform,0.0013964636417510613
6,0.1,100,74,oracle_tail,0.00012667219348798796
6,0.1,100,74,tis,0.0020141120273478655
6,0.1,100,74,tis_anchored,0.000318552102056826
6,0.1,100,74,uniform,0.007354141608517364
6,0.1,100,75,complete_rollout,0.0011499320999047457
6,0.1,100,75,learned_mean,0.0004161789429976237
6,0.1,100,75,learned_occupancy,0.0007218210290622768
6,0.1,100,75,occ_plus_mean,0.0005355925197182231
6,0.1,100,75,occ_plus_uniform,0.0011004865263071761
6,0.1,100,75,oracle_tail,0.0003086145311883572
6,0.1,100,75,tis,0.0006685590835404962
6,0.1,100,75,tis_anchored,0.0005409838308315315
6,0.1,100,75,uniform,0.005829600986341874
6,0.1,100,76,complete_rollout,0.0012414589192529996
6,0.1,100,76,learned_mean,0.0006294473232884736
6,0.1,100,76,learned_occupancy,0.0009005483271520411
6,0.1,100,76,occ_plus_mean,0.0007434778057139905
6,0.1,100,76,occ_plus_uniform,0.0011693595516718575
6,0.1,100,76,oracle_tail,0.00021493641909381056
6,0.1,100,76,tis,0.0005572938956245445
6,0.1,100,76,tis_anchored,0.00040813435390261256
6,0.1,100,76,uniform,0.008070402106886615
6,0.1,100,77,complete_rollout,0.0009265653573686471
6,0.1,100,77,learned_mean,0.000851652965578827
6,0.1,100,77,learned_occupancy,0.001138726070340197
6,0.1,100,77,occ_plus_mean,0.001024522253913539
6,0.1,100,77,occ_plus_uniform,0.0024972912173580187
6,0.1,100,77,oracle_tail,0.000220892356064406
6,0.1,100,77,tis,0.0014416467974235506
6,0.1,100,77,tis_anchored,0.000627182041398096
6,0.1,100,77,uniform,0.006465465892502369
6,0.1,100,78,complete_rollout,0.0006479349115154414
6,0.1,100,78,learned_mean,0.001156732148157638
6,0.1,100,78,learned_occupancy,0.0003693501125144871
6,0.1,100,78,occ_plus_mean,0.00033065970088809005
6,0.1,100,78,occ_plus_uniform,0.0006208264604437217
6,0.1,100,78,oracle_tail,0.0002492920471222138
6,0.1,100,78,tis,0.0016993053791761617
6,0.1,100,78,tis_anchored,0.0005767527015253165
6,0.1,100,78,uniform,0.0065369422497738115
6,0.1,100,79,complete_rollout,0.001228176447789274
6,0.1,100,79,learned_mean,0.0008743178820639556
6,0.1,100,79,learned_occupancy,0.0012924281200068473
6,0.1,100,79,occ_plus_mean,0.000942963587276428
6,0.1,100,79,occ_plus_uniform,0.0006559776544191136
6,0.1,100,79,oracle_tail,0.00012850515584483647
6,0.1,100,79,tis,0.0012541324779269793
6,0.1,100,79,tis_anchored,0.00130307313220839
6,0.1,100,79,uniform,0.007186638396703212
6,0.1,100,80,complete_rollout,0.00041012185807975916
6,0.1,100,80,learned_mean,0.0006906253309452719
6,0.1,100,80,learned_occupancy,0.000765409063444624
6,0.1,100,80,occ_plus_mean,0.0008226432992335615
6,0.1,100,80,occ_plus_uniform,0.0014379316937028212
6,0.1,100,80,oracle_tail,0.0002635862027678424
6,0.1,100,80,tis,0.00996561092416354
6,0.1,100,80,tis_anchored,0.0008251240519926508
6,0.1,100,80,uniform,0.009126149085600591
6,0.1,100,81,complete_rollout,0.0005012173973598052
6,0.1,100,81,learned_mean,0.001064633832905253
6,0.1,100,81,learned_occupancy,0.0014809068782975204
6,0.1,100,81,occ_plus_mean,0.0015053799136558637
6,0.1,100,81,occ_plus_uniform,0.0018066906824579908
6,0.1,100,81,oracle_tail,0.0005958213603183597
6,0.1,100,81,tis,0.0009074861801150776
6,0.1,100,81,tis_anchored,0.0011736983586419832
6,0.1,100,81,uniform,0.004146150691717045
6,0.1,100,82,complete_rollout,0.0008174209058855265
6,0.1,100,82,learned_mean,0.0009002910641436096
6,0.1,100,82,learned_occupancy,0.0005238146080201024
6,0.1,100,82,occ_plus_mean,0.000507625590308599
6,0.1,100,82,occ_plus_uniform,0.0008774716815186095
6,0.1,100,82,oracle_tail,0.0001247493699814108
6,0.1,100,82,tis,0.0014857160531506787
6,0.1,100,82,tis_anchored,0.0005497103798808895
6,0.1,100,82,uniform,0.005901416188532403
6,0.1,100,83,complete_rollout,0.0014315881268953782
6,0.1,100,83,learned_mean,0.0006942057488850191
6,0.1,100,83,learned_occupancy,0.0011059533163403966
6,0.1,100,83,occ_plus_mean,0.0005183657061409487
6,0.1,100,83,occ_plus_uniform,0.0016182921791894535
6,0.1,100,83,oracle_tail,0.00019561074947999947
6,0.1,100,83,tis,0.0008332646709636513
6,0.1,100,83,tis_anchored,0.00040336762062881924
6,0.1,100,83,uniform,0.007297552913581381
6,0.1,100,84,complete_rollout,0.0005400560603012967
6,0.1,100,84,learned_mean,0.0003698613085096592
6,0.1,100,84,learned_occupancy,0.0003474037270922308
6,0.1,100,84,occ_plus_mean,0.0003530167965498677
6,0.1,100,84,occ_plus_uniform,0.0009193986904353784
6,0.1,100,84,oracle_tail,0.00014148451501352685
6,0.1,100,84,tis,0.0010132477786549557
6,0.1,100,84,tis_anchored,0.0002625370520662291
6,0.1,100,84,uniform,0.004303814964601835
6,0.1,100,85,complete_rollout,0.00025940769515882196
6,0.1,100,85,learned_mean,0.00101407154980512
6,0.1,100,85,learned_occupancy,0.0008341963738041334
6,0.1,100,85,occ_plus_mean,0.0005782255739614848
6,0.1,100,85,occ_plus_uniform,0.001199739494810717
6,0.1,100,85,oracle_tail,0.00012962324501094896
6,0.1,100,85,tis,0.0007937023512371201
6,0.1,100,85,tis_anchored,0.0006935327252568636
6,0.1,100,85,uniform,0.0021032955141260627
6,0.1,100,86,complete_rollout,0.0010837085738929714
6,0.1,100,86,learned_mean,0.0008188219999381538
6,0.1,100,86,learned_occupancy,0.0005593990738955167
6,0.1,100,86,occ_plus_mean,0.00043754268508017257
6,0.1,100,86,occ_plus_uniform,0.0015397586101932143
6,0.1,100,86,oracle_tail,0.00021129928475012273
6,0.1,100,86,tis,0.0019291769749622675
6,0.1,100,86,tis_anchored,0.00035148674685466435
6,0.1,100,86,uniform,0.006688445985613983
6,0.1,100,87,complete_rollout,0.00046195140812294364
6,0.1,100,87,learned_mean,0.0014981073755734875
6,0.1,100,87,learned_occupancy,0.0009469133463674479
6,0.1,100,87,occ_plus_mean,0.0007318549932977739
6,0.1,100,87,occ_plus_uniform,0.001158445295359443
6,0.1,100,87,oracle_tail,0.00015763855821867981
6,0.1,100,87,tis,0.0012514384794018926
6,0.1,100,87,tis_anchored,0.0009433863864480691
6,0.1,100,87,uniform,0.0054580680496781366
6,0.1,100,88,complete_rollout,0.000506665311511238
6,0.1,100,88,learned_mean,0.0008997055438021567
6,0.1,100,88,learned_occupancy,0.0005349647432658643
6,0.1,100,88,occ_plus_mean,0.0004647954693468435
6,0.1,100,88,occ_plus_uniform,0.0014503204220043559
6,0.1,100,88,oracle_tail,0.00015922021794147326
6,0.1,100,88,tis,0.0016018852634675158
6,0.1,100,88,tis_anchored,0.0002855131705573794
6,0.1,100,88,uniform,0.00395609954226026
6,0.1,100,89,complete_rollout,0.0003583877915092248
6,0.1,100,89,learned_mean,0.0005661950959818283
6,0.1,100,89,learned_occupancy,0.0009290223959252316
6,0.1,100,89,occ_plus_mean,0.0005128875981151116
6,0.1,100,89,occ_plus_uniform,0.0013022440816833473
6,0.1,100,89,oracle_tail,0.00024231474608507576
6,0.1,100,89,tis,0.0012087777974677284
6,0.1,100,89,tis_anchored,0.0008390835389597619
6,0.1,100,89,uniform,0.005450032540375781
6,0.1,100,90,complete_rollout,0.0002975728951974424
6,0.1,100,90,learned_mean,0.0009111504426067424
6,0.1,100,90,learned_occupancy,0.0005896471971567567
6,0.1,100,90,occ_plus_mean,0.0008264423087911261
6,0.1,100,90,occ_plus_uniform,0.0007588906668070038
6,0.1,100,90,oracle_tail,0.00017779357238399695
6,0.1,100,90,tis,0.000910716507466629
6,0.1,100,90,tis_anchored,0.0009635283020051721
6,0.1,100,90,uniform,0.006161297424996308
6,0.1,100,91,complete_rollout,0.0004245161340953279
6,0.1,100,91,learned_mean,0.0004749152764393038
6,0.1,100,91,learned_occupancy,0.0006386799453308725
6,0.1,100,91,occ_plus_mean,0.0004508946363155588
6,0.1,100,91,occ_plus_uniform,0.0019278370362939975
6,0.1,100,91,oracle_tail,0.00010731331853412645
6,0.1,100,91,tis,0.001984359486145699
6,0.1,100,91,tis_anchored,0.0008697944658073798
6,0.1,100,91,uniform,0.0031504752264329733
6,0.1,100,92,complete_rollout,0.00044528158377393176
6,0.1,100,92,learned_mean,0.004998258588447921
6,0.1,100,92,learned_occupancy,0.0021493938750203633
6,0.1,100,92,occ_plus_mean,0.0022531237864556945
6,0.1,100,92,occ_plus_uniform,0.0016918908543643591
6,0.1,100,92,oracle_tail,0.0002913560020454664
6,0.1,100,92,tis,0.00413492457498224
6,0.1,100,92,tis_anchored,0.0019507359695010154
6,0.1,100,92,uniform,0.004551657064850641
6,0.1,100,93,complete_rollout,0.0004441475162697401
6,0.1,100,93,learned_mean,0.0006544402133285128
6,0.1,100,93,learned_occupancy,0.0007780270107178736
6,0.1,100,93,occ_plus_mean,0.000792367017902094
6,0.1,100,93,occ_plus_uniform,0.0006689291824665974
6,0.1,100,93,oracle_tail,0.00014205750624104142
6,0.1,100,93,tis,0.0016339030647083428
6,0.1,100,93,tis_anchored,0.0005694504083925019
6,0.1,100,93,uniform,0.0037558155731022306
6,0.1,100,94,complete_rollout,0.0006785843519370576
6,0.1,100,94,learned_mean,0.000740511628616808
6,0.1,100,94,learned_occupancy,0.0011866591717674426
6,0.1,100,94,occ_plus_mean,0.00040593847460706285
6,0.1,100,94,occ_plus_uniform,0.002382875412244731
6,0.1,100,94,oracle_tail,8.655832846003796e-05
6,0.1,100,94,tis,0.00046764346281098074
6,0.1,100,94,tis_anchored,0.0002484535720406137
6,0.1,100,94,uniform,0.003218561581138273
6,0.1,100,95,complete_rollout,0.0005241641653041247
6,0.1,100,95,learned_mean,0.0005136041836251274
6,0.1,100,95,learned_occupancy,0.0006846861721712216
6,0.1,100,95,occ_plus_mean,0.0005977756422346315
6,0.1,100,95,occ_plus_uniform,0.0013887439486746818
6,0.1,100,95,oracle_tail,0.0003242995861765028
6,0.1,100,95,tis,0.0009843079895108452
6,0.1,100,95,tis_anchored,0.0006696937878536749
6,0.1,100,95,uniform,0.010520047772050367
6,0.1,100,96,complete_rollout,0.00038410832061440365
6,0.1,100,96,learned_mean,0.0013339684130513963
6,0.1,100,96,learned_occupancy,0.0008783373688886175
6,0.1,100,96,occ_plus_mean,0.0006025439143575284
6,0.1,100,96,occ_plus_uniform,0.0013120286582145274
6,0.1,100,96,oracle_tail,0.0001521002488658015
6,0.1,100,96,tis,0.0016111807252358645
6,0.1,100,96,tis_anchored,0.00044231568599887433
6,0.1,100,96,uniform,0.004676291030655517
6,0.1,100,97,complete_rollout,0.0006531103224057085
6,0.1,100,97,learned_mean,0.0009585414575938192
6,0.1,100,97,learned_occupancy,0.0011074749004713101
6,0.1,100,97,occ_plus_mean,0.0007899024607332227
6,0.1,100,97,occ_plus_uniform,0.0017419569141625692
6,0.1,100,97,oracle_tail,0.0002123999468057836
6,0.1,100,97,tis,0.008442431523752668
6,0.1,100,97,tis_anchored,0.0008438684188490878
6,0.1,100,97,uniform,0.00797699440289879
6,0.1,100,98,complete_rollout,0.000523231446996751
6,0.1,100,98,learned_mean,0.000680347784865517
6,0.1,100,98,learned_occupancy,0.001353154779797028
6,0.1,100,98,occ_plus_mean,0.0004464462051602781
6,0.1,100,98,occ_plus_uniform,0.0017417809953659033
6,0.1,100,98,oracle_tail,0.0002443188223030493
6,0.1,100,98,tis,0.0005432921232068309
6,0.1,100,98,tis_anchored,0.0005899097593144811
6,0.1,100,98,uniform,0.007015668780473775
6,0.1,100,99,complete_rollout,0.0012245073636366073
6,0.1,100,99,learned_mean,0.0015214968839214048
6,0.1,100,99,learned_occupancy,0.0009191876841747501
6,0.1,100,99,occ_plus_mean,0.0012253398916643359
6,0.1,100,99,occ_plus_uniform,0.0008413347142907261
6,0.1,100,99,oracle_tail,0.00016331213580332807
6,0.1,100,99,tis,0.0030943346198257344
6,0.1,100,99,tis_anchored,0.0012039746943959288
6,0.1,100,99,uniform,0.009886213739981515
6,0.1,100,100,complete_rollout,0.0004482847298395051
6,0.1,100,100,learned_mean,0.0004637342488730184
6,0.1,100,100,learned_occupancy,0.0008025735383479164
6,0.1,100,100,occ_plus_mean,0.0004656554186058917
6,0.1,100,100,occ_plus_uniform,0.0010533091062181364
6,0.1,100,100,oracle_tail,0.00025505232117935516
6,0.1,100,100,tis,0.0006977257148475995
6,0.1,100,100,tis_anchored,0.00036488447852612947
6,0.1,100,100,uniform,0.00905359930358974
6,0.1,100,101,complete_rollout,0.0002513628636819252
6,0.1,100,101,learned_mean,0.0006625221843054955
6,0.1,100,101,learned_occupancy,0.0005983053999279758
6,0.1,100,101,occ_plus_mean,0.0003002868222313984
6,0.1,100,101,occ_plus_uniform,0.000787700892186817
6,0.1,100,101,oracle_tail,0.00025267573724784345
6,0.1,100,101,tis,0.0005348233394708953
6,0.1,100,101,tis_anchored,0.0003553820163738085
6,0.1,100,101,uniform,0.004619230959926129
6,0.1,100,102,complete_rollout,0.0008072081204156852
6,0.1,100,102,learned_mean,0.0019417442285261741
6,0.1,100,102,learned_occupancy,0.0007062777964361943
6,0.1,100,102,occ_plus_mean,0.0004728649302987292
6,0.1,100,102,occ_plus_uniform,0.0009266525484299103
