horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,4,learned_occupancy,300,6.779209622703806e-05,6.028989355583076e-06,7.135050989179732e-05,0.08799685962533994
6,0.1,400,4,occ_plus_mean,300,6.888594489190086e-05,6.244656453532967e-06,0.00025182045429114136,0.08941671905985182
6,0.1,400,4,occ_plus_uniform,300,0.00011923035084133376,1.0740887900927038e-05,-8.076307732328628e-05,0.1547657769856704
6,0.1,400,4,oracle_tail,300,2.3432784348900227e-05,1.8568410963452616e-06,9.659840749840942e-05,0.03041669382925244
6,0.1,400,4,tis,300,0.0001385015809762334,1.552312563607565e-05,-0.0006735573479488099,0.17978060655089087
6,0.1,400,4,tis_anchored,300,6.603572424348466e-05,6.0806077122550635e-06,0.0002700419371987284,0.08571701835344568
6,0.1,400,4,uniform,300,0.0007703922221278493,5.2145470900610094e-05,-0.0007696503253973323,1.0
6,0.1,400,5,complete_rollout,300,0.0003054381296042354,2.5134630091132932e-05,-0.0013151182477552877,0.22863439863116297
6,0.1,400,5,learned_mean,300,0.00021597532277406817,1.7606743616784902e-05,-0.002014503846561477,0.1616673992392588
6,0.1,400,5,learned_occupancy,300,0.00027159964117227296,2.109988345977429e-05,-0.00177462261549012,0.2033047436098535
6,0.1,400,5,occ_plus_mean,300,0.00025155708787041983,2.059564714761339e-05,-0.002243061056359462,0.18830197651217717
6,0.1,400,5,occ_plus_uniform,300,0.0004028243209640647,3.28345246591556e-05,-0.003165549340944486,0.301532413444783
6,0.1,400,5,oracle_tail,300,9.847437208034346e-05,8.130384632641194e-06,-0.0008421606431574843,0.07371256781313956
6,0.1,400,5,tis,300,0.00012209412558291156,9.76344679371578e-06,-0.001466079234991883,0.09139303274026986
6,0.1,400,5,tis_anchored,300,0.00015063098853105062,1.1984709400761923e-05,-0.001048140036851827,0.11275417880091945
6,0.1,400,5,uniform,300,0.0013359237780180817,0.0001178842743529371,-0.00459170422349093,1.0
6,0.1,400,6,complete_rollout,300,1.7332289773822257e-05,1.474199263207736e-06,6.689905637156694e-05,0.1314710483146372
6,0.1,400,6,learned_mean,300,1.440491360919297e-05,1.2215276202414672e-06,-2.3869514637235115e-05,0.10926594915016481
6,0.1,400,6,learned_occupancy,300,8.613598256232984e-06,6.766093894940355e-07,-7.249057274986814e-05,0.06533694089389477
6,0.1,400,6,occ_plus_mean,300,1.0192031935850836e-05,8.237545197266529e-07,-4.435045449808772e-05,0.0773098731066895
6,0.1,400,6,occ_plus_uniform,300,1.644275417118274e-05,1.4535036853525591e-06,-1.4858425152580365e-05,0.12472363180370157
6,0.1,400,6,oracle_tail,300,4.912962426340016e-06,3.8784508840063355e-07,-0.00011367589462209319,0.037266415975625806
6,0.1,400,6,tis,300,5.647537073611646e-06,4.183377307625445e-07,-0.0001562554951055395,0.042838403301156104
6,0.1,400,6,tis_anchored,300,6.45513800635474e-06,5.065484636294382e-07,-0.00011414206743396142,0.04896431872451673
6,0.1,400,6,uniform,300,0.00013183351008461215,9.996145915770061e-06,-0.0002457151579035684,1.0
6,0.1,400,7,complete_rollout,300,8.070062199029505e-05,6.256074707815268e-06,-1.0866591582117854e-05,0.07950890174113341
6,0.1,400,7,learned_mean,300,8.700726743691504e-05,1.0809289641462493e-05,-0.0004560485149633801,0.08572241584752749
6,0.1,400,7,learned_occupancy,300,0.00015823703032524585,1.624094334050355e-05,-0.0011514658652691848,0.1559003163253404
6,0.1,400,7,occ_plus_mean,300,0.00010295443408451144,1.3076106842067936e-05,-0.0009087457354816767,0.10143408788625977
6,0.1,400,7,occ_plus_uniform,300,0.00014787854343415737,1.1573580835675925e-05,-0.0004644400541394944,0.1456947950282503
6,0.1,400,7,oracle_tail,300,3.0391821500283615e-05,2.161344008465379e-06,7.315822538043933e-05,0.029943020137945295
6,0.1,400,7,tis,300,0.00019151348108363968,1.8035334496839464e-05,0.001480209924733608,0.1886853678948435
6,0.1,400,7,tis_anchored,300,7.045722468370151e-05,6.548414052049915e-06,-0.0003175584126220817,0.06941677048044399
6,0.1,400,7,uniform,300,0.001014988513525714,8.713757253742493e-05,0.0012880480148802734,1.0
6,0.1,400,8,complete_rollout,300,4.637350604930232e-05,3.625746978323837e-06,0.0001648446872929362,0.13858975831148937
6,0.1,400,8,learned_mean,300,4.8785004442237764e-05,4.302322001019663e-06,6.242992212522224e-05,0.1457966531080603
6,0.1,400,8,learned_occupancy,300,4.258433818643697e-05,3.6957624051668402e-06,-0.00021496378391437995,0.12726562297960686
6,0.1,400,8,occ_plus_mean,300,4.181748535873312e-05,3.7797772664151793e-06,2.322502442434112e-06,0.12497384137614197
6,0.1,400,8,occ_plus_uniform,300,6.164098909022106e-05,4.635418983958233e-06,0.0005870835140143038,0.18421746613276427
6,0.1,400,8,oracle_tail,300,1.8045755717192e-05,1.4129072648956805e-06,0.000496810059467386,0.05393072761707745
6,0.1,400,8,tis,300,3.586964815999914e-05,3.3612574737843933e-06,0.0006148428511124582,0.10719840470822521
6,0.1,400,8,tis_anchored,300,2.877676287784462e-05,2.6936657838381575e-06,0.0002644407742323522,0.08600092923721316
6,0.1,400,8,uniform,300,0.00033460990634729944,2.9202672836029248e-05,0.0032984321449022504,1.0
6,0.1,400,9,complete_rollout,300,6.054257523745896e-06,4.960398662525484e-07,6.694753120458345e-05,0.20834410214712876
6,0.1,400,9,learned_mean,300,5.882517662229722e-05,1.4352421922791743e-05,-0.00010172908883469222,2.024340484188029
6,0.1,400,9,learned_occupancy,300,5.4247667437676815e-06,4.946573297789984e-07,-0.00014870938794527092,0.18668154635889872
6,0.1,400,9,occ_plus_mean,300,3.228029088038409e-06,2.7054905391128733e-07,-0.00017278807845577597,0.11108559875663533
6,0.1,400,9,occ_plus_uniform,300,8.148976173132242e-06,7.008909098307746e-07,-0.0003316812757538027,0.2804292875799448
6,0.1,400,9,oracle_tail,300,7.79745036924932e-07,6.553712198070805e-08,-3.8732718222401394e-05,0.02683322917543987
6,0.1,400,9,tis,300,6.641104758162433e-05,1.5338098433440684e-05,-0.00026412621552142227,2.2853917308233247
6,0.1,400,9,tis_anchored,300,1.9025980155897587e-06,1.682037212783636e-07,-4.172929421536983e-05,0.06547377176313095
6,0.1,400,9,uniform,300,2.905893404878095e-05,2.7447291935866877e-06,-0.00044886943548456905,1.0
6,0.1,400,10,complete_rollout,300,9.71793828301563e-06,7.893555220672704e-07,0.00011741997396836457,0.03690516774734354
6,0.1,400,10,learned_mean,300,1.2184430934494927e-05,9.570386683815744e-07,-0.00010055799807389575,0.04627200281044776
6,0.1,400,10,learned_occupancy,300,1.3202492820817912e-05,1.0837677186211607e-06,-8.90088203856898e-05,0.05013822871122263
6,0.1,400,10,occ_plus_mean,300,1.2358471849224612e-05,9.13083907621812e-07,-5.134910163353842e-05,0.04693294641452742
6,0.1,400,10,occ_plus_uniform,300,2.3904000100016668e-05,1.9263044771073755e-06,-0.00016001638713588693,0.09077863100504041
6,0.1,400,10,oracle_tail,300,7.558788150177618e-06,6.029287719181221e-07,4.99219850701597e-05,0.02870550692182132
6,0.1,400,10,tis,300,2.404484420245817e-05,2.3115356385122446e-06,-0.0005588128450663203,0.09131350528345727
6,0.1,400,10,tis_anchored,300,1.4865965080156981e-05,1.1162596430838847e-06,-0.0003273334772078022,0.0564554866507236
6,0.1,400,10,uniform,300,0.0002633218835244323,2.3505773491731578e-05,0.000391232587194034,1.0
6,0.1,400,11,complete_rollout,300,0.00012979476656991052,9.938794149051303e-06,2.726730076026603e-06,0.06094854229347709
6,0.1,400,11,learned_mean,300,7.188900542577249e-05,5.879255347000554e-06,0.0009815538911589986,0.03375737098975176
6,0.1,400,11,learned_occupancy,300,0.0001732249110742505,1.4135806897944355e-05,0.00023903656772324163,0.08134230753599825
6,0.1,400,11,occ_plus_mean,300,8.914195991060775e-05,7.4061985079759295e-06,5.8704653310585425e-05,0.041858948995518515
6,0.1,400,11,occ_plus_uniform,300,0.00029625232466056736,2.3069109988401872e-05,-0.0002027751946092149,0.13911306146068708
6,0.1,400,11,oracle_tail,300,5.664185474934006e-05,4.786385303524306e-06,0.0006650958221764883,0.02659767085379118
6,0.1,400,11,tis,300,0.0002073397938675555,1.894369739376979e-05,0.001581869256350889,0.09736184693433624
6,0.1,400,11,tis_anchored,300,7.569941333484318e-05,6.1918684309357e-06,0.000339036298930524,0.03554664812117066
6,0.1,400,11,uniform,300,0.002129579505690681,0.00017838990335577475,0.0016076375034314487,1.0
6,0.1,400,12,complete_rollout,300,6.522744160061806e-06,5.125397798714565e-07,-7.446726579402263e-05,0.07900821122297645
6,0.1,400,12,learned_mean,300,2.483612353279548e-06,2.1682555494491026e-07,-0.0001203247554634516,0.03008331533304302
6,0.1,400,12,learned_occupancy,300,2.67062156024365e-06,2.2385090454560834e-07,-0.00011608272219610545,0.03234850657186682
6,0.1,400,12,occ_plus_mean,300,2.5648722297589133e-06,2.1135718179903768e-07,-0.00013060383252941677,0.031067593932247475
6,0.1,400,12,occ_plus_uniform,300,5.0757480647118755e-06,3.7882794609731977e-07,-0.0002435872451359744,0.06148114434210308
6,0.1,400,12,oracle_tail,300,1.3983076170227301e-06,1.1029072298685532e-07,-0.0001297054594471906,0.01693731669515333
6,0.1,400,12,tis,300,3.414882238047187e-06,1.500868291200786e-06,-4.146424853567273e-05,0.04136353205713747
6,0.1,400,12,tis_anchored,300,1.943436191850444e-06,1.5819093830601932e-07,-0.00010331530125779735,0.02354030962677554
6,0.1,400,12,uniform,300,8.255780075381482e-05,8.228419017374146e-06,-0.0013958074086314347,1.0
6,0.1,400,13,complete_rollout,300,0.00011367673906153779,1.0256675586894038e-05,0.0008948435293244546,0.08859336638003303
6,0.1,400,13,learned_mean,300,5.368404081611394e-05,4.300679365770193e-06,0.0002811950360724428,0.04183837376095024
6,0.1,400,13,learned_occupancy,300,0.00012950562266883555,1.0317179540323795e-05,0.001539578275075386,0.10092952324365566
6,0.1,400,13,occ_plus_mean,300,6.993807382442e-05,5.363527848283901e-06,0.00037672663572483776,0.05450586856548082
6,0.1,400,13,occ_plus_uniform,300,0.00021480287886086315,1.74313122336813e-05,0.002270867291344207,0.16740548949160597
6,0.1,400,13,oracle_tail,300,3.3058662138406436e-05,2.9527552118831104e-06,0.00046743384015817866,0.025764093789461203
6,0.1,400,13,tis,300,5.843876789656759e-05,4.707972888629936e-06,0.0005682325910815293,0.04554394520637728
6,0.1,400,13,tis_anchored,300,6.122194410914618e-05,5.344026364441764e-06,0.00030080278047804815,0.04771299889261725
6,0.1,400,13,uniform,300,0.0012831292421365535,0.00012624302114484315,0.009031945589498205,1.0
6,0.1,400,14,complete_rollout,300,5.030780790111647e-06,3.697375744260623e-07,0.00011612932985442784,0.13576964814327258
6,0.1,400,14,learned_mean,300,4.428720169951079e-06,4.3904035417454486e-07,-9.087570480437772e-05,0.11952136343947681
6,0.1,400,14,learned_occupancy,300,2.0385336155675685e-06,1.7399969536671434e-07,-6.116624962837492e-07,0.055015514144018146
6,0.1,400,14,occ_plus_mean,300,2.418987543704838e-06,2.2256916076933828e-07,-1.248055021924266e-05,0.06528312430494043
6,0.1,400,14,occ_plus_uniform,300,3.839987022487322e-06,3.165864776344187e-07,-1.465801623402226e-05,0.10363275775056509
6,0.1,400,14,oracle_tail,300,1.2162174424420841e-06,1.0123386379884848e-07,-2.2714738776439997e-05,0.032823019152541544
6,0.1,400,14,tis,300,1.4388610324575117e-06,1.1785487731837864e-07,-2.6470271735042536e-06,0.03883167727916184
6,0.1,400,14,tis_anchored,300,1.639037939504512e-06,1.2950971553530293e-07,-2.000795077172768e-08,0.04423400931668572
6,0.1,400,14,uniform,300,3.705379559356929e-05,3.063188985151049e-06,-0.00044214732024112484,1.0
6,0.1,400,15,complete_rollout,300,0.0003985243411180117,3.123766881357652e-05,0.0010805120723160725,0.09089279275998412
6,0.1,400,15,learned_mean,300,0.00043818940292386226,7.80685697411004e-05,0.0003539018527103188,0.09993933740118971
6,0.1,400,15,learned_occupancy,300,0.000828398063903461,0.00011904550681942154,0.0023933803627884426,0.18893554490026185
6,0.1,400,15,occ_plus_mean,300,0.00041930168697203646,7.78342370034911e-05,0.0017219650157370822,0.09563155221822549
6,0.1,400,15,occ_plus_uniform,300,0.0009546903675380345,7.85825061783072e-05,0.0020978326454134245,0.21773945722650814
6,0.1,400,15,oracle_tail,300,0.00011842636930641602,9.96490058636191e-06,0.0006144211081839105,0.027009902111595065
6,0.1,400,15,tis,300,0.0005627806347541407,0.00013395201044287872,-0.00024978227795056837,0.12835528053452824
6,0.1,400,15,tis_anchored,300,0.0004163165598564568,9.214785629591007e-05,0.0008461379194680255,0.09495072419272166
6,0.1,400,15,uniform,300,0.004384553813528144,0.00038860204444077153,0.00516399592700952,1.0
6,0.1,400,16,complete_rollout,300,7.59290550734928e-05,6.368650559204685e-06,0.0004520025433962253,0.0670489828919422
6,0.1,400,16,learned_mean,300,4.978882699010586e-05,4.579419084239897e-06,0.00017582143292698137,0.043965912730486376
6,0.1,400,16,learned_occupancy,300,9.823000546661827e-05,7.51091087961299e-06,7.998533321249187e-05,0.0867417874439736
6,0.1,400,16,occ_plus_mean,300,6.416846860078085e-05,5.833175397416321e-06,-1.8401888598530795e-05,0.05666382321301776
6,0.1,400,16,occ_plus_uniform,300,0.00019149788928987546,1.3833013244590247e-05,0.0005836438013375692,0.16910178442774162
6,0.1,400,16,oracle_tail,300,2.1167647159319788e-05,1.7031754605731175e-06,3.712619429122229e-05,0.018692043656728913
6,0.1,400,16,tis,300,3.4559840941142655e-05,3.879863601006723e-06,0.0006628675487963635,0.03051799053429632
6,0.1,400,16,tis_anchored,300,4.3500335539659094e-05,4.435093191508986e-06,0.00019676277326313645,0.038412874367648564
6,0.1,400,16,uniform,300,0.0011324415643390437,8.918344636206355e-05,0.002188270063764111,1.0
6,0.1,400,17,complete_rollout,300,3.593971274659819e-05,2.9417103055239044e-06,4.331880206563721e-05,0.1570045462875731
6,0.1,400,17,learned_mean,300,4.493491515675445e-05,3.818318450673825e-06,0.00012283976489205095,0.19630056635120438
6,0.1,400,17,learned_occupancy,300,3.0519974523489585e-05,2.2583709346823e-06,0.0002354810262725008,0.1333281316563202
6,0.1,400,17,occ_plus_mean,300,3.2320177489291685e-05,2.3877835808205483e-06,0.00032531533672123543,0.1411924140412164
6,0.1,400,17,occ_plus_uniform,300,5.07418145140269e-05,3.6436938613464577e-06,8.73747898084772e-05,0.22166831498498993
6,0.1,400,17,oracle_tail,300,1.069535322861422e-05,9.13414222217962e-07,0.0003591869193658511,0.046723219322415126
6,0.1,400,17,tis,300,1.6483075036305607e-05,3.034882846117281e-06,0.0003084894049174351,0.07200718981105766
6,0.1,400,17,tis_anchored,300,1.4767001063108783e-05,1.2253356435509335e-06,0.0003876705944695861,0.06451042940405684
6,0.1,400,17,uniform,300,0.0002289087392461247,1.6581224264521554e-05,0.0008392452991360163,1.0
6,0.1,400,18,complete_rollout,300,1.354934318035513e-06,1.044026758378854e-07,9.765516761258179e-05,0.11954012260828564
6,0.1,400,18,learned_mean,300,7.514301352542423e-07,7.513012748681222e-08,-5.071902112994279e-05,0.06629550178497909
6,0.1,400,18,learned_occupancy,300,4.961546127640335e-07,4.1338007854582414e-08,-3.828581005895337e-05,0.043773622420658555
6,0.1,400,18,occ_plus_mean,300,3.5894957663801583e-07,2.7576160878273544e-08,-4.087196757232015e-06,0.03166860255168176
6,0.1,400,18,occ_plus_uniform,300,9.537770499616284e-07,7.700232809643898e-08,-9.093986294533026e-05,0.0841477140077824
6,0.1,400,18,oracle_tail,300,2.2734569635175927e-07,1.824213377114938e-08,-3.054515995194684e-05,0.02005774896583811
6,0.1,400,18,tis,300,3.392781674582135e-07,2.749365509995617e-08,-4.5552217092841296e-05,0.029933077342872566
6,0.1,400,18,tis_anchored,300,3.452714429194751e-07,2.925142255340635e-08,-1.933941393818935e-05,0.030461838681284294
6,0.1,400,18,uniform,300,1.1334556870712119e-05,9.155806607299338e-07,-6.277982250378085e-05,1.0
6,0.1,400,19,complete_rollout,300,6.788238333761274e-05,5.860375276365261e-06,-0.00031701752357371493,0.093814153971104
6,0.1,400,19,learned_mean,300,0.00011947773124707358,2.0128303568334747e-05,-0.0010874346886970325,0.16511945698171368
6,0.1,400,19,learned_occupancy,300,9.228275318600412e-05,8.834784955092107e-06,-0.0008324638576077851,0.12753571678842648
6,0.1,400,19,occ_plus_mean,300,8.28577095924951e-05,7.969725754445566e-06,-0.0006558727351408633,0.11451020932401933
6,0.1,400,19,occ_plus_uniform,300,0.00010277096986329133,7.54181337524722e-06,-0.0005532665494287814,0.14203054042111607
6,0.1,400,19,oracle_tail,300,1.9553782098033963e-05,1.6436223594887996e-06,-0.00012661424844531588,0.027023528554365687
6,0.1,400,19,tis,300,0.00040526350146711496,0.00011934734102288393,-0.0024284433318029074,0.5600783392712521
6,0.1,400,19,tis_anchored,300,9.121736389355285e-05,8.977743797647087e-06,-0.0007803831407436456,0.12606333779689793
6,0.1,400,19,uniform,300,0.0007235836008127452,6.945012044077838e-05,-0.0016622268270964247,1.0
6,0.1,400,20,complete_rollout,300,5.121783474180273e-05,4.2898598948660164e-06,0.0005911325623732585,0.0456158532646918
6,0.1,400,20,learned_mean,300,9.321507390350966e-05,9.598720199651112e-06,0.000782831845188429,0.08301961913609464
6,0.1,400,20,learned_occupancy,300,7.204113565969814e-05,6.705455515830984e-06,0.0007789639143562906,0.06416159312163222
6,0.1,400,20,occ_plus_mean,300,4.987818461886319e-05,4.667883588928819e-06,5.601656378115827e-05,0.04442272817960966
6,0.1,400,20,occ_plus_uniform,300,0.00010006824198758803,9.389627182119933e-06,0.0010805665479252133,0.08912321783950566
6,0.1,400,20,oracle_tail,300,4.009884179844311e-05,3.592436671429481e-06,1.315661381299608e-06,0.03571300686143551
6,0.1,400,20,tis,300,0.00024979234679428067,2.3077892700335934e-05,0.0026857914498072052,0.22247115863941455
6,0.1,400,20,tis_anchored,300,4.8679918699689876e-05,4.7740154180864916e-06,0.00015431707437896087,0.04335552331597885
6,0.1,400,20,uniform,300,0.001122807775722285,9.683334051637042e-05,0.00371953475069782,1.0
6,0.1,400,21,complete_rollout,300,3.115594956202103e-05,2.680529805182349e-06,-0.00011290715468304995,0.10362008383718464
6,0.1,400,21,learned_mean,300,2.318529765137695e-05,2.869322614563315e-06,8.453747509416558e-05,0.07711087353133833
6,0.1,400,21,learned_occupancy,300,2.9811110467359923e-05,2.9307632089799175e-06,0.00035680272358872055,0.09914734775642729
6,0.1,400,21,occ_plus_mean,300,2.3597161439533818e-05,2.857238121899807e-06,0.00016222084534718147,0.07848067162313967
6,0.1,400,21,occ_plus_uniform,300,4.091805949479279e-05,3.2991457207196025e-06,0.0004466330122163953,0.13608741877261857
6,0.1,400,21,oracle_tail,300,8.297407658279e-06,7.128314946945223e-07,9.063522729963284e-06,0.02759595163262922
6,0.1,400,21,tis,300,2.1080839529693825e-05,2.4187092008008325e-06,1.4611146498285284e-05,0.07011175682759105
6,0.1,400,21,tis_anchored,300,2.168075853379743e-05,2.4872129034777626e-06,0.00013158185313147126,0.07210699877574572
6,0.1,400,21,uniform,300,0.00030067481523152895,2.3455890955402694e-05,-0.0008983546672885219,1.0
6,0.1,400,22,complete_rollout,300,0.0014600973662080663,0.00011416134705569121,0.0012083172472311446,0.08917449777234153
6,0.1,400,22,learned_mean,300,0.0009742768109692175,9.37730432011878e-05,-0.002919245163513923,0.05950332307978279
6,0.1,400,22,learned_occupancy,300,0.0016300962980439384,0.00013845281637375008,-0.0006594808371825023,0.09955707205755407
6,0.1,400,22,occ_plus_mean,300,0.0007839605659248315,6.465120987756886e-05,-0.0004916212835539869,0.047879882093907776
6,0.1,400,22,occ_plus_uniform,300,0.0027175550551515287,0.00021958627542407514,-0.0006392409004676628,0.1659729089445478
6,0.1,400,22,oracle_tail,300,0.00035248277303875117,2.7980443889927114e-05,-0.0001117030286413856,0.021527656296486807
6,0.1,400,22,tis,300,0.001040572436797868,0.00010891773596106684,-0.0035066223882029178,0.06355228534394082
6,0.1,400,22,tis_anchored,300,0.0007842950236690002,6.648400904432675e-05,-0.0005662872311408289,0.04790030888327989
6,0.1,400,22,uniform,300,0.01637348572386277,0.001261243289087508,0.010328309999530074,1.0
6,0.1,400,23,complete_rollout,300,4.376085182193005e-06,3.8325246441504777e-07,0.0002041311988444461,0.06904318693974144
6,0.1,400,23,learned_mean,300,2.1473470857066713e-06,1.7471198025831537e-07,-4.810920618507112e-05,0.03387952475565312
6,0.1,400,23,learned_occupancy,300,3.604307824703574e-06,2.757687821219473e-07,-1.2529360665110012e-05,0.056866557338052785
6,0.1,400,23,occ_plus_mean,300,2.5128994163874084e-06,1.8872428880218848e-07,-3.213714921532699e-05,0.039646985134657954
6,0.1,400,23,occ_plus_uniform,300,5.79553523179136e-06,4.580098505874841e-07,7.174130916315135e-05,0.09143839888050438
6,0.1,400,23,oracle_tail,300,8.024057915916332e-07,6.001873479403163e-08,6.586062253147359e-06,0.012659866242052719
6,0.1,400,23,tis,300,2.08917477333252e-06,2.57194207571793e-07,5.236842220973277e-06,0.03296171770420244
6,0.1,400,23,tis_anchored,300,2.2207670044201713e-06,1.9638657212350458e-07,-5.7430072845022404e-05,0.03503789918434659
6,0.1,400,23,uniform,300,6.338185382450992e-05,8.682734917385642e-06,0.001561798429153547,1.0
6,0.1,400,24,complete_rollout,300,0.000282364044703917,2.351020488569764e-05,-0.0011555946444466677,0.20016157029931247
6,0.1,400,24,learned_mean,300,0.000215774549203372,1.6650838070009266e-05,-0.0004772425670938703,0.15295776289244403
6,0.1,400,24,learned_occupancy,300,0.0002965944518829385,2.9477868509683384e-05,-0.001068657538063098,0.21024918839508783
6,0.1,400,24,occ_plus_mean,300,0.000233899370573117,1.806876044869535e-05,-0.0006645831228703481,0.1658060443036515
6,0.1,400,24,occ_plus_uniform,300,0.00036438017371650475,3.003710147828034e-05,-0.001163574016355325,0.25830097395548496
6,0.1,400,24,oracle_tail,300,0.00011420121163212387,9.976918645170905e-06,-0.0007434532283006146,0.08095469051075299
6,0.1,400,24,tis,300,0.00018854511596766739,1.5676046233591778e-05,-0.0012333212075322298,0.13365542530008512
6,0.1,400,24,tis_anchored,300,0.00017332763249511626,1.5218249893577842e-05,-0.0005264879898713322,0.12286809084656569
6,0.1,400,24,uniform,300,0.0014106806030832128,0.00011941980200496304,-0.0019173084438935506,1.0
6,0.1,400,25,complete_rollout,300,6.613167083983557e-05,4.763373871709223e-06,-5.741932027934974e-05,0.06582603477885417
6,0.1,400,25,learned_mean,300,3.3698474879381323e-05,2.6787638924996147e-06,0.00019109880287286737,0.03354273302389185
6,0.1,400,25,learned_occupancy,300,6.068685006675766e-05,4.813180609554154e-06,0.00011308649509875016,0.0604063779484485
6,0.1,400,25,occ_plus_mean,300,4.3386451302563714e-05,3.1196913546669145e-06,0.00023677843054106546,0.04318593521235041
6,0.1,400,25,occ_plus_uniform,300,0.00012052032018046584,9.174942924711192e-06,0.000548724058640692,0.11996331994955702
6,0.1,400,25,oracle_tail,300,2.283285383145306e-05,1.7953165072607799e-06,0.00018126225422046894,0.022727328847472073
6,0.1,400,25,tis,300,3.876766824766699e-05,3.110370578885217e-06,0.0001523985473859124,0.03858849846008749
6,0.1,400,25,tis_anchored,300,3.8986394631519055e-05,2.7884008574853942e-06,0.00024020594110255513,0.03880621397169719
6,0.1,400,25,uniform,300,0.0010046430878300388,9.397381172925073e-05,0.004930046574403001,1.0
6,0.1,400,26,complete_rollout,300,1.041093247581943e-05,8.120563611365706e-07,0.00024386426713514985,0.07980596818030841
6,0.1,400,26,learned_mean,300,1.575520567618548e-05,1.6547946827779794e-06,-0.00020499012276335845,0.12077298991115662
6,0.1,400,26,learned_occupancy,300,8.060044054192768e-06,6.307855111358355e-07,6.257031283303386e-05,0.06178501501328425
6,0.1,400,26,occ_plus_mean,300,9.188093506062457e-06,7.413208528344625e-07,0.00011749495842926728,0.07043218267773892
6,0.1,400,26,occ_plus_uniform,300,1.5069246410221808e-05,1.2333898302853951e-06,0.00013068083754581275,0.11551470555674045
6,0.1,400,26,oracle_tail,300,4.356812623509957e-06,4.214501245169809e-07,-0.00010994657085898455,0.03339755112301165
6,0.1,400,26,tis,300,6.2306723060232685e-06,5.060353330644254e-07,0.0001233246006525383,0.047761796260933326
6,0.1,400,26,tis_anchored,300,6.3428378660496975e-06,5.119231407839323e-07,4.7211202880959034e-05,0.04862161176114779
6,0.1,400,26,uniform,300,0.00013045305649694828,1.2048772068477993e-05,0.0004141476414619779,1.0
6,0.1,400,27,complete_rollout,300,1.044323905075005e-05,8.949576576432283e-07,-8.126937094239321e-05,0.10974179972445386
6,0.1,400,27,learned_mean,300,2.5971478382105013e-05,2.4647886392900436e-06,-0.0005066428649048501,0.2729188487696495
6,0.1,400,27,learned_occupancy,300,9.818782507836094e-06,9.92435235167008e-07,-8.243624225067192e-05,0.10317975661349334
6,0.1,400,27,occ_plus_mean,300,1.2169454255684817e-05,1.1153082507193715e-06,-0.00014376935216071864,0.12788157057338911
6,0.1,400,27,occ_plus_uniform,300,1.5761709565380404e-05,1.4202248152913322e-06,-0.000273072171775135,0.16563044913874242
6,0.1,400,27,oracle_tail,300,3.947597836433424e-06,3.9897555218619563e-07,1.792861333081541e-05,0.04148296223550009
6,0.1,400,27,tis,300,6.68027088914557e-06,1.1419844102510638e-06,-7.187248041455577e-05,0.0701990011393122
6,0.1,400,27,tis_anchored,300,5.809690197868352e-06,5.72498414063651e-07,-0.00010691693083838771,0.06105058546082026
6,0.1,400,27,uniform,300,9.516190801473593e-05,8.327804852066354e-06,-0.0005072800526169015,1.0
6,0.1,400,28,complete_rollout,300,5.526576076177184e-05,4.205355594048507e-06,-6.7299439373765444e-06,0.10018059262953495
6,0.1,400,28,learned_mean,300,8.124718682892062e-05,1.477405712925282e-05,-2.6163030525519676e-05,0.14727728730794842
6,0.1,400,28,learned_occupancy,300,5.92716737429326e-05,5.338110493941612e-06,-0.0005979857622466118,0.10744213632211046
6,0.1,400,28,occ_plus_mean,300,5.1310214322731344e-05,4.873379999581146e-06,-0.0002880817592292254,0.09301034868509929
6,0.1,400,28,occ_plus_uniform,300,8.95659560227254e-05,7.92865100071971e-06,-0.0006461140831632443,0.1623567726221204
6,0.1,400,28,oracle_tail,300,2.2981867419526417e-05,1.7396227336713062e-06,-0.00025782046586784996,0.041659375824861865
6,0.1,400,28,tis,300,7.385904905029812e-05,1.399821975096116e-05,-0.00017375865677347131,0.13388476342174818
6,0.1,400,28,tis_anchored,300,4.1271384581907924e-05,3.5048249976664254e-06,-0.0005169985175701368,0.07481289878338102
6,0.1,400,28,uniform,300,0.0005516613478834478,4.454958519302818e-05,0.0002561722657695135,1.0
6,0.1,400,29,complete_rollout,300,4.167496670533398e-06,4.844350259893535e-07,0.00033977174985565445,0.051898905213151665
6,0.1,400,29,learned_mean,300,1.814106123524065e-05,4.6833085559741314e-06,0.000395131066832534,0.22591528966794155
6,0.1,400,29,learned_occupancy,300,4.023749819151878e-06,6.269818146299692e-07,0.00034379160325064494,0.05010878879451427
6,0.1,400,29,occ_plus_mean,300,2.8917455471997947e-06,3.2713019902329555e-07,0.0002112697343098054,0.03601164917918627
6,0.1,400,29,occ_plus_uniform,300,7.852811248954519e-06,1.060306244247838e-06,0.0007313837792956979,0.09779307312898203
6,0.1,400,29,oracle_tail,300,7.105480417617527e-07,5.49826395773709e-08,4.90005500822314e-05,0.00884863705579491
6,0.1,400,29,tis,300,1.7732061542029437e-05,4.88866219446925e-06,0.000276303323672266,0.2208219115591451
6,0.1,400,29,tis_anchored,300,1.6298863809968563e-06,1.9537187725492705e-07,0.00012022164524060426,0.02029739325136307
