budget_per_group,replication,method,panel_mse
200,6,uniform,3.47264599388924e-05
200,7,complete_rollout,2.53933803682111e-05
200,7,learned_mean,6.017579125242932e-06
200,7,learned_occupancy,1.0998500278103376e-05
200,7,occ_plus_mean,4.733257160218105e-06
200,7,occ_plus_uniform,3.380159296354988e-05
200,7,oracle_tail,4.869686776449678e-06
200,7,tis,8.98388427682853e-06
200,7,tis_anchored,8.996557201368209e-06
200,7,uniform,4.961210136618833e-05
200,8,complete_rollout,2.851550507111715e-05
200,8,learned_mean,6.739236146858642e-06
200,8,learned_occupancy,8.053707413802855e-06
200,8,occ_plus_mean,6.331651693012689e-06
200,8,occ_plus_uniform,1.3624469306792908e-05
200,8,oracle_tail,1.2499796116626321e-06
200,8,tis,5.300689289077e-06
200,8,tis_anchored,4.362439319873389e-06
200,8,uniform,2.8204987691343815e-05
200,9,complete_rollout,8.617744743913431e-06
200,9,learned_mean,1.3434230015796004e-05
200,9,learned_occupancy,1.5765109796720515e-05
200,9,occ_plus_mean,8.269407465600398e-06
200,9,occ_plus_uniform,8.826622159555598e-06
200,9,oracle_tail,6.747470195233052e-06
200,9,tis,1.2448887995022693e-05
200,9,tis_anchored,6.388300006080877e-06
200,9,uniform,5.901712811564532e-05
200,10,complete_rollout,1.3928678637116818e-05
200,10,learned_mean,1.7166640065685042e-05
200,10,learned_occupancy,1.4228506870905039e-05
200,10,occ_plus_mean,8.329497569432624e-06
200,10,occ_plus_uniform,1.6303436025058042e-05
200,10,oracle_tail,4.500524671732939e-06
200,10,tis,1.8721424493070973e-05
200,10,tis_anchored,9.905565820537125e-06
200,10,uniform,7.148232906685291e-05
200,11,complete_rollout,1.7899792975946966e-05
200,11,learned_mean,1.659068340956616e-05
200,11,learned_occupancy,1.7317108231225733e-05
200,11,occ_plus_mean,1.0528438924849366e-05
200,11,occ_plus_uniform,1.5435614771291854e-05
200,11,oracle_tail,5.260740757776004e-06
200,11,tis,1.4783495253079202e-05
200,11,tis_anchored,1.1072785695741185e-05
200,11,uniform,7.673426472432772e-05
200,12,complete_rollout,2.2374278252480542e-05
200,12,learned_mean,7.010908608661591e-06
200,12,learned_occupancy,7.566603826988696e-06
200,12,occ_plus_mean,5.501670717386492e-06
200,12,occ_plus_uniform,1.1873369643935e-05
200,12,oracle_tail,2.7019697449617746e-06
200,12,tis,5.562846365961616e-06
200,12,tis_anchored,3.6145941970688944e-06
200,12,uniform,3.4133516260615075e-05
200,13,complete_rollout,2.938922140735926e-05
200,13,learned_mean,1.5188746430646282e-05
200,13,learned_occupancy,1.4414056973033607e-05
200,13,occ_plus_mean,1.2006920914465542e-05
200,13,occ_plus_uniform,1.9338603359484486e-05
200,13,oracle_tail,7.4475680154370954e-06
200,13,tis,1.9663004415425305e-05
200,13,tis_anchored,1.1985594788146495e-05
200,13,uniform,2.9839939666783152e-05
200,14,complete_rollout,1.343069068474243e-05
200,14,learned_mean,7.814957608456609e-05
200,14,learned_occupancy,7.24330169207993e-06
200,14,occ_plus_mean,9.649556663884698e-06
200,14,occ_plus_uniform,1.0590830696359995e-05
200,14,oracle_tail,1.7004335137571216e-06
200,14,tis,7.840411107984749e-05
200,14,tis_anchored,7.554328458810943e-06
200,14,uniform,0.0002780401792115645
200,15,complete_rollout,2.75509517280567e-05
200,15,learned_mean,8.160812385785035e-06
200,15,learned_occupancy,8.297584248061886e-06
200,15,occ_plus_mean,4.799984142161284e-06
200,15,occ_plus_uniform,1.509927154091529e-05
200,15,oracle_tail,7.383499527054771e-06
200,15,tis,7.205561560048662e-06
200,15,tis_anchored,4.393269410397321e-06
200,15,uniform,4.1112935672565275e-05
200,16,complete_rollout,7.444104526842471e-06
200,16,learned_mean,1.1216944574465849e-05
200,16,learned_occupancy,6.91085945539776e-06
200,16,occ_plus_mean,3.6172012772734753e-06
200,16,occ_plus_uniform,7.213594618909339e-06
200,16,oracle_tail,3.3246993994396683e-06
200,16,tis,6.944492845706173e-06
200,16,tis_anchored,4.87050592448033e-06
200,16,uniform,9.574927843742827e-05
200,17,complete_rollout,2.763100718240804e-05
200,17,learned_mean,7.323418305235174e-05
200,17,learned_occupancy,3.5598340302615652e-06
200,17,occ_plus_mean,6.267096095949722e-06
200,17,occ_plus_uniform,5.999430966263751e-06
200,17,oracle_tail,4.5513609482617674e-06
200,17,tis,7.569309815303263e-05
200,17,tis_anchored,6.456131071536889e-06
200,17,uniform,0.00011013413239834186
200,18,complete_rollout,2.6148525610740178e-05
200,18,learned_mean,6.469276951697401e-06
200,18,learned_occupancy,3.081614335018043e-06
200,18,occ_plus_mean,2.6138366514344817e-06
200,18,occ_plus_uniform,1.6283059072893526e-05
200,18,oracle_tail,2.225870902676268e-06
200,18,tis,7.904317881257523e-06
200,18,tis_anchored,2.6902756984672404e-06
200,18,uniform,4.513559827776555e-05
200,19,complete_rollout,7.492423581993095e-06
200,19,learned_mean,1.435815420802614e-05
200,19,learned_occupancy,1.1188177148380677e-05
200,19,occ_plus_mean,1.452017918097696e-05
200,19,occ_plus_uniform,2.0581770667564492e-05
200,19,oracle_tail,5.569464224593331e-06
200,19,tis,9.420429717470677e-06
200,19,tis_anchored,1.5131403160577417e-05
200,19,uniform,3.607592470903978e-05
200,20,complete_rollout,3.5574574748957197e-05
200,20,learned_mean,1.2498877404162001e-05
200,20,learned_occupancy,1.1762583648703066e-05
200,20,occ_plus_mean,6.848332123320326e-06
200,20,occ_plus_uniform,1.769402827221784e-05
200,20,oracle_tail,4.039865988633943e-06
200,20,tis,1.2081950138744827e-05
200,20,tis_anchored,7.4952370200335085e-06
200,20,uniform,6.56796874806896e-05
200,21,complete_rollout,8.675526627402101e-06
200,21,learned_mean,1.3578222095026267e-05
200,21,learned_occupancy,7.400433582271172e-06
200,21,occ_plus_mean,5.625223749024546e-06
200,21,occ_plus_uniform,1.237171570575942e-05
200,21,oracle_tail,4.8691428295830856e-06
200,21,tis,1.5652457942424506e-05
200,21,tis_anchored,6.88175894675182e-06
200,21,uniform,6.339446932055385e-05
200,22,complete_rollout,2.5270248661926574e-05
200,22,learned_mean,1.8645065606609394e-05
200,22,learned_occupancy,2.0518683334261973e-05
200,22,occ_plus_mean,1.174375194803234e-05
200,22,occ_plus_uniform,2.3989548223147004e-05
200,22,oracle_tail,8.090865373805833e-06
200,22,tis,1.8863833394257554e-05
200,22,tis_anchored,1.1768690380945796e-05
200,22,uniform,3.973220848184296e-05
200,23,complete_rollout,2.9984632207628285e-05
200,23,learned_mean,3.111546662756308e-05
200,23,learned_occupancy,1.0254360450892748e-05
200,23,occ_plus_mean,1.54772785001072e-05
200,23,occ_plus_uniform,5.783239525239016e-06
200,23,oracle_tail,5.314966298065783e-06
200,23,tis,2.0766141054214496e-05
200,23,tis_anchored,1.4929134206128875e-05
200,23,uniform,4.061202343456959e-05
200,24,complete_rollout,1.1375281852063153e-05
200,24,learned_mean,2.713621255597616e-05
200,24,learned_occupancy,2.5021848486122945e-05
200,24,occ_plus_mean,2.2699355929907486e-05
200,24,occ_plus_uniform,2.843865550450527e-05
200,24,oracle_tail,2.0763742851401117e-05
200,24,tis,2.944380927039198e-05
200,24,tis_anchored,2.1759798414895714e-05
200,24,uniform,2.427562320958157e-05
200,25,complete_rollout,1.9213829547797405e-05
200,25,learned_mean,2.786512396396457e-06
200,25,learned_occupancy,6.8873067594778e-06
200,25,occ_plus_mean,4.9280000287433466e-06
200,25,occ_plus_uniform,4.636096763997305e-06
200,25,oracle_tail,6.288778619824553e-06
200,25,tis,9.092691968298589e-06
200,25,tis_anchored,7.507031264422618e-06
200,25,uniform,4.960342816279348e-05
200,26,complete_rollout,2.723372083501717e-05
200,26,learned_mean,9.727466225079605e-06
200,26,learned_occupancy,7.159615469366739e-06
200,26,occ_plus_mean,4.5283911707755125e-06
200,26,occ_plus_uniform,1.8881535855269683e-05
200,26,oracle_tail,6.726415842343553e-06
200,26,tis,7.910111064761667e-06
200,26,tis_anchored,3.886562493293916e-06
200,26,uniform,5.5064401208085485e-05
200,27,complete_rollout,2.0691546896530906e-05
200,27,learned_mean,6.3619971658412986e-06
200,27,learned_occupancy,1.179933325158119e-05
200,27,occ_plus_mean,7.204153222199713e-06
200,27,occ_plus_uniform,1.5675727512576015e-05
200,27,oracle_tail,2.263821872151182e-06
200,27,tis,5.745407940336706e-06
200,27,tis_anchored,6.3816465771306784e-06
200,27,uniform,2.4186500416114774e-05
200,28,complete_rollout,1.2638451157333585e-05
200,28,learned_mean,1.4665131923764027e-05
200,28,learned_occupancy,2.3506813473205536e-05
200,28,occ_plus_mean,1.1943175271856718e-05
200,28,occ_plus_uniform,2.8858203652978396e-05
200,28,oracle_tail,4.2484213845290715e-06
200,28,tis,1.4643524201961078e-05
200,28,tis_anchored,9.613471376457128e-06
200,28,uniform,7.104036313527907e-05
200,29,complete_rollout,2.1873840807789267e-05
200,29,learned_mean,1.1473672425515751e-05
200,29,learned_occupancy,1.3853215755856253e-05
200,29,occ_plus_mean,1.088113688182971e-05
200,29,occ_plus_uniform,1.65660364087188e-05
200,29,oracle_tail,5.737543206062673e-06
200,29,tis,1.1352204953529977e-05
200,29,tis_anchored,1.058789636007814e-05
200,29,uniform,3.0583179659025594e-05
200,30,complete_rollout,1.593484642342544e-05
200,30,learned_mean,8.814704412985035e-06
200,30,learned_occupancy,1.7643980964293496e-05
200,30,occ_plus_mean,1.0108813255984572e-05
200,30,occ_plus_uniform,2.7730392073170022e-05
200,30,oracle_tail,3.710585493566432e-06
200,30,tis,1.1223629776859627e-05
200,30,tis_anchored,8.85006497773835e-06
200,30,uniform,6.763967650668988e-05
200,31,complete_rollout,1.2319839822907326e-05
200,31,learned_mean,9.203313029160582e-06
200,31,learned_occupancy,1.944671782529327e-05
200,31,occ_plus_mean,1.0653396288558676e-05
200,31,occ_plus_uniform,1.8968690805607662e-05
200,31,oracle_tail,8.390624525057412e-06
200,31,tis,4.084372696031943e-06
200,31,tis_anchored,1.0187260194872087e-05
200,31,uniform,5.872377624578642e-05
200,32,complete_rollout,2.4809260097770574e-05
200,32,learned_mean,5.7437349898592196e-06
200,32,learned_occupancy,5.5745439806813444e-06
200,32,occ_plus_mean,7.897195959094626e-06
200,32,occ_plus_uniform,1.710451446340357e-05
200,32,oracle_tail,4.880443770927578e-06
200,32,tis,2.0810087131767908e-05
200,32,tis_anchored,9.34684115674588e-06
200,32,uniform,2.904032491857457e-05
200,33,complete_rollout,1.9336371517559422e-05
200,33,learned_mean,1.498955261484754e-05
200,33,learned_occupancy,1.9731949850493647e-05
200,33,occ_plus_mean,8.25720212309683e-06
200,33,occ_plus_uniform,1.935569898003824e-05
200,33,oracle_tail,1.8267950403671544e-05
200,33,tis,1.3876657211997108e-05
200,33,tis_anchored,9.829953236559557e-06
200,33,uniform,2.7264270504915558e-05
200,34,complete_rollout,1.59261067221035e-05
200,34,learned_mean,5.9371933718629654e-05
200,34,learned_occupancy,2.5127333204098504e-05
200,34,occ_plus_mean,3.718454644577395e-05
200,34,occ_plus_uniform,4.8088137384879404e-05
200,34,oracle_tail,2.1543376311264922e-05
200,34,tis,5.144622986778931e-05
200,34,tis_anchored,3.327110290611799e-05
200,34,uniform,5.940095473923082e-05
200,35,complete_rollout,3.919300601782278e-05
200,35,learned_mean,4.736800261100771e-06
200,35,learned_occupancy,1.0764272447221268e-05
200,35,occ_plus_mean,6.716180311298092e-06
200,35,occ_plus_uniform,1.144824696382933e-05
200,35,oracle_tail,7.634929139001486e-06
200,35,tis,3.51695190550646e-06
200,35,tis_anchored,6.892882765203763e-06
200,35,uniform,3.420509930549565e-05
200,36,complete_rollout,4.0756840220676286e-05
200,36,learned_mean,6.100964952670486e-06
200,36,learned_occupancy,6.315674720909526e-06
200,36,occ_plus_mean,5.016840505696849e-06
200,36,occ_plus_uniform,7.84794787982329e-06
200,36,oracle_tail,2.9525504600892554e-06
200,36,tis,3.855368177433584e-06
200,36,tis_anchored,5.2990841761414875e-06
200,36,uniform,5.751193498421492e-05
200,37,complete_rollout,2.8785846537707778e-05
200,37,learned_mean,2.9880788555269454e-06
200,37,learned_occupancy,3.529026759330891e-06
200,37,occ_plus_mean,9.158525966988195e-06
200,37,occ_plus_uniform,4.4097679017359785e-06
200,37,oracle_tail,2.511246180475098e-06
200,37,tis,1.3707308061113671e-05
200,37,tis_anchored,8.296435583881772e-06
200,37,uniform,6.514214703220864e-05
200,38,complete_rollout,2.548651653266951e-05
200,38,learned_mean,4.572992345165076e-06
200,38,learned_occupancy,1.5415269706509737e-05
200,38,occ_plus_mean,1.616655977413293e-05
200,38,occ_plus_uniform,3.0898755059297565e-05
200,38,oracle_tail,9.732478738742028e-06
200,38,tis,8.208414334048782e-06
200,38,tis_anchored,1.6677585589485478e-05
200,38,uniform,0.00010437865400456179
200,39,complete_rollout,2.5567710442902757e-05
200,39,learned_mean,1.2574994316337916e-05
200,39,learned_occupancy,2.060122311721116e-05
200,39,occ_plus_mean,1.8721151981439257e-05
200,39,occ_plus_uniform,1.8977543517706825e-05
200,39,oracle_tail,7.950590400338578e-06
200,39,tis,1.520332193216887e-05
200,39,tis_anchored,1.725710723541304e-05
200,39,uniform,2.459819432568942e-05
200,40,complete_rollout,3.485846908065287e-05
200,40,learned_mean,2.323738015588523e-05
200,40,learned_occupancy,3.212605007367028e-05
200,40,occ_plus_mean,2.4929977089011176e-05
200,40,occ_plus_uniform,5.580504258237973e-05
200,40,oracle_tail,1.0007208927136828e-05
200,40,tis,2.3809851210187505e-05
200,40,tis_anchored,2.556138310715194e-05
200,40,uniform,0.00012155987984685276
200,41,complete_rollout,4.09989480577363e-05
200,41,learned_mean,1.1164804992706296e-05
200,41,learned_occupancy,2.035773643769863e-05
200,41,occ_plus_mean,3.4226381665078244e-06
200,41,occ_plus_uniform,3.054215525908658e-05
200,41,oracle_tail,3.5678887239654537e-06
200,41,tis,5.6924395878439885e-05
200,41,tis_anchored,3.961351039926686e-06
200,41,uniform,8.70065853819466e-05
200,42,complete_rollout,6.449235646064731e-05
200,42,learned_mean,1.06065385115152e-05
200,42,learned_occupancy,1.9256999065493393e-05
200,42,occ_plus_mean,9.033944274832125e-06
200,42,occ_plus_uniform,2.678919209639038e-05
200,42,oracle_tail,4.660344809559177e-06
200,42,tis,1.0254588070270018e-05
200,42,tis_anchored,7.629708081313155e-06
200,42,uniform,4.3257943282161456e-05
200,43,complete_rollout,1.3124891281153492e-05
200,43,learned_mean,3.887069381687498e-05
200,43,learned_occupancy,1.920424188494982e-05
200,43,occ_plus_mean,1.428214999978009e-05
200,43,occ_plus_uniform,3.1156275471145004e-05
200,43,oracle_tail,1.0788482513126721e-05
200,43,tis,3.528298796379904e-05
200,43,tis_anchored,1.248661939244865e-05
200,43,uniform,5.881698753220629e-05
200,44,complete_rollout,1.7260050804171648e-05
200,44,learned_mean,1.3301906691842198e-05
200,44,learned_occupancy,8.211536865865769e-06
200,44,occ_plus_mean,7.718265727574898e-06
200,44,occ_plus_uniform,1.4757294595600297e-05
200,44,oracle_tail,4.02839455746912e-06
200,44,tis,1.6792313971975454e-05
200,44,tis_anchored,1.1512841543246632e-05
200,44,uniform,5.3043119620182365e-05
200,45,complete_rollout,3.16493492760303e-05
200,45,learned_mean,1.1991758810090135e-05
200,45,learned_occupancy,1.4432030445123307e-05
200,45,occ_plus_mean,5.657228931992648e-06
200,45,occ_plus_uniform,8.25135853335186e-06
200,45,oracle_tail,2.693891673919282e-06
200,45,tis,1.1479723222298465e-05
200,45,tis_anchored,4.946855261942963e-06
200,45,uniform,2.316874981320083e-05
200,46,complete_rollout,1.7735578660944735e-05
200,46,learned_mean,5.15277147368516e-06
200,46,learned_occupancy,1.2143247169784115e-05
200,46,occ_plus_mean,4.415498948234505e-06
200,46,occ_plus_uniform,8.822966642611819e-06
200,46,oracle_tail,2.2384159043626166e-06
200,46,tis,6.73510879901008e-06
200,46,tis_anchored,4.266979563441802e-06
200,46,uniform,5.85550302955383e-05
200,47,complete_rollout,7.60537610944483e-06
200,47,learned_mean,2.4933006804477795e-05
200,47,learned_occupancy,5.850642877185011e-06
200,47,occ_plus_mean,4.4602860467535416e-06
200,47,occ_plus_uniform,1.4195612111006505e-05
200,47,oracle_tail,4.997631228000801e-06
200,47,tis,2.5767872936055833e-05
200,47,tis_anchored,4.444827428907336e-06
200,47,uniform,6.45059865211469e-05
200,48,complete_rollout,3.898906031759009e-05
200,48,learned_mean,9.412080641875826e-06
200,48,learned_occupancy,1.4085667601470921e-05
200,48,occ_plus_mean,5.986789848084856e-06
200,48,occ_plus_uniform,1.563611380044601e-05
200,48,oracle_tail,3.6024579541385513e-06
200,48,tis,7.885380326479352e-06
200,48,tis_anchored,3.4673322853809373e-06
200,48,uniform,6.237427337611195e-05
200,49,complete_rollout,1.032792335661824e-05
200,49,learned_mean,1.88457369293866e-05
200,49,learned_occupancy,1.4120225241452587e-05
200,49,occ_plus_mean,1.9342778214490884e-05
200,49,occ_plus_uniform,1.2154969165629082e-05
200,49,oracle_tail,5.275780892751708e-06
200,49,tis,1.9294145268505967e-05
200,49,tis_anchored,1.842008998695657e-05
200,49,uniform,4.4662668906556976e-05
200,50,complete_rollout,3.4665478537229666e-05
200,50,learned_mean,1.1092696054485205e-05
200,50,learned_occupancy,2.0320017344797943e-05
200,50,occ_plus_mean,1.2250570121293784e-05
200,50,occ_plus_uniform,6.602506932763602e-06
200,50,oracle_tail,7.900684498544016e-06
200,50,tis,1.0330925645720595e-05
200,50,tis_anchored,1.0931179349072632e-05
200,50,uniform,4.884358551527932e-05
200,51,complete_rollout,2.4123912238498268e-05
